I II V1 V2 V3 V4 V5 V6
26 31 25 136 112 99 66 50
34 56 16 131 98 91 60 43
36 64 15 131 96 92 65 43
34 48 21 137 106 102 74 52
32 45 23 140 106 105 75 55
15 47 24 142 107 105 75 57
11 49 24 141 107 106 75 57
16 57 24 138 106 103 76 51
18 51 25 140 107 103 72 49
26 55 23 136 107 99 68 48
27 53 25 135 106 98 69 49
29 39 27 135 107 99 68 50
30 26 27 134 110 97 63 50
18 31 28 129 114 92 61 50
20 60 20 116 98 80 53 39
32 77 12 103 83 66 45 29
33 60 19 103 88 69 45 36
23 36 29 109 87 74 51 42
17 44 30 103 82 70 48 39
23 53 23 90 68 58 39 32
17 39 25 87 68 58 41 29
6 34 30 85 66 58 42 29
20 33 30 80 67 53 36 26
27 20 22 66 50 41 24 16
21 22 22 60 48 37 22 13
6 40 23 56 44 32 19 14
-6 41 24 50 32 28 18 11
-12 48 22 42 26 20 16 6
-10 33 27 44 22 19 13 8
-15 -27 42 56 38 34 27 25
-7 -32 39 49 27 26 22 21
7 5 21 26 9 5 3 2
5 37 10 12 5 -6 -8 -9
-6 40 11 12 -3 -7 -5 -8
-4 9 16 14 4 -2 1 -4
1 12 12 7 -1 -9 -5 -8
3 12 13 5 0 -10 -5 -7
0 12 14 3 -6 -13 -6 -8
-2 17 15 2 -5 -18 -10 -9
-5 -1 16 2 -12 -18 -13 -8
-2 -6 13 -1 -14 -19 -13 -9
-3 14 9 -6 -20 -23 -17 -14
-7 6 11 -6 -20 -21 -17 -14
-18 -22 16 -2 -8 -17 -10 -7
-18 -19 15 -5 -12 -19 -12 -9
-9 -9 5 -16 -25 -28 -20 -19
-17 -12 9 -14 -20 -22 -14 -16
-22 -7 12 -11 -11 -20 -12 -12
-2 0 7 -15 -18 -26 -15 -18
4 -9 7 -17 -21 -27 -16 -18
5 -6 3 -21 -24 -29 -17 -20
9 6 0 -24 -33 -30 -20 -23
-3 -10 11 -12 -24 -19 -10 -14
-11 -11 14 -11 -11 -19 -10 -11
-10 -3 11 -14 -11 -23 -20 -14
0 5 2 -22 -26 -35 -31 -24
9 -8 -5 -29 -35 -40 -36 -28
23 -14 -6 -31 -42 -42 -35 -31
-1 -8 1 -22 -32 -32 -23 -24
-28 -11 13 -10 -14 -19 -7 -13
-27 -15 14 -10 -4 -18 -4 -11
-33 -20 17 -7 -6 -16 -1 -9
-35 -19 16 -7 -17 -16 -4 -11
-26 -15 11 -14 -23 -21 -9 -15
-20 -13 7 -18 -19 -26 -15 -18
-11 -6 4 -21 -20 -30 -22 -21
-6 -13 6 -19 -21 -29 -23 -18
-13 -21 17 -9 -14 -19 -12 -10
-24 -38 25 2 -10 -10 -3 0
-19 -33 22 -2 -14 -13 -6 -4
-10 -8 8 -17 -26 -26 -19 -17
-9 20 -5 -30 -47 -39 -31 -32
-3 7 -7 -33 -43 -39 -32 -33
12 0 -6 -33 -44 -37 -30 -30
5 2 -3 -29 -44 -34 -24 -26
-4 2 -1 -27 -45 -33 -22 -25
-8 -10 2 -25 -34 -32 -21 -23
-29 -15 11 -14 -27 -19 -7 -13
-32 -20 18 -7 -13 -12 0 -7
-22 -22 17 -8 -10 -12 -2 -7
-14 -6 7 -18 -32 -21 -11 -17
-4 -3 4 -22 -37 -26 -15 -22
-7 8 -2 -28 -34 -34 -23 -28
-15 -10 2 -24 -39 -29 -17 -21
-10 -39 9 -17 -32 -23 -11 -15
-6 -37 8 -18 -27 -24 -13 -15
-1 -23 4 -23 -29 -29 -22 -21
-6 -11 4 -21 -27 -27 -19 -20
-10 2 8 -17 -29 -22 -10 -16
-7 25 0 -25 -40 -28 -20 -23
-17 11 1 -25 -40 -28 -17 -22
-22 -6 5 -22 -31 -26 -17 -19
-17 -7 3 -24 -31 -28 -18 -19
-19 -14 8 -19 -32 -22 -8 -11
-31 -22 15 -13 -25 -17 -4 -6
-33 -24 13 -15 -31 -18 -7 -10
-17 -15 7 -20 -35 -23 -10 -15
-3 -6 -1 -28 -39 -33 -22 -25
-4 -9 -3 -31 -27 -39 -28 -29
0 -16 1 -30 -35 -39 -26 -25
-2 -21 -1 -30 -43 -39 -26 -26
-18 -18 7 -24 -37 -30 -17 -19
-30 -11 11 -21 -34 -25 -11 -15
-24 -12 8 -23 -33 -26 -11 -15
-20 -31 14 -15 -27 -20 -1 -9
-20 -54 22 -9 -17 -13 5 -4
-18 -35 9 -20 -23 -23 -10 -13
-7 -19 2 -28 -33 -29 -15 -19
-7 -12 0 -29 -37 -32 -14 -21
-26 1 -2 -30 -36 -32 -17 -20
-26 6 -1 -29 -29 -33 -18 -21
-16 12 -7 -35 -43 -40 -25 -28
-12 2 -4 -35 -50 -38 -26 -27
-20 -10 4 -26 -38 -30 -20 -17
-21 -12 5 -25 -36 -31 -18 -17
-20 -15 5 -25 -40 -28 -14 -20
-15 -8 1 -29 -37 -33 -16 -22
-17 -4 -2 -33 -39 -34 -17 -24
-17 -3 -3 -34 -47 -37 -16 -28
-12 -1 -6 -37 -49 -39 -21 -29
-4 -16 -1 -33 -43 -34 -21 -23
-2 -18 0 -31 -46 -34 -18 -22
-15 -15 -6 -37 -49 -42 -20 -26
-19 -26 1 -32 -39 -36 -17 -20
-21 -17 5 -29 -35 -33 -14 -17
-14 -13 1 -32 -37 -34 -17 -20
-17 -11 3 -30 -37 -32 -14 -18
-28 -17 8 -26 -25 -25 -5 -16
-25 -15 9 -25 -22 -28 -7 -16
-23 -10 2 -31 -37 -33 -19 -21
-20 -20 0 -34 -44 -36 -25 -25
-18 -31 0 -33 -44 -35 -19 -24
-14 -64 10 -23 -32 -26 -10 -13
-10 -45 3 -31 -35 -32 -19 -18
-2 3 -9 -42 -55 -44 -28 -31
-17 5 -4 -39 -45 -37 -23 -27
-26 3 1 -34 -39 -32 -17 -20
-18 -8 1 -34 -39 -31 -16 -19
-5 -33 4 -32 -29 -31 -18 -21
1 -24 -1 -37 -29 -38 -26 -27
-7 -11 -1 -37 -33 -39 -26 -27
-12 11 -7 -43 -46 -45 -27 -31
-4 6 -2 -38 -45 -39 -24 -26
-4 6 -3 -39 -49 -39 -23 -25
-6 2 -1 -38 -47 -37 -21 -24
-2 5 -2 -40 -41 -38 -21 -25
-2 -3 -3 -41 -42 -39 -16 -27
-1 -6 -5 -42 -42 -40 -17 -29
-2 -5 -3 -41 -39 -39 -23 -27
-9 -1 -1 -38 -42 -35 -19 -25
-15 -1 3 -35 -36 -32 -17 -22
-22 -15 10 -28 -35 -26 -14 -15
-18 -21 11 -26 -33 -25 -15 -13
-16 -11 5 -34 -37 -30 -19 -17
-10 -4 4 -35 -38 -32 -18 -17
-10 -13 2 -35 -40 -34 -16 -20
-8 -11 -8 -45 -45 -43 -26 -30
-10 -14 -3 -41 -44 -38 -23 -27
-12 -9 3 -33 -33 -32 -14 -21
-10 1 -1 -37 -36 -36 -15 -26
-6 0 -1 -36 -35 -33 -19 -25
0 3 -3 -40 -34 -38 -26 -29
1 -24 3 -35 -35 -36 -22 -23
-8 -36 10 -28 -26 -29 -12 -11
-14 -22 7 -31 -31 -31 -15 -13
-12 -7 1 -37 -34 -37 -25 -20
-11 -7 -1 -39 -48 -40 -27 -21
-18 -11 0 -37 -41 -38 -23 -20
-18 -8 -3 -39 -48 -40 -23 -23
-23 -16 0 -37 -48 -38 -17 -22
-20 -2 0 -38 -44 -38 -19 -25
-7 2 -1 -38 -45 -39 -23 -26
-6 -15 1 -38 -45 -39 -26 -25
6 -13 -3 -43 -50 -45 -34 -30
8 -4 -8 -47 -57 -49 -39 -34
-3 0 -10 -50 -50 -51 -42 -36
-9 -2 -6 -46 -49 -47 -37 -31
-17 -12 -1 -40 -52 -39 -29 -24
-11 -25 0 -36 -52 -36 -27 -22
-8 -39 4 -33 -45 -34 -25 -20
-17 -28 1 -36 -46 -38 -27 -22
-10 -28 0 -38 -48 -38 -26 -23
-8 -48 6 -34 -41 -32 -19 -16
-15 -36 5 -35 -43 -32 -19 -16
-24 -5 0 -39 -48 -38 -25 -24
-20 10 -6 -45 -54 -47 -35 -31
-17 11 -6 -46 -51 -47 -32 -31
-21 2 -1 -41 -46 -41 -27 -27
-20 3 -3 -40 -41 -41 -25 -26
-13 1 -4 -42 -39 -41 -27 -26
-4 -6 -1 -42 -41 -39 -26 -24
0 -16 0 -40 -36 -37 -25 -23
-8 -19 5 -36 -33 -32 -18 -18
-12 -16 11 -33 -36 -26 -11 -12
-14 -1 5 -37 -39 -33 -16 -17
-13 1 4 -37 -43 -33 -17 -18
-12 -12 11 -31 -40 -28 -14 -12
-7 -1 8 -34 -44 -31 -21 -17
-3 22 2 -38 -39 -38 -29 -26
-7 4 7 -32 -33 -33 -22 -21
-14 -30 19 -21 -17 -23 -9 -12
-8 -38 18 -21 -32 -26 -14 -12
-13 -27 15 -25 -36 -32 -15 -12
-32 17 3 -37 -47 -42 -24 -20
-31 24 1 -37 -49 -40 -24 -20
-21 2 7 -29 -40 -31 -16 -12
-14 -1 4 -32 -37 -33 -15 -15
-10 -1 1 -32 -40 -33 -15 -16
3 5 -3 -33 -38 -35 -21 -19
9 3 -5 -34 -34 -35 -23 -18
11 -2 -10 -37 -39 -37 -26 -23
11 0 -13 -37 -43 -37 -26 -24
-2 8 -12 -38 -40 -37 -25 -23
-8 7 -8 -36 -44 -33 -19 -18
-6 -10 -4 -30 -33 -29 -16 -14
-5 -18 1 -26 -25 -26 -17 -11
-6 -15 -1 -27 -32 -27 -16 -12
-8 -11 -7 -34 -39 -33 -21 -19
-10 -5 -8 -34 -46 -34 -24 -18
-13 9 -11 -39 -45 -35 -24 -19
-16 10 -11 -39 -45 -34 -22 -19
-3 6 -11 -38 -39 -33 -21 -17
9 -3 -15 -43 -35 -37 -22 -20
2 -24 -15 -44 -47 -37 -22 -20
-6 -23 -10 -38 -45 -32 -18 -16
-8 -15 -9 -37 -37 -32 -21 -16
-10 -19 -10 -38 -29 -33 -22 -19
-13 -15 -11 -39 -41 -35 -24 -21
-12 -18 -9 -38 -51 -35 -27 -25
-8 -7 -8 -38 -45 -35 -29 -24
-4 0 -9 -38 -43 -37 -29 -24
-2 -1 -9 -38 -38 -38 -28 -25
-2 6 -10 -43 -39 -39 -27 -27
-12 0 -8 -43 -36 -39 -29 -26
-20 -36 4 -33 -38 -31 -20 -17
-22 -59 13 -23 -20 -20 -11 -7
-26 -47 9 -29 -28 -26 -12 -10
-27 -23 0 -38 -52 -35 -17 -20
-17 -4 -9 -47 -64 -43 -31 -32
-11 -3 -11 -49 -63 -45 -34 -36
-19 -11 -4 -44 -55 -40 -30 -30
-21 -15 -2 -41 -56 -38 -26 -28
-15 -13 -7 -47 -53 -44 -34 -32
-16 -15 -8 -49 -57 -47 -35 -33
-31 -18 -5 -44 -51 -46 -34 -32
-27 -21 0 -42 -48 -42 -34 -28
-13 -28 -3 -45 -54 -44 -40 -31
-13 -15 -4 -47 -57 -46 -41 -32
-21 -9 -1 -42 -48 -41 -35 -30
-16 1 -9 -50 -62 -48 -40 -38
-8 -4 -7 -50 -61 -48 -41 -37
-15 -35 0 -41 -51 -39 -33 -31
-22 -32 0 -39 -54 -37 -29 -29
-13 -28 0 -41 -48 -39 -34 -28
-11 -27 2 -40 -45 -38 -34 -28
-11 -26 -1 -44 -52 -42 -37 -32
-12 -49 3 -39 -49 -38 -29 -26
-30 -37 4 -40 -40 -37 -27 -25
-44 -22 6 -36 -35 -34 -27 -24
-32 -12 0 -41 -29 -37 -29 -28
-30 -6 -7 -47 -53 -44 -30 -33
-37 -13 0 -40 -48 -37 -24 -28
-33 -9 -3 -44 -45 -41 -33 -32
-34 -16 -2 -43 -44 -43 -34 -31
-30 -20 -1 -43 -41 -43 -40 -33
-15 -20 -3 -44 -39 -44 -42 -37
-6 -23 -2 -44 -42 -44 -39 -35
-8 -20 1 -44 -43 -44 -36 -36
-16 -18 1 -44 -46 -46 -39 -38
-22 -15 3 -45 -48 -49 -41 -39
-24 -16 4 -49 -55 -55 -47 -42
-29 -18 7 -46 -52 -56 -46 -40
-29 -19 16 -39 -51 -49 -36 -32
-40 -16 20 -37 -41 -46 -28 -27
-39 -24 22 -35 -30 -43 -30 -26
-28 -32 23 -34 -36 -43 -29 -27
-20 -17 16 -37 -33 -40 -28 -31
-24 -13 19 -27 -15 -26 -17 -23
-26 -21 24 -16 1 -6 -2 -12
-26 -15 29 4 23 18 15 2
-13 4 35 33 62 53 37 20
2 30 29 62 97 92 64 39
18 54 15 92 132 135 95 62
39 72 -2 122 181 183 132 89
62 107 -36 145 224 231 169 113
87 131 -80 178 282 293 209 139
109 154 -117 224 343 355 250 164
102 172 -136 271 407 416 289 188
104 172 -144 324 472 469 317 202
106 165 -153 365 526 505 329 205
103 170 -168 379 546 518 327 200
91 166 -180 380 532 508 321 197
91 154 -192 369 495 477 300 184
88 128 -191 346 453 435 272 164
78 81 -182 310 387 375 234 131
59 45 -178 253 301 298 183 97
45 33 -170 173 210 217 133 64
28 45 -171 77 110 128 75 24
4 39 -159 -5 31 60 34 2
-10 12 -145 -90 -40 -3 -2 -12
-15 -1 -135 -152 -106 -55 -32 -27
-13 -3 -122 -149 -108 -67 -43 -34
-16 -10 -109 -129 -103 -63 -46 -36
-26 -19 -92 -111 -87 -55 -38 -32
-23 -19 -75 -95 -76 -47 -32 -29
-17 -17 -59 -82 -70 -42 -31 -27
-7 -33 -45 -73 -67 -40 -29 -26
-5 -53 -30 -63 -66 -38 -26 -24
-14 -37 -25 -62 -63 -46 -36 -33
-32 -12 -23 -64 -68 -50 -43 -36
-45 -14 -12 -56 -64 -42 -28 -31
-36 -16 -7 -52 -57 -38 -31 -31
-26 -18 -7 -56 -63 -40 -39 -33
-17 -24 -7 -57 -67 -41 -40 -35
-5 -25 -8 -57 -60 -42 -39 -35
-9 -23 -5 -55 -66 -41 -37 -33
-21 -31 4 -50 -59 -36 -34 -28
-34 -37 13 -43 -43 -29 -27 -22
-41 -24 11 -43 -48 -34 -32 -26
-36 -13 5 -49 -66 -41 -42 -32
-35 -4 3 -54 -59 -42 -44 -33
-28 -11 6 -48 -56 -38 -37 -29
-21 -24 10 -45 -51 -33 -33 -24
-25 -15 8 -48 -45 -34 -33 -23
-22 -8 4 -51 -50 -37 -35 -27
-16 -20 9 -46 -46 -33 -29 -23
-19 -31 10 -48 -57 -34 -33 -22
-26 -40 11 -46 -59 -33 -29 -21
-29 -28 12 -45 -44 -32 -30 -23
-27 -13 6 -51 -41 -38 -34 -26
-26 -15 5 -51 -58 -37 -35 -27
-21 -15 8 -45 -58 -36 -39 -27
-23 -18 12 -43 -54 -36 -42 -28
-32 -34 18 -39 -35 -30 -35 -22
-34 -37 18 -37 -31 -28 -34 -22
-31 -27 14 -41 -43 -32 -37 -27
-29 -20 12 -45 -54 -34 -38 -29
-27 -19 11 -46 -54 -35 -39 -29
-22 -25 11 -46 -58 -35 -40 -31
-26 -29 12 -45 -55 -34 -37 -29
-28 -18 7 -50 -51 -39 -41 -32
-25 -2 8 -48 -50 -38 -43 -30
-13 -16 13 -42 -45 -32 -37 -23
-7 -26 11 -43 -40 -31 -35 -21
-7 -26 11 -44 -48 -30 -36 -24
-12 -24 11 -45 -47 -32 -38 -24
-14 -19 10 -47 -51 -35 -40 -24
-7 -17 7 -47 -60 -38 -42 -29
-9 -16 9 -44 -61 -35 -40 -29
-19 -14 10 -41 -56 -33 -37 -27
-40 -29 16 -36 -44 -26 -26 -21
-42 -25 15 -35 -41 -25 -21 -21
-31 -31 14 -36 -44 -24 -25 -20
-23 -35 9 -40 -47 -29 -30 -24
-25 -24 8 -40 -47 -30 -31 -24
-30 -17 14 -34 -38 -24 -26 -18
-30 -23 15 -34 -38 -22 -25 -16
-29 -11 10 -40 -44 -27 -29 -23
-31 -23 18 -28 -29 -18 -23 -16
-23 -54 29 -19 -9 -10 -17 -5
-15 -42 22 -27 -28 -16 -27 -13
-13 -16 13 -33 -31 -23 -35 -23
-12 7 4 -40 -34 -31 -40 -30
-17 13 3 -42 -51 -30 -39 -30
-21 -5 9 -34 -38 -25 -32 -25
-14 -10 8 -33 -29 -25 -34 -25
-8 -11 4 -38 -32 -30 -39 -28
-11 -29 13 -29 -27 -22 -32 -19
-13 -37 19 -20 -25 -15 -26 -12
-17 -27 18 -20 -22 -16 -24 -12
-12 -28 16 -19 -12 -10 -21 -10
0 -6 4 -29 -32 -21 -32 -21
-2 17 -2 -33 -36 -26 -38 -25
-18 12 8 -23 -20 -13 -27 -14
-11 9 2 -25 -26 -17 -34 -21
-10 5 6 -19 -30 -13 -31 -18
-18 17 8 -18 -22 -10 -26 -17
-26 2 19 -7 -10 1 -13 -9
-25 -11 25 1 -6 10 -6 -1
-17 -6 23 1 -13 6 -10 -4
-13 0 21 1 -7 3 -12 -5
-17 -2 21 5 -10 3 -13 -4
-16 -12 23 10 -2 10 -8 1
-14 1 17 8 -4 10 -8 -2
-17 -2 14 10 -10 13 -6 -1
-12 -2 14 15 -4 14 -8 -2
-9 4 15 17 2 15 -8 -1
-15 25 12 16 0 13 -13 -7
-9 34 10 20 2 14 -14 -6
5 11 16 28 14 22 -5 1
6 10 15 30 12 24 -2 1
4 9 21 43 24 36 9 11
-1 7 23 50 34 44 16 15
-9 6 22 53 39 48 19 17
-12 7 23 60 42 52 24 21
-15 24 18 60 48 50 20 18
-6 32 14 60 48 48 16 18
-3 30 18 69 47 55 27 23
3 27 20 78 51 63 34 28
-2 19 24 85 61 72 42 35
-1 20 21 86 65 73 47 33
10 35 17 87 67 75 46 31
14 28 23 97 70 84 53 39
9 29 24 103 75 87 54 40
8 44 21 102 80 86 49 37
12 42 20 105 80 88 49 37
21 32 16 102 80 87 50 36
30 23 19 107 86 95 58 42
22 36 18 111 82 97 60 44
7 50 19 113 88 101 64 46
13 47 21 117 98 105 64 47
7 45 22 120 100 107 61 46
9 25 28 129 114 116 69 56
3 26 31 132 115 121 76 61
-3 50 29 132 114 120 78 60
6 64 22 124 106 114 73 53
14 66 15 117 95 107 64 44
17 59 17 118 99 109 66 43
23 59 20 121 100 111 62 43
38 59 17 118 93 107 56 40
31 53 19 118 95 108 57 44
9 49 24 123 103 112 62 49
11 38 26 122 104 111 66 53
18 38 25 116 94 106 67 52
11 24 33 121 105 115 76 58
11 8 43 128 111 119 83 65
11 20 38 115 102 107 73 56
5 36 32 103 95 95 63 46
10 50 23 90 83 81 50 37
14 32 27 89 76 80 50 39
16 6 34 91 81 84 54 45
5 9 35 87 71 79 50 42
-9 37 25 73 55 66 37 31
-6 55 21 60 48 56 30 25
3 38 29 61 53 58 33 27
8 23 35 61 59 57 36 30
15 21 32 53 41 49 28 24
1 20 31 45 37 42 23 17
-8 22 31 42 40 39 22 14
1 12 31 37 36 36 22 15
-1 4 28 30 30 31 22 14
0 -5 25 24 29 26 18 11
6 -8 21 16 21 19 11 6
-2 -13 26 16 29 19 13 10
-8 -11 31 17 23 21 12 11
-10 -11 34 14 21 18 10 10
-15 -5 28 6 17 11 4 5
-15 -3 25 2 4 6 0 2
-2 -10 24 -2 -5 2 -4 -2
6 -15 23 -6 -4 1 -4 -2
-5 -19 24 -6 0 3 1 0
-16 -19 23 -5 1 2 0 -2
-13 -21 20 -7 -5 -1 -2 -4
-17 -13 15 -15 -7 -6 -3 -5
-9 10 8 -23 -20 -12 -9 -12
-8 -8 13 -19 -21 -8 -5 -7
-14 -41 20 -11 -9 -1 -1 -1
-14 -39 16 -17 -13 -9 -12 -7
-20 -25 16 -18 -18 -10 -14 -8
-21 -20 15 -19 -18 -11 -12 -8
-14 -25 15 -20 -14 -11 -13 -7
-5 -16 5 -29 -20 -20 -22 -17
-1 -20 5 -31 -23 -20 -23 -18
-3 -28 10 -26 -13 -15 -15 -11
-8 -24 9 -27 -18 -14 -14 -11
-10 -25 9 -28 -19 -17 -19 -12
-14 -23 13 -22 -17 -16 -17 -10
-24 -20 17 -21 -11 -11 -12 -8
-21 -13 17 -19 -5 -9 -12 -5
-14 -8 13 -23 -18 -12 -14 -8
-14 0 8 -28 -20 -16 -19 -13
-10 -11 11 -23 -18 -13 -14 -8
-16 -51 25 -10 -6 3 -2 8
-21 -57 25 -10 1 4 4 10
-22 -44 17 -21 -11 -6 -4 -1
-18 -16 6 -30 -29 -20 -21 -13
-17 -29 14 -25 -21 -13 -15 -7
-17 -50 23 -16 -13 -4 -8 1
-16 -25 15 -21 -22 -12 -18 -8
-6 -12 3 -33 -40 -21 -29 -19
-6 -6 1 -34 -38 -22 -31 -19
-12 -12 7 -27 -24 -15 -23 -13
-18 -32 15 -18 -11 -3 -13 -4
-16 -40 18 -16 -8 1 -9 0
-11 -33 17 -16 -11 0 -8 -1
-8 -16 10 -22 -22 -8 -17 -8
-7 -4 5 -28 -26 -15 -24 -14
-14 -10 11 -23 -30 -11 -12 -7
-22 -10 11 -22 -20 -10 -14 -6
-28 -13 13 -22 -10 -10 -16 -4
-15 -19 13 -22 -17 -10 -19 -4
-6 -21 11 -25 -19 -13 -22 -8
-9 -6 5 -31 -26 -20 -30 -16
-13 -5 3 -31 -36 -19 -26 -15
-13 -23 13 -22 -22 -7 -15 -7
-10 -25 14 -19 -10 -7 -16 -7
-5 -39 14 -23 -11 -11 -24 -10
-6 -34 9 -29 -16 -16 -28 -16
-26 -14 10 -27 -25 -14 -27 -14
-19 -6 10 -25 -24 -13 -23 -11
-6 -21 16 -19 -19 -6 -15 -4
-1 -24 11 -23 -20 -11 -21 -8
2 -21 7 -26 -24 -15 -26 -13
-8 -31 15 -19 -18 -8 -19 -5
-25 -36 19 -15 -25 -5 -17 -2
-28 -33 19 -16 -21 -5 -16 -3
-25 -18 14 -23 -21 -10 -20 -8
-18 -16 13 -24 -23 -12 -21 -8
-7 -24 14 -22 -28 -14 -23 -9
-6 -20 8 -27 -31 -23 -29 -13
-7 -13 6 -29 -33 -24 -26 -14
-20 -26 13 -19 -24 -13 -20 -8
-26 -40 16 -15 -15 -8 -16 -3
-16 -27 12 -20 -22 -11 -20 -4
-11 -24 9 -22 -20 -13 -21 -7
-8 -22 8 -21 -28 -13 -20 -6
-6 -15 5 -26 -29 -17 -21 -9
-9 -15 3 -28 -34 -20 -25 -11
-5 -4 3 -29 -37 -22 -29 -13
7 -2 4 -28 -33 -19 -26 -12
7 -9 2 -29 -30 -19 -25 -14
1 -11 0 -30 -26 -19 -27 -16
-13 -17 9 -24 -23 -13 -22 -12
-24 -27 13 -21 -20 -10 -17 -8
-25 -35 16 -17 -20 -6 -14 -5
-32 -27 14 -20 -19 -9 -17 -7
-18 -21 7 -28 -21 -16 -23 -11
-2 -19 6 -30 -25 -17 -23 -10
1 -23 8 -28 -21 -17 -20 -9
-5 -27 9 -28 -18 -17 -22 -9
-14 -20 7 -28 -28 -18 -24 -9
-13 -6 2 -33 -30 -21 -26 -15
-17 -35 9 -25 -13 -13 -21 -7
-18 -93 26 -10 -8 3 -4 12
-7 -85 23 -12 -1 0 -6 10
2 -64 15 -20 -21 -9 -12 1
0 -29 2 -34 -36 -23 -24 -10
-12 -6 -3 -40 -34 -27 -30 -16
-10 21 -11 -48 -39 -36 -40 -27
-11 24 -9 -48 -37 -35 -36 -25
-16 4 0 -39 -45 -26 -28 -17
