I II V1 V2 V3 V4 V5 V6
20 -2 -21 -18 -5 3 4 9
23 1 -23 -20 -6 2 3 8
25 2 -24 -19 -6 2 5 10
27 3 -24 -20 -6 3 7 11
25 4 -26 -21 -6 2 6 10
23 4 -26 -21 -6 2 6 9
25 7 -26 -22 -6 1 6 9
26 10 -25 -22 -6 2 6 11
26 12 -25 -21 -7 2 6 10
27 11 -25 -21 -8 3 7 9
30 9 -25 -20 -6 4 8 11
33 10 -25 -19 -4 5 9 12
35 13 -25 -20 -5 4 9 12
35 13 -26 -21 -4 5 10 13
35 11 -25 -19 -3 6 12 14
35 10 -25 -18 -3 6 13 14
35 9 -24 -18 -3 7 13 13
36 11 -24 -19 -3 7 12 12
36 11 -22 -18 -2 8 13 13
37 13 -20 -17 0 9 13 14
38 16 -19 -16 1 9 13 14
38 16 -19 -15 1 9 12 13
35 12 -19 -14 0 8 12 13
32 10 -18 -13 1 9 13 13
31 10 -16 -12 1 9 13 12
30 10 -14 -10 2 9 13 13
27 10 -13 -9 2 9 12 13
26 11 -10 -6 4 9 13 14
26 10 -8 -4 5 9 13 14
24 7 -6 -3 6 10 12 12
22 8 -7 -4 5 8 10 9
21 11 -7 -3 5 8 9 8
20 12 -5 0 5 9 9 8
19 10 -4 1 6 9 9 8
17 8 -3 2 6 9 10 9
15 5 -2 3 6 7 8 8
13 2 1 4 6 7 8 8
10 3 3 5 6 6 7 7
7 3 5 6 5 6 6 6
4 -2 7 7 5 5 5 5
1 -6 8 8 5 6 5 4
1 -4 10 10 7 6 6 4
1 0 11 10 8 6 6 3
0 0 10 9 6 5 4 1
-3 -3 9 9 5 4 3 0
-3 -2 10 10 5 4 3 0
-3 0 11 10 5 3 1 0
-3 -4 11 10 5 2 0 0
-5 -8 12 11 5 1 -2 0
-6 -9 12 11 5 0 -4 -2
-6 -6 10 9 3 -2 -6 -3
-6 -4 10 8 3 -2 -5 -4
-7 -6 10 8 4 0 -3 -3
-8 -8 10 10 4 1 -2 -2
-9 -8 10 10 3 0 -2 -2
-10 -6 9 8 2 -2 -3 -3
-11 -6 7 6 0 -4 -5 -6
-11 -8 7 6 1 -4 -6 -5
-11 -11 9 7 2 -3 -5 -3
-12 -13 11 8 3 -2 -4 -2
-12 -11 10 6 1 -4 -4 -4
-11 -9 10 7 2 -4 -4 -4
-10 -8 10 5 2 -5 -6 -6
-12 -11 9 5 1 -5 -6 -7
-13 -14 8 5 -2 -6 -5 -9
-11 -14 9 6 -2 -6 -6 -9
-10 -14 8 5 -4 -8 -10 -11
-11 -14 9 5 -3 -8 -11 -10
-12 -13 11 6 -2 -6 -9 -8
-12 -12 11 7 0 -6 -8 -7
-12 -10 12 8 1 -5 -6 -5
-11 -9 12 7 0 -6 -7 -4
-10 -9 11 6 0 -6 -8 -5
-10 -12 9 5 -2 -6 -9 -6
-11 -14 7 3 -3 -7 -10 -7
-12 -15 7 3 -4 -8 -11 -7
-13 -14 8 4 -3 -6 -10 -7
-13 -11 8 4 -3 -5 -9 -7
-10 -8 7 4 -4 -5 -8 -7
-8 -6 8 5 -3 -5 -7 -6
-9 -6 8 5 -3 -5 -7 -6
-11 -9 8 6 -2 -3 -5 -4
-12 -13 10 7 1 -2 -4 -2
-11 -12 9 6 1 -3 -6 -2
-11 -9 8 5 0 -4 -7 -4
-10 -11 8 5 -2 -4 -7 -5
-11 -14 10 7 1 -2 -4 -3
-14 -14 11 8 3 0 -3 -3
-14 -13 10 7 2 -2 -4 -3
-12 -11 10 7 2 -2 -3 -2
-11 -10 10 7 1 -3 -4 -2
-11 -9 9 6 0 -3 -5 -4
-10 -8 9 4 -2 -3 -6 -4
-9 -8 9 6 0 -2 -5 -3
-9 -10 9 8 0 -2 -5 -2
-11 -12 9 8 0 -2 -5 -2
-10 -11 10 8 1 0 -3 0
-8 -7 11 9 1 1 -3 1
-9 -6 11 8 0 1 -4 0
-11 -8 10 7 -2 0 -5 -2
-12 -10 11 7 0 0 -5 -2
-11 -8 11 7 0 1 -5 -2
-11 -7 11 7 0 1 -4 -2
-10 -6 11 7 1 2 -4 0
-11 -7 10 6 0 1 -4 -2
-14 -11 10 7 0 3 -2 0
-15 -12 9 6 -2 1 -3 -3
-14 -9 10 6 -2 1 -2 -2
-14 -5 10 6 -2 1 -2 0
-13 -6 10 6 -2 1 -2 0
-13 -8 9 6 -2 0 -2 -2
-13 -10 9 5 -2 0 -2 0
-14 -11 10 5 0 0 0 1
-13 -7 9 5 -2 0 -2 0
-12 -2 9 6 -2 -2 -3 -2
-12 -3 9 6 -2 -2 -3 -3
-12 -5 9 6 -3 -2 -3 -3
-11 -4 9 6 -2 0 -2 -3
-9 -4 12 9 1 2 1 1
-9 -6 13 9 2 2 1 2
-9 -5 14 9 3 2 0 2
-11 0 14 8 3 2 0 1
-12 3 14 9 4 3 1 2
-11 1 15 10 4 3 0 2
-11 -3 15 11 5 3 0 2
-11 -4 15 11 4 2 -3 1
-11 0 13 9 2 0 -6 -2
-11 2 13 10 2 1 -7 -2
-11 3 14 10 1 1 -7 -3
-12 4 15 11 3 2 -5 0
-13 5 17 13 5 3 -2 2
-11 7 19 15 7 5 1 4
-8 9 21 15 8 6 3 6
-8 10 21 16 10 8 5 7
-9 9 21 16 11 9 5 9
-8 10 20 15 9 8 4 8
-6 11 19 14 9 8 5 8
-3 13 18 14 8 9 5 8
0 17 18 14 10 10 6 9
3 20 18 15 11 11 7 10
5 21 18 16 12 12 8 11
6 21 19 17 13 12 9 11
6 18 17 16 13 12 9 11
7 16 14 14 12 10 8 10
9 13 12 12 10 7 6 9
7 11 10 10 7 5 4 6
3 10 10 10 7 5 4 5
-2 9 10 10 6 4 4 4
-3 9 9 8 5 3 3 2
-3 9 7 6 3 1 0 -2
-4 6 7 6 3 0 -3 -2
-4 0 7 6 2 0 -3 -2
-6 -5 7 5 1 0 -3 -2
-9 -3 7 5 0 -2 -4 -3
-10 0 7 4 -2 -3 -6 -4
-9 -5 6 3 -3 -4 -7 -5
-11 -8 5 2 -4 -5 -6 -5
-13 -8 5 2 -4 -5 -6 -5
-13 -7 7 3 -3 -4 -5 -5
-13 -7 8 4 0 -3 -4 -4
-12 -7 8 4 0 -2 -4 -4
-12 -6 5 2 -3 -4 -6 -6
-12 -8 4 1 -4 -5 -7 -7
-15 -13 4 1 -4 -5 -7 -7
-15 -14 5 1 -5 -5 -8 -8
-12 -10 4 0 -6 -5 -8 -8
-11 -8 4 0 -6 -6 -7 -8
-13 -9 5 1 -6 -6 -8 -8
-14 -11 5 1 -6 -7 -9 -8
-13 -11 4 0 -6 -9 -10 -9
-12 -10 5 0 -6 -8 -10 -10
-13 -13 4 -2 -7 -8 -11 -9
-15 -15 3 -2 -8 -9 -11 -9
-14 -14 3 0 -7 -8 -10 -9
-14 -12 2 -2 -7 -8 -9 -9
-15 -12 1 -2 -9 -9 -10 -9
-16 -14 2 -3 -9 -10 -11 -9
-16 -14 3 -2 -8 -9 -11 -10
-13 -14 4 -2 -7 -9 -10 -10
-11 -15 5 0 -6 -8 -9 -9
-13 -16 4 0 -6 -9 -10 -10
-15 -16 2 -4 -8 -10 -11 -12
-14 -16 2 -4 -8 -11 -11 -11
-14 -16 2 -3 -8 -10 -10 -10
-14 -15 2 -2 -8 -9 -9 -9
-14 -16 3 0 -7 -9 -8 -8
-12 -16 5 0 -6 -8 -7 -8
-12 -14 4 -2 -7 -9 -8 -9
-14 -14 6 0 -6 -7 -7 -7
-14 -14 6 0 -6 -5 -6 -7
-12 -13 5 0 -6 -6 -7 -7
-12 -12 4 0 -6 -7 -8 -9
-15 -13 6 1 -6 -6 -8 -7
-19 -14 9 5 -4 -5 -8 -6
-22 -11 16 12 3 1 -5 -2
-24 -2 26 22 11 8 2 5
-25 10 36 35 20 17 10 11
-24 18 47 49 31 26 18 17
-21 26 56 60 43 34 25 23
-16 36 61 68 52 45 32 29
-8 47 58 69 57 50 38 34
9 53 50 67 60 54 44 37
33 58 42 65 64 57 47 39
63 67 36 70 73 66 55 46
95 85 37 80 89 80 68 60
123 111 44 93 105 98 87 77
145 141 50 101 121 118 108 98
160 169 47 96 129 134 128 117
173 182 28 73 122 137 136 127
180 174 6 47 108 127 132 122
176 152 -12 25 91 108 113 104
163 128 -24 9 74 91 93 85
151 102 -41 -11 53 68 68 61
135 62 -59 -36 22 36 36 31
105 20 -72 -61 -11 1 2 2
69 -6 -75 -74 -31 -21 -17 -13
35 -17 -71 -77 -41 -28 -22 -16
9 -28 -67 -78 -51 -35 -27 -20
-6 -31 -63 -77 -57 -41 -33 -26
-8 -25 -56 -70 -54 -39 -33 -26
-9 -21 -46 -60 -49 -35 -29 -23
-15 -24 -36 -50 -44 -31 -27 -20
-17 -26 -29 -39 -36 -26 -22 -18
-15 -19 -20 -29 -27 -20 -15 -13
-11 -12 -13 -21 -21 -14 -11 -9
-10 -9 -9 -17 -17 -12 -9 -7
-9 -11 -9 -15 -17 -12 -10 -8
-9 -15 -9 -13 -18 -13 -11 -11
-11 -19 -8 -13 -18 -14 -13 -12
-12 -20 -7 -13 -18 -14 -14 -13
-12 -20 -6 -11 -16 -12 -13 -11
-14 -20 -5 -10 -15 -12 -11 -10
-16 -19 -6 -11 -17 -13 -12 -12
-16 -17 -7 -12 -16 -13 -13 -12
-15 -18 -8 -13 -17 -14 -14 -12
-14 -20 -9 -15 -18 -15 -14 -12
-10 -20 -9 -14 -18 -14 -14 -11
-9 -18 -8 -13 -18 -14 -14 -11
-10 -19 -6 -11 -17 -13 -12 -11
-12 -19 -5 -10 -15 -12 -11 -12
-12 -18 -4 -9 -13 -10 -11 -11
-12 -17 -3 -9 -13 -10 -11 -11
-12 -18 -5 -11 -14 -11 -11 -12
-12 -19 -7 -13 -16 -13 -12 -13
-11 -19 -8 -14 -17 -14 -12 -13
-11 -18 -7 -14 -15 -13 -11 -12
-11 -16 -7 -14 -15 -13 -11 -12
-11 -15 -8 -14 -15 -13 -11 -12
-11 -14 -7 -12 -14 -12 -10 -11
-11 -15 -6 -10 -12 -11 -10 -11
-12 -17 -5 -9 -12 -10 -9 -10
-13 -16 -6 -11 -13 -10 -9 -11
-12 -16 -7 -14 -13 -10 -10 -11
-11 -17 -7 -14 -13 -10 -11 -10
-9 -15 -9 -16 -15 -11 -11 -12
-9 -14 -8 -15 -14 -11 -10 -11
-10 -17 -7 -14 -14 -10 -11 -11
-9 -19 -6 -14 -14 -10 -11 -11
-9 -19 -6 -15 -15 -11 -12 -12
-12 -19 -7 -15 -16 -11 -12 -12
-12 -20 -8 -15 -17 -10 -12 -12
-10 -18 -7 -13 -15 -8 -10 -10
-10 -14 -8 -14 -15 -9 -10 -8
-13 -14 -9 -16 -15 -9 -9 -8
-13 -15 -10 -17 -16 -9 -9 -8
-9 -14 -10 -18 -17 -11 -9 -9
-7 -14 -11 -17 -17 -11 -9 -9
-8 -15 -10 -16 -16 -10 -8 -8
-7 -14 -11 -17 -17 -11 -10 -10
-8 -14 -9 -16 -16 -11 -10 -10
-10 -14 -10 -16 -16 -11 -12 -11
-11 -13 -10 -15 -15 -10 -10 -10
-9 -11 -11 -16 -14 -10 -9 -9
-8 -11 -11 -17 -15 -10 -9 -9
-8 -12 -12 -18 -16 -11 -10 -10
-5 -14 -13 -19 -16 -11 -9 -9
-3 -14 -13 -20 -17 -11 -9 -9
-3 -13 -12 -19 -17 -11 -9 -9
-4 -11 -13 -20 -18 -11 -9 -9
-4 -13 -13 -19 -16 -10 -8 -8
-4 -14 -13 -19 -15 -10 -7 -7
-4 -14 -14 -21 -16 -10 -8 -7
-4 -14 -16 -23 -18 -11 -9 -8
-5 -15 -18 -23 -19 -11 -9 -9
-3 -14 -18 -23 -19 -11 -8 -8
1 -12 -18 -23 -18 -11 -7 -8
3 -13 -19 -24 -18 -11 -6 -8
4 -12 -21 -25 -19 -12 -6 -7
4 -9 -19 -23 -19 -10 -5 -5
4 -10 -16 -21 -16 -8 -4 -3
4 -11 -16 -20 -15 -8 -3 -2
8 -7 -20 -23 -17 -8 -3 -2
10 -4 -21 -24 -17 -8 -3 -2
9 -6 -23 -27 -18 -9 -4 -3
8 -10 -25 -29 -20 -10 -4 -3
10 -11 -25 -29 -18 -8 -2 -2
13 -7 -24 -28 -19 -8 0 -2
14 -3 -26 -29 -20 -9 0 -2
14 -2 -26 -30 -18 -7 1 0
16 -2 -26 -29 -17 -6 2 -2
17 -2 -26 -29 -17 -5 3 -2
17 -2 -27 -30 -17 -5 4 -2
20 2 -28 -31 -16 -5 3 -2
26 7 -31 -33 -17 -7 1 -2
29 7 -32 -35 -18 -6 2 -2
26 4 -32 -35 -16 -6 4 0
24 1 -31 -34 -16 -5 4 1
26 0 -33 -35 -18 -6 3 -2
27 1 -32 -34 -17 -5 4 -2
28 2 -33 -33 -16 -4 4 0
28 3 -32 -32 -14 -3 5 2
29 3 -33 -32 -13 -3 5 2
31 5 -33 -31 -11 0 5 3
32 6 -33 -31 -10 1 5 4
31 4 -34 -32 -12 0 5 4
30 3 -34 -33 -13 -2 5 4
30 9 -33 -33 -12 -2 6 5
32 13 -30 -32 -12 0 7 6
34 12 -29 -31 -12 0 7 5
33 9 -29 -29 -11 1 8 5
31 8 -28 -28 -10 2 8 6
29 7 -28 -28 -10 3 9 6
28 5 -27 -27 -9 4 10 7
29 6 -25 -26 -8 4 11 7
30 9 -24 -24 -7 4 11 8
28 9 -24 -23 -7 3 11 6
26 7 -24 -24 -8 1 8 3
26 7 -25 -25 -10 -3 6 1
26 7 -24 -24 -11 -3 4 0
24 4 -21 -21 -10 0 5 1
23 3 -19 -19 -9 1 5 1
24 5 -18 -19 -7 1 6 1
23 7 -17 -17 -6 2 5 0
20 5 -14 -15 -6 3 5 0
17 3 -14 -14 -6 2 4 0
15 2 -14 -13 -6 1 3 -2
12 2 -12 -12 -7 0 3 -4
10 4 -10 -11 -8 -2 3 -5
8 5 -7 -8 -6 0 2 -5
6 3 -6 -8 -6 -2 0 -7
4 -4 -5 -7 -5 0 0 -7
4 -8 -4 -5 -5 2 0 -7
3 -8 -4 -5 -5 2 -2 -7
0 -7 -2 -3 -4 2 -2 -7
-2 -5 0 -2 -3 0 -2 -9
-2 -4 0 -3 -4 -2 -4 -10
-3 -6 1 -2 -4 0 -5 -9
-5 -11 2 -2 -4 -2 -5 -10
-8 -14 2 -2 -4 -3 -6 -11
-8 -14 3 0 -4 -3 -6 -11
-5 -10 3 0 -5 -3 -7 -11
-4 -8 3 0 -5 -3 -7 -11
-7 -8 1 -3 -7 -3 -8 -12
-9 -10 0 -3 -7 -3 -8 -12
-8 -10 -2 -3 -8 -3 -8 -13
-8 -9 1 1 -7 -3 -6 -12
-11 -12 3 2 -7 -2 -4 -12
-14 -15 3 0 -8 -4 -6 -13
-15 -18 3 1 -7 -6 -9 -13
-14 -17 2 0 -8 -7 -11 -14
-12 -12 0 -3 -10 -8 -13 -15
-12 -10 1 -3 -10 -8 -13 -16
-13 -10 1 -3 -10 -8 -13 -16
-13 -11 0 -4 -10 -9 -13 -15
-13 -14 0 -3 -11 -9 -12 -14
-15 -18 0 -4 -11 -8 -12 -15
-16 -21 0 -5 -11 -9 -12 -16
-15 -19 1 -4 -11 -9 -12 -17
-11 -14 1 -3 -10 -9 -13 -17
-11 -12 1 -3 -10 -8 -13 -16
-14 -14 2 -2 -9 -7 -11 -14
-16 -17 1 -3 -9 -8 -12 -14
-16 -17 1 -4 -9 -8 -13 -15
-14 -16 0 -4 -10 -9 -13 -15
-12 -16 1 -4 -11 -9 -13 -16
-14 -16 -2 -6 -13 -11 -16 -19
-16 -18 -2 -7 -13 -12 -16 -19
-16 -19 -2 -5 -12 -12 -14 -19
-16 -18 0 -4 -11 -11 -13 -18
-15 -17 0 -4 -11 -11 -13 -19
-15 -17 1 -3 -11 -10 -11 -17
-17 -16 3 1 -8 -7 -9 -14
-16 -14 2 0 -8 -6 -7 -12
-15 -15 2 0 -7 -6 -6 -11
-14 -16 1 -2 -8 -8 -8 -13
-15 -17 1 -3 -10 -9 -9 -14
-16 -18 1 -2 -10 -8 -8 -14
-18 -19 2 1 -9 -7 -9 -15
-19 -18 3 1 -8 -7 -10 -16
-17 -16 3 1 -8 -8 -10 -16
-16 -16 3 1 -8 -8 -9 -16
-16 -16 3 2 -8 -6 -9 -16
-15 -15 4 2 -7 -5 -8 -14
-14 -14 4 2 -7 -4 -7 -13
-16 -14 3 2 -8 -4 -7 -13
-16 -14 2 1 -8 -5 -8 -14
-14 -14 2 0 -7 -5 -9 -13
-15 -16 1 0 -8 -6 -9 -15
-16 -17 2 1 -8 -7 -9 -15
-16 -14 1 0 -8 -7 -9 -15
-13 -12 2 2 -7 -5 -7 -12
-11 -9 3 2 -5 -4 -6 -12
-10 -6 4 3 -4 -4 -5 -12
-10 -4 4 1 -6 -5 -6 -12
-11 -7 3 0 -8 -6 -7 -12
-12 -11 2 0 -8 -7 -8 -12
-11 -14 3 2 -8 -6 -7 -11
-12 -14 4 3 -7 -5 -6 -9
-13 -13 5 5 -6 -4 -6 -9
-14 -11 5 5 -6 -4 -5 -9
-14 -12 5 4 -6 -4 -4 -8
-14 -14 6 4 -5 -3 -3 -7
-13 -14 5 2 -7 -4 -5 -9
-12 -13 5 2 -6 -4 -5 -9
-13 -11 4 2 -6 -4 -5 -10
-14 -10 4 4 -5 -4 -4 -9
-14 -9 7 6 -2 -2 1 -6
-12 -8 9 7 0 1 3 -5
-11 -6 9 7 -2 0 1 -6
-11 -4 8 6 -3 -3 -3 -8
-10 -2 9 7 -2 -2 -3 -8
-9 0 12 9 1 1 0 -5
-11 1 13 9 0 0 -2 -4
-13 0 12 7 -2 -2 -3 -6
-15 -4 12 6 -3 -2 -4 -5
-14 -3 10 6 -4 -4 -5 -6
-13 1 12 7 -4 -4 -4 -7
-13 4 13 8 -3 -4 -4 -7
-13 4 15 11 1 -2 -4 -4
-13 3 16 13 4 3 1 0
-12 4 18 15 6 5 4 2
-11 5 20 16 8 8 7 4
-11 6 20 16 8 8 8 5
-10 8 18 15 7 8 8 4
-7 11 14 13 5 6 6 2
-4 14 13 12 4 4 5 2
-2 14 15 14 6 6 7 5
-3 13 18 17 9 8 9 8
-2 12 19 19 11 10 11 10
0 11 16 18 11 10 10 9
-2 7 14 16 9 9 9 7
-4 4 10 14 7 7 7 4
-3 5 7 11 3 4 5 3
0 8 7 10 2 3 5 3
0 8 8 10 3 4 6 4
-3 6 8 10 3 4 7 4
-5 1 7 8 1 1 5 2
-7 -5 7 7 0 0 3 1
-10 -8 7 8 -2 -3 1 -2
-14 -8 8 9 -2 -4 -3 -3
-16 -8 7 7 -4 -5 -5 -4
-16 -8 6 6 -6 -6 -5 -5
-16 -9 6 6 -6 -6 -4 -5
-16 -11 5 5 -6 -6 -5 -6
-15 -11 5 4 -6 -6 -5 -6
-14 -11 5 4 -6 -6 -4 -5
-14 -11 5 4 -5 -7 -4 -5
-16 -12 6 4 -5 -7 -5 -6
-17 -14 4 2 -7 -9 -8 -9
-18 -16 3 2 -8 -10 -9 -9
-17 -15 2 1 -9 -10 -9 -10
-16 -14 2 0 -8 -9 -8 -9
-17 -14 2 0 -8 -9 -8 -8
-18 -15 3 -2 -8 -8 -8 -8
-17 -14 2 -2 -8 -9 -8 -8
-16 -12 3 0 -7 -9 -7 -7
-16 -9 3 0 -9 -10 -9 -7
-16 -11 1 -2 -9 -11 -10 -10
-17 -16 2 0 -8 -11 -10 -9
-17 -19 3 2 -7 -9 -8 -8
-16 -16 2 0 -9 -10 -10 -9
-16 -14 4 0 -8 -10 -10 -9
-17 -15 4 0 -9 -10 -10 -9
-16 -16 3 -2 -10 -11 -10 -10
-16 -16 2 -2 -10 -11 -9 -10
-16 -16 2 -2 -9 -10 -8 -9
-17 -16 3 0 -8 -9 -6 -6
-18 -18 4 1 -7 -8 -6 -7
-19 -20 4 2 -7 -10 -7 -7
-18 -19 4 1 -8 -11 -8 -8
-16 -16 4 0 -9 -9 -7 -9
-14 -14 5 2 -8 -9 -5 -9
-15 -14 4 0 -8 -9 -6 -10
