I II V1 V2 V3 V4 V5 V6
-12 -13 11 2 -8 -12 -13 -17
-13 -14 12 3 -7 -12 -12 -17
-13 -14 11 3 -8 -12 -12 -17
-12 -13 11 3 -8 -12 -12 -17
-12 -13 10 3 -9 -12 -12 -17
-12 -13 10 3 -9 -12 -12 -17
-11 -12 10 3 -9 -12 -12 -17
-10 -11 11 4 -8 -11 -11 -16
-9 -10 13 5 -6 -10 -10 -15
-8 -9 14 6 -5 -9 -9 -14
-8 -8 15 7 -4 -8 -8 -13
-7 -5 17 9 -2 -6 -6 -12
-6 -3 18 10 0 -5 -5 -11
-5 1 19 11 1 -4 -4 -10
-4 3 20 12 2 -3 -3 -9
-4 5 21 13 3 -2 -2 -8
-3 6 22 15 4 0 0 -7
-3 7 23 16 5 1 1 -6
-2 7 24 17 5 2 1 -6
-2 8 25 18 6 3 2 -5
-2 8 25 19 6 3 2 -5
1 9 25 19 7 4 3 -4
3 9 24 18 7 4 3 -4
4 9 23 16 7 4 3 -4
6 9 22 15 7 4 3 -4
7 9 21 14 7 4 3 -4
9 10 19 13 8 5 4 -3
11 10 18 13 8 5 5 -2
12 11 17 13 8 5 6 0
14 11 16 13 8 5 7 1
15 11 15 13 8 5 7 2
16 12 13 11 7 6 8 3
16 11 12 10 6 5 7 3
15 10 10 8 4 4 6 2
15 9 9 7 3 3 5 2
15 8 8 6 2 2 5 2
11 5 7 4 0 0 3 0
8 1 6 3 -3 -3 1 -3
5 -3 6 1 -4 -5 -2 -4
1 -6 5 0 -6 -7 -4 -6
-3 -9 5 -2 -7 -9 -6 -7
-5 -10 4 -3 -9 -11 -8 -9
-7 -11 4 -4 -10 -12 -9 -11
-9 -11 4 -5 -12 -14 -11 -12
-11 -12 4 -6 -13 -15 -12 -14
-13 -12 4 -7 -14 -16 -13 -15
-14 -13 4 -8 -15 -17 -14 -16
-14 -14 4 -8 -14 -16 -14 -16
-14 -15 4 -8 -14 -16 -14 -16
-14 -16 4 -8 -13 -15 -14 -16
-14 -17 4 -8 -13 -15 -14 -16
-13 -18 4 -7 -12 -14 -14 -16
-13 -18 4 -7 -12 -14 -14 -16
-13 -18 4 -7 -12 -14 -14 -16
-13 -18 4 -7 -12 -14 -14 -16
-13 -18 4 -7 -12 -14 -14 -16
-14 -18 5 -6 -12 -14 -14 -18
-14 -20 7 -5 -12 -14 -15 -19
-14 -21 8 -4 -11 -15 -16 -20
-14 -23 10 -3 -11 -15 -17 -21
-14 -24 11 -2 -11 -15 -18 -22
-15 -21 21 12 1 -8 -15 -21
-15 -15 32 26 12 2 -9 -17
-14 -10 44 40 24 11 -3 -14
-14 -5 55 55 36 20 3 -11
-14 2 66 69 48 29 9 -8
7 20 69 92 81 66 34 11
29 40 72 115 118 105 64 31
52 62 74 139 155 145 93 51
75 82 76 162 192 185 122 71
98 103 78 187 229 225 151 92
109 133 67 179 240 250 180 119
120 164 54 167 248 272 209 147
131 196 39 153 256 295 236 176
141 228 25 141 264 317 265 203
151 260 11 128 272 341 294 232
125 237 0 94 225 287 256 211
91 205 -11 56 169 223 206 180
57 174 -22 19 112 158 157 150
23 142 -33 -18 56 93 109 119
-11 111 -44 -56 1 28 60 89
-22 88 -53 -72 -25 2 37 68
-29 66 -62 -86 -46 -19 19 50
-36 45 -70 -99 -66 -39 1 30
-44 23 -79 -113 -88 -60 -18 12
-52 1 -88 -127 -108 -80 -36 -8
-50 -5 -80 -116 -104 -78 -38 -12
-46 -9 -70 -101 -95 -71 -36 -13
-43 -12 -59 -87 -86 -65 -34 -15
-38 -16 -49 -71 -76 -58 -32 -16
-34 -19 -37 -57 -67 -51 -30 -17
-32 -21 -32 -50 -62 -51 -29 -19
-31 -23 -28 -45 -58 -52 -28 -20
-29 -25 -24 -39 -55 -53 -28 -21
-27 -26 -20 -34 -51 -54 -27 -22
-26 -28 -16 -29 -47 -55 -27 -23
-25 -30 -15 -28 -46 -56 -26 -24
-25 -32 -14 -27 -45 -56 -26 -24
-25 -34 -13 -26 -44 -55 -27 -25
-25 -35 -12 -25 -43 -55 -27 -25
-25 -37 -11 -24 -43 -55 -27 -25
-24 -38 -10 -23 -41 -54 -28 -26
-24 -38 -10 -23 -41 -53 -28 -27
-24 -38 -10 -23 -41 -52 -29 -28
-24 -38 -10 -23 -41 -51 -29 -29
-24 -38 -10 -23 -41 -51 -29 -30
-24 -37 -11 -23 -40 -50 -30 -31
-24 -37 -10 -22 -39 -49 -30 -31
-23 -37 -9 -21 -38 -48 -29 -30
-23 -37 -8 -20 -37 -47 -29 -30
-23 -37 -7 -19 -37 -47 -29 -30
-22 -38 -6 -18 -36 -46 -28 -28
-21 -38 -6 -18 -36 -45 -27 -27
-21 -37 -6 -18 -36 -44 -26 -26
-20 -37 -6 -18 -36 -43 -25 -24
-20 -37 -6 -18 -36 -43 -25 -23
-19 -36 -5 -17 -35 -41 -24 -21
-19 -36 -5 -16 -34 -41 -24 -20
-19 -36 -4 -16 -34 -40 -23 -19
-19 -36 -4 -15 -33 -40 -23 -17
-19 -36 -4 -15 -33 -40 -23 -16
-20 -35 -3 -14 -32 -39 -22 -15
-19 -35 -3 -14 -31 -38 -22 -15
-19 -35 -3 -13 -30 -38 -21 -15
-18 -35 -3 -13 -29 -37 -21 -15
-18 -35 -3 -13 -29 -37 -21 -15
-17 -34 -2 -12 -28 -36 -20 -16
-16 -33 -2 -11 -27 -36 -19 -16
-16 -33 -2 -11 -26 -35 -18 -16
-15 -32 -2 -10 -25 -35 -17 -16
-15 -32 -2 -10 -25 -35 -16 -16
-14 -31 -2 -9 -24 -34 -15 -15
-13 -30 -2 -9 -24 -33 -15 -15
-12 -29 -3 -9 -23 -32 -15 -15
-11 -28 -3 -9 -23 -31 -15 -15
-10 -28 -3 -9 -23 -30 -15 -15
-9 -27 -4 -8 -22 -28 -15 -16
-8 -27 -4 -7 -20 -27 -14 -15
-7 -27 -4 -7 -19 -25 -13 -14
-6 -27 -4 -6 -18 -23 -11 -13
-5 -27 -4 -6 -17 -22 -10 -12
-3 -27 -4 -5 -16 -20 -9 -11
-2 -25 -5 -5 -15 -19 -7 -10
1 -24 -6 -5 -14 -17 -6 -10
3 -23 -7 -5 -13 -15 -5 -9
4 -22 -7 -5 -12 -14 -4 -9
6 -21 -8 -5 -11 -12 -2 -8
8 -20 -10 -5 -10 -11 0 -6
10 -20 -11 -5 -9 -10 1 -5
12 -19 -12 -5 -8 -8 3 -4
14 -19 -13 -5 -7 -7 4 -3
16 -17 -14 -5 -6 -5 6 -2
17 -16 -15 -5 -5 -4 7 0
19 -15 -16 -6 -4 -3 8 1
21 -13 -17 -6 -3 0 10 2
22 -12 -18 -6 -3 1 11 2
24 -11 -19 -7 -2 3 12 3
25 -11 -19 -7 0 4 14 5
26 -11 -20 -7 1 5 15 6
28 -11 -20 -7 2 7 16 7
29 -11 -20 -7 3 8 17 8
30 -10 -21 -6 4 10 18 9
32 -9 -22 -6 5 11 20 10
33 -7 -23 -6 6 13 21 11
34 -5 -24 -6 7 15 22 12
35 -4 -25 -6 7 16 23 13
36 -3 -26 -5 8 17 24 14
37 -2 -26 -4 9 19 25 15
37 0 -25 -4 10 20 26 16
38 1 -25 -3 11 21 27 17
38 1 -25 -3 12 22 27 17
39 2 -24 -2 13 23 28 18
39 3 -22 1 14 24 29 19
38 4 -21 2 15 25 29 19
38 5 -20 3 16 26 30 20
38 5 -19 4 17 26 30 20
36 6 -17 5 18 27 31 21
35 5 -15 7 18 27 31 21
33 5 -13 8 19 27 31 22
31 4 -12 9 19 27 31 22
30 4 -10 10 19 27 31 22
28 3 -8 11 20 25 29 22
26 3 -6 12 19 23 28 21
24 2 -4 13 18 21 26 20
22 2 -2 14 17 20 24 18
20 2 1 14 17 18 23 17
17 0 3 15 16 16 21 16
15 -2 5 16 16 15 20 15
12 -3 7 16 15 13 18 15
10 -5 9 17 15 11 16 14
7 -6 11 17 15 10 15 14
5 -7 12 18 13 8 13 12
4 -7 12 17 11 6 12 10
2 -8 13 16 10 5 10 8
0 -8 13 15 8 3 8 6
-2 -8 13 15 6 1 7 4
-3 -9 14 14 5 -2 6 3
-4 -10 14 13 4 -3 4 2
-5 -11 14 13 3 -4 3 1
-6 -12 14 12 2 -6 2 0
-6 -12 14 12 1 -7 1 -2
-7 -13 14 11 0 -8 0 -3
-8 -13 14 10 -2 -8 0 -4
-8 -14 14 10 -3 -9 -2 -4
-9 -14 14 9 -4 -9 -2 -5
-9 -14 14 9 -4 -9 -2 -5
-10 -15 14 8 -5 -10 -3 -6
-10 -16 14 8 -5 -10 -3 -6
-10 -16 14 7 -5 -10 -3 -6
-10 -17 14 7 -5 -10 -3 -6
-10 -17 14 7 -5 -10 -3 -6
-11 -18 13 6 -6 -11 -4 -7
-11 -17 13 5 -6 -11 -4 -7
-11 -17 13 5 -6 -11 -4 -7
-11 -16 13 4 -6 -11 -4 -7
-11 -16 13 4 -6 -11 -4 -7
-11 -15 12 3 -7 -12 -5 -8
-11 -15 12 3 -7 -12 -5 -8
-12 -15 12 3 -7 -12 -5 -8
-12 -15 12 3 -7 -12 -5 -8
-12 -15 12 3 -7 -12 -5 -8
-13 -16 12 4 -7 -11 -5 -9
-13 -16 12 4 -7 -11 -5 -9
-13 -16 12 4 -7 -11 -5 -9
-13 -16 12 4 -7 -11 -5 -9
-13 -16 12 4 -7 -11 -5 -9
-13 -15 12 4 -6 -11 -6 -9
-13 -15 12 4 -6 -10 -6 -9
-13 -15 12 4 -6 -10 -5 -9
-13 -15 12 4 -6 -9 -5 -9
-13 -15 12 4 -6 -9 -5 -9
-13 -16 13 5 -5 -8 -4 -8
-13 -16 13 5 -5 -8 -4 -8
-13 -16 13 5 -5 -9 -4 -8
-13 -16 13 5 -5 -9 -4 -8
-13 -16 13 5 -5 -9 -4 -8
-14 -16 12 4 -6 -10 -5 -9
-14 -16 12 4 -6 -10 -5 -9
-14 -16 12 4 -6 -10 -5 -9
-14 -16 12 4 -6 -10 -5 -9
-14 -16 12 4 -6 -10 -5 -9
-13 -15 12 3 -7 -11 -5 -9
-12 -14 13 4 -6 -10 -5 -9
-11 -13 13 4 -5 -9 -5 -8
-11 -11 14 5 -5 -9 -5 -8
-10 -10 14 5 -4 -8 -5 -8
-9 -8 16 7 -2 -6 -5 -7
-8 -7 17 9 0 -5 -3 -6
-7 -5 19 10 1 -4 -2 -5
-6 -4 20 12 3 -2 0 -4
-5 -2 22 14 4 0 1 -3
-4 1 23 15 5 1 2 -2
-4 2 24 16 6 2 3 0
-4 3 25 17 6 3 3 0
-4 5 25 17 7 3 4 1
-4 6 26 18 7 4 4 1
-3 7 26 19 8 5 5 2
0 7 25 19 8 5 5 2
1 7 24 18 8 5 5 2
3 7 22 18 8 5 5 2
5 7 21 18 8 5 5 2
7 7 19 17 9 5 5 3
8 8 18 15 8 5 5 3
10 9 17 14 8 5 5 4
11 11 15 13 7 5 5 4
13 12 14 12 7 5 5 4
14 12 13 10 6 5 6 5
13 11 12 9 4 4 5 5
13 9 11 8 3 3 4 5
12 8 11 6 2 3 4 5
12 6 10 5 1 2 3 5
9 4 9 3 -2 0 1 3
7 1 7 2 -3 -3 -2 2
4 -2 6 1 -5 -5 -3 1
1 -4 5 -2 -6 -7 -5 -2
-3 -7 4 -3 -8 -9 -7 -3
-5 -9 3 -4 -9 -10 -8 -5
-8 -11 3 -5 -10 -12 -10 -6
-10 -13 3 -5 -11 -13 -11 -8
-12 -15 3 -6 -11 -14 -12 -9
-15 -17 3 -6 -12 -15 -13 -11
-16 -18 4 -7 -13 -16 -14 -12
-16 -17 4 -7 -14 -16 -14 -13
-16 -17 3 -8 -15 -17 -15 -14
-16 -16 3 -8 -15 -17 -15 -14
-16 -16 3 -8 -16 -17 -15 -15
-16 -15 2 -9 -17 -18 -16 -16
-16 -15 2 -9 -16 -18 -16 -16
-16 -16 3 -8 -16 -18 -16 -16
-16 -16 3 -8 -15 -18 -16 -16
-16 -16 3 -8 -15 -18 -16 -16
-16 -17 4 -7 -14 -17 -16 -16
-17 -17 5 -7 -14 -17 -17 -17
-17 -17 5 -7 -15 -17 -17 -18
-18 -17 6 -7 -15 -17 -18 -19
-18 -17 6 -7 -15 -17 -18 -20
-19 -17 14 2 -10 -14 -18 -21
-19 -15 25 15 1 -8 -16 -20
-19 -13 37 27 11 0 -14 -19
-19 -11 49 40 21 6 -12 -18
-19 -9 60 54 30 13 -10 -17
-7 6 65 72 56 38 9 -5
13 25 67 94 89 74 35 13
32 46 69 116 121 109 61 30
52 65 71 138 154 144 88 48
72 85 73 159 187 180 114 65
89 113 67 165 206 210 144 91
105 145 56 162 221 237 175 120
121 177 45 160 235 265 206 150
138 209 33 158 250 293 237 180
154 240 22 155 264 320 269 210
140 236 12 130 237 295 254 205
109 214 2 93 191 242 215 183
79 192 -9 55 145 190 177 160
49 170 -19 18 98 139 138 138
18 147 -29 -19 52 87 100 115
0 122 -40 -45 15 49 70 93
-14 97 -53 -66 -18 18 45 70
-26 71 -65 -87 -51 -13 19 48
-39 46 -76 -108 -83 -45 -7 25
-52 20 -89 -129 -116 -75 -32 3
-55 9 -87 -127 -120 -85 -41 -8
-51 5 -76 -112 -110 -81 -41 -11
-47 1 -66 -99 -99 -79 -41 -14
-44 -3 -56 -85 -89 -76 -41 -17
-39 -7 -46 -70 -77 -73 -41 -20
-36 -10 -38 -61 -70 -70 -39 -21
-34 -12 -33 -55 -65 -66 -37 -22
-32 -14 -28 -48 -60 -62 -36 -22
-30 -17 -23 -41 -54 -59 -34 -23
-28 -19 -18 -35 -49 -55 -32 -23
-27 -20 -16 -32 -47 -53 -31 -25
-27 -21 -15 -31 -46 -53 -31 -26
-27 -22 -14 -30 -45 -52 -32 -28
-27 -23 -13 -29 -45 -52 -32 -29
-27 -24 -12 -28 -44 -52 -32 -31
-26 -25 -11 -27 -43 -51 -33 -32
-26 -25 -11 -27 -43 -51 -33 -32
-26 -26 -10 -27 -43 -51 -34 -33
-26 -27 -10 -27 -43 -51 -35 -33
-26 -27 -10 -27 -43 -51 -35 -33
-25 -28 -9 -26 -41 -50 -36 -34
-25 -27 -9 -26 -41 -49 -36 -34
-25 -26 -8 -25 -40 -48 -36 -34
-25 -26 -8 -24 -40 -48 -36 -34
-25 -25 -8 -24 -40 -47 -36 -34
-24 -24 -7 -23 -39 -46 -35 -34
-24 -24 -7 -22 -39 -45 -34 -33
-23 -24 -6 -21 -38 -44 -33 -31
-23 -24 -6 -21 -38 -44 -32 -29
-23 -24 -6 -20 -38 -43 -31 -27
-22 -25 -5 -19 -37 -41 -30 -26
-22 -25 -5 -19 -37 -41 -30 -25
-21 -24 -5 -19 -36 -40 -29 -24
-21 -23 -5 -19 -36 -40 -29 -23
-21 -23 -5 -19 -36 -40 -29 -22
-20 -22 -4 -18 -35 -39 -28 -21
-20 -22 -4 -18 -35 -39 -28 -21
-19 -22 -4 -18 -34 -38 -28 -21
-18 -22 -4 -18 -34 -38 -28 -21
-18 -22 -4 -18 -34 -38 -28 -21
-17 -21 -4 -17 -33 -37 -27 -21
-17 -20 -4 -17 -33 -37 -26 -21
-16 -19 -4 -16 -33 -37 -25 -21
-15 -19 -4 -15 -33 -37 -25 -21
-15 -18 -4 -15 -33 -37 -24 -21
-14 -17 -4 -14 -32 -36 -23 -21
-14 -17 -4 -14 -31 -35 -23 -21
-13 -17 -4 -13 -30 -33 -23 -22
-12 -17 -4 -13 -30 -32 -23 -22
-12 -17 -4 -13 -29 -31 -23 -22
-11 -17 -3 -12 -27 -29 -22 -23
-10 -16 -3 -12 -26 -28 -21 -22
-8 -15 -3 -11 -24 -26 -19 -20
-7 -14 -3 -11 -23 -25 -18 -19
-6 -13 -3 -11 -21 -23 -17 -18
-4 -12 -3 -10 -20 -22 -16 -17
-3 -12 -4 -10 -19 -20 -14 -16
0 -12 -6 -9 -18 -19 -13 -15
1 -12 -7 -9 -18 -17 -11 -15
3 -12 -8 -9 -17 -16 -10 -14
5 -11 -9 -8 -16 -14 -9 -13
7 -9 -10 -8 -15 -13 -7 -12
9 -8 -11 -8 -13 -11 -6 -10
11 -6 -11 -8 -12 -9 -4 -9
13 -5 -12 -8 -11 -7 -3 -8
15 -4 -13 -8 -10 -6 -2 -7
17 -4 -14 -8 -10 -4 1 -5
19 -4 -15 -8 -9 -3 3 -3
21 -4 -15 -8 -8 0 4 -2
23 -4 -16 -8 -8 1 6 1
24 -4 -17 -9 -7 2 7 2
26 -2 -17 -9 -6 4 8 2
28 1 -18 -9 -5 5 9 2
29 2 -19 -9 -5 7 9 2
31 4 -19 -9 -4 8 10 2
32 5 -20 -10 -3 9 11 3
33 6 -20 -10 -2 10 12 4
34 7 -21 -10 0 11 13 6
35 8 -21 -10 0 12 14 7
36 9 -21 -10 1 13 15 8
37 10 -22 -10 2 15 16 9
38 12 -22 -9 3 17 18 11
39 13 -21 -8 5 19 20 12
39 15 -21 -7 6 21 21 14
40 16 -21 -6 7 23 23 15
42 17 -20 -5 8 24 24 16
42 17 -20 -4 9 24 24 17
42 17 -20 -2 10 25 25 18
42 17 -20 0 11 26 25 18
42 17 -20 1 12 26 25 19
42 17 -20 2 13 27 26 20
39 17 -18 3 13 27 26 20
38 18 -16 4 13 27 26 20
36 18 -14 5 13 27 26 20
35 18 -11 6 13 27 26 20
33 19 -9 7 14 26 24 20
31 18 -7 8 14 25 23 19
29 17 -4 10 13 23 21 17
27 17 -2 11 13 21 19 16
24 16 2 12 13 19 17 15
22 15 3 13 12 17 15 13
20 15 5 13 11 16 14 12
17 14 6 13 9 14 12 10
15 13 8 13 8 12 10 8
12 13 9 13 7 10 8 6
10 12 10 13 6 8 7 5
9 11 11 13 5 6 5 4
7 9 13 13 3 4 4 3
5 8 14 13 2 2 2 2
3 7 15 13 1 0 1 1
2 6 16 13 0 -2 0 0
1 6 16 12 -2 -3 -2 -2
-2 5 16 11 -4 -4 -4 -4
-3 5 16 10 -5 -4 -5 -5
-4 5 16 9 -6 -5 -6 -6
-5 4 16 8 -7 -6 -7 -7
-6 4 16 8 -8 -7 -7 -7
-7 4 16 7 -9 -8 -8 -8
-7 4 16 6 -9 -9 -9 -9
-8 4 16 6 -10 -10 -9 -9
-9 3 15 5 -11 -11 -10 -10
-9 3 14 5 -11 -11 -10 -10
-9 4 13 4 -11 -12 -10 -11
-9 4 13 3 -11 -12 -10 -12
-9 4 12 3 -11 -12 -10 -12
-9 5 11 2 -12 -13 -10 -13
-9 4 11 2 -12 -13 -10 -13
-10 3 12 3 -12 -13 -10 -13
-11 3 13 3 -12 -13 -10 -13
-11 2 13 3 -12 -13 -10 -13
-12 1 14 4 -11 -13 -11 -14
-12 1 14 4 -11 -13 -11 -14
-12 1 14 4 -11 -13 -11 -13
-12 1 14 4 -11 -13 -11 -13
-12 1 14 4 -11 -13 -11 -13
-11 2 14 4 -11 -12 -10 -12
-11 2 14 4 -11 -12 -10 -13
-11 2 13 3 -11 -12 -11 -14
-11 2 13 3 -11 -12 -11 -15
-11 2 13 3 -11 -12 -11 -16
-11 2 12 2 -12 -13 -12 -17
-11 2 12 2 -12 -13 -12 -17
-11 2 12 3 -11 -12 -12 -17
-11 2 12 3 -11 -12 -12 -17
-11 2 12 3 -11 -12 -12 -17
-12 3 13 4 -10 -11 -11 -16
-12 3 13 4 -10 -11 -11 -16
-12 2 12 3 -10 -12 -11 -16
-12 1 12 3 -10 -12 -11 -16
-12 1 12 3 -10 -12 -11 -16
-11 0 11 2 -11 -13 -11 -17
-11 0 11 2 -11 -13 -11 -17
-11 0 11 2 -11 -13 -11 -17
-11 0 11 2 -11 -13 -11 -17
-11 0 11 2 -11 -13 -11 -17
-11 1 12 3 -10 -12 -12 -18
-10 2 13 4 -9 -11 -11 -17
-9 3 14 6 -7 -9 -9 -15
-8 4 15 7 -6 -8 -8 -14
-7 5 16 8 -5 -7 -7 -13
-6 7 17 9 -4 -6 -6 -12
-5 9 19 11 -2 -4 -5 -11
-3 11 20 13 0 -3 -3 -9
-2 13 21 14 1 -2 -2 -8
0 15 23 16 3 1 0 -7
1 16 24 17 4 2 1 -6
1 16 25 18 5 2 1 -5
1 16 26 19 6 3 2 -3
1 16 26 20 7 4 3 -2
1 16 27 21 8 4 3 0
1 15 27 22 9 5 4 1
3 15 25 20 9 5 4 1
6 14 22 19 8 5 4 1
8 14 19 18 7 5 4 1
10 14 17 16 7 5 4 1
12 13 15 15 6 6 5 1
13 14 15 15 6 6 5 1
14 15 14 14 6 5 5 2
15 16 13 13 6 4 5 2
16 17 13 13 6 4 5 2
17 18 12 12 5 3 6 3
17 16 11 10 4 2 6 3
16 14 10 8 3 1 5 2
15 12 10 7 3 1 5 2
15 10 9 5 2 0 5 2
13 8 8 4 0 -3 3 1
9 4 7 2 -3 -5 1 -2
5 1 6 1 -5 -7 -3 -4
2 -3 6 0 -7 -9 -6 -5
-3 -7 5 -3 -9 -11 -8 -7
-5 -9 4 -4 -10 -12 -10 -8
-7 -11 4 -4 -10 -12 -10 -9
-9 -12 5 -5 -11 -13 -11 -10
-10 -13 5 -5 -11 -14 -11 -11
-12 -15 5 -5 -11 -14 -11 -12
-13 -16 6 -6 -12 -15 -12 -13
-13 -16 6 -6 -12 -15 -12 -13
-13 -16 5 -6 -12 -14 -12 -13
-13 -16 5 -6 -12 -14 -12 -13
-13 -16 5 -6 -12 -14 -12 -13
-12 -15 4 -6 -13 -13 -11 -13
-12 -15 4 -6 -13 -13 -11 -13
-13 -15 4 -6 -13 -13 -11 -13
-13 -15 4 -6 -13 -13 -11 -13
-13 -15 4 -6 -13 -13 -11 -13
-14 -16 5 -6 -12 -14 -12 -14
-14 -18 6 -5 -12 -14 -13 -15
-15 -20 8 -4 -12 -15 -14 -16
-15 -21 9 -3 -12 -15 -15 -17
-15 -23 10 -2 -12 -15 -16 -18
-16 -21 16 7 -6 -11 -14 -18
-14 -14 28 22 9 1 -8 -14
-13 -7 39 38 23 12 0 -11
-12 0 51 54 37 22 7 -8
-10 7 63 69 52 33 13 -4
3 21 69 89 76 59 32 9
27 43 69 111 113 100 63 30
52 64 69 134 150 141 94 52
76 86 69 156 186 181 125 72
101 107 69 178 223 222 154 94
116 133 63 183 242 250 184 117
123 162 51 167 246 266 212 144
130 192 38 150 250 281 238 170
137 223 26 134 254 297 266 196
144 253 14 117 258 313 294 223
131 252 3 92 232 289 283 221
95 217 -8 56 174 225 231 189
59 182 -17 19 116 160 180 157
23 147 -27 -17 59 96 129 126
-13 113 -37 -54 1 31 77 93
-33 86 -47 -77 -36 -10 43 68
-37 66 -56 -89 -53 -26 26 52
-43 46 -65 -99 -69 -41 10 35
-48 26 -74 -110 -86 -58 -8 18
-52 6 -83 -121 -101 -74 -24 2
-53 -6 -85 -120 -107 -79 -33 -8
-49 -8 -73 -106 -99 -73 -32 -10
-45 -11 -63 -91 -91 -66 -31 -11
-39 -14 -53 -76 -82 -60 -29 -13
-35 -16 -43 -61 -75 -53 -28 -15
-32 -19 -35 -51 -69 -49 -27 -16
-30 -21 -31 -46 -65 -51 -27 -17
-28 -23 -27 -41 -61 -52 -27 -18
-26 -26 -23 -36 -57 -53 -28 -19
-24 -28 -19 -31 -53 -55 -28 -20
-23 -30 -17 -28 -51 -56 -30 -21
-23 -31 -17 -28 -51 -56 -32 -22
-23 -32 -17 -28 -51 -56 -34 -23
-23 -33 -16 -28 -51 -56 -37 -25
-23 -34 -16 -28 -51 -56 -39 -26
-23 -35 -15 -28 -50 -56 -41 -27
-23 -34 -15 -28 -50 -56 -44 -28
-23 -33 -15 -28 -49 -56 -46 -29
-23 -32 -15 -27 -48 -55 -48 -30
-23 -31 -15 -27 -48 -55 -50 -31
-22 -30 -14 -26 -47 -54 -52 -32
-22 -30 -14 -26 -47 -54 -55 -32
-22 -30 -14 -26 -47 -54 -58 -31
-22 -30 -14 -25 -47 -53 -61 -30
-22 -30 -14 -25 -47 -53 -64 -30
-21 -29 -13 -24 -46 -52 -66 -29
-21 -29 -13 -23 -46 -51 -64 -27
-21 -28 -13 -23 -46 -50 -63 -26
-20 -27 -13 -22 -46 -48 -61 -24
-20 -27 -13 -21 -46 -47 -59 -22
-19 -26 -13 -20 -45 -46 -58 -21
-19 -26 -13 -20 -44 -46 -58 -19
-19 -26 -12 -20 -44 -46 -58 -18
-19 -26 -11 -20 -43 -46 -57 -17
