I II V1 V2 V3 V4 V5 V6
-3 3 4 5 -6 -8 -4 -5
-3 2 4 4 -6 -8 -4 -5
-4 1 3 4 -6 -8 -4 -5
-4 0 3 3 -6 -8 -4 -5
-4 -2 3 3 -6 -8 -4 -5
-4 -3 2 2 -7 -9 -5 -4
0 -2 1 1 -7 -9 -5 -3
2 0 0 1 -7 -9 -5 -3
4 1 0 0 -7 -9 -5 -2
7 2 -2 0 -7 -9 -5 -2
8 3 -3 -2 -7 -9 -5 0
8 3 -4 -2 -7 -9 -5 0
8 4 -5 -3 -7 -9 -5 0
8 4 -5 -3 -7 -9 -5 0
8 4 -6 -3 -7 -9 -5 0
8 5 -7 -4 -8 -10 -5 0
8 4 -6 -4 -8 -10 -5 -2
9 4 -6 -4 -7 -9 -5 -2
9 3 -5 -4 -7 -9 -5 -3
9 3 -5 -4 -7 -9 -5 -3
8 0 -4 -4 -6 -9 -6 -5
5 -4 -4 -5 -8 -10 -7 -6
1 -7 -4 -5 -9 -11 -8 -8
-3 -10 -4 -6 -10 -13 -10 -9
-7 -13 -4 -6 -11 -14 -11 -11
-8 -14 -4 -7 -12 -15 -12 -12
-8 -14 -4 -7 -12 -15 -12 -12
-7 -13 -3 -7 -11 -15 -12 -12
-7 -13 -3 -7 -11 -15 -12 -12
-7 -13 -3 -7 -11 -15 -12 -12
-6 -12 -2 -7 -10 -14 -11 -11
-6 -13 -3 -8 -11 -15 -12 -9
-7 -14 -4 -9 -12 -15 -13 -8
-7 -14 -4 -9 -13 -16 -13 -7
-7 -15 -5 -10 -14 -16 -14 -6
-8 -16 -6 -11 -15 -17 -15 -5
-9 -16 -6 -11 -14 -17 -15 -4
-10 -16 -5 -11 -14 -17 -14 -3
-10 -16 -5 -11 -13 -17 -14 -3
-11 -16 -5 -11 -13 -17 -14 -2
-12 -17 -4 -10 -12 -16 -13 0
-11 -17 -4 -10 -12 -16 -13 0
-10 -16 -5 -10 -13 -16 -13 0
-10 -16 -5 -10 -13 -16 -13 0
-9 -16 -5 -10 -13 -16 -13 0
-8 -15 -6 -11 -14 -17 -13 1
-8 -14 -6 -11 -13 -16 -13 1
-7 -14 -6 -10 -13 -16 -13 1
-7 -13 -6 -10 -12 -15 -13 1
-7 -13 -6 -10 -12 -15 -13 1
-6 -12 -5 -9 -11 -14 -12 0
-7 -13 -5 -9 -11 -14 -12 -2
-7 -14 -5 -9 -12 -15 -12 -3
-8 -14 -5 -9 -12 -15 -12 -4
-8 -15 -5 -9 -12 -15 -12 -5
-9 -16 -5 -10 -13 -16 -13 -6
-8 -16 -5 -10 -13 -16 -13 -6
-7 -15 -5 -10 -13 -16 -13 -5
-7 -15 -5 -10 -13 -16 -13 -5
-6 -15 -5 -10 -13 -16 -13 -5
-5 -14 -5 -10 -12 -15 -13 -4
-5 -13 -5 -10 -12 -15 -13 -4
-6 -12 -4 -10 -12 -15 -13 -5
-6 -12 -4 -10 -12 -15 -13 -5
-6 -11 -4 -10 -12 -15 -13 -5
-7 -10 -3 -9 -12 -14 -13 -6
-7 -10 -3 -9 -12 -14 -13 -6
-7 -11 -3 -9 -12 -14 -13 -6
-7 -11 -3 -9 -12 -14 -13 -6
-7 -11 -3 -9 -12 -14 -13 -6
-7 -12 -3 -9 -12 -13 -14 -5
-8 -14 -2 -8 -12 -13 -15 -7
-8 -15 0 -7 -12 -14 -15 -8
-9 -16 1 -7 -12 -14 -16 -9
-9 -17 2 -6 -12 -14 -16 -10
-7 -18 5 0 -8 -9 -14 -9
0 -17 8 8 1 0 -9 -6
6 -16 11 15 9 9 -4 -3
11 -16 14 22 17 18 3 1
17 -15 17 29 25 27 8 4
34 0 20 42 45 50 26 17
57 20 23 57 70 80 52 36
79 42 26 72 95 110 77 56
102 62 29 87 120 141 103 75
125 82 32 102 146 171 128 94
133 101 32 106 159 189 147 111
134 118 29 104 168 201 164 127
135 136 26 102 176 215 181 143
135 154 23 100 184 227 197 158
136 172 20 98 192 239 214 174
121 172 13 79 171 216 200 168
97 160 3 54 133 174 170 148
72 150 -7 28 95 131 139 129
49 140 -17 2 57 88 109 109
24 130 -26 -24 19 45 78 90
12 113 -32 -37 -3 21 58 73
6 94 -34 -45 -16 6 43 60
-2 74 -37 -52 -29 -9 27 46
-8 56 -40 -58 -41 -24 12 31
-14 36 -44 -65 -55 -39 -4 17
-17 26 -43 -63 -57 -43 -10 11
-16 20 -36 -56 -52 -38 -10 9
-14 14 -31 -48 -47 -34 -10 7
-13 8 -25 -39 -40 -30 -10 5
-12 2 -19 -31 -35 -26 -10 3
-11 -2 -16 -26 -32 -23 -11 2
-10 -3 -13 -23 -30 -22 -11 2
-9 -4 -11 -19 -28 -20 -12 1
-9 -5 -8 -15 -26 -18 -12 1
-8 -6 -5 -12 -24 -16 -12 1
-7 -7 -4 -10 -23 -15 -13 0
-7 -7 -4 -10 -23 -14 -13 0
-7 -7 -3 -9 -22 -13 -13 -2
-7 -7 -2 -9 -21 -12 -13 -2
-7 -7 -2 -9 -21 -11 -13 -2
-6 -8 0 -8 -20 -10 -12 -3
-7 -10 0 -8 -20 -10 -12 -3
-8 -13 1 -8 -21 -10 -12 -4
-9 -15 1 -8 -21 -10 -12 -5
-10 -18 1 -8 -21 -10 -12 -5
-11 -18 2 -8 -22 -11 -12 -6
-10 -16 1 -8 -22 -11 -12 -6
-8 -14 0 -8 -23 -11 -13 -6
-7 -12 0 -8 -23 -11 -14 -6
-6 -10 -2 -8 -23 -11 -14 -6
-5 -9 -3 -9 -24 -10 -15 -7
-6 -11 -3 -9 -24 -10 -15 -7
-7 -12 -3 -10 -24 -11 -15 -8
-7 -14 -3 -11 -24 -12 -15 -8
-8 -15 -3 -11 -24 -12 -15 -8
-8 -15 -4 -12 -25 -13 -15 -9
-6 -14 -3 -12 -25 -12 -15 -9
-3 -12 -2 -11 -24 -11 -14 -8
0 -11 -2 -11 -23 -11 -14 -8
3 -9 0 -11 -23 -10 -14 -8
3 -8 1 -10 -22 -9 -13 -7
1 -9 1 -10 -22 -9 -13 -7
-2 -11 0 -10 -23 -9 -14 -8
-4 -12 -2 -10 -24 -9 -14 -8
-7 -13 -2 -10 -24 -9 -14 -8
-8 -14 -3 -10 -25 -10 -15 -9
-8 -14 -2 -10 -25 -10 -15 -9
-8 -15 0 -9 -24 -9 -14 -8
-8 -15 0 -8 -24 -9 -13 -7
-8 -15 1 -8 -24 -9 -13 -7
-7 -16 2 -7 -23 -8 -12 -6
-7 -17 2 -7 -23 -8 -12 -6
-8 -18 1 -8 -24 -9 -13 -7
-9 -19 0 -8 -24 -9 -13 -7
-9 -20 0 -8 -24 -9 -13 -7
-10 -20 -2 -9 -25 -10 -14 -8
-9 -18 0 -9 -25 -10 -13 -7
-7 -16 1 -8 -24 -9 -12 -6
-6 -14 1 -8 -23 -9 -11 -5
-5 -12 2 -8 -23 -9 -10 -4
-4 -11 3 -7 -22 -8 -9 -3
-4 -11 3 -7 -22 -8 -9 -3
-4 -12 3 -6 -23 -7 -8 -4
-4 -12 3 -5 -23 -7 -8 -4
-4 -12 3 -5 -23 -7 -8 -4
-5 -13 3 -4 -24 -6 -7 -5
-6 -13 1 -5 -24 -6 -9 -6
-7 -14 0 -7 -25 -6 -11 -7
-7 -15 -3 -8 -25 -6 -12 -7
-8 -15 -4 -9 -25 -6 -14 -8
-9 -16 -5 -10 -26 -7 -15 -9
-7 -15 -4 -10 -26 -7 -14 -9
-5 -13 -2 -9 -26 -6 -13 -8
-4 -12 0 -8 -26 -5 -12 -7
-2 -11 1 -8 -26 -5 -11 -7
0 -10 2 -7 -25 -4 -10 -6
0 -10 2 -7 -25 -4 -10 -6
-2 -10 2 -7 -26 -4 -11 -5
-2 -10 2 -7 -26 -4 -11 -5
-2 -10 2 -7 -26 -4 -11 -5
-3 -11 2 -8 -27 -4 -12 -4
-3 -11 2 -7 -27 -3 -11 -4
-4 -10 2 -6 -26 -2 -10 -4
-5 -10 2 -6 -26 0 -10 -4
-5 -10 2 -5 -26 1 -9 -4
-5 -9 3 -4 -25 2 -8 -3
-2 -8 3 -4 -25 2 -8 -3
1 -7 3 -4 -25 2 -8 -3
4 -7 3 -4 -25 2 -8 -3
6 -6 3 -4 -25 2 -8 -3
7 -5 4 -5 -25 2 -7 -4
6 -6 4 -5 -25 2 -7 -4
4 -7 4 -5 -25 3 -6 -3
2 -7 4 -5 -25 3 -5 -3
0 -8 4 -5 -25 3 -5 -3
-2 -8 4 -5 -24 4 -4 -2
-2 -6 4 -5 -24 5 -4 -2
0 -4 4 -4 -23 6 -3 0
0 -2 4 -3 -23 6 -3 1
0 1 4 -3 -23 7 -3 1
1 2 4 -2 -22 8 -2 2
3 2 5 0 -22 9 0 3
4 3 6 1 -21 10 2 5
6 3 7 1 -20 11 3 6
7 3 8 2 -20 12 4 7
8 4 9 3 -19 13 5 8
8 4 9 3 -19 13 5 8
8 5 8 3 -19 14 5 8
8 5 7 3 -19 14 5 8
8 5 7 3 -19 14 5 8
9 6 6 3 -20 15 5 8
10 7 6 3 -20 16 7 9
11 8 7 3 -20 17 8 11
12 8 7 3 -20 18 10 12
13 9 7 3 -20 19 11 13
14 10 8 4 -18 20 12 14
14 11 8 6 -17 22 13 15
14 12 8 8 -15 23 14 16
14 12 8 9 -13 25 14 17
14 13 8 11 -11 26 15 18
16 15 9 12 -10 28 16 20
18 17 9 12 -10 30 18 21
20 19 10 13 -9 32 20 23
22 21 11 14 -8 34 21 25
24 24 11 14 -8 36 23 27
25 25 12 15 -6 37 24 28
26 27 12 16 -5 38 26 29
27 28 12 17 -3 40 28 30
27 29 12 18 0 42 29 31
28 31 12 19 2 43 31 32
29 32 13 20 3 44 32 33
29 33 13 20 3 45 33 34
30 34 12 21 4 46 34 36
30 35 12 21 4 47 35 37
30 36 12 21 4 48 36 38
32 38 11 22 6 50 38 39
33 42 11 23 8 52 42 42
35 44 12 24 11 55 44 43
37 47 13 25 13 57 47 44
39 49 13 26 15 59 49 46
40 51 14 27 17 61 51 47
39 51 14 27 17 61 51 47
38 50 14 27 17 61 51 47
38 49 14 27 17 61 51 47
37 49 14 27 17 61 51 47
36 48 14 27 18 62 52 47
36 48 14 27 18 62 52 47
35 48 13 27 18 63 53 48
35 48 13 27 18 63 53 49
35 48 13 27 18 63 53 49
34 49 12 28 19 64 54 50
35 49 13 28 19 64 54 50
36 49 14 29 20 64 54 49
37 49 15 30 21 64 54 49
38 49 16 30 21 64 54 49
38 49 17 31 22 62 54 47
35 46 17 31 21 60 52 44
33 43 17 30 20 58 50 42
30 40 17 29 19 56 49 38
28 37 17 29 18 54 47 36
26 35 18 28 17 53 45 34
26 35 18 28 16 51 42 33
27 36 18 27 14 49 38 32
27 36 18 26 13 48 36 32
27 36 18 26 12 46 33 31
27 35 17 25 10 44 31 30
24 30 17 24 8 42 29 28
21 25 17 23 6 39 28 27
18 21 17 22 4 37 27 26
15 16 17 21 2 35 25 24
13 13 17 20 0 34 24 23
13 13 16 19 -2 32 23 21
12 14 15 17 -3 30 21 20
12 15 15 16 -4 28 20 19
12 15 14 15 -5 26 19 17
11 16 13 14 -6 24 17 16
9 14 13 13 -8 22 15 14
8 12 13 12 -9 20 13 12
7 10 13 11 -10 18 11 10
5 8 13 10 -12 16 9 8
4 6 13 9 -13 15 7 7
3 4 12 9 -13 15 7 7
2 2 11 8 -14 14 6 7
1 0 11 8 -14 14 6 7
0 -3 10 8 -14 14 6 7
-2 -4 9 7 -15 13 5 6
-2 -4 9 7 -15 13 5 6
-3 -4 8 6 -15 12 5 5
-3 -4 8 5 -15 11 5 5
-3 -4 8 5 -15 11 5 5
-4 -5 7 4 -16 10 4 4
-4 -5 6 3 -17 8 2 4
-5 -6 5 2 -18 6 0 3
-6 -7 4 1 -19 5 -2 3
-6 -7 3 0 -20 3 -4 3
-6 -7 2 -2 -21 2 -5 2
-3 -5 4 1 -19 4 -3 2
1 -2 6 3 -17 6 -2 2
3 1 7 4 -15 8 0 2
6 3 9 6 -13 10 2 2
7 5 10 7 -12 11 3 3
5 4 9 5 -13 9 3 3
2 2 7 4 -14 8 2 3
0 1 6 3 -14 7 2 3
-3 0 5 1 -15 5 2 3
-5 -2 4 0 -16 4 1 2
-5 -4 4 0 -16 4 0 2
-5 -5 4 1 -16 4 -2 1
-5 -6 4 2 -16 4 -2 0
-5 -8 4 2 -16 4 -3 0
-5 -9 5 3 -15 3 -4 -2
-5 -9 5 3 -15 3 -4 -2
-5 -10 5 3 -14 4 -4 -2
-5 -11 5 3 -13 5 -3 -2
-5 -11 5 3 -13 5 -3 -2
-4 -12 6 3 -12 6 -2 -3
-4 -13 5 2 -12 5 -3 -3
-4 -14 5 2 -12 4 -4 -3
-3 -16 4 1 -13 3 -5 -2
-3 -17 3 0 -13 2 -6 -2
-2 -18 2 -2 -14 1 -7 0
-2 -18 2 -2 -14 1 -7 0
-2 -17 2 -2 -14 1 -7 0
0 -16 2 -2 -14 1 -6 0
0 -16 2 -2 -14 1 -6 0
1 -15 1 -2 -14 1 -5 0
1 -13 1 -2 -14 1 -5 0
1 -12 2 -2 -14 1 -5 0
2 -10 3 -2 -14 1 -5 0
2 -8 3 -2 -14 1 -5 0
3 -7 4 -3 -13 1 -5 0
2 -8 4 -3 -13 0 -6 0
1 -9 4 -3 -13 -2 -7 -2
0 -10 4 -3 -14 -4 -8 -3
-2 -11 4 -3 -14 -5 -9 -3
-3 -12 3 -3 -15 -6 -10 -4
0 -10 4 -3 -15 -5 -9 -3
1 -9 5 -3 -14 -4 -9 -3
2 -7 6 -2 -13 -3 -8 -2
4 -5 7 -2 -13 -2 -7 0
5 -4 8 0 -12 0 -6 1
3 -6 7 0 -12 -2 -6 0
1 -7 7 0 -12 -2 -6 0
-2 -8 6 0 -12 -3 -6 -2
-4 -10 5 0 -12 -4 -6 -3
-5 -11 4 0 -12 -5 -6 -4
-5 -11 5 0 -12 -5 -6 -4
-5 -12 5 0 -12 -5 -6 -4
-5 -13 6 0 -12 -5 -6 -3
-5 -13 7 0 -12 -5 -6 -3
-6 -14 8 0 -11 -4 -6 -2
-6 -13 8 0 -11 -4 -6 -2
-7 -12 8 0 -10 -5 -6 -3
-8 -10 8 0 -9 -6 -7 -4
-8 -9 8 0 -9 -6 -7 -4
-9 -8 7 -2 -8 -7 -8 -5
-9 -8 7 -2 -8 -7 -8 -5
-9 -8 7 0 -8 -7 -8 -5
-9 -8 8 1 -8 -7 -8 -5
-9 -8 8 1 -8 -7 -8 -5
-8 -8 9 2 -9 -8 -9 -5
-9 -10 8 1 -9 -8 -9 -5
-9 -11 8 1 -9 -8 -9 -4
-10 -13 7 0 -9 -8 -8 -3
