I II V1 V2 V3 V4 V5 V6
4 27 8 5 6 14 7 7
5 27 5 1 3 11 4 5
3 27 3 -3 0 10 3 5
1 28 0 -6 -2 9 4 6
2 30 -4 -10 -4 7 3 6
3 28 -6 -11 -5 6 2 7
2 25 -7 -12 -7 5 1 6
1 25 -8 -13 -7 5 2 6
3 26 -9 -14 -8 4 1 5
3 24 -8 -13 -7 3 1 5
3 21 -6 -12 -7 2 0 4
4 20 -7 -12 -6 3 0 4
7 18 -8 -13 -6 3 0 3
7 14 -9 -13 -6 2 1 4
6 13 -9 -13 -6 2 1 5
6 13 -10 -12 -7 2 0 4
7 10 -11 -14 -10 -2 -4 2
7 5 -10 -14 -10 -4 -5 0
6 2 -7 -13 -9 -4 -5 -2
3 3 -4 -10 -7 -3 -4 -2
-4 2 -2 -10 -7 -3 -5 -4
-9 -2 1 -10 -8 -2 -6 -5
-10 -6 2 -10 -8 -3 -5 -6
-7 -6 1 -12 -9 -4 -6 -7
-8 -5 0 -12 -10 -5 -7 -7
-9 -6 0 -13 -11 -8 -9 -9
-9 -9 0 -13 -12 -9 -10 -10
-10 -12 2 -12 -11 -8 -10 -9
-11 -11 2 -13 -11 -9 -11 -9
-11 -10 1 -13 -12 -10 -12 -11
-10 -10 1 -13 -11 -10 -11 -12
-10 -12 1 -13 -10 -9 -11 -12
-10 -14 0 -14 -12 -10 -12 -14
-10 -14 -2 -15 -13 -11 -13 -13
-10 -14 -2 -15 -13 -11 -12 -13
-11 -14 1 -14 -13 -10 -11 -11
-11 -15 1 -15 -14 -11 -12 -12
-12 -15 0 -17 -14 -12 -13 -13
-12 -16 0 -17 -15 -13 -14 -13
-12 -16 0 -15 -14 -14 -15 -14
-11 -15 0 -16 -14 -13 -14 -14
-12 -15 0 -16 -14 -13 -13 -14
-12 -14 0 -16 -14 -12 -12 -13
-11 -13 -2 -17 -15 -12 -12 -12
-11 -13 -3 -18 -15 -13 -13 -13
-11 -15 -2 -18 -15 -14 -14 -13
-12 -16 -3 -18 -17 -15 -16 -14
-12 -17 -3 -19 -18 -16 -17 -15
-12 -17 -3 -19 -19 -17 -18 -16
-12 -18 0 -18 -18 -18 -18 -17
-13 -21 0 -18 -17 -17 -18 -18
-14 -24 1 -17 -16 -17 -18 -18
-13 -24 1 -17 -16 -16 -17 -18
-12 -24 1 -16 -15 -16 -16 -18
-11 -26 2 -13 -13 -16 -17 -19
-7 -29 3 -9 -11 -16 -19 -20
-2 -33 3 -2 -8 -17 -21 -22
0 -37 6 8 -2 -16 -21 -25
0 -41 11 20 9 -13 -20 -28
3 -46 17 35 21 -7 -18 -30
9 -47 23 54 37 2 -13 -29
15 -44 29 73 58 16 -3 -24
19 -34 38 97 85 36 14 -14
22 -20 49 120 114 63 36 1
23 -4 63 146 146 95 62 19
22 15 77 163 175 128 89 39
23 34 80 161 189 150 111 58
29 53 67 147 193 165 132 77
38 66 43 122 187 174 148 96
45 74 10 81 164 168 153 109
48 80 -27 24 125 148 150 117
45 87 -66 -43 70 116 136 122
29 95 -107 -126 -12 64 105 117
4 98 -143 -223 -119 -8 56 103
-22 95 -173 -312 -221 -74 8 85
-38 91 -194 -371 -287 -119 -24 73
-47 86 -212 -408 -330 -154 -51 60
-53 70 -219 -431 -363 -190 -82 39
-58 43 -217 -434 -381 -222 -118 10
-60 12 -207 -422 -381 -242 -148 -22
-61 -15 -198 -403 -372 -253 -169 -50
-61 -36 -189 -385 -361 -256 -180 -70
-59 -52 -179 -361 -342 -249 -183 -82
-55 -60 -166 -332 -318 -238 -180 -89
-52 -63 -153 -307 -295 -225 -172 -90
-49 -65 -141 -281 -272 -210 -160 -87
-43 -65 -131 -256 -249 -195 -151 -85
-36 -65 -120 -231 -227 -179 -141 -82
-34 -64 -106 -205 -201 -161 -130 -78
-34 -62 -92 -178 -175 -143 -117 -74
-35 -59 -76 -152 -151 -126 -105 -70
-36 -57 -65 -136 -134 -112 -96 -68
-37 -55 -52 -117 -116 -98 -85 -64
-35 -51 -40 -98 -98 -82 -73 -60
-33 -46 -30 -79 -80 -67 -62 -52
-31 -39 -23 -65 -67 -57 -52 -45
-27 -33 -16 -51 -54 -48 -44 -38
-22 -30 -9 -36 -40 -39 -37 -33
-17 -28 -2 -24 -30 -31 -32 -29
-15 -25 4 -15 -20 -24 -27 -26
-16 -21 7 -10 -13 -18 -23 -24
-17 -21 9 -7 -11 -15 -21 -24
-16 -22 10 -6 -9 -13 -19 -23
-12 -22 9 -6 -9 -12 -18 -22
-12 -22 8 -5 -8 -11 -15 -19
-12 -24 8 -3 -6 -11 -14 -17
-11 -23 7 -3 -6 -12 -15 -18
-12 -20 8 -2 -6 -12 -16 -18
-13 -18 10 2 -4 -11 -15 -17
-13 -19 12 5 -2 -10 -14 -18
-12 -19 13 7 1 -8 -13 -18
-12 -19 14 7 3 -7 -12 -18
-12 -19 14 7 3 -6 -11 -18
-11 -19 13 8 4 -5 -10 -17
-10 -19 12 7 3 -4 -9 -16
-9 -18 12 7 4 -4 -7 -13
-8 -18 12 8 4 -4 -7 -13
-9 -18 12 9 5 -5 -9 -13
-10 -18 12 11 5 -7 -10 -14
-8 -17 14 13 7 -5 -10 -14
-7 -15 14 13 7 -5 -10 -15
-7 -16 14 14 8 -4 -9 -15
-7 -16 14 14 9 -3 -8 -15
-6 -16 14 14 10 -2 -6 -14
-6 -15 13 12 9 -3 -6 -13
-7 -16 13 13 9 0 -5 -11
-8 -16 14 15 10 0 -6 -11
-7 -14 14 16 10 0 -7 -11
-5 -12 14 17 11 -2 -8 -12
-5 -13 15 19 12 -2 -8 -13
-5 -14 16 21 15 0 -7 -14
-5 -14 17 23 17 3 -5 -13
-4 -13 17 23 18 4 -4 -12
-3 -12 16 24 19 5 -3 -11
-3 -9 16 23 18 5 -2 -10
-3 -10 17 25 19 5 0 -8
0 -12 16 26 19 4 -2 -8
2 -14 16 27 19 4 -3 -8
0 -13 18 30 21 5 -3 -8
-3 -11 21 34 25 6 -2 -8
-2 -10 22 37 27 7 0 -9
1 -10 23 40 30 10 1 -8
3 -11 22 42 31 11 2 -9
4 -11 23 45 33 13 4 -8
5 -11 23 47 35 15 7 -7
7 -10 22 48 36 16 7 -7
8 -11 23 51 38 16 8 -7
9 -11 23 53 40 16 6 -7
10 -10 25 58 44 17 6 -6
10 -6 26 62 47 18 7 -6
12 -4 28 67 52 21 9 -3
13 -5 30 72 56 25 12 0
13 -5 31 77 60 28 15 1
16 -4 31 80 63 30 17 3
19 -4 32 84 67 32 19 5
20 -4 32 88 70 34 21 8
22 -5 33 94 76 36 23 10
26 -3 34 99 80 37 23 11
29 -2 36 106 85 39 23 12
30 -2 37 111 90 43 25 12
31 -3 40 118 95 46 28 14
33 1 42 123 100 52 33 17
37 4 40 126 104 55 37 20
42 6 39 129 109 58 42 23
45 8 39 132 112 61 46 27
47 8 38 135 114 64 48 31
49 9 38 137 117 66 51 34
51 12 37 139 118 67 52 36
53 14 37 141 120 68 53 38
54 16 38 142 121 69 54 38
56 20 36 143 122 70 54 39
57 23 35 142 126 72 55 40
56 24 34 142 126 74 58 44
56 24 33 140 126 75 61 46
58 27 31 137 123 74 61 48
60 30 29 133 120 73 61 48
58 30 29 131 118 72 61 49
56 29 28 129 116 71 61 50
55 28 29 128 114 71 60 49
54 29 30 125 112 70 59 48
53 31 28 120 110 68 56 46
51 32 28 116 108 67 56 46
49 30 26 111 104 65 55 45
48 28 25 105 99 63 54 44
46 28 23 100 95 61 53 45
45 30 20 93 89 57 49 43
42 31 19 88 85 54 47 40
37 29 19 84 79 51 45 39
33 26 20 80 75 49 42 37
32 25 20 75 72 47 39 36
30 24 20 70 69 45 37 34
27 23 19 64 65 43 34 31
25 22 17 58 60 40 32 29
23 20 16 53 55 38 30 28
20 17 15 49 51 35 28 26
17 14 14 44 47 32 26 23
15 15 12 38 42 28 22 21
14 17 11 33 37 25 19 19
12 17 10 30 33 22 15 16
10 16 11 27 30 19 12 14
7 14 11 25 27 18 10 12
4 12 12 22 25 17 9 10
3 10 11 18 22 16 8 8
4 8 9 14 19 14 7 7
3 8 6 10 15 11 5 5
0 6 6 8 13 10 3 4
0 3 5 5 9 7 1 3
1 3 4 4 7 5 -2 2
0 5 3 2 4 3 -4 0
-3 5 4 1 4 3 -5 0
-6 1 5 0 3 2 -6 -2
-8 -3 4 -2 2 0 -7 -4
-7 -3 4 -6 1 -3 -8 -5
-5 0 2 -9 -3 -3 -7 -5
-5 -2 2 -9 -3 -2 -6 -3
-8 -4 2 -11 -5 -4 -8 -4
-9 -4 2 -12 -7 -5 -8 -3
-8 -4 2 -13 -9 -6 -11 -5
-7 -5 3 -14 -10 -7 -12 -7
-9 -5 4 -13 -10 -8 -13 -8
-12 -4 6 -13 -9 -7 -12 -7
-12 -3 5 -14 -10 -8 -13 -9
-10 -2 4 -16 -12 -9 -14 -10
-11 -3 4 -18 -13 -9 -14 -10
-12 -5 4 -18 -14 -9 -13 -9
-13 -7 4 -17 -14 -9 -13 -8
-13 -8 4 -17 -15 -11 -14 -8
-15 -7 5 -16 -15 -11 -14 -7
-16 -7 6 -15 -13 -12 -15 -8
-16 -7 6 -15 -13 -12 -15 -10
-14 -8 7 -15 -12 -11 -15 -10
-12 -8 7 -15 -12 -10 -15 -10
-12 -8 7 -14 -11 -8 -14 -9
-12 -7 7 -14 -11 -8 -12 -8
-12 -5 6 -15 -13 -9 -13 -9
-13 -5 6 -15 -13 -10 -15 -9
-14 -6 7 -14 -11 -10 -14 -8
-14 -6 7 -12 -10 -10 -14 -8
-13 -5 6 -12 -11 -11 -15 -10
-14 -5 8 -10 -11 -10 -14 -10
-15 -4 9 -10 -9 -9 -14 -11
-14 -3 8 -9 -8 -8 -14 -11
-13 -3 8 -8 -8 -7 -12 -10
-14 -5 9 -8 -7 -5 -10 -9
-13 -6 8 -9 -7 -4 -10 -9
-11 -6 7 -8 -7 -4 -9 -7
-10 -6 8 -6 -6 -4 -7 -5
-10 -7 9 -5 -5 -4 -8 -6
-11 -6 10 -5 -4 -4 -9 -7
-12 -5 11 -4 -3 -4 -10 -8
-14 -5 13 0 0 -2 -8 -7
-14 -2 13 0 0 -2 -6 -7
-12 1 13 0 0 0 -6 -8
-10 2 12 -2 1 1 -5 -7
-9 2 12 -3 0 2 -5 -7
-10 2 11 -2 -2 2 -4 -6
-10 2 11 1 0 2 -4 -6
-10 3 12 2 2 3 -3 -5
-9 4 13 3 2 2 -3 -6
-9 5 14 3 3 3 -3 -6
-9 7 13 3 3 3 -3 -6
-9 7 14 3 3 4 -2 -6
-9 5 15 4 4 6 0 -5
-9 3 16 4 5 7 0 -5
-8 5 15 2 4 6 1 -5
-8 8 14 3 4 6 2 -2
-7 12 14 4 4 6 2 0
-7 14 15 5 5 7 3 2
-6 14 16 6 6 8 3 2
-5 14 18 8 7 8 4 2
-4 17 16 8 9 10 4 3
-4 20 16 8 11 12 6 4
-2 22 14 7 11 12 7 5
1 23 12 6 9 12 7 5
3 24 8 4 8 11 7 5
2 25 6 2 5 10 6 5
0 26 4 -2 2 9 5 4
-2 26 3 -4 1 8 4 4
0 28 0 -6 0 7 4 4
2 29 -3 -8 -2 6 4 4
4 29 -6 -10 -3 5 3 3
5 26 -6 -10 -3 5 4 4
6 23 -8 -12 -5 4 3 3
3 21 -7 -11 -5 5 4 5
0 20 -8 -12 -5 5 5 6
0 21 -8 -10 -5 6 6 7
2 22 -9 -10 -6 5 5 7
3 20 -10 -10 -6 3 3 5
4 16 -9 -10 -6 2 1 4
5 11 -7 -9 -5 1 0 2
6 8 -8 -10 -6 -2 -3 -2
6 7 -7 -10 -6 0 -3 -2
4 7 -7 -10 -7 0 -4 -3
1 5 -4 -9 -5 1 -3 -2
-4 3 -2 -9 -5 0 -4 -2
-8 2 1 -9 -7 -2 -4 -3
-9 -2 1 -9 -10 -4 -6 -5
-8 -4 0 -11 -11 -7 -9 -8
-9 -7 2 -10 -9 -7 -9 -8
-10 -8 3 -9 -9 -8 -11 -10
-11 -6 3 -9 -9 -8 -11 -10
-10 -6 3 -10 -9 -8 -11 -11
-10 -9 3 -11 -9 -7 -11 -12
-11 -10 1 -12 -11 -7 -10 -11
-10 -9 1 -12 -11 -7 -9 -9
-9 -9 -2 -13 -13 -8 -9 -9
-9 -13 1 -12 -12 -8 -8 -8
-9 -14 1 -12 -13 -9 -10 -9
-10 -13 1 -12 -12 -9 -11 -10
-12 -12 2 -12 -11 -9 -12 -11
-13 -12 2 -11 -11 -8 -11 -11
-14 -15 2 -12 -11 -9 -12 -12
-13 -15 1 -12 -13 -10 -12 -13
-12 -16 0 -13 -14 -11 -13 -13
-12 -15 -2 -14 -15 -12 -13 -13
-12 -15 -3 -15 -15 -12 -13 -13
-12 -15 -3 -15 -16 -11 -13 -13
-11 -16 -3 -14 -16 -14 -14 -13
-11 -18 -3 -15 -16 -16 -16 -16
-9 -19 -2 -14 -16 -15 -16 -15
-8 -17 0 -13 -14 -13 -14 -13
-10 -17 0 -14 -14 -13 -14 -14
-10 -18 -2 -14 -14 -13 -14 -14
-11 -19 -2 -13 -14 -12 -14 -14
-13 -20 -2 -13 -14 -12 -14 -13
-15 -21 0 -13 -14 -13 -13 -12
-13 -21 -2 -14 -16 -15 -14 -14
-12 -22 0 -12 -15 -15 -15 -16
-11 -23 1 -10 -13 -15 -15 -18
-9 -28 3 -4 -10 -14 -16 -19
-4 -35 5 4 -6 -15 -18 -21
0 -36 7 11 0 -15 -20 -24
3 -36 10 21 8 -12 -18 -26
6 -39 15 35 19 -6 -15 -26
9 -43 21 53 34 3 -10 -24
13 -40 28 73 54 15 -2 -20
19 -33 38 97 79 33 15 -12
24 -19 50 125 110 60 36 3
28 -3 64 152 143 91 60 19
28 16 77 172 173 121 85 36
28 33 85 177 191 147 108 55
33 47 76 167 199 165 130 74
42 59 52 144 195 174 146 93
51 71 18 103 175 169 152 107
56 80 -21 46 137 150 150 117
56 88 -62 -23 85 120 138 123
44 93 -104 -104 9 72 110 120
16 96 -141 -203 -95 6 65 109
-13 95 -171 -299 -199 -62 17 92
-30 91 -193 -363 -271 -109 -18 77
-39 86 -210 -401 -313 -141 -43 67
-47 72 -219 -425 -346 -175 -72 48
-53 47 -218 -432 -366 -205 -106 19
-56 16 -213 -423 -371 -228 -138 -13
-57 -10 -205 -407 -367 -241 -159 -39
-58 -27 -199 -393 -360 -247 -173 -59
-58 -40 -189 -371 -346 -244 -177 -72
-57 -49 -173 -342 -322 -233 -173 -77
-54 -52 -156 -312 -297 -218 -164 -78
-50 -55 -143 -284 -272 -202 -155 -76
-45 -58 -134 -259 -249 -188 -146 -75
-39 -61 -121 -234 -226 -173 -135 -72
-37 -61 -109 -211 -204 -157 -123 -69
-35 -58 -97 -185 -181 -140 -111 -65
-33 -54 -83 -160 -158 -123 -99 -61
-32 -50 -71 -141 -139 -108 -89 -56
-32 -46 -60 -124 -123 -96 -80 -55
-32 -44 -46 -103 -104 -81 -70 -52
-31 -40 -33 -82 -86 -68 -61 -47
-30 -35 -24 -65 -69 -56 -51 -41
-28 -31 -15 -50 -54 -45 -41 -35
-24 -28 -7 -35 -39 -34 -32 -29
-19 -27 1 -22 -27 -25 -24 -24
-14 -26 4 -14 -20 -20 -20 -21
-12 -24 6 -10 -15 -17 -18 -21
-13 -23 8 -7 -12 -15 -15 -20
-14 -21 9 -5 -11 -13 -14 -19
-13 -19 9 -5 -10 -12 -12 -17
-13 -20 11 -2 -9 -10 -10 -15
-12 -21 11 1 -6 -9 -10 -13
-12 -19 12 2 -5 -9 -9 -13
-11 -16 13 3 -4 -10 -9 -14
-12 -17 14 4 -3 -9 -9 -14
-11 -18 14 6 0 -8 -9 -14
-9 -17 14 7 1 -7 -9 -13
-7 -17 13 6 0 -7 -9 -14
-7 -18 14 7 1 -5 -8 -13
-9 -20 15 7 1 -5 -7 -13
-11 -20 16 9 3 -4 -5 -12
-10 -19 15 9 3 -5 -6 -13
-9 -16 15 10 4 -4 -6 -13
-9 -15 15 10 3 -5 -6 -13
-8 -15 16 11 4 -4 -6 -13
-6 -15 16 12 5 -4 -6 -13
-6 -15 17 13 7 -3 -5 -12
-8 -15 19 15 10 0 -3 -10
-7 -15 19 15 10 1 -2 -10
-6 -15 18 14 9 -2 -3 -11
-5 -16 17 14 9 -2 -4 -12
-5 -15 17 16 10 -2 -4 -11
-5 -13 17 16 10 -3 -3 -10
-4 -13 18 18 11 -2 -2 -9
-4 -15 19 19 13 0 -2 -8
-4 -16 19 19 13 0 -2 -9
-4 -15 19 21 14 0 0 -9
-4 -11 19 21 15 1 0 -10
-3 -12 19 23 17 2 1 -9
-2 -15 19 24 18 3 2 -8
0 -15 19 25 19 4 3 -6
0 -14 19 26 20 3 3 -6
1 -13 20 28 21 4 5 -5
1 -14 21 30 22 5 6 -4
2 -13 21 31 23 5 6 -4
2 -11 22 33 26 7 8 -4
4 -10 22 34 27 8 8 -4
5 -9 23 36 28 9 8 -4
7 -9 23 38 29 10 8 -4
8 -9 24 42 31 11 10 -3
6 -9 25 45 34 13 11 0
5 -10 26 48 36 13 11 -2
7 -11 26 50 39 14 12 0
9 -10 27 53 42 16 12 1
12 -9 28 56 44 18 13 1
13 -10 30 61 48 19 14 2
15 -10 30 64 50 21 15 1
16 -10 31 68 53 23 17 2
17 -9 31 71 55 25 18 2
16 -8 33 76 59 28 20 3
18 -7 35 82 64 31 23 6
24 -5 35 87 68 33 25 7
26 -3 37 92 73 34 28 9
24 -2 38 97 78 37 30 11
25 -2 39 103 84 40 32 13
29 -3 40 108 87 43 33 13
33 -3 42 112 91 46 35 15
36 1 42 116 95 49 38 17
39 4 42 119 99 51 42 19
45 5 42 123 102 54 44 22
47 7 39 126 104 55 46 24
48 9 39 130 107 58 49 27
52 11 38 131 110 60 51 29
56 14 38 133 113 62 53 30
59 16 37 134 115 64 55 32
61 17 36 136 116 65 57 33
63 19 35 136 117 66 58 35
65 21 34 135 117 67 59 36
63 23 34 134 117 68 61 38
60 25 33 134 117 69 62 39
59 27 31 133 116 69 63 42
62 28 29 130 113 67 61 39
62 28 29 127 112 66 61 39
59 28 30 125 111 65 61 40
58 28 30 123 111 67 62 43
59 28 29 120 108 66 61 42
58 29 28 116 107 66 60 42
57 30 27 113 104 65 60 40
56 31 26 109 101 64 59 39
55 29 25 105 98 63 59 39
53 30 24 100 95 61 58 39
50 31 22 94 90 57 56 38
47 32 21 90 87 55 54 37
44 32 20 86 82 54 53 36
40 31 20 81 78 51 50 34
38 27 21 76 75 49 48 32
36 25 21 72 71 46 46 30
33 25 20 67 67 44 43 28
32 25 17 61 62 39 39 25
29 23 17 57 59 37 37 24
26 22 16 52 55 34 33 22
22 20 15 48 51 32 31 20
18 18 15 44 47 30 28 18
17 16 13 38 42 26 26 15
15 15 14 35 39 25 25 14
14 14 15 33 36 24 23 13
12 12 14 29 34 22 22 13
11 11 13 26 31 21 20 12
11 9 11 21 26 18 17 9
8 6 11 18 24 15 15 7
5 3 11 15 22 12 14 6
4 3 11 13 21 12 13 5
4 4 9 10 17 9 10 3
2 3 9 8 14 7 8 2
0 0 10 7 13 7 7 1
-2 1 9 5 11 5 5 -3
-4 0 9 3 10 4 3 -4
-6 -4 10 1 9 2 2 -5
-5 -5 8 -2 5 1 0 -6
-5 -4 7 -5 3 -2 -2 -8
-4 -4 7 -6 1 -4 -2 -9
-4 -6 7 -7 0 -5 -2 -8
-4 -6 7 -8 0 -5 -3 -8
-6 -5 7 -9 -2 -5 -4 -9
-8 -5 7 -10 -3 -7 -6 -9
-9 -5 6 -12 -5 -8 -8 -11
-9 -6 6 -13 -6 -7 -8 -12
-9 -7 6 -12 -6 -6 -7 -11
-9 -9 6 -13 -7 -7 -7 -11
-9 -10 7 -13 -7 -7 -7 -10
-9 -9 6 -13 -8 -7 -7 -11
-10 -7 7 -13 -8 -7 -6 -10
-10 -6 7 -12 -8 -7 -6 -10
-8 -6 6 -13 -9 -8 -7 -11
-7 -5 6 -13 -9 -10 -8 -12
-7 -5 6 -12 -9 -10 -8 -12
-8 -5 8 -11 -7 -8 -7 -12
-9 -5 7 -11 -7 -7 -7 -12
-9 -5 7 -11 -8 -7 -6 -12
-10 -5 7 -11 -8 -6 -6 -11
-11 -6 8 -10 -7 -5 -4 -10
-9 -5 8 -9 -6 -5 -4 -10
-8 -5 9 -8 -5 -5 -3 -9
-9 -5 9 -7 -4 -5 -3 -9
-11 -5 10 -6 -3 -4 -4 -9
-11 -5 10 -6 -3 -5 -5 -10
-10 -4 9 -7 -3 -4 -6 -11
-9 -3 9 -6 -3 -3 -4 -11
-9 -3 9 -5 -2 -3 -3 -10
-9 -4 10 -4 0 -2 -2 -10
-9 -5 10 -3 1 -2 -2 -9
-9 -6 10 -3 2 0 -2 -8
-9 -5 10 -3 1 -2 -2 -8
-8 -5 10 -3 1 -2 -2 -9
-7 -5 11 -2 1 -2 -3 -8
-7 -4 12 0 3 2 0 -7
-7 -3 13 1 4 3 1 -6
-7 -3 12 2 5 3 2 -6
-6 -2 11 2 4 3 1 -6
-4 0 11 2 4 3 0 -7
-4 -2 12 2 4 3 1 -6
-4 -3 13 3 6 5 2 -5
-3 0 13 2 6 5 2 -5
-4 2 13 2 6 4 2 -5
-5 2 14 3 7 6 3 -4
-7 1 15 5 9 7 3 -4
-5 2 15 4 8 7 3 -4
-2 4 14 4 7 7 4 -3
-2 7 14 4 7 8 5 -2
-3 9 15 4 7 8 5 -2
-3 10 14 1 5 6 3 -3
-3 8 16 1 5 6 2 -3
-3 8 16 2 5 6 3 -2
-3 10 16 3 7 7 4 -2
-2 14 17 4 9 8 5 0
0 16 17 6 10 9 6 1
2 17 17 7 11 10 6 1
2 19 17 7 11 11 6 2
2 20 17 8 12 12 7 3
2 20 16 8 12 13 8 5
3 21 14 8 13 15 10 6
4 24 13 8 13 16 12 7
5 26 10 6 11 15 12 7
5 25 8 3 8 12 10 5
4 24 6 0 6 10 8 4
3 23 3 -4 4 9 6 3
3 25 0 -6 3 9 7 5
4 26 -5 -9 1 8 6 5
5 24 -7 -11 -2 6 5 4
5 22 -8 -12 -2 5 4 4
6 21 -9 -13 -4 4 4 3
7 20 -8 -12 -3 5 4 4
8 18 -8 -11 -3 5 4 5
9 16 -8 -10 -3 5 5 5
8 15 -8 -11 -4 4 4 4
8 14 -8 -11 -3 4 4 3
9 13 -8 -12 -4 3 2 1
10 9 -8 -13 -6 0 0 -2
9 4 -8 -13 -7 -3 -2 -4
