I II V1 V2 V3 V4 V5 V6
-21 8 3 3 4 -2 7 7
-15 15 4 -2 7 1 9 7
-8 22 5 -6 10 4 12 7
-2 28 7 -10 13 6 15 7
5 35 8 -14 16 9 18 7
7 38 9 -16 18 11 20 8
1 33 7 -13 17 9 18 9
-6 29 5 -9 15 7 17 11
-12 24 3 -6 14 5 15 12
-18 20 2 -2 12 4 13 14
-20 19 0 0 11 3 13 15
-13 24 1 -4 13 5 15 15
-6 29 3 -7 15 7 18 14
2 34 4 -10 17 10 20 13
9 39 6 -14 19 12 23 13
11 40 7 -15 20 13 24 11
5 32 5 -12 17 10 20 8
-2 25 3 -9 14 6 16 5
-9 17 1 -6 11 3 13 2
-15 9 -2 -3 7 -2 9 -3
-18 4 -4 -2 5 -4 6 -5
-15 5 0 -5 5 -4 6 -5
-11 5 2 -8 5 -4 6 -5
-8 6 4 -11 5 -4 6 -5
-5 7 6 -14 5 -4 6 -5
-4 5 8 -15 5 -4 5 -5
-10 -3 7 -11 2 -7 1 -6
-16 -11 7 -8 -3 -10 -4 -7
-23 -19 6 -4 -6 -13 -7 -8
-29 -27 5 0 -9 -17 -11 -9
-30 -30 4 1 -11 -18 -13 -10
-22 -23 6 -5 -9 -16 -11 -12
-14 -16 8 -10 -6 -13 -8 -14
-6 -9 10 -16 -3 -10 -6 -16
4 -2 12 -21 1 -7 -3 -17
7 2 14 -24 3 -5 0 -19
2 -4 11 -21 0 -8 -4 -18
-4 -9 9 -18 -3 -10 -6 -17
-10 -14 7 -15 -6 -12 -9 -15
-15 -19 5 -11 -8 -14 -11 -14
-17 -21 3 -10 -10 -16 -13 -13
-11 -16 5 -12 -7 -13 -10 -14
-6 -11 7 -15 -5 -11 -8 -15
1 -6 9 -18 -2 -8 -5 -16
7 0 11 -21 1 -6 -3 -17
10 3 13 -22 3 -4 0 -18
5 -3 12 -18 1 -5 -3 -17
0 -8 11 -14 0 -7 -4 -15
-6 -13 9 -10 -3 -8 -6 -14
-11 -18 8 -6 -5 -10 -8 -12
-14 -21 8 -3 -6 -11 -9 -11
-10 -18 11 -3 -4 -9 -8 -11
-6 -15 14 -3 -2 -7 -7 -11
-3 -12 17 -3 1 -5 -6 -11
2 -8 20 -3 2 -4 -5 -11
4 -6 24 3 9 1 -4 -11
-2 -7 32 21 23 7 -3 -11
-6 -9 39 39 38 13 -2 -11
-10 -10 48 58 53 19 1 -11
-15 -12 55 75 68 25 2 -11
-15 -7 60 88 82 37 9 -7
-6 11 59 90 98 60 26 9
3 29 58 92 112 81 44 25
12 47 57 94 128 104 61 40
21 65 56 96 142 127 78 56
28 84 43 77 149 143 97 72
33 105 11 22 140 150 117 90
38 127 -22 -34 131 158 137 107
44 148 -55 -90 121 165 157 125
48 169 -88 -145 112 173 178 142
51 185 -119 -206 81 160 188 154
46 193 -149 -275 16 113 179 157
42 200 -178 -345 -51 66 169 161
36 207 -207 -413 -117 18 159 165
31 216 -236 -483 -184 -29 149 169
24 209 -256 -527 -238 -75 129 160
10 175 -253 -527 -273 -119 89 129
-5 141 -251 -526 -307 -163 49 96
-18 107 -247 -525 -342 -207 9 64
-32 73 -245 -525 -377 -252 -32 31
-38 48 -235 -504 -383 -271 -58 9
-30 35 -211 -445 -335 -242 -59 1
-22 24 -187 -388 -287 -215 -60 -8
-13 12 -162 -329 -240 -187 -61 -16
-5 0 -139 -272 -192 -159 -62 -24
1 -10 -116 -224 -153 -135 -62 -29
-3 -15 -98 -192 -128 -115 -58 -29
-6 -20 -78 -161 -103 -96 -54 -29
-9 -25 -60 -130 -77 -76 -49 -29
-12 -30 -40 -99 -52 -58 -45 -29
-14 -33 -26 -76 -33 -43 -40 -29
-9 -29 -20 -68 -26 -35 -34 -28
-4 -24 -14 -60 -19 -28 -29 -26
2 -20 -8 -52 -13 -22 -24 -25
6 -15 -2 -44 -6 -15 -19 -23
9 -13 4 -35 0 -10 -15 -22
5 -18 4 -26 -3 -11 -17 -22
1 -22 4 -18 -4 -12 -18 -22
-4 -27 4 -10 -6 -14 -20 -22
-8 -32 4 -2 -7 -15 -21 -22
-10 -34 5 5 -9 -16 -23 -22
-5 -31 8 5 -7 -13 -21 -24
1 -27 11 4 -5 -11 -19 -25
6 -23 14 3 -3 -8 -17 -27
10 -20 17 3 -2 -6 -16 -28
13 -18 19 3 1 -4 -14 -30
10 -21 18 6 0 -5 -15 -29
7 -25 17 10 -2 -6 -17 -28
3 -29 16 14 -4 -7 -18 -26
0 -32 15 17 -5 -8 -20 -25
-3 -34 14 19 -6 -9 -21 -24
3 -30 16 16 -4 -6 -19 -25
7 -26 17 13 -2 -4 -17 -26
12 -22 19 10 1 0 -15 -28
16 -18 20 7 2 2 -13 -29
19 -16 22 6 4 4 -11 -30
14 -21 20 11 3 2 -13 -28
10 -25 18 15 2 1 -16 -27
5 -30 16 20 1 -2 -18 -25
1 -34 14 24 -2 -3 -20 -24
-3 -37 12 27 -3 -5 -22 -22
2 -34 14 23 0 -3 -20 -23
5 -31 16 19 2 0 -19 -25
9 -27 17 15 3 2 -17 -26
13 -24 19 11 5 4 -16 -28
16 -21 21 9 7 6 -14 -29
13 -24 20 14 7 6 -15 -29
10 -27 19 18 7 6 -16 -30
8 -29 18 23 6 5 -17 -30
5 -32 16 27 6 5 -19 -31
4 -34 15 31 5 4 -20 -32
7 -31 16 29 7 7 -18 -32
10 -28 16 27 9 10 -17 -31
14 -26 17 26 11 12 -15 -31
17 -23 18 24 13 15 -14 -30
20 -21 19 22 15 17 -12 -29
17 -24 18 23 15 17 -13 -29
14 -27 17 25 14 16 -15 -29
11 -29 16 26 14 16 -16 -28
8 -32 15 28 13 15 -18 -28
7 -33 14 29 12 14 -19 -27
10 -30 14 26 14 16 -17 -29
13 -27 15 23 16 19 -15 -31
17 -23 15 21 18 21 -13 -32
20 -20 16 18 20 23 -11 -34
23 -17 17 16 22 25 -9 -36
20 -20 17 19 21 24 -10 -35
17 -23 16 22 20 24 -11 -35
14 -26 16 25 19 23 -12 -34
11 -29 15 28 17 22 -13 -33
10 -31 14 31 16 21 -14 -32
13 -28 14 29 17 23 -13 -31
16 -25 15 28 18 24 -11 -29
20 -21 15 26 19 26 -10 -28
23 -18 16 25 20 27 -8 -26
26 -15 17 23 21 29 -7 -25
24 -16 16 25 21 29 -7 -24
23 -17 15 27 20 29 -7 -23
21 -18 14 29 20 29 -7 -22
20 -20 12 31 19 29 -7 -20
18 -21 11 33 18 28 -8 -19
21 -18 11 32 19 30 -6 -19
23 -16 11 32 19 31 -4 -19
25 -13 11 31 20 33 -3 -18
28 -10 11 30 21 34 0 -18
30 -8 12 29 22 36 2 -17
28 -10 10 31 20 35 0 -15
25 -11 9 33 18 34 -3 -14
23 -13 7 35 17 33 -5 -12
21 -14 6 37 15 31 -7 -11
20 -15 4 39 13 30 -9 -9
23 -12 4 36 13 31 -8 -9
27 -8 4 34 13 31 -7 -9
30 -5 5 32 14 32 -6 -9
34 0 5 29 14 33 -4 -9
37 3 6 27 15 34 -3 -8
33 0 5 29 13 32 -4 -7
30 -3 3 31 11 31 -4 -6
27 -5 2 32 9 29 -5 -5
24 -8 1 34 7 28 -6 -3
21 -10 -2 35 5 26 -7 -2
25 -6 -2 32 5 26 -6 -3
28 -3 -2 28 5 27 -5 -3
31 1 -2 25 6 27 -4 -4
34 4 -2 21 6 28 -3 -5
37 7 -2 18 7 29 -2 -6
35 6 -2 18 5 28 -3 -6
33 4 -3 18 4 26 -4 -6
32 3 -3 17 2 25 -5 -6
30 2 -4 17 1 24 -6 -6
28 0 -5 16 -2 22 -7 -7
29 1 -5 15 -2 22 -6 -5
31 2 -5 14 -2 22 -5 -4
32 3 -5 13 0 23 -4 -2
33 5 -5 11 0 23 -2 0
35 6 -4 10 1 24 0 2
32 5 -5 10 -2 23 -2 2
29 4 -6 10 -4 22 -3 1
26 3 -7 9 -5 21 -4 1
23 2 -8 9 -7 19 -6 0
21 1 -9 8 -9 18 -7 -2
26 5 -8 5 -7 19 -6 -3
30 8 -8 3 -6 21 -5 -4
35 11 -7 0 -4 22 -4 -5
40 14 -6 -4 -3 23 -2 -6
45 17 -5 -6 0 25 0 -7
42 14 -6 -4 -2 24 -2 -6
38 12 -7 -2 -2 23 -3 -5
35 9 -8 1 -3 22 -4 -4
32 6 -9 3 -4 21 -5 -3
29 4 -10 5 -5 20 -6 -2
32 7 -9 3 -3 22 -5 -2
35 9 -9 1 -2 23 -4 -3
38 12 -8 0 1 25 -3 -3
40 15 -7 -3 2 26 0 -4
44 17 -6 -5 4 28 1 -5
40 13 -6 -3 3 27 -2 -5
37 10 -6 0 2 26 -4 -4
34 7 -7 1 1 25 -5 -4
31 4 -7 3 0 23 -7 -3
28 1 -8 5 -2 22 -9 -2
31 3 -7 3 -2 23 -8 -3
33 4 -6 1 0 23 -8 -4
35 6 -5 -2 0 24 -7 -5
38 7 -3 -4 1 25 -6 -7
40 9 -2 -6 2 26 -5 -8
36 5 -3 -5 0 24 -7 -8
33 1 -4 -4 -3 22 -9 -7
29 -3 -5 -3 -4 21 -10 -6
26 -7 -6 0 -6 19 -12 -5
23 -10 -7 1 -8 17 -14 -4
26 -8 -7 -3 -8 17 -14 -4
28 -6 -6 -6 -8 18 -13 -5
31 -5 -6 -9 -8 19 -12 -6
34 -3 -5 -11 -8 20 -11 -7
36 0 -4 -14 -8 21 -10 -8
33 -5 -4 -12 -9 20 -11 -7
30 -8 -5 -9 -11 18 -13 -5
27 -12 -5 -7 -12 17 -15 -3
24 -15 -6 -4 -13 16 -16 -2
21 -18 -7 -2 -15 14 -18 1
26 -14 -6 -6 -14 15 -17 -2
30 -10 -5 -10 -13 17 -15 -4
34 -6 -4 -14 -12 19 -13 -5
38 -2 -3 -18 -11 20 -12 -7
43 2 -2 -22 -10 22 -10 -9
40 0 -3 -19 -11 21 -11 -8
37 -3 -4 -17 -12 19 -12 -6
35 -6 -5 -14 -13 18 -13 -5
32 -8 -7 -12 -15 17 -15 -4
30 -10 -8 -9 -16 15 -16 -2
33 -8 -7 -12 -16 16 -16 -4
36 -6 -5 -15 -15 17 -15 -6
39 -4 -3 -18 -14 18 -15 -9
42 -2 -2 -20 -13 20 -14 -11
45 1 1 -23 -12 21 -13 -13
42 -3 -2 -20 -13 20 -14 -13
39 -7 -3 -17 -14 19 -16 -13
36 -10 -5 -14 -15 18 -17 -12
34 -13 -7 -12 -16 16 -18 -12
31 -16 -9 -9 -17 15 -20 -11
33 -14 -7 -12 -17 16 -20 -12
36 -11 -5 -14 -16 18 -19 -13
38 -9 -2 -17 -15 19 -18 -14
42 -6 1 -19 -14 20 -17 -16
44 -4 3 -22 -13 22 -16 -17
43 -5 3 -20 -13 22 -16 -17
42 -7 2 -17 -13 21 -17 -17
40 -8 2 -15 -14 21 -17 -17
38 -9 1 -12 -14 20 -18 -17
37 -11 0 -10 -15 19 -19 -18
40 -9 0 -11 -14 20 -19 -18
44 -6 1 -12 -13 22 -18 -19
46 -4 1 -13 -12 23 -17 -19
49 0 2 -14 -10 24 -16 -20
52 2 3 -15 -9 26 -15 -21
50 0 2 -14 -9 26 -16 -21
48 -3 1 -13 -10 25 -17 -21
45 -6 0 -12 -10 25 -18 -20
43 -8 -2 -10 -11 24 -19 -20
40 -10 -3 -9 -12 23 -20 -19
42 -8 -3 -10 -12 24 -20 -19
44 -7 -2 -12 -11 25 -19 -18
46 -5 -2 -13 -11 26 -18 -18
47 -3 0 -14 -10 27 -17 -17
49 0 1 -16 -9 28 -16 -16
48 -3 1 -14 -9 28 -17 -16
46 -5 1 -12 -10 27 -18 -16
44 -7 0 -9 -10 26 -19 -16
43 -9 0 -7 -11 25 -20 -16
40 -11 -2 -5 -12 24 -21 -16
43 -9 -2 -7 -12 25 -20 -16
46 -6 -2 -9 -11 26 -19 -16
48 -4 -2 -12 -11 27 -18 -16
51 0 -2 -14 -10 29 -17 -16
53 2 0 -16 -9 30 -16 -17
51 -2 -2 -14 -10 29 -17 -17
49 -4 -3 -12 -11 27 -18 -17
47 -7 -4 -10 -12 25 -19 -16
45 -9 -6 -8 -14 24 -21 -16
43 -12 -7 -6 -15 22 -22 -15
44 -10 -7 -8 -15 22 -21 -16
46 -8 -6 -11 -14 22 -20 -17
48 -6 -6 -13 -14 22 -19 -18
49 -4 -5 -16 -13 22 -18 -20
51 -2 -4 -18 -12 23 -17 -21
49 -3 -5 -16 -13 20 -18 -21
47 -5 -6 -15 -14 17 -19 -21
45 -7 -7 -13 -15 14 -20 -21
43 -8 -8 -11 -16 11 -21 -21
40 -10 -9 -9 -17 8 -22 -20
43 -9 -9 -12 -16 8 -21 -20
46 -7 -8 -14 -15 8 -20 -21
48 -5 -8 -17 -14 8 -19 -21
51 -4 -7 -19 -13 8 -18 -22
53 -2 -6 -22 -12 8 -17 -23
51 -4 -7 -21 -13 5 -18 -23
50 -6 -9 -19 -15 2 -19 -23
48 -8 -11 -17 -16 0 -20 -22
46 -11 -12 -16 -17 -4 -22 -22
44 -13 -14 -14 -19 -7 -23 -21
46 -12 -13 -16 -19 -7 -23 -21
47 -10 -12 -18 -19 -7 -23 -21
49 -8 -11 -20 -18 -7 -22 -22
51 -7 -10 -22 -18 -7 -22 -22
53 -5 -9 -24 -17 -8 -21 -23
51 -6 -9 -23 -18 -9 -21 -23
50 -8 -9 -21 -19 -11 -22 -23
48 -10 -9 -19 -20 -13 -23 -24
46 -11 -9 -18 -21 -14 -24 -24
44 -13 -10 -16 -22 -16 -25 -25
47 -10 -10 -18 -22 -15 -25 -25
51 -8 -10 -20 -21 -14 -24 -25
54 -5 -10 -22 -21 -13 -24 -25
58 -3 -10 -25 -20 -12 -23 -25
61 1 -9 -27 -19 -11 -22 -26
60 1 -9 -25 -18 -10 -21 -25
59 1 -9 -24 -17 -8 -19 -23
58 1 -9 -22 -16 -7 -18 -21
57 1 -9 -20 -15 -6 -17 -20
56 0 -10 -18 -14 -4 -15 -18
56 4 -9 -18 -13 -3 -14 -17
56 8 -7 -19 -12 0 -12 -15
56 11 -6 -19 -11 1 -11 -14
56 15 -5 -20 -10 2 -10 -13
56 19 -3 -21 -8 4 -8 -11
54 19 -3 -20 -8 4 -8 -10
51 19 -3 -19 -9 4 -8 -8
49 18 -4 -18 -9 4 -8 -6
47 18 -4 -17 -10 4 -8 -5
44 17 -5 -16 -11 4 -8 -3
44 18 -6 -18 -11 4 -8 -3
44 19 -7 -21 -11 5 -7 -3
44 20 -8 -23 -11 5 -6 -3
44 21 -9 -25 -11 6 -5 -3
44 23 -10 -28 -10 7 -4 -3
43 24 -10 -26 -8 9 -2 0
42 25 -9 -25 -7 11 1 2
39 26 -9 -23 -5 13 3 4
38 27 -8 -21 -3 16 5 7
36 29 -7 -19 0 18 7 9
36 29 -7 -19 0 18 7 9
36 29 -7 -19 1 18 8 9
35 30 -6 -19 1 18 8 8
35 30 -6 -19 2 18 9 8
34 31 -5 -19 3 17 10 7
31 29 -5 -18 3 15 9 7
28 26 -5 -17 2 12 8 6
24 23 -5 -16 1 9 7 6
21 21 -5 -15 0 7 6 5
18 18 -6 -13 -2 4 5 4
17 15 -5 -13 -2 3 4 3
16 11 -3 -13 -3 2 2 2
15 8 0 -13 -3 1 0 0
14 4 1 -13 -4 0 -2 -2
12 1 3 -12 -5 -2 -4 -4
10 -3 4 -12 -5 -4 -5 -4
7 -5 5 -11 -6 -5 -6 -5
4 -8 6 -10 -7 -7 -7 -6
2 -11 7 -9 -8 -9 -8 -7
-2 -14 8 -8 -9 -11 -10 -8
-2 -14 8 -9 -9 -11 -10 -9
-2 -14 8 -10 -9 -10 -10 -10
-2 -14 8 -11 -9 -10 -10 -11
-2 -14 8 -12 -9 -9 -10 -12
-3 -14 8 -13 -8 -8 -9 -13
-3 -14 8 -13 -8 -8 -9 -13
-3 -15 8 -12 -8 -8 -9 -13
-4 -16 8 -12 -9 -9 -10 -13
-4 -17 8 -11 -9 -9 -10 -13
-5 -18 7 -10 -10 -10 -11 -12
-5 -18 7 -10 -10 -10 -11 -12
-5 -18 7 -10 -10 -9 -11 -13
-4 -18 7 -10 -9 -9 -11 -13
-4 -18 7 -10 -9 -8 -11 -14
-3 -17 7 -11 -8 -7 -10 -15
-3 -17 7 -10 -8 -7 -10 -15
-4 -18 7 -9 -8 -7 -11 -14
-4 -18 8 -8 -8 -6 -11 -14
-5 -19 8 -7 -8 -6 -12 -13
-6 -20 9 -5 -8 -5 -13 -12
-6 -20 9 -5 -8 -5 -13 -13
-5 -19 9 -5 -8 -5 -13 -14
-4 -19 9 -5 -7 -5 -13 -15
-3 -18 9 -5 -7 -5 -13 -16
-2 -17 10 -5 -5 -4 -12 -18
-4 -19 19 12 7 4 -12 -18
-7 -21 28 28 18 10 -13 -18
-9 -23 37 44 30 16 -14 -18
-11 -25 47 60 42 23 -15 -18
-14 -26 56 75 54 30 -15 -19
-8 -10 57 85 71 49 2 -12
-2 7 58 94 88 68 18 -5
4 22 59 103 104 87 33 3
10 38 60 112 121 105 50 9
16 55 59 117 137 123 66 18
21 73 32 73 135 139 87 40
27 93 6 28 133 153 106 63
32 111 -22 -16 131 169 126 87
38 130 -49 -61 128 184 146 109
44 148 -76 -108 121 197 164 131
43 164 -114 -185 73 175 165 142
40 182 -152 -262 24 152 167 153
38 198 -190 -339 -24 130 168 164
36 216 -228 -415 -72 107 169 176
33 229 -263 -487 -122 80 168 184
15 200 -263 -504 -181 6 128 157
-4 172 -263 -519 -240 -70 87 130
-21 143 -263 -535 -299 -146 47 102
-39 114 -263 -552 -358 -221 7 75
-57 87 -263 -563 -409 -289 -31 49
-50 64 -240 -505 -365 -266 -37 33
-43 43 -218 -447 -321 -242 -44 17
-34 20 -195 -389 -277 -219 -49 1
-27 -3 -173 -331 -233 -195 -55 -15
-20 -23 -150 -275 -190 -173 -61 -30
-19 -24 -129 -236 -162 -152 -57 -31
-18 -25 -106 -197 -134 -132 -52 -32
-17 -27 -85 -159 -106 -111 -47 -34
-16 -28 -63 -120 -77 -91 -43 -35
-15 -30 -43 -83 -51 -71 -37 -37
-13 -28 -34 -68 -40 -62 -33 -36
-11 -25 -27 -53 -31 -54 -29 -35
-9 -23 -19 -37 -22 -45 -25 -34
-7 -20 -12 -22 -12 -35 -21 -33
-4 -17 -4 -7 -3 -27 -17 -32
-4 -19 -3 -3 -3 -27 -17 -32
-4 -21 -2 2 -4 -27 -18 -31
-4 -23 1 6 -4 -28 -18 -30
-4 -25 2 11 -5 -28 -19 -29
-5 -28 4 15 -6 -29 -20 -28
-5 -28 4 15 -6 -29 -20 -29
-5 -28 5 16 -6 -28 -20 -30
-5 -27 6 17 -6 -27 -20 -32
-5 -27 7 18 -6 -26 -20 -33
-4 -26 8 19 -5 -25 -20 -35
-4 -26 9 21 -5 -25 -20 -34
-5 -26 10 24 -4 -24 -20 -33
-6 -26 11 27 -4 -23 -20 -32
-7 -26 12 30 -3 -22 -20 -31
-8 -27 14 33 -2 -21 -20 -30
-7 -27 14 33 -2 -21 -20 -30
-6 -27 13 33 -2 -21 -19 -30
-5 -27 12 33 0 -20 -18 -30
-4 -27 11 33 0 -20 -17 -30
-2 -28 10 33 1 -19 -16 -30
-2 -28 10 33 1 -19 -16 -29
-2 -28 10 34 1 -19 -16 -28
-2 -28 11 34 1 -19 -16 -27
-2 -28 11 35 1 -19 -16 -26
-3 -28 12 36 2 -20 -17 -25
-2 -27 12 36 3 -19 -17 -26
0 -26 13 35 4 -17 -16 -28
1 -25 13 35 5 -16 -15 -29
2 -24 14 34 6 -14 -14 -31
4 -22 15 33 7 -12 -13 -33
4 -23 15 35 7 -12 -13 -33
3 -24 15 37 7 -12 -13 -32
2 -25 14 39 8 -12 -13 -32
1 -26 14 42 8 -12 -13 -31
0 -27 13 44 9 -12 -14 -30
0 -26 13 44 10 -11 -14 -30
1 -25 13 44 11 -10 -13 -31
2 -24 13 43 12 -9 -13 -31
3 -23 13 43 13 -8 -12 -32
4 -21 14 42 15 -6 -11 -33
4 -21 14 42 15 -6 -11 -33
3 -22 14 42 15 -6 -11 -33
2 -23 14 42 15 -6 -11 -32
1 -24 14 42 15 -6 -11 -32
0 -25 13 43 15 -6 -12 -31
-2 -26 13 43 15 -6 -12 -31
-4 -27 13 43 15 -5 -12 -32
-6 -29 12 43 16 -4 -12 -32
-8 -30 12 43 16 -3 -12 -33
-10 -32 11 43 17 -2 -13 -34
-9 -31 11 42 17 -2 -12 -34
-7 -29 11 40 18 0 -11 -35
-5 -28 11 39 19 0 -10 -35
-3 -26 11 38 20 1 -9 -36
0 -24 10 37 21 2 -7 -37
0 -24 10 38 21 2 -7 -36
-2 -24 10 39 21 3 -6 -35
-3 -24 10 42 21 3 -5 -34
-4 -24 10 43 21 4 -4 -33
-5 -25 9 45 22 5 -3 -32
-3 -23 9 45 22 5 -2 -30
0 -21 10 45 23 6 0 -28
3 -19 10 45 24 6 1 -26
5 -17 11 45 25 7 2 -24
8 -14 12 44 26 8 3 -22
6 -15 11 45 26 8 3 -21
4 -17 10 47 26 8 3 -20
2 -18 9 49 25 8 2 -18
0 -20 8 51 25 8 2 -17
-4 -22 6 53 24 9 1 -15
-2 -20 6 53 24 9 2 -13
1 -17 6 52 24 9 4 -11
4 -14 7 51 24 10 5 -9
6 -11 7 50 24 10 7 -7
9 -8 8 49 24 11 9 -4
8 -8 7 50 24 11 9 -4
7 -8 6 51 23 11 9 -4
6 -8 5 52 23 11 9 -4
5 -8 4 53 22 11 9 -4
3 -8 3 55 21 10 10 -3
4 -7 3 54 20 10 10 -2
5 -6 2 52 19 10 10 0
6 -4 2 51 18 9 10 1
7 -3 1 49 17 9 10 2
9 0 0 47 15 8 9 4
8 -2 0 47 15 7 9 3
6 -3 0 47 14 6 8 2
5 -4 -2 46 14 5 8 1
3 -4 -2 46 13 5 7 1
2 -5 -2 46 13 4 7 0
2 -4 -3 43 12 3 6 -2
4 -2 -3 40 11 3 7 -2
6 1 -3 38 10 2 7 -2
8 3 -3 36 9 2 8 -2
9 5 -3 34 9 2 8 -2
9 5 -4 33 8 1 9 -3
8 4 -4 32 7 0 8 -3
6 3 -5 32 7 -2 7 -2
5 2 -5 31 6 -3 6 -2
4 1 -5 31 6 -3 5 -2
4 2 -6 29 5 -4 4 0
6 4 -6 28 5 -4 5 0
8 6 -5 26 6 -3 6 0
10 8 -5 25 6 -3 7 0
12 10 -5 24 6 -3 8 0
10 9 -4 24 7 -2 8 0
7 6 -5 25 6 -3 7 1
4 4 -5 27 5 -4 6 2
1 1 -6 28 4 -5 5 3
-3 -2 -6 29 4 -6 4 3
-2 0 -7 28 3 -7 4 4
2 3 -6 25 4 -6 5 4
4 5 -5 23 5 -5 7 4
7 8 -4 20 6 -4 8 4
9 10 -4 18 7 -3 9 4
9 11 -3 18 8 -2 10 3
7 10 -3 20 8 -2 9 3
5 9 -3 21 9 -2 9 4
3 8 -3 23 9 -2 8 4
2 7 -3 24 9 -2 8 4
2 7 -4 25 10 0 7 5
3 8 -3 25 11 1 8 5
5 10 -3 24 12 1 8 5
6 11 -2 24 13 2 9 5
7 12 -2 24 14 2 9 5
6 11 0 23 15 3 9 5
4 8 0 24 15 2 8 5
1 6 0 25 14 2 7 4
-2 3 0 26 14 1 6 4
-4 1 0 27 14 1 5 4
-4 0 1 27 13 0 4 3
-3 1 2 25 13 0 4 2
0 2 2 23 13 0 4 2
1 3 3 21 13 0 4 1
2 4 3 20 13 0 4 1
1 3 4 19 12 -2 4 0
-3 0 4 20 11 -3 3 0
-5 -3 4 21 9 -4 2 0
-8 -6 4 22 8 -5 1 0
-10 -8 4 22 7 -6 0 0
-10 -8 3 22 6 -7 -2 1
-8 -7 4 20 6 -7 -2 2
-6 -5 5 19 6 -7 0 3
-4 -4 6 17 6 -7 0 4
-2 -3 6 16 6 -7 0 4
-2 -3 7 15 5 -8 1 5
-4 -5 6 15 4 -9 0 4
-5 -7 6 15 3 -10 0 3
-7 -9 5 15 2 -11 -2 2
-8 -10 5 15 1 -11 -2 1
-8 -10 4 14 0 -12 -3 0
-6 -8 4 13 0 -12 -2 0
-4 -6 5 12 1 -11 -2 -2
-2 -4 5 11 1 -11 0 -2
0 -3 5 10 1 -11 0 -2
-2 -4 6 9 2 -10 1 -3
-4 -6 6 10 2 -11 0 -3
-7 -8 6 11 1 -12 -2 -3
-9 -10 6 12 1 -13 -3 -3
-11 -12 6 12 1 -13 -4 -3
-10 -11 7 12 0 -14 -5 -4
-7 -9 8 10 1 -13 -4 -5
-5 -7 9 9 1 -13 -3 -6
-2 -5 10 7 2 -12 -2 -7
1 -3 10 6 2 -12 0 -7
0 -3 11 6 3 -11 1 -8
-3 -5 11 7 3 -12 0 -8
-5 -7 10 9 2 -12 -2 -9
-7 -9 10 10 2 -13 -3 -9
-9 -10 10 11 2 -13 -4 -9
-9 -10 9 12 1 -14 -5 -10
-7 -9 10 12 2 -13 -4 -10
-6 -7 11 12 3 -12 -4 -10
-4 -6 12 12 4 -11 -3 -10
-3 -5 13 12 5 -10 -3 -10
-3 -5 14 12 6 -9 -2 -10
-5 -7 14 13 6 -9 -3 -10
-7 -9 13 15 6 -10 -3 -10
-9 -11 13 16 6 -10 -4 -10
-11 -12 13 17 6 -10 -4 -10
-11 -12 13 18 5 -11 -5 -10
-9 -10 14 17 6 -10 -4 -10
-7 -8 16 16 7 -9 -3 -10
-5 -6 17 15 8 -8 -2 -10
-3 -5 18 15 8 -8 -2 -10
-4 -5 18 15 9 -7 0 -11
-6 -7 17 16 8 -8 -2 -10
-9 -9 15 18 8 -8 -3 -10
-11 -11 14 19 7 -9 -4 -9
-13 -13 13 20 7 -9 -5 -9
-12 -12 13 20 6 -9 -6 -8
-10 -10 14 18 7 -8 -5 -8
-8 -8 15 16 8 -7 -4 -8
-6 -6 16 14 9 -6 -3 -8
-4 -4 17 13 9 -5 -2 -8
-5 -4 18 13 10 -4 0 -8
-7 -6 17 14 10 -5 -2 -8
-9 -8 17 15 9 -5 -2 -7
-11 -10 16 16 9 -6 -3 -7
-13 -11 16 17 9 -6 -3 -7
-13 -11 15 18 8 -7 -4 -6
-11 -10 15 17 8 -6 -3 -6
-10 -9 15 16 9 -6 -3 -6
-8 -8 15 15 9 -5 -2 -6
-7 -7 15 15 9 -5 -2 -6
-7 -7 14 14 10 -4 0 -7
-9 -8 13 15 9 -5 -2 -8
-10 -9 12 15 9 -6 -2 -10
-12 -10 11 16 8 -7 -3 -11
-13 -11 10 16 8 -7 -3 -12
-12 -11 10 17 7 -8 -4 -13
-10 -8 11 16 7 -7 -3 -12
-8 -6 12 15 8 -6 -2 -12
-5 -4 13 14 8 -5 0 -11
-3 -2 14 14 8 -5 1 -11
-3 -2 15 13 9 -4 2 -10
-5 -4 15 13 8 -4 1 -10
-7 -6 15 13 7 -5 0 -10
-9 -8 15 13 6 -5 -2 -10
-11 -10 15 13 6 -5 -2 -10
-11 -10 15 12 5 -6 -3 -9
-9 -9 15 11 5 -6 -3 -9
-8 -7 15 10 6 -6 -2 -8
-6 -6 15 9 6 -6 -2 -8
-5 -5 15 8 6 -6 -2 -8
-5 -5 16 7 7 -5 0 -7
-6 -7 15 8 6 -6 -2 -7
-8 -9 14 8 6 -6 -3 -7
-9 -10 13 9 5 -7 -4 -7
-10 -12 12 9 5 -7 -4 -7
-10 -12 11 10 4 -8 -5 -8
-9 -11 12 10 4 -8 -5 -8
-8 -10 13 9 4 -8 -4 -9
-7 -9 14 9 4 -8 -4 -9
-6 -8 14 9 4 -8 -4 -9
-6 -7 15 8 5 -7 -3 -10
-7 -8 14 8 4 -7 -4 -10
-8 -9 13 8 4 -8 -4 -10
-9 -10 12 8 3 -8 -5 -10
-10 -11 12 8 3 -8 -5 -10
-10 -11 11 8 2 -9 -6 -9
-7 -8 11 7 3 -8 -5 -8
