I II V1 V2 V3 V4 V5 V6
0 6 11 30 15 13 7 4
0 7 11 31 16 14 8 4
0 7 12 31 17 15 9 5
0 7 12 31 17 16 10 5
0 9 13 32 18 17 11 6
0 10 13 32 18 18 12 7
0 11 12 32 18 19 13 8
0 12 12 32 18 20 14 9
0 13 12 32 18 20 14 10
0 14 11 33 19 21 15 11
1 15 11 33 20 21 16 11
1 15 10 33 20 22 16 12
2 16 10 33 21 22 17 12
2 16 10 33 21 22 17 12
3 17 9 32 22 23 18 13
3 18 9 32 22 22 18 13
3 18 8 32 21 22 18 13
3 19 8 32 21 21 18 13
3 19 8 32 21 21 18 13
3 20 7 31 20 20 17 13
3 20 7 30 20 20 17 13
3 20 7 30 20 20 17 14
3 20 7 29 20 20 17 14
3 20 7 29 20 20 17 14
3 20 7 28 20 21 17 15
3 20 7 28 19 20 17 15
3 20 6 27 18 20 16 15
3 20 6 27 17 19 16 15
3 20 6 27 16 19 16 15
2 21 5 26 15 18 15 14
2 20 5 25 15 18 15 14
3 20 4 24 15 18 15 14
3 19 4 23 15 18 15 14
3 19 4 23 15 18 15 14
4 18 3 22 14 17 14 13
4 18 3 21 13 16 13 13
3 18 4 21 13 15 13 12
3 18 4 20 12 14 12 12
3 18 4 20 12 14 12 12
2 17 5 19 11 13 11 10
2 16 5 19 11 12 10 9
2 14 5 19 11 11 9 8
2 12 5 19 11 10 8 7
2 11 5 19 11 9 7 6
1 10 6 19 10 8 5 5
0 9 6 18 9 7 4 4
0 8 6 17 9 6 3 4
-2 7 6 16 8 5 1 3
-2 6 6 16 8 4 0 3
-3 5 7 15 7 3 -2 2
-3 5 7 15 6 3 -3 1
-3 4 7 14 5 2 -3 0
-3 4 7 14 4 2 -4 -2
-3 4 7 14 3 2 -4 -2
-2 3 8 13 2 0 -6 -3
-2 2 8 12 1 -2 -7 -4
-2 2 7 12 0 -3 -8 -5
-2 1 7 11 -2 -4 -9 -6
-2 1 7 11 -2 -5 -10 -6
-2 0 6 10 -3 -6 -11 -7
-2 0 6 10 -3 -6 -11 -8
-2 0 6 9 -3 -6 -11 -8
-2 0 6 9 -3 -6 -11 -9
-2 0 6 9 -3 -6 -11 -9
-3 -2 6 8 -3 -6 -12 -10
-3 -2 6 8 -4 -6 -12 -10
-3 -2 6 8 -4 -7 -13 -10
-3 -2 6 8 -5 -7 -13 -10
-3 -2 6 8 -5 -7 -13 -10
-2 -3 7 9 -6 -8 -14 -11
-2 -3 7 9 -6 -8 -14 -11
-2 -4 7 9 -6 -8 -14 -11
-2 -4 7 9 -6 -8 -14 -11
-2 -4 7 9 -6 -8 -14 -11
-3 -5 7 10 -5 -9 -14 -11
-3 -5 7 10 -5 -9 -14 -11
-3 -5 7 10 -5 -10 -14 -11
-3 -5 7 10 -5 -10 -14 -11
-3 -5 7 10 -5 -10 -14 -11
-3 -6 7 10 -5 -11 -15 -12
-3 -6 7 10 -5 -11 -15 -12
-3 -6 7 11 -5 -11 -15 -12
-3 -6 7 11 -5 -11 -15 -12
-3 -6 7 11 -5 -11 -15 -12
-2 -5 8 12 -4 -10 -15 -12
-2 -4 8 12 -4 -10 -15 -12
-2 -3 8 12 -3 -9 -15 -12
-2 -2 8 12 -3 -9 -15 -12
-2 -2 8 12 -3 -9 -15 -12
0 0 8 13 -2 -8 -14 -12
0 -2 8 13 -2 -8 -14 -12
0 -2 8 14 -2 -8 -14 -12
0 -3 8 14 -2 -8 -14 -12
0 -3 8 14 -2 -8 -14 -12
-2 -4 8 15 0 -9 -15 -12
-2 -4 8 15 0 -9 -15 -11
-2 -4 8 15 0 -9 -14 -11
-2 -4 8 15 0 -9 -14 -10
-2 -4 8 15 0 -9 -14 -10
0 -3 8 15 0 -8 -13 -9
0 -3 8 15 0 -7 -13 -9
-2 -3 8 15 1 -7 -12 -8
-2 -3 8 15 1 -6 -12 -8
-2 -3 8 15 1 -6 -12 -8
-3 -4 8 15 2 -5 -11 -7
-2 -3 8 14 1 -5 -11 -7
-2 -3 8 14 1 -5 -11 -8
0 -2 8 13 0 -5 -11 -8
0 -2 8 13 0 -5 -11 -8
1 0 7 12 -2 -6 -11 -9
1 0 7 12 -2 -6 -11 -9
0 0 6 12 -2 -6 -10 -9
0 0 6 12 -2 -6 -10 -9
0 0 6 12 -2 -6 -10 -9
-2 0 5 11 0 -5 -9 -9
0 1 6 11 1 -4 -9 -8
0 3 7 12 1 -4 -8 -8
1 5 8 12 2 -3 -8 -7
1 6 9 12 2 -3 -8 -7
2 8 10 13 4 -2 -7 -6
2 10 11 14 5 1 -6 -5
2 12 12 15 6 2 -5 -4
2 13 13 16 8 3 -4 -3
2 15 14 16 9 4 -3 -2
1 16 15 17 10 5 -2 0
1 15 15 18 10 5 -2 0
2 15 16 19 11 6 -2 0
2 14 16 20 11 6 -2 0
2 14 16 20 11 6 -2 0
3 13 17 21 12 7 -3 0
3 13 18 22 13 8 -3 0
3 13 19 23 14 9 -2 0
3 13 20 24 15 10 -2 0
3 13 20 25 15 10 -2 0
4 13 19 25 15 11 0 1
6 13 16 23 14 9 0 1
7 13 13 20 13 8 0 1
9 13 9 18 11 7 0 1
11 13 6 16 10 6 0 1
12 13 4 14 8 5 1 2
12 12 2 13 7 3 0 2
12 10 1 11 6 2 -2 1
12 8 -2 9 4 1 -3 1
12 7 -4 8 3 0 -3 1
12 6 -5 7 1 -3 -5 0
12 5 -5 5 0 -4 -6 -2
12 4 -5 4 -3 -6 -8 -3
12 3 -5 3 -5 -8 -10 -4
12 2 -5 2 -6 -9 -11 -5
10 0 -6 1 -7 -10 -12 -6
8 -2 -6 1 -7 -10 -13 -7
7 -3 -5 1 -7 -11 -13 -8
5 -5 -5 1 -7 -11 -14 -9
3 -6 -5 1 -7 -11 -14 -10
2 -7 -4 0 -7 -12 -15 -11
0 -7 -4 0 -7 -12 -15 -11
-2 -7 -3 0 -8 -13 -15 -11
-3 -7 -3 0 -8 -13 -15 -11
-4 -7 -3 0 -8 -13 -15 -11
-5 -7 -2 -2 -9 -14 -16 -12
-6 -8 -2 -3 -9 -14 -17 -13
-6 -9 -2 -4 -10 -15 -18 -14
-7 -11 -2 -5 -10 -15 -19 -15
-7 -12 -2 -5 -10 -15 -20 -15
-8 -13 -3 -6 -11 -16 -21 -16
-8 -13 -3 -6 -12 -17 -21 -16
-9 -13 -3 -6 -13 -17 -21 -16
-9 -13 -3 -6 -14 -18 -21 -16
-9 -13 -3 -6 -14 -18 -21 -16
-10 -14 -3 -7 -15 -19 -22 -17
-10 -14 -3 -7 -15 -19 -22 -17
-10 -14 -3 -8 -15 -19 -23 -18
-10 -14 -3 -8 -15 -19 -23 -18
-10 -14 -3 -8 -15 -19 -23 -18
-9 -14 -3 -9 -15 -20 -24 -19
-9 -15 -3 -9 -15 -20 -24 -19
-9 -16 -3 -10 -16 -20 -24 -19
-9 -16 -3 -10 -16 -20 -24 -19
-9 -17 -3 -10 -16 -20 -24 -19
-10 -18 -4 -11 -17 -20 -23 -19
-10 -17 -4 -11 -17 -20 -23 -19
-10 -16 -4 -11 -17 -20 -23 -19
-10 -15 -4 -11 -17 -20 -23 -19
-10 -14 -4 -11 -17 -20 -23 -19
-9 -13 -5 -12 -16 -20 -24 -18
-10 -12 -5 -12 -15 -19 -23 -18
-11 -12 -4 -11 -14 -19 -23 -17
-11 -11 -4 -11 -13 -18 -22 -17
-12 -11 -4 -11 -12 -18 -22 -17
-13 -10 1 -4 -5 -11 -15 -13
-12 -10 5 6 5 0 -7 -9
-11 -9 10 15 15 9 2 -4
-10 -9 15 23 24 19 11 1
-9 -9 19 32 33 28 19 5
4 -7 21 40 44 42 35 21
19 -4 21 49 55 57 55 42
35 0 20 57 65 71 74 63
52 2 20 65 76 87 94 84
67 5 20 73 88 102 112 104
84 14 12 69 87 106 126 122
99 26 2 58 80 107 137 141
114 37 -9 48 75 108 147 158
130 50 -19 36 69 108 158 177
145 61 -29 25 63 109 170 195
150 64 -40 2 40 92 155 192
151 61 -53 -28 11 65 132 179
152 58 -65 -57 -19 39 107 167
153 56 -77 -87 -49 13 84 153
154 53 -90 -115 -77 -13 59 141
138 44 -89 -122 -89 -32 34 112
114 31 -81 -118 -92 -48 9 77
90 18 -73 -114 -96 -63 -17 44
65 6 -66 -110 -99 -79 -43 9
40 -7 -59 -106 -103 -95 -67 -26
28 -11 -51 -95 -95 -92 -71 -35
21 -13 -44 -82 -82 -80 -64 -33
13 -14 -35 -69 -69 -69 -58 -32
6 -15 -28 -57 -57 -58 -51 -30
-2 -16 -21 -44 -44 -47 -44 -28
-5 -17 -17 -37 -37 -40 -40 -27
-6 -17 -15 -33 -32 -37 -37 -26
-7 -16 -13 -29 -28 -33 -34 -25
-8 -16 -11 -25 -24 -30 -32 -24
-9 -16 -9 -22 -20 -26 -29 -23
-10 -15 -8 -20 -18 -25 -28 -22
-10 -15 -6 -19 -17 -23 -27 -21
-11 -15 -5 -18 -16 -22 -26 -21
-11 -15 -4 -18 -15 -21 -25 -20
-11 -15 -3 -17 -14 -20 -24 -20
-12 -14 -2 -16 -13 -19 -23 -19
-12 -14 -2 -15 -13 -19 -23 -19
-12 -14 -2 -15 -12 -18 -23 -19
-12 -14 -2 -14 -12 -18 -23 -19
-12 -14 -2 -14 -12 -18 -23 -19
-12 -13 -3 -13 -11 -17 -23 -18
-12 -13 -2 -13 -10 -17 -22 -18
-12 -12 0 -13 -10 -17 -22 -18
-12 -12 0 -13 -9 -17 -21 -18
-12 -12 1 -13 -9 -17 -21 -18
-12 -11 2 -14 -8 -16 -20 -18
-12 -11 1 -14 -8 -16 -20 -18
-12 -11 1 -14 -8 -16 -20 -18
-12 -11 0 -14 -8 -16 -20 -18
-12 -11 0 -14 -8 -16 -20 -18
-11 -10 -2 -15 -7 -16 -21 -18
-11 -9 -2 -15 -7 -16 -20 -17
-10 -8 0 -15 -7 -15 -20 -17
-10 -8 0 -15 -7 -15 -19 -16
-10 -7 0 -15 -7 -15 -19 -16
-9 -6 1 -15 -6 -14 -18 -15
-9 -7 1 -15 -6 -14 -18 -15
-9 -7 1 -15 -5 -13 -18 -15
-9 -8 1 -15 -5 -13 -18 -15
-9 -8 1 -15 -5 -13 -18 -15
-10 -9 1 -14 -4 -12 -18 -15
-10 -9 1 -14 -4 -12 -17 -15
-10 -9 1 -14 -3 -12 -16 -15
-10 -9 1 -14 -3 -12 -16 -15
-10 -9 1 -14 -3 -12 -15 -15
-9 -9 2 -15 -2 -11 -14 -14
-9 -8 2 -15 -2 -10 -14 -14
-9 -8 1 -15 0 -10 -14 -13
-9 -7 1 -15 0 -9 -14 -13
-9 -7 1 -15 0 -9 -14 -13
-8 -6 0 -16 1 -8 -13 -12
-8 -6 0 -16 1 -7 -12 -11
-8 -5 0 -16 2 -6 -12 -11
-8 -5 0 -16 2 -6 -11 -10
-8 -5 0 -16 2 -5 -11 -10
-9 -4 0 -16 3 -4 -10 -9
-9 -4 0 -16 4 -4 -10 -9
-9 -4 0 -16 5 -4 -10 -8
-9 -4 0 -16 5 -4 -10 -8
-9 -4 0 -16 6 -4 -10 -8
-8 -5 0 -16 7 -3 -9 -7
-8 -4 0 -16 7 -2 -8 -7
-8 -3 -2 -16 7 0 -7 -7
-8 -2 -2 -16 7 0 -6 -7
-8 0 -2 -16 7 1 -5 -7
-7 1 -3 -17 6 2 -4 -7
-7 1 -3 -16 7 2 -4 -7
-6 1 -3 -15 8 3 -3 -6
-6 1 -3 -15 9 3 -3 -5
-6 1 -3 -14 10 3 -3 -5
-5 2 -2 -13 11 5 -2 -4
-5 2 -2 -13 11 6 1 -3
-5 3 -2 -13 12 8 2 0
-5 4 -2 -13 13 10 4 1
-5 4 -2 -13 13 12 5 2
-4 5 -2 -12 14 13 6 3
-4 6 -2 -12 14 13 6 3
-3 8 -2 -12 15 13 6 4
-3 9 -2 -12 16 13 6 5
-3 10 -2 -12 16 13 6 5
-2 11 -3 -11 17 13 8 6
-2 11 -3 -11 17 15 9 7
-2 12 -3 -10 18 16 11 8
-2 13 -3 -9 18 18 13 9
-2 13 -3 -9 18 19 15 10
0 14 -2 -8 19 20 16 11
0 14 -2 -8 20 20 16 11
0 14 -2 -8 21 21 17 11
0 14 -2 -8 21 21 18 11
0 14 -2 -8 22 21 18 11
1 15 -3 -8 23 22 19 12
1 16 -3 -8 23 22 19 13
2 18 -3 -7 23 23 20 15
2 19 -3 -6 23 24 20 16
2 20 -3 -6 23 24 20 17
3 21 -3 -5 24 25 21 18
3 21 -3 -5 24 25 21 18
3 21 -3 -5 23 24 21 18
3 21 -3 -5 23 24 21 18
3 21 -3 -5 23 24 21 18
3 20 -3 -6 22 23 21 18
3 20 -3 -6 22 23 21 18
3 21 -4 -7 21 24 22 18
3 22 -5 -7 20 25 23 18
3 22 -5 -7 20 25 23 18
4 23 -6 -8 19 26 24 19
4 23 -6 -8 19 24 23 19
4 22 -6 -8 19 23 22 18
4 21 -6 -8 19 21 22 18
4 21 -6 -8 19 20 21 18
3 20 -7 -8 18 19 20 17
3 20 -7 -8 17 19 20 17
3 20 -7 -8 16 19 19 17
3 20 -7 -8 16 19 18 17
3 20 -7 -8 15 19 18 17
3 20 -7 -8 14 18 17 18
3 20 -7 -8 14 17 16 17
3 20 -7 -8 13 16 14 15
3 20 -7 -8 13 16 13 14
3 20 -7 -8 13 15 12 13
3 18 -7 -8 12 14 11 12
3 16 -6 -8 12 13 10 11
2 14 -5 -8 11 12 9 10
1 12 -4 -8 10 12 8 10
1 10 -3 -8 10 11 7 9
0 9 -2 -7 9 10 6 8
0 9 -2 -7 9 9 5 8
0 8 -2 -6 8 8 3 7
0 7 -2 -6 8 7 2 6
0 7 -2 -6 8 6 1 6
0 6 -2 -5 7 5 0 5
0 6 -2 -5 6 5 0 4
0 6 -2 -6 5 4 0 2
0 6 -2 -6 5 3 0 1
0 6 -2 -6 4 3 0 0
-2 6 -2 -7 3 2 -2 -2
-2 5 -2 -7 2 1 -4 -2
-2 3 -2 -6 1 0 -5 -3
-2 2 -2 -6 0 -2 -7 -3
-2 1 -2 -6 -2 -3 -8 -3
-3 0 -2 -5 -3 -4 -9 -4
-3 0 -2 -5 -3 -4 -9 -4
-3 -2 0 -4 -2 -4 -9 -4
-3 -3 0 -3 -2 -4 -9 -4
-3 -3 0 -3 -2 -4 -9 -4
-4 -4 1 -2 0 -4 -8 -4
-4 -4 1 -2 0 -5 -9 -4
-4 -5 2 0 -2 -6 -10 -5
-4 -5 2 1 -2 -6 -11 -5
-4 -5 2 1 -2 -7 -12 -5
-3 -6 3 2 -3 -8 -13 -6
-3 -6 3 2 -3 -8 -13 -6
-3 -5 2 2 -3 -8 -13 -7
-3 -4 2 2 -3 -8 -13 -7
-3 -4 2 2 -3 -8 -13 -7
-2 -3 1 2 -4 -8 -12 -8
-2 -3 1 2 -4 -8 -12 -8
-2 -3 1 3 -3 -8 -12 -8
-2 -3 1 3 -3 -8 -12 -8
-2 -3 1 3 -3 -8 -12 -8
-3 -4 2 4 -2 -7 -11 -8
-3 -4 2 5 -2 -7 -11 -8
-3 -4 2 6 -2 -7 -11 -8
-3 -4 2 7 -2 -7 -11 -8
-3 -4 2 8 -2 -7 -11 -8
-2 -3 1 9 -2 -7 -11 -7
-2 -3 1 9 -2 -7 -11 -7
-2 -3 1 9 -2 -6 -11 -7
-2 -3 1 9 -2 -6 -11 -7
-2 -3 1 9 -2 -6 -11 -7
-3 -2 1 8 -3 -5 -12 -8
-3 -2 1 8 -3 -5 -12 -8
-3 -2 2 9 -2 -5 -11 -7
-3 -2 2 10 -2 -5 -11 -6
-3 -2 2 10 -2 -5 -11 -6
-2 -2 3 11 0 -4 -10 -5
-2 -2 3 11 0 -4 -10 -5
-2 -3 3 12 1 -5 -11 -5
-2 -3 3 12 1 -5 -11 -5
-2 -3 3 12 1 -5 -11 -5
0 -4 3 13 2 -6 -12 -4
0 -4 3 13 2 -6 -11 -4
0 -4 3 13 2 -5 -10 -3
0 -4 3 13 2 -4 -10 -3
0 -4 3 13 2 -4 -9 -3
0 -3 2 12 1 -3 -8 -2
0 -3 2 12 1 -3 -8 -2
0 -2 2 12 1 -2 -7 -2
0 0 2 12 1 0 -7 -2
0 0 2 12 1 0 -7 -2
1 1 2 11 1 1 -6 -2
1 3 2 11 1 1 -6 -2
1 5 2 11 2 1 -6 -2
1 6 2 11 2 1 -6 -2
1 8 2 11 2 1 -6 -2
1 9 1 11 3 2 -6 0
1 10 2 12 5 3 -6 0
1 11 4 14 6 4 -5 0
1 12 5 15 7 4 -4 0
1 13 6 16 9 5 -4 0
2 14 7 17 10 6 -3 -2
2 14 9 19 10 6 -3 0
2 14 10 20 11 6 -3 2
2 14 11 21 12 6 -3 3
2 14 13 23 12 6 -3 4
2 13 14 24 13 7 -2 5
2 13 14 25 14 7 0 5
2 12 15 26 15 8 1 5
2 12 15 26 16 9 2 5
2 12 15 27 17 9 3 5
2 11 15 28 18 10 4 6
4 11 13 26 16 10 4 6
6 12 11 25 15 10 4 6
7 12 9 24 14 10 4 6
9 12 7 22 12 10 4 6
10 13 4 20 11 9 3 7
11 13 2 18 10 9 3 6
12 13 -2 16 8 9 2 5
13 13 -4 14 7 9 1 5
14 13 -6 12 6 9 1 4
15 12 -8 11 4 7 -2 3
15 10 -8 10 2 4 -4 1
15 8 -9 8 -2 0 -6 0
15 6 -9 7 -4 -4 -8 -2
15 4 -9 6 -6 -7 -10 -4
14 2 -10 5 -8 -9 -12 -5
12 1 -9 5 -8 -9 -13 -6
10 0 -8 6 -8 -10 -15 -7
8 0 -7 7 -8 -11 -16 -8
6 -2 -6 7 -8 -11 -17 -9
4 -3 -5 8 -9 -12 -18 -10
2 -4 -5 8 -9 -12 -18 -10
0 -5 -4 8 -9 -12 -18 -10
-3 -5 -3 8 -9 -12 -18 -10
-5 -6 -3 8 -9 -12 -18 -10
-6 -7 -2 7 -9 -12 -17 -9
-6 -7 -3 5 -10 -12 -17 -11
-6 -7 -4 4 -12 -13 -18 -13
-6 -7 -4 3 -13 -14 -19 -15
-6 -7 -5 1 -14 -14 -19 -17
-5 -7 -6 0 -15 -15 -20 -18
-6 -9 -6 -2 -15 -15 -20 -18
-7 -10 -5 -3 -15 -16 -21 -18
-7 -11 -5 -3 -15 -17 -21 -18
-8 -13 -5 -4 -15 -17 -21 -18
-9 -14 -4 -5 -16 -18 -22 -18
-9 -14 -4 -6 -16 -18 -22 -18
-8 -14 -4 -7 -17 -19 -23 -18
-8 -14 -4 -7 -17 -19 -23 -18
-8 -14 -4 -8 -17 -19 -23 -18
-7 -15 -5 -9 -18 -20 -24 -18
-7 -15 -5 -9 -18 -20 -24 -18
-8 -15 -5 -9 -18 -20 -24 -19
-8 -15 -5 -9 -18 -20 -24 -20
-8 -15 -5 -9 -18 -20 -24 -20
-9 -14 -4 -9 -17 -19 -24 -21
-9 -14 -4 -9 -17 -18 -23 -21
-8 -14 -4 -9 -17 -17 -22 -21
-7 -14 -4 -9 -17 -17 -22 -21
-7 -14 -4 -9 -17 -16 -21 -21
-6 -13 -4 -10 -17 -15 -20 -21
-7 -12 -4 -10 -17 -15 -21 -21
-8 -11 -4 -10 -17 -16 -22 -21
-8 -11 -4 -10 -17 -17 -22 -21
-9 -10 -4 -10 -17 -17 -23 -21
-10 -9 0 -8 -14 -16 -21 -19
-10 -8 4 -4 -9 -12 -15 -17
-11 -7 8 1 -4 -7 -9 -15
-12 -6 12 5 2 -2 -3 -13
-12 -5 15 9 7 3 3 -12
-7 -4 18 18 16 14 16 0
7 -4 18 30 30 32 35 19
20 -4 19 44 45 51 55 38
34 -3 20 57 59 69 74 58
48 -3 20 69 73 88 94 77
63 4 18 73 81 100 110 98
79 15 11 67 79 106 125 118
97 26 4 61 78 111 139 140
113 37 -4 54 77 116 153 160
131 49 -11 48 75 122 167 182
142 55 -21 29 61 115 170 191
147 57 -34 1 33 92 157 187
151 59 -47 -29 6 69 146 182
156 61 -60 -59 -22 47 134 177
161 63 -73 -89 -51 24 121 173
154 59 -78 -104 -69 3 99 152
132 46 -74 -104 -77 -17 64 114
109 31 -70 -104 -86 -37 29 76
87 18 -66 -105 -95 -57 -6 38
64 4 -62 -105 -103 -76 -40 1
47 -4 -55 -101 -103 -85 -59 -20
34 -5 -46 -88 -91 -77 -59 -24
22 -5 -36 -75 -78 -69 -59 -28
10 -6 -27 -62 -66 -62 -59 -32
-3 -7 -18 -50 -55 -54 -59 -36
-10 -8 -13 -40 -46 -48 -56 -37
-10 -9 -11 -35 -40 -43 -51 -34
-10 -10 -9 -30 -35 -38 -46 -32
-11 -12 -7 -24 -29 -33 -39 -29
-11 -13 -5 -19 -24 -28 -34 -26
-12 -14 -3 -16 -21 -25 -31 -24
-12 -14 -2 -15 -20 -23 -29 -24
-13 -14 0 -15 -19 -22 -28 -23
-14 -14 1 -14 -17 -21 -27 -22
-14 -14 2 -13 -16 -19 -25 -22
-15 -14 3 -12 -15 -18 -24 -21
-15 -13 3 -12 -15 -18 -24 -21
-15 -13 3 -11 -15 -18 -24 -21
-15 -12 3 -10 -15 -18 -25 -21
-15 -11 3 -10 -15 -18 -25 -21
-16 -10 3 -9 -15 -17 -26 -20
-16 -10 3 -9 -15 -17 -25 -20
-16 -10 4 -9 -14 -17 -25 -20
-17 -10 5 -9 -13 -16 -24 -21
-17 -10 5 -9 -13 -16 -23 -21
-18 -11 6 -8 -12 -15 -22 -22
-18 -11 6 -8 -12 -15 -22 -22
-17 -11 6 -7 -12 -15 -22 -21
-16 -10 7 -6 -12 -15 -22 -20
-16 -10 7 -6 -12 -15 -22 -20
-15 -9 8 -5 -11 -16 -22 -19
-15 -9 8 -5 -11 -15 -22 -19
