I II V1 V2 V3 V4 V5 V6
21 27 18 60 45 61 47 61
21 28 18 60 44 61 47 62
21 28 18 59 43 60 47 62
21 28 18 59 42 60 47 62
22 29 17 58 40 59 46 63
22 29 17 57 40 59 46 63
22 28 17 57 39 58 46 62
22 28 17 56 39 58 46 62
22 28 17 56 39 58 46 62
22 27 17 54 37 57 46 61
22 27 16 52 35 56 46 61
21 28 16 51 33 55 46 61
21 28 15 49 31 54 46 61
21 28 15 48 30 54 46 61
20 29 14 46 28 53 45 61
19 28 14 45 27 52 44 60
18 28 14 43 26 52 44 59
17 27 14 42 25 51 43 58
17 27 14 40 24 51 43 58
16 26 14 38 21 49 40 56
15 26 14 36 19 47 38 54
15 26 13 34 17 46 37 53
14 26 13 32 15 44 35 51
14 26 13 31 13 43 34 50
12 25 12 29 10 40 32 48
11 24 12 27 8 38 30 46
9 23 12 25 6 36 28 44
8 22 12 23 3 34 26 42
7 21 12 21 1 33 24 39
6 19 11 19 -3 31 22 37
5 17 10 17 -5 29 21 36
5 16 10 16 -7 28 19 35
4 14 9 14 -10 26 18 34
4 13 9 13 -12 25 17 33
3 12 8 11 -14 23 15 31
3 11 8 9 -17 21 13 29
3 10 7 8 -19 19 12 28
3 9 7 6 -21 17 10 26
3 9 7 5 -23 15 9 25
2 8 6 4 -25 13 8 24
1 8 6 3 -27 12 7 23
0 7 6 2 -28 10 6 22
-2 7 6 1 -30 9 5 21
-3 7 6 0 -31 8 5 21
-4 6 5 -2 -32 7 3 19
-4 5 5 -2 -33 6 2 18
-4 4 5 -3 -34 5 1 17
-4 3 5 -3 -35 4 0 16
-4 2 5 -3 -36 4 -2 15
-5 1 4 -4 -37 3 -3 14
-5 1 4 -4 -38 2 -4 14
-6 1 4 -4 -39 1 -5 13
-6 1 4 -4 -40 0 -6 13
-6 1 4 -4 -40 -2 -6 13
-7 1 3 -5 -41 -3 -7 12
-7 1 3 -5 -43 -3 -7 12
-7 1 3 -5 -43 -3 -7 12
-7 1 3 -5 -44 -3 -7 12
-7 1 3 -5 -44 -3 -7 12
-6 0 2 -6 -45 -3 -8 11
-6 0 2 -6 -45 -3 -8 11
-6 0 2 -6 -45 -3 -8 11
-6 0 2 -6 -45 -3 -8 11
-6 0 2 -6 -45 -3 -8 11
-7 -2 3 -7 -46 -4 -9 10
-7 -2 3 -6 -46 -4 -9 10
-8 -2 3 -6 -45 -4 -9 10
-8 -2 3 -5 -45 -4 -9 10
-8 -2 3 -5 -45 -4 -9 10
-9 -3 4 -4 -44 -3 -9 10
-9 -2 4 -4 -44 -3 -9 10
-9 -2 4 -3 -45 -3 -9 10
-9 0 4 -3 -45 -3 -9 10
-9 0 4 -3 -45 -3 -9 10
-9 1 4 -2 -46 -3 -8 10
-9 1 4 -2 -46 -3 -8 10
-8 1 4 -2 -46 -2 -8 10
-8 1 4 -2 -46 -2 -8 10
-8 1 4 -2 -46 -2 -8 10
-7 1 3 -3 -46 0 -8 9
-7 1 3 -3 -46 1 -8 9
-7 1 3 -3 -46 1 -7 9
-7 1 3 -3 -46 2 -7 9
-7 1 3 -3 -46 2 -7 9
-8 1 4 -3 -46 3 -6 9
-8 1 4 -3 -46 3 -6 9
-8 1 4 -3 -47 3 -7 8
-8 1 4 -3 -47 3 -7 8
-8 1 4 -3 -47 3 -7 8
-9 1 3 -4 -48 2 -8 7
-9 1 3 -4 -48 2 -8 7
-9 2 3 -4 -49 2 -8 7
-9 2 3 -4 -49 2 -8 7
-9 2 3 -4 -49 2 -8 7
-9 3 2 -5 -50 1 -7 6
-9 3 2 -5 -50 1 -7 6
-8 3 2 -5 -50 1 -7 6
-8 3 2 -5 -50 1 -7 6
-8 3 2 -5 -50 1 -7 6
-7 2 2 -5 -51 1 -6 6
-7 2 2 -6 -52 1 -6 6
-7 2 2 -6 -53 1 -6 6
-7 2 2 -7 -54 1 -6 6
-7 2 2 -7 -54 1 -6 6
-8 1 1 -8 -55 0 -6 6
-8 1 1 -8 -55 0 -6 5
-9 0 1 -8 -56 -2 -6 4
-9 0 1 -8 -56 -2 -6 3
-9 0 1 -8 -56 -2 -6 3
-10 -2 0 -8 -58 -3 -7 2
-10 -2 0 -9 -59 -4 -7 2
-10 -2 -2 -9 -60 -4 -7 2
-10 -2 -2 -10 -61 -5 -7 2
-10 -2 -2 -10 -62 -5 -7 2
-9 0 -3 -11 -63 -6 -8 2
-9 0 -3 -11 -63 -6 -8 2
-9 0 -3 -11 -63 -6 -8 2
-9 0 -3 -11 -63 -6 -8 2
-9 0 -3 -11 -63 -6 -8 2
-9 -2 -4 -12 -64 -6 -8 1
-9 -2 -4 -12 -65 -6 -9 1
-9 -2 -4 -12 -65 -7 -9 1
-9 -2 -4 -12 -66 -7 -10 1
-9 -2 -4 -12 -66 -7 -10 1
-10 -3 -5 -13 -67 -8 -11 0
-10 -3 -5 -13 -67 -8 -11 0
-10 -3 -4 -13 -67 -9 -11 -2
-10 -3 -4 -13 -67 -9 -11 -2
-10 -3 -4 -13 -67 -9 -11 -2
-11 -4 -3 -13 -68 -10 -11 -3
-11 -4 -3 -13 -68 -10 -11 -3
-11 -4 -3 -13 -69 -10 -11 -3
-11 -4 -3 -13 -69 -10 -11 -3
-11 -4 -3 -13 -69 -10 -11 -3
-11 -5 -4 -14 -70 -9 -10 -4
-11 -5 -4 -14 -70 -9 -10 -4
-11 -6 -4 -14 -70 -9 -10 -4
-11 -6 -4 -14 -70 -9 -10 -4
-11 -6 -4 -14 -70 -9 -10 -4
-10 -7 -5 -13 -71 -9 -11 -5
-9 -7 -5 -13 -71 -9 -11 -5
-9 -7 -5 -13 -71 -9 -11 -4
-8 -7 -5 -13 -71 -9 -11 -4
-8 -7 -5 -13 -71 -9 -11 -4
-7 -5 -5 -11 -70 -7 -10 -3
-6 -4 -3 -10 -69 -6 -8 -3
-6 -3 -2 -8 -68 -5 -7 -2
-5 0 0 -6 -66 -3 -6 -2
-5 1 1 -5 -65 -2 -5 -2
-4 2 3 -3 -63 0 -3 0
-3 3 4 0 -62 2 -2 1
-2 3 5 2 -61 3 0 2
0 4 7 3 -59 4 2 3
1 4 8 5 -58 5 3 3
2 4 9 6 -57 5 4 4
2 3 8 5 -57 4 2 3
1 2 7 4 -58 3 1 2
1 0 6 3 -58 1 0 1
1 -2 6 3 -58 0 -2 1
0 -3 3 1 -59 -2 -3 0
0 -2 1 -3 -59 -2 -3 0
0 -2 -3 -5 -59 -3 -3 0
0 0 -5 -8 -59 -3 -3 0
0 0 -8 -10 -59 -3 -3 0
0 1 -9 -11 -60 -4 -2 1
1 0 -9 -12 -60 -5 -2 1
1 0 -9 -13 -59 -5 -3 1
2 -2 -9 -14 -59 -6 -3 1
2 -2 -9 -14 -59 -6 -3 1
3 -3 -10 -15 -58 -8 -4 0
3 -4 -10 -16 -58 -9 -6 -2
2 -4 -10 -16 -58 -11 -7 -3
2 -5 -10 -17 -58 -13 -8 -4
2 -5 -10 -17 -58 -14 -9 -5
1 -6 -10 -18 -58 -15 -10 -6
0 -6 -10 -19 -57 -16 -11 -7
-2 -6 -11 -20 -57 -16 -11 -8
-3 -6 -11 -21 -56 -17 -12 -9
-4 -6 -11 -22 -56 -17 -12 -10
-6 -6 -12 -23 -54 -18 -13 -11
-7 -6 -12 -23 -53 -18 -13 -11
-9 -7 -12 -23 -52 -18 -13 -11
-11 -7 -12 -23 -50 -18 -13 -11
-12 -7 -12 -23 -49 -18 -13 -11
-13 -8 -11 -22 -48 -17 -12 -12
-13 -8 -11 -22 -48 -18 -13 -13
-13 -8 -11 -22 -47 -18 -14 -14
-13 -8 -11 -22 -47 -19 -15 -15
-13 -8 -11 -22 -47 -19 -16 -16
-13 -8 -10 -23 -45 -20 -17 -17
-13 -8 -10 -23 -44 -20 -17 -17
-13 -8 -10 -24 -43 -20 -17 -17
-13 -8 -10 -24 -40 -20 -17 -17
-13 -8 -10 -24 -39 -20 -17 -17
-12 -8 -11 -25 -37 -21 -18 -18
-13 -8 -11 -25 -36 -21 -18 -18
-13 -8 -10 -24 -35 -21 -18 -18
-14 -8 -10 -24 -33 -21 -18 -18
-14 -8 -10 -24 -32 -21 -18 -18
-15 -9 -9 -23 -30 -21 -18 -18
-15 -9 -9 -23 -29 -21 -18 -18
-15 -9 -9 -23 -28 -20 -18 -18
-15 -9 -9 -23 -26 -20 -18 -18
-15 -9 -9 -23 -25 -20 -18 -18
-14 -8 -9 -23 -24 -19 -17 -17
-14 -8 -9 -23 -22 -19 -17 -17
-14 -8 -9 -23 -21 -19 -17 -18
-14 -8 -9 -23 -20 -19 -17 -18
-14 -8 -9 -23 -19 -19 -17 -18
-14 -8 -8 -24 -17 -19 -17 -19
-14 -8 -8 -24 -16 -19 -17 -19
-14 -8 -7 -24 -14 -19 -17 -18
-14 -8 -7 -24 -12 -19 -17 -18
-14 -8 -7 -24 -11 -19 -17 -18
-15 -8 -6 -23 -10 -19 -16 -17
-15 -8 -6 -23 -8 -19 -16 -17
-15 -8 -6 -22 -7 -19 -16 -17
-15 -8 -6 -22 -6 -19 -16 -17
-15 -8 -6 -22 -5 -19 -16 -17
-14 -7 -5 -21 -3 -18 -15 -17
-15 -6 -5 -21 0 -17 -15 -17
-15 -5 -5 -20 2 -17 -15 -17
-16 -4 -5 -20 4 -16 -15 -17
-16 -3 -5 -20 6 -16 -15 -17
-18 1 2 -11 15 -10 -14 -17
-20 5 11 2 26 -3 -11 -17
-23 8 20 14 37 6 -8 -16
-25 12 29 26 49 13 -6 -16
-27 16 38 38 60 21 -3 -16
-20 16 46 57 81 44 15 -6
-8 15 51 77 108 70 37 8
4 14 56 98 134 98 60 20
16 12 62 118 160 126 84 33
28 11 67 139 186 153 106 46
45 13 62 144 198 179 135 69
64 18 52 142 205 203 167 96
84 22 43 139 213 229 198 122
103 27 32 137 220 255 230 149
122 31 22 135 227 279 261 176
116 24 3 79 162 223 229 163
101 12 -21 6 71 135 172 136
86 -2 -45 -68 -20 48 115 108
70 -15 -68 -142 -111 -39 58 80
55 -27 -91 -215 -202 -127 2 53
39 -34 -102 -245 -245 -173 -40 24
25 -38 -108 -260 -270 -204 -76 -5
10 -44 -114 -275 -296 -236 -112 -32
-5 -49 -120 -289 -320 -268 -149 -61
-20 -53 -127 -305 -346 -300 -185 -90
-25 -58 -123 -293 -336 -297 -191 -99
-27 -62 -115 -270 -311 -280 -184 -100
-30 -67 -107 -247 -285 -263 -178 -102
-32 -71 -99 -225 -261 -246 -172 -103
-34 -75 -92 -202 -236 -229 -164 -105
-33 -74 -83 -184 -212 -210 -153 -101
-30 -69 -74 -165 -187 -190 -140 -94
-27 -64 -66 -148 -162 -170 -127 -86
-24 -60 -58 -131 -137 -149 -113 -78
-21 -55 -50 -112 -112 -130 -100 -71
-19 -49 -41 -97 -92 -112 -88 -63
-17 -41 -32 -82 -71 -96 -76 -56
-16 -35 -24 -68 -52 -79 -64 -49
-14 -28 -16 -54 -32 -64 -52 -41
-12 -21 -8 -38 -13 -48 -40 -34
-11 -18 -4 -33 -3 -39 -34 -30
-11 -16 -3 -31 4 -35 -31 -28
-11 -15 -2 -29 10 -31 -28 -27
-11 -13 1 -26 17 -27 -25 -25
-11 -11 2 -24 23 -23 -21 -23
-12 -10 3 -23 26 -20 -20 -22
-12 -9 3 -22 28 -18 -18 -22
-13 -8 3 -22 30 -17 -17 -22
-13 -7 3 -21 33 -15 -16 -22
-13 -6 3 -21 35 -13 -15 -22
-14 -5 4 -20 37 -12 -14 -21
-14 -5 5 -18 39 -11 -14 -21
-14 -5 5 -17 42 -10 -14 -20
-14 -5 6 -16 44 -9 -14 -20
-14 -5 6 -15 46 -8 -14 -20
-13 -6 7 -14 47 -7 -13 -19
-13 -6 7 -14 47 -7 -13 -19
-12 -6 7 -14 47 -6 -12 -18
-12 -6 7 -14 47 -6 -12 -18
-12 -6 7 -14 47 -6 -12 -18
-11 -5 7 -14 48 -5 -11 -17
-11 -5 7 -14 48 -5 -10 -17
-11 -5 7 -13 48 -5 -9 -17
-11 -5 7 -13 48 -5 -9 -17
-11 -5 7 -13 48 -5 -8 -17
-12 -5 7 -12 48 -4 -7 -17
-11 -4 7 -12 48 -3 -7 -17
-11 -3 7 -12 49 -3 -7 -17
-10 -3 7 -12 49 -2 -7 -17
-10 -2 7 -12 49 -2 -7 -17
-9 0 7 -12 50 0 -6 -16
-9 0 7 -11 50 0 -6 -16
-9 -2 7 -10 51 1 -6 -16
-9 -2 7 -10 51 1 -6 -16
-9 -2 7 -9 51 1 -6 -16
-9 -3 8 -8 52 2 -6 -14
-9 -3 8 -8 52 3 -5 -12
-9 -2 8 -7 53 3 -5 -10
-9 -2 8 -7 53 4 -4 -8
-9 -2 8 -7 53 4 -4 -6
-10 0 8 -6 54 5 -3 -5
-9 0 8 -6 54 5 -3 -3
-9 0 8 -6 54 5 -3 -2
-8 0 8 -6 54 5 -3 1
-8 0 8 -6 54 5 -3 2
-7 -2 9 -5 55 5 -2 3
-7 0 9 -4 55 6 -2 4
-7 0 9 -3 56 6 -2 5
-7 1 9 -2 56 7 -2 6
-7 1 9 0 56 7 -2 7
-6 2 8 1 57 8 0 8
-6 2 9 3 59 9 0 8
-6 2 9 4 60 10 1 9
-6 2 10 5 61 10 1 9
-6 2 10 6 62 11 1 9
-6 2 11 7 63 12 2 10
-5 3 11 9 64 13 3 11
-5 3 12 10 65 14 4 11
-4 4 12 11 66 15 5 12
-4 4 12 12 67 16 6 12
-3 5 13 14 69 18 7 13
-3 5 13 16 71 19 9 14
-2 5 14 18 72 21 10 14
-2 5 14 21 74 22 11 15
-2 5 14 23 76 24 12 15
0 4 15 24 77 25 13 16
1 5 15 26 78 26 14 16
2 7 16 27 80 28 15 17
3 8 17 29 81 29 16 18
4 9 17 30 82 30 17 18
5 10 18 32 85 32 19 20
5 10 18 34 87 34 20 21
6 11 19 37 89 36 22 23
6 11 20 39 92 38 23 25
6 11 20 43 94 40 25 27
7 12 21 44 95 42 26 28
8 13 21 45 96 43 27 29
9 14 21 47 97 44 29 30
9 15 21 48 97 45 30 30
10 16 21 49 98 46 31 31
11 17 22 50 99 47 32 32
12 18 22 51 100 48 33 33
14 19 22 52 101 49 35 34
15 19 22 53 102 50 36 35
16 20 22 54 103 51 37 36
17 21 21 55 104 52 38 37
18 22 21 55 104 53 39 38
19 23 21 56 104 54 42 40
19 23 21 56 104 54 43 42
20 24 21 56 104 55 44 43
21 25 21 57 105 56 45 44
21 25 21 57 105 56 45 44
21 25 21 57 105 56 46 45
21 25 21 57 105 56 46 46
21 25 21 57 105 56 46 46
22 25 22 58 106 57 47 47
22 26 22 58 106 57 47 47
23 27 21 57 105 57 47 47
23 28 21 56 104 57 47 47
23 29 21 56 104 57 47 47
24 30 20 55 103 57 48 48
24 30 20 55 103 57 48 48
24 30 20 55 102 56 47 48
24 30 20 55 101 55 47 48
24 30 20 55 101 55 47 48
25 30 20 54 100 54 46 49
25 30 20 53 100 54 46 49
25 30 20 52 99 54 46 49
25 30 20 51 98 54 46 49
25 30 20 50 98 54 46 49
24 29 20 49 97 54 47 48
23 29 20 48 96 54 47 48
21 28 20 47 94 53 47 48
20 27 20 46 93 53 47 48
19 27 20 45 92 53 47 48
18 26 19 43 90 51 46 47
18 26 19 40 87 50 44 46
17 26 19 37 85 48 43 44
17 26 19 35 81 47 40 43
17 26 19 32 78 45 39 42
16 26 18 30 76 44 37 39
15 24 18 29 75 42 36 38
13 23 17 27 73 39 34 36
12 21 17 25 71 38 32 34
11 20 17 23 69 36 30 32
10 19 16 21 67 34 28 31
9 19 16 19 64 32 26 29
8 18 15 16 61 29 24 27
8 18 14 14 58 27 22 26
7 18 14 11 56 24 20 24
6 16 13 10 53 23 19 23
5 15 13 9 52 22 17 21
4 13 13 8 50 20 16 19
3 11 13 7 48 19 14 18
2 9 13 6 46 18 13 16
1 8 13 4 44 16 12 15
1 8 12 3 42 15 10 14
0 7 11 1 39 13 9 13
0 7 11 -2 37 11 7 12
0 7 10 -4 34 9 6 11
-2 6 9 -5 33 8 5 10
-2 5 9 -5 32 7 4 10
-2 4 8 -6 30 5 3 9
-2 4 8 -7 29 4 3 9
-2 3 8 -7 28 3 2 9
-2 2 7 -8 27 2 1 8
-2 2 7 -8 26 2 1 7
-3 1 7 -8 25 1 0 6
-3 1 7 -8 25 1 -2 6
-3 1 7 -8 24 1 -2 5
-4 0 7 -9 23 0 -3 4
-4 0 7 -9 23 0 -4 4
-4 -2 7 -10 22 -2 -5 3
-4 -2 7 -10 21 -3 -5 3
-4 -2 7 -10 21 -3 -6 3
-4 -3 6 -11 20 -4 -7 2
-4 -3 6 -11 20 -4 -7 2
-5 -3 6 -11 19 -5 -7 2
-5 -3 6 -11 19 -5 -7 2
-5 -3 6 -11 19 -5 -7 2
-6 -2 6 -10 18 -6 -7 1
-6 -2 6 -10 18 -6 -7 1
-6 -2 6 -10 18 -5 -7 1
-6 -2 6 -10 18 -5 -7 1
-6 -2 6 -10 18 -5 -7 1
-7 -3 7 -9 19 -4 -8 0
-7 -3 7 -9 19 -4 -8 0
-7 -2 7 -10 19 -4 -8 0
-7 -2 7 -10 19 -4 -8 0
-7 -2 7 -10 19 -4 -8 0
-6 0 7 -11 18 -5 -9 0
-6 0 7 -11 18 -5 -9 0
-6 0 7 -11 18 -5 -9 0
-6 0 7 -11 18 -5 -9 0
-6 0 7 -11 18 -5 -9 0
-7 -2 6 -10 18 -4 -8 -2
-7 -2 6 -10 18 -4 -8 -2
-7 -2 6 -10 18 -4 -8 -2
-7 -2 6 -10 18 -4 -8 -2
-7 -2 6 -10 18 -4 -8 -2
-7 0 7 -9 19 -4 -9 -3
-7 0 7 -9 19 -4 -9 -3
-8 0 7 -9 18 -4 -9 -3
-8 0 7 -9 18 -4 -9 -3
-8 0 7 -9 18 -4 -9 -3
-9 -2 7 -10 17 -4 -9 -3
-9 -2 7 -10 17 -4 -9 -3
-8 -2 7 -10 17 -4 -9 -3
-8 -2 7 -10 17 -4 -9 -3
-8 -2 7 -10 17 -4 -9 -3
-7 0 6 -10 16 -3 -8 -4
-7 0 6 -10 16 -3 -8 -4
-8 0 5 -10 16 -3 -8 -4
-8 0 5 -10 16 -3 -8 -4
-8 0 5 -10 16 -3 -8 -4
-9 1 4 -11 15 -4 -9 -4
-9 1 4 -11 15 -4 -9 -4
-9 1 4 -11 14 -4 -9 -4
-9 1 4 -11 14 -4 -9 -4
-9 1 4 -11 14 -4 -9 -4
-8 1 4 -12 13 -5 -9 -5
-8 1 4 -12 12 -5 -9 -5
-8 1 3 -13 11 -6 -10 -6
-8 1 3 -13 10 -7 -10 -6
-8 1 3 -13 9 -7 -10 -6
-8 1 2 -14 8 -8 -11 -7
-8 1 2 -14 8 -8 -11 -7
-8 1 1 -15 7 -9 -11 -7
-8 1 1 -15 6 -9 -11 -7
-8 1 1 -15 6 -9 -11 -7
-8 2 0 -16 5 -10 -11 -7
-8 2 0 -16 5 -10 -11 -7
-8 2 0 -16 4 -10 -11 -7
-8 2 0 -16 4 -10 -11 -7
-8 2 0 -16 4 -10 -11 -7
-9 1 0 -16 3 -10 -12 -7
-9 1 0 -16 3 -10 -12 -7
-9 0 0 -16 2 -10 -11 -7
-9 0 0 -16 2 -10 -11 -7
-9 0 0 -16 2 -10 -11 -7
-9 -2 0 -17 1 -10 -10 -7
-9 -2 0 -17 0 -10 -10 -7
-9 -2 -2 -18 -2 -11 -11 -7
-9 -2 -2 -18 -2 -11 -11 -7
-9 -2 -2 -18 -3 -11 -11 -7
-8 -3 -3 -19 -4 -12 -12 -7
-8 -3 -3 -19 -4 -12 -12 -7
-8 -3 -3 -19 -4 -12 -12 -7
-8 -3 -3 -19 -4 -12 -12 -7
-8 -3 -3 -19 -4 -12 -12 -7
-7 -2 -3 -19 -4 -12 -12 -6
-7 -2 -3 -19 -4 -12 -12 -6
-7 -2 -3 -19 -4 -12 -12 -6
-7 -2 -3 -19 -4 -12 -12 -6
-7 -2 -3 -19 -4 -12 -12 -6
-8 -2 -4 -18 -5 -12 -12 -6
-8 -2 -4 -18 -5 -12 -12 -6
-7 -2 -4 -17 -5 -11 -12 -6
-6 -2 -4 -17 -5 -11 -12 -6
-6 -2 -4 -17 -5 -11 -12 -6
-5 -2 -4 -16 -4 -10 -11 -6
-5 0 -3 -15 -3 -9 -11 -6
-4 1 -2 -14 -2 -8 -10 -6
-3 1 0 -13 0 -8 -9 -6
-3 2 1 -12 1 -7 -9 -6
-2 3 2 -10 2 -6 -8 -5
0 5 4 -8 4 -4 -6 -4
2 6 5 -6 6 -3 -5 -2
3 7 6 -4 7 -2 -4 0
4 9 8 -2 9 1 -2 1
5 10 9 1 10 2 0 2
5 8 9 1 9 2 0 2
5 7 8 1 8 1 -2 2
5 6 8 1 8 0 -2 2
5 4 8 1 7 0 -2 2
4 3 6 0 6 -2 -3 1
4 3 4 -4 4 -2 -3 1
4 4 1 -7 3 -3 -3 1
4 4 -3 -9 2 -3 -3 1
4 4 -5 -12 0 -3 -3 1
4 5 -7 -14 -2 -4 -2 2
4 4 -7 -15 -3 -4 -2 2
5 3 -8 -16 -4 -5 -3 1
6 3 -9 -16 -5 -6 -4 1
6 2 -9 -17 -6 -6 -4 1
7 1 -10 -18 -7 -7 -5 0
7 1 -10 -18 -9 -8 -6 -2
6 0 -10 -19 -10 -10 -7 -3
5 0 -10 -19 -11 -11 -8 -3
5 0 -10 -19 -13 -12 -9 -4
4 -2 -10 -20 -14 -13 -10 -5
3 -2 -11 -21 -16 -15 -11 -6
2 -3 -12 -23 -17 -16 -12 -7
2 -3 -12 -24 -18 -17 -13 -7
1 -3 -13 -25 -20 -19 -14 -8
0 -4 -14 -26 -21 -20 -15 -9
-3 -4 -14 -26 -21 -20 -15 -9
-4 -4 -13 -26 -21 -20 -15 -9
-5 -4 -12 -25 -20 -20 -15 -9
-7 -4 -12 -25 -20 -20 -15 -9
-8 -4 -11 -24 -19 -19 -16 -10
-8 -4 -11 -24 -20 -19 -16 -11
-8 -4 -11 -24 -20 -19 -17 -12
-8 -5 -11 -24 -21 -20 -18 -13
-8 -5 -11 -24 -22 -20 -18 -14
-9 -6 -12 -25 -23 -21 -19 -15
-9 -6 -12 -25 -23 -21 -19 -15
-9 -6 -12 -25 -23 -21 -19 -15
-9 -6 -12 -25 -24 -21 -19 -15
-9 -6 -12 -25 -24 -21 -19 -15
-9 -6 -13 -25 -25 -22 -20 -16
-9 -6 -13 -25 -25 -22 -20 -16
-9 -6 -13 -25 -25 -22 -20 -16
-9 -6 -12 -24 -25 -22 -20 -16
-9 -6 -12 -24 -25 -22 -20 -16
-9 -6 -11 -23 -25 -21 -19 -15
-9 -6 -11 -23 -25 -21 -19 -15
-10 -6 -11 -23 -25 -21 -19 -15
-11 -7 -11 -23 -25 -21 -19 -15
-11 -7 -11 -23 -25 -21 -19 -15
-12 -8 -10 -23 -24 -20 -18 -15
-12 -8 -10 -23 -24 -20 -18 -15
-12 -8 -10 -23 -24 -20 -18 -15
-12 -8 -10 -22 -24 -20 -18 -15
-12 -8 -10 -22 -24 -20 -18 -15
-12 -7 -9 -21 -24 -20 -18 -15
-12 -7 -9 -21 -24 -20 -18 -15
-12 -7 -9 -21 -23 -20 -18 -15
-12 -7 -9 -20 -22 -19 -18 -15
-12 -7 -9 -20 -22 -19 -18 -15
-13 -6 -8 -19 -21 -18 -18 -15
-13 -6 -8 -19 -21 -18 -18 -15
-13 -6 -8 -19 -21 -18 -18 -15
-13 -6 -8 -19 -21 -18 -18 -15
-13 -6 -8 -19 -21 -18 -18 -15
-12 -6 -8 -18 -21 -18 -17 -15
-12 -6 -8 -18 -21 -18 -17 -15
-12 -6 -8 -18 -21 -18 -17 -15
-12 -5 -8 -18 -21 -17 -17 -15
-12 -5 -8 -18 -21 -17 -17 -15
-13 -3 -5 -14 -17 -14 -16 -16
-16 1 3 -6 -9 -9 -15 -16
-18 4 10 4 1 -5 -15 -15
-21 8 17 13 9 1 -14 -14
-24 11 24 22 17 6 -13 -14
-23 13 30 34 31 18 -5 -9
-15 12 36 53 53 39 12 2
-7 11 43 70 74 60 29 12
2 10 49 89 95 81 46 22
10 9 55 106 116 102 63 32
24 9 58 120 137 127 87 50
45 12 55 129 154 155 120 75
65 15 53 138 173 184 153 101
86 18 50 147 190 212 186 127
106 21 47 156 209 240 220 152
116 22 34 135 188 231 228 163
113 17 10 74 119 173 204 155
110 13 -15 13 51 114 180 148
106 8 -39 -48 -18 57 156 140
103 4 -64 -108 -87 -2 132 133
91 -3 -82 -156 -147 -58 93 111
67 -10 -93 -188 -194 -110 33 72
