I II V1 V2 V3 V4 V5 V6
4 2 -20 16 19 19 2 72
4 -7 -17 17 22 23 6 77
2 0 -14 28 25 34 12 89
-1 1 -17 27 25 29 8 82
1 -1 -18 29 29 33 11 79
1 1 -16 34 30 39 17 82
3 13 -20 33 30 38 17 81
7 8 -19 27 31 31 18 81
7 7 -20 30 36 40 25 91
6 9 -18 34 37 46 25 93
6 7 -17 32 40 43 23 90
6 1 -18 33 44 45 22 93
3 16 -19 39 44 55 25 101
4 16 -22 40 45 48 23 100
6 16 -23 41 46 47 22 101
6 18 -19 47 51 58 28 106
4 18 -18 52 58 64 31 108
8 10 -19 49 59 60 32 106
10 10 -20 52 63 70 40 114
8 11 -22 52 65 75 42 117
9 12 -25 50 67 72 42 116
10 9 -29 51 69 72 42 118
10 23 -31 59 70 82 45 127
13 25 -31 60 70 78 45 132
15 23 -27 61 73 79 47 138
15 24 -27 68 80 91 53 143
17 38 -30 69 80 94 53 140
18 33 -32 62 82 84 50 129
20 30 -33 68 92 99 59 135
19 27 -31 76 100 112 67 144
20 27 -36 74 103 108 69 147
19 20 -33 78 108 111 72 154
17 32 -30 89 113 126 77 160
20 39 -34 86 111 122 76 160
21 36 -34 88 114 123 79 165
20 36 -32 94 119 133 85 174
21 45 -35 96 127 137 86 175
23 38 -38 93 132 133 87 173
23 38 -40 96 136 143 95 181
23 39 -40 103 142 153 103 189
25 37 -46 104 147 155 107 190
28 35 -47 103 151 160 109 191
28 50 -45 115 157 177 117 203
29 52 -46 117 161 175 116 206
32 50 -45 120 166 174 117 209
32 56 -45 123 166 181 120 217
33 65 -48 124 168 184 118 214
35 54 -52 121 176 179 118 210
34 49 -55 125 182 190 126 217
36 50 -53 131 187 199 127 222
37 51 -54 130 189 195 123 215
38 47 -58 129 193 198 126 219
38 63 -59 138 196 212 140 229
37 65 -59 135 191 205 146 228
35 62 -58 133 188 203 147 228
37 63 -55 138 193 213 154 236
37 69 -54 139 196 215 156 244
40 59 -56 133 196 205 150 239
39 59 -58 135 198 212 153 242
38 65 -62 134 195 214 153 237
43 72 -66 129 194 206 151 235
44 62 -66 130 195 210 152 241
40 65 -63 141 198 222 157 248
40 69 -61 140 199 216 153 240
38 66 -59 135 194 209 148 236
36 69 -56 138 190 209 145 236
34 72 -57 135 183 200 139 233
35 63 -61 122 174 181 128 222
35 55 -58 127 175 187 128 229
33 61 -59 124 168 184 124 227
32 55 -57 116 162 173 119 221
31 47 -50 112 157 170 116 221
28 54 -48 117 153 177 117 222
28 56 -48 111 145 163 108 210
28 55 -50 107 136 152 102 201
24 52 -46 107 131 151 98 200
26 57 -43 104 124 146 92 196
26 48 -40 94 118 128 84 185
22 43 -39 92 112 128 81 183
20 44 -41 89 101 120 73 177
17 40 -41 80 94 107 67 170
16 32 -36 77 90 104 61 170
13 36 -32 83 87 111 59 171
11 38 -29 78 80 97 48 162
10 33 -25 75 74 90 41 156
8 33 -22 74 67 87 38 152
10 35 -19 74 64 82 35 145
11 26 -20 65 60 70 33 136
5 26 -21 60 54 69 29 130
4 25 -17 58 48 66 24 123
5 23 -15 51 41 53 19 122
2 14 -13 49 40 54 16 123
0 21 -8 55 40 64 18 129
0 24 -8 50 33 53 11 118
-1 18 -6 46 30 45 6 103
-3 21 -1 47 26 45 5 96
-3 23 -1 44 19 39 1 90
-1 13 -1 34 14 27 -5 85
-4 15 1 32 11 31 -9 88
-4 17 2 31 8 29 -12 84
-3 14 1 23 2 18 -15 82
-3 9 1 21 3 17 -13 82
-6 19 4 27 3 30 -9 84
-6 14 3 23 1 22 -14 79
-8 11 4 19 -2 13 -21 71
-8 9 9 21 -2 18 -18 71
-8 11 12 19 -8 15 -18 70
-6 6 7 8 -11 2 -21 62
-8 1 7 10 -9 12 -16 65
-9 3 8 9 -9 13 -20 63
-10 2 6 2 -12 5 -26 58
-8 -4 5 1 -14 4 -27 59
-11 2 8 8 -15 13 -23 67
-13 2 7 5 -16 7 -26 63
-13 1 7 1 -20 2 -29 55
-14 7 7 -1 -22 4 -25 53
-14 6 9 -2 -23 3 -26 51
-12 -6 7 -9 -24 -7 -30 45
-12 -9 6 -6 -23 -1 -25 51
-10 -4 4 -6 -25 2 -24 53
-11 -7 3 -10 -24 -4 -25 49
-9 -7 8 -12 -24 -2 -26 50
-13 2 12 -5 -23 8 -24 59
-14 3 8 -9 -26 -2 -31 53
-13 -1 9 -9 -27 -5 -32 51
-16 0 7 -7 -29 -2 -33 49
-17 4 7 -7 -29 -4 -35 48
-12 -1 3 -17 -33 -15 -39 40
-12 -3 6 -15 -32 -8 -34 43
-14 -5 5 -14 -31 -6 -30 44
-14 -4 1 -18 -33 -13 -31 41
-12 -4 1 -18 -32 -9 -33 41
-13 5 4 -10 -30 3 -28 53
-15 7 2 -13 -33 -7 -32 51
-14 -1 2 -12 -31 -7 -31 49
-16 -7 6 -6 -27 1 -29 51
-18 -6 9 -6 -26 -2 -33 44
-14 -12 9 -13 -27 -14 -36 38
-14 -3 7 -14 -32 -10 -34 39
-16 1 6 -14 -34 -11 -34 40
-15 -10 5 -16 -34 -14 -31 40
-14 -19 4 -15 -32 -10 -30 41
-17 -7 6 -7 -26 5 -26 49
-16 -4 6 -7 -26 0 -28 44
-14 -5 5 -7 -27 -2 -29 43
-13 1 9 -4 -28 0 -28 46
-16 3 9 -6 -31 -2 -30 45
-15 -8 6 -12 -32 -11 -33 40
-16 -9 4 -13 -31 -6 -30 46
-19 -5 2 -13 -32 -7 -34 44
-15 -5 3 -15 -31 -12 -37 40
-12 -8 5 -13 -28 -8 -34 44
-12 4 4 -8 -26 2 -34 47
-11 3 5 -8 -26 -4 -37 41
-13 -2 6 -8 -25 -4 -33 40
-16 0 9 -5 -27 2 -30 42
-16 5 10 -6 -29 -1 -32 42
-15 -5 7 -11 -29 -8 -33 42
-15 -5 6 -10 -27 -2 -30 49
-15 -4 5 -9 -28 -1 -28 50
-15 -9 4 -11 -27 -7 -30 50
-15 -13 6 -12 -25 -4 -30 45
-17 -2 5 -6 -24 9 -28 48
-16 1 8 -7 -25 1 -30 42
-14 2 9 -8 -25 -3 -29 38
-16 3 11 -3 -25 2 -26 43
-16 6 10 -4 -25 -2 -27 44
-17 -3 9 -12 -29 -12 -33 41
-17 -5 7 -10 -25 -4 -35 47
-16 0 5 -9 -26 -2 -34 45
-15 3 0 -17 -30 -11 -37 36
-13 -6 2 -16 -28 -8 -29 40
-17 2 9 -6 -25 5 -24 49
-19 5 9 -8 -26 -2 -30 44
-17 3 10 -8 -24 -4 -34 46
-18 5 10 -5 -23 2 -36 47
-17 5 11 -6 -24 -1 -37 48
-15 -10 11 -12 -25 -10 -36 45
-18 -9 10 -12 -29 -7 -33 44
-19 -4 10 -13 -34 -8 -28 43
-16 -5 8 -15 -33 -11 -27 41
-17 -8 6 -17 -31 -8 -27 42
-18 1 9 -8 -28 4 -22 49
-19 1 11 -12 -30 -3 -28 47
-20 1 7 -14 -31 -8 -32 42
-21 4 6 -12 -31 -3 -31 42
-23 2 8 -10 -28 -3 -29 41
-19 -5 8 -15 -26 -10 -31 39
-21 -3 8 -14 -27 -7 -33 43
-21 -2 8 -13 -27 -5 -34 44
-18 -8 9 -14 -26 -8 -33 43
-18 -10 8 -14 -26 -7 -32 45
-21 3 8 -9 -26 1 -32 49
-20 7 9 -14 -29 -7 -35 43
-20 -2 9 -12 -27 -9 -37 42
-21 2 9 -9 -27 -4 -36 41
-22 6 8 -11 -29 -8 -38 35
-20 -5 5 -21 -31 -20 -41 29
-20 -8 7 -17 -28 -12 -36 38
-20 -8 8 -16 -29 -9 -36 39
-19 -12 7 -20 -34 -17 -39 37
-18 -12 7 -23 -37 -17 -42 37
-22 -4 10 -15 -35 -6 -39 43
-20 0 10 -14 -35 -10 -40 37
-19 -4 8 -16 -36 -15 -41 32
-23 -1 7 -16 -36 -12 -41 35
-22 3 7 -16 -37 -12 -43 36
-21 -8 6 -22 -34 -21 -43 34
-19 -6 6 -19 -32 -14 -37 37
-20 -4 3 -20 -35 -12 -39 33
-21 -10 2 -24 -36 -19 -41 28
-19 -14 7 -22 -34 -17 -40 32
-20 3 7 -17 -35 -9 -40 35
-21 1 9 -17 -34 -13 -41 32
-20 -5 8 -17 -34 -16 -43 33
-23 -1 9 -15 -36 -11 -45 35
-22 2 9 -15 -34 -12 -43 35
-20 -10 10 -19 -34 -20 -43 30
-21 -12 8 -18 -34 -16 -42 33
-24 -7 4 -20 -38 -17 -46 31
-21 -10 2 -24 -39 -24 -48 28
-18 -10 3 -23 -37 -20 -48 31
-20 1 5 -15 -37 -11 -45 39
-23 -1 5 -17 -39 -18 -50 34
-22 -7 6 -17 -38 -20 -51 31
-23 -4 7 -13 -38 -12 -49 35
-23 4 7 -17 -41 -17 -53 30
-22 -3 6 -26 -42 -29 -57 19
-23 -9 4 -22 -40 -21 -51 23
-22 -7 6 -20 -38 -17 -47 26
-20 -9 9 -24 -39 -24 -48 23
-22 -19 11 -23 -38 -19 -45 28
-25 -6 8 -19 -39 -10 -43 33
-24 -3 5 -21 -39 -16 -46 27
-23 -10 4 -22 -40 -20 -48 19
-21 -7 5 -18 -39 -13 -46 22
-22 0 8 -17 -37 -14 -49 21
-22 -12 7 -24 -36 -23 -53 19
-21 -11 5 -22 -38 -21 -51 26
-21 -6 5 -23 -41 -24 -51 26
-19 -5 4 -27 -45 -32 -51 21
-22 -10 4 -27 -49 -32 -55 19
-25 -3 6 -21 -46 -19 -52 25
-25 -7 6 -22 -43 -23 -52 21
-23 -7 4 -22 -41 -24 -52 17
-23 -5 8 -19 -42 -17 -50 19
-22 -1 9 -19 -42 -20 -54 14
-22 -13 6 -25 -44 -34 -63 8
-22 -18 5 -21 -45 -28 -58 16
-22 -10 5 -22 -46 -24 -55 17
-20 -13 5 -26 -43 -27 -54 11
-19 -16 3 -26 -41 -24 -52 8
-22 -6 6 -19 -40 -13 -46 14
-23 -6 9 -22 -44 -22 -48 11
-23 -6 8 -23 -45 -24 -51 12
-24 -2 6 -22 -46 -22 -55 14
-19 0 8 -22 -46 -23 -55 11
-18 -15 9 -29 -47 -31 -54 8
-20 -14 7 -26 -45 -24 -54 12
-22 -12 6 -24 -43 -23 -55 13
-22 -14 2 -29 -45 -30 -58 10
-24 -19 3 -29 -45 -30 -58 16
-24 -2 4 -24 -47 -21 -56 17
-24 -2 5 -25 -47 -27 -57 9
-24 -12 7 -24 -46 -27 -55 4
-25 -9 9 -21 -45 -21 -52 2
-25 -1 9 -22 -44 -23 -51 1
-23 -13 9 -30 -46 -32 -51 -2
-22 -14 3 -27 -45 -25 -46 10
-23 -8 -1 -26 -48 -24 -47 12
-24 -14 2 -29 -44 -26 -46 8
-26 -20 4 -29 -43 -26 -47 5
-26 -9 8 -22 -43 -19 -47 6
-26 -9 7 -24 -43 -26 -54 2
-26 -11 5 -25 -42 -31 -59 6
-24 -4 6 -21 -41 -25 -59 12
-25 0 8 -21 -40 -25 -58 6
-23 -11 7 -28 -41 -35 -57 -2
-24 -14 7 -27 -42 -29 -54 -5
-25 -8 2 -28 -45 -27 -49 -6
-23 -9 4 -30 -42 -30 -49 -3
-22 -14 5 -28 -40 -26 -49 2
-25 -5 7 -21 -38 -16 -47 10
-23 -4 9 -21 -39 -22 -50 7
-24 -5 8 -23 -40 -26 -55 4
-26 -5 7 -21 -40 -21 -55 8
-26 -1 9 -22 -40 -23 -55 8
-26 -13 8 -27 -40 -32 -57 1
-22 -10 7 -25 -38 -23 -52 5
-22 -7 6 -24 -37 -22 -54 2
-22 -9 4 -29 -40 -31 -60 -6
-22 -16 7 -29 -43 -30 -60 2
-25 -7 6 -25 -46 -26 -63 12
-27 0 5 -26 -46 -30 -67 13
-24 3 5 -27 -45 -31 -66 13
-24 -9 8 -21 -42 -22 -61 12
-24 -12 9 -19 -38 -18 -56 4
-24 -17 7 -28 -41 -30 -57 -8
-25 -17 8 -25 -38 -23 -51 3
-24 -13 7 -24 -38 -21 -50 9
-26 -13 3 -31 -43 -32 -56 4
-27 -15 2 -32 -46 -32 -57 4
-26 -6 6 -23 -43 -20 -56 11
-27 -5 6 -25 -44 -26 -59 8
-25 -4 5 -25 -44 -28 -61 5
-23 -1 5 -23 -43 -22 -62 8
-21 3 6 -22 -42 -24 -60 9
-23 -11 4 -27 -41 -33 -59 6
-25 -15 5 -26 -43 -28 -57 10
-27 -10 7 -28 -44 -29 -59 7
-28 -17 8 -30 -43 -33 -61 3
-28 -24 8 -31 -42 -32 -59 6
-27 -8 11 -25 -42 -22 -54 13
-26 -3 10 -29 -42 -27 -57 7
-24 -4 8 -28 -41 -28 -59 9
-24 -3 8 -22 -40 -21 -56 14
-25 -2 6 -24 -42 -25 -57 13
-23 -11 6 -30 -42 -35 -61 8
-22 -15 7 -26 -38 -27 -59 14
-25 -13 10 -24 -40 -28 -60 16
-24 -13 5 -29 -43 -36 -63 11
-24 -22 6 -27 -42 -29 -60 10
-26 -5 7 -25 -43 -22 -60 9
-24 1 8 -27 -42 -27 -60 6
-22 -4 11 -24 -38 -24 -57 9
-22 -2 12 -18 -36 -15 -53 15
-23 6 9 -20 -35 -18 -55 14
-22 -6 12 -24 -32 -27 -55 11
-21 -8 16 -20 -33 -21 -51 20
-22 -2 16 -17 -36 -20 -51 25
-21 1 14 -23 -38 -28 -55 23
-22 -3 16 -24 -34 -23 -53 22
-24 7 17 -19 -35 -14 -54 23
-23 10 18 -20 -36 -19 -58 15
-22 8 18 -19 -32 -19 -56 15
-24 7 19 -13 -28 -10 -48 25
-25 12 19 -12 -30 -13 -47 24
-24 2 18 -20 -34 -24 -48 21
-25 2 22 -18 -33 -17 -49 25
-24 13 22 -18 -33 -16 -48 24
-25 9 20 -21 -32 -19 -46 18
-24 3 21 -18 -28 -11 -41 20
-27 12 22 -10 -28 -4 -41 27
-25 10 23 -11 -28 -11 -44 25
-20 17 21 -13 -26 -14 -49 25
-19 24 18 -12 -29 -9 -47 30
-19 28 16 -16 -33 -13 -47 29
-18 18 15 -22 -31 -21 -48 24
-18 19 15 -19 -28 -13 -43 29
-18 23 15 -18 -26 -10 -40 32
-17 20 13 -24 -28 -18 -45 28
-19 15 15 -21 -27 -15 -44 32
-22 29 16 -15 -28 -6 -41 36
-20 35 11 -21 -32 -11 -43 30
-18 29 10 -21 -30 -11 -42 29
-20 31 12 -17 -29 -5 -40 30
-22 33 11 -21 -31 -10 -44 23
-20 19 9 -28 -34 -22 -47 19
-20 19 9 -25 -34 -17 -46 24
-21 19 8 -23 -34 -15 -46 25
-19 15 7 -25 -33 -18 -46 22
-20 11 9 -25 -32 -16 -45 25
-22 22 11 -16 -30 -5 -40 30
-22 31 9 -17 -29 -10 -42 29
-23 27 6 -17 -27 -10 -48 34
-21 23 12 -9 -23 -2 -47 43
-23 25 14 -13 -27 -9 -51 37
-21 10 10 -22 -30 -21 -53 28
-22 5 9 -20 -29 -15 -49 25
-25 4 11 -19 -30 -15 -50 21
-24 0 6 -26 -33 -23 -53 17
-23 -4 5 -27 -35 -21 -49 17
-28 -2 8 -22 -35 -11 -46 17
-28 -2 8 -24 -37 -19 -51 6
-28 -1 5 -26 -41 -20 -51 2
-28 -1 7 -20 -37 -12 -46 11
-29 0 9 -21 -36 -16 -48 12
-29 -15 10 -28 -39 -29 -52 8
-30 -18 8 -26 -40 -25 -51 11
-29 -13 6 -26 -42 -23 -52 13
-28 -15 4 -29 -40 -29 -55 10
-28 -15 3 -30 -41 -27 -58 11
-29 -3 3 -26 -42 -22 -65 16
-31 -3 7 -26 -42 -27 -70 13
-30 -8 8 -26 -41 -27 -66 8
-29 -6 9 -22 -40 -18 -59 8
-28 -5 8 -23 -41 -23 -57 3
-27 -16 9 -27 -42 -31 -58 -3
-29 -15 7 -26 -42 -28 -56 2
-29 -9 6 -26 -41 -26 -52 6
-31 -18 8 -30 -38 -28 -54 4
-28 -16 7 -30 -37 -23 -52 1
-29 -12 10 -21 -36 -14 -49 8
-29 -11 9 -24 -41 -26 -56 3
-29 -15 12 -22 -39 -26 -55 7
-30 -13 14 -18 -41 -22 -51 9
-31 -6 14 -20 -44 -28 -54 1
-28 -21 18 -19 -38 -33 -56 -10
-29 -23 23 -9 -32 -23 -51 -11
-33 -21 27 1 -27 -19 -49 -11
-34 -25 33 6 -22 -22 -53 -14
-35 -28 40 11 -20 -20 -52 -11
-36 -8 43 16 -17 -11 -49 -7
-38 -8 42 15 -16 -16 -49 -11
-37 -6 39 13 -16 -15 -47 -9
-31 8 35 15 -8 3 -33 6
-28 11 33 19 4 17 -14 17
-21 2 26 22 18 26 6 25
-12 14 13 28 32 52 28 47
-7 35 -1 30 49 73 55 74
-2 46 -11 31 68 93 83 99
1 58 -19 30 79 115 109 124
3 87 -23 30 91 145 137 149
14 102 -36 32 116 170 161 166
19 110 -50 43 155 209 190 186
19 119 -51 57 186 242 205 201
16 105 -41 70 205 251 203 193
14 62 -32 76 208 235 188 161
8 41 -23 81 190 215 161 128
1 25 -17 81 171 194 137 106
-4 2 -13 66 138 153 104 80
-8 -15 -4 50 91 111 68 57
-17 -11 12 28 30 59 21 29
-26 -20 25 7 -26 -11 -33 -14
-31 -33 39 -11 -74 -66 -73 -45
-35 -34 48 -14 -87 -78 -88 -60
-39 -26 57 -20 -91 -87 -97 -73
-44 -36 72 -29 -92 -98 -102 -83
-46 -41 85 -40 -99 -96 -104 -86
-49 -37 91 -63 -113 -101 -108 -89
-54 -46 99 -89 -128 -119 -113 -95
-54 -55 111 -99 -135 -122 -117 -98
-56 -48 123 -98 -137 -113 -117 -98
-62 -52 132 -107 -139 -124 -122 -108
-62 -55 138 -113 -141 -132 -130 -114
-66 -54 146 -109 -142 -121 -127 -108
-68 -48 154 -109 -141 -123 -124 -107
-68 -62 165 -115 -138 -131 -123 -112
-71 -61 178 -113 -140 -127 -122 -115
-73 -55 187 -111 -139 -127 -120 -119
-71 -61 191 -113 -136 -132 -119 -123
-69 -67 198 -105 -130 -122 -111 -116
-71 -59 211 -89 -121 -104 -101 -110
-73 -61 218 -87 -116 -106 -100 -112
-71 -62 217 -84 -112 -106 -99 -111
-69 -55 221 -75 -104 -94 -93 -99
-68 -42 224 -75 -102 -95 -93 -96
-62 -50 221 -79 -99 -102 -93 -102
-65 -63 213 -70 -89 -87 -85 -102
-64 -71 200 -65 -80 -79 -81 -105
-59 -71 178 -67 -74 -84 -79 -109
-52 -73 154 -60 -66 -70 -68 -97
-47 -58 130 -44 -57 -51 -53 -79
-42 -49 110 -40 -50 -52 -51 -75
-37 -43 91 -40 -49 -53 -54 -70
-33 -35 75 -31 -43 -41 -49 -62
-31 -31 60 -26 -36 -36 -40 -60
-26 -40 46 -31 -34 -43 -42 -71
-24 -33 38 -25 -27 -31 -32 -69
-21 -26 33 -19 -22 -24 -24 -62
-16 -24 27 -20 -17 -27 -23 -61
-12 -22 22 -11 -10 -16 -16 -51
-15 -11 19 -2 -7 -4 -14 -45
-14 -10 15 -1 -4 -7 -18 -44
-12 -15 15 2 0 -5 -15 -41
-13 -9 15 6 0 4 -8 -39
-12 1 10 5 -1 -1 -4 -44
-10 -11 3 -2 -2 -12 -6 -51
-9 -13 2 -1 -2 -6 -3 -45
-8 -9 3 1 3 2 0 -38
-8 -12 2 -4 7 -5 -4 -39
-5 -15 0 1 10 -1 -5 -35
-9 -8 4 10 13 9 -4 -33
-11 -11 3 10 13 3 -4 -42
-7 -9 0 8 14 3 0 -48
-8 -4 1 14 18 11 3 -45
-9 -8 2 14 20 9 5 -45
-5 -20 -2 9 20 3 4 -44
-5 -15 -5 12 22 9 6 -35
-4 -7 -8 13 21 12 10 -33
-3 -10 -12 8 21 6 9 -36
-3 -13 -12 9 22 11 7 -37
-4 -7 -7 21 27 24 12 -31
-4 -3 -9 17 24 17 11 -40
-4 1 -12 15 26 15 12 -43
-3 -2 -8 24 32 27 21 -36
-1 -2 -7 26 35 25 23 -35
3 -9 -8 20 36 18 21 -38
1 -10 -8 24 38 27 25 -32
0 -2 -12 24 38 29 25 -31
3 0 -14 20 40 22 21 -37
3 -10 -11 24 44 32 28 -28
0 -3 -9 34 48 43 35 -21
0 -4 -9 33 49 39 34 -25
1 -6 -10 32 49 39 34 -24
2 3 -11 37 50 43 34 -22
1 4 -15 38 52 41 33 -25
7 -6 -19 34 57 37 34 -32
10 -3 -15 37 59 45 31 -26
4 0 -11 39 61 47 29 -23
7 0 -17 36 64 44 30 -21
10 -10 -13 43 72 59 44 -8
9 1 -9 53 79 73 55 -7
10 6 -10 52 76 64 56 -22
7 5 -13 50 73 60 55 -31
9 8 -14 57 80 67 58 -25
12 13 -17 59 80 66 61 -22
12 2 -22 53 80 60 61 -21
11 4 -22 57 87 71 67 -14
12 6 -19 60 92 77 70 -8
14 4 -20 57 92 72 71 -10
17 3 -19 62 95 82 77 -7
15 8 -20 73 104 97 84 2
17 12 -25 72 109 93 81 2
18 12 -26 73 111 93 82 9
16 18 -23 81 116 102 86 15
19 19 -21 84 120 106 93 10
22 13 -26 79 124 104 95 -2
18 13 -29 81 129 115 103 -2
20 12 -29 86 136 121 110 4
25 10 -29 85 139 116 108 6
28 11 -29 91 142 124 112 14
28 24 -31 101 149 141 122 24
28 23 -30 105 157 143 129 24
30 21 -30 108 163 147 134 29
32 28 -31 115 167 158 139 34
31 29 -32 118 173 159 144 37
33 20 -34 115 180 157 147 37
33 18 -36 121 185 171 152 45
33 21 -38 123 192 177 154 46
33 18 -39 123 196 172 157 47
37 21 -41 126 202 180 159 50
40 39 -44 134 204 191 161 55
38 34 -45 137 206 187 162 53
41 26 -44 143 215 195 173 59
44 35 -44 150 221 210 184 67
43 37 -46 151 227 213 188 68
47 26 -51 146 228 209 188 67
48 30 -53 149 232 216 191 71
47 34 -53 149 235 220 195 71
49 32 -51 147 239 217 199 68
48 31 -55 151 242 225 206 73
44 40 -58 159 243 235 208 81
46 34 -56 162 248 232 208 82
46 31 -56 162 248 233 209 81
51 40 -56 165 249 241 211 85
52 48 -57 165 250 238 212 81
52 33 -58 160 251 230 210 77
52 33 -59 162 252 237 213 82
52 39 -58 162 253 238 216 85
54 40 -60 157 251 231 213 82
56 43 -61 156 250 232 211 87
52 49 -63 163 248 238 211 89
51 43 -63 160 243 228 206 84
52 42 -60 157 237 222 201 81
52 47 -58 159 235 224 198 79
52 51 -59 156 233 218 193 72
50 30 -59 151 234 209 188 62
49 28 -55 151 228 210 187 62
49 39 -55 145 217 201 184 56
46 32 -59 137 207 185 178 50
45 28 -56 136 200 184 178 52
42 38 -50 139 194 187 176 51
38 39 -50 130 185 169 164 37
38 37 -48 127 178 161 158 33
38 42 -46 125 167 158 152 33
38 44 -46 119 159 145 142 26
39 31 -45 110 153 130 134 20
37 30 -43 108 146 130 131 19
33 30 -40 106 139 125 125 14
32 22 -39 99 133 111 113 3
31 17 -37 95 125 107 106 -1
26 25 -33 98 118 107 101 -2
23 25 -29 92 110 92 95 -16
23 24 -27 88 101 83 92 -24
21 28 -25 90 98 86 92 -22
19 28 -25 83 92 74 81 -26
19 19 -26 70 86 61 74 -31
18 19 -24 69 80 63 73 -32
15 19 -23 65 73 57 70 -39
15 8 -20 58 68 44 65 -48
16 5 -18 60 65 45 63 -46
14 20 -15 63 63 50 63 -47
12 23 -12 56 56 39 55 -55
11 18 -7 49 51 33 52 -56
11 21 -5 49 48 38 49 -52
9 23 -4 43 43 26 40 -59
6 5 -4 32 38 13 31 -65
6 1 -1 33 34 16 30 -65
6 3 -1 31 32 17 33 -69
6 0 -3 22 28 6 35 -77
7 3 0 22 25 11 38 -77
3 14 2 25 25 18 46 -72
2 14 1 20 21 10 41 -74
2 9 2 18 19 7 36 -75
-1 9 4 19 19 11 33 -75
-1 5 6 16 18 5 30 -81
0 -7 4 7 13 -7 23 -90
0 0 2 3 8 -7 22 -86
1 4 2 2 5 -8 20 -83
1 -3 1 -5 2 -16 17 -88
2 -1 3 -4 2 -9 20 -86
-1 5 6 2 3 0 21 -82
-1 8 6 -2 -1 -10 13 -93
0 9 5 -6 -4 -16 6 -97
-2 8 3 -2 -3 -11 8 -92
-6 3 4 -6 -4 -16 8 -96
-3 -11 7 -12 -4 -21 8 -101
-3 -10 7 -11 -3 -14 12 -96
-3 -1 4 -13 -5 -15 11 -94
0 -5 0 -21 -9 -25 6 -100
-1 -8 -1 -20 -10 -22 4 -96
-3 6 0 -15 -8 -15 1 -95
-6 0 1 -17 -9 -23 -4 -101
-4 -9 3 -15 -9 -22 -1 -102
-6 0 3 -10 -9 -15 6 -99
-5 1 4 -12 -9 -19 6 -100
-1 -9 3 -18 -10 -29 2 -103
0 -1 0 -17 -9 -22 2 -95
-3 -1 0 -17 -10 -21 4 -94
-3 -12 1 -21 -11 -28 2 -97
-3 -15 1 -20 -9 -22 3 -95
-4 -2 2 -15 -9 -16 4 -93
-4 2 1 -18 -11 -23 0 -99
-5 1 -2 -20 -12 -24 -5 -104
-6 4 -1 -13 -8 -12 1 -99
-7 -1 3 -13 -9 -19 3 -102
-7 -14 3 -20 -11 -27 2 -104
-5 -10 1 -18 -11 -22 2 -97
-4 -6 4 -15 -9 -20 3 -93
-3 -14 2 -20 -6 -26 1 -97
-4 -12 3 -20 -5 -18 2 -93
-5 -4 4 -13 -2 -10 4 -89
-5 -2 3 -15 -4 -18 1 -96
-7 -5 4 -14 -4 -19 3 -92
-8 0 5 -10 -5 -12 8 -85
-7 1 4 -13 -9 -18 4 -90
-6 -12 1 -21 -10 -25 0 -92
-3 -6 0 -17 -7 -18 2 -89
-2 -1 0 -16 -7 -17 4 -92
-1 -11 0 -21 -8 -25 1 -99
-4 -12 3 -18 -4 -19 4 -93
-7 -1 4 -12 -4 -12 4 -89
-6 -2 6 -14 -5 -18 1 -91
-3 -5 8 -11 -3 -17 5 -91
-5 2 5 -9 -4 -11 7 -87
-6 3 4 -14 -7 -19 1 -88
-3 -10 5 -18 -5 -25 1 -85
-3 -8 3 -15 -4 -18 2 -79
-3 -4 1 -15 -2 -17 -1 -79
-3 -9 -1 -21 -3 -27 -7 -90
-4 -15 1 -16 -3 -21 -8 -90
-6 -6 4 -11 -3 -14 -7 -84
-6 -5 2 -15 -4 -21 -10 -88
-5 -4 3 -16 -4 -21 -3 -90
-6 -4 5 -9 -4 -11 7 -83
-5 2 5 -13 -6 -18 5 -91
-2 -8 0 -19 -5 -25 -1 -91
-4 -8 -2 -16 -3 -16 0 -83
-5 -3 -1 -16 -1 -16 -3 -82
-5 -8 -3 -21 -2 -25 -4 -90
-4 -16 0 -15 0 -13 5 -87
-3 3 2 -13 -2 -7 6 -88
-3 5 3 -15 -1 -13 6 -86
-3 2 2 -16 -2 -15 4 -83
-4 2 3 -9 -3 -10 3 -77
-6 -5 7 -12 -5 -18 -1 -82
-3 -14 5 -17 -5 -25 -2 -87
-3 -11 5 -16 -6 -19 0 -88
-5 -9 4 -16 -7 -20 -3 -87
-2 -18 4 -19 -4 -26 -8 -88
-5 -23 5 -17 -3 -18 -7 -78
-7 -1 2 -17 -4 -14 -7 -76
-5 8 -1 -19 -9 -24 -12 -86
-5 -4 7 -16 -6 -20 -9 -90
-3 0 9 -12 -6 -13 -2 -84
-2 2 5 -16 -8 -20 -3 -86
-3 -10 1 -24 -9 -28 -5 -90
-2 -10 1 -22 -9 -22 -1 -82
-3 -11 -2 -22 -9 -23 -3 -84
-4 -18 -4 -28 -12 -32 -10 -94
-4 -19 1 -23 -8 -23 -6 -89
-5 -8 3 -17 -8 -18 -6 -84
-5 -8 4 -18 -7 -21 -7 -85
-4 -11 5 -16 -7 -23 -9 -85
-6 -5 4 -14 -9 -21 -13 -81
-5 4 0 -21 -15 -30 -18 -86
-3 -11 0 -25 -14 -34 -15 -88
-3 -10 0 -23 -14 -27 -12 -86
-3 -6 1 -22 -11 -23 -9 -86
