I II V1 V2 V3 V4 V5 V6
23 63 -57 -48 31 147 158 115
30 76 -70 -59 37 176 196 144
34 77 -79 -67 26 179 211 158
38 73 -87 -75 9 174 219 169
42 70 -95 -82 -9 168 226 179
45 67 -103 -90 -27 161 233 189
49 63 -111 -98 -45 156 241 198
47 53 -111 -101 -60 123 220 188
43 40 -109 -102 -76 82 188 171
38 28 -106 -104 -92 43 156 153
34 15 -103 -106 -108 3 125 136
29 3 -100 -107 -123 -38 93 117
24 -3 -93 -103 -122 -52 71 100
19 -7 -83 -96 -115 -58 52 82
14 -10 -74 -90 -109 -64 32 65
9 -14 -65 -82 -102 -69 14 48
4 -18 -56 -75 -95 -75 -6 29
2 -19 -43 -65 -86 -73 -13 21
2 -17 -29 -54 -76 -68 -16 16
2 -16 -15 -43 -67 -63 -19 10
2 -15 -2 -31 -58 -58 -23 4
2 -14 12 -20 -49 -53 -26 -2
2 -13 15 -16 -41 -48 -27 -5
1 -13 13 -15 -35 -43 -26 -6
1 -13 12 -14 -28 -38 -26 -7
0 -13 10 -12 -22 -33 -25 -9
0 -13 8 -11 -16 -29 -25 -10
-2 -13 7 -8 -13 -27 -24 -11
-2 -13 8 -5 -11 -25 -23 -12
0 -14 9 -2 -10 -24 -23 -12
0 -14 10 3 -8 -23 -22 -13
0 -14 11 6 -6 -22 -22 -13
1 -15 12 7 -5 -21 -21 -14
1 -14 12 7 -5 -21 -22 -14
0 -13 12 6 -4 -21 -22 -15
0 -12 12 6 -4 -21 -23 -15
0 -11 12 6 -4 -21 -23 -15
-2 -10 12 5 -3 -20 -24 -16
-3 -10 13 4 -3 -20 -23 -16
-4 -10 13 3 -3 -19 -23 -16
-5 -10 14 2 -3 -19 -22 -16
-6 -10 14 2 -3 -19 -22 -16
-7 -11 14 1 -2 -18 -21 -17
-6 -10 11 1 -2 -18 -22 -17
-6 -9 8 1 -2 -18 -23 -17
-5 -9 6 1 -2 -18 -23 -17
-5 -8 3 1 -2 -18 -24 -17
-4 -7 1 0 -2 -18 -24 -18
-3 -7 0 0 0 -16 -23 -17
-3 -7 -3 0 1 -15 -21 -16
-2 -7 -4 0 1 -14 -20 -15
-2 -7 -6 0 2 -13 -18 -14
0 -7 -7 0 3 -12 -17 -13
0 -7 -7 0 3 -12 -17 -13
-2 -7 -7 0 3 -12 -17 -13
-2 -7 -7 0 3 -12 -17 -13
-2 -7 -7 0 3 -12 -17 -13
-3 -6 -8 0 4 -13 -17 -12
-4 -6 -8 -2 4 -13 -17 -12
-4 -7 -8 -3 3 -13 -17 -12
-5 -7 -8 -3 3 -13 -17 -12
-5 -7 -8 -4 3 -13 -17 -12
-6 -8 -9 -5 2 -12 -18 -13
-6 -8 -9 -4 2 -11 -18 -13
-6 -8 -9 -4 3 -11 -17 -12
-6 -8 -9 -3 3 -10 -17 -12
-6 -8 -9 -3 3 -10 -17 -12
-6 -9 -8 -2 4 -9 -16 -11
-5 -9 -8 -2 4 -9 -16 -11
-5 -9 -8 -2 4 -9 -15 -11
-4 -9 -8 -2 4 -9 -15 -11
-4 -9 -8 -2 4 -9 -15 -11
-3 -8 -7 -3 5 -8 -14 -11
-3 -6 -7 -3 5 -8 -14 -12
-3 -5 -7 -3 5 -9 -15 -12
-3 -4 -7 -3 5 -9 -15 -13
-3 -3 -7 -3 5 -9 -15 -13
-3 -2 -6 -3 5 -10 -16 -14
-4 -2 -6 -3 6 -8 -15 -14
-5 -2 -5 -2 7 -7 -14 -14
-6 -2 -5 -2 7 -6 -13 -14
-7 -2 -5 -2 8 -5 -12 -14
-7 -3 -3 1 10 -3 -11 -14
-6 -2 -2 2 12 0 -9 -13
-5 0 0 4 14 2 -8 -12
-3 0 2 5 16 5 -7 -10
-2 1 3 7 18 7 -6 -9
0 2 4 8 19 8 -5 -8
0 2 5 8 20 8 -5 -8
0 2 5 9 20 8 -4 -8
0 2 6 9 21 8 -4 -8
0 2 6 9 21 8 -4 -8
0 1 7 10 22 9 -3 -9
-2 2 8 11 24 11 -2 -8
-2 3 9 12 25 13 -2 -8
-3 3 9 12 27 16 0 -7
-3 4 10 13 28 18 0 -7
-4 5 11 14 30 20 2 -6
-4 4 10 16 32 23 4 -4
-4 4 10 17 34 25 6 -3
-4 3 9 19 37 27 8 -2
-4 3 9 20 39 30 10 0
-5 2 8 22 43 33 12 2
-5 3 8 23 46 37 15 4
-5 4 8 25 49 40 18 6
-5 4 8 26 52 45 21 9
-5 5 8 28 55 48 24 11
-4 7 9 29 57 51 26 12
-2 9 9 29 58 54 28 13
0 11 9 28 60 56 30 14
2 13 9 28 61 58 33 14
3 15 9 28 63 61 35 15
4 16 7 27 65 64 38 18
5 16 3 29 68 68 42 22
6 15 -2 30 71 72 45 25
7 15 -6 31 74 76 48 29
8 15 -10 32 77 79 52 32
9 15 -12 33 78 82 54 34
8 17 -14 33 79 85 57 36
8 18 -15 32 80 86 59 37
7 20 -17 32 81 88 61 39
7 22 -18 32 82 90 64 40
6 23 -19 31 84 92 66 42
6 23 -19 32 86 93 67 44
7 24 -20 33 87 95 69 45
7 24 -20 33 88 96 70 47
7 24 -20 34 89 98 72 48
9 25 -21 35 90 99 73 49
10 27 -22 34 89 99 73 49
12 28 -23 33 88 99 74 49
13 30 -23 32 88 99 74 49
15 31 -24 31 87 99 74 49
15 32 -25 30 86 99 75 50
13 30 -25 30 86 98 75 50
11 29 -24 30 86 97 75 51
8 27 -24 30 86 97 75 51
6 26 -24 30 86 96 75 51
5 25 -23 29 85 93 75 52
5 25 -23 28 81 90 73 50
6 25 -23 27 77 87 71 49
6 25 -23 26 74 84 69 47
6 25 -23 25 71 80 67 46
7 24 -23 24 68 77 65 45
7 23 -21 24 66 74 62 43
7 21 -19 23 64 71 60 42
7 20 -16 23 62 68 57 40
7 18 -14 23 60 65 54 39
7 16 -13 22 57 61 51 36
7 14 -12 20 54 56 47 34
7 12 -10 19 50 52 43 31
7 10 -9 17 46 47 39 28
7 8 -8 16 43 43 35 25
7 7 -6 15 39 38 32 22
6 7 -5 14 37 35 29 20
4 7 -3 13 35 32 26 18
2 7 -2 13 32 29 23 16
0 7 1 12 30 26 20 14
-2 7 2 11 29 23 18 13
-3 5 4 11 27 22 17 13
-4 4 5 11 26 20 16 12
-5 2 7 11 24 19 15 11
-6 1 8 11 23 17 14 11
-7 0 9 10 21 15 12 10
-7 0 8 9 20 13 10 8
-7 -2 6 7 18 11 8 7
-7 -2 5 6 16 8 5 5
-7 -2 4 5 14 6 3 4
-6 -3 3 4 12 5 2 3
-5 -3 3 4 10 3 1 3
-4 -3 4 3 8 2 0 2
-4 -3 4 3 6 0 0 2
-3 -3 4 3 4 -2 -2 2
-2 -3 6 2 3 -3 -3 1
-4 -5 7 2 3 -4 -4 1
-5 -7 9 1 2 -5 -5 0
-7 -10 11 0 2 -6 -5 0
-8 -12 13 0 2 -7 -6 0
-9 -13 14 -2 1 -8 -7 -2
-9 -13 14 -2 1 -8 -7 -2
-9 -12 14 -2 1 -8 -7 -2
-9 -12 14 -2 1 -8 -7 -2
-9 -12 14 -2 1 -8 -7 -2
-9 -11 12 -3 1 -7 -6 -2
-8 -10 10 -3 1 -7 -6 -2
-6 -9 7 -3 1 -7 -6 0
-5 -9 5 -3 1 -7 -6 0
-4 -8 2 -3 1 -7 -6 0
-3 -7 1 -4 1 -7 -5 1
-3 -7 1 -4 1 -7 -4 2
-2 -7 1 -4 2 -6 -3 4
-2 -7 1 -4 2 -5 -2 5
-2 -7 1 -4 2 -5 0 6
0 -6 1 -4 3 -4 1 7
0 -6 1 -4 3 -4 1 7
0 -5 1 -4 3 -4 0 7
0 -4 1 -4 3 -4 0 7
0 -4 1 -4 3 -4 0 7
1 -4 0 -4 3 -5 -2 7
0 -5 0 -4 3 -5 -2 7
-2 -7 1 -4 3 -5 -2 8
-3 -9 1 -4 3 -5 -2 9
-4 -11 1 -4 3 -5 -2 9
-5 -12 2 -4 2 -5 0 10
-5 -12 2 -4 2 -5 0 9
-5 -11 3 -4 2 -6 -2 8
-5 -10 3 -4 2 -6 -3 8
-5 -10 3 -4 2 -6 -3 7
-4 -9 4 -4 1 -7 -4 6
-4 -9 4 -4 1 -7 -4 6
-4 -9 5 -3 1 -6 -3 7
-4 -9 6 -3 1 -6 -2 8
-4 -9 6 -3 1 -6 -2 8
-4 -9 7 -2 1 -5 0 9
-4 -8 8 -2 1 -5 0 9
-3 -7 9 -2 1 -5 -2 8
-2 -6 10 -2 1 -5 -2 7
-2 -5 11 -2 1 -5 -2 7
0 -4 12 -2 0 -6 -3 6
-2 -4 14 -2 0 -6 -3 5
-3 -3 15 -2 0 -7 -3 4
-4 -2 17 -2 0 -7 -3 3
-5 -2 18 -2 0 -7 -3 2
-6 0 19 0 1 -8 -4 1
-5 -2 20 0 1 -8 -4 1
-4 -3 21 1 2 -8 -4 2
-4 -4 22 2 2 -8 -4 2
-3 -5 23 2 2 -8 -4 2
-2 -6 24 3 3 -7 -4 3
-2 -5 24 3 3 -7 -4 3
-2 -4 25 4 3 -7 -4 3
-2 -4 25 5 3 -7 -4 3
-2 -3 25 5 3 -7 -4 3
-3 -2 26 6 4 -6 -4 3
-3 -2 25 6 4 -5 -4 3
-3 -2 23 7 5 -4 -4 3
-3 -2 22 8 5 -4 -4 3
-3 -2 21 8 5 -3 -4 3
-4 0 20 9 6 -2 -3 2
-4 -3 20 9 6 -2 -3 2
-3 -4 20 9 6 -2 -2 2
-3 -6 20 9 6 -2 -2 2
-3 -7 20 9 6 -2 -2 2
-2 -8 21 8 5 -3 -2 2
-3 -7 23 8 4 -5 -4 1
-5 -6 25 7 2 -6 -6 0
-6 -6 27 7 1 -8 -8 0
-7 -5 30 7 0 -9 -10 -2
-8 -4 31 6 -2 -10 -11 -3
-7 -4 31 6 -2 -10 -9 -3
-6 -5 31 6 0 -9 -8 -2
-6 -5 31 6 0 -8 -6 -2
-5 -5 31 6 0 -8 -5 -2
-4 -6 29 7 1 -7 -4 0
-4 -6 26 6 0 -7 -5 -2
-4 -6 22 5 -2 -8 -6 -3
-4 -6 19 4 -2 -9 -7 -3
-4 -6 15 3 -3 -9 -8 -4
-5 -5 13 2 -4 -10 -9 -5
-5 -5 13 3 -3 -9 -8 -4
-5 -6 13 4 -2 -8 -6 -2
-5 -7 13 4 -2 -8 -5 0
-5 -7 13 5 0 -7 -4 1
-6 -8 12 6 1 -6 -3 2
-6 -8 12 6 1 -6 -3 2
-5 -7 12 6 1 -6 -4 2
-5 -7 12 6 1 -6 -5 2
-5 -7 12 6 1 -6 -5 2
-4 -6 12 7 1 -7 -6 1
-4 -6 12 7 1 -7 -6 1
-4 -7 12 7 1 -6 -5 2
-4 -7 12 7 1 -6 -5 2
-4 -7 12 7 1 -6 -5 2
-3 -8 11 7 2 -5 -4 3
0 -7 11 7 2 -5 -4 3
2 -5 11 7 2 -5 -5 3
4 -4 11 7 2 -5 -6 3
6 -3 11 7 2 -5 -6 3
6 -2 11 8 1 -6 -7 2
5 -3 11 8 1 -6 -7 2
3 -4 11 7 0 -7 -8 2
1 -4 11 6 -2 -8 -8 2
-2 -5 11 6 -2 -8 -8 2
-3 -6 11 5 -3 -9 -9 1
-4 -5 11 5 -3 -9 -9 1
-5 -4 11 5 -2 -9 -9 1
-5 -4 11 5 -2 -9 -9 1
-6 -3 11 5 -2 -9 -9 1
-7 -2 12 6 0 -9 -10 2
-7 -2 12 6 0 -9 -10 2
-6 -2 11 6 -2 -9 -10 2
-6 -2 11 6 -3 -9 -10 2
-6 -2 11 6 -3 -9 -10 2
-5 -2 10 6 -4 -9 -10 1
-5 -3 11 6 -4 -9 -11 0
-5 -4 12 6 -4 -10 -12 -2
-5 -4 12 6 -4 -11 -12 -3
-5 -5 13 6 -4 -11 -13 -4
-6 -6 14 6 -5 -12 -14 -5
-6 -6 14 6 -5 -12 -14 -5
-6 -5 15 6 -5 -12 -14 -6
-6 -5 15 6 -5 -12 -14 -6
-6 -5 15 6 -5 -12 -14 -6
-6 -4 16 7 -4 -12 -14 -7
-6 -4 16 7 -4 -12 -14 -7
-5 -3 17 7 -3 -11 -14 -7
-5 -3 17 7 -3 -11 -14 -7
-5 -3 17 7 -3 -11 -14 -7
-4 -2 18 8 -2 -10 -14 -6
-5 -2 18 8 -2 -11 -14 -7
-6 -3 17 8 -2 -12 -14 -8
-7 -4 16 8 -2 -12 -14 -8
-8 -4 16 8 -2 -13 -14 -9
-9 -5 15 7 -3 -14 -15 -10
-8 -4 15 7 -4 -14 -15 -10
-7 -2 16 6 -5 -15 -16 -11
-7 0 17 5 -5 -15 -17 -12
-6 1 17 5 -6 -15 -17 -12
-5 1 18 4 -7 -16 -18 -13
-5 -2 18 4 -7 -16 -18 -13
-6 -5 18 3 -8 -16 -18 -12
-7 -7 18 3 -8 -16 -18 -12
-7 -9 18 3 -8 -16 -18 -12
-8 -11 16 2 -9 -17 -19 -13
-8 -9 14 2 -9 -17 -19 -18
-7 -8 12 1 -10 -18 -20 -23
-6 -7 10 0 -10 -19 -21 -28
-6 -5 8 0 -10 -19 -21 -33
-5 -4 6 -2 -11 -20 -22 -37
-5 -4 6 -2 -11 -19 -20 -40
-5 -5 5 0 -10 -17 -18 -44
-5 -5 5 0 -10 -16 -17 -47
-5 -5 5 0 -10 -15 -15 -50
-5 -6 4 1 -9 -14 -14 -52
-5 -6 4 1 -9 -14 -16 -52
-6 -6 3 1 -9 -15 -18 -51
-7 -6 3 1 -9 -16 -19 -50
-7 -6 3 1 -9 -16 -21 -50
-8 -5 2 0 -9 -17 -22 -47
-7 -5 2 1 -7 -15 -20 -41
-5 -5 3 3 -6 -13 -18 -36
-4 -5 4 4 -5 -11 -16 -32
-3 -5 4 5 -3 -9 -14 -27
-2 1 3 4 0 1 -5 -18
0 10 -4 -3 4 18 13 -4
1 19 -10 -8 8 35 30 10
1 27 -15 -13 11 53 48 24
2 36 -21 -19 15 70 65 37
6 47 -29 -26 17 88 89 56
12 57 -41 -36 15 105 117 79
18 67 -54 -46 13 123 146 103
24 77 -65 -55 11 141 175 126
30 88 -77 -65 9 158 203 149
34 91 -86 -73 -2 156 214 161
34 87 -92 -80 -21 134 205 161
34 81 -98 -89 -40 110 197 161
34 76 -104 -96 -59 88 189 161
34 72 -110 -103 -78 65 182 161
33 62 -111 -106 -92 39 161 150
30 46 -106 -104 -98 13 131 127
27 29 -102 -102 -105 -14 100 104
23 13 -97 -99 -112 -40 68 80
20 -4 -92 -97 -118 -67 37 57
17 -12 -83 -91 -118 -80 17 38
15 -12 -72 -82 -109 -77 7 24
13 -12 -62 -73 -100 -75 -3 11
11 -12 -51 -64 -91 -72 -13 -3
9 -12 -39 -56 -81 -69 -23 -17
7 -11 -31 -48 -73 -66 -28 -24
5 -8 -25 -41 -66 -62 -30 -26
4 -5 -19 -35 -60 -58 -31 -27
2 -2 -13 -29 -53 -54 -33 -28
0 2 -7 -23 -46 -50 -35 -30
-2 4 -3 -18 -38 -45 -35 -31
-2 4 -3 -14 -32 -38 -31 -31
-2 4 -3 -10 -26 -32 -28 -31
0 4 -4 -6 -20 -26 -24 -32
0 4 -4 -2 -14 -20 -20 -32
1 4 -5 2 -10 -16 -18 -33
0 3 -4 2 -10 -17 -19 -31
-2 3 -3 2 -10 -18 -19 -30
-4 2 -2 2 -10 -19 -20 -28
-5 1 0 2 -10 -20 -21 -26
-6 1 1 2 -11 -21 -22 -25
-6 3 1 2 -10 -21 -22 -27
-6 6 1 2 -10 -20 -22 -29
-6 9 1 2 -9 -19 -22 -31
-6 11 1 2 -8 -19 -22 -33
-6 12 2 3 -7 -18 -22 -35
-6 9 2 3 -7 -18 -22 -33
-6 7 2 3 -8 -18 -23 -32
-7 4 2 2 -9 -19 -24 -31
-7 1 2 2 -9 -19 -24 -29
-8 -2 3 1 -10 -20 -25 -28
-7 -2 3 1 -10 -19 -24 -29
-6 -3 2 1 -9 -18 -23 -29
-4 -4 1 2 -8 -16 -22 -30
-3 -4 1 2 -8 -15 -21 -31
-2 -5 0 3 -7 -14 -20 -32
-2 -5 -2 3 -8 -16 -21 -31
-2 -5 -3 2 -8 -17 -22 -30
-2 -5 -5 1 -9 -18 -23 -28
-2 -5 -6 1 -10 -20 -24 -27
-2 -6 -7 0 -11 -21 -25 -26
-3 -6 -7 0 -10 -19 -23 -26
-4 -6 -7 0 -10 -18 -22 -26
-5 -6 -8 0 -9 -16 -21 -26
-6 -6 -8 0 -8 -14 -19 -26
-7 -6 -9 1 -7 -13 -18 -26
-6 -4 -9 1 -7 -13 -18 -24
-5 -3 -8 1 -6 -13 -18 -22
-3 -2 -7 1 -5 -13 -17 -20
-2 1 -7 1 -5 -13 -17 -18
0 2 -6 2 -4 -12 -16 -16
0 0 -6 2 -3 -11 -16 -17
