I II V1 V2 V3 V4 V5 V6
-8 -8 12 -6 -1 -16 -4 -1
-10 -6 15 -4 0 -15 1 1
-11 -4 13 -4 1 -15 -2 -3
-4 -7 9 -8 -3 -19 -7 -8
5 -7 6 -10 -5 -21 -8 -10
2 -5 7 -9 -4 -20 -6 -6
-1 -4 6 -9 -6 -20 -8 -6
0 -8 8 -9 -7 -20 -6 -6
0 -9 10 -8 -4 -18 -5 -6
-1 -6 10 -7 -3 -18 -5 -6
-3 -9 12 -6 -3 -18 -6 -8
-3 -5 12 -6 -3 -18 -5 -5
-6 -5 11 -6 -2 -18 -6 -7
-6 -8 10 -9 -6 -19 -8 -9
-2 -8 11 -9 -6 -19 -6 -9
-1 -5 11 -11 -6 -20 -4 -5
-5 -9 9 -12 -9 -21 -9 -9
-6 -10 11 -11 -9 -21 -8 -6
-5 -8 12 -11 -6 -21 -5 -4
-3 -8 11 -12 -6 -21 -7 -5
-1 -9 11 -13 -6 -23 -10 -9
-2 -8 12 -12 -5 -24 -8 -9
-3 -5 10 -11 -5 -22 -9 -12
-3 -6 10 -12 -5 -21 -9 -13
-5 -8 10 -14 -7 -22 -10 -15
-6 -5 11 -14 -6 -20 -6 -12
-5 -9 7 -17 -9 -23 -11 -17
-3 -11 8 -18 -10 -23 -11 -16
1 -7 8 -18 -10 -23 -10 -16
0 -7 7 -19 -12 -24 -13 -18
2 -9 8 -17 -11 -23 -13 -22
0 -8 9 -15 -9 -22 -9 -19
-6 -5 9 -13 -7 -21 -10 -21
-8 -5 11 -13 -5 -20 -9 -19
-7 -7 10 -13 -6 -21 -7 -19
-5 -6 9 -16 -7 -22 -7 -15
-5 -9 5 -18 -9 -23 -11 -20
-7 -12 5 -18 -9 -22 -9 -15
-10 -8 7 -14 -5 -20 -6 -13
-13 -9 6 -15 -5 -20 -8 -14
-14 -13 5 -17 -7 -21 -11 -18
-11 -9 6 -13 -5 -19 -8 -16
-7 -4 2 -15 -6 -22 -10 -19
0 -6 1 -18 -8 -23 -13 -23
2 -7 1 -20 -11 -26 -13 -26
2 -8 0 -21 -10 -28 -11 -23
3 -9 -2 -21 -11 -28 -14 -25
0 -13 -2 -21 -11 -29 -12 -23
-1 -8 -1 -21 -10 -28 -13 -21
-1 -8 1 -20 -10 -27 -13 -20
-1 -12 -1 -21 -14 -27 -15 -25
-5 -10 2 -17 -12 -24 -11 -20
-5 -6 1 -17 -12 -24 -13 -23
-4 -10 0 -18 -13 -24 -14 -24
-3 -8 0 -17 -10 -23 -11 -23
-3 -5 1 -19 -11 -24 -10 -19
-6 -8 -1 -19 -14 -25 -14 -22
-5 -11 2 -18 -12 -23 -10 -16
-4 -8 1 -18 -11 -22 -10 -18
-5 -8 1 -18 -10 -22 -12 -19
-4 -11 2 -18 -13 -24 -15 -24
-6 -10 3 -18 -11 -23 -12 -22
-7 -7 2 -18 -10 -23 -12 -23
-8 -10 2 -19 -12 -22 -12 -22
-5 -9 2 -19 -14 -23 -12 -23
-1 -5 1 -19 -13 -25 -10 -19
-4 -8 1 -18 -15 -25 -13 -20
-5 -10 3 -17 -13 -23 -11 -19
-5 -7 3 -16 -11 -23 -12 -19
-5 -7 1 -17 -12 -24 -14 -20
-3 -9 3 -17 -13 -25 -17 -25
-3 -9 2 -18 -12 -25 -14 -24
-7 -6 2 -17 -11 -24 -15 -25
-8 -7 2 -17 -12 -25 -14 -23
-13 -8 4 -16 -10 -23 -11 -22
-11 -7 4 -16 -10 -23 -10 -17
-5 -7 2 -19 -15 -26 -16 -22
-4 -8 2 -21 -17 -27 -14 -19
1 -4 2 -21 -16 -26 -13 -19
0 -4 3 -18 -15 -26 -15 -18
-1 -8 2 -20 -16 -28 -19 -23
0 -7 4 -18 -13 -26 -14 -20
-5 -6 3 -20 -13 -26 -16 -22
-4 -7 2 -20 -15 -26 -16 -22
-3 -7 2 -20 -15 -26 -15 -23
-5 -7 1 -20 -14 -26 -14 -20
-5 -7 2 -19 -15 -27 -17 -22
-8 -11 4 -18 -13 -25 -15 -18
-6 -8 4 -18 -11 -25 -14 -16
-3 -6 4 -17 -12 -25 -15 -16
-5 -9 3 -18 -15 -26 -17 -20
-6 -8 5 -17 -11 -23 -13 -17
-7 -3 4 -19 -11 -25 -15 -22
-8 -6 4 -17 -11 -25 -16 -20
-6 -6 3 -19 -13 -26 -16 -21
-5 -5 1 -20 -13 -26 -15 -18
-4 -6 1 -20 -15 -28 -19 -23
-4 -9 3 -19 -15 -27 -17 -20
-5 -6 4 -19 -14 -26 -16 -20
-2 -5 3 -19 -14 -26 -19 -20
-1 -6 3 -20 -17 -27 -20 -22
-4 -7 5 -20 -15 -26 -15 -19
-2 -3 4 -19 -15 -26 -17 -22
-3 -6 3 -18 -17 -27 -19 -24
-5 -9 4 -17 -16 -27 -18 -24
-3 -7 2 -18 -14 -29 -17 -22
-7 -8 0 -18 -15 -29 -19 -23
-4 -9 -2 -17 -17 -30 -16 -20
-7 -7 0 -16 -14 -27 -14 -19
-11 -9 1 -15 -13 -25 -15 -20
-10 -10 1 -14 -12 -23 -15 -22
-6 -8 1 -15 -12 -23 -13 -19
-3 -5 1 -16 -10 -22 -14 -21
0 -6 -1 -17 -12 -24 -17 -23
-3 -9 -1 -16 -13 -24 -15 -23
-5 -6 0 -15 -10 -23 -12 -19
-6 -7 -1 -17 -14 -25 -17 -24
-6 -10 0 -15 -14 -26 -15 -21
-6 -8 2 -13 -11 -24 -14 -20
-4 -8 -1 -15 -14 -25 -18 -22
-1 -9 -2 -16 -17 -27 -21 -28
-4 -7 0 -12 -12 -23 -14 -22
-8 -6 0 -12 -10 -22 -15 -23
-7 -7 -1 -13 -11 -22 -17 -23
-7 -7 -1 -12 -11 -22 -15 -21
-9 -5 -1 -12 -10 -21 -12 -16
-7 -3 -1 -12 -12 -24 -15 -20
-6 -7 -1 -11 -14 -24 -14 -18
-6 -6 0 -9 -11 -23 -12 -18
-9 -7 1 -9 -12 -22 -14 -17
-13 -9 2 -8 -13 -21 -15 -20
-12 -3 4 -6 -8 -19 -10 -14
-12 2 5 -7 -6 -17 -10 -16
-8 4 4 -8 -8 -19 -13 -16
3 4 2 -11 -11 -22 -14 -20
8 7 1 -13 -11 -24 -14 -18
3 7 1 -13 -12 -24 -17 -20
4 7 1 -12 -12 -23 -15 -16
2 11 3 -10 -8 -21 -12 -14
3 13 3 -10 -6 -20 -13 -14
-1 10 4 -9 -8 -20 -15 -15
-5 12 6 -6 -3 -17 -9 -11
-3 18 7 -6 -1 -15 -9 -14
-4 16 6 -8 -4 -17 -11 -17
-5 13 6 -8 -6 -18 -11 -19
-4 15 4 -9 -6 -17 -8 -16
0 16 1 -11 -10 -18 -11 -18
4 15 -1 -11 -12 -19 -10 -16
2 16 -3 -12 -11 -20 -8 -17
1 17 -4 -13 -11 -20 -10 -18
-1 18 -3 -14 -12 -20 -12 -20
0 19 -4 -16 -12 -22 -10 -18
-1 23 -5 -16 -13 -24 -12 -21
-6 21 -5 -18 -16 -26 -13 -20
-10 19 -6 -20 -19 -27 -13 -20
-10 24 -6 -19 -17 -25 -10 -17
-10 25 -6 -19 -19 -24 -13 -18
-1 22 -8 -19 -20 -26 -12 -16
7 23 -10 -19 -18 -26 -13 -18
5 20 -10 -16 -17 -24 -12 -16
4 17 -7 -15 -19 -24 -12 -16
3 20 -3 -12 -13 -20 -6 -12
0 22 -3 -11 -10 -16 -5 -13
1 22 -1 -9 -10 -15 -4 -11
4 17 -2 -11 -12 -17 -6 -13
2 15 -3 -12 -11 -17 -5 -12
-2 17 0 -11 -11 -17 -7 -15
-2 8 2 -10 -12 -18 -9 -12
1 7 1 -10 -11 -18 -9 -12
-1 4 1 -11 -12 -19 -10 -12
-5 -1 3 -12 -14 -21 -14 -15
-5 0 3 -12 -14 -23 -12 -13
-7 0 -2 -12 -16 -25 -14 -15
-6 -4 -3 -11 -19 -26 -17 -16
-5 -5 -3 -12 -21 -26 -17 -15
-7 -5 -5 -13 -21 -27 -15 -12
-9 -5 -5 -13 -23 -28 -19 -13
-10 -10 -4 -12 -23 -28 -18 -9
-10 -9 -3 -13 -24 -27 -19 -13
-8 -9 -5 -13 -25 -27 -20 -13
-7 -11 -5 -13 -27 -27 -20 -14
-5 -9 -4 -12 -23 -26 -17 -11
-4 -5 -5 -12 -21 -26 -17 -15
-3 -10 -6 -14 -22 -28 -21 -18
-1 -10 -5 -13 -22 -28 -19 -17
-5 -8 -5 -12 -22 -28 -17 -14
-4 -10 -5 -13 -24 -30 -21 -17
-2 -11 -4 -12 -24 -29 -20 -13
-2 -9 -4 -11 -22 -28 -18 -13
-4 -9 -4 -11 -22 -28 -20 -15
-5 -10 -2 -10 -21 -27 -22 -18
-5 -11 -2 -10 -20 -26 -18 -16
-4 -7 -1 -10 -19 -26 -17 -17
-2 -10 -2 -11 -21 -26 -19 -18
-5 -11 -2 -10 -21 -26 -18 -18
-8 -9 0 -9 -19 -22 -12 -12
-9 -10 -1 -9 -22 -24 -15 -14
-10 -13 0 -7 -20 -22 -15 -13
-9 -9 0 -5 -18 -23 -15 -14
-8 -10 -1 -6 -18 -24 -17 -14
-9 -11 1 -5 -18 -23 -18 -14
-11 -10 3 -5 -16 -23 -15 -13
-12 -5 3 -4 -14 -21 -14 -14
-10 -5 6 -2 -12 -19 -15 -15
-7 -7 9 1 -8 -17 -16 -18
-4 0 15 8 3 -10 -13 -16
3 4 22 18 15 -3 -14 -18
3 5 30 30 29 7 -9 -12
1 17 36 41 45 22 6 -3
2 23 42 49 60 39 21 7
8 28 48 60 80 59 36 14
15 38 58 79 110 89 63 32
19 46 57 87 126 113 86 46
27 47 41 80 117 123 104 60
35 50 21 62 95 127 123 78
38 55 2 39 72 125 136 92
42 61 -20 11 38 119 142 98
44 64 -45 -28 -5 106 146 103
41 70 -78 -71 -52 84 141 101
36 68 -105 -109 -92 53 119 88
28 48 -118 -131 -123 16 88 67
20 36 -131 -150 -159 -33 52 44
5 10 -135 -157 -192 -87 4 11
-8 -36 -128 -152 -215 -137 -48 -25
-16 -70 -125 -150 -236 -180 -93 -60
-23 -84 -124 -153 -252 -210 -128 -91
-27 -89 -127 -155 -259 -221 -146 -112
-27 -98 -123 -143 -247 -210 -147 -117
-30 -105 -115 -129 -227 -195 -137 -115
-25 -104 -114 -123 -212 -180 -127 -108
-21 -97 -110 -115 -195 -164 -118 -99
-20 -84 -100 -103 -172 -144 -100 -88
-20 -64 -86 -88 -144 -121 -84 -76
-16 -50 -66 -65 -111 -94 -66 -65
-8 -39 -44 -42 -81 -71 -50 -54
-1 -28 -27 -26 -56 -54 -37 -43
-1 -20 -18 -18 -42 -43 -32 -41
3 -16 -11 -10 -31 -34 -25 -35
4 -12 -5 -5 -23 -28 -19 -31
1 -12 -1 0 -15 -22 -16 -28
2 -10 2 2 -13 -17 -14 -28
1 -9 5 4 -7 -13 -9 -23
-3 -6 7 5 -4 -11 -9 -25
-4 -7 7 6 -5 -11 -10 -26
-5 -8 9 8 -4 -10 -8 -24
-6 -4 12 11 2 -8 -5 -19
-7 -5 13 11 4 -6 -7 -20
-9 -10 14 11 4 -5 -6 -17
-4 -6 14 9 4 -6 -5 -15
0 -4 13 8 4 -6 -6 -14
6 -5 10 5 1 -8 -9 -17
8 -2 12 8 4 -7 -4 -12
3 0 12 9 5 -6 -4 -12
4 -2 12 8 3 -5 -6 -14
3 -4 13 7 3 -5 -5 -14
1 -3 15 9 6 -4 -2 -10
1 -2 15 11 6 -3 -5 -11
2 -6 15 13 5 -2 -5 -8
1 -6 15 14 5 -1 -2 -8
1 -6 15 14 6 0 -3 -6
1 -5 14 12 6 -1 -4 -7
4 -3 14 14 8 0 0 -5
3 -1 13 13 9 -1 -2 -9
1 -5 14 15 11 0 -3 -8
4 -2 16 15 11 2 0 -6
4 1 17 16 14 0 1 -4
2 -1 16 15 14 -2 -3 -7
4 -6 16 15 13 -1 -3 -5
2 -3 17 15 12 -1 -2 -5
2 -2 17 16 12 2 -1 -4
0 -5 17 14 10 3 -4 -6
0 -3 18 16 12 6 1 -3
1 3 18 16 14 8 2 -3
0 -1 18 17 13 9 2 -3
2 -2 20 17 12 7 2 -1
7 -1 21 18 14 8 5 0
5 -3 19 18 15 8 0 -4
5 -5 21 21 19 9 2 1
4 0 19 18 16 7 1 -2
1 2 19 19 18 8 1 -2
-1 -2 20 23 19 10 2 -2
-1 0 20 21 21 10 6 1
-2 4 20 20 20 10 4 -2
-1 2 20 21 20 10 3 -3
1 0 20 21 19 9 2 -4
3 3 22 24 22 12 7 0
3 1 20 22 21 12 3 -3
5 -1 19 23 23 12 3 -1
3 2 20 26 25 14 6 1
1 1 20 27 27 15 5 0
5 3 19 25 26 14 4 -2
4 6 20 26 28 14 8 2
0 5 21 26 29 16 7 0
-1 4 23 27 31 18 8 0
-2 4 24 27 31 17 8 0
-6 5 27 30 35 21 14 4
-3 6 26 29 35 22 11 1
2 4 25 30 34 21 10 0
10 9 25 30 35 20 10 1
15 9 25 30 36 21 10 0
11 5 22 29 34 21 8 -3
11 6 24 32 37 24 14 3
9 8 24 33 38 24 13 0
8 8 24 33 38 24 9 -3
10 7 26 35 40 25 12 -1
9 7 27 36 42 27 14 1
9 9 28 37 45 29 13 -1
5 7 30 39 47 32 16 2
5 11 30 39 49 34 18 4
7 13 31 42 51 35 19 5
9 10 29 40 50 35 18 1
13 11 28 41 52 36 21 5
12 16 28 42 53 37 21 3
9 13 30 44 54 38 19 1
9 13 32 47 58 40 23 3
10 15 32 50 60 40 24 5
9 15 32 49 61 41 22 2
13 13 33 50 61 43 23 5
14 16 34 52 64 45 27 5
12 17 35 53 67 48 28 5
13 18 34 54 68 51 29 4
15 20 35 55 70 51 32 7
14 21 35 56 73 52 33 5
10 17 36 57 74 54 32 5
10 16 37 58 73 56 35 7
11 19 39 61 78 60 40 11
8 19 39 60 78 61 39 7
10 15 40 62 79 63 40 12
13 19 40 61 82 66 43 12
14 20 38 59 81 64 41 11
17 20 37 58 79 64 40 8
16 24 38 61 81 67 45 14
12 27 38 61 82 68 47 13
9 23 39 63 83 69 47 15
5 22 39 63 83 69 50 18
8 25 38 63 85 68 50 20
16 22 34 58 83 66 45 14
22 16 31 55 78 63 42 14
22 22 33 55 79 64 45 15
19 23 32 56 80 66 45 18
18 21 31 55 79 67 45 18
22 23 31 53 80 66 48 19
20 27 30 51 78 63 45 15
17 22 30 52 76 63 46 17
18 22 29 49 73 61 47 17
15 22 28 48 71 61 48 19
10 23 29 46 70 61 45 16
9 18 29 45 67 60 45 19
11 22 28 45 67 58 45 17
12 23 26 43 64 56 43 16
14 21 21 37 58 52 38 13
16 21 21 34 55 50 38 13
15 24 19 31 54 47 36 9
16 20 15 28 48 45 33 6
16 18 16 27 45 43 32 6
16 20 16 27 45 41 35 8
13 18 12 24 42 37 29 3
13 14 12 22 38 36 27 3
11 15 12 19 37 34 26 1
9 16 12 17 36 32 24 -1
10 15 11 13 31 30 21 -4
9 13 10 11 27 26 20 -4
9 15 10 8 26 24 18 -7
7 10 10 8 22 22 15 -7
4 10 12 11 21 23 16 -7
6 13 11 12 23 22 17 -4
1 10 10 9 18 18 11 -9
2 7 11 8 17 16 10 -10
1 10 11 8 16 15 10 -12
-2 9 10 9 14 14 7 -13
-2 7 9 4 11 12 5 -15
-2 4 8 3 9 11 7 -13
1 8 5 0 7 10 3 -16
5 5 5 -1 4 8 1 -17
6 2 6 -2 1 6 -1 -20
5 3 6 -1 4 8 2 -18
2 3 7 -3 2 6 -2 -21
2 -1 6 -3 1 5 -2 -20
3 4 7 -2 2 6 0 -20
0 5 7 -2 2 5 -1 -18
-3 2 6 -3 -1 4 -4 -21
-2 1 6 -4 -2 4 -2 -21
-5 3 4 -5 -2 3 -4 -24
-5 2 4 -5 -3 2 -7 -25
-5 -2 6 -3 -2 2 -6 -26
-7 1 5 -3 -1 1 -5 -25
-3 1 6 -3 -2 1 -8 -26
0 0 5 -5 -3 -1 -8 -26
-3 1 7 -4 0 2 -5 -22
-3 0 6 -5 -2 0 -8 -24
2 -1 4 -7 -6 -2 -12 -29
4 -1 4 -7 -8 -4 -10 -25
2 1 4 -7 -7 -3 -10 -27
-1 0 4 -7 -6 -3 -12 -28
-1 0 5 -6 -3 -2 -9 -26
-2 0 7 -7 -3 -2 -8 -26
-5 -1 5 -8 -6 -3 -12 -29
-5 -3 6 -7 -6 -3 -10 -26
-6 -2 8 -5 -4 -1 -7 -25
-4 0 7 -6 -7 -3 -10 -27
-4 -2 6 -6 -9 -4 -12 -28
0 -1 4 -7 -11 -5 -11 -28
1 4 4 -7 -7 -3 -11 -31
1 1 4 -8 -7 -3 -13 -31
0 2 5 -7 -6 -4 -11 -30
0 3 6 -7 -4 -4 -9 -30
-2 -1 4 -8 -7 -6 -14 -34
1 -4 4 -8 -8 -6 -14 -31
0 -2 6 -7 -5 -5 -12 -32
-1 1 6 -7 -5 -5 -14 -33
1 -1 6 -7 -7 -6 -15 -33
-2 -2 6 -8 -5 -6 -12 -32
-2 3 8 -7 -4 -6 -11 -34
-2 -1 8 -7 -6 -4 -12 -33
-4 -1 9 -6 -6 -4 -12 -34
-1 1 7 -6 -4 -5 -12 -35
-4 -1 7 -6 -4 -5 -15 -36
-3 -3 7 -4 -4 -5 -14 -35
0 0 7 -5 -2 -5 -10 -34
-4 -1 8 -4 -2 -4 -11 -33
-5 -5 8 -4 -4 -5 -14 -35
-2 -1 8 -2 -2 -3 -10 -32
-5 4 7 -3 -1 -2 -11 -34
-4 3 8 -4 -2 -1 -12 -34
-2 1 9 -4 -3 -2 -10 -34
-1 4 9 -5 -1 0 -8 -31
-3 3 10 -6 -2 0 -11 -33
-5 -2 8 -7 -4 0 -11 -32
-6 1 10 -7 -1 2 -7 -29
-6 4 10 -6 -1 2 -8 -29
-5 1 7 -5 -4 -1 -11 -32
-3 1 8 -1 1 0 -6 -29
-5 5 9 -3 3 0 -6 -31
-5 3 8 -2 2 1 -7 -31
-3 3 10 -3 2 2 -6 -30
-4 3 10 -4 3 0 -6 -31
-3 3 10 -3 2 0 -9 -34
2 3 8 -4 1 -1 -9 -33
2 6 8 -4 2 -2 -6 -33
1 7 9 -3 4 -1 -6 -32
-2 2 9 -3 1 0 -7 -32
-1 3 8 -6 1 -2 -6 -32
-2 9 9 -6 2 -1 -5 -32
-4 5 9 -6 0 -1 -7 -32
0 4 10 -5 1 -1 -5 -31
2 5 9 -5 2 -2 -4 -31
-1 3 7 -4 -1 -2 -8 -33
-2 1 9 -3 -1 1 -4 -30
-4 6 10 -3 2 1 -1 -29
-4 3 9 -4 1 0 -4 -30
-3 0 8 -4 1 -1 -6 -33
-3 2 8 -5 2 -2 -4 -31
-2 9 8 -5 3 -2 -3 -30
