I II V1 V2 V3 V4 V5 V6
-9 -9 42 -11 -16 12 -24 -25
-9 -9 40 -11 -16 11 -24 -25
-8 -10 40 -10 -16 11 -23 -24
-8 -10 42 -10 -17 11 -23 -24
-9 -10 43 -9 -17 11 -23 -23
-10 -10 43 -10 -19 10 -24 -24
-10 -11 43 -10 -20 8 -25 -26
-9 -11 43 -10 -20 8 -25 -27
-9 -11 42 -11 -21 7 -26 -27
-9 -11 42 -11 -21 7 -26 -28
-10 -12 43 -11 -21 7 -25 -26
-10 -12 42 -12 -21 7 -25 -26
-10 -13 42 -12 -22 6 -24 -25
-10 -13 42 -13 -22 6 -24 -25
-10 -13 42 -13 -23 6 -24 -25
-10 -13 43 -12 -23 5 -24 -26
-10 -13 43 -12 -23 5 -24 -26
-10 -13 44 -12 -23 5 -25 -27
-10 -12 43 -12 -23 5 -25 -26
-10 -12 43 -12 -23 5 -26 -26
-11 -12 43 -12 -23 5 -25 -25
-10 -12 43 -13 -23 5 -25 -25
-10 -13 43 -12 -23 5 -24 -24
-9 -13 43 -12 -23 5 -25 -24
-10 -13 43 -13 -24 5 -25 -24
-10 -13 43 -12 -25 4 -25 -24
-10 -13 44 -11 -24 4 -24 -23
-11 -12 45 -9 -24 4 -24 -23
-10 -12 45 -9 -23 3 -24 -23
-10 -13 45 -9 -23 4 -24 -23
-9 -12 43 -11 -24 4 -25 -24
-9 -12 43 -10 -23 4 -25 -23
-9 -12 43 -10 -23 4 -24 -23
-10 -12 44 -8 -23 5 -23 -22
-10 -12 45 -8 -23 5 -23 -22
-10 -12 46 -7 -23 4 -23 -23
-9 -12 45 -7 -24 3 -24 -24
-9 -11 45 -7 -23 3 -24 -24
-9 -11 45 -6 -22 3 -23 -24
-8 -10 44 -7 -22 3 -23 -24
-8 -10 43 -7 -22 3 -23 -24
-8 -10 43 -7 -21 3 -23 -23
-9 -10 44 -6 -20 4 -22 -22
-8 -10 43 -7 -21 4 -23 -22
-8 -10 44 -7 -22 4 -22 -21
-8 -11 45 -6 -21 4 -22 -21
-8 -11 45 -5 -21 3 -22 -21
-8 -11 45 -5 -21 3 -22 -21
-8 -11 44 -4 -21 3 -22 -20
-8 -11 43 -5 -20 3 -22 -19
-8 -11 43 -5 -20 4 -21 -18
-8 -11 44 -5 -20 5 -20 -17
-7 -10 43 -6 -20 4 -20 -17
-7 -10 43 -6 -20 4 -20 -16
-8 -10 43 -6 -20 3 -20 -17
-8 -11 43 -5 -20 3 -19 -16
-8 -11 43 -5 -20 3 -20 -17
-8 -11 44 -4 -20 3 -20 -18
-8 -11 44 -4 -20 3 -20 -18
-8 -11 43 -4 -19 3 -20 -19
-8 -11 42 -4 -19 4 -20 -20
-8 -11 42 -5 -18 4 -20 -20
-7 -11 40 -6 -19 3 -20 -20
-7 -11 40 -7 -20 3 -20 -20
-8 -11 42 -6 -19 3 -19 -20
-8 -11 40 -6 -20 2 -20 -21
-8 -11 40 -5 -20 2 -20 -22
-8 -11 39 -5 -20 2 -21 -22
-8 -11 39 -5 -20 2 -21 -22
-8 -11 39 -6 -20 2 -20 -21
-8 -11 39 -6 -20 3 -19 -21
-8 -11 38 -6 -19 3 -19 -20
-8 -11 37 -6 -20 3 -19 -20
-7 -12 35 -7 -20 3 -19 -20
-7 -12 35 -8 -21 2 -20 -21
-7 -12 36 -8 -21 0 -20 -21
-7 -11 34 -8 -22 -2 -21 -22
-7 -12 35 -8 -22 0 -20 -21
-9 -12 34 -8 -22 -2 -21 -21
-9 -13 34 -8 -22 -2 -21 -20
-8 -12 33 -9 -22 -2 -22 -20
-8 -12 33 -9 -21 0 -21 -18
-7 -12 32 -9 -21 0 -20 -17
-8 -12 32 -10 -21 -2 -21 -17
-8 -12 32 -10 -22 -3 -22 -17
-8 -13 32 -10 -23 -5 -22 -16
-9 -13 32 -8 -23 -4 -21 -16
-9 -13 31 -8 -24 -4 -21 -16
-8 -13 30 -10 -25 -5 -23 -16
-8 -13 29 -10 -24 -6 -23 -16
-9 -14 29 -10 -23 -5 -22 -14
-9 -14 28 -11 -24 -5 -22 -14
-9 -14 28 -11 -24 -5 -22 -13
-9 -14 27 -12 -24 -5 -22 -13
-10 -14 27 -12 -25 -5 -22 -12
-10 -14 28 -11 -25 -6 -22 -12
-9 -14 28 -11 -26 -7 -23 -11
-10 -14 28 -11 -26 -8 -23 -10
-10 -13 27 -11 -26 -8 -22 -10
-10 -14 26 -12 -26 -8 -22 -9
-10 -14 25 -12 -26 -7 -22 -9
-9 -14 25 -13 -26 -8 -22 -9
-9 -13 25 -13 -27 -8 -22 -8
-10 -13 25 -13 -26 -8 -22 -8
-10 -14 25 -13 -26 -8 -22 -9
-9 -15 25 -12 -27 -9 -22 -11
-9 -15 24 -12 -27 -9 -22 -11
-9 -14 23 -12 -27 -9 -23 -11
-9 -15 23 -12 -27 -10 -23 -11
-10 -15 24 -12 -26 -9 -22 -9
-11 -15 23 -13 -26 -9 -22 -9
-11 -15 23 -14 -26 -9 -22 -9
-10 -15 23 -14 -26 -9 -21 -8
-10 -15 23 -14 -27 -9 -22 -8
-10 -15 22 -14 -28 -9 -22 -8
-11 -15 21 -15 -28 -10 -23 -8
-11 -14 21 -14 -28 -11 -23 -8
-10 -14 21 -15 -29 -12 -24 -9
-9 -14 22 -15 -28 -12 -24 -9
-10 -14 21 -15 -28 -12 -24 -8
-10 -15 21 -14 -26 -11 -23 -7
-10 -15 20 -14 -27 -11 -23 -6
-10 -15 19 -15 -27 -11 -22 -4
-10 -15 19 -15 -27 -11 -22 -4
-10 -15 20 -14 -26 -11 -21 -3
-10 -15 21 -14 -27 -11 -22 -3
-10 -15 21 -14 -27 -11 -23 -4
-10 -15 20 -14 -28 -13 -23 -6
-11 -15 19 -14 -28 -14 -24 -6
-12 -15 19 -14 -27 -14 -23 -5
-11 -15 18 -14 -27 -13 -23 -4
-10 -14 17 -16 -28 -14 -24 -5
-11 -14 19 -15 -27 -12 -23 -3
-11 -14 19 -15 -27 -12 -23 -3
-11 -14 19 -16 -28 -13 -23 -4
-11 -15 19 -16 -28 -13 -23 -4
-11 -15 18 -15 -28 -13 -23 -3
-11 -15 18 -14 -28 -13 -23 -3
-11 -15 17 -14 -28 -13 -23 -2
-10 -15 17 -14 -27 -13 -23 0
-10 -14 16 -16 -28 -14 -24 0
-11 -15 17 -16 -27 -13 -23 1
-11 -15 16 -16 -27 -13 -23 2
-10 -15 16 -16 -27 -13 -22 3
-10 -15 17 -15 -27 -13 -23 3
-11 -15 17 -15 -28 -14 -23 3
-12 -15 16 -14 -29 -14 -23 3
-11 -15 16 -14 -28 -14 -23 3
-10 -15 16 -14 -27 -14 -23 4
-10 -15 16 -15 -27 -13 -23 4
-11 -16 16 -16 -26 -13 -23 5
-11 -16 15 -16 -26 -13 -23 5
-11 -16 15 -16 -27 -14 -23 6
-11 -16 14 -16 -27 -15 -23 6
-11 -16 15 -16 -27 -15 -23 7
-11 -16 15 -16 -27 -15 -23 8
-10 -15 15 -16 -27 -15 -23 9
-11 -15 15 -16 -28 -16 -23 9
-11 -15 15 -16 -28 -16 -23 9
-11 -15 14 -16 -27 -15 -23 9
-11 -16 14 -16 -26 -15 -23 9
-11 -16 13 -16 -27 -15 -23 10
-11 -15 13 -17 -28 -16 -23 10
-10 -16 13 -17 -28 -16 -23 9
-11 -16 13 -17 -27 -16 -23 10
-11 -16 13 -16 -27 -16 -22 11
-11 -16 13 -16 -27 -16 -23 11
-12 -16 14 -15 -26 -16 -22 11
-12 -16 13 -15 -26 -16 -22 11
-11 -16 12 -16 -26 -18 -23 10
-11 -16 12 -16 -26 -18 -23 11
-11 -16 11 -16 -25 -17 -22 11
-11 -14 12 -14 -24 -15 -20 14
-10 -12 14 -13 -22 -13 -19 15
-9 -10 16 -11 -21 -12 -18 15
-8 -7 16 -11 -21 -13 -18 14
-7 -6 18 -10 -20 -12 -17 15
-7 -5 18 -10 -21 -12 -18 15
-7 -5 18 -9 -20 -12 -17 16
-7 -5 19 -9 -19 -11 -16 17
-7 -4 19 -9 -17 -10 -16 18
-7 -3 19 -9 -17 -10 -15 19
-7 -3 20 -9 -17 -11 -15 18
-7 -4 20 -8 -18 -11 -15 16
-7 -4 21 -7 -18 -11 -15 15
-6 -3 19 -7 -19 -12 -16 15
-6 -3 19 -7 -18 -11 -15 16
-5 -2 20 -7 -18 -10 -14 17
-4 0 19 -7 -17 -9 -13 16
-4 2 17 -7 -16 -9 -13 16
-3 4 15 -9 -16 -9 -13 17
-3 5 13 -11 -16 -8 -12 18
-2 5 11 -11 -16 -7 -10 17
0 3 11 -11 -17 -7 -10 16
0 2 11 -10 -17 -7 -10 15
0 1 12 -9 -16 -7 -9 15
-2 0 11 -9 -17 -8 -10 14
0 -2 10 -8 -17 -8 -10 13
0 -2 9 -8 -17 -9 -10 12
0 -2 9 -9 -17 -10 -11 11
-2 -2 9 -11 -18 -12 -11 10
-3 -3 7 -13 -21 -14 -13 8
-4 -5 5 -15 -23 -14 -14 8
-5 -7 4 -16 -23 -15 -14 7
-4 -9 4 -18 -24 -16 -14 4
-3 -10 2 -20 -26 -18 -15 2
-3 -10 1 -20 -27 -18 -15 2
-4 -10 0 -21 -28 -19 -16 2
-6 -10 0 -21 -28 -19 -16 2
-7 -11 -2 -23 -29 -20 -17 0
-7 -12 -2 -23 -28 -19 -16 0
-7 -14 -2 -22 -27 -19 -16 0
-8 -15 0 -21 -26 -19 -16 0
-9 -17 1 -20 -26 -19 -17 0
-11 -17 2 -20 -27 -19 -16 0
-12 -17 2 -21 -28 -20 -16 -2
-13 -19 1 -21 -29 -22 -17 -3
-13 -20 -2 -22 -31 -25 -20 -5
-14 -20 -3 -24 -32 -27 -22 -8
-14 -21 -5 -25 -33 -28 -23 -10
-14 -21 -6 -26 -34 -28 -23 -9
-15 -21 -5 -26 -33 -27 -22 -8
-16 -22 -6 -26 -33 -28 -21 -8
-15 -22 -7 -27 -34 -28 -22 -8
-15 -22 -7 -27 -34 -28 -22 -9
-14 -22 -7 -27 -34 -28 -22 -9
-13 -22 -8 -27 -35 -29 -22 -11
-14 -22 -8 -26 -34 -28 -22 -11
-15 -22 -8 -26 -34 -28 -23 -12
-15 -22 -8 -26 -34 -28 -23 -13
-15 -22 -8 -26 -33 -28 -23 -13
-14 -22 -9 -26 -33 -28 -23 -14
-14 -22 -9 -26 -33 -28 -23 -15
-15 -22 -8 -26 -33 -28 -22 -15
-15 -22 -8 -26 -33 -28 -22 -14
-15 -22 -8 -26 -33 -28 -21 -14
-14 -22 -8 -25 -32 -27 -21 -14
-15 -22 -7 -25 -32 -27 -21 -15
-15 -22 -7 -24 -32 -27 -21 -16
-15 -22 -7 -24 -32 -27 -21 -16
-15 -22 -8 -24 -31 -27 -20 -17
-15 -22 -8 -24 -31 -26 -20 -17
-15 -21 -9 -24 -31 -26 -20 -18
-15 -21 -9 -23 -31 -26 -20 -18
-16 -21 -9 -22 -31 -26 -20 -19
-16 -22 -9 -22 -31 -27 -20 -19
-17 -22 -8 -20 -31 -26 -19 -19
-16 -21 -7 -20 -30 -27 -20 -22
-16 -21 -5 -17 -28 -27 -21 -23
-18 -20 -2 -13 -25 -26 -21 -25
-21 -20 5 -9 -21 -25 -21 -25
-22 -17 12 -2 -15 -21 -19 -23
-23 -12 20 9 -6 -16 -16 -21
-22 -7 29 25 10 -4 -10 -17
-19 -3 37 46 29 12 0 -13
-13 1 47 74 53 31 12 -8
-4 6 55 106 82 55 27 -2
13 12 57 136 117 85 47 7
32 22 49 153 155 123 74 22
54 38 24 141 189 168 108 46
74 56 -13 101 211 207 143 70
95 71 -48 60 225 244 176 94
113 82 -71 37 240 275 203 115
127 91 -85 23 251 296 224 133
134 93 -98 0 242 295 230 140
133 90 -116 -34 212 266 219 137
129 85 -140 -77 159 215 194 126
119 78 -166 -127 96 150 160 110
101 69 -192 -179 29 85 122 91
75 58 -212 -231 -32 28 87 69
48 44 -222 -278 -88 -21 51 46
21 27 -223 -310 -139 -64 16 20
-3 13 -220 -324 -178 -102 -16 -5
-22 -2 -212 -323 -205 -132 -43 -25
-33 -17 -201 -311 -223 -152 -63 -47
-34 -25 -191 -285 -220 -155 -72 -59
-30 -25 -181 -255 -199 -143 -69 -62
-29 -22 -169 -227 -175 -128 -61 -60
-31 -19 -157 -203 -155 -115 -55 -58
-32 -13 -143 -179 -136 -102 -49 -54
-29 -7 -127 -153 -117 -89 -40 -50
-25 0 -108 -129 -101 -75 -32 -45
-21 5 -91 -105 -87 -65 -26 -40
-18 7 -73 -85 -72 -56 -23 -38
-16 7 -59 -65 -60 -48 -19 -38
-13 4 -49 -50 -51 -43 -17 -38
-11 1 -44 -38 -43 -38 -15 -39
-10 -2 -39 -33 -39 -36 -14 -40
-10 -5 -35 -28 -36 -34 -13 -40
-9 -5 -30 -22 -33 -33 -13 -41
-8 -6 -25 -16 -29 -31 -12 -40
-7 -7 -21 -12 -27 -29 -11 -40
-7 -8 -17 -7 -26 -28 -11 -40
-7 -9 -14 1 -22 -25 -10 -39
-7 -10 -11 5 -19 -24 -8 -38
-7 -9 -10 7 -17 -22 -7 -37
-7 -8 -10 8 -16 -22 -7 -38
-7 -8 -9 9 -14 -20 -6 -38
-7 -8 -8 10 -12 -19 -5 -36
-6 -8 -7 11 -11 -17 -4 -35
-5 -8 -5 13 -11 -17 -3 -35
-4 -8 -6 14 -11 -17 -4 -36
-4 -8 -5 16 -11 -17 -4 -35
-4 -7 -3 18 -9 -16 -4 -35
-5 -7 -2 20 -8 -15 -2 -36
-6 -7 -2 22 -6 -13 1 -34
-6 -7 -2 22 -5 -12 1 -35
-5 -7 -3 20 -5 -12 0 -36
-3 -7 -2 22 -4 -11 2 -34
-2 -6 -2 22 -3 -10 2 -34
0 -5 0 22 -4 -11 2 -35
0 -6 2 25 -2 -9 4 -33
1 -6 2 25 -3 -10 3 -34
0 -6 3 28 -2 -9 3 -33
-2 -6 4 29 0 -8 4 -32
-2 -5 4 30 2 -7 4 -31
-2 -4 3 30 3 -7 4 -31
0 -4 4 30 4 -6 6 -31
1 -3 3 30 4 -6 7 -31
1 -3 4 31 5 -5 7 -30
2 -3 4 32 5 -5 7 -30
2 -3 5 34 6 -5 8 -29
2 -3 6 36 6 -4 8 -29
2 -2 7 38 7 -3 8 -29
2 -2 8 40 8 -3 9 -29
2 0 8 40 9 -3 8 -30
2 1 8 43 11 0 9 -29
3 2 7 42 11 1 9 -29
3 2 8 43 13 2 11 -28
4 2 9 44 14 3 12 -27
5 2 10 45 14 3 13 -25
6 2 10 46 14 3 12 -26
6 3 12 49 14 3 13 -25
6 3 13 52 17 4 13 -24
6 4 14 54 18 5 14 -23
6 4 14 56 19 7 15 -23
7 5 14 57 21 8 15 -23
7 5 14 59 23 9 17 -22
7 6 15 60 24 11 18 -21
8 8 15 61 24 11 19 -21
9 8 15 61 25 11 19 -21
11 9 16 64 25 12 19 -22
11 9 18 68 27 13 20 -23
11 9 19 72 29 14 20 -23
11 10 20 75 31 15 22 -22
11 11 21 77 33 17 23 -22
11 12 22 79 34 17 23 -24
12 13 23 82 36 20 25 -25
13 14 24 85 38 22 26 -27
14 14 26 89 42 25 29 -27
15 14 27 91 43 25 30 -28
16 14 28 94 44 26 32 -28
17 15 29 97 45 27 32 -28
18 16 30 102 48 29 33 -26
18 17 31 104 50 30 34 -25
18 18 32 108 53 33 37 -25
19 20 33 110 56 35 38 -25
21 21 33 113 58 37 40 -24
22 22 34 115 60 39 42 -23
24 23 35 117 63 42 44 -22
25 24 37 121 66 45 47 -20
26 25 38 126 68 46 49 -18
27 26 39 128 69 47 50 -18
28 27 40 131 71 49 51 -16
29 28 42 133 72 50 52 -15
29 30 42 135 73 52 54 -14
30 31 42 138 77 55 56 -12
31 33 42 139 79 57 59 -10
32 34 43 140 80 59 61 -7
34 34 43 140 81 60 62 -6
34 35 44 142 82 61 63 -4
34 36 45 144 84 62 65 0
34 37 45 144 84 62 65 3
34 37 45 144 85 63 66 5
35 38 45 144 85 65 67 6
36 39 44 143 85 66 68 6
36 42 43 141 85 65 68 7
36 42 42 138 85 66 70 8
36 43 42 136 85 66 72 10
36 43 42 132 84 67 73 11
36 43 42 129 82 66 73 12
36 44 40 126 80 66 73 12
35 44 39 122 78 64 73 12
34 43 39 118 77 64 73 13
33 42 39 114 76 63 72 12
32 43 38 109 74 61 70 9
31 42 38 104 72 61 69 7
29 39 36 99 70 59 68 6
27 37 35 93 68 57 67 5
26 34 34 87 64 54 65 3
25 33 33 82 60 51 63 1
23 31 32 77 55 48 61 0
20 29 33 72 51 45 58 -4
17 27 32 67 47 39 54 -8
16 25 32 62 44 36 51 -11
14 22 32 58 40 33 48 -14
12 19 31 54 36 30 45 -17
10 17 31 48 32 26 42 -19
9 15 30 44 29 23 39 -21
8 13 30 38 26 20 37 -23
6 11 29 33 22 17 34 -25
4 9 30 31 19 14 32 -26
2 6 30 28 14 10 28 -29
1 4 29 24 11 6 26 -32
-2 1 30 22 9 5 25 -32
-3 0 30 20 6 4 23 -33
-3 0 29 17 3 1 20 -36
-4 -2 28 14 0 -3 18 -39
-5 -4 28 12 -3 -5 17 -41
-6 -5 28 10 -4 -6 16 -41
-6 -7 28 8 -6 -8 16 -43
-7 -8 28 6 -9 -10 13 -44
-7 -8 28 5 -12 -12 10 -46
-7 -9 29 6 -12 -12 10 -47
-8 -9 29 5 -14 -14 11 -48
-9 -10 29 5 -14 -15 11 -47
