I II V1 V2 V3 V4 V5 V6
-1 5 4 4 -15 -25 -28 -22
-1 9 7 8 -8 -14 -21 -10
-1 7 8 10 -8 -11 -12 -10
-1 4 5 3 -16 -29 -31 -22
1 7 0 1 -22 -37 -35 -26
1 17 8 9 -7 -6 -10 -6
1 13 6 4 -14 -23 -27 -19
2 16 3 1 -18 -27 -29 -18
8 10 5 3 -12 -20 -26 -18
2 12 9 15 7 9 -1 0
-4 4 11 13 2 0 -11 -7
-2 -6 -8 -10 -38 -62 -58 -40
-1 -2 -8 -10 -36 -55 -51 -35
0 2 -8 -10 -34 -50 -46 -30
1 6 -8 -10 -32 -45 -41 -25
2 10 -8 -10 -30 -40 -36 -20
0 11 0 -1 -20 -24 -21 -15
0 8 -2 -6 -30 -42 -39 -26
0 17 2 8 -15 -10 -15 -4
0 18 11 16 3 10 -1 6
-2 11 6 6 -9 -10 -20 -9
1 12 2 2 -13 -21 -26 -11
1 16 5 6 -6 -4 -7 2
1 8 2 -3 -17 -27 -25 -12
1 12 -2 -5 -21 -29 -29 -12
1 24 4 6 -13 -13 -15 1
3 26 7 10 -4 -5 -11 2
4 24 0 -3 -22 -33 -30 -12
6 26 6 4 -9 -10 -18 0
4 24 12 11 2 -2 -9 6
4 15 10 8 -5 -13 -21 -6
5 14 11 8 -5 -22 -26 -9
7 22 13 8 0 -5 -7 5
7 17 3 -2 -15 -26 -29 -12
7 19 -4 -7 -26 -37 -34 -15
5 28 -2 -5 -22 -27 -27 -4
3 33 5 6 -7 -8 -14 1
5 31 3 1 -16 -32 -30 -11
5 43 6 13 3 2 -8 8
8 44 13 23 19 18 5 16
11 39 3 12 8 1 -11 7
13 40 -6 7 2 -12 -19 2
13 42 -3 13 8 7 0 17
12 31 -8 0 -4 -18 -19 1
10 31 -11 -3 -10 -19 -20 -2
10 39 -7 3 -1 -2 -6 13
10 38 -7 7 5 4 1 12
10 38 -12 -6 -15 -25 -22 -4
7 37 -7 1 0 -2 -6 10
7 32 -2 6 6 0 -4 11
10 21 -2 -2 -6 -14 -20 -2
8 14 0 -2 -9 -24 -26 -8
3 17 1 -1 -5 -9 -10 5
1 9 -3 -10 -19 -31 -29 -10
-2 8 -7 -17 -32 -43 -35 -14
-3 10 -6 -17 -32 -34 -28 -5
-5 6 -1 -11 -23 -20 -22 -4
-5 -2 -6 -20 -38 -47 -37 -19
-5 4 -2 -13 -26 -14 -17 -1
-7 -1 0 -9 -12 0 -11 3
-7 -11 -2 -16 -24 -20 -25 -11
-7 -11 -3 -19 -32 -35 -36 -17
-7 -8 1 -17 -27 -19 -20 -3
-7 -17 -4 -27 -42 -45 -40 -20
-7 -14 -6 -27 -45 -47 -41 -21
-5 -7 -4 -22 -36 -27 -25 -9
-7 -4 -4 -17 -31 -21 -22 -7
-7 -6 -7 -27 -48 -47 -41 -21
-8 -8 -3 -23 -37 -27 -26 -11
-9 -11 -1 -20 -30 -22 -23 -9
-9 -22 -4 -24 -35 -32 -34 -20
-9 -21 -4 -27 -40 -47 -44 -25
-11 -13 -1 -25 -33 -25 -28 -12
-11 -18 -7 -30 -45 -49 -43 -27
-11 -23 -10 -38 -56 -62 -52 -31
-11 -17 -8 -35 -51 -54 -42 -23
-12 -17 -5 -26 -41 -37 -33 -18
-13 -21 -7 -31 -52 -57 -47 -29
-14 -13 0 -21 -34 -25 -23 -9
-17 -14 7 -17 -21 -5 -11 0
-15 -23 0 -23 -32 -27 -28 -15
-14 -23 -3 -26 -40 -42 -38 -22
-11 -19 -5 -22 -34 -28 -26 -8
-9 -29 -7 -32 -49 -52 -46 -28
-3 -19 -14 -42 -65 -72 -58 -36
-5 -11 -18 -44 -64 -66 -54 -30
-8 -1 -2 -13 -23 0 -4 4
-2 -12 1 -19 -34 -30 -29 -17
-7 -23 -1 -27 -42 -42 -38 -23
-15 -19 3 -15 -23 -14 -14 -3
-15 -24 7 -15 -24 -17 -18 -7
-21 -32 -5 -46 -64 -81 -66 -42
-24 -10 -3 -35 -53 -59 -45 -24
-27 -1 8 -17 -46 -54 -44 -21
-25 -1 14 -17 -62 -91 -73 -47
-27 13 14 1 -51 -86 -67 -41
-22 31 31 46 -5 -22 -19 -3
-14 17 35 52 -1 -36 -32 -16
-3 7 38 65 15 -24 -25 -12
12 10 38 81 58 29 13 18
29 14 30 55 91 62 35 32
41 17 -2 -11 76 41 18 19
52 32 -15 -64 112 113 71 64
64 47 -38 -136 135 172 113 91
63 61 -81 -232 126 187 121 98
66 92 -105 -307 151 244 159 130
65 114 -99 -339 232 364 239 185
58 70 -99 -374 256 365 221 162
56 13 -76 -370 259 360 204 148
53 -38 -45 -358 241 352 199 143
29 -94 -14 -388 146 240 132 102
-7 -149 -12 -459 -106 -22 -8 12
-37 -167 -7 -477 -295 -170 -62 -14
-48 -167 -3 -463 -378 -242 -98 -39
-64 -176 -12 -457 -439 -315 -155 -86
-78 -180 -23 -437 -454 -325 -173 -100
-83 -168 -6 -383 -398 -257 -141 -87
-89 -188 -2 -356 -386 -283 -188 -135
-89 -191 -13 -342 -374 -287 -201 -148
-85 -174 -34 -319 -334 -239 -163 -119
-69 -167 -54 -296 -311 -227 -155 -115
-59 -166 -82 -296 -327 -268 -190 -138
-54 -146 -92 -265 -289 -216 -147 -100
-44 -134 -91 -235 -258 -188 -124 -87
-31 -132 -97 -214 -251 -199 -137 -97
-22 -112 -92 -186 -225 -177 -122 -83
-7 -78 -67 -128 -154 -91 -61 -39
-5 -81 -67 -117 -144 -105 -78 -54
-7 -71 -61 -102 -130 -107 -79 -54
-10 -56 -40 -67 -92 -67 -47 -28
-12 -54 -20 -46 -71 -58 -41 -24
-5 -52 -35 -55 -96 -113 -84 -56
-3 -26 -27 -29 -63 -68 -49 -26
-6 -25 -21 -17 -59 -72 -55 -35
-5 -18 -17 -13 -58 -71 -52 -31
-6 -6 -9 0 -40 -43 -32 -12
-5 -1 -3 8 -30 -26 -20 -8
-3 -9 -4 3 -40 -51 -42 -21
-3 -2 -2 16 -21 -23 -18 -2
-4 -1 1 25 -8 -8 -11 2
-4 -6 3 24 -7 -12 -15 -6
-5 -7 -1 21 -17 -32 -28 -16
-5 -2 1 28 -6 -12 -10 -1
-3 -8 -1 21 -22 -42 -33 -20
-1 -9 -6 13 -35 -62 -47 -26
1 1 -3 23 -19 -39 -27 -9
2 3 -2 25 -11 -23 -19 -6
2 -1 -5 18 -19 -41 -37 -22
0 9 1 29 -1 -10 -11 0
-1 4 6 29 4 -6 -11 4
0 -3 3 28 -2 -20 -25 -9
-3 -8 5 29 -4 -33 -31 -16
-4 -2 13 39 9 -12 -12 0
0 -4 8 34 -2 -25 -26 -10
0 -1 2 29 -6 -32 -32 -15
0 7 3 38 5 -17 -18 0
3 10 0 38 10 -6 -12 1
5 4 -1 33 1 -27 -27 -11
4 11 7 50 20 1 -4 5
4 9 12 56 33 19 3 13
4 2 11 60 34 11 3 2
6 2 5 52 23 0 -9 -7
6 9 7 60 35 16 6 5
6 0 1 50 18 -13 -17 -15
6 0 -7 44 7 -32 -30 -19
5 11 0 54 24 -11 -12 -3
7 13 2 60 33 10 -2 0
6 10 -2 56 26 -8 -16 -13
5 20 4 69 43 20 9 7
7 15 5 70 52 29 11 12
9 10 6 69 47 16 1 0
9 7 7 72 46 8 -3 -3
12 12 13 85 64 35 17 13
10 8 9 81 57 22 3 0
11 11 4 78 48 15 -3 -2
11 20 4 90 59 25 13 12
12 23 4 94 64 41 19 16
14 16 2 91 57 17 0 0
18 24 9 106 75 47 21 19
21 29 11 118 89 66 31 25
23 23 13 122 93 60 28 19
23 22 11 120 90 52 15 10
21 25 14 134 105 75 36 27
19 20 12 134 97 55 20 13
18 19 4 128 86 42 10 9
24 30 13 143 103 62 28 25
25 33 14 154 116 84 40 30
26 35 8 151 108 64 22 14
28 44 13 162 128 95 45 37
32 44 15 170 135 105 51 40
34 38 12 167 129 92 47 30
34 37 11 166 131 91 39 31
34 39 19 177 149 121 62 45
36 38 11 174 146 108 53 35
37 45 7 175 137 105 49 36
39 55 10 178 143 121 65 52
42 59 10 181 148 132 73 57
42 52 9 170 136 102 54 40
41 59 15 176 150 131 72 57
40 58 21 184 158 145 82 63
39 46 19 178 151 135 75 52
39 50 13 166 140 117 59 46
37 60 15 168 147 139 77 59
37 54 7 153 129 108 55 42
37 54 1 142 109 91 39 33
34 62 3 148 118 111 58 49
33 64 5 148 126 123 68 53
30 61 1 137 109 94 49 37
29 69 7 141 121 120 67 55
28 65 6 136 117 124 67 57
28 54 2 129 104 101 56 42
27 50 1 120 97 84 37 34
27 48 7 124 108 103 56 50
28 48 1 114 91 82 37 34
25 49 -5 103 75 70 29 31
25 61 0 101 78 79 43 39
23 58 2 99 78 83 45 41
23 47 -1 87 62 52 18 23
21 52 5 90 70 72 37 35
20 51 11 93 74 80 44 38
19 39 9 88 68 64 32 26
15 31 2 77 55 43 16 15
15 35 8 79 58 57 25 27
13 27 0 63 37 23 -2 5
13 23 -6 50 19 -1 -19 -6
10 31 1 53 29 18 0 9
5 30 7 52 33 28 7 13
0 26 2 43 17 4 -9 -1
-1 36 6 44 28 27 6 14
1 34 8 43 28 29 15 14
2 23 6 32 16 6 -5 -1
2 17 2 28 7 -7 -15 -9
2 13 9 32 17 15 -2 4
-1 11 4 27 6 -5 -17 -7
-2 11 -1 19 -5 -17 -29 -13
-2 21 0 19 0 -5 -13 -2
-3 23 2 18 -1 3 -8 1
-1 17 -6 7 -16 -24 -26 -15
-2 19 0 15 -3 -1 -15 -2
-3 20 5 19 6 10 0 4
-3 11 5 13 6 0 -11 -6
-6 5 -2 7 -10 -17 -22 -14
-9 7 2 14 -1 2 -8 -2
-10 -5 0 2 -15 -28 -31 -22
-11 -9 -8 -6 -33 -47 -43 -33
-9 2 -4 1 -24 -32 -31 -15
-9 1 -3 1 -20 -18 -26 -16
-9 -2 -6 -9 -31 -49 -43 -33
-9 9 0 -1 -23 -22 -29 -19
-8 8 -2 3 -18 -18 -21 -13
-7 0 -4 -2 -28 -35 -39 -26
-4 -3 -7 -6 -32 -43 -44 -32
-7 -4 -1 4 -19 -15 -19 -16
-7 -5 -4 -1 -27 -37 -35 -30
-7 -2 -7 -7 -35 -47 -43 -33
-8 10 -6 -2 -29 -32 -37 -21
-10 15 -3 -3 -27 -24 -29 -20
-9 12 0 1 -24 -22 -26 -24
-7 16 4 4 -15 -8 -21 -12
-6 15 3 10 -9 -4 -15 -12
-5 8 0 9 -14 -23 -30 -23
-5 5 -5 5 -24 -36 -41 -27
-6 10 1 12 -14 -14 -21 -15
-6 3 -3 4 -26 -41 -43 -33
-6 2 -4 -3 -40 -57 -54 -39
-7 10 -2 6 -28 -37 -40 -27
-8 10 5 7 -20 -21 -30 -21
-7 9 -4 2 -31 -44 -47 -37
-8 18 -4 9 -18 -19 -33 -21
-7 14 3 10 -15 -18 -20 -20
-6 8 1 6 -21 -30 -34 -31
-4 6 -1 5 -21 -40 -43 -33
-3 8 7 14 -7 -12 -22 -20
-8 6 3 10 -16 -27 -35 -31
-9 7 -1 6 -21 -31 -38 -28
-7 16 -1 12 -12 -20 -24 -18
-7 17 0 10 -12 -10 -18 -12
-8 8 -7 3 -24 -35 -39 -28
-9 13 -1 10 -10 -14 -25 -12
-10 12 3 15 -3 -1 -9 -8
-11 10 3 11 -4 -9 -21 -16
-10 7 -4 6 -14 -27 -35 -25
-9 13 2 11 -5 -6 -16 -10
-8 5 -2 3 -18 -33 -39 -28
-6 4 -7 -3 -28 -47 -47 -32
0 22 -15 -11 -34 -46 -46 -30
-6 30 3 17 11 27 9 10
-8 16 1 3 -4 -6 -21 -17
-8 12 -4 0 -13 -26 -34 -27
-8 14 -2 8 2 -4 -16 -12
-8 10 -3 5 -5 -13 -23 -17
-8 8 -4 2 -10 -20 -28 -20
-8 6 -5 -1 -15 -27 -33 -23
-8 4 -6 -4 -20 -34 -38 -26
-6 8 -1 1 -13 -23 -26 -22
-6 6 -6 -8 -28 -46 -47 -34
-6 16 -5 2 -18 -19 -26 -13
-6 18 1 6 -5 -4 -15 -4
-8 12 1 -1 -11 -19 -32 -18
-5 12 -2 -2 -11 -25 -34 -19
-5 15 2 5 0 -3 -11 -5
-5 6 0 -1 -7 -21 -25 -18
-5 7 -4 -7 -17 -30 -34 -23
-5 18 0 2 -13 -19 -23 -11
-3 19 1 4 -8 -16 -22 -11
-2 16 -8 -11 -30 -49 -44 -26
1 26 -1 0 -14 -16 -24 -8
0 30 6 9 2 0 -9 2
1 27 5 8 0 -3 -15 -6
3 32 7 10 5 -4 -14 -5
1 32 10 11 10 10 3 7
-1 21 1 2 -3 -14 -21 -12
-3 17 -5 -2 -12 -28 -28 -17
-7 20 -2 1 -6 -21 -23 -8
-6 25 2 6 -1 -7 -14 -5
-3 25 -3 -3 -16 -38 -34 -19
-2 39 -3 5 -3 -11 -16 -2
2 42 1 11 7 -2 -7 4
3 39 -2 6 4 -10 -17 -2
5 42 -8 5 4 -16 -21 -4
5 46 -2 15 16 10 2 14
4 37 -4 6 10 -8 -13 1
6 34 -10 -1 -3 -18 -22 -5
6 39 -9 3 1 -8 -12 7
6 35 -12 5 2 -9 -9 3
6 32 -20 -10 -23 -45 -36 -16
4 39 -13 0 -4 -12 -10 4
3 40 -6 8 8 0 -2 11
5 35 -4 3 2 -4 -12 4
2 34 0 6 5 -4 -12 4
0 29 3 8 11 8 0 15
-1 15 -1 0 -3 -17 -21 -4
-3 8 -5 -6 -16 -32 -29 -12
-3 4 -4 -5 -16 -26 -24 -7
-8 3 -3 -5 -12 -20 -22 -7
-9 -2 -10 -18 -34 -53 -41 -25
-10 7 -8 -15 -29 -26 -25 -10
-13 5 -8 -15 -22 -18 -23 -9
-14 -7 -7 -21 -27 -30 -33 -19
-13 -7 -7 -21 -30 -39 -40 -23
-12 -4 -2 -16 -20 -17 -20 -7
-11 -13 -6 -23 -30 -37 -36 -22
-12 -14 -10 -27 -38 -46 -42 -27
-11 -9 -10 -24 -32 -31 -29 -17
-14 -8 -12 -21 -30 -30 -29 -17
-15 -12 -17 -33 -50 -61 -51 -33
-14 -7 -12 -23 -37 -32 -27 -15
-15 -5 -7 -18 -26 -20 -19 -9
-15 -11 -7 -20 -27 -23 -25 -16
-15 -5 -4 -21 -28 -31 -30 -17
-15 -4 1 -17 -21 -10 -16 -6
-15 -14 -5 -22 -33 -35 -33 -23
-15 -24 -8 -30 -44 -49 -44 -29
-15 -23 -6 -27 -39 -42 -36 -23
-13 -21 -8 -23 -33 -34 -30 -20
-13 -21 -13 -31 -50 -61 -49 -35
-13 -9 -9 -24 -38 -36 -30 -19
-15 -6 -5 -23 -31 -23 -23 -14
-17 -17 -5 -28 -36 -39 -36 -25
-16 -19 -5 -28 -38 -48 -42 -30
-13 -17 -4 -21 -26 -28 -26 -14
-11 -29 -3 -28 -35 -46 -42 -32
-15 -23 -12 -36 -47 -58 -46 -30
-19 -15 -6 -26 -32 -32 -24 -14
-20 -17 -14 -37 -45 -52 -42 -30
-18 -16 -21 -41 -56 -60 -51 -35
-15 -1 1 -13 -12 10 4 7
-23 -13 -1 -17 -23 -18 -18 -13
-19 -14 -3 -27 -36 -39 -36 -27
-21 -8 5 -24 -26 -25 -24 -16
-20 -8 7 -21 -25 -29 -25 -22
-21 -21 -4 -37 -62 -102 -80 -61
-27 -5 4 -15 -44 -75 -59 -41
-27 7 16 11 -25 -56 -43 -29
-22 13 15 20 -29 -70 -53 -39
-14 19 13 34 -19 -66 -50 -36
3 33 32 79 47 30 19 18
14 20 30 67 64 33 17 10
25 22 34 39 91 58 31 22
33 31 20 -1 124 113 74 55
50 34 -11 -62 148 161 105 76
60 29 -60 -166 119 138 85 63
63 57 -89 -244 142 213 141 112
62 80 -103 -317 177 282 189 144
53 78 -111 -377 208 318 199 147
52 52 -107 -402 234 337 197 142
56 21 -66 -362 279 406 240 172
55 -48 -47 -374 223 326 181 123
21 -104 -22 -414 92 178 96 68
-19 -143 0 -455 -122 -14 16 28
-51 -171 15 -467 -281 -156 -44 -10
-68 -195 1 -481 -404 -300 -142 -83
-80 -190 -6 -451 -429 -307 -149 -84
-82 -188 -13 -423 -424 -293 -151 -92
-89 -200 -14 -399 -414 -311 -187 -129
-99 -198 -14 -368 -398 -313 -210 -155
-99 -169 -13 -322 -338 -231 -153 -114
-85 -164 -40 -317 -324 -239 -163 -125
-71 -159 -66 -304 -311 -235 -163 -123
-63 -150 -76 -272 -279 -198 -134 -102
-50 -148 -78 -241 -247 -168 -115 -86
-40 -158 -97 -239 -264 -222 -154 -117
-35 -140 -89 -200 -225 -175 -119 -85
-30 -118 -80 -164 -189 -139 -94 -67
-23 -108 -81 -142 -178 -147 -101 -73
-15 -87 -85 -127 -166 -147 -104 -74
-11 -51 -59 -90 -102 -63 -39 -26
-12 -52 -42 -75 -90 -75 -51 -38
-16 -50 -36 -52 -75 -72 -51 -34
-15 -38 -21 -23 -46 -39 -28 -14
-13 -34 -1 3 -21 -18 -13 -6
-13 -36 -3 4 -27 -38 -30 -23
-11 -32 -5 1 -36 -53 -38 -27
-11 -23 -3 7 -28 -41 -29 -16
-9 -21 -3 8 -28 -40 -28 -20
-10 -22 -6 0 -40 -65 -47 -33
-11 -12 -6 12 -23 -35 -22 -12
-13 -8 -5 20 -12 -18 -14 -6
-14 -10 -5 18 -13 -20 -17 -12
-12 -13 -1 19 -15 -33 -25 -17
-11 -10 5 30 4 -4 -2 1
-8 -18 7 27 -4 -25 -20 -15
-5 -21 6 23 -9 -36 -29 -18
-7 -10 6 27 -2 -22 -12 -3
-6 -7 4 27 1 -13 -9 -2
-6 -10 -2 18 -12 -38 -32 -20
-8 1 1 27 1 -14 -11 0
-8 -1 5 33 10 -2 -4 4
-6 -7 1 34 8 -10 -15 -7
-8 -11 2 37 10 -17 -18 -12
-8 -4 9 49 27 10 4 6
-6 -14 5 43 14 -13 -18 -9
-6 -15 0 35 6 -28 -28 -17
-6 -11 2 41 13 -21 -18 -5
-3 -12 0 38 14 -18 -16 -7
-5 -13 -3 33 5 -37 -30 -19
-6 -1 3 48 22 -7 -6 -1
-6 2 6 52 33 13 2 9
-6 0 3 54 32 7 3 0
-6 -5 6 54 29 3 -6 -4
-6 -1 13 68 47 26 14 11
-6 -13 12 64 36 4 -4 -6
-6 -16 9 64 31 -8 -12 -7
-6 -5 10 68 41 7 4 5
-3 -3 10 70 45 22 10 6
-3 -6 4 62 33 -2 -8 -9
-3 4 8 71 45 20 13 9
-2 3 9 76 57 35 19 15
1 0 10 77 55 26 11 4
2 -1 11 82 57 22 9 2
6 6 17 97 78 53 31 19
6 -4 11 90 68 32 11 2
7 -7 6 84 56 17 -1 -4
7 -4 6 93 64 19 9 6
8 -7 6 94 66 27 9 6
6 -7 1 91 59 7 -6 -8
8 6 7 106 77 41 19 15
9 16 8 118 91 64 33 25
9 15 9 122 95 62 34 23
12 11 10 123 94 56 23 15
11 11 16 140 113 83 46 33
10 3 17 143 109 67 32 20
10 -1 12 140 102 58 24 17
16 11 14 150 112 75 40 33
19 15 12 158 120 92 48 36
22 18 3 152 107 67 26 18
26 28 5 160 122 93 45 39
28 30 10 173 136 111 57 48
30 26 10 173 135 104 57 40
30 27 12 175 142 109 53 43
30 31 23 189 165 145 80 59
29 20 16 181 154 120 63 42
27 21 11 179 141 109 53 38
26 25 13 179 143 117 63 49
26 23 12 179 144 120 65 49
28 23 8 167 130 95 49 37
29 37 13 172 144 127 70 57
30 43 18 179 152 144 83 66
31 38 15 172 145 137 79 58
31 36 13 166 141 127 68 55
29 40 19 174 155 155 91 71
29 28 15 165 144 130 74 57
29 22 13 160 131 119 63 51
31 31 11 159 130 131 73 61
31 34 11 154 132 135 78 61
29 32 5 138 109 98 54 41
29 41 9 137 115 116 67 55
25 43 11 136 117 126 71 59
24 38 8 131 108 109 64 46
22 40 8 124 105 98 49 40
21 44 15 130 120 123 72 58
20 35 10 116 98 90 45 34
17 31 3 101 77 70 31 27
17 38 7 95 75 71 39 31
15 30 8 89 70 67 35 29
13 29 0 75 53 39 8 14
11 40 3 76 60 60 29 27
10 45 6 77 63 69 38 31
9 39 1 70 56 54 28 20
9 29 1 64 49 38 17 14
9 31 10 71 58 59 31 29
7 21 5 60 43 32 9 10
7 15 2 52 31 15 -3 2
8 23 4 49 33 27 11 12
5 22 7 44 33 32 13 13
2 18 -1 31 13 3 -8 -4
3 28 0 28 20 21 2 8
-1 28 3 30 24 31 13 10
-2 19 2 22 16 12 -3 -3
-4 15 -1 21 11 3 -9 -9
-6 13 7 28 25 29 8 6
-5 5 2 19 11 1 -13 -10
-6 1 -3 9 -3 -17 -29 -19
-6 7 -2 7 -1 -11 -17 -11
-7 5 0 4 -5 -9 -16 -11
-5 5 -8 -9 -20 -35 -32 -25
-6 11 -2 -1 -9 -11 -19 -10
-7 16 3 3 -2 1 -2 -2
-7 11 3 -3 -4 -8 -11 -10
-7 4 -4 -8 -18 -20 -19 -18
-9 5 2 2 -5 2 -4 -4
-9 -8 2 -7 -15 -25 -26 -22
-9 -13 -4 -12 -29 -41 -37 -31
-11 0 -2 -7 -22 -27 -26 -15
-11 -1 -3 -9 -20 -16 -22 -16
-11 -4 -8 -21 -33 -50 -40 -33
-11 7 -4 -15 -27 -26 -27 -19
-10 6 -3 -6 -17 -16 -15 -14
-9 0 -4 -8 -24 -29 -31 -26
-6 -1 -6 -9 -25 -33 -34 -31
-9 0 1 4 -9 -1 -7 -14
-8 -8 -2 -5 -22 -32 -31 -33
-7 -12 -5 -13 -33 -49 -43 -39
-7 -7 -4 -10 -30 -41 -41 -30
-8 -9 -1 -13 -31 -40 -37 -32
-11 -5 2 -10 -28 -35 -32 -32
-11 4 6 -8 -19 -18 -25 -18
-12 8 5 -3 -13 -11 -17 -16
-13 6 2 -5 -18 -27 -30 -25
-11 2 0 -7 -23 -35 -35 -28
-10 6 7 4 -8 -8 -11 -13
-8 -2 4 0 -15 -30 -29 -28
-6 -4 4 -3 -24 -41 -36 -31
-7 3 3 3 -18 -26 -24 -22
-8 2 9 1 -14 -15 -18 -17
-7 0 -1 -7 -29 -43 -39 -34
-8 8 -2 -3 -20 -23 -29 -19
-7 6 5 4 -12 -14 -15 -16
-6 4 3 2 -15 -22 -26 -25
-4 6 1 3 -12 -28 -32 -25
-3 12 9 14 5 4 -8 -10
-8 5 4 4 -9 -23 -29 -28
-9 3 1 -2 -19 -35 -38 -30
-7 9 2 2 -15 -32 -30 -25
-7 7 4 -2 -20 -30 -30 -24
-5 5 -8 -8 -31 -52 -48 -37
-5 15 -5 -2 -18 -30 -33 -20
-5 19 -4 2 -12 -16 -16 -15
-5 22 -7 -3 -14 -23 -27 -22
-5 16 -9 -3 -18 -35 -36 -29
-5 19 0 5 -3 -6 -12 -10
-5 8 -1 0 -10 -25 -30 -24
-4 4 -3 -3 -14 -31 -33 -24
2 12 -5 -3 -14 -22 -24 -18
6 18 -11 -9 -27 -39 -39 -30
0 20 -20 -22 -40 -56 -50 -36
-2 20 -16 -17 -30 -43 -42 -30
-4 20 -12 -12 -22 -32 -34 -24
-6 20 -8 -7 -14 -21 -26 -18
-8 20 -4 -2 -6 -10 -18 -12
-5 15 2 -2 -5 -8 -15 -13
-4 8 -4 -12 -24 -40 -41 -30
-3 13 -4 -3 -18 -22 -25 -14
-2 10 1 0 -9 -16 -19 -10
0 10 -1 -9 -18 -25 -31 -20
3 16 -4 -10 -19 -29 -32 -19
3 25 0 -3 -9 -5 -8 -3
3 22 -2 -9 -17 -21 -21 -14
1 18 -2 -11 -20 -27 -29 -18
1 26 4 2 -11 -13 -17 -7
3 24 7 8 -1 -7 -15 -8
4 18 0 -3 -18 -37 -36 -24
5 28 3 -1 -11 -17 -25 -11
2 30 8 3 -4 -12 -17 -4
1 25 5 -3 -15 -26 -30 -15
1 28 5 -6 -19 -38 -36 -17
2 36 10 3 -5 -7 -7 3
3 31 3 -2 -11 -18 -23 -10
4 33 -1 -2 -13 -19 -22 -9
3 42 4 5 0 1 -9 6
5 38 6 9 4 6 -7 3
7 31 1 -1 -14 -32 -32 -15
7 38 1 6 -4 -12 -19 -2
10 34 5 11 3 -10 -15 0
11 40 1 6 -1 -15 -21 -4
13 48 -6 3 -2 -18 -23 -4
13 57 -1 11 9 11 2 16
12 53 -4 0 2 -4 -11 5
8 46 -7 -2 -3 -11 -17 -1
6 47 -3 3 5 2 -6 11
4 39 -3 6 10 4 -2 7
2 32 -8 -8 -11 -29 -28 -12
3 39 -8 -4 -3 -9 -11 2
5 38 -6 0 0 -8 -10 5
10 31 -9 -9 -15 -23 -27 -6
10 28 -10 -10 -21 -34 -34 -10
7 30 -2 -3 -7 -5 -10 8
5 21 -3 -8 -13 -17 -23 -4
2 19 -4 -11 -18 -19 -23 -5
1 20 0 -7 -10 0 -10 7
-3 12 3 -9 -11 -2 -14 0
-3 0 -4 -22 -34 -43 -39 -21
-3 2 -2 -19 -30 -24 -29 -9
-5 -7 -2 -19 -24 -24 -33 -11
-9 -10 -5 -23 -31 -31 -38 -17
-9 -3 -5 -23 -34 -37 -42 -19
-9 7 0 -18 -24 -12 -19 -1
-9 5 -4 -25 -34 -29 -32 -14
-8 -2 -4 -27 -37 -33 -38 -20
-5 -1 0 -22 -28 -17 -25 -11
-6 -4 2 -17 -23 -15 -25 -12
-5 -12 1 -27 -40 -45 -47 -29
-7 -11 0 -26 -37 -30 -34 -17
-9 -11 -1 -26 -34 -28 -33 -15
-10 -19 -7 -33 -43 -41 -46 -26
-11 -15 -10 -39 -52 -59 -58 -31
-8 -4 -1 -30 -35 -24 -33 -12
-7 -6 -5 -30 -39 -37 -41 -23
-6 -8 -6 -33 -42 -39 -43 -23
-5 1 -2 -25 -29 -20 -26 -11
-7 -6 0 -24 -28 -20 -28 -14
-9 -15 -5 -33 -48 -53 -51 -31
-11 -12 -1 -27 -39 -34 -36 -17
-15 -18 3 -27 -35 -27 -33 -14
-13 -19 -2 -31 -41 -38 -42 -22
-12 -13 -5 -32 -44 -44 -46 -24
-9 -3 -7 -26 -33 -21 -28 -5
-7 -7 -9 -34 -43 -36 -42 -20
-7 -15 -6 -22 -37 -38 -46 -24
1 -11 -6 -24 -32 -28 -36 -16
-4 -17 4 -15 -17 -4 -20 -4
-10 -34 -7 -37 -54 -68 -67 -41
-5 -19 -5 -31 -46 -44 -48 -21
-3 -9 -1 -25 -35 -24 -32 -9
-17 -16 -3 -31 -42 -37 -44 -17
-23 -10 -9 -42 -58 -63 -60 -30
-20 12 5 -21 -27 -9 -21 2
-27 7 12 -15 -30 -32 -40 -17
-25 3 12 -5 -38 -57 -63 -35
-21 7 24 15 -23 -46 -53 -23
-18 11 41 46 3 -18 -29 -7
-4 -1 29 38 -21 -72 -70 -40
11 11 36 57 11 -26 -35 -8
16 14 40 63 50 27 3 20
31 26 28 35 75 52 13 26
45 39 -2 -27 78 65 22 33
54 58 -19 -72 136 169 99 94
62 55 -40 -152 145 198 115 101
61 65 -73 -248 144 225 131 114
62 82 -97 -327 179 286 171 144
63 84 -93 -367 236 362 213 173
56 40 -99 -406 234 327 173 134
54 -1 -76 -392 245 350 180 144
45 -50 -43 -392 215 326 167 135
25 -96 -20 -430 92 188 84 80
-9 -135 -14 -485 -144 -44 -28 12
-43 -143 3 -477 -279 -134 -50 8
-60 -163 9 -469 -364 -230 -112 -41
-68 -176 2 -451 -415 -287 -161 -80
-72 -184 -11 -427 -418 -287 -171 -90
-89 -196 4 -383 -380 -261 -171 -99
-101 -216 -8 -374 -394 -321 -236 -155
-97 -197 -17 -354 -372 -287 -215 -140
-87 -172 -38 -329 -336 -243 -185 -115
-73 -157 -66 -316 -321 -235 -183 -115
-61 -144 -90 -304 -319 -244 -190 -120
-54 -122 -80 -249 -253 -152 -123 -66
-46 -130 -81 -221 -232 -154 -126 -75
