I II V1 V2 V3 V4 V5 V6
-6 -14 11 12 2 -5 -8 -10
-6 -14 11 12 3 -5 -8 -10
-7 -15 12 13 4 -4 -8 -11
-6 -14 12 13 4 -4 -8 -11
-6 -13 12 13 4 -4 -7 -11
-5 -12 12 13 4 -4 -7 -11
-5 -12 12 13 4 -4 -7 -11
-4 -11 11 14 4 -3 -6 -10
-4 -11 12 15 5 -2 -6 -10
-4 -11 13 17 7 0 -6 -10
-4 -11 14 18 8 1 -6 -10
-4 -11 14 19 9 1 -6 -10
-4 -12 15 20 10 2 -5 -9
-4 -12 14 20 9 1 -5 -9
-4 -12 14 19 8 1 -5 -9
-4 -12 13 19 7 0 -5 -9
-4 -12 13 19 7 0 -5 -9
-2 -12 12 18 6 -2 -5 -10
0 -12 12 18 7 -2 -6 -11
2 -12 12 19 7 -2 -6 -11
3 -12 12 19 8 -2 -7 -12
4 -12 12 19 8 -2 -7 -12
5 -12 12 20 9 -3 -8 -13
5 -12 12 20 9 -3 -8 -13
5 -12 13 20 8 -3 -8 -12
5 -12 13 20 8 -3 -8 -12
5 -12 13 20 8 -3 -8 -12
3 -11 14 21 7 -3 -8 -11
2 -11 14 22 8 -3 -8 -11
1 -12 14 22 9 -3 -8 -11
0 -12 14 23 10 -3 -8 -11
-2 -12 14 23 11 -3 -8 -11
-3 -13 15 24 12 -2 -7 -11
-3 -13 15 24 12 -2 -7 -11
-3 -12 15 25 11 -2 -7 -11
-3 -12 15 25 11 -2 -7 -11
-3 -12 15 25 11 -2 -7 -11
-4 -11 16 26 10 -3 -8 -10
-3 -11 16 26 10 -3 -9 -11
-2 -11 15 26 10 -4 -10 -12
0 -11 15 26 10 -4 -11 -13
0 -11 15 26 10 -4 -12 -14
1 -12 14 26 10 -5 -13 -15
1 -12 14 26 9 -6 -13 -15
1 -12 14 26 9 -6 -13 -15
1 -12 14 26 8 -7 -13 -15
1 -12 14 26 8 -7 -13 -15
1 -12 13 27 7 -8 -13 -15
0 -13 13 27 7 -8 -14 -16
-2 -14 13 27 7 -9 -15 -17
-3 -15 13 27 7 -9 -16 -18
-3 -16 13 27 7 -9 -17 -19
-4 -17 14 28 8 -10 -18 -20
-3 -17 14 27 7 -11 -18 -20
-3 -17 14 27 6 -12 -19 -20
-2 -17 14 26 5 -13 -19 -20
-2 -17 14 26 4 -14 -19 -20
-2 -16 13 25 3 -16 -21 -20
-3 -17 12 24 2 -17 -22 -21
-4 -18 12 24 1 -18 -23 -22
-5 -19 11 23 0 -20 -25 -23
-6 -19 11 23 0 -21 -26 -23
-7 -20 10 21 -4 -23 -28 -24
-8 -20 10 20 -6 -25 -29 -25
-8 -20 10 19 -8 -27 -30 -25
-9 -20 10 17 -11 -29 -31 -26
-9 -20 10 16 -13 -31 -32 -26
-10 -20 10 15 -14 -33 -34 -27
-10 -20 9 14 -16 -34 -35 -29
-10 -20 9 13 -17 -35 -36 -30
-10 -20 8 12 -18 -37 -38 -31
-10 -20 8 11 -19 -38 -39 -32
-9 -21 7 9 -21 -40 -40 -33
-9 -21 6 6 -23 -43 -41 -34
-10 -21 5 4 -25 -45 -43 -34
-10 -21 4 2 -27 -46 -44 -35
-10 -21 3 0 -29 -48 -44 -35
-11 -22 2 -2 -30 -49 -45 -36
-11 -22 2 -3 -30 -49 -46 -36
-11 -21 1 -4 -30 -49 -46 -36
-11 -21 1 -5 -30 -49 -47 -36
-11 -21 1 -5 -30 -49 -47 -36
-10 -20 0 -6 -31 -49 -48 -35
-11 -20 -2 -8 -33 -50 -48 -35
-12 -20 -2 -9 -34 -50 -48 -35
-13 -20 -3 -10 -35 -51 -48 -35
-14 -20 -3 -11 -36 -51 -48 -35
-15 -20 -4 -12 -36 -51 -48 -34
-15 -19 -3 -12 -35 -49 -47 -32
-14 -18 -3 -11 -34 -47 -46 -31
-14 -17 -2 -11 -32 -46 -45 -30
-14 -17 -2 -11 -31 -44 -44 -29
-13 -15 0 -10 -29 -41 -40 -27
-12 -14 0 -9 -28 -39 -37 -26
-11 -13 0 -8 -27 -37 -35 -24
-10 -11 0 -7 -25 -35 -32 -22
-9 -10 0 -7 -24 -33 -29 -21
-8 -9 1 -6 -22 -30 -26 -20
-7 -9 1 -5 -19 -27 -24 -19
-6 -8 1 -5 -17 -25 -21 -18
-5 -8 1 -4 -14 -22 -19 -17
-4 -8 1 -4 -12 -19 -16 -16
-3 -7 1 -3 -11 -17 -14 -14
-2 -5 1 -2 -10 -15 -12 -13
0 -4 1 -2 -9 -13 -9 -11
1 -3 1 0 -8 -11 -7 -9
1 -2 1 0 -7 -9 -5 -8
2 0 2 1 -5 -7 -4 -7
2 0 3 2 -3 -5 -3 -7
2 0 4 3 0 -3 -2 -7
2 0 5 4 2 0 0 -7
2 0 6 4 4 2 1 -7
2 1 7 5 5 3 2 -7
2 1 6 5 5 3 2 -7
3 2 6 5 4 3 2 -6
3 2 5 5 4 3 2 -6
3 2 5 5 4 3 2 -6
4 3 4 4 3 3 3 -5
4 3 4 4 3 4 4 -5
4 3 4 5 4 5 4 -4
4 3 4 5 4 6 5 -4
4 3 4 5 4 6 5 -4
2 3 5 6 5 7 6 -3
1 3 5 6 5 7 6 -3
0 2 5 5 5 7 6 -3
-3 2 5 5 5 7 6 -3
-4 2 5 5 5 7 6 -3
-4 1 5 4 6 6 5 -3
-3 1 5 4 6 5 5 -4
-2 2 5 4 6 5 4 -4
1 2 5 4 6 4 4 -5
2 2 5 4 6 4 4 -5
3 3 4 3 6 3 3 -6
3 3 4 3 6 3 3 -6
2 3 4 3 5 3 3 -7
2 3 4 3 5 3 3 -7
2 3 4 3 5 3 3 -7
1 4 3 3 4 3 3 -8
1 4 3 3 4 3 3 -8
0 4 3 3 5 3 3 -8
0 4 3 3 5 3 3 -8
0 4 3 3 5 3 3 -8
-2 3 4 3 6 3 2 -8
-2 3 4 3 6 3 2 -8
-2 3 4 3 6 3 3 -7
-2 3 4 3 6 3 3 -7
-2 3 4 3 6 3 3 -7
-2 3 4 4 5 4 4 -6
0 2 4 4 5 4 4 -7
0 2 4 4 5 3 3 -7
1 1 4 4 5 3 3 -8
1 1 4 4 5 3 3 -8
2 0 5 5 5 2 2 -9
1 0 5 5 5 2 2 -9
1 1 5 6 5 3 2 -9
0 1 5 6 5 3 2 -9
0 1 5 6 5 3 2 -9
-2 2 6 7 5 4 2 -8
-2 2 6 7 6 4 2 -8
0 2 6 7 6 4 2 -8
0 2 6 7 7 4 2 -8
0 2 6 7 7 4 2 -8
1 1 6 7 8 5 2 -8
2 1 5 6 7 4 2 -8
3 1 4 6 6 3 2 -9
4 1 3 5 5 2 2 -9
5 1 3 5 5 2 2 -9
5 2 2 4 5 2 1 -10
4 2 3 5 6 3 2 -9
2 2 4 6 7 4 3 -8
1 2 4 7 9 6 4 -8
-2 2 5 8 10 7 5 -7
-3 2 6 9 11 8 6 -6
-2 2 6 9 10 7 6 -6
0 2 5 8 10 7 5 -7
0 2 5 8 9 6 5 -7
1 2 5 8 9 6 5 -7
2 2 4 7 8 5 4 -8
2 3 4 7 8 5 4 -8
2 3 4 7 8 5 4 -8
2 4 4 7 8 5 4 -8
2 4 4 7 8 5 4 -8
2 5 4 7 9 6 5 -9
2 5 4 7 9 6 5 -8
2 5 4 7 9 6 5 -8
2 5 4 7 9 6 5 -7
2 5 4 7 9 6 5 -7
1 4 3 8 9 7 5 -6
1 4 3 8 9 7 5 -6
0 3 3 8 9 7 5 -6
0 3 3 8 9 7 5 -6
0 3 3 8 9 7 5 -6
-2 2 4 7 9 7 4 -7
-2 2 4 7 9 7 4 -7
0 2 4 6 8 7 4 -7
0 2 4 6 8 7 4 -7
0 2 4 6 8 7 4 -7
1 2 3 5 7 6 4 -7
1 3 3 5 7 6 4 -7
1 3 3 5 8 6 4 -7
1 4 3 5 8 6 4 -7
1 4 3 5 8 6 4 -7
2 5 3 5 9 7 5 -7
1 5 3 5 8 6 5 -7
1 4 2 4 7 6 5 -7
0 4 2 4 6 5 5 -7
0 4 2 4 5 5 5 -7
-2 3 1 3 4 4 4 -8
-2 2 1 3 4 4 4 -8
-2 1 1 3 5 4 3 -9
-2 1 1 3 5 4 3 -9
-2 0 1 3 5 4 3 -9
-2 -2 1 3 6 3 2 -10
-2 0 1 3 6 3 2 -10
0 1 1 3 6 4 3 -10
0 1 1 3 6 4 3 -10
0 2 1 3 6 4 3 -10
1 3 2 3 5 5 4 -9
0 3 2 3 6 5 4 -9
0 3 2 3 6 5 4 -9
-2 3 2 3 7 5 4 -9
-2 3 2 3 7 5 4 -9
-2 3 3 4 8 6 4 -8
1 3 2 3 7 5 3 -8
3 3 1 3 6 4 2 -9
5 3 1 2 5 4 2 -9
7 3 0 2 4 3 1 -9
7 4 -2 1 3 2 0 -10
6 4 -2 2 4 3 1 -10
4 3 0 2 4 3 1 -10
3 3 0 3 5 4 2 -10
1 3 0 3 5 4 2 -10
0 2 1 4 6 5 3 -9
0 3 2 4 6 5 3 -8
1 4 2 4 6 5 3 -7
1 4 3 4 6 5 3 -7
1 5 3 4 6 5 3 -6
2 6 4 4 6 5 4 -5
2 8 5 5 8 6 5 -5
2 9 6 6 9 7 5 -5
2 10 6 6 11 7 6 -5
2 11 7 7 12 8 6 -5
2 12 8 8 13 9 7 -4
2 12 8 8 12 9 7 -4
2 12 8 8 12 9 8 -3
2 12 8 8 11 9 8 -3
2 12 8 8 11 9 8 -3
2 12 9 9 10 10 9 -2
3 13 9 9 11 11 9 0
4 13 8 9 12 12 10 1
4 14 8 9 13 12 10 2
5 14 8 9 14 13 10 3
7 15 7 9 15 14 11 4
8 16 5 9 14 13 11 4
10 17 4 8 13 12 10 5
11 18 2 8 13 12 10 5
13 19 1 8 12 11 10 5
14 20 0 7 11 10 9 6
14 20 -2 6 11 11 10 6
14 21 -2 6 11 11 10 7
14 21 -3 5 11 12 11 7
14 21 -3 5 11 12 11 7
13 22 -4 4 11 13 12 8
13 22 -4 5 12 13 12 8
14 22 -3 5 12 13 13 8
14 22 -3 6 13 13 13 8
14 22 -3 6 13 13 13 8
15 22 -2 7 14 14 14 8
15 22 -2 7 14 14 14 8
15 21 -2 6 13 14 14 9
15 21 -2 6 13 14 14 9
15 21 -2 6 13 14 14 9
14 20 -3 5 12 14 14 10
14 18 -3 5 11 13 14 10
13 17 -4 4 10 12 13 9
13 15 -5 3 10 11 12 8
13 14 -5 3 9 10 12 8
11 12 -6 2 8 9 11 7
9 10 -4 2 8 9 10 6
7 8 -3 2 7 9 9 5
5 5 0 2 7 9 8 4
3 3 1 2 7 9 7 3
2 2 2 3 6 8 6 2
2 1 2 2 5 7 5 1
1 0 1 1 4 5 4 0
1 -2 1 1 4 4 3 -2
1 -3 1 0 3 3 2 -3
0 -4 0 -2 2 2 1 -4
0 -4 0 -2 2 2 1 -4
-2 -4 0 -2 1 2 1 -4
-2 -4 0 -2 1 2 1 -4
-2 -4 0 -2 1 2 1 -4
-3 -4 1 -2 0 1 0 -5
-4 -4 1 -2 0 1 0 -5
-5 -5 1 -2 0 1 0 -5
-5 -5 1 -2 0 1 0 -5
-6 -5 1 -2 0 1 0 -5
-7 -6 1 -3 -2 0 0 -5
-7 -6 1 -3 -2 0 0 -5
-6 -6 1 -3 -2 0 0 -6
-5 -6 1 -3 -2 0 0 -6
-5 -6 1 -3 -2 0 0 -6
-4 -5 1 -2 0 0 -2 -7
-4 -5 1 -2 0 0 -2 -7
-4 -5 1 -2 0 0 -2 -7
-4 -5 1 -2 0 0 -2 -7
-4 -5 1 -2 0 0 -2 -7
-4 -6 1 0 0 -2 -2 -7
-3 -7 2 3 2 0 -2 -8
-2 -9 4 7 4 1 -2 -9
0 -10 5 11 7 2 -2 -10
1 -11 7 14 9 3 -2 -11
5 -11 15 31 22 13 3 -10
10 -9 26 57 44 27 13 -5
15 -7 38 81 64 42 22 1
20 -5 51 107 85 56 31 5
25 -3 62 132 105 70 40 10
32 7 68 148 126 92 60 23
40 19 71 158 145 116 85 42
50 32 73 169 164 141 109 60
58 46 76 180 184 165 134 79
66 59 79 190 203 190 158 98
72 75 64 164 195 199 177 116
76 94 36 117 169 198 190 135
80 112 9 70 142 197 203 154
85 131 -19 22 115 196 217 173
89 149 -46 -25 88 195 230 192
85 148 -69 -64 55 172 217 189
74 134 -91 -98 17 134 185 173
64 119 -111 -132 -21 97 154 155
54 106 -132 -165 -59 59 122 138
44 92 -153 -199 -97 21 92 121
28 74 -158 -218 -124 -15 56 95
8 56 -152 -226 -146 -50 18 63
-12 36 -147 -235 -168 -85 -21 31
-31 18 -141 -244 -189 -119 -59 0
-51 0 -136 -253 -211 -154 -98 -33
-57 -9 -127 -243 -210 -161 -109 -46
-54 -9 -117 -222 -193 -150 -103 -46
-50 -10 -107 -200 -176 -139 -96 -46
-46 -10 -97 -178 -159 -127 -89 -46
-43 -10 -87 -156 -142 -115 -81 -46
-38 -11 -77 -137 -127 -104 -74 -44
-33 -10 -67 -119 -111 -92 -67 -38
-28 -9 -57 -102 -96 -80 -59 -33
-23 -9 -48 -85 -81 -68 -52 -28
-18 -8 -37 -67 -66 -57 -44 -23
-16 -7 -30 -56 -56 -49 -38 -19
-15 -7 -25 -48 -49 -43 -34 -17
-14 -7 -20 -39 -41 -36 -30 -15
-14 -7 -15 -31 -34 -31 -25 -13
-13 -7 -10 -24 -26 -25 -21 -11
-12 -6 -7 -18 -21 -21 -18 -10
-12 -7 -4 -13 -17 -19 -17 -9
-12 -9 0 -8 -14 -16 -15 -8
-12 -10 3 -3 -10 -14 -13 -8
-12 -11 5 3 -6 -11 -11 -7
-12 -12 7 5 -4 -10 -10 -6
-10 -12 7 5 -4 -10 -10 -6
-8 -12 7 5 -3 -9 -10 -6
-6 -12 7 5 -3 -9 -10 -6
-4 -12 7 5 -3 -9 -10 -6
-3 -13 7 7 -2 -8 -11 -7
-4 -13 8 8 0 -8 -11 -6
-5 -12 10 10 2 -7 -10 -5
-6 -12 11 12 3 -6 -10 -4
-7 -12 12 14 4 -6 -10 -3
-8 -11 13 15 5 -5 -9 -2
-6 -11 13 15 5 -5 -9 -3
-5 -11 12 14 5 -4 -9 -4
-3 -11 11 14 5 -4 -9 -4
-2 -11 11 14 5 -4 -9 -5
0 -11 10 13 4 -3 -8 -6
-2 -11 11 15 5 -3 -8 -6
-3 -11 12 16 6 -3 -7 -5
-3 -11 13 18 6 -3 -6 -4
-4 -11 14 19 7 -3 -6 -4
-5 -11 15 20 8 -2 -5 -3
-5 -11 15 20 8 -2 -5 -3
-4 -11 14 19 8 -2 -5 -3
-3 -11 13 18 8 -2 -5 -3
-3 -11 13 18 8 -2 -5 -3
-2 -12 12 17 9 0 -5 -3
-2 -12 12 17 9 -2 -5 -4
-2 -12 12 17 8 -3 -6 -5
-2 -12 12 17 7 -4 -6 -5
-2 -12 12 17 7 -5 -6 -6
0 -11 12 18 6 -6 -7 -7
0 -11 12 19 7 -5 -7 -6
-2 -10 13 20 8 -4 -6 -5
-2 -10 13 20 9 -3 -6 -4
-2 -10 13 21 10 -2 -6 -3
-3 -9 14 22 11 0 -5 -2
-4 -9 14 22 11 0 -5 -2
-5 -9 14 23 11 -2 -6 -2
-5 -9 14 23 11 -2 -6 -2
-6 -9 14 23 11 -2 -6 -2
-7 -10 15 24 12 -3 -7 -2
-6 -10 15 24 12 -3 -7 -2
-5 -11 14 24 11 -3 -8 -3
-5 -11 14 24 11 -3 -8 -4
-4 -11 14 24 11 -3 -8 -4
-3 -12 13 23 10 -3 -9 -5
-4 -12 13 24 10 -3 -9 -5
-5 -12 14 25 11 -3 -9 -5
-5 -12 15 25 11 -3 -9 -5
-6 -12 15 26 11 -3 -9 -5
-7 -12 16 27 12 -3 -10 -6
-6 -12 16 27 12 -3 -10 -6
-5 -12 16 27 11 -4 -10 -6
-5 -12 16 27 11 -4 -10 -6
-4 -12 16 27 11 -4 -10 -6
-3 -12 15 26 10 -5 -11 -7
-3 -12 15 26 10 -6 -12 -7
-4 -12 15 27 10 -7 -13 -7
-4 -12 15 27 10 -8 -13 -7
-4 -12 15 27 10 -9 -14 -7
-5 -13 16 28 9 -10 -15 -8
-5 -13 16 28 8 -10 -15 -8
-5 -13 16 27 7 -11 -16 -9
-5 -13 16 26 6 -12 -16 -9
-5 -13 16 26 5 -12 -16 -9
-4 -14 15 25 4 -13 -18 -10
-4 -14 15 25 3 -15 -20 -12
-3 -14 14 24 2 -17 -22 -13
-3 -14 13 24 1 -18 -24 -14
-3 -14 13 24 0 -20 -26 -16
-2 -13 12 23 -2 -21 -27 -17
-3 -15 11 21 -4 -23 -28 -18
-4 -17 10 19 -6 -24 -29 -19
-4 -18 9 18 -7 -25 -29 -19
-5 -20 8 16 -9 -27 -30 -20
-6 -21 7 15 -10 -28 -31 -21
-6 -21 7 14 -12 -30 -33 -21
-7 -21 7 12 -14 -32 -35 -21
-8 -21 7 11 -15 -34 -36 -21
-8 -21 7 10 -17 -36 -38 -21
-9 -21 8 9 -18 -37 -39 -22
-9 -21 8 8 -19 -37 -39 -22
-10 -20 7 7 -20 -38 -39 -23
-10 -20 7 7 -20 -38 -39 -23
-10 -20 7 6 -21 -38 -39 -23
-11 -19 6 5 -22 -39 -40 -24
-11 -19 6 3 -24 -41 -41 -24
-11 -19 6 2 -25 -44 -43 -24
-11 -19 6 1 -26 -46 -44 -24
-11 -19 6 -2 -28 -48 -45 -24
-12 -20 6 -3 -29 -49 -46 -25
-14 -20 6 -5 -30 -49 -46 -25
-16 -20 6 -6 -31 -49 -46 -26
-17 -20 6 -7 -32 -49 -46 -26
-19 -20 6 -9 -33 -49 -46 -26
-20 -20 5 -10 -34 -50 -45 -27
-19 -20 5 -10 -34 -50 -45 -26
-18 -19 4 -10 -34 -50 -45 -25
-18 -18 4 -10 -34 -50 -45 -24
-17 -18 4 -10 -34 -50 -45 -23
-16 -17 3 -11 -34 -48 -44 -22
-14 -17 3 -11 -33 -46 -41 -21
-12 -16 3 -11 -32 -44 -39 -19
-10 -15 3 -11 -32 -41 -37 -18
-8 -15 3 -11 -31 -39 -35 -17
-7 -14 2 -11 -29 -37 -33 -16
-8 -14 2 -9 -27 -35 -31 -14
-9 -13 3 -8 -24 -32 -28 -12
-10 -12 4 -7 -22 -29 -26 -11
-11 -12 4 -5 -20 -27 -24 -9
-12 -11 5 -4 -17 -24 -21 -8
-10 -9 5 -4 -15 -22 -19 -6
-9 -8 6 -3 -12 -19 -16 -5
-8 -7 7 -3 -10 -16 -14 -4
-6 -5 7 -3 -8 -14 -12 -2
-5 -4 8 -2 -6 -12 -10 0
-5 -4 8 0 -4 -10 -9 1
-5 -3 8 2 -3 -8 -7 2
-5 -2 8 3 -2 -7 -6 2
-5 -2 8 4 1 -5 -5 3
-4 0 8 5 2 -4 -4 4
-2 0 8 5 2 -3 -3 4
1 0 8 5 3 -2 -2 5
2 0 8 5 3 -2 0 5
4 0 8 5 3 0 1 5
5 0 7 4 4 1 2 6
3 0 7 5 5 2 2 6
2 0 8 5 5 2 3 6
0 0 9 6 6 3 4 7
-3 0 9 7 7 4 4 7
-4 1 10 8 8 5 5 8
-3 1 10 7 8 5 5 8
-2 1 9 6 8 5 5 7
1 0 8 5 7 4 4 6
2 0 8 4 7 4 4 6
3 -2 7 3 6 3 3 5
3 -2 7 3 6 3 3 5
4 0 7 3 5 3 3 5
5 1 7 4 4 3 3 4
5 1 7 4 4 3 3 4
6 2 8 5 3 2 2 3
4 2 8 5 4 2 3 3
2 2 8 5 5 3 3 4
0 2 9 5 6 4 4 5
-3 2 9 5 7 4 5 5
-5 1 10 6 8 5 6 6
-5 1 10 6 8 5 5 6
-5 0 10 6 8 4 4 6
-5 -2 10 6 7 3 3 6
-5 -2 10 6 7 3 2 6
-6 -3 9 6 6 2 1 5
-6 -3 9 6 6 2 2 5
-6 -3 9 6 6 3 2 5
-6 -3 9 6 7 4 3 6
-6 -3 9 6 7 4 4 6
-6 -2 10 6 8 5 5 7
-6 -2 10 6 8 5 5 7
-5 -2 10 6 8 5 4 7
-4 -2 10 6 8 4 3 6
-4 -2 10 6 8 4 3 6
-3 -2 9 6 7 3 2 5
-3 -2 9 6 7 3 2 5
-3 -2 9 6 7 3 2 4
-2 -2 9 6 7 3 2 3
-2 -2 9 6 7 3 2 3
0 -3 9 6 7 3 2 2
0 -3 9 6 7 3 2 2
0 -3 9 6 7 3 2 2
-2 -2 10 6 7 3 2 3
-2 -2 10 6 7 3 2 3
-3 0 11 7 8 4 2 4
-3 0 11 7 8 4 2 4
-3 0 11 7 8 4 2 4
-3 -2 11 7 8 4 2 4
-3 -2 11 7 8 4 2 4
-2 -3 11 7 8 4 2 4
-3 -3 11 7 8 4 2 4
-3 -3 11 7 8 4 2 4
-4 -3 11 8 8 4 3 4
-5 -3 11 8 8 4 3 4
-6 -2 10 9 8 5 4 5
-5 -2 10 9 8 5 4 5
-4 -2 10 8 8 5 4 5
-2 -2 10 7 8 5 4 5
0 -2 10 7 8 5 4 5
1 -2 9 6 9 5 4 5
0 -2 9 6 9 5 4 5
0 -2 9 7 9 5 4 5
-2 -2 9 8 9 5 4 5
-3 -2 9 8 9 5 4 5
-4 0 9 9 9 6 5 6
-3 0 9 9 9 6 5 6
-2 0 9 8 9 6 5 6
1 0 9 7 9 6 5 6
2 0 9 7 9 6 5 6
3 -2 8 6 8 5 4 5
2 -2 8 6 8 5 4 5
2 -2 8 6 8 5 4 5
1 -2 8 6 8 5 4 5
0 -2 8 6 8 5 4 5
-2 0 8 7 9 5 4 5
-2 0 8 7 9 5 4 5
-2 0 8 7 9 5 5 6
-2 0 8 7 9 6 6 7
-2 0 8 7 9 6 6 7
0 1 7 8 10 7 7 8
0 1 7 8 10 7 7 8
0 1 7 7 9 7 6 7
0 1 7 6 8 6 5 6
0 1 7 6 8 6 5 6
0 1 7 5 7 5 4 5
0 1 7 5 7 5 4 5
0 1 7 5 7 5 4 5
0 1 7 5 8 5 4 5
0 1 7 5 8 5 4 5
-2 1 7 6 9 6 5 6
-2 1 7 6 9 6 5 6
-2 1 7 6 8 6 5 6
-2 1 7 6 7 6 5 6
-2 1 7 6 7 6 5 6
-3 0 6 6 6 5 5 5
-3 0 6 6 6 5 5 5
-3 0 6 5 6 5 5 5
-3 0 6 4 6 5 5 5
-3 0 6 4 6 5 5 5
-2 0 5 3 7 4 4 5
-2 0 5 3 7 4 4 5
-2 0 5 4 7 4 4 5
-3 0 6 5 7 4 4 5
-3 0 6 5 7 4 4 5
