I II V1 V2 V3 V4 V5 V6
-8 -31 6 -3 -11 -29 -33 -32
-5 -28 4 1 -13 -29 -31 -31
-7 -22 7 7 -13 -32 -33 -33
-3 -19 6 2 -16 -36 -32 -31
-7 -22 5 3 -13 -29 -32 -34
-5 -17 2 2 -17 -29 -33 -44
-3 -10 4 1 -20 -36 -34 -41
-5 -20 5 10 -17 -28 -26 -22
-13 -22 12 6 -10 -28 -26 -26
-14 -24 12 8 -6 -24 -25 -35
-14 -22 8 11 0 -28 -26 -41
-14 -22 15 19 -6 -26 -26 -29
-5 -25 14 19 -8 -25 -29 -26
-5 -26 8 11 -6 -28 -24 -28
-1 -25 7 9 -6 -23 -26 -20
-2 -17 6 8 -10 -24 -33 -17
-7 -19 4 12 -12 -29 -26 -36
-7 -20 5 9 -10 -29 -19 -26
-1 -23 13 6 -6 -25 -26 -33
3 -13 10 2 -7 -32 -32 -44
2 -7 7 7 -5 -28 -37 -29
-1 -20 10 13 3 -24 -30 -33
-2 -16 10 5 -2 -26 -30 -26
-6 -16 13 11 -1 -23 -29 -15
-6 -18 8 12 -1 -28 -24 -25
-3 -15 18 15 -2 -19 -23 -20
-1 -17 19 21 -3 -20 -26 -16
-4 -13 8 20 -1 -17 -30 -25
-5 -17 13 21 4 -19 -21 -21
0 -11 5 15 3 -17 -23 -16
6 -9 2 17 6 -19 -18 2
2 -15 8 21 15 -18 -15 -3
-3 -19 18 27 13 -18 -20 -13
-2 -19 14 29 10 -19 -19 -24
3 -12 2 29 8 -13 -17 -27
-1 -12 5 34 10 -13 -21 -25
-3 -16 11 50 19 -14 -17 -12
5 -23 10 39 23 -14 -15 -18
1 -23 11 41 25 -5 -9 -7
5 -16 13 52 25 -7 -12 -9
3 -13 5 58 30 -7 -13 -7
9 -11 -2 49 31 -8 -11 1
8 -15 -2 52 38 -2 -5 -14
4 -3 -4 56 40 -2 -3 -12
9 -2 5 57 43 11 3 -3
9 -8 10 70 53 13 1 2
8 -11 2 77 57 11 9 12
20 -5 4 71 54 13 6 5
19 -8 3 77 62 17 9 13
16 -2 -4 84 67 22 17 12
15 2 -4 85 72 23 21 17
18 3 -4 88 75 26 24 19
22 2 -1 84 78 32 24 11
24 3 -2 88 82 32 26 15
19 8 -1 90 80 35 30 7
24 16 -9 89 81 37 27 16
25 9 -14 84 90 38 26 21
22 14 -16 85 84 35 30 23
22 11 -10 85 85 38 33 17
20 18 -4 86 80 36 32 27
23 15 -11 80 82 35 38 32
23 12 -9 83 79 35 35 25
20 15 -6 86 80 36 36 29
28 14 -9 82 72 39 29 26
19 9 3 83 69 38 28 18
16 19 0 74 66 35 28 15
21 17 -4 80 66 30 29 11
25 13 -4 78 64 25 20 8
24 18 -13 59 56 18 15 1
20 15 -12 55 56 20 22 10
20 12 -9 55 52 18 19 9
16 11 -7 54 49 19 19 17
9 12 -5 62 44 21 19 27
7 21 3 53 41 12 18 7
9 13 3 52 39 9 14 4
15 9 -1 42 32 4 6 6
9 7 5 43 34 5 4 8
3 2 10 41 31 3 4 5
5 11 0 34 23 -3 6 13
9 13 1 36 19 -10 -1 -14
4 -1 4 41 20 -9 -6 -17
7 2 -1 41 17 -10 -4 -11
11 1 -2 27 11 -11 -4 -16
4 9 -4 23 9 -11 -8 -12
1 13 -3 28 8 -14 -9 -9
1 6 -2 20 10 -17 -12 -3
6 -3 7 20 9 -14 -12 -10
6 1 4 22 4 -13 -14 -22
6 -2 0 20 6 -13 -11 -21
-1 3 1 15 3 -17 -13 -15
-1 3 4 10 5 -21 -16 -25
-3 -1 3 13 1 -18 -14 -15
-7 -5 3 19 5 -9 -9 -8
-2 -6 2 19 -5 -12 -14 -11
1 -5 11 12 -7 -13 -19 -20
-6 0 6 9 -9 -16 -17 -18
-8 -7 7 13 -6 -17 -10 -17
-3 -3 7 7 -7 -19 -15 -29
0 -4 3 7 -9 -22 -18 -33
-2 -10 -1 0 -12 -17 -9 -30
-5 -13 3 1 -8 -19 -13 -30
-2 -5 0 2 -11 -25 -21 -30
0 -7 5 0 -9 -20 -18 -22
-4 -4 6 -1 -17 -21 -20 -14
-6 -12 6 2 -16 -16 -16 -19
-4 -12 2 4 -14 -20 -12 -21
-5 -16 -1 5 -8 -25 -13 -18
1 -17 7 7 -13 -21 -12 -28
-2 -11 7 -4 -14 -20 -8 -26
-8 -11 13 -3 -12 -25 -16 -21
-6 -12 6 9 -11 -20 -14 -33
-6 -18 7 2 -9 -18 -15 -29
1 -14 4 2 -15 -25 -18 -21
-2 -8 6 4 -19 -27 -22 -16
0 -11 9 3 -14 -23 -17 -15
2 -14 1 3 -14 -22 -14 -10
3 -9 1 5 -16 -28 -19 -19
0 -8 6 5 -16 -25 -12 -27
-3 -7 16 17 -10 -18 -11 -14
-5 4 12 9 1 -19 -20 -25
-7 0 17 13 0 -14 -15 -28
-3 3 14 15 3 -16 -9 -33
-2 2 13 8 -1 -10 -6 -17
-1 7 12 13 -5 -8 -9 -23
-6 10 17 15 -1 -7 0 -20
-8 1 21 26 4 -2 5 -13
-6 10 19 28 8 -6 -2 -15
1 16 19 19 6 -8 0 -14
-2 17 21 22 13 -1 5 -5
-5 25 20 31 12 0 5 16
1 20 21 22 12 -2 0 2
8 15 17 24 14 1 1 -3
6 24 18 20 19 2 1 -8
0 33 20 25 18 -1 2 -3
2 32 13 23 16 2 6 -3
1 27 13 20 18 8 11 -3
0 30 13 20 21 9 14 1
2 29 5 23 17 7 18 2
-1 34 2 29 12 3 8 2
3 39 5 21 11 1 1 -9
13 45 -1 11 8 1 -5 -18
7 36 1 10 16 9 2 -14
5 30 8 10 15 9 9 -10
7 30 3 24 14 8 11 -15
9 33 -3 24 12 3 11 0
13 33 0 20 8 -1 7 5
9 34 0 13 11 3 7 4
7 28 2 15 17 10 17 5
2 33 6 22 17 13 15 0
6 28 -3 13 15 10 8 0
10 29 0 17 12 7 5 0
6 24 1 11 14 7 7 8
6 22 -2 12 14 6 6 -3
2 15 -5 20 21 5 4 -5
8 4 1 15 12 3 2 -8
10 3 -1 16 3 -3 1 -8
8 3 0 14 1 1 5 -5
4 2 4 2 0 -3 -3 -11
5 -3 -5 1 -4 -8 -4 -13
1 1 -8 5 -8 -14 -10 -17
3 -3 -4 5 -7 -18 -13 -18
3 -6 -3 1 -4 -10 -8 -13
2 -8 -3 1 -5 -11 -6 -5
-1 -9 1 5 -4 -14 -9 -3
-3 -4 2 -4 -6 -15 -8 -4
1 -14 -2 -2 -7 -12 -6 -6
1 -21 3 0 -7 -12 -12 -22
-2 -25 5 4 -5 -11 -12 -28
-2 -21 -1 1 -9 -13 -15 -27
0 -20 -3 5 -9 -14 -15 -21
-5 -22 0 7 -7 -10 -17 -13
-4 -21 7 -4 -14 -18 -15 -16
-4 -25 9 0 -9 -19 -15 -11
1 -31 7 0 -11 -18 -19 -23
-1 -24 4 -7 -17 -20 -17 -28
-4 -24 2 -4 -17 -20 -19 -25
0 -22 2 -1 -12 -22 -17 -13
-6 -20 1 0 -6 -19 -15 -15
-5 -18 3 -17 -11 -18 -20 -16
-5 -14 5 -10 -16 -22 -22 -19
-7 -20 1 -6 -12 -26 -18 -26
-2 -25 -3 -13 -11 -15 -14 -18
2 -22 -9 -7 -18 -23 -17 -15
4 -28 -4 -7 -19 -23 -23 -24
0 -26 -3 5 -22 -23 -27 -26
0 -24 1 -10 -17 -27 -23 -25
1 -28 7 -14 -21 -27 -22 -19
-2 -26 3 0 -17 -22 -20 -20
0 -28 6 1 -12 -23 -19 -21
-1 -32 14 -5 -11 -26 -22 -22
-5 -33 4 -9 -11 -23 -20 -25
-3 -33 4 -8 -12 -25 -17 -29
-6 -31 13 2 -13 -30 -22 -28
-7 -38 21 17 -6 -33 -25 -23
-7 -44 30 35 -3 -33 -25 -21
-10 -33 32 41 0 -30 -28 -29
-5 -38 35 50 13 -23 -22 -15
16 -20 28 68 29 -10 -8 -9
20 -1 21 69 56 20 20 10
22 12 13 56 62 49 45 27
38 45 -6 29 72 85 69 54
56 91 -35 -18 82 118 104 83
62 129 -69 -65 86 163 155 123
75 170 -97 -120 73 205 188 157
79 211 -126 -176 50 223 219 184
81 233 -144 -215 28 253 248 221
81 246 -164 -245 9 267 264 233
72 258 -176 -271 -10 248 257 228
53 245 -182 -298 -48 212 223 210
40 213 -181 -309 -84 162 178 174
29 162 -174 -295 -100 110 132 133
16 114 -160 -267 -112 67 76 98
4 75 -139 -258 -141 5 26 59
-5 38 -122 -253 -166 -52 -15 12
-22 5 -97 -235 -186 -88 -48 -13
-34 -26 -79 -210 -202 -122 -74 -32
-37 -43 -65 -187 -196 -130 -86 -46
-36 -53 -61 -166 -173 -117 -76 -40
-27 -56 -56 -140 -147 -108 -71 -42
-17 -48 -44 -118 -121 -97 -72 -39
-13 -42 -34 -92 -93 -84 -63 -48
-12 -41 -30 -63 -77 -69 -56 -37
-10 -39 -23 -47 -61 -57 -42 -21
-9 -33 -16 -34 -47 -50 -37 -28
-13 -34 -6 -23 -39 -43 -32 -24
-10 -38 -2 -9 -27 -40 -27 -26
-5 -38 1 -12 -23 -33 -31 -9
-2 -22 -6 -12 -24 -35 -36 -24
-7 -31 2 -8 -10 -33 -32 -14
-6 -37 -1 -5 -15 -29 -29 -12
-1 -37 1 -6 -17 -30 -27 -16
-9 -42 7 0 -11 -28 -25 -14
-3 -33 9 2 -14 -29 -23 -22
3 -28 6 -1 -24 -29 -28 -19
5 -34 -3 -3 -22 -30 -26 -18
0 -34 6 4 -10 -25 -29 -9
-5 -25 4 -7 -12 -26 -26 -17
-7 -30 5 1 -8 -23 -20 -5
-5 -29 4 4 -12 -23 -25 -5
-5 -39 9 0 -13 -23 -22 -13
-6 -37 10 1 -10 -21 -16 -21
-8 -34 14 8 -8 -11 -22 -14
-8 -32 9 13 -9 -15 -27 -7
-6 -34 12 10 -4 -22 -18 -2
-1 -33 4 6 -14 -22 -25 -13
-1 -27 0 5 -12 -24 -27 -16
-3 -31 6 9 -10 -24 -23 -4
-6 -29 3 11 -9 -27 -27 -15
-6 -31 10 17 -3 -21 -25 -18
-5 -35 13 5 -6 -15 -21 -4
-1 -36 13 7 -1 -22 -22 -7
-5 -30 20 11 2 -19 -19 -1
-8 -29 12 13 -4 -13 -17 -3
-10 -30 20 17 -7 -17 -14 -11
-8 -28 10 8 -5 -18 -22 -5
-8 -30 10 8 1 -9 -20 -1
-4 -25 7 14 -3 -15 -22 -5
-5 -27 7 35 -1 -18 -18 -5
-8 -22 4 35 3 -14 -14 0
-3 -29 13 16 4 -15 -17 -6
-2 -32 8 17 0 -16 -19 -9
0 -33 8 13 8 -15 -21 -6
3 -27 13 16 -2 -15 -22 -15
-4 -27 10 18 0 -16 -21 -14
-7 -31 7 31 5 -13 -14 -11
-2 -25 13 25 8 -13 -15 -12
-2 -29 10 21 14 -14 -12 -5
-2 -28 14 20 10 -12 -14 -9
-1 -21 6 16 7 -9 -14 -9
-1 -20 15 18 8 -8 -14 2
2 -16 11 23 6 -13 -8 -2
7 -21 3 30 13 -7 -12 -9
14 -26 5 39 17 0 -15 -1
11 -26 3 32 20 -10 -13 -2
1 -22 7 39 18 -10 -10 -12
4 -18 6 41 22 -6 -11 -3
-1 -15 3 48 25 -4 -8 19
13 -17 3 43 21 -10 -9 8
11 -27 12 54 29 -2 -2 3
5 -27 10 70 39 4 1 8
8 -25 7 57 49 11 7 11
10 -17 8 66 46 10 11 15
11 -13 9 73 45 9 8 16
8 -15 6 72 53 17 11 18
13 -10 2 74 53 18 10 15
11 -14 2 74 60 21 15 26
19 -10 -3 69 60 23 16 23
21 -15 -1 72 65 33 26 27
18 -10 9 80 79 38 30 28
20 -4 3 79 82 44 32 43
21 -2 -4 86 77 46 26 41
20 2 1 93 80 43 34 48
19 7 -2 90 79 45 37 41
22 16 -11 86 77 40 30 40
23 12 -5 80 77 50 33 43
20 11 -7 80 81 50 36 39
28 9 -10 81 79 47 40 38
31 8 -6 71 75 55 32 43
25 10 -1 75 77 51 35 46
21 10 3 71 76 54 42 52
20 8 -3 73 81 55 41 42
25 6 5 82 77 50 36 46
24 4 3 79 69 46 44 50
23 7 -2 69 63 44 44 44
19 14 4 61 59 44 37 49
22 21 -3 59 54 39 27 41
19 11 -1 59 58 44 32 36
16 5 4 59 54 38 32 27
14 5 -1 48 48 31 28 29
16 8 1 48 47 31 21 32
21 9 9 50 40 23 18 22
15 10 6 47 36 22 9 25
15 9 1 43 39 22 11 20
10 0 3 49 36 27 21 19
5 1 4 56 33 30 18 23
8 -1 9 45 28 16 13 21
6 -5 16 40 28 15 8 16
7 -4 13 41 25 16 12 19
2 1 12 32 22 14 3 22
0 2 3 29 15 13 0 18
2 5 6 27 16 15 -4 19
0 3 8 24 13 14 -3 16
4 2 8 15 5 9 -6 14
3 6 10 18 3 8 -5 5
-1 3 21 14 8 3 -10 6
-1 1 16 16 6 6 -10 16
-4 -6 12 16 -1 7 -7 12
-2 -6 5 16 -3 4 -9 22
0 -5 14 11 -5 9 -10 8
-3 -8 12 8 -6 3 -10 0
-5 -7 5 7 -2 -4 0 4
-1 -2 11 1 -10 -8 -18 1
-5 -4 9 3 -11 -4 -16 5
-2 -8 14 5 -9 -2 -18 7
-2 -11 8 -6 -10 -8 -17 4
-4 -6 2 -10 -3 -8 -20 -5
-1 -11 8 0 -3 -6 -14 5
-2 -13 6 -6 -9 -2 -17 8
-5 -7 6 -13 -8 -5 -19 -3
-5 -13 6 -4 -4 -3 -10 -3
-4 -18 3 -4 -2 -5 -8 -1
-5 -15 3 -12 0 -2 -15 3
-3 -12 6 -12 -16 -11 -18 -4
-6 -13 14 -12 -16 -11 -18 0
-6 -9 5 -13 -14 -10 -22 2
-2 -14 4 -12 -14 -13 -24 -9
-7 -11 13 -10 -13 -12 -18 -2
-11 -11 12 -13 -12 -10 -16 -3
-9 -9 8 -15 -14 -11 -14 -5
3 -12 7 -4 -16 -14 -19 -2
0 -10 7 -3 -12 -9 -15 -1
-9 -11 5 0 -16 -8 -14 6
-7 -11 10 -3 -15 -7 -16 -2
-5 -11 11 -2 -13 -7 -19 -1
-5 -6 7 3 -12 -5 -20 5
-8 -10 9 4 -10 -4 -16 5
-4 1 5 -11 -17 -11 -21 2
-2 4 7 5 -8 -12 -20 -12
-7 0 9 4 -4 -6 -9 0
-4 9 8 0 -11 -5 -11 5
-6 13 18 7 -9 -3 -10 -1
-6 11 14 5 -5 -6 -11 3
-2 5 17 7 1 -2 -7 0
-3 11 18 9 1 6 -8 -3
-7 17 17 11 -3 7 -10 0
-5 24 15 13 1 1 -8 5
-5 20 19 13 12 0 -5 5
-6 18 26 17 14 5 -1 2
5 15 20 20 13 6 -2 8
1 20 19 24 21 11 3 14
-4 26 21 31 18 13 3 18
3 30 20 25 15 13 5 21
2 34 20 20 13 15 11 17
-2 29 22 23 22 18 14 3
1 32 20 18 24 19 7 8
5 34 18 17 20 25 9 8
3 34 13 18 14 11 9 14
-6 29 11 23 13 18 8 15
-8 30 10 23 15 16 13 14
-2 35 9 5 15 12 11 18
-3 30 3 7 16 16 13 2
-2 37 2 12 9 15 11 -1
-1 37 7 21 9 12 6 8
4 30 21 21 6 9 5 18
-1 28 16 18 14 13 11 29
4 31 1 13 15 13 12 17
4 31 2 13 15 21 12 2
-2 27 9 15 20 23 20 6
1 29 3 21 21 20 14 5
5 29 3 20 12 20 12 12
3 18 7 11 11 14 12 25
0 12 3 11 16 10 10 11
-2 9 6 10 8 11 8 2
-8 7 5 11 4 8 0 -4
-7 14 6 15 3 0 -2 -8
-8 14 8 11 6 0 0 -11
-9 -2 12 6 7 0 3 -2
-5 -2 12 1 3 -4 -7 -12
-10 -8 14 4 3 2 -5 -12
-3 -6 12 5 -5 -5 -10 -14
-9 -11 12 2 -5 -8 -2 -23
-9 -14 19 -5 -1 -12 -8 -19
-4 -13 14 0 -5 -11 -15 -19
-9 -19 7 12 -12 -5 -14 -13
-3 -17 8 -2 -16 -6 -15 -19
-8 -13 9 -4 -9 -17 -10 -24
-17 -14 11 -7 -8 -11 -12 -21
-9 -21 9 -11 -11 -11 -10 -14
-8 -18 8 -15 -12 -17 -14 -11
-13 -2 10 -16 -15 -14 -18 -17
-12 -9 11 -12 -11 -14 -15 -13
-12 -18 11 -11 -12 -18 -11 -21
-14 -26 13 2 -12 -12 -11 -19
-14 -21 11 5 -13 -7 -13 -15
-14 -20 8 -4 -11 -11 -17 -15
-15 -19 21 -13 -12 -8 -16 -5
-8 -16 9 -8 -14 -14 -16 -18
-14 -26 8 -2 -11 -15 -19 -15
-8 -24 7 -11 -11 -18 -24 -15
-4 -20 7 -7 -19 -19 -25 -18
-8 -24 9 -7 -15 -16 -20 -7
-6 -24 9 -9 -16 -18 -23 -14
-9 -21 6 -8 -21 -18 -20 -23
-7 -26 14 -17 -18 -17 -15 -28
-13 -25 10 -15 -19 -15 -16 -17
-16 -23 7 -9 -17 -14 -17 -15
-10 -24 8 -7 -15 -18 -20 -14
-7 -23 3 -7 -12 -20 -25 -12
-13 -21 6 -11 -19 -22 -26 -11
-14 -28 7 -5 -19 -21 -19 -23
-14 -28 11 3 -12 -16 -22 -25
-12 -32 25 11 -11 -16 -29 -34
-7 -36 40 12 -13 -22 -36 -35
-13 -44 47 31 -6 -26 -36 -42
-10 -36 45 40 4 -26 -33 -40
-10 -24 43 60 23 -9 -20 -31
-1 -5 36 61 37 14 0 1
13 8 22 65 58 47 28 27
24 35 6 49 71 80 61 45
36 78 -20 16 91 118 95 76
43 117 -44 -32 105 162 144 112
53 161 -79 -91 91 205 189 158
62 186 -106 -140 79 248 230 197
69 213 -118 -189 65 280 266 224
73 247 -146 -234 36 281 279 233
72 259 -166 -264 14 271 272 237
56 251 -172 -286 -14 240 245 216
42 230 -172 -306 -57 187 194 180
26 178 -159 -296 -75 141 148 147
10 117 -147 -272 -87 89 97 108
-3 80 -128 -270 -119 32 47 74
-17 49 -113 -259 -161 -24 0 31
-26 17 -94 -234 -182 -70 -34 8
-35 -14 -80 -216 -203 -108 -67 -23
-44 -30 -65 -196 -199 -120 -75 -56
-46 -38 -54 -178 -180 -117 -80 -71
-42 -50 -41 -150 -145 -100 -78 -70
-34 -46 -39 -128 -125 -88 -73 -67
-30 -45 -30 -98 -99 -71 -58 -59
-24 -46 -15 -78 -81 -61 -51 -43
-17 -40 -15 -66 -68 -53 -42 -30
-21 -31 -8 -43 -52 -43 -37 -32
-22 -28 3 -26 -39 -40 -34 -35
-18 -32 13 -15 -26 -34 -34 -14
-14 -36 10 -2 -29 -27 -32 -24
-14 -33 3 1 -23 -25 -32 -36
-10 -28 3 -7 -23 -28 -33 -42
-8 -33 6 -11 -16 -29 -30 -47
-15 -34 11 -2 -13 -23 -25 -32
-9 -32 12 5 -12 -24 -20 -20
-11 -35 10 -1 -11 -18 -18 -34
-15 -38 18 3 -12 -21 -19 -31
-6 -34 11 0 -17 -26 -26 -25
-8 -32 14 15 -13 -24 -32 -28
-2 -20 12 0 -16 -30 -35 -38
-3 -25 6 -2 -14 -31 -32 -34
-9 -30 9 7 -9 -28 -28 -32
-11 -30 14 10 -13 -23 -21 -32
-11 -27 9 2 -13 -16 -19 -31
-12 -27 13 -3 -11 -19 -17 -18
-15 -22 12 0 -9 -22 -19 -24
-7 -24 5 5 -9 -18 -27 -31
-8 -27 15 11 -8 -13 -18 -32
-8 -24 16 0 -13 -21 -20 -37
-8 -23 15 -2 -10 -27 -25 -23
-13 -23 28 9 -10 -26 -23 -25
-9 -27 29 4 -5 -27 -26 -29
-8 -23 23 10 -7 -25 -26 -35
-7 -16 18 7 -14 -24 -27 -38
-7 -17 15 0 -15 -21 -26 -26
-3 -19 20 1 -15 -18 -29 -23
-11 -25 16 6 -10 -14 -28 -30
-11 -26 8 16 -7 -23 -22 -32
-1 -25 8 9 -9 -27 -23 -25
-7 -24 16 2 -5 -23 -21 -23
2 -28 15 6 -3 -21 -22 -19
-5 -22 19 12 -4 -22 -21 -17
-10 -20 17 18 0 -18 -10 -17
-7 -18 20 6 -4 -14 -12 -32
-10 -20 19 16 -5 -9 -16 -18
-8 -20 24 23 2 -13 -15 -17
-2 -19 25 13 4 -17 -19 -8
-7 -20 20 17 3 -12 -17 -11
-2 -21 13 30 5 -11 -15 -18
-1 -19 13 28 2 -13 -14 -18
-1 -10 10 21 -1 -8 -20 -16
1 -18 9 21 12 -12 -15 -17
0 -23 11 25 11 -12 -12 -21
5 -15 16 21 5 -13 -16 -17
5 -9 17 18 8 -12 -20 -13
0 -21 16 28 14 -10 -15 -8
1 -21 19 33 14 -9 -9 -4
1 -19 17 43 24 -3 -9 -6
-5 -16 23 44 31 -4 -11 -3
-1 -12 22 32 24 -3 -13 1
4 -11 14 40 25 -9 -12 -14
3 -17 14 43 30 -3 -3 -2
5 -16 7 39 32 5 -2 -4
4 -15 9 50 34 8 0 -10
7 -10 10 52 40 11 9 -1
9 -8 11 50 42 14 9 6
14 -5 6 57 45 14 9 8
12 -2 4 73 49 14 11 8
18 -3 7 69 53 15 10 12
20 0 5 72 60 21 16 11
17 0 2 76 67 26 23 16
23 1 -6 77 78 29 30 9
23 4 -5 88 83 35 33 21
24 6 -5 79 76 35 31 17
34 14 -11 71 77 36 35 15
32 10 -12 76 83 41 37 26
25 9 -6 79 87 49 36 36
23 10 -3 82 89 52 45 38
23 10 5 80 87 51 46 44
24 12 -3 88 88 48 43 48
23 13 -6 94 91 50 47 38
26 9 -2 82 84 45 48 29
26 15 0 74 83 45 45 29
25 12 4 79 81 45 42 26
19 9 -2 77 79 50 47 40
27 15 -4 72 73 42 42 36
28 17 -6 76 72 38 44 34
23 17 4 77 77 40 41 33
21 17 5 70 78 36 40 36
20 16 -5 65 72 37 41 33
23 15 0 67 68 30 31 27
18 13 1 59 63 26 35 29
13 11 3 57 58 30 33 27
15 18 6 59 52 27 27 22
15 23 3 54 48 17 20 20
20 18 -3 41 39 16 11 11
18 12 8 36 39 14 15 20
9 8 8 38 38 16 18 13
7 7 5 36 38 15 18 16
8 8 8 35 34 12 19 14
12 4 5 28 25 8 18 21
13 7 4 26 20 7 13 4
6 15 6 27 23 4 8 15
7 17 1 31 15 -1 11 18
-2 6 7 23 18 7 10 10
-2 6 8 25 12 2 3 10
1 5 8 36 14 0 4 11
-4 1 15 27 15 6 4 9
-5 1 14 19 7 2 2 22
-2 7 9 20 6 -2 -1 7
-2 3 7 13 7 -1 -1 -1
1 1 9 9 3 -7 -3 -9
2 8 8 13 -2 -5 -3 -7
0 8 7 11 -1 -12 -4 -6
-3 -2 11 4 5 -7 5 2
1 -9 8 4 5 -5 0 5
-3 3 8 4 -1 -6 -4 -8
-2 8 3 -1 -6 -10 -4 -5
-4 1 0 3 -3 -9 -5 -4
-2 -4 6 7 -4 -14 -7 -16
4 -12 11 5 -6 -11 -6 -11
1 -3 8 -2 -8 -11 -10 -10
3 -4 8 -1 -3 -15 -13 -11
1 -4 4 -4 -3 -12 -9 -3
-4 -3 9 -5 -9 -12 -12 -7
-4 0 5 -1 -10 -14 -8 -18
-4 -2 2 -3 -9 -17 -6 -9
0 -4 1 0 -8 -20 -9 -17
-2 -8 7 6 -11 -13 -10 -4
0 -6 3 4 -17 -16 -16 0
4 -4 4 3 -13 -21 -15 7
0 -8 6 2 -10 -19 -13 -5
0 -13 2 -4 -11 -18 -17 -9
-5 -10 0 5 -8 -12 -15 -10
-3 -8 5 -2 -9 -17 -16 -12
-4 -3 12 -10 -17 -19 -15 -17
-3 -5 13 -1 -10 -15 -12 -16
-10 1 6 0 -4 -18 -10 -2
-8 7 10 2 -4 -15 -11 -7
-7 -9 17 6 -2 -6 -4 4
-5 -6 17 5 6 -7 -2 6
0 1 11 6 0 -8 -3 -6
0 -1 8 13 -3 -7 -6 5
-3 6 7 17 3 -7 -4 -3
-1 7 15 16 4 -1 1 -4
-1 8 14 17 1 -3 -5 -6
4 11 12 20 -3 -3 -5 -4
1 16 11 20 -2 -4 -9 2
-3 15 16 21 10 -1 -6 -6
-4 11 23 36 22 2 4 -9
-2 14 25 28 17 6 0 -2
-4 22 22 31 13 4 -2 8
3 20 14 31 16 6 -1 -1
1 20 13 31 20 12 2 13
-4 28 17 27 19 12 8 6
4 30 15 24 17 12 7 3
6 35 5 25 12 13 6 7
6 36 13 21 15 9 14 3
6 38 10 18 12 9 15 2
3 35 8 29 18 7 11 18
1 35 6 24 19 12 14 13
-1 34 0 16 17 12 15 5
0 38 5 19 12 13 8 10
-1 38 0 30 9 16 9 11
2 36 -5 18 11 13 12 5
7 36 -6 17 15 10 17 16
-1 42 -3 12 16 12 15 13
0 42 -3 12 7 8 12 7
