I II V1 V2 V3 V4 V5 V6
-2 0 12 16 14 12 7 -1
-6 2 9 10 13 3 10 -2
-7 -3 1 19 14 3 9 2
-1 -5 4 22 17 10 14 -1
6 3 12 16 18 20 18 -2
5 5 9 11 17 11 9 -4
-2 -1 8 11 15 4 16 8
-10 -5 7 10 14 3 18 10
-8 -2 4 11 12 6 11 8
-3 4 5 13 11 2 13 5
-6 -2 9 11 15 10 11 6
-7 -5 11 14 17 17 17 1
-11 -6 10 13 16 7 17 -3
-6 -9 18 18 24 7 18 3
-1 -1 15 17 22 9 20 8
2 1 16 15 21 6 20 5
-1 1 16 15 22 12 15 3
-6 -1 16 18 21 12 17 2
-1 4 15 15 19 14 16 0
3 9 20 16 18 6 14 0
-1 2 17 11 14 14 11 4
4 -1 17 14 17 13 6 3
8 1 18 10 18 5 13 9
-7 -12 15 9 15 5 11 -7
-13 -18 15 5 17 8 10 -10
-6 -7 14 14 22 4 12 0
-2 -2 15 13 22 6 18 1
-12 -9 20 16 18 9 12 -5
-17 -11 17 16 15 4 6 -7
-10 -6 17 16 18 6 17 -2
0 5 19 15 19 5 16 -1
-2 7 22 16 22 9 14 -4
-2 1 19 13 20 15 12 1
-5 0 20 16 20 15 11 2
-6 2 16 14 18 6 10 3
-5 3 18 10 19 0 10 8
-6 1 19 16 19 7 12 2
-2 4 18 17 21 12 12 11
0 2 26 9 20 6 20 -1
2 -6 22 15 18 10 15 -2
10 4 20 12 17 8 11 0
2 5 17 7 19 0 6 10
-8 -3 16 9 20 2 10 5
-2 4 19 12 27 5 17 2
8 9 25 9 27 18 12 6
6 11 18 12 22 11 10 0
6 14 17 10 17 2 12 -1
2 4 19 10 19 0 12 4
0 7 15 7 19 5 9 -1
2 8 18 7 18 11 19 -3
-2 6 21 7 17 8 12 5
-2 4 15 8 16 11 7 1
-5 -2 16 5 18 11 12 0
-5 -1 14 9 20 5 17 0
-1 4 14 17 21 3 19 2
-11 -4 12 8 18 11 10 -4
-14 -9 14 5 20 13 19 3
-9 -4 19 9 18 10 17 3
-8 -3 19 7 16 13 15 2
-7 -3 23 9 19 10 12 -1
-4 0 20 8 19 10 15 -1
1 3 19 5 21 10 16 0
-1 2 31 8 23 7 19 5
-3 1 25 12 22 8 17 11
1 1 17 10 19 -1 16 5
9 3 19 1 17 -2 14 0
12 6 17 5 18 0 15 -7
6 8 11 5 16 2 12 -7
-4 0 11 2 10 8 11 -6
0 0 15 10 13 6 9 -1
-4 -3 11 6 13 -1 13 3
-15 -16 8 0 12 -2 7 -1
-5 -8 10 0 11 2 16 -4
0 -1 16 8 15 7 14 4
-2 -4 20 14 19 10 11 7
3 7 14 7 13 7 9 4
0 3 17 4 10 2 3 -4
-2 -2 15 11 11 -2 9 -6
-2 4 17 11 12 2 12 -3
-6 -2 18 8 11 5 7 -5
-7 -3 17 -1 8 -2 6 -7
-4 -5 10 2 7 -5 11 -6
2 -3 11 1 10 4 6 -4
3 1 15 0 13 1 2 -8
9 9 15 3 14 -1 11 -9
7 9 17 5 10 2 7 -3
-3 -5 12 4 9 -6 7 -4
-5 -13 11 8 10 -1 12 -3
-3 -6 11 6 10 -3 15 2
-1 1 13 2 9 -1 7 -3
5 2 19 1 10 -1 8 -5
5 2 20 2 13 8 9 -6
0 -5 13 9 11 5 4 -2
1 -6 15 5 8 -1 1 -12
-1 -4 10 -2 9 -3 3 -6
-5 -7 11 1 10 -3 5 -3
-7 -11 10 7 7 -6 7 -5
-10 -13 14 4 8 -8 6 -4
-8 -11 13 9 8 -4 4 0
-8 -10 7 15 6 -5 2 -3
-5 -8 10 13 8 1 11 -6
-1 -5 12 11 13 5 13 -1
-10 -5 16 5 9 1 1 -2
-9 -3 14 2 4 7 1 -3
-4 -1 7 -2 6 0 2 -5
-5 -10 1 0 3 -2 -4 -9
-1 -8 6 5 5 -8 3 -8
-4 0 3 4 2 -8 4 -18
-8 -8 6 6 2 -10 0 -11
-10 -11 5 1 2 -7 2 -12
-5 -5 9 2 8 -2 0 -12
4 2 5 4 6 -10 3 -9
9 6 7 1 3 -11 5 -11
4 0 1 -4 1 -10 -4 -16
2 -1 6 -3 5 -6 2 -7
-3 -1 6 0 0 -12 -2 -4
-3 -5 1 -3 2 -9 1 -17
-2 -5 7 2 5 -14 -4 -17
1 -3 10 9 6 -4 -6 -8
-5 -8 8 2 5 -4 -1 -8
-14 -11 6 10 3 1 2 -11
-16 -15 4 7 2 0 12 -11
-8 -15 3 2 4 1 7 -16
-11 -6 5 -1 7 -3 8 -14
-12 -7 12 -1 5 1 2 -11
-4 -3 8 6 4 -5 2 -5
3 -1 10 8 6 -5 10 -1
1 -11 6 4 4 -5 0 -12
-5 -13 4 4 2 -13 -4 -13
-4 -14 10 8 1 -12 0 -2
-2 -11 13 9 2 -8 -2 -10
-3 -7 10 6 4 -7 0 -14
-6 -8 6 4 2 -11 -4 -17
-1 -2 16 7 5 0 0 -11
-4 -1 10 11 5 5 -3 -11
-13 -10 7 6 4 -5 -4 -10
-10 -7 8 7 2 -2 2 -9
-1 -1 4 4 0 2 6 -15
-1 0 3 4 1 -8 3 -10
-9 -7 7 10 2 -4 4 -11
-17 -18 8 7 1 -12 5 -12
-10 -15 9 3 4 -9 0 -10
-6 -11 9 2 1 -8 9 -10
-1 -4 5 5 0 -9 7 -14
5 2 11 7 2 -10 4 -12
1 -7 12 15 4 -9 2 -14
1 -6 13 16 6 -7 -2 -4
11 7 9 8 4 -6 -1 -8
3 0 7 1 -5 1 3 -23
0 -2 11 -2 -1 -7 4 -15
6 0 11 0 2 -8 -2 -12
-8 -12 8 -1 -2 -9 -1 -8
-10 -11 7 4 3 -4 5 -5
-8 -10 7 5 4 -5 14 -13
-8 -11 9 12 3 -6 5 -10
-13 -12 11 17 3 -7 -1 -11
-9 -7 12 10 1 -7 1 -12
4 6 10 9 1 -11 0 -3
-1 -1 10 4 2 2 -2 -11
-2 -11 6 6 5 -9 -1 -14
-1 -10 7 13 0 -16 1 -16
-3 -11 9 5 1 -18 -2 -12
1 -6 9 1 4 -13 4 -2
6 2 12 3 5 -15 3 -1
2 -1 7 2 2 -14 -1 -2
3 3 6 5 3 -11 -2 -14
-3 -2 5 5 1 -8 -1 -17
-7 -7 11 5 1 -6 4 -13
-5 -8 9 7 4 -5 5 -4
-8 -8 4 5 3 0 5 -15
-10 -4 4 1 3 0 2 -16
-5 -2 8 -1 0 -9 -2 -10
-3 -1 5 -3 -3 -6 -1 -13
-3 -2 0 4 -3 -13 2 -15
-3 -4 4 2 -1 -16 5 -17
-1 -3 7 5 -1 -11 6 -16
-4 -4 4 5 0 -8 4 -16
-8 -11 4 4 -2 -15 2 -21
-6 -3 5 5 -3 -17 1 -16
-11 -9 8 5 -2 -14 1 -16
-13 -16 8 5 1 -14 1 -18
-9 -6 5 0 2 -7 6 -20
-6 -8 5 4 -1 -11 0 -16
-7 -3 9 5 -2 -5 0 -10
3 9 5 6 0 -5 7 -9
5 5 7 3 0 -8 2 -12
8 7 12 -1 2 -5 5 -12
9 4 5 3 1 -4 3 -7
2 -7 7 6 6 -7 6 -8
0 -3 8 9 5 -7 10 -5
1 1 16 13 4 -6 15 0
-9 -6 13 4 5 -4 12 0
-9 -3 5 -2 1 -5 4 -4
-4 -5 3 2 -2 -4 1 -12
-6 -8 4 -3 -2 -9 5 -16
2 -8 6 6 4 -8 8 -7
11 -5 12 17 6 -1 5 -3
8 -1 10 11 4 -3 2 -7
5 -4 13 11 7 2 5 -14
2 -9 10 14 9 -2 5 -10
0 -10 9 7 7 -10 5 -5
8 -7 9 13 7 -6 6 -10
9 -4 12 18 10 -6 15 -9
13 -3 9 8 9 -6 12 -5
10 -6 10 9 6 -1 3 -5
10 -6 8 8 7 6 5 -11
9 -9 5 10 10 2 9 -6
6 -13 12 15 10 3 14 -5
8 -8 12 13 9 1 14 -9
20 2 8 12 12 3 13 -7
26 5 6 18 12 -2 23 1
19 1 7 19 12 -3 19 6
14 -4 8 20 14 -1 18 3
17 -1 8 21 15 5 13 -1
13 -4 6 14 9 -2 15 -8
6 -10 4 12 6 -8 14 -15
12 -9 6 12 3 -5 10 -9
16 -9 4 10 0 -8 5 -9
12 -12 10 3 -1 -15 2 -12
7 -11 8 8 -1 -9 0 -19
9 -5 1 7 -1 -3 0 -16
16 4 0 6 1 -3 1 -11
19 3 3 -1 2 -3 11 -11
23 1 7 3 3 -5 8 2
27 7 -2 14 4 -9 8 -7
21 3 -4 4 3 -8 9 -13
18 -4 -6 -4 0 -2 6 -14
17 -5 -8 -1 -3 1 13 -13
15 -3 -4 6 -4 0 4 -7
14 -2 -5 4 -5 -2 2 -3
12 -9 -1 0 -6 -8 3 -9
15 -6 0 -2 -3 -14 1 -14
16 -4 -2 0 -5 -15 6 -16
13 -10 -1 -2 -6 -10 6 -16
11 -8 -1 5 -4 -12 2 -18
10 -4 -7 5 -2 -4 -2 -21
9 3 -1 -3 1 -3 4 -19
-4 -1 -1 -1 -6 -12 3 -20
-1 2 0 0 -5 -12 3 -13
-1 -3 1 2 -5 -8 1 -16
-4 -7 0 1 -4 -8 -1 -19
-5 -5 0 3 1 -11 3 -12
-6 -5 3 -2 0 -18 2 -11
-11 -9 -2 -6 -1 -15 -4 -20
-7 -8 -4 -6 -1 -20 -6 -14
-1 -4 -2 -8 -3 -10 1 -16
-5 -10 -1 -4 -4 -11 0 -19
-7 -11 1 -2 -4 0 2 -15
-2 -6 -1 -4 -4 -6 6 -18
-5 -8 -5 0 -6 -7 -1 -18
-4 -6 -9 -5 -8 -18 -5 -22
2 -5 -4 -7 -3 -17 -1 -19
6 2 1 -3 3 -17 3 -20
2 6 0 -5 4 -11 2 -18
-1 -1 -4 -9 -1 -6 2 -21
4 0 -2 -1 6 -6 5 -13
6 0 0 4 6 -9 9 -15
-3 -11 -3 7 1 -10 7 -18
-5 -12 -5 4 -1 -9 9 -15
1 -2 -5 4 -1 -1 10 -13
7 5 -1 6 -1 -8 8 -11
8 6 -1 1 3 -9 8 -7
-1 -4 -6 -3 0 -5 8 -10
-2 -6 -2 -5 0 -7 10 -11
0 -2 6 -2 2 -9 14 -17
4 0 5 13 7 -10 8 -15
6 6 8 15 9 -3 7 -13
2 10 10 23 15 0 12 -13
8 15 20 29 30 17 25 -5
19 29 27 39 52 42 44 10
17 27 36 61 66 45 44 23
23 33 47 62 81 61 61 30
34 44 46 54 92 75 75 41
46 47 28 45 92 88 89 52
61 58 0 16 82 97 108 63
67 72 -36 -26 73 113 128 85
73 85 -74 -70 62 118 149 114
87 108 -113 -125 45 126 177 142
108 136 -156 -179 26 134 200 175
122 153 -200 -224 -12 128 211 196
126 158 -232 -259 -44 129 232 200
131 166 -261 -287 -65 119 241 202
128 160 -292 -300 -87 95 222 194
120 123 -306 -300 -97 78 186 166
106 81 -283 -274 -101 57 146 125
82 57 -262 -255 -108 36 103 86
55 36 -251 -250 -121 -6 73 59
35 30 -227 -239 -116 -27 39 34
19 27 -195 -208 -111 -38 14 21
2 26 -154 -176 -103 -52 2 0
-12 19 -125 -145 -102 -69 -10 -14
-21 5 -95 -114 -92 -74 -16 -17
-14 1 -73 -90 -75 -65 -12 -22
-6 5 -64 -71 -61 -53 -5 -26
-7 -2 -48 -57 -50 -41 -1 -19
-8 1 -35 -46 -41 -36 -4 -19
-16 -2 -28 -34 -34 -33 -5 -14
-12 -1 -26 -26 -29 -25 -1 -11
-9 2 -18 -13 -19 -25 -2 -8
-7 -5 -12 -7 -12 -19 -1 -9
2 -2 -9 -9 -13 -24 5 -14
9 1 -11 -4 -13 -25 -1 -15
6 -6 -5 -1 -9 -16 1 -16
-2 -8 -5 -5 -10 -20 -2 -17
-4 -7 -2 1 -10 -22 -5 -16
2 -3 1 2 -7 -23 4 -15
0 0 0 6 -8 -22 -1 -13
-8 -5 2 6 -7 -25 -9 -15
-9 -12 8 9 -3 -13 -5 -18
-9 -11 9 10 -1 -11 2 -18
-6 -12 4 7 1 -19 -1 -13
-2 -4 9 15 2 -19 -2 -13
-1 -1 7 15 1 -15 2 -17
2 -2 8 15 2 -11 1 -18
3 1 15 12 1 -13 5 -16
2 -3 18 13 2 -22 10 -20
6 2 16 11 5 -15 8 -22
2 4 18 12 3 -10 14 -21
-2 2 11 11 1 -9 3 -17
2 0 11 13 0 -15 0 -20
-1 -4 10 12 -1 -17 4 -21
-2 -4 11 8 -1 -15 6 -25
5 0 11 20 5 -14 11 -20
0 -8 16 18 5 -16 13 -21
-7 -11 14 12 -1 -15 -2 -16
-12 -9 15 8 -4 -18 -4 -17
-9 -8 15 18 0 -6 7 -19
-10 -14 15 13 2 -6 9 -17
-9 -16 18 18 4 -14 6 -13
-6 -10 15 15 6 -12 6 -16
-4 -6 15 6 5 -18 2 -21
-5 -3 8 9 5 -14 -4 -19
-6 -5 11 17 5 -11 -2 -12
-4 -6 16 13 9 -11 2 -6
-4 -11 21 26 7 -12 3 -11
-7 -12 10 21 0 -21 -5 -11
-8 -10 10 12 2 -16 -1 -13
-8 -11 13 12 5 -9 9 -13
-4 -9 9 22 2 -17 1 -19
-8 -8 10 16 0 -23 -6 -20
-7 -5 17 7 4 -18 0 -13
-2 -8 14 15 6 -16 6 -14
1 -8 10 13 5 -18 3 -11
12 -3 11 14 4 -8 10 -7
12 4 10 15 3 -16 5 -10
6 4 16 13 2 -15 3 -18
4 -1 15 13 3 -10 8 -16
-2 -9 15 24 6 -9 2 -15
-10 -18 13 19 7 -9 6 -12
-13 -17 18 16 8 -7 9 -12
-7 -11 18 23 11 -1 5 -5
1 -2 14 26 10 2 5 -8
-1 0 12 25 9 7 5 -11
1 0 14 28 10 3 9 -9
9 2 17 32 7 -8 6 -14
6 -7 20 18 14 -1 6 -14
0 -11 14 22 12 -1 2 -8
0 -8 16 22 6 -11 1 -8
2 -5 16 16 9 -9 4 -12
4 -2 16 19 14 -1 7 -3
7 4 16 22 17 4 16 0
4 2 13 25 14 -1 19 -4
7 -4 14 27 14 3 14 -1
11 0 18 30 15 -2 17 6
14 9 19 33 16 0 14 2
5 1 15 31 15 7 6 -8
-6 -16 20 27 17 4 3 -6
-15 -25 19 26 13 -7 2 -8
1 -10 22 34 17 6 5 -5
6 -1 24 35 17 11 8 -3
2 -8 14 31 16 2 11 -1
3 -14 10 28 18 -3 8 -3
10 -13 13 24 16 1 5 -8
12 -6 18 23 15 5 7 -7
16 1 15 33 19 11 15 -6
17 3 19 36 22 6 13 1
15 0 24 41 22 10 20 5
16 1 21 39 24 12 17 5
12 2 14 42 24 8 11 1
12 2 15 45 21 6 20 -5
14 -2 18 39 23 2 20 2
2 -8 22 40 24 15 17 4
4 -6 19 46 25 15 16 7
13 5 15 46 23 14 19 9
15 5 19 45 23 15 16 12
15 3 19 39 23 11 24 11
6 -2 14 34 20 5 14 8
6 -2 15 46 22 11 11 4
6 -2 13 44 22 9 14 7
9 3 14 41 22 13 13 0
6 -1 12 42 22 11 13 3
11 3 15 43 23 13 15 9
21 7 18 46 24 17 16 7
18 6 19 58 25 10 22 4
11 0 22 41 23 5 18 5
14 -4 19 40 25 5 17 11
21 -1 15 43 21 7 19 12
22 5 15 37 21 18 17 13
23 7 15 38 21 15 24 9
22 8 17 37 21 10 17 4
16 2 12 40 23 3 13 6
12 1 13 44 20 5 14 3
14 4 13 38 16 2 11 0
22 8 15 40 19 7 16 1
17 8 20 38 20 3 20 6
14 2 13 38 17 10 16 1
18 2 13 47 18 16 18 3
26 11 23 42 21 11 20 8
26 15 23 38 22 3 17 8
14 15 11 39 17 5 15 6
6 9 10 35 17 7 16 8
4 2 14 38 16 4 11 13
3 -3 14 30 10 -5 10 7
5 -2 12 26 12 1 14 2
9 3 11 32 16 0 9 0
11 1 10 34 13 -2 12 2
12 -1 5 30 7 -6 8 4
15 0 6 27 12 -5 9 4
20 3 9 23 14 10 14 10
22 3 12 26 13 0 15 12
23 5 6 22 12 -1 10 1
17 9 4 21 13 1 11 2
11 9 4 21 16 2 15 5
14 12 10 25 18 7 14 12
14 9 6 24 19 9 12 14
14 6 9 28 19 9 18 23
13 5 13 33 16 10 25 14
13 3 13 26 18 8 21 13
11 2 5 22 15 2 15 5
11 1 3 21 14 2 19 9
13 6 12 21 17 6 21 13
10 12 12 17 15 12 17 7
8 9 3 21 14 15 12 5
7 5 13 19 13 12 14 11
13 11 17 21 15 11 17 14
12 11 10 17 17 11 27 10
10 10 2 18 13 3 17 6
13 14 -1 13 8 0 9 12
18 17 1 7 10 9 15 9
10 10 3 7 11 5 15 6
4 5 2 12 12 8 15 4
-1 3 4 8 10 9 18 5
-1 -4 7 7 10 5 23 10
5 -3 5 7 8 3 16 9
7 4 5 1 9 4 13 5
4 3 7 2 8 3 12 3
0 2 4 9 6 13 11 9
0 7 2 2 4 5 5 1
-5 3 0 -2 3 -7 8 -1
-4 2 4 3 7 1 14 5
-3 2 3 6 9 2 13 5
-5 1 8 7 7 1 13 3
3 4 7 6 7 4 8 5
-1 6 8 8 8 -2 5 3
-5 7 7 8 8 -2 11 3
-4 5 3 3 6 2 9 3
-9 -6 -6 -5 -3 -7 -4 -3
-10 0 -4 -3 2 -12 1 0
1 6 -1 2 3 -7 9 4
2 1 -3 4 2 -2 7 6
-3 1 2 2 1 2 6 0
-5 -1 1 1 3 1 9 -2
-6 -3 -2 3 5 -1 8 -4
-5 1 -1 1 2 5 -2 -5
-7 -6 1 7 3 -1 4 1
-1 -1 11 20 10 -1 8 13
1 4 11 17 10 11 13 22
0 7 6 7 6 1 10 14
3 11 7 3 7 -5 8 5
6 13 10 3 8 -3 7 8
7 12 11 3 9 -4 14 7
2 4 9 6 8 -1 16 6
-1 1 4 11 9 5 17 8
-2 4 0 7 6 2 15 5
3 9 3 10 9 0 18 4
-7 -4 4 7 10 2 11 5
-10 -7 1 5 10 -1 11 8
-4 -2 4 3 7 -1 8 6
0 5 5 4 10 1 4 7
0 7 9 8 12 3 7 4
-1 5 14 3 8 3 4 3
6 14 2 6 8 2 4 6
4 16 5 5 12 5 5 1
2 12 4 7 12 4 8 4
-4 8 4 12 7 6 9 2
-6 -3 7 18 8 4 5 -1
1 -2 14 8 9 1 3 -1
5 4 10 6 10 -1 9 14
3 6 3 12 11 4 11 12
2 8 4 10 9 12 8 7
0 8 4 8 8 12 0 2
0 11 -2 11 12 14 11 1
1 17 3 18 13 15 13 2
-3 9 8 11 11 6 4 4
-3 2 9 6 11 5 5 6
-1 7 6 8 11 14 4 6
-2 8 5 16 11 7 11 5
0 9 -1 14 12 9 9 3
2 12 -1 5 13 9 13 11
2 11 2 5 12 10 10 15
-12 2 -4 5 9 1 4 8
-27 -11 -8 2 8 -2 4 4
-16 -5 -7 1 7 3 11 1
-8 0 -3 3 8 1 8 3
-11 -2 -5 5 8 -4 3 9
-10 2 -3 6 7 3 8 8
-3 -1 0 9 6 2 8 7
6 4 4 7 10 9 9 15
8 10 3 5 12 12 12 7
-2 0 0 3 10 10 4 3
-9 0 -7 5 12 4 1 5
-4 4 3 3 6 -5 6 10
-4 2 2 6 6 -3 5 6
-4 5 -6 1 4 -2 1 4
-7 1 -5 5 1 4 -4 3
-5 0 1 3 5 4 1 6
-5 6 -3 3 4 -2 1 5
4 11 -5 5 3 5 8 4
-1 7 -7 1 5 1 7 4
-1 6 -8 7 10 -1 3 14
4 4 -4 10 10 -1 10 9
2 0 -3 1 6 0 5 1
-1 0 -4 3 4 -3 2 3
6 4 -3 5 5 1 4 7
5 8 -6 6 2 -2 4 8
-1 4 -10 2 1 -6 3 13
-3 3 -6 0 4 -1 -3 6
-11 0 -1 -1 1 -3 -4 -1
-13 -6 -4 3 1 5 3 1
-14 -5 -3 -4 1 -4 5 0
-10 -1 -8 -4 -1 -13 -6 4
-6 3 -10 -1 -2 -10 -10 -1
-3 1 -10 -4 0 -7 -8 1
-5 -6 -9 0 2 -6 -4 7
-5 -4 -2 -2 1 -9 -5 11
-2 2 0 6 1 -5 -5 5
-1 0 1 4 2 2 -2 6
-3 1 4 -4 0 4 3 5
-2 -4 2 -1 1 -2 3 6
-3 -2 5 1 0 -6 -4 12
-4 2 4 3 2 -6 -3 1
-5 0 1 1 -1 -7 4 -4
-8 -4 1 2 0 0 -2 4
-13 -6 3 7 2 -6 1 3
-10 -8 16 0 2 -10 0 6
-6 -5 10 -2 4 3 2 7
-9 -2 7 2 0 8 7 6
-14 -5 3 -1 0 8 8 2
-17 -8 2 -1 1 -10 -2 8
-11 -7 6 6 1 -11 -10 6
-9 2 7 -4 -3 -14 -1 3
-9 1 1 -10 -6 -12 2 -4
-11 -6 3 -11 -5 -6 -4 0
-12 -1 2 -10 -6 -7 -10 2
-5 4 4 0 -7 -9 -13 4
0 5 7 3 -2 -14 -13 7
-9 -6 4 -1 -2 -16 -13 8
-13 -15 2 -3 -8 -13 -8 -2
-11 -12 4 -2 -7 -9 -4 5
-11 -6 5 -4 -4 -8 -11 0
-7 -5 4 -4 -3 -5 -10 -3
-2 -2 8 -7 -3 -1 -15 1
-8 -4 6 -8 -5 -8 -16 -5
-7 -8 1 -10 -4 -10 -14 -8
-6 -9 0 -5 -4 -6 -7 -3
-12 -18 3 -7 -6 -11 -6 1
-10 -10 8 -6 -5 -3 -4 -1
-8 -4 4 -8 -3 -6 -8 -6
-8 -12 1 -4 2 -13 -15 -4
-8 -10 -1 1 5 -12 -9 0
-6 -4 -2 -4 1 -8 -6 8
-8 -7 -3 -4 -1 -17 -10 6
-12 -11 0 -9 -3 -15 -6 -3
-15 -13 0 -13 -2 -14 -12 -1
-13 -7 -4 -8 -5 -2 -5 5
-17 -13 -2 -5 -5 -4 -9 2
-19 -14 4 -5 -5 -8 -16 -4
-15 -17 5 -7 -6 -7 -13 -3
-10 -19 4 -7 -5 -17 -7 1
-9 -11 -2 -6 -2 -19 -14 1
-7 -8 -2 -10 -4 -17 -18 3
-6 -4 5 0 -5 -13 -12 2
-4 2 11 2 -3 -6 -3 4
0 6 7 -4 -5 -6 -10 0
6 9 2 -3 -4 -11 -13 4
7 8 3 -8 -2 -13 -15 3
-5 1 1 -7 -7 -14 -10 -2
-2 -1 0 -8 -7 -15 -14 -1
0 3 3 -11 -5 -6 -11 1
-4 -3 8 -6 0 -1 -4 6
-6 -3 3 -4 -2 -7 -6 5
-9 -5 -4 -9 -6 -14 -13 0
-15 -11 -2 -8 -3 -9 -16 -2
-18 -9 -8 -11 -7 -14 -19 -4
-11 1 -4 -11 -10 -14 -15 -8
-3 9 -2 -17 -7 -7 -12 -3
-2 6 -5 -12 -6 -9 -14 1
-8 -2 -4 -14 -8 -1 -19 8
-3 -1 -5 -21 -11 -9 -22 2
