I II V1 V2 V3 V4 V5 V6
4 -14 21 21 -5 -16 -19 -14
4 -14 21 22 -4 -16 -18 -14
3 -14 21 23 -3 -16 -18 -14
3 -14 21 24 -2 -16 -17 -14
3 -14 21 25 -2 -16 -17 -14
2 -13 22 26 0 -15 -16 -14
3 -13 21 26 0 -14 -15 -14
4 -13 21 25 0 -13 -15 -13
5 -13 20 25 0 -12 -14 -13
5 -13 20 25 0 -11 -14 -13
6 -13 19 24 1 -10 -13 -12
6 -13 19 24 1 -10 -12 -12
5 -12 19 25 2 -10 -12 -12
5 -12 19 25 2 -10 -11 -12
5 -12 19 25 2 -10 -11 -12
4 -11 19 26 3 -9 -10 -12
5 -10 19 26 4 -8 -9 -11
5 -9 19 26 4 -7 -9 -10
6 -8 19 26 5 -6 -8 -9
6 -8 19 26 5 -5 -8 -9
7 -7 18 25 6 -4 -7 -8
7 -7 18 25 7 -4 -7 -8
7 -7 18 26 8 -4 -7 -8
7 -7 18 26 9 -4 -7 -8
7 -7 18 26 9 -4 -7 -8
6 -6 17 27 10 -3 -7 -7
7 -6 17 26 10 -2 -6 -6
8 -5 17 25 10 -2 -5 -5
9 -5 17 24 10 0 -4 -4
9 -5 17 24 10 0 -3 -3
10 -4 16 23 11 2 -2 -2
10 -3 16 24 12 3 -2 -2
9 -3 16 24 13 4 0 -2
9 -2 16 25 14 5 0 -2
9 -2 16 25 15 6 0 -2
8 0 15 26 16 8 2 1
9 1 14 26 17 9 3 2
9 2 14 26 18 11 5 4
10 3 13 26 19 12 6 6
10 3 13 26 19 13 7 7
11 4 12 25 20 14 8 8
11 5 12 25 21 15 8 8
11 6 12 26 22 15 9 9
11 7 12 26 23 16 9 9
11 7 12 26 23 16 9 9
12 9 12 27 25 18 11 11
13 10 12 27 26 20 13 12
13 11 11 27 27 22 15 14
14 12 11 27 28 24 16 15
14 13 11 27 29 26 18 16
15 14 10 27 31 28 19 18
15 14 10 28 32 29 20 19
14 15 10 29 33 30 21 20
14 15 10 30 35 31 22 21
14 15 10 30 36 32 23 22
13 17 9 31 38 35 25 24
14 20 9 31 40 37 27 26
14 22 9 31 43 39 29 28
15 24 9 31 44 43 31 30
15 26 9 31 46 45 33 32
16 27 8 31 47 47 34 34
17 28 8 32 48 48 34 35
18 29 8 33 49 49 35 36
19 30 8 34 50 50 35 37
19 30 8 35 51 51 35 38
20 32 7 36 52 53 37 40
20 33 7 36 53 54 39 42
21 34 6 36 54 55 42 43
21 36 6 36 55 57 43 45
21 37 6 36 55 58 45 46
22 38 5 36 56 59 46 47
22 38 5 36 57 59 46 47
21 39 5 37 58 59 46 47
21 39 5 37 59 59 46 47
21 39 5 37 59 59 46 47
20 40 4 38 60 61 47 49
21 42 4 38 60 62 48 50
21 43 4 38 60 63 49 51
22 44 4 38 60 64 51 52
22 44 4 38 60 65 52 53
23 45 4 38 61 66 53 54
22 45 4 38 61 66 53 54
22 45 4 39 61 66 53 54
21 45 4 39 61 66 53 54
21 45 4 39 61 66 53 54
20 45 4 40 62 65 53 54
20 45 4 40 62 65 53 54
20 46 4 39 62 65 53 54
20 46 4 39 62 65 53 54
20 46 4 39 62 65 53 54
19 47 5 38 61 65 53 54
20 46 5 38 60 62 51 52
21 46 5 38 59 60 50 51
22 45 5 38 57 57 49 50
22 45 5 38 56 55 48 49
22 43 5 37 53 53 46 47
20 42 5 36 51 50 43 44
18 40 6 34 48 48 40 42
17 38 6 32 46 45 38 39
15 37 6 31 43 43 36 37
14 35 7 29 39 39 33 34
13 33 8 28 36 35 30 31
12 30 8 27 33 32 27 29
11 28 9 25 30 29 24 26
10 26 9 24 27 25 21 23
9 24 10 22 24 22 18 21
9 22 9 20 21 19 16 18
8 20 9 18 18 17 13 16
8 18 8 16 15 14 11 13
8 16 8 14 12 11 8 11
7 14 7 13 10 9 6 9
5 12 7 12 8 7 4 7
4 9 8 12 6 4 2 5
3 7 8 11 5 2 0 4
2 5 8 11 3 0 -3 2
1 4 9 10 1 -2 -4 1
1 3 9 8 0 -4 -5 0
1 2 9 7 -2 -5 -6 -2
1 1 9 6 -4 -6 -7 -3
1 1 9 5 -5 -7 -7 -4
0 0 9 4 -6 -9 -8 -5
0 -3 9 4 -7 -10 -10 -7
-2 -4 9 4 -8 -11 -11 -8
-2 -5 9 4 -9 -13 -12 -9
-2 -6 9 4 -9 -14 -13 -10
-3 -7 9 3 -10 -15 -14 -11
-3 -7 9 3 -10 -15 -14 -11
-3 -8 9 2 -10 -15 -14 -11
-3 -8 9 2 -10 -15 -14 -11
-3 -8 9 2 -10 -15 -14 -11
-3 -9 8 1 -11 -16 -14 -11
-4 -9 8 1 -12 -17 -14 -11
-5 -10 7 1 -12 -17 -15 -12
-6 -10 7 1 -13 -18 -15 -12
-6 -10 7 1 -13 -18 -15 -12
-7 -11 6 0 -14 -19 -16 -13
-5 -11 6 0 -14 -19 -16 -13
-4 -10 7 0 -14 -19 -16 -14
-3 -10 7 0 -14 -19 -16 -14
-2 -10 7 0 -14 -19 -16 -14
0 -9 8 0 -13 -20 -16 -15
-2 -10 8 1 -13 -20 -16 -15
-3 -10 8 2 -13 -20 -16 -15
-4 -11 8 3 -13 -20 -16 -15
-4 -11 8 3 -13 -20 -16 -15
-5 -12 9 4 -12 -21 -16 -14
-5 -12 9 4 -12 -21 -16 -14
-5 -11 9 3 -12 -21 -16 -14
-5 -11 9 3 -12 -21 -16 -14
-5 -11 9 3 -12 -21 -16 -14
-5 -10 8 2 -11 -20 -17 -15
-5 -11 8 2 -11 -20 -17 -15
-5 -11 8 3 -11 -20 -17 -15
-5 -12 8 3 -11 -20 -17 -15
-5 -12 8 3 -11 -20 -17 -15
-5 -13 9 4 -11 -21 -18 -15
-5 -13 9 4 -11 -21 -18 -15
-5 -13 9 4 -11 -21 -18 -15
-5 -13 9 4 -11 -21 -18 -15
-5 -13 9 4 -11 -21 -18 -15
-5 -12 8 3 -10 -20 -18 -16
-5 -12 8 4 -10 -20 -18 -16
-5 -12 8 5 -9 -20 -18 -16
-5 -12 8 6 -9 -20 -18 -16
-5 -12 8 6 -9 -20 -18 -16
-6 -12 9 7 -8 -21 -17 -15
-6 -12 9 6 -8 -21 -17 -15
-5 -12 9 6 -8 -20 -17 -15
-5 -12 9 5 -8 -20 -17 -15
-5 -12 9 5 -8 -20 -17 -15
-4 -12 9 4 -8 -19 -16 -16
-4 -12 9 4 -8 -19 -16 -16
-5 -13 8 4 -9 -19 -16 -16
-5 -13 8 4 -9 -19 -16 -16
-5 -13 8 4 -9 -19 -16 -16
-6 -14 7 4 -10 -20 -17 -17
-6 -13 7 4 -10 -20 -17 -17
-6 -12 7 4 -9 -20 -17 -17
-6 -11 7 4 -9 -20 -17 -17
-6 -11 7 4 -9 -20 -17 -17
-7 -10 8 3 -8 -19 -16 -17
-7 -10 8 3 -8 -19 -16 -17
-6 -10 8 3 -9 -20 -16 -17
-6 -10 8 3 -9 -20 -16 -17
-6 -10 8 3 -9 -20 -16 -17
-5 -11 8 3 -10 -21 -15 -16
-5 -11 8 3 -10 -21 -15 -16
-6 -11 8 2 -10 -21 -15 -17
-6 -11 8 2 -10 -21 -15 -17
-6 -11 8 2 -10 -21 -15 -17
-7 -11 7 1 -10 -20 -16 -18
-7 -11 7 1 -10 -20 -16 -18
-7 -12 7 1 -10 -21 -16 -18
-7 -12 7 1 -10 -21 -16 -18
-7 -12 7 1 -10 -21 -16 -18
-8 -13 6 2 -11 -22 -16 -17
-7 -13 6 1 -12 -22 -16 -17
-6 -13 6 1 -12 -22 -16 -17
-5 -13 6 0 -13 -22 -16 -17
-4 -13 6 0 -13 -22 -16 -17
-3 -12 5 -2 -14 -22 -16 -18
-4 -13 5 -2 -14 -22 -16 -18
-5 -13 5 -2 -14 -22 -16 -18
-5 -14 5 -2 -14 -22 -16 -18
-6 -14 5 -2 -14 -22 -16 -18
-7 -15 5 0 -14 -23 -16 -18
-7 -15 5 -2 -14 -23 -16 -18
-7 -14 4 -3 -14 -23 -16 -18
-7 -14 4 -3 -14 -23 -16 -18
-7 -14 4 -4 -14 -23 -16 -18
-6 -13 3 -5 -15 -23 -17 -19
-6 -14 3 -5 -15 -23 -17 -19
-6 -14 3 -5 -15 -24 -17 -19
-6 -15 3 -5 -15 -24 -17 -19
-6 -15 3 -5 -15 -24 -17 -19
-7 -16 4 -5 -15 -25 -17 -20
-7 -16 4 -5 -15 -25 -17 -20
-7 -16 4 -5 -16 -25 -17 -20
-7 -16 4 -5 -16 -25 -17 -20
-7 -16 4 -5 -16 -25 -17 -20
-7 -15 3 -5 -17 -24 -17 -19
-7 -15 3 -5 -17 -24 -17 -19
-7 -15 3 -5 -17 -25 -17 -19
-7 -15 3 -5 -17 -25 -17 -19
-7 -15 3 -5 -17 -25 -17 -19
-8 -14 3 -4 -16 -26 -18 -20
-8 -14 3 -5 -16 -26 -18 -20
-7 -14 3 -5 -16 -26 -18 -20
-7 -14 3 -6 -16 -26 -18 -20
-7 -14 3 -6 -16 -26 -18 -20
-6 -14 3 -7 -16 -25 -18 -20
-6 -14 3 -7 -16 -25 -18 -20
-6 -14 3 -7 -16 -25 -18 -20
-6 -14 3 -7 -16 -25 -18 -20
-6 -14 3 -7 -16 -25 -18 -20
-6 -13 3 -6 -17 -26 -18 -19
-6 -13 3 -6 -17 -26 -19 -19
-6 -13 2 -7 -17 -26 -19 -19
-6 -13 2 -7 -17 -26 -20 -19
-6 -13 2 -7 -17 -26 -20 -19
-6 -14 1 -8 -18 -26 -21 -20
-6 -14 1 -8 -18 -26 -21 -20
-6 -14 1 -8 -18 -26 -21 -20
-6 -14 1 -8 -18 -26 -21 -20
-6 -14 1 -8 -18 -26 -21 -20
-7 -15 1 -7 -18 -26 -22 -21
-7 -15 1 -7 -18 -26 -22 -21
-7 -15 1 -7 -18 -25 -22 -21
-7 -15 1 -7 -18 -25 -22 -21
-7 -15 1 -7 -18 -25 -22 -21
-8 -15 2 -8 -17 -24 -22 -22
-8 -15 2 -8 -17 -24 -22 -22
-8 -15 2 -8 -17 -24 -22 -22
-8 -15 2 -8 -17 -24 -22 -22
-8 -15 2 -8 -17 -24 -22 -22
-8 -15 2 -8 -17 -25 -23 -22
-8 -15 2 -8 -17 -25 -23 -22
-8 -15 2 -9 -17 -25 -23 -22
-8 -15 2 -9 -17 -25 -23 -22
-8 -15 2 -9 -17 -25 -23 -22
-8 -16 1 -10 -18 -25 -23 -22
-8 -16 1 -10 -18 -25 -23 -22
-7 -16 1 -10 -18 -24 -23 -22
-7 -16 1 -10 -18 -24 -23 -22
-7 -16 1 -10 -18 -24 -23 -22
-6 -15 0 -9 -18 -23 -22 -23
-6 -15 0 -9 -18 -23 -22 -23
-6 -14 0 -9 -18 -23 -22 -23
-6 -14 0 -9 -18 -23 -22 -23
-6 -14 0 -9 -18 -23 -22 -23
-7 -13 1 -9 -17 -23 -23 -22
-7 -14 1 -9 -17 -23 -23 -22
-7 -14 1 -9 -17 -23 -23 -22
-7 -15 1 -9 -17 -23 -23 -22
-7 -15 1 -9 -17 -23 -23 -22
-7 -16 1 -8 -17 -24 -22 -22
-7 -16 1 -8 -17 -24 -22 -22
-7 -16 1 -8 -17 -24 -22 -22
-7 -16 1 -8 -17 -24 -22 -22
-7 -16 1 -8 -17 -24 -22 -22
-7 -15 2 -9 -16 -23 -22 -21
-7 -15 2 -9 -16 -23 -22 -21
-7 -15 2 -9 -16 -23 -23 -21
-7 -15 2 -9 -16 -23 -23 -21
-7 -15 2 -9 -16 -23 -23 -21
-6 -15 2 -8 -16 -23 -24 -22
-6 -15 2 -8 -16 -23 -24 -22
-7 -15 2 -9 -16 -23 -24 -22
-7 -15 2 -9 -16 -23 -24 -22
-7 -15 2 -9 -16 -23 -24 -22
-8 -15 1 -10 -16 -24 -24 -22
-8 -15 1 -10 -16 -24 -24 -22
-8 -15 1 -10 -16 -24 -24 -22
-8 -15 1 -10 -16 -24 -24 -22
-8 -15 1 -10 -16 -24 -24 -22
-8 -16 1 -9 -16 -23 -24 -22
-8 -16 1 -9 -16 -23 -24 -22
-7 -16 1 -9 -16 -23 -24 -22
-7 -16 1 -9 -16 -23 -24 -22
-7 -16 1 -9 -16 -23 -24 -22
-6 -17 0 -10 -17 -24 -25 -22
-6 -17 0 -10 -17 -24 -25 -22
-6 -16 1 -9 -16 -24 -25 -22
-6 -16 1 -8 -16 -24 -25 -22
-6 -16 1 -8 -16 -24 -25 -22
-6 -15 2 -7 -15 -23 -24 -22
-6 -15 2 -7 -15 -23 -24 -22
-6 -15 1 -8 -15 -23 -24 -22
-6 -15 1 -9 -15 -23 -24 -22
-6 -15 1 -9 -15 -23 -24 -22
-5 -14 0 -10 -16 -24 -23 -22
-5 -14 0 -10 -16 -24 -23 -22
-6 -13 0 -9 -15 -24 -23 -22
-7 -13 0 -9 -15 -24 -23 -22
-7 -13 0 -9 -15 -24 -23 -22
-8 -12 1 -8 -14 -23 -23 -22
-8 -11 2 -8 -13 -22 -23 -21
-8 -9 3 -7 -12 -21 -22 -19
-8 -8 3 -7 -11 -20 -21 -18
-8 -7 4 -7 -10 -19 -21 -17
-7 -6 5 -6 -9 -18 -20 -16
-7 -6 5 -5 -9 -18 -20 -16
-6 -5 4 -4 -9 -18 -20 -16
-6 -5 4 -4 -9 -18 -20 -16
-6 -5 4 -3 -9 -18 -20 -16
-5 -4 3 -2 -9 -19 -19 -16
-5 -3 3 -2 -9 -19 -18 -16
-4 -2 3 -2 -9 -18 -17 -16
-4 -2 3 -2 -9 -18 -17 -16
-4 0 3 -2 -9 -18 -16 -16
-3 1 4 -3 -8 -17 -15 -16
-3 2 4 -3 -8 -17 -15 -16
-3 3 4 -3 -7 -17 -15 -15
-3 3 4 -3 -7 -17 -15 -15
-3 4 4 -3 -7 -17 -15 -15
-3 5 3 -4 -6 -17 -15 -14
-3 4 2 -5 -6 -17 -15 -14
-4 3 0 -6 -7 -17 -15 -14
-4 3 -2 -6 -8 -17 -15 -14
-4 2 -3 -7 -8 -17 -15 -14
-5 1 -4 -8 -9 -16 -14 -14
-3 2 -4 -8 -9 -16 -14 -13
-2 4 -4 -7 -8 -15 -13 -12
1 5 -4 -6 -7 -14 -12 -12
2 6 -4 -6 -7 -14 -12 -11
3 7 -4 -5 -6 -13 -11 -10
3 6 -4 -5 -6 -13 -11 -10
2 5 -4 -5 -6 -14 -12 -10
2 5 -4 -5 -6 -14 -12 -10
2 4 -4 -5 -6 -14 -12 -10
1 2 -5 -6 -5 -15 -13 -10
1 -2 -5 -6 -6 -16 -14 -11
0 -4 -4 -6 -7 -17 -15 -13
0 -7 -3 -6 -7 -17 -15 -14
0 -9 -3 -6 -8 -18 -16 -15
-2 -11 -2 -6 -9 -19 -17 -16
-3 -11 -2 -7 -9 -19 -17 -16
-4 -12 -2 -9 -10 -19 -17 -17
-4 -13 -2 -10 -10 -19 -17 -17
-5 -13 -2 -11 -10 -19 -17 -17
-6 -14 0 -12 -11 -20 -18 -18
-6 -15 0 -12 -11 -21 -19 -18
-6 -16 -2 -12 -12 -22 -20 -19
-6 -16 -2 -12 -13 -23 -20 -20
-6 -17 -2 -12 -13 -24 -21 -20
-7 -18 -3 -11 -14 -25 -22 -21
-7 -18 -3 -11 -14 -25 -22 -21
-7 -18 -3 -11 -15 -25 -22 -22
-7 -18 -3 -11 -15 -25 -22 -22
-7 -18 -3 -11 -15 -25 -22 -22
-8 -19 -2 -12 -16 -25 -23 -23
-8 -19 -2 -12 -16 -25 -23 -23
-8 -19 -3 -12 -17 -26 -24 -24
-8 -19 -3 -12 -17 -26 -24 -25
-8 -19 -3 -12 -17 -26 -24 -25
-8 -20 -4 -13 -18 -27 -25 -26
-8 -20 -4 -13 -18 -27 -25 -26
-9 -20 -4 -13 -18 -27 -25 -25
-9 -20 -4 -13 -18 -27 -25 -25
-9 -20 -4 -13 -18 -27 -25 -25
-10 -20 -3 -14 -18 -26 -24 -24
-10 -20 -3 -14 -18 -26 -24 -24
-10 -20 -3 -14 -18 -26 -24 -24
-10 -20 -3 -14 -18 -26 -24 -24
-10 -20 -3 -14 -18 -26 -24 -24
-10 -20 -4 -14 -18 -27 -23 -24
-10 -20 -4 -14 -17 -27 -23 -24
-9 -20 -4 -14 -16 -26 -22 -23
-8 -20 -4 -14 -16 -26 -22 -23
-8 -20 -4 -14 -15 -26 -22 -23
-7 -19 -4 -12 -14 -25 -21 -22
-8 -19 -3 -10 -13 -25 -21 -22
-9 -19 0 -8 -12 -25 -21 -22
-10 -19 1 -6 -11 -25 -21 -22
-11 -19 2 -4 -10 -25 -21 -22
-12 -20 4 0 -7 -24 -21 -21
-12 -20 7 5 -2 -21 -20 -21
-11 -20 10 10 4 -19 -19 -20
-10 -20 13 15 9 -16 -18 -19
-10 -20 15 20 13 -14 -17 -19
-7 -19 17 24 21 -5 -10 -13
-3 -14 17 28 30 8 3 -2
2 -9 17 31 39 21 14 9
6 -4 17 35 49 34 26 20
10 2 17 38 58 47 38 30
15 14 14 43 72 67 55 46
22 29 10 48 90 92 76 66
29 46 5 52 108 117 97 86
36 62 1 57 127 142 117 105
44 78 -5 62 145 168 139 125
47 90 -15 46 148 181 150 136
47 97 -31 13 138 184 154 142
46 104 -47 -20 128 188 159 147
46 111 -62 -53 118 191 163 152
46 118 -78 -86 108 195 169 157
39 112 -87 -109 88 180 155 147
30 94 -89 -126 58 148 128 121
21 74 -92 -141 29 116 99 96
12 56 -94 -156 1 84 71 70
3 37 -96 -173 -28 52 44 45
-4 26 -96 -179 -49 26 24 27
-7 20 -92 -175 -63 6 12 17
-9 15 -87 -172 -77 -15 0 6
-12 10 -82 -168 -92 -35 -12 -6
-14 5 -77 -164 -106 -56 -24 -17
-16 2 -71 -152 -108 -63 -30 -22
-15 2 -62 -133 -98 -59 -28 -21
-14 1 -54 -113 -87 -54 -26 -20
-14 0 -46 -95 -76 -50 -24 -20
-13 0 -36 -75 -66 -45 -22 -19
-12 -2 -29 -60 -57 -41 -21 -18
-12 -4 -23 -49 -49 -38 -20 -18
-11 -6 -17 -36 -41 -35 -19 -17
-11 -8 -10 -24 -33 -33 -18 -16
-11 -10 -4 -13 -25 -30 -17 -16
-10 -11 0 -6 -20 -28 -16 -15
-10 -12 2 -3 -17 -27 -16 -14
-9 -13 4 2 -15 -26 -15 -13
-8 -13 6 5 -12 -25 -14 -13
-8 -14 8 8 -10 -24 -14 -12
-7 -15 9 10 -8 -23 -13 -11
-7 -15 9 12 -6 -23 -13 -11
-7 -16 10 14 -4 -22 -13 -12
-7 -17 11 16 -3 -22 -13 -12
-7 -17 11 18 0 -22 -13 -12
-6 -18 12 19 1 -21 -13 -13
-6 -18 12 19 2 -20 -13 -12
-5 -17 12 19 3 -18 -12 -11
-4 -17 12 19 3 -17 -11 -11
-4 -17 12 19 4 -16 -11 -10
-3 -16 12 20 5 -15 -10 -9
-3 -16 12 20 6 -15 -10 -9
-3 -16 13 21 8 -14 -9 -9
-3 -16 13 22 9 -14 -9 -9
-3 -16 13 22 10 -14 -9 -9
-3 -16 14 23 11 -13 -8 -8
-3 -16 14 23 11 -12 -7 -7
-2 -15 14 23 12 -10 -5 -6
-2 -14 14 23 13 -9 -4 -6
-2 -14 14 23 13 -8 -3 -5
0 -13 14 23 14 -7 -2 -4
0 -13 14 23 14 -7 -2 -4
-2 -13 14 24 14 -7 0 -3
-2 -13 14 24 14 -7 0 -2
-2 -13 14 24 14 -7 0 -2
-3 -14 13 25 15 -6 1 0
-2 -12 13 25 16 -5 2 0
0 -11 12 24 17 -4 4 1
1 -10 11 23 17 -3 5 2
2 -8 11 23 18 -2 6 2
3 -7 10 22 19 0 7 3
3 -7 10 22 20 1 7 4
3 -7 11 23 21 2 8 5
3 -7 11 23 21 2 9 5
3 -7 11 23 22 3 9 6
4 -6 12 24 23 4 10 7
4 -5 12 24 23 5 10 8
4 -4 11 23 24 6 11 9
4 -4 10 23 24 6 12 9
4 -3 10 23 24 7 12 10
4 -2 9 22 25 8 10 11
4 -2 9 22 25 8 4 10
4 -2 9 22 26 9 -3 9
4 -2 9 22 27 9 -9 9
4 -2 9 22 27 9 -15 8
5 0 9 23 28 10 -21 6
5 1 9 23 29 11 -27 4
6 2 8 23 30 12 -33 1
6 3 8 23 30 13 -38 -2
6 4 8 23 31 14 -45 -4
7 5 7 23 32 15 -47 -6
7 5 7 23 33 16 -44 -6
7 6 6 23 34 17 -40 -6
7 7 6 23 35 18 -37 -6
7 7 6 23 36 19 -34 -6
6 8 5 23 37 20 -32 -7
6 9 5 23 38 22 -30 -6
6 10 5 23 39 23 -28 -5
6 11 4 23 40 25 -26 -4
6 12 4 23 42 27 -24 -3
6 13 3 24 43 28 -23 -2
8 15 3 25 45 30 -22 1
9 17 3 26 46 31 -21 2
10 19 3 27 48 32 -20 3
12 21 3 28 50 34 -19 5
13 23 2 29 51 35 -17 6
14 24 2 29 52 37 -15 8
14 25 2 29 53 39 -13 9
15 27 2 28 55 42 -11 11
16 28 2 28 56 44 -9 13
17 29 1 27 57 45 -7 14
17 29 1 29 59 47 -6 15
17 29 1 30 61 49 -6 15
16 29 1 32 63 51 -5 16
16 29 1 34 65 53 -4 17
15 31 0 35 66 54 -3 18
15 33 0 35 66 55 -2 19
15 35 0 34 66 56 0 20
16 37 -2 33 66 57 2 22
16 39 -2 33 66 58 3 23
17 42 -3 32 66 59 4 24
17 42 -3 32 67 59 5 24
16 42 -2 33 68 59 6 25
15 43 0 34 69 60 7 26
15 43 0 34 70 60 8 26
14 44 1 35 71 61 9 27
15 44 1 35 71 61 10 28
16 45 1 35 71 62 10 29
17 46 0 34 71 63 11 30
18 46 0 34 71 63 12 31
19 47 -2 33 71 64 13 32
19 47 -2 34 71 64 14 32
18 47 0 34 71 64 14 32
17 47 1 35 71 65 15 33
17 47 1 36 71 65 16 33
16 47 2 37 72 66 17 34
16 47 2 37 72 66 17 34
16 47 1 36 72 66 17 34
16 47 0 35 71 65 17 34
16 47 0 35 71 65 17 34
16 47 -2 34 70 64 17 34
16 47 0 34 69 62 16 32
16 47 0 34 68 61 16 31
16 47 1 33 66 59 15 30
16 47 2 33 65 57 14 28
