I II V1 V2 V3 V4 V5 V6
-5 -15 -3 -17 -18 -35 -17 -8
-4 -8 4 -16 -24 -36 -18 -18
-8 -11 -2 -13 -24 -35 -16 -16
-9 -10 -7 -12 -25 -39 -22 -14
-7 -11 0 -16 -27 -41 -22 -20
-4 -7 2 -10 -28 -38 -21 -18
-4 -6 -2 -16 -28 -40 -23 -21
-6 -11 -6 -13 -22 -42 -24 -24
-2 -7 -6 -14 -21 -40 -23 -24
-2 -11 -7 -13 -25 -40 -23 -22
-6 -12 -4 -16 -30 -41 -24 -21
-6 -6 -4 -22 -28 -40 -26 -22
-7 -2 -11 -23 -26 -40 -26 -22
-15 -6 0 -19 -23 -35 -22 -20
-21 -8 17 -16 -21 -31 -18 -17
-14 -8 15 -9 -23 -30 -18 -20
-6 -6 7 -7 -19 -32 -20 -21
-10 -10 0 -12 -25 -35 -24 -16
-12 -11 -1 -8 -26 -34 -23 -20
-19 -11 -6 -7 -28 -33 -24 -24
-16 -19 -3 -15 -26 -34 -24 -21
-8 -13 6 -18 -26 -32 -24 -20
-9 -9 4 -13 -24 -29 -21 -20
-12 -9 -2 -13 -21 -30 -21 -23
-16 -14 8 -8 -24 -29 -21 -23
-14 -19 9 -12 -23 -27 -21 -17
-4 -8 4 -19 -27 -33 -27 -26
-2 -4 -5 -17 -18 -32 -26 -25
-9 -1 -7 -19 -21 -31 -25 -24
-14 -8 -5 -13 -22 -29 -24 -21
-23 -8 -5 -9 -24 -33 -27 -23
-21 -13 -3 -19 -24 -33 -26 -20
-18 -13 8 -11 -20 -27 -21 -18
-15 -5 1 -14 -25 -32 -25 -27
-12 -2 -5 -17 -27 -33 -25 -27
-15 -14 6 -10 -22 -27 -19 -21
-15 -18 7 -4 -22 -27 -20 -24
-16 -17 8 -9 -21 -30 -21 -25
-17 -15 1 -13 -21 -32 -23 -27
-13 -8 1 -20 -22 -33 -24 -26
-10 -6 9 -17 -20 -30 -20 -17
-14 -4 6 -13 -22 -30 -19 -18
-18 -9 3 -8 -20 -27 -17 -19
-21 -9 1 -5 -17 -29 -18 -20
-17 1 6 -7 -14 -29 -17 -18
-15 4 16 -3 -8 -21 -10 -17
-15 7 10 -6 -13 -26 -15 -19
-6 14 3 -16 -18 -34 -22 -23
0 10 4 -9 -17 -30 -17 -22
1 4 4 -9 -20 -31 -18 -24
-7 1 15 -9 -15 -28 -17 -18
-14 5 18 -9 -16 -27 -15 -13
-16 8 15 -9 -19 -26 -16 -17
-17 3 10 -4 -12 -25 -14 -12
-23 -3 18 8 -3 -20 -8 -10
-18 4 23 1 -4 -17 -7 -9
-13 9 10 -3 -9 -21 -12 -18
-19 14 11 3 -2 -20 -8 -13
-14 28 12 3 1 -15 -5 -11
-8 32 11 -2 -5 -14 -7 -9
-7 37 9 -9 -9 -22 -11 -13
-2 32 6 -17 -10 -24 -12 -15
-5 27 6 -6 -15 -21 -9 -9
-15 24 1 -2 -10 -19 -8 -10
-19 24 2 -4 -7 -20 -9 -16
-19 16 6 -12 -8 -24 -12 -17
-14 24 1 -16 -13 -27 -15 -15
-8 26 -1 -18 -14 -28 -14 -14
-7 27 -6 -21 -13 -28 -15 -17
-2 25 -1 -20 -17 -27 -15 -15
-4 26 -3 -17 -20 -29 -16 -16
-9 26 -3 -7 -15 -24 -12 -13
-22 23 1 1 -11 -17 -6 -11
-24 23 10 -6 -9 -19 -8 -11
-14 25 12 -10 -11 -19 -8 -13
-12 29 3 -11 -10 -23 -13 -17
-17 25 0 -5 -16 -27 -17 -16
-23 5 8 -6 -12 -26 -12 -15
-23 -3 11 -12 -14 -25 -12 -13
-19 -3 3 -14 -21 -26 -14 -13
-19 -1 -1 -14 -21 -27 -14 -14
-21 1 7 -17 -17 -27 -15 -20
-20 0 17 -9 -15 -22 -10 -17
-20 -1 12 -11 -23 -27 -17 -23
-23 -3 0 -17 -24 -32 -21 -27
-22 -4 -2 -14 -30 -35 -24 -26
-22 -4 -1 -16 -25 -39 -29 -30
-20 -9 6 -11 -21 -36 -26 -29
-14 -7 8 -9 -23 -32 -23 -26
-11 -3 -1 -11 -21 -33 -24 -25
-18 11 -3 -17 -26 -37 -27 -31
-16 16 1 -20 -30 -40 -30 -38
-15 -7 -1 -15 -22 -33 -23 -22
-15 -20 8 -5 -17 -29 -21 -19
-15 -24 7 -5 -19 -33 -24 -30
-12 -14 -3 -15 -30 -36 -27 -33
-17 -8 7 -19 -28 -37 -28 -31
-17 -8 -2 -17 -22 -38 -29 -30
-8 -8 -4 -12 -24 -36 -27 -30
-12 -14 -5 -10 -24 -36 -27 -31
-21 -16 -4 -12 -25 -39 -28 -34
-22 -14 -2 -6 -24 -37 -27 -35
-23 -10 -5 -3 -22 -36 -25 -31
-25 -12 -3 -3 -17 -37 -26 -25
-23 -16 2 -10 -21 -38 -26 -25
-17 -17 1 -13 -26 -38 -26 -23
-13 -2 -5 -16 -27 -41 -29 -30
-10 -4 1 -14 -26 -42 -31 -36
-8 -13 9 -2 -18 -36 -26 -30
-13 -21 6 -3 -20 -35 -25 -32
-12 -22 -3 -8 -23 -40 -29 -38
-15 -22 3 -5 -18 -37 -26 -31
-23 -23 7 -4 -16 -34 -23 -35
-24 -18 5 2 -17 -38 -27 -38
-18 -10 11 4 -18 -40 -30 -41
-12 -9 16 2 -22 -43 -34 -44
-14 -24 21 13 -9 -39 -33 -40
-21 -28 33 33 1 -36 -36 -43
-24 -27 49 47 1 -36 -42 -52
-21 -27 65 55 18 -36 -46 -60
-21 -28 71 69 30 -35 -50 -63
-20 -24 69 76 29 -32 -49 -66
-14 -10 61 67 29 -23 -41 -58
-7 10 54 58 44 -1 -20 -40
6 27 47 51 59 31 13 -6
7 35 51 51 82 71 52 22
13 60 57 56 119 121 96 49
24 95 53 45 154 169 141 84
31 121 33 8 167 221 198 131
41 147 -27 -54 160 269 258 184
60 174 -86 -108 154 319 317 228
75 196 -127 -153 141 364 365 263
86 226 -164 -180 125 394 401 294
84 235 -189 -203 98 396 414 309
74 207 -185 -211 80 373 399 299
69 168 -169 -198 51 326 363 270
57 150 -181 -215 -25 228 295 232
44 144 -190 -238 -106 113 209 174
26 110 -164 -216 -153 12 120 113
11 64 -150 -196 -171 -69 39 58
4 35 -153 -183 -180 -110 -14 21
-5 22 -163 -170 -174 -120 -42 -4
-12 1 -143 -152 -153 -111 -49 -21
-17 -12 -123 -125 -134 -101 -52 -33
-20 -19 -94 -94 -116 -91 -54 -34
-15 -17 -67 -58 -92 -77 -48 -42
-16 -16 -59 -43 -68 -64 -40 -34
-12 -23 -49 -45 -60 -57 -36 -34
-7 -19 -38 -30 -52 -43 -25 -33
-3 -12 -23 -13 -40 -35 -19 -27
-3 -13 -16 -5 -26 -32 -18 -20
-6 -13 -7 -1 -18 -28 -17 -23
-8 -3 -2 -6 -19 -24 -15 -26
-12 2 7 2 -11 -19 -11 -21
-20 6 13 0 -4 -20 -12 -16
-26 4 16 0 -1 -25 -16 -24
-21 -1 14 1 0 -22 -15 -24
-8 1 6 3 -6 -26 -16 -24
6 11 8 9 -7 -28 -19 -26
2 7 15 5 -7 -23 -15 -27
-4 -6 16 10 -5 -22 -15 -28
-11 -13 17 11 -6 -20 -14 -24
-14 -11 20 13 -5 -16 -12 -22
-13 -12 19 14 -2 -20 -17 -26
-13 -9 16 8 -1 -21 -17 -28
-15 -10 19 10 -2 -20 -18 -31
-15 -12 20 12 -4 -22 -20 -27
-9 -3 18 13 -1 -24 -20 -25
-5 -1 28 18 3 -19 -15 -24
-4 -9 34 23 5 -16 -12 -20
-10 -5 27 18 5 -20 -16 -21
-13 -7 27 14 5 -24 -19 -25
-11 -15 38 27 6 -17 -14 -21
-12 -16 42 24 12 -16 -13 -20
-11 -3 37 23 14 -21 -19 -20
-7 -5 30 27 8 -20 -18 -26
-7 4 24 22 4 -24 -22 -22
-5 0 29 20 5 -23 -20 -20
-5 -6 33 21 5 -19 -16 -25
-10 -7 26 20 3 -19 -15 -23
-12 -5 30 25 7 -19 -15 -24
-9 -5 27 28 10 -18 -15 -19
-5 -5 27 26 13 -17 -15 -24
0 -3 33 20 9 -17 -16 -29
5 -7 29 28 9 -19 -18 -26
10 2 20 25 6 -23 -21 -27
7 -4 20 16 9 -18 -17 -28
-10 -3 26 19 8 -14 -12 -19
-19 3 34 23 14 -9 -8 -19
-17 5 32 32 16 -8 -8 -22
-20 -11 42 39 21 -4 -5 -17
-18 -13 48 32 21 -4 -4 -16
-15 -9 41 25 16 -5 -5 -23
-18 -9 42 29 18 -3 -4 -20
-13 -11 37 31 19 0 -3 -14
-13 -19 30 33 25 -1 -5 -12
-15 -18 31 27 20 -1 -4 -15
-15 -16 31 25 17 0 -5 -15
-10 -14 37 36 25 2 -3 -13
-6 -2 29 30 22 3 -3 -13
-7 5 36 25 20 0 -6 -19
-5 -9 51 39 28 7 2 -12
-1 -8 55 45 32 13 5 -7
0 -5 46 43 29 8 -1 -11
-2 -3 37 46 29 6 -2 -14
-5 -2 36 50 33 9 -2 -6
-6 4 36 46 38 9 0 -10
-8 1 44 52 38 11 2 -11
-4 -3 51 57 41 15 6 -4
-8 -4 49 51 41 14 5 -5
-10 -4 47 48 38 12 5 -5
-13 -5 47 52 35 10 3 -9
-18 -10 55 63 43 17 9 -9
-17 -3 48 54 47 13 4 -9
-14 -9 54 56 48 12 6 -4
-7 -5 49 69 49 17 10 -4
1 -2 49 65 55 21 14 -3
7 4 45 64 52 19 13 -4
5 11 55 70 55 21 14 -4
3 6 60 73 57 24 15 0
9 7 59 77 58 25 17 5
8 10 56 75 59 24 17 1
8 4 60 84 62 28 21 1
3 6 63 88 69 31 23 8
3 3 61 88 73 31 24 12
0 0 56 88 76 35 28 8
-2 3 66 94 84 40 32 11
1 -2 73 103 87 43 34 15
-3 -8 75 106 87 48 39 16
-5 3 66 102 93 48 39 15
4 6 61 106 89 47 39 14
14 6 65 112 91 53 43 19
11 14 77 120 96 61 50 20
10 10 82 127 104 67 54 25
8 6 79 129 107 71 57 28
10 5 72 134 110 75 60 32
20 3 79 131 111 81 63 33
13 2 79 134 117 81 63 36
-1 4 73 141 119 89 68 38
3 9 78 145 114 92 71 37
8 10 78 147 118 94 74 39
12 20 78 149 127 99 78 49
14 18 83 151 126 106 83 51
14 12 75 154 124 109 83 56
11 4 80 159 134 114 86 57
8 2 76 161 128 115 86 53
11 9 74 156 124 113 85 54
11 14 68 154 127 113 85 53
12 9 69 155 126 118 88 54
18 13 75 157 126 118 89 57
28 19 72 153 122 117 90 58
29 22 64 149 120 118 92 57
21 13 66 148 124 124 97 60
14 6 66 146 123 121 94 62
15 8 70 151 117 121 95 64
17 20 66 136 111 115 91 60
16 23 59 127 110 113 89 57
18 25 54 135 106 110 89 60
18 32 46 127 99 102 83 55
17 23 48 121 98 98 79 50
14 8 49 108 97 92 75 49
11 4 49 106 85 83 68 47
13 13 47 99 78 79 63 45
12 13 51 91 73 71 60 39
12 15 47 80 62 61 50 31
12 19 35 75 58 55 48 26
6 7 27 67 55 51 45 32
4 7 24 59 48 39 35 24
6 10 25 57 39 34 33 13
2 17 27 50 33 27 28 12
-3 7 28 48 34 23 26 13
-3 0 24 44 33 20 25 18
-10 2 21 36 28 17 21 14
-15 5 16 31 19 6 11 4
-13 -3 12 32 17 4 10 7
-14 -10 23 27 17 3 10 -2
-18 -7 28 29 10 0 7 1
-20 -10 24 25 8 -5 3 4
-20 -6 13 12 7 -8 1 -3
-19 -10 20 13 2 -10 -1 -6
-13 -14 24 7 -1 -16 -6 -11
-1 -7 13 3 -4 -16 -7 -13
-7 -2 12 7 -8 -16 -8 -13
-14 -2 20 3 -6 -18 -10 -17
-14 2 9 -1 -2 -18 -13 -21
-13 -3 11 1 3 -16 -12 -15
-11 -3 9 2 0 -16 -12 -9
-14 -6 12 0 -7 -18 -13 -9
-16 -7 15 8 -10 -18 -13 -16
-14 -2 12 3 -6 -17 -14 -12
-22 -6 8 5 -7 -17 -14 -9
-31 -13 10 2 -5 -16 -14 -15
-31 -5 10 -4 -6 -15 -16 -20
-34 -5 7 -3 -5 -15 -16 -20
-31 -8 24 2 -8 -15 -15 -18
-24 -11 16 3 -7 -12 -14 -12
-21 -10 11 1 -11 -13 -15 -16
-15 -6 16 -1 -12 -13 -14 -19
-16 -7 6 -2 -10 -15 -16 -15
-14 -9 10 4 -5 -16 -17 -14
-11 -6 11 3 -10 -16 -18 -19
-14 -7 11 -3 -12 -16 -18 -16
-19 -8 13 -7 -11 -14 -18 -17
-24 -15 10 -6 -7 -16 -19 -20
-24 -13 11 -7 -6 -21 -22 -21
-20 -14 8 -6 -7 -17 -18 -20
-24 -9 15 -4 -5 -16 -19 -21
-21 5 12 -2 -5 -23 -22 -20
-17 2 6 2 -3 -19 -18 -17
-30 -14 8 0 -4 -18 -16 -14
-29 -17 17 -4 -6 -18 -16 -11
-22 -13 21 -3 -8 -18 -14 -11
-18 -12 21 2 -11 -19 -15 -10
-16 -1 1 -5 -9 -25 -20 -19
-17 4 0 -10 -10 -24 -19 -21
-15 6 4 -13 -14 -26 -21 -21
-15 2 -4 -13 -10 -29 -22 -23
-22 -9 6 -8 -6 -27 -18 -19
-24 -11 11 0 -4 -24 -14 -11
-24 1 11 0 -9 -26 -17 -12
-21 -4 7 0 -3 -25 -15 -14
-21 -12 13 0 -6 -22 -14 -16
-23 -12 12 -2 -10 -22 -16 -15
-22 -10 8 -7 -7 -23 -18 -10
-22 -8 9 -1 -7 -21 -15 -8
-22 -10 12 1 -6 -18 -13 -9
-19 -9 10 2 -9 -20 -15 -7
-22 -4 9 -2 -12 -24 -17 -8
-31 0 12 0 -9 -22 -15 -9
-35 0 7 -3 -11 -22 -16 -14
-36 -9 7 -6 -10 -22 -17 -18
-31 1 14 -1 -6 -21 -18 -19
-28 10 14 6 -8 -18 -17 -13
-25 -1 8 3 -10 -18 -17 -10
-19 -3 11 3 -9 -17 -15 -13
-21 1 12 6 -11 -18 -18 -18
-21 -6 8 5 -7 -14 -15 -19
-13 1 7 -1 -9 -16 -16 -14
-11 6 7 -1 -6 -17 -18 -14
-14 2 13 -3 -2 -16 -18 -19
-20 -9 19 -3 -1 -12 -14 -10
-25 -6 18 0 -4 -11 -13 -11
-26 -2 11 6 -8 -9 -12 -15
-23 0 8 3 -8 -10 -14 -14
-19 1 8 -4 -7 -11 -14 -13
-21 2 14 -2 -1 -10 -13 -17
-22 -1 11 4 -4 -10 -14 -19
-22 8 8 6 -4 -12 -14 -9
-22 2 12 5 0 -6 -8 -9
-20 -7 9 6 -6 -7 -9 -7
-18 -7 7 4 -8 -13 -15 -11
-22 -22 19 10 -1 -12 -14 -15
-25 -19 13 14 -6 -13 -16 -10
-23 -10 8 0 -14 -18 -22 -18
-17 -6 9 2 -8 -15 -17 -15
-18 3 15 6 -1 -7 -10 -9
-25 -4 15 6 -3 -6 -9 -6
-26 -13 17 8 -1 -10 -11 -11
-21 -10 16 14 0 -9 -11 -13
-23 -6 20 10 0 -10 -12 -6
-22 -2 15 3 6 -12 -12 -5
-17 2 15 4 3 -13 -13 -13
-20 0 12 -3 -5 -16 -15 -16
-22 -11 13 2 -6 -16 -16 -4
-25 -14 16 9 1 -11 -10 -7
-18 -9 16 9 2 -11 -10 -6
-8 -1 12 -1 -7 -15 -15 -12
-9 3 11 -4 -11 -22 -20 -16
-16 4 8 5 -14 -21 -16 -15
-19 0 22 18 -7 -17 -13 -8
-18 -7 19 17 -3 -18 -13 -8
-21 -6 12 7 -3 -17 -11 -2
-23 -6 20 3 -4 -17 -11 -2
-24 -5 19 1 -5 -23 -17 -5
-27 -5 17 -3 -5 -21 -15 -11
-29 -7 14 3 0 -17 -12 -7
-24 -8 11 8 -6 -20 -15 -8
-20 -14 12 2 -4 -21 -14 -6
-17 -16 6 -1 -12 -21 -15 -15
-16 -7 6 2 -14 -19 -13 -14
-24 -8 10 3 -7 -14 -9 -11
-26 -6 16 4 -3 -14 -10 -5
-17 3 17 5 -8 -14 -11 -11
-19 7 9 6 -12 -20 -15 -8
-19 4 11 -2 -10 -20 -16 -10
-20 -6 18 2 -7 -14 -12 -6
-22 -11 15 4 -5 -12 -12 -8
-16 -8 7 2 -6 -14 -14 -7
-14 -4 9 -2 -5 -12 -13 -10
-20 -1 10 1 -6 -11 -14 -7
-17 -4 9 -4 -11 -15 -17 -14
-18 -5 8 -9 -13 -16 -17 -16
-21 -8 8 -3 -14 -9 -14 -10
-19 -4 10 -9 -11 -11 -16 -12
-22 -7 16 -5 -5 -12 -15 -15
-20 -3 11 1 -8 -9 -15 -11
-14 -2 9 1 -16 -10 -17 -8
-18 -2 8 -6 -13 -13 -17 -8
-15 -6 7 -7 -13 -12 -17 -8
-17 -7 5 -7 -14 -14 -18 -5
-16 -2 6 -8 -14 -13 -17 -10
-17 -6 6 -13 -10 -11 -15 -10
-20 -3 3 -10 -18 -13 -18 -12
-13 -2 12 -8 -15 -14 -19 -9
-6 1 4 -12 -15 -16 -21 -15
-7 -2 3 -14 -15 -15 -19 -16
-10 -12 10 -1 -9 -10 -14 -3
-10 -13 10 -4 -10 -15 -15 -9
-10 -2 2 -18 -17 -19 -19 -18
-11 2 8 -14 -16 -19 -19 -14
-15 -2 9 -13 -12 -21 -19 -14
-14 -3 11 -13 -14 -20 -17 -15
-14 -12 8 -10 -21 -19 -17 -17
-13 -10 -1 -14 -19 -24 -21 -19
-12 -14 2 -13 -17 -21 -18 -16
-12 -17 12 -6 -13 -18 -15 -17
-6 -16 6 -12 -16 -22 -19 -17
-3 -15 -3 -16 -21 -27 -22 -12
-7 -18 3 -15 -18 -26 -21 -15
-5 -15 14 -10 -15 -19 -15 -12
2 -2 0 -10 -17 -23 -18 -10
0 0 -5 -15 -18 -25 -20 -10
-6 -5 -1 -14 -16 -23 -20 -12
