I II V1 V2 V3 V4 V5 V6
-17 -12 8 -10 -18 -17 -9 -7
-18 -13 7 -11 -18 -17 -8 -8
-18 -13 7 -12 -18 -17 -8 -8
-18 -13 7 -13 -19 -17 -9 -9
-18 -13 7 -14 -19 -17 -9 -9
-18 -13 7 -14 -19 -17 -9 -9
-17 -13 7 -15 -20 -17 -10 -10
-17 -13 7 -15 -20 -17 -10 -10
-17 -12 7 -15 -20 -17 -10 -10
-17 -12 7 -15 -20 -17 -10 -10
-17 -12 7 -15 -20 -17 -10 -10
-17 -11 6 -14 -20 -16 -11 -10
-17 -11 6 -14 -20 -16 -11 -10
-18 -12 6 -14 -20 -16 -11 -10
-18 -12 6 -14 -20 -16 -11 -10
-18 -12 6 -14 -20 -16 -11 -10
-19 -13 7 -14 -19 -17 -12 -9
-19 -13 7 -14 -19 -16 -12 -9
-19 -12 8 -14 -18 -16 -12 -9
-19 -12 8 -14 -18 -15 -12 -9
-19 -12 8 -14 -18 -15 -12 -9
-18 -10 9 -13 -17 -14 -11 -8
-18 -9 10 -13 -17 -14 -11 -8
-18 -8 10 -13 -17 -14 -11 -8
-18 -6 11 -13 -17 -14 -11 -8
-18 -5 11 -13 -17 -14 -11 -8
-19 -3 12 -13 -16 -13 -10 -7
-18 0 13 -13 -15 -12 -9 -6
-17 2 14 -12 -15 -11 -8 -6
-16 3 15 -12 -14 -10 -7 -5
-15 5 15 -12 -14 -9 -7 -5
-14 6 16 -11 -13 -8 -6 -4
-14 7 16 -11 -13 -8 -6 -4
-14 8 16 -11 -13 -8 -6 -4
-14 9 16 -11 -13 -8 -6 -4
-14 9 16 -11 -13 -8 -6 -4
-12 12 14 -11 -14 -9 -5 -4
-10 14 13 -10 -13 -8 -4 -3
-8 17 12 -10 -12 -7 -3 -2
-7 19 11 -9 -11 -6 0 0
-5 22 10 -9 -10 -6 1 1
-3 23 9 -8 -9 -5 2 2
0 22 9 -8 -8 -5 2 3
2 21 8 -8 -8 -5 2 3
3 20 8 -8 -7 -5 2 4
5 19 8 -8 -7 -5 2 4
6 17 6 -9 -6 -4 2 5
6 16 5 -11 -8 -5 1 4
6 15 3 -12 -9 -6 1 4
6 13 1 -13 -10 -7 0 3
6 12 0 -14 -11 -8 0 3
5 11 -2 -15 -12 -9 -2 2
3 9 0 -15 -12 -10 -3 2
0 8 0 -15 -12 -10 -3 1
-3 7 1 -15 -12 -11 -4 1
-6 6 1 -15 -12 -11 -4 1
-8 4 2 -14 -12 -12 -6 0
-9 1 2 -15 -13 -14 -7 -2
-11 -2 2 -15 -14 -15 -8 -3
-13 -5 2 -16 -15 -16 -10 -4
-14 -7 2 -16 -15 -17 -11 -5
-15 -8 2 -18 -16 -18 -12 -6
-16 -9 2 -19 -17 -19 -13 -7
-16 -10 2 -20 -18 -19 -13 -8
-17 -11 2 -22 -19 -20 -14 -9
-17 -11 2 -23 -20 -20 -14 -10
-18 -12 1 -24 -21 -21 -15 -11
-18 -12 1 -24 -21 -21 -15 -11
-19 -13 1 -24 -21 -21 -16 -11
-19 -13 1 -24 -21 -21 -16 -11
-19 -13 1 -24 -21 -21 -16 -11
-20 -14 1 -24 -21 -21 -17 -12
-19 -14 1 -24 -21 -21 -17 -12
-19 -14 0 -24 -22 -22 -17 -12
-18 -14 0 -24 -22 -22 -17 -12
-18 -14 0 -24 -22 -22 -17 -12
-17 -13 -2 -25 -23 -23 -18 -13
-18 -14 -2 -25 -22 -23 -18 -13
-18 -14 -2 -24 -21 -23 -17 -13
-19 -15 -2 -24 -20 -23 -17 -13
-19 -15 -2 -24 -19 -23 -17 -13
-20 -16 0 -23 -18 -22 -16 -14
-20 -16 0 -23 -18 -22 -16 -14
-20 -16 0 -23 -18 -22 -17 -15
-20 -16 0 -23 -18 -22 -17 -15
-20 -16 0 -23 -18 -22 -17 -15
-24 -16 4 -21 -18 -23 -18 -16
-27 -17 11 -17 -16 -23 -18 -17
-31 -18 17 -12 -14 -23 -19 -17
-35 -19 23 -8 -12 -23 -19 -18
-39 -19 29 -3 -10 -23 -19 -18
-36 -20 31 6 -3 -18 -18 -18
-29 -20 33 15 6 -12 -15 -17
-23 -20 34 24 14 -6 -12 -15
-17 -20 35 33 22 1 -8 -13
-11 -20 36 43 30 7 -5 -12
11 -8 29 57 48 25 11 1
37 9 17 73 68 46 28 17
63 25 6 91 89 66 47 32
89 40 -6 107 108 88 65 48
114 57 -17 123 129 108 84 63
128 66 -30 130 140 120 94 72
137 72 -45 134 149 130 102 80
147 79 -58 138 158 139 110 89
156 86 -72 142 168 148 118 96
165 93 -87 146 177 157 127 104
150 81 -90 121 152 137 111 94
126 65 -90 87 116 105 89 78
101 48 -91 53 80 74 65 62
77 30 -91 19 46 43 43 47
53 13 -91 -15 10 11 20 30
34 1 -86 -34 -12 -8 5 18
17 -11 -77 -50 -30 -22 -8 7
0 -22 -69 -65 -49 -37 -20 -5
-17 -33 -61 -79 -67 -53 -33 -16
-34 -45 -53 -95 -86 -67 -46 -27
-38 -48 -48 -95 -87 -69 -48 -30
-37 -47 -43 -89 -80 -65 -47 -30
-37 -46 -37 -82 -74 -61 -45 -30
-36 -45 -32 -76 -69 -57 -43 -30
-36 -44 -28 -70 -63 -53 -41 -30
-35 -41 -24 -66 -59 -51 -39 -30
-34 -39 -20 -62 -56 -49 -38 -29
-34 -38 -16 -58 -53 -47 -37 -27
-33 -36 -12 -54 -50 -45 -35 -25
-33 -34 -8 -50 -47 -43 -34 -24
-32 -32 -7 -49 -46 -41 -33 -23
-32 -31 -6 -48 -45 -40 -33 -23
-32 -30 -5 -47 -44 -40 -32 -22
-32 -28 -4 -46 -43 -39 -32 -22
-32 -27 -3 -46 -41 -39 -32 -22
-31 -26 -2 -45 -40 -38 -31 -21
-31 -26 -2 -45 -40 -38 -31 -21
-31 -26 -2 -45 -40 -38 -31 -21
-31 -26 -2 -45 -40 -38 -31 -21
-31 -26 -2 -45 -40 -38 -31 -21
-30 -25 -2 -45 -40 -38 -31 -21
-29 -25 -2 -44 -39 -38 -30 -20
-29 -25 -2 -43 -38 -37 -30 -19
-28 -25 -2 -41 -37 -37 -29 -18
-28 -25 -2 -40 -36 -37 -29 -17
-27 -24 0 -39 -35 -36 -28 -16
-27 -24 0 -39 -35 -36 -28 -16
-27 -23 0 -39 -35 -36 -27 -15
-27 -23 0 -39 -35 -36 -27 -15
-27 -23 0 -39 -35 -36 -27 -15
-26 -22 0 -40 -34 -35 -26 -14
-25 -21 0 -39 -33 -34 -25 -14
-25 -20 0 -39 -33 -33 -25 -15
-24 -20 0 -38 -32 -33 -24 -15
-24 -19 0 -38 -32 -32 -24 -15
-23 -18 1 -37 -31 -31 -23 -18
-23 -18 1 -36 -31 -30 -23 -21
-23 -18 1 -35 -31 -30 -23 -24
-23 -18 1 -35 -31 -29 -23 -27
-23 -18 1 -34 -31 -29 -23 -30
-24 -19 0 -33 -31 -28 -22 -31
-23 -19 0 -33 -29 -26 -21 -30
-22 -19 0 -32 -28 -25 -20 -29
-21 -19 0 -32 -27 -24 -18 -29
-20 -19 0 -32 -26 -23 -17 -28
-19 -20 1 -31 -25 -22 -16 -27
-19 -20 1 -31 -25 -22 -16 -26
-19 -19 1 -31 -24 -22 -16 -26
-19 -19 1 -31 -24 -22 -16 -25
-19 -19 1 -31 -24 -22 -16 -25
-19 -18 1 -30 -23 -21 -16 -24
-18 -17 1 -28 -22 -19 -15 -24
-17 -17 1 -27 -21 -18 -15 -23
-16 -16 1 -26 -20 -17 -14 -23
-15 -16 1 -25 -19 -16 -14 -23
-14 -15 1 -24 -18 -15 -13 -22
-13 -14 1 -22 -16 -13 -12 -22
-12 -13 0 -21 -15 -12 -11 -22
-12 -12 0 -20 -14 -11 -11 -22
-11 -11 0 -19 -13 -10 -10 -22
-9 -10 -2 -17 -11 -8 -9 -21
-6 -10 -2 -15 -9 -7 -7 -19
-4 -9 -3 -13 -8 -5 -6 -18
-2 -9 -3 -11 -6 -4 -5 -17
2 -9 -3 -9 -4 -2 -4 -16
4 -8 -4 -6 -2 1 -2 -15
6 -7 -5 -4 2 3 0 -13
7 -6 -6 0 5 5 1 -12
9 -5 -6 3 7 7 3 -11
11 -4 -7 6 10 9 4 -10
14 -2 -8 9 13 12 6 -8
18 1 -9 13 16 15 9 -6
21 2 -10 17 19 18 11 -4
25 4 -11 21 22 21 13 -2
28 6 -12 25 26 24 16 1
31 8 -13 29 29 27 18 3
34 10 -13 34 33 30 21 4
37 12 -13 38 36 33 23 6
40 14 -13 43 40 36 25 7
44 16 -13 47 44 39 28 9
46 18 -14 51 48 42 29 10
49 19 -15 54 51 45 31 11
52 21 -15 58 54 47 32 12
54 22 -16 61 57 49 33 13
57 24 -16 64 60 52 34 14
58 25 -17 67 61 53 35 16
58 26 -16 68 62 53 36 17
58 27 -15 70 63 53 37 19
58 27 -14 71 64 53 38 20
58 28 -13 73 65 53 39 22
59 29 -12 74 66 54 40 23
59 30 -12 74 66 54 42 23
59 31 -11 74 67 55 43 22
59 31 -11 74 67 55 43 22
59 32 -11 74 67 55 44 22
60 33 -9 75 68 56 45 21
58 32 -7 75 67 56 45 21
57 32 -6 74 67 55 44 21
55 31 -4 74 66 55 44 21
54 31 -2 74 66 55 44 21
52 30 0 73 64 53 43 22
49 28 2 71 62 52 40 20
46 27 3 70 61 50 39 19
43 26 5 68 59 49 37 17
39 25 6 67 57 47 36 16
37 24 8 65 55 45 34 15
34 23 9 63 54 43 32 13
32 22 11 61 52 42 31 12
29 21 12 58 51 39 29 10
26 20 14 56 49 37 27 9
24 19 15 54 47 36 26 8
22 18 16 52 45 34 25 8
20 17 16 50 43 33 24 7
17 16 17 48 40 32 23 7
15 15 17 46 38 31 22 7
13 13 18 43 36 29 20 6
11 10 18 39 33 26 18 5
9 8 19 36 31 24 17 4
6 6 19 33 28 22 15 4
4 3 19 30 25 19 13 3
3 2 20 27 23 18 12 1
1 1 20 26 21 17 11 0
0 1 19 24 19 16 11 -3
-2 0 19 23 16 15 10 -4
-3 0 19 21 14 14 10 -6
-4 -2 18 19 12 13 8 -7
-6 -3 17 16 10 11 7 -8
-7 -4 17 13 8 10 5 -9
-8 -5 16 10 6 8 4 -9
-9 -6 16 7 4 7 2 -10
-10 -7 15 6 3 6 1 -11
-10 -7 15 6 3 6 1 -11
-10 -7 15 5 2 6 1 -11
-10 -7 15 5 2 6 1 -11
-10 -7 15 5 2 6 1 -11
-10 -8 14 4 1 5 2 -10
-10 -8 14 3 1 5 2 -10
-10 -8 14 2 0 5 1 -10
-10 -8 14 2 0 5 1 -10
-10 -8 14 1 0 5 1 -10
-11 -8 14 0 -2 4 0 -10
-11 -8 14 0 -2 4 0 -10
-11 -8 13 0 -3 4 0 -9
-11 -8 12 0 -3 4 0 -9
-11 -8 12 0 -3 4 0 -9
-12 -9 11 0 -4 4 1 -8
-12 -8 11 0 -4 4 1 -8
-12 -7 11 0 -3 4 1 -8
-12 -7 11 0 -3 4 1 -8
-12 -6 11 0 -3 4 1 -8
-11 -5 11 -2 -2 3 1 -8
-11 -5 11 -2 -2 1 1 -7
-11 -6 11 -2 -3 -2 1 -6
-11 -6 11 -2 -3 -4 1 -6
-11 -6 11 -2 -3 -6 1 -5
-10 -7 10 -2 -4 -7 0 -4
-10 -7 10 -2 -4 -7 0 -4
-10 -6 11 -2 -5 -7 0 -4
-10 -5 11 -2 -5 -7 0 -4
-10 -5 11 -2 -5 -7 0 -4
-11 -4 12 -3 -6 -8 0 -3
-11 -5 12 -3 -6 -8 0 -3
-12 -6 12 -3 -6 -8 0 -3
-13 -7 12 -3 -6 -8 0 -3
-13 -8 12 -3 -6 -8 0 -3
-14 -9 12 -3 -7 -9 0 -3
-14 -9 12 -3 -7 -9 0 -3
-14 -8 12 -3 -8 -10 0 -3
-14 -7 12 -3 -8 -10 0 -3
-14 -7 12 -3 -8 -10 0 -3
-14 -6 12 -4 -9 -11 -2 -3
-14 -6 12 -4 -9 -11 -2 -3
-14 -6 12 -5 -10 -11 0 -2
-14 -6 12 -6 -10 -11 0 0
-14 -6 12 -6 -10 -11 0 0
-14 -7 12 -7 -11 -10 1 1
-14 -7 12 -7 -12 -10 1 1
-14 -8 11 -8 -13 -11 0 0
-14 -8 11 -8 -13 -12 -2 -2
-14 -8 11 -8 -14 -12 -2 -2
-13 -9 10 -9 -15 -13 -3 -3
-13 -9 10 -9 -15 -13 -3 -3
-13 -9 10 -9 -15 -14 -3 -3
-13 -9 10 -9 -15 -14 -3 -3
-13 -9 10 -9 -15 -14 -3 -3
-14 -10 9 -10 -15 -15 -3 -3
-14 -10 9 -10 -15 -15 -3 -3
-14 -10 9 -11 -15 -15 -3 -3
-14 -10 9 -11 -15 -15 -3 -3
-14 -10 9 -11 -15 -15 -3 -3
-15 -9 10 -12 -15 -15 -2 -2
-15 -8 11 -12 -15 -15 -2 -2
-14 -6 12 -11 -14 -14 0 -2
-13 -4 12 -10 -14 -13 0 -2
-13 -2 13 -10 -14 -13 0 -2
-12 0 14 -9 -13 -12 1 -2
-12 2 14 -9 -13 -11 1 -2
-12 4 15 -9 -12 -10 2 0
-12 5 16 -9 -11 -10 2 1
-12 7 16 -9 -11 -9 2 1
-12 8 17 -8 -10 -8 3 2
-12 8 17 -8 -10 -8 3 2
-12 8 17 -8 -10 -9 3 2
-12 8 17 -8 -10 -9 3 2
-12 8 17 -8 -10 -9 3 2
-11 8 16 -9 -9 -10 3 3
-10 10 14 -10 -9 -10 3 4
-8 13 12 -11 -10 -10 4 5
-6 15 11 -11 -10 -10 4 5
-4 18 9 -12 -10 -10 4 6
-3 19 8 -13 -11 -9 5 7
0 19 8 -12 -11 -8 5 7
2 19 7 -11 -10 -7 6 7
3 19 6 -11 -10 -7 6 7
5 19 6 -10 -10 -6 6 7
6 19 5 -9 -9 -5 7 8
6 17 3 -10 -10 -7 7 8
5 15 2 -12 -12 -8 6 7
5 13 0 -13 -13 -10 6 7
5 10 -2 -14 -14 -11 6 7
3 9 -3 -15 -15 -12 5 6
2 9 -2 -15 -15 -12 4 5
0 9 0 -15 -14 -12 3 3
-3 9 1 -15 -14 -12 3 2
-5 9 2 -15 -14 -12 2 1
-6 7 3 -14 -14 -12 0 0
-8 3 3 -15 -16 -13 -2 -2
-9 0 3 -16 -18 -15 -4 -3
-11 -4 3 -16 -20 -17 -6 -3
-12 -7 3 -17 -22 -19 -8 -4
-13 -9 2 -18 -23 -20 -9 -5
-13 -9 2 -19 -23 -20 -9 -5
-14 -10 2 -21 -24 -20 -10 -6
-15 -11 2 -22 -24 -20 -11 -6
-15 -11 2 -23 -24 -20 -11 -6
-16 -12 1 -24 -25 -21 -12 -7
-17 -12 1 -24 -25 -21 -12 -8
-18 -13 2 -25 -25 -22 -13 -9
-18 -14 2 -25 -25 -22 -14 -10
-19 -14 2 -25 -25 -22 -14 -11
-20 -15 3 -26 -24 -23 -15 -12
-20 -15 3 -26 -24 -23 -15 -12
-20 -16 2 -26 -24 -23 -16 -12
-20 -16 2 -26 -24 -23 -16 -12
-20 -16 2 -26 -24 -23 -16 -12
-20 -17 1 -26 -25 -23 -17 -12
-20 -17 1 -26 -25 -23 -17 -12
-19 -16 1 -26 -24 -23 -17 -12
-18 -16 1 -26 -24 -23 -17 -12
-18 -16 1 -26 -24 -23 -17 -12
-17 -15 1 -25 -23 -23 -17 -13
-17 -15 1 -25 -23 -23 -17 -13
-18 -15 1 -25 -23 -23 -17 -14
-18 -15 1 -25 -23 -23 -17 -14
-18 -15 1 -25 -23 -23 -17 -14
-19 -15 2 -24 -23 -22 -16 -15
-20 -16 6 -23 -23 -22 -17 -17
-22 -18 9 -22 -22 -23 -19 -18
-23 -19 13 -22 -21 -23 -20 -19
-24 -20 16 -21 -21 -23 -21 -21
-25 -21 20 -15 -16 -21 -21 -22
-25 -21 25 -5 -7 -16 -18 -21
-24 -21 30 6 2 -10 -15 -20
-24 -21 35 15 10 -5 -12 -20
-24 -21 39 25 19 2 -9 -19
-14 -14 39 38 33 16 2 -11
5 -2 33 55 54 36 18 3
23 12 27 70 73 57 34 16
40 24 20 87 94 77 51 29
59 37 14 103 113 98 67 44
74 53 4 116 133 118 86 58
90 70 -10 128 151 141 104 73
104 87 -23 140 170 162 122 90
119 104 -36 151 188 185 142 105
134 121 -50 162 206 206 160 121
133 118 -58 154 198 199 156 119
115 97 -62 127 167 167 132 101
99 75 -66 100 135 133 107 82
82 54 -70 72 103 100 82 64
66 32 -74 46 72 67 57 47
49 16 -74 17 40 39 36 30
31 4 -70 -12 11 16 19 17
14 -10 -66 -40 -20 -9 1 4
-4 -22 -62 -69 -50 -32 -17 -10
-22 -34 -57 -98 -80 -56 -35 -23
-30 -41 -54 -109 -93 -67 -44 -30
-30 -44 -50 -104 -89 -65 -44 -31
-30 -46 -46 -99 -85 -64 -44 -33
-30 -48 -43 -95 -80 -63 -44 -34
-30 -50 -38 -90 -76 -61 -44 -35
-31 -51 -34 -83 -72 -59 -44 -36
-31 -48 -29 -78 -67 -56 -41 -35
-30 -45 -25 -72 -61 -52 -39 -33
-29 -43 -20 -67 -56 -49 -37 -32
-29 -39 -16 -61 -51 -46 -35 -31
-28 -37 -13 -58 -48 -44 -33 -30
-28 -36 -11 -57 -46 -43 -32 -29
-28 -35 -10 -55 -45 -41 -31 -28
-28 -34 -9 -54 -44 -40 -30 -27
-28 -33 -7 -53 -41 -39 -29 -26
-27 -32 -6 -52 -40 -38 -28 -25
-27 -32 -6 -52 -39 -38 -28 -25
-27 -31 -6 -52 -38 -37 -28 -24
-27 -30 -6 -52 -38 -36 -28 -23
-27 -30 -6 -52 -37 -36 -28 -23
-27 -29 -5 -51 -36 -35 -28 -22
-27 -29 -5 -51 -36 -35 -28 -22
-27 -29 -6 -51 -35 -35 -28 -22
-27 -29 -6 -51 -34 -35 -28 -22
-27 -29 -6 -51 -34 -35 -28 -22
-27 -28 -7 -50 -33 -34 -27 -23
-27 -28 -7 -50 -33 -33 -27 -23
-26 -27 -7 -49 -33 -32 -27 -24
-25 -26 -7 -49 -33 -32 -27 -24
-25 -26 -7 -49 -33 -31 -27 -24
-24 -25 -6 -48 -32 -30 -27 -25
-24 -25 -6 -47 -31 -30 -27 -25
-24 -24 -5 -46 -30 -29 -26 -24
-24 -24 -4 -46 -30 -28 -25 -23
-24 -24 -4 -45 -29 -28 -25 -23
-24 -23 -3 -44 -28 -27 -24 -22
-24 -23 -3 -44 -28 -27 -23 -21
-23 -23 -4 -43 -28 -26 -22 -20
-23 -23 -4 -43 -28 -25 -22 -20
-23 -23 -4 -43 -28 -25 -21 -19
-22 -24 -5 -41 -28 -24 -20 -18
-22 -24 -5 -40 -28 -24 -20 -18
-22 -23 -5 -39 -27 -23 -20 -18
-22 -23 -5 -38 -26 -22 -20 -18
-22 -23 -5 -37 -26 -22 -20 -18
-21 -22 -6 -36 -25 -21 -20 -18
-20 -21 -6 -35 -23 -20 -20 -18
-19 -20 -5 -33 -21 -19 -19 -17
-18 -19 -4 -32 -19 -18 -18 -17
-17 -18 -4 -31 -17 -17 -18 -17
-16 -17 -3 -30 -16 -16 -17 -16
-15 -17 -4 -30 -15 -16 -17 -16
-14 -16 -5 -29 -14 -15 -16 -16
-14 -16 -6 -28 -13 -14 -15 -16
-13 -16 -7 -28 -12 -14 -15 -16
-12 -15 -8 -27 -11 -13 -14 -15
-12 -15 -8 -25 -9 -11 -14 -14
-12 -15 -8 -24 -7 -10 -13 -14
-12 -15 -7 -22 -5 -9 -12 -13
-12 -15 -7 -20 -3 -7 -12 -12
-11 -15 -6 -19 -2 -6 -11 -11
-9 -13 -6 -17 1 -5 -10 -11
-7 -12 -6 -15 3 -4 -9 -10
-5 -11 -7 -13 5 -2 -7 -9
-3 -9 -7 -11 7 0 -6 -9
0 -8 -8 -8 9 2 -4 -8
2 -7 -8 -6 11 4 -2 -7
4 -6 -8 -3 13 6 1 -6
6 -5 -9 1 15 9 3 -4
8 -4 -9 3 17 11 5 -3
11 -3 -10 7 20 14 8 -2
13 0 -10 12 24 18 10 1
16 2 -11 17 28 21 12 2
19 4 -12 22 32 24 14 4
21 6 -12 27 36 28 16 6
24 8 -13 32 40 31 19 7
27 10 -14 36 45 34 21 9
30 12 -15 40 48 37 24 11
34 14 -17 45 52 42 27 13
37 16 -18 49 56 45 29 15
39 18 -19 53 59 48 31 17
42 20 -19 57 62 51 33 18
44 22 -19 61 65 54 34 19
46 25 -20 65 69 57 36 21
48 27 -20 69 72 60 38 22
50 29 -21 71 74 62 39 23
50 30 -21 73 76 64 40 25
51 31 -21 74 78 65 42 26
52 32 -20 76 80 67 43 28
52 33 -20 78 82 69 44 30
53 34 -19 79 84 70 45 31
53 35 -18 79 84 70 45 31
53 35 -17 79 84 70 45 31
52 36 -15 79 85 70 45 30
52 37 -14 79 85 70 45 30
51 38 -13 80 86 70 44 29
