I II V1 V2 V3 V4 V5 V6
0 -11 17 17 -4 20 -16 -14
-2 -11 17 17 -2 22 -15 -14
-2 -11 17 17 0 24 -14 -14
-3 -10 18 18 1 26 -13 -12
-2 -10 19 19 2 27 -13 -11
-2 -9 20 20 3 29 -13 -9
0 -9 21 21 4 30 -13 -8
0 -9 22 21 4 31 -13 -7
1 -8 23 22 6 33 -11 -6
1 -8 23 23 8 35 -10 -5
1 -7 23 23 10 36 -8 -4
1 -7 23 24 12 38 -7 -3
1 -7 23 24 13 39 -6 -3
0 -6 22 25 14 40 -5 -2
1 -6 22 26 15 40 -5 -2
2 -6 22 27 16 42 -5 -2
3 -6 22 28 17 42 -5 -2
3 -6 22 28 18 42 -5 -2
4 -5 23 29 19 44 -5 0
3 -5 23 29 20 46 -4 0
2 -5 23 30 20 47 -4 0
1 -5 23 30 21 49 -3 0
1 -5 23 30 21 50 -3 0
0 -6 23 31 23 52 -2 1
0 -6 24 32 25 53 -2 1
1 -5 25 33 26 55 -2 1
1 -5 26 34 28 56 -2 1
1 -5 26 35 29 57 -2 1
2 -4 27 36 30 59 0 1
2 -4 27 36 30 60 1 1
2 -5 27 36 30 61 1 2
2 -5 27 36 30 62 2 2
2 -5 27 36 30 63 2 2
2 -6 27 38 32 65 4 3
2 -6 28 40 34 67 5 3
2 -6 29 42 35 68 6 4
2 -6 30 44 37 70 7 4
2 -6 31 45 38 71 8 4
3 -4 32 46 39 73 9 5
4 -3 32 47 40 74 9 5
4 -2 32 47 42 75 10 5
5 0 32 48 43 76 10 5
5 1 32 48 44 77 10 5
6 2 31 50 46 79 11 6
6 1 31 52 47 80 12 7
6 0 32 54 49 82 13 8
6 -2 32 56 50 84 14 9
6 -3 32 57 51 85 14 9
5 -4 33 58 52 86 16 10
6 -4 34 59 53 87 17 11
7 -4 34 60 54 88 18 11
8 -4 35 61 55 89 19 12
9 -4 35 62 56 90 20 12
10 -3 36 64 58 92 21 13
10 -3 37 66 59 93 21 12
9 -3 38 68 61 94 20 11
9 -3 39 70 62 95 20 10
9 -3 40 72 63 96 20 10
8 -4 42 74 65 98 19 10
9 -3 43 76 67 100 20 11
10 -3 43 78 69 102 21 12
11 -2 44 80 71 104 22 13
11 -2 44 81 72 106 22 14
12 0 45 85 73 107 23 15
12 -2 45 87 74 108 23 15
12 -2 45 89 75 108 22 15
12 -3 45 92 76 109 22 15
12 -3 45 94 76 109 22 15
13 -4 45 96 78 111 21 14
13 -4 46 99 80 113 22 14
14 -4 47 101 82 114 23 14
14 -4 48 103 85 116 24 14
14 -4 48 105 87 117 24 14
15 -3 49 108 89 118 25 14
15 0 50 110 92 119 25 14
15 1 51 113 94 120 25 14
15 3 52 116 96 121 25 14
15 4 52 118 98 121 25 14
16 5 53 119 99 122 26 14
16 4 53 120 100 122 27 14
17 3 53 120 101 122 27 14
17 2 53 121 102 122 28 14
17 2 53 121 103 122 28 14
18 1 52 123 104 123 29 15
18 1 52 126 104 122 29 15
18 1 53 128 105 122 29 15
18 1 53 130 105 121 29 15
18 1 53 132 105 121 29 15
18 1 54 133 107 120 28 15
18 1 54 133 108 119 29 15
18 2 54 133 109 119 29 15
18 2 54 133 110 118 30 15
18 2 54 133 111 118 30 15
20 3 53 134 112 116 31 16
22 4 52 134 112 115 31 17
24 5 51 134 112 113 31 18
25 6 50 134 112 112 31 19
27 6 50 134 112 111 31 20
28 7 49 133 111 109 32 21
28 7 49 131 111 108 33 21
29 8 48 129 110 106 34 21
29 8 48 127 110 105 35 21
29 8 48 125 110 104 36 21
30 9 47 122 108 102 37 20
29 10 46 119 107 99 37 20
28 11 46 117 106 97 36 20
27 12 45 115 105 95 36 20
27 13 45 113 104 93 36 20
26 14 44 110 101 91 35 21
26 13 43 107 99 89 35 22
26 13 43 104 96 87 35 24
26 12 42 101 93 86 35 25
26 12 42 98 91 84 35 26
25 11 39 94 88 80 35 27
24 11 37 89 86 78 35 26
24 11 35 85 82 75 35 25
23 11 33 79 79 72 35 24
23 11 31 75 77 70 35 24
22 12 30 71 74 68 36 23
22 12 29 66 71 65 35 24
22 13 28 62 68 63 35 25
22 13 27 57 66 61 34 26
22 13 27 53 63 59 34 26
20 14 26 49 60 55 33 27
18 14 25 45 57 52 32 26
16 14 24 39 53 48 31 26
15 14 23 35 50 45 30 25
13 14 23 31 47 40 29 25
12 14 22 27 44 36 27 24
11 13 21 24 39 33 26 23
11 12 20 20 36 29 24 22
10 11 19 17 32 26 23 21
10 10 19 13 29 22 22 20
8 9 18 10 26 18 19 19
7 8 17 7 23 14 17 18
5 7 16 4 20 10 14 17
3 6 15 1 17 5 11 16
2 6 15 -3 14 1 9 15
1 5 14 -5 12 -2 7 13
1 5 14 -6 10 -5 6 12
1 6 14 -8 8 -7 5 11
1 6 14 -10 6 -9 4 9
1 6 14 -11 4 -11 3 8
2 7 14 -12 2 -13 2 7
1 7 14 -13 1 -15 1 6
0 6 14 -14 0 -17 0 6
-2 6 14 -15 -2 -19 -2 5
-3 6 14 -15 -3 -21 -2 5
-4 5 15 -17 -5 -24 -4 3
-5 4 15 -19 -8 -27 -5 2
-6 3 15 -21 -10 -29 -7 0
-7 2 15 -22 -12 -32 -9 -3
-8 1 15 -24 -14 -35 -10 -4
-9 0 14 -25 -15 -38 -11 -5
-9 0 14 -25 -15 -40 -11 -5
-9 -2 14 -25 -16 -43 -11 -5
-9 -2 14 -25 -16 -46 -11 -5
-9 -2 14 -25 -16 -48 -11 -5
-9 -3 15 -25 -17 -50 -12 -6
-9 -3 15 -26 -18 -53 -13 -7
-10 -3 14 -27 -18 -55 -14 -8
-10 -3 14 -28 -19 -57 -15 -9
-10 -3 14 -28 -19 -59 -16 -10
-11 -3 13 -29 -20 -60 -17 -11
-11 -3 13 -28 -20 -61 -17 -11
-12 -4 13 -28 -19 -62 -17 -11
-12 -4 13 -27 -19 -63 -17 -11
-12 -4 13 -27 -19 -64 -17 -11
-13 -5 14 -26 -18 -65 -17 -12
-13 -5 14 -26 -18 -66 -17 -12
-12 -5 14 -26 -18 -66 -17 -12
-12 -5 14 -26 -18 -67 -17 -12
-12 -5 14 -26 -18 -67 -17 -12
-11 -6 14 -26 -19 -68 -16 -11
-11 -6 14 -26 -19 -68 -16 -11
-12 -6 14 -25 -18 -69 -16 -12
-12 -6 14 -25 -18 -69 -16 -12
-12 -6 14 -25 -18 -69 -16 -12
-13 -5 14 -24 -17 -70 -17 -13
-13 -5 14 -24 -17 -70 -17 -13
-12 -5 14 -24 -17 -70 -17 -13
-12 -5 14 -24 -17 -70 -17 -13
-12 -5 14 -24 -17 -70 -17 -13
-11 -5 14 -24 -17 -70 -16 -14
-10 -5 14 -23 -16 -70 -16 -14
-10 -5 15 -23 -15 -69 -15 -14
-9 -5 15 -22 -14 -69 -15 -14
-9 -5 15 -22 -13 -69 -15 -14
-8 -5 16 -21 -12 -68 -14 -13
-8 -5 16 -21 -12 -68 -14 -14
-9 -5 16 -21 -12 -69 -15 -15
-9 -5 16 -21 -12 -69 -15 -16
-9 -5 16 -21 -12 -69 -15 -17
-10 -6 15 -22 -11 -70 -16 -18
-10 -6 16 -21 -10 -70 -16 -18
-10 -5 16 -21 -9 -70 -16 -18
-10 -5 17 -20 -8 -70 -16 -18
-10 -5 17 -20 -8 -70 -16 -18
-10 -4 18 -19 -7 -69 -15 -18
-10 -4 18 -19 -7 -69 -14 -18
-10 -4 18 -19 -7 -70 -13 -18
-10 -4 18 -19 -7 -70 -12 -18
-10 -4 18 -19 -7 -70 -12 -18
-10 -4 17 -19 -6 -71 -11 -17
-10 -4 17 -18 -5 -71 -12 -17
-10 -4 17 -18 -5 -71 -12 -17
-10 -4 17 -17 -4 -71 -13 -17
-10 -4 17 -17 -4 -71 -13 -17
-10 -5 17 -16 -3 -70 -14 -18
-10 -5 17 -16 -3 -70 -14 -18
-10 -5 17 -16 -2 -69 -13 -18
-10 -5 17 -16 -2 -69 -13 -18
-10 -5 17 -16 -2 -69 -13 -18
-11 -5 17 -17 0 -68 -12 -18
-10 -5 17 -17 0 -68 -11 -18
-9 -5 17 -16 0 -67 -11 -18
-8 -5 17 -16 0 -67 -10 -18
-7 -5 17 -16 0 -67 -10 -18
-6 -4 18 -15 0 -66 -9 -19
-7 -4 18 -15 0 -66 -9 -19
-7 -4 18 -16 0 -66 -8 -19
-8 -4 18 -16 0 -66 -8 -19
-8 -4 18 -16 0 -66 -8 -19
-9 -3 17 -17 0 -65 -7 -18
-9 -4 17 -17 0 -65 -7 -18
-9 -4 17 -17 0 -65 -7 -18
-9 -5 17 -17 0 -65 -7 -18
-9 -5 17 -17 0 -65 -7 -18
-9 -6 17 -16 1 -65 -7 -18
-8 -5 17 -17 1 -65 -7 -18
-7 -5 16 -17 0 -65 -7 -17
-6 -4 16 -18 0 -65 -7 -17
-5 -4 16 -18 0 -65 -7 -17
-4 -3 15 -19 -2 -65 -6 -16
-5 -3 15 -19 -2 -65 -6 -16
-6 -3 15 -19 -3 -65 -6 -17
-7 -3 15 -19 -3 -65 -6 -17
-8 -3 15 -19 -3 -65 -6 -17
-9 -2 15 -19 -4 -65 -7 -18
-9 -2 15 -19 -4 -65 -7 -18
-8 -2 15 -18 -4 -65 -7 -18
-8 -2 15 -18 -4 -65 -7 -18
-8 -2 15 -18 -4 -65 -7 -18
-7 -2 14 -17 -4 -65 -6 -17
-7 -2 14 -17 -6 -65 -6 -18
-7 -2 14 -17 -7 -66 -7 -18
-7 -2 14 -17 -8 -66 -7 -19
-7 -2 14 -17 -9 -66 -7 -19
-7 -3 13 -18 -10 -67 -8 -20
-7 -3 13 -19 -11 -67 -8 -20
-7 -2 12 -19 -11 -67 -8 -20
-7 -2 12 -20 -12 -67 -8 -20
-7 -2 12 -20 -12 -67 -8 -20
-8 0 11 -21 -13 -66 -8 -20
-8 0 11 -21 -13 -66 -8 -20
-8 0 11 -21 -14 -66 -8 -20
-8 0 11 -21 -14 -66 -8 -20
-8 0 11 -21 -14 -66 -8 -20
-8 -2 10 -22 -15 -67 -8 -19
-8 -2 10 -22 -15 -67 -8 -19
-7 -2 10 -22 -15 -67 -8 -19
-7 -2 10 -22 -15 -67 -8 -19
-7 -2 10 -22 -15 -67 -8 -19
-6 -2 11 -21 -16 -67 -8 -19
-6 -2 11 -22 -17 -67 -9 -19
-7 -2 10 -22 -18 -68 -9 -20
-7 -2 10 -23 -18 -68 -10 -20
-7 -2 10 -23 -19 -68 -10 -20
-8 -3 9 -24 -20 -69 -11 -21
-8 -3 9 -24 -20 -69 -11 -21
-8 -3 8 -24 -20 -70 -11 -21
-8 -3 8 -24 -20 -70 -11 -21
-8 -3 8 -24 -20 -70 -11 -21
-8 -3 7 -25 -21 -71 -12 -21
-8 -3 7 -24 -21 -70 -12 -20
-8 -3 8 -24 -21 -70 -11 -20
-8 -3 8 -23 -21 -69 -11 -19
-8 -3 8 -23 -21 -69 -11 -19
-9 -2 9 -22 -21 -68 -10 -18
-9 -2 9 -22 -21 -68 -10 -18
-9 0 9 -22 -21 -68 -10 -18
-9 0 9 -22 -21 -68 -10 -18
-9 0 9 -22 -21 -68 -10 -18
-8 1 9 -22 -21 -69 -11 -18
-8 0 9 -22 -22 -69 -11 -18
-9 -2 9 -23 -22 -69 -11 -19
-9 -2 9 -23 -23 -69 -11 -19
-9 -3 9 -23 -23 -69 -11 -19
-10 -4 9 -24 -24 -69 -12 -20
-9 -4 9 -24 -24 -69 -12 -19
-8 -4 9 -24 -23 -68 -12 -19
-8 -4 9 -24 -23 -68 -12 -18
-7 -4 9 -24 -23 -68 -12 -18
-6 -4 9 -23 -22 -67 -11 -17
-6 -4 9 -23 -22 -67 -11 -17
-6 -4 9 -23 -23 -67 -11 -18
-6 -4 9 -23 -23 -67 -11 -18
-6 -4 9 -23 -23 -67 -11 -18
-6 -3 8 -23 -24 -67 -11 -19
-7 -3 7 -24 -25 -67 -11 -19
-7 -4 7 -24 -25 -67 -12 -19
-8 -4 6 -25 -26 -67 -12 -19
-8 -4 6 -25 -26 -67 -12 -19
-9 -5 5 -26 -27 -68 -13 -18
-9 -5 5 -25 -27 -67 -13 -18
-9 -4 5 -24 -26 -66 -13 -18
-9 -4 5 -23 -26 -65 -13 -18
-9 -4 5 -22 -26 -64 -13 -18
-10 -3 6 -21 -25 -63 -12 -18
-10 -3 6 -21 -25 -63 -12 -18
-9 -3 6 -21 -25 -63 -12 -17
-9 -3 6 -21 -25 -63 -12 -17
-9 -3 6 -21 -25 -63 -12 -17
-8 -3 6 -22 -26 -63 -11 -16
-7 -3 5 -22 -26 -63 -11 -16
-7 -3 5 -22 -27 -63 -11 -17
-6 -3 4 -22 -27 -63 -11 -17
-6 -3 4 -22 -27 -63 -11 -17
-5 -2 3 -22 -28 -63 -11 -18
-5 -2 3 -22 -28 -63 -11 -17
-6 -2 3 -22 -27 -62 -11 -17
-6 -2 3 -22 -27 -62 -11 -16
-6 -2 3 -22 -27 -62 -11 -16
-7 -2 4 -22 -26 -61 -10 -15
-7 -2 4 -22 -26 -61 -10 -16
-6 0 3 -22 -26 -61 -11 -16
-6 0 3 -22 -26 -61 -11 -17
-6 0 3 -22 -26 -61 -11 -17
-5 1 2 -23 -26 -61 -12 -18
-5 1 2 -24 -26 -61 -12 -18
-5 1 1 -24 -27 -61 -13 -19
-5 1 1 -25 -27 -61 -13 -19
-5 1 1 -25 -27 -61 -13 -19
-5 1 0 -26 -28 -61 -14 -20
-4 1 0 -25 -28 -60 -13 -20
-3 1 0 -24 -28 -60 -13 -19
-3 1 0 -24 -28 -59 -12 -19
-2 1 0 -23 -28 -59 -12 -19
0 1 0 -22 -27 -58 -11 -18
-2 0 0 -23 -28 -58 -12 -19
-3 0 0 -24 -28 -58 -13 -20
-3 -2 0 -25 -29 -58 -13 -20
-4 -2 0 -26 -29 -58 -14 -21
-5 -3 -2 -27 -30 -59 -15 -22
-5 -3 -2 -26 -30 -59 -15 -21
-4 -2 -2 -26 -29 -58 -14 -20
-4 -2 -2 -25 -29 -58 -14 -20
-4 -2 -2 -25 -29 -58 -14 -19
-3 0 -2 -24 -28 -57 -13 -18
-3 0 -2 -24 -28 -57 -13 -18
-4 0 -2 -24 -28 -56 -13 -18
-4 0 -2 -24 -28 -56 -13 -18
-4 0 -2 -24 -28 -56 -13 -18
-5 0 -2 -25 -28 -55 -12 -17
-4 0 -2 -25 -28 -55 -12 -17
-4 0 -3 -25 -28 -55 -12 -17
-3 0 -3 -25 -28 -55 -12 -17
-3 0 -3 -25 -28 -55 -12 -17
-2 1 -4 -25 -29 -54 -13 -18
-4 0 -4 -25 -29 -54 -13 -18
-5 0 -4 -25 -28 -53 -13 -18
-6 -2 -4 -25 -28 -53 -13 -18
-7 -2 -4 -25 -28 -53 -13 -18
-8 -3 -4 -26 -27 -52 -13 -18
-8 -3 -4 -25 -27 -52 -13 -18
-8 -3 -3 -25 -27 -51 -12 -18
-8 -3 -3 -24 -27 -51 -12 -18
-8 -3 -3 -24 -27 -51 -12 -18
-7 -2 -2 -23 -28 -50 -11 -18
-7 -2 -2 -24 -28 -50 -11 -18
-6 0 -3 -26 -28 -50 -12 -19
-6 0 -4 -27 -28 -50 -12 -19
-6 0 -4 -28 -28 -50 -12 -19
-5 1 -5 -29 -28 -50 -13 -20
-5 1 -5 -29 -28 -50 -13 -20
-5 0 -4 -28 -28 -50 -13 -20
-5 0 -3 -27 -28 -50 -13 -20
-5 0 -3 -27 -28 -50 -13 -20
-4 -2 -2 -26 -27 -50 -12 -20
-3 -2 -2 -26 -27 -50 -12 -20
-2 -3 -3 -27 -27 -50 -12 -19
-2 -3 -4 -27 -27 -50 -12 -18
0 -3 -4 -27 -27 -50 -12 -18
1 -4 -5 -28 -28 -49 -12 -17
1 -3 -5 -28 -28 -49 -12 -17
1 -2 -5 -27 -28 -49 -12 -18
1 -2 -5 -26 -28 -49 -12 -19
1 0 -5 -26 -28 -49 -12 -19
0 1 -5 -25 -27 -48 -12 -20
0 1 -5 -25 -27 -48 -12 -20
-2 0 -5 -25 -27 -48 -12 -20
-2 0 -5 -25 -27 -48 -12 -20
-2 0 -5 -25 -27 -48 -12 -20
-3 -2 -5 -26 -26 -48 -13 -21
-3 -2 -5 -26 -26 -48 -13 -21
-4 -2 -5 -27 -27 -49 -13 -21
-4 -2 -5 -27 -28 -49 -13 -21
-4 -2 -5 -27 -28 -49 -13 -21
-5 -2 -5 -28 -29 -50 -14 -22
-5 -2 -5 -28 -28 -49 -14 -22
-4 -2 -5 -27 -27 -47 -13 -22
-4 -2 -5 -27 -27 -46 -12 -22
-4 -2 -5 -27 -26 -45 -12 -22
-3 -2 -4 -26 -25 -44 -11 -22
-3 -2 -4 -26 -25 -44 -11 -22
-3 0 -5 -26 -25 -44 -11 -21
-3 0 -5 -26 -25 -44 -11 -21
-3 0 -5 -26 -25 -44 -11 -21
-2 1 -6 -26 -25 -44 -11 -20
-2 1 -6 -26 -25 -44 -11 -20
-2 0 -6 -26 -25 -44 -11 -21
-2 -2 -6 -26 -25 -44 -11 -21
-2 -2 -6 -26 -25 -44 -11 -21
-2 -2 -5 -27 -26 -43 -11 -22
-2 0 -5 -26 -26 -43 -11 -22
0 2 -4 -25 -25 -43 -11 -22
1 3 -3 -25 -24 -43 -11 -22
1 5 -3 -24 -24 -43 -11 -22
2 6 -2 -23 -23 -43 -11 -23
2 7 -2 -23 -23 -40 -10 -22
2 8 -2 -22 -22 -39 -8 -21
2 8 -2 -22 -21 -37 -7 -21
2 9 -2 -22 -21 -36 -6 -20
1 11 0 -21 -19 -34 -5 -19
3 13 1 -19 -17 -33 -3 -18
5 16 3 -17 -15 -31 -2 -16
6 18 4 -16 -13 -29 1 -15
8 21 5 -14 -10 -27 2 -14
9 22 6 -13 -9 -26 3 -13
9 22 6 -13 -9 -26 3 -13
10 22 7 -13 -9 -26 3 -13
10 22 7 -13 -9 -26 3 -13
10 22 7 -13 -9 -26 3 -13
11 22 8 -12 -8 -25 4 -13
11 22 7 -12 -8 -25 4 -13
10 22 6 -13 -8 -24 4 -13
10 22 6 -14 -8 -24 4 -13
10 22 5 -14 -8 -24 4 -13
9 21 3 -15 -9 -23 5 -12
9 20 1 -17 -9 -23 5 -12
9 19 -2 -18 -10 -24 4 -13
9 18 -4 -20 -11 -24 4 -14
9 17 -7 -21 -11 -24 4 -14
10 16 -8 -22 -12 -25 3 -15
10 16 -7 -22 -12 -25 3 -15
9 15 -6 -22 -12 -24 3 -15
8 14 -6 -22 -12 -24 3 -15
8 14 -5 -22 -12 -24 3 -15
7 12 -4 -21 -14 -24 2 -16
5 10 -5 -22 -15 -26 1 -18
3 8 -6 -24 -17 -28 -2 -19
2 6 -7 -25 -19 -30 -4 -21
0 4 -8 -26 -21 -32 -6 -22
-2 3 -9 -27 -22 -33 -7 -23
-2 3 -9 -27 -22 -33 -7 -23
-2 3 -9 -27 -22 -33 -7 -23
-2 3 -9 -27 -22 -33 -7 -23
-2 3 -9 -27 -22 -33 -7 -23
0 3 -8 -26 -21 -32 -7 -22
0 3 -9 -26 -21 -32 -7 -22
0 4 -10 -26 -21 -32 -7 -22
0 5 -10 -26 -21 -32 -7 -22
0 5 -11 -26 -21 -32 -7 -22
1 6 -12 -27 -22 -32 -6 -22
1 6 -12 -27 -22 -32 -7 -24
0 5 -13 -28 -23 -32 -9 -26
0 4 -14 -29 -24 -32 -10 -27
0 4 -14 -29 -24 -32 -11 -29
-2 3 -15 -30 -25 -33 -12 -30
-2 3 -15 -30 -25 -33 -12 -29
-2 3 -15 -30 -25 -33 -11 -28
-2 3 -15 -30 -25 -33 -11 -27
-2 3 -15 -30 -25 -33 -11 -26
0 4 -16 -30 -25 -34 -10 -25
-2 3 -16 -30 -25 -34 -10 -25
-3 2 -16 -30 -25 -34 -10 -26
-4 2 -16 -30 -25 -34 -10 -27
-5 1 -16 -30 -25 -34 -10 -27
-6 0 -17 -31 -25 -33 -11 -28
-6 0 -17 -31 -25 -33 -11 -28
-6 0 -17 -31 -25 -32 -11 -27
-6 0 -17 -31 -25 -32 -11 -26
-6 0 -17 -31 -25 -32 -11 -26
-5 0 -17 -31 -24 -31 -10 -25
-5 1 -17 -31 -24 -31 -10 -25
-6 2 -18 -32 -25 -32 -11 -25
-7 2 -18 -32 -25 -32 -11 -25
-7 3 -18 -32 -25 -32 -11 -25
-8 4 -17 -31 -25 -33 -12 -25
-8 4 -14 -26 -21 -33 -13 -26
-7 3 -10 -21 -18 -32 -14 -28
-6 2 -7 -16 -15 -32 -15 -29
-6 2 -3 -12 -12 -32 -16 -30
-5 0 5 -2 -5 -31 -19 -34
-7 -2 15 13 7 -31 -25 -40
-9 -4 26 27 17 -31 -30 -47
-10 -6 36 42 28 -31 -35 -54
-12 -8 47 56 38 -31 -40 -60
-10 -5 52 68 52 -21 -34 -56
-3 5 53 77 68 0 -17 -41
5 14 54 88 84 20 2 -28
12 22 54 97 99 40 19 -14
19 31 55 106 115 61 36 1
32 48 44 98 126 95 74 30
50 69 21 74 133 139 130 73
67 92 -2 51 140 182 185 116
86 114 -24 26 147 226 239 159
103 137 -48 3 153 270 295 202
111 150 -68 -34 140 302 334 231
111 156 -88 -80 107 323 361 248
111 162 -108 -128 74 345 389 265
111 170 -128 -175 43 365 417 282
111 176 -147 -221 10 387 444 300
102 158 -149 -242 -33 340 403 275
82 121 -134 -240 -85 236 303 216
63 85 -119 -238 -135 132 203 156
44 47 -104 -237 -186 27 104 96
24 10 -90 -235 -237 -76 5 36
12 -12 -80 -226 -259 -131 -49 2
6 -21 -74 -211 -255 -144 -63 -14
0 -30 -69 -195 -249 -156 -78 -29
-7 -39 -64 -180 -245 -169 -93 -44
-13 -48 -59 -164 -241 -182 -107 -59
-16 -53 -56 -150 -230 -182 -112 -66
-16 -53 -55 -135 -214 -171 -108 -68
-16 -52 -54 -120 -196 -159 -104 -69
-16 -51 -54 -106 -180 -148 -100 -70
-16 -51 -53 -91 -163 -137 -95 -72
-16 -50 -49 -77 -147 -124 -89 -71
-13 -48 -41 -65 -131 -113 -81 -66
-10 -47 -34 -54 -114 -102 -73 -62
-8 -46 -27 -41 -98 -90 -66 -57
-5 -44 -20 -29 -81 -78 -58 -53
-3 -40 -15 -21 -68 -68 -51 -48
-2 -36 -12 -15 -58 -59 -45 -44
0 -32 -9 -10 -48 -51 -38 -39
0 -28 -7 -4 -36 -41 -32 -35
1 -23 -4 2 -26 -33 -26 -31
2 -21 -2 5 -19 -26 -22 -28
2 -19 -2 6 -14 -21 -19 -26
2 -17 0 7 -8 -16 -16 -23
2 -16 0 7 -3 -12 -13 -21
2 -14 0 8 3 -7 -10 -19
3 -13 1 9 7 -3 -7 -16
3 -11 1 9 9 0 -5 -14
4 -9 2 10 11 2 -3 -12
4 -8 2 11 13 4 0 -10
4 -6 2 11 15 6 2 -8
5 -5 3 12 16 7 3 -6
6 -4 3 12 18 9 3 -6
7 -2 3 13 20 11 4 -6
7 0 3 13 21 12 5 -6
8 1 3 13 23 14 5 -6
9 2 3 14 24 15 6 -6
9 2 3 14 24 16 6 -5
9 3 2 13 24 17 7 -4
9 3 2 13 24 18 7 -4
9 3 2 13 24 19 7 -3
8 4 1 12 25 20 8 -2
8 4 1 12 27 21 8 -2
8 4 1 13 29 22 8 0
8 4 1 14 31 22 8 1
8 4 1 14 33 23 8 1
8 4 0 15 34 24 9 2
8 4 0 15 34 25 9 3
9 3 0 16 35 26 10 4
9 2 0 16 36 27 11 5
9 2 0 16 36 28 11 6
10 1 0 17 37 29 12 7
10 2 0 17 39 30 12 7
10 3 1 18 42 31 13 6
10 4 1 19 43 32 14 6
10 5 1 19 45 33 14 6
10 6 2 20 46 34 15 5
10 6 3 21 47 36 15 6
10 6 4 23 49 37 16 7
10 6 5 24 50 38 16 8
10 6 6 25 51 40 16 9
11 6 7 26 52 42 17 10
12 7 7 26 54 42 17 11
13 8 7 27 55 42 17 11
15 9 6 28 56 43 17 12
16 10 6 28 58 43 17 13
17 11 5 29 59 44 18 14
18 11 6 31 60 46 18 16
19 11 7 33 61 48 18 17
21 12 8 35 63 50 19 18
22 12 9 37 64 52 19 20
23 13 10 38 65 54 20 21
23 14 10 38 67 55 20 21
23 15 10 39 68 55 20 21
23 17 10 40 69 56 20 21
23 18 10 40 71 57 20 21
22 19 11 42 72 58 20 21
22 18 11 43 72 59 20 22
22 17 11 44 73 59 20 23
23 15 11 45 74 60 21 25
23 14 11 46 74 61 21 26
24 13 11 47 75 62 22 27
24 13 11 49 77 63 22 27
24 13 11 50 79 64 22 27
24 13 11 51 81 65 22 27
24 13 11 53 84 66 22 27
25 14 11 54 86 67 23 27
25 14 11 55 87 69 24 28
24 13 12 56 88 70 24 28
23 12 13 58 89 71 25 29
23 12 13 59 90 73 26 30
22 11 14 61 92 74 27 31
22 12 14 63 94 75 27 31
23 12 14 66 96 75 27 31
24 13 14 69 99 76 28 32
24 14 14 71 101 77 28 32
25 15 15 73 103 78 29 33
27 15 15 75 104 80 29 34
28 15 16 77 104 81 29 34
29 16 17 79 105 82 30 35
31 16 17 81 106 85 30 36
32 17 18 84 108 86 31 37
32 17 18 86 111 88 32 37
32 17 19 88 113 89 32 37
32 17 20 90 116 90 33 38
32 17 20 92 119 92 34 38
32 17 21 94 121 93 35 39
32 17 21 96 121 93 35 40
33 17 21 97 122 93 35 40
34 17 21 98 123 94 36 42
34 17 21 100 123 94 36 43
35 18 20 101 125 95 37 44
35 18 20 101 126 95 37 44
35 18 20 102 126 96 37 44
34 18 20 103 127 97 37 44
34 18 20 103 128 97 37 44
33 17 20 104 129 98 37 43
33 17 19 104 129 98 37 44
33 17 19 104 128 98 37 45
33 17 18 104 127 98 37 47
33 17 17 104 127 98 37 48
34 17 16 103 126 99 36 49
34 17 16 103 126 99 37 49
