I II V1 V2 V3 V4 V5 V6
-12 -19 18 19 -20 -30 -18 -14
-11 -19 20 19 -19 -31 -18 -16
-10 -17 20 19 -19 -32 -19 -16
-9 -15 20 18 -18 -32 -20 -16
-9 -17 21 20 -17 -30 -20 -15
-9 -19 21 21 -16 -31 -19 -15
-10 -19 20 21 -17 -33 -20 -16
-12 -19 20 21 -18 -34 -21 -17
-15 -22 20 20 -19 -35 -23 -19
-16 -24 20 20 -20 -37 -24 -19
-14 -23 21 19 -19 -37 -24 -19
-14 -22 21 18 -20 -37 -25 -20
-16 -25 22 18 -18 -36 -25 -19
-15 -26 22 19 -18 -36 -25 -18
-13 -23 21 18 -18 -36 -24 -18
-13 -22 20 18 -19 -35 -22 -18
-15 -24 19 19 -21 -35 -23 -19
-15 -24 19 19 -22 -37 -25 -21
-15 -22 20 21 -21 -37 -25 -21
-15 -23 21 22 -20 -37 -26 -20
-15 -28 23 24 -18 -35 -24 -19
-15 -30 23 24 -18 -36 -25 -19
-16 -25 21 23 -18 -37 -25 -20
-14 -20 20 22 -20 -38 -25 -21
-13 -20 22 23 -20 -38 -26 -20
-13 -22 22 26 -19 -38 -25 -18
-15 -25 22 27 -19 -38 -25 -19
-16 -25 22 27 -19 -39 -26 -21
-14 -26 24 30 -17 -38 -25 -19
-13 -27 25 33 -16 -37 -24 -18
-15 -26 25 31 -17 -39 -26 -20
-17 -23 24 29 -19 -41 -28 -21
-16 -22 22 28 -19 -41 -28 -22
-16 -24 24 30 -18 -39 -26 -20
-16 -25 25 31 -17 -38 -26 -20
-15 -25 26 32 -17 -38 -26 -20
-15 -24 25 32 -18 -38 -27 -20
-15 -23 25 33 -17 -38 -26 -20
-15 -23 25 33 -17 -38 -26 -20
-15 -24 24 34 -18 -38 -26 -19
-14 -23 25 35 -17 -37 -25 -19
-14 -22 25 34 -17 -38 -26 -20
-15 -23 25 32 -17 -39 -26 -20
-16 -26 24 32 -18 -40 -26 -20
-15 -25 25 32 -18 -38 -24 -19
-14 -25 25 33 -18 -37 -24 -19
-15 -24 25 34 -20 -38 -25 -18
-16 -24 25 34 -20 -40 -26 -19
-16 -23 25 33 -21 -41 -27 -20
-16 -25 26 36 -19 -40 -26 -19
-16 -26 26 36 -19 -40 -26 -19
-15 -24 26 34 -20 -41 -28 -20
-13 -22 26 33 -19 -39 -27 -20
-12 -23 27 33 -20 -38 -25 -19
-12 -24 27 32 -21 -38 -24 -20
-12 -22 26 32 -21 -38 -25 -21
-12 -21 23 31 -23 -40 -27 -22
-13 -23 24 33 -22 -39 -26 -20
-12 -22 27 33 -21 -37 -25 -19
-13 -21 27 33 -22 -39 -27 -19
-16 -25 25 31 -23 -41 -28 -20
-17 -30 26 32 -22 -39 -26 -19
-14 -28 26 31 -21 -39 -26 -20
-14 -21 25 29 -24 -41 -27 -21
-15 -19 23 27 -25 -43 -28 -22
-15 -22 24 28 -24 -41 -26 -22
-14 -24 25 29 -25 -41 -26 -22
-15 -23 24 29 -26 -41 -27 -23
-16 -25 24 29 -26 -41 -28 -23
-16 -27 24 30 -24 -40 -27 -20
-15 -26 24 30 -24 -40 -27 -20
-15 -26 26 30 -23 -39 -27 -20
-14 -26 26 29 -23 -38 -26 -21
-15 -22 25 26 -25 -39 -27 -21
-15 -19 22 24 -27 -40 -28 -22
-15 -22 23 25 -26 -39 -26 -21
-13 -25 25 28 -25 -38 -25 -20
-13 -25 26 29 -24 -37 -24 -19
-14 -25 24 28 -25 -38 -26 -20
-15 -23 23 28 -26 -39 -27 -22
-15 -22 24 28 -25 -39 -27 -21
-15 -26 26 29 -23 -39 -26 -19
-15 -29 27 30 -21 -37 -24 -18
-13 -27 30 31 -19 -35 -23 -18
-11 -23 31 31 -19 -34 -22 -17
-11 -21 30 31 -20 -36 -23 -18
-12 -18 27 31 -21 -37 -25 -19
-12 -15 27 33 -21 -36 -24 -19
-10 -14 30 36 -18 -35 -22 -17
-9 -15 34 37 -16 -33 -21 -15
-9 -16 36 39 -15 -31 -20 -13
-10 -17 36 40 -13 -30 -18 -13
-8 -16 37 40 -13 -30 -18 -13
-7 -7 35 37 -16 -32 -20 -15
-7 -4 34 34 -17 -33 -21 -16
-7 -10 35 37 -15 -31 -18 -14
-6 -12 36 40 -14 -30 -17 -12
-6 -9 36 42 -13 -30 -18 -11
-5 -6 35 42 -13 -29 -18 -11
-3 0 35 43 -11 -27 -17 -9
2 8 35 44 -8 -25 -14 -7
5 12 36 46 -5 -23 -12 -6
6 11 35 46 -4 -22 -11 -6
5 6 31 43 -6 -22 -12 -7
4 2 26 37 -8 -23 -13 -9
2 1 23 35 -10 -25 -14 -8
4 -3 24 37 -9 -25 -14 -7
5 -5 25 39 -8 -24 -13 -8
4 -6 21 36 -11 -27 -16 -12
3 -8 18 31 -14 -29 -18 -14
2 -14 18 30 -15 -30 -17 -13
2 -17 18 27 -17 -32 -18 -14
1 -17 16 24 -20 -34 -21 -16
0 -17 14 22 -22 -36 -23 -18
-3 -19 15 22 -22 -36 -23 -19
-5 -23 16 22 -22 -37 -24 -19
-8 -22 15 21 -25 -40 -27 -21
-10 -19 16 22 -26 -40 -27 -22
-12 -22 19 27 -21 -36 -25 -19
-14 -28 22 30 -18 -34 -24 -17
-17 -30 24 31 -17 -35 -24 -19
-18 -27 22 27 -21 -39 -27 -23
-19 -26 20 24 -23 -40 -28 -24
-19 -29 20 24 -24 -40 -28 -23
-18 -30 20 23 -25 -40 -28 -23
-18 -29 20 22 -26 -40 -28 -22
-19 -27 20 22 -26 -41 -29 -22
-19 -28 20 22 -26 -41 -29 -23
-19 -28 19 22 -26 -43 -29 -23
-19 -30 19 23 -25 -43 -29 -23
-20 -32 19 23 -26 -43 -29 -23
-20 -32 18 22 -26 -43 -30 -24
-20 -31 17 22 -26 -43 -30 -25
-20 -33 17 21 -26 -43 -30 -25
-20 -33 17 21 -26 -43 -29 -25
-20 -31 17 22 -25 -43 -29 -24
-19 -32 17 23 -26 -41 -29 -24
-19 -35 18 24 -24 -40 -28 -23
-19 -32 17 23 -25 -43 -30 -24
-20 -30 17 23 -26 -43 -31 -25
-20 -32 16 23 -26 -44 -31 -25
-19 -31 16 23 -25 -43 -30 -25
-19 -27 15 22 -26 -43 -30 -26
-20 -27 15 22 -26 -43 -32 -26
-20 -31 15 22 -26 -43 -31 -25
-20 -31 14 21 -26 -43 -31 -26
-20 -29 13 21 -26 -43 -31 -26
-20 -29 14 22 -25 -43 -31 -25
-20 -32 16 25 -25 -43 -32 -26
-23 -34 24 38 -22 -45 -33 -26
-30 -35 43 71 -17 -51 -39 -29
-39 -34 72 130 -8 -64 -51 -35
-44 -32 101 194 5 -79 -64 -45
-39 -31 123 244 20 -88 -73 -51
-28 -29 144 290 49 -79 -70 -48
-12 -16 160 322 94 -56 -56 -38
10 8 164 289 137 -20 -33 -24
38 42 144 174 164 29 2 1
74 80 95 20 176 89 47 31
109 121 30 -134 179 158 105 73
132 168 -30 -283 177 237 173 123
144 213 -74 -396 193 324 238 172
149 240 -108 -463 244 412 289 204
147 245 -140 -497 315 495 329 227
143 241 -181 -518 349 535 349 237
139 223 -224 -521 298 487 328 225
121 178 -248 -506 161 350 262 182
91 113 -246 -474 -8 181 171 126
59 56 -234 -430 -153 39 90 77
31 19 -221 -378 -242 -61 31 43
6 -3 -200 -315 -246 -105 -5 19
-13 -17 -173 -251 -192 -96 -21 3
-22 -28 -142 -191 -140 -73 -28 -10
-24 -32 -116 -145 -116 -69 -35 -21
-22 -30 -94 -106 -93 -61 -35 -23
-20 -24 -72 -73 -65 -47 -29 -19
-19 -20 -55 -49 -49 -41 -28 -21
-18 -21 -39 -29 -41 -40 -29 -22
-15 -24 -25 -12 -33 -38 -28 -21
-14 -24 -10 3 -25 -35 -26 -20
-13 -21 1 14 -20 -33 -27 -21
-11 -21 6 20 -17 -32 -28 -22
-10 -25 9 25 -13 -30 -27 -21
-11 -27 11 28 -11 -29 -25 -21
-11 -25 9 28 -12 -31 -27 -22
-11 -24 9 30 -11 -32 -28 -22
-11 -23 11 32 -10 -33 -29 -23
-11 -24 12 34 -8 -33 -28 -22
-11 -27 14 38 -6 -32 -27 -20
-11 -28 15 39 -6 -31 -27 -20
-10 -25 16 39 -5 -30 -27 -20
-8 -22 15 37 -5 -30 -27 -21
-7 -24 16 38 -2 -27 -25 -19
-8 -26 17 40 1 -25 -24 -17
-8 -24 15 39 0 -26 -24 -18
-8 -21 12 38 -2 -27 -25 -19
-9 -22 13 40 1 -26 -25 -18
-9 -25 14 43 3 -23 -24 -16
-8 -22 12 43 2 -24 -25 -18
-7 -17 11 40 2 -24 -26 -19
-7 -14 11 39 3 -24 -26 -19
-6 -14 10 39 3 -22 -25 -20
-6 -16 11 39 3 -19 -22 -19
-6 -20 11 39 5 -17 -20 -16
-5 -21 11 39 6 -16 -20 -15
-4 -18 10 38 6 -16 -20 -16
-3 -12 7 38 6 -17 -20 -16
-3 -10 7 42 9 -13 -18 -13
-2 -12 7 42 10 -12 -17 -13
-2 -13 6 40 11 -12 -17 -13
0 -11 6 37 13 -10 -16 -13
1 -9 5 35 13 -8 -16 -12
1 -10 4 35 15 -6 -15 -11
1 -9 2 34 16 -4 -14 -9
4 -4 0 34 18 -3 -13 -8
5 0 -5 32 17 -3 -13 -9
4 -3 -6 33 19 0 -12 -7
6 0 -5 34 21 2 -10 -4
10 8 -7 33 23 3 -9 -5
11 12 -9 31 23 4 -9 -5
10 8 -10 30 25 8 -6 -2
10 5 -11 29 28 12 -3 2
12 5 -13 27 31 16 1 4
14 9 -15 24 32 19 2 5
15 14 -18 22 32 21 4 5
17 17 -20 21 33 23 6 7
18 19 -23 20 35 25 8 9
19 23 -25 18 36 26 9 10
21 26 -27 16 36 28 10 11
23 28 -28 14 38 31 13 14
24 31 -28 12 39 34 16 17
26 30 -29 9 42 38 18 18
28 29 -30 8 45 43 21 22
30 30 -32 5 45 46 24 24
31 33 -34 3 45 48 27 26
32 37 -37 0 45 48 27 26
32 40 -38 0 44 49 28 27
33 40 -38 0 45 51 30 29
34 40 -39 -2 44 52 32 29
36 43 -39 -4 45 54 34 32
38 47 -41 -7 45 56 36 33
39 49 -43 -11 43 58 37 33
38 47 -45 -14 42 59 38 34
37 47 -48 -18 38 58 38 34
38 50 -50 -20 37 59 39 36
40 53 -51 -21 35 59 40 36
40 53 -51 -23 34 58 42 36
39 51 -51 -24 33 58 43 38
40 53 -52 -26 30 57 43 38
39 57 -53 -29 27 56 42 37
38 58 -56 -34 24 56 43 36
38 56 -56 -37 23 58 44 38
40 53 -55 -39 23 59 46 42
43 53 -54 -40 23 61 48 44
43 56 -58 -45 19 60 47 43
42 56 -61 -47 16 57 46 42
42 51 -59 -47 16 56 47 43
42 48 -58 -47 14 56 47 42
42 50 -60 -49 10 52 44 39
40 51 -59 -52 6 49 42 37
40 50 -57 -54 3 46 39 36
39 48 -56 -55 1 43 37 34
38 44 -56 -54 -3 42 36 32
37 39 -54 -53 -5 39 34 30
36 38 -54 -53 -10 34 29 27
35 38 -52 -51 -13 28 26 24
33 34 -48 -49 -16 23 23 22
31 27 -44 -45 -20 19 19 19
28 19 -41 -40 -21 15 15 16
26 17 -37 -37 -23 10 12 15
25 17 -35 -36 -28 4 7 11
22 15 -32 -33 -30 0 4 9
20 12 -30 -31 -33 -6 -3 4
17 8 -26 -27 -34 -9 -5 2
15 1 -23 -22 -35 -11 -7 0
12 -6 -20 -15 -36 -14 -10 -2
11 -6 -17 -11 -37 -19 -13 -4
10 -3 -15 -7 -39 -25 -18 -8
8 -4 -13 -3 -40 -30 -20 -10
7 -6 -10 1 -40 -32 -23 -13
5 -10 -5 5 -39 -33 -25 -14
2 -17 0 10 -36 -33 -26 -14
0 -21 1 13 -35 -36 -28 -15
-2 -16 0 12 -37 -39 -32 -19
0 -11 -2 13 -39 -43 -35 -22
0 -14 1 17 -37 -43 -35 -23
-3 -22 5 23 -33 -41 -33 -21
-6 -23 5 26 -32 -44 -34 -22
-5 -18 4 27 -32 -47 -37 -24
-4 -14 6 27 -32 -49 -39 -25
-4 -17 8 27 -30 -49 -39 -25
-6 -23 10 29 -30 -47 -37 -23
-6 -25 9 29 -29 -47 -37 -24
-4 -23 8 28 -29 -48 -38 -25
-3 -19 8 29 -28 -47 -39 -26
-5 -19 6 28 -30 -49 -41 -28
-8 -22 7 29 -30 -50 -41 -28
-9 -25 9 30 -28 -49 -40 -27
-9 -26 10 31 -28 -49 -41 -28
-8 -26 11 31 -29 -49 -43 -29
-9 -26 11 31 -29 -49 -43 -29
-9 -28 12 31 -28 -48 -41 -29
-9 -27 9 28 -30 -49 -44 -30
-7 -26 9 28 -31 -50 -45 -31
-6 -30 11 30 -30 -48 -43 -30
-7 -30 11 32 -29 -48 -41 -29
-9 -26 9 31 -31 -51 -44 -31
-10 -26 9 33 -31 -53 -45 -31
-9 -30 11 35 -30 -53 -44 -30
-8 -30 12 36 -30 -53 -44 -29
-8 -27 12 35 -31 -53 -46 -30
-9 -28 12 36 -31 -54 -46 -31
-10 -31 13 36 -30 -54 -45 -30
-9 -31 13 37 -30 -53 -45 -30
-8 -30 13 38 -30 -52 -47 -31
-7 -29 11 38 -31 -54 -48 -32
-7 -28 10 40 -31 -54 -48 -32
-8 -27 11 42 -31 -54 -47 -32
-9 -27 11 42 -31 -55 -49 -34
-10 -27 13 43 -31 -57 -50 -34
-9 -31 15 44 -29 -55 -49 -32
-8 -33 16 44 -29 -53 -48 -31
-8 -31 14 43 -30 -53 -49 -33
-8 -27 12 43 -30 -53 -49 -34
-7 -25 11 44 -30 -53 -49 -34
-6 -29 13 47 -29 -51 -48 -33
-7 -28 14 47 -30 -53 -48 -34
-9 -24 12 47 -32 -55 -50 -35
-9 -25 13 48 -32 -55 -50 -34
-8 -27 14 48 -32 -54 -50 -34
-8 -26 14 48 -31 -53 -48 -33
-8 -25 13 47 -33 -53 -50 -34
-8 -27 14 47 -32 -53 -49 -33
-8 -28 14 48 -32 -52 -50 -32
-8 -27 14 48 -32 -53 -50 -33
-7 -27 13 48 -33 -54 -51 -34
-7 -30 15 50 -32 -54 -50 -34
-8 -31 16 51 -32 -53 -50 -34
-8 -28 15 51 -33 -54 -50 -36
-8 -26 16 51 -33 -54 -50 -36
-8 -26 16 49 -33 -55 -50 -35
-8 -27 16 49 -33 -56 -50 -35
-7 -29 16 49 -34 -55 -50 -35
-6 -28 17 49 -33 -52 -49 -35
-6 -25 16 48 -33 -53 -48 -35
-7 -25 14 47 -34 -53 -49 -36
-9 -29 15 49 -34 -53 -48 -35
-9 -33 16 51 -34 -53 -48 -34
-8 -32 16 51 -34 -54 -48 -34
-8 -30 15 50 -35 -55 -49 -35
-8 -30 16 49 -35 -55 -48 -34
-8 -28 15 47 -36 -56 -50 -36
-9 -24 14 45 -38 -57 -52 -37
-10 -23 13 44 -38 -58 -52 -38
-10 -27 14 46 -37 -55 -51 -37
-10 -29 13 45 -38 -55 -51 -38
-9 -29 13 46 -38 -57 -51 -37
-8 -29 13 48 -37 -57 -50 -37
-9 -29 14 49 -38 -56 -49 -36
-9 -28 15 48 -38 -55 -49 -36
-8 -25 13 45 -39 -55 -50 -37
-8 -23 13 45 -38 -54 -49 -35
-8 -25 12 44 -38 -55 -50 -36
-9 -28 13 44 -36 -53 -49 -35
-8 -29 14 45 -36 -52 -48 -34
-8 -27 14 46 -36 -52 -48 -34
-9 -26 14 46 -36 -52 -48 -36
-10 -25 14 46 -37 -53 -48 -37
-9 -27 14 47 -37 -53 -48 -36
-9 -27 14 48 -35 -52 -47 -36
-10 -28 15 47 -34 -53 -46 -35
-11 -31 15 46 -35 -53 -47 -36
-11 -32 15 46 -35 -52 -47 -36
-10 -30 14 45 -35 -52 -47 -36
-10 -27 12 44 -36 -53 -47 -37
-10 -27 12 45 -37 -54 -48 -37
-10 -31 14 47 -36 -54 -47 -36
-10 -31 15 47 -36 -55 -47 -36
-11 -32 14 48 -37 -56 -48 -37
-12 -33 14 47 -38 -57 -49 -37
-12 -31 16 47 -37 -56 -47 -36
-11 -27 15 45 -37 -55 -46 -37
-10 -29 15 45 -36 -52 -45 -36
-11 -31 16 46 -34 -50 -43 -36
-12 -30 16 46 -35 -52 -44 -36
-11 -29 15 46 -35 -53 -45 -35
-10 -31 15 47 -35 -54 -46 -35
-11 -31 14 47 -37 -54 -47 -37
-12 -27 13 46 -38 -54 -48 -38
-12 -24 13 45 -37 -53 -48 -38
-10 -25 14 45 -35 -52 -47 -37
-9 -27 14 45 -34 -50 -46 -36
-10 -27 16 47 -33 -50 -44 -34
-11 -28 15 46 -33 -51 -43 -33
-12 -30 16 46 -34 -51 -41 -32
-14 -30 13 44 -36 -53 -44 -33
-16 -30 11 43 -37 -56 -45 -34
-15 -31 13 44 -37 -56 -45 -32
-15 -30 14 45 -36 -53 -44 -32
-15 -29 16 46 -34 -49 -41 -31
-15 -30 17 46 -33 -47 -40 -32
-16 -31 18 47 -31 -45 -38 -32
-17 -28 18 46 -31 -45 -37 -32
-15 -26 19 46 -30 -45 -37 -32
-13 -26 20 47 -30 -43 -36 -31
-11 -24 23 51 -27 -40 -34 -29
-9 -20 24 53 -25 -41 -33 -29
-7 -21 24 56 -25 -41 -33 -28
-7 -22 24 56 -25 -41 -33 -27
-7 -20 25 55 -23 -40 -32 -26
-7 -18 27 56 -21 -38 -31 -24
-6 -17 27 55 -23 -39 -31 -25
-5 -13 26 54 -24 -43 -32 -26
-3 -10 25 54 -23 -40 -33 -26
-2 -11 25 55 -22 -37 -31 -25
-2 -13 25 55 -21 -35 -28 -23
-3 -12 25 55 -19 -34 -27 -21
-3 -10 26 56 -17 -31 -25 -19
2 -7 27 57 -15 -29 -22 -19
7 -4 30 61 -10 -26 -19 -16
9 2 29 63 -7 -25 -17 -15
7 3 31 65 -5 -22 -16 -13
5 -3 32 65 -4 -21 -16 -13
4 -5 30 63 -4 -22 -15 -13
2 -4 24 59 -6 -24 -16 -13
2 -8 20 55 -8 -24 -17 -13
2 -13 18 51 -11 -27 -19 -15
1 -15 17 50 -12 -28 -20 -17
1 -17 16 48 -14 -28 -21 -19
2 -19 14 45 -16 -29 -21 -19
3 -21 12 42 -17 -30 -21 -18
2 -25 11 37 -19 -32 -23 -20
0 -26 13 36 -21 -33 -23 -21
0 -26 15 36 -22 -33 -21 -20
-4 -27 16 38 -20 -32 -20 -20
-9 -30 15 36 -22 -33 -21 -20
-12 -30 16 35 -24 -35 -23 -21
-12 -30 17 35 -23 -35 -24 -20
-13 -28 18 36 -23 -36 -25 -20
-15 -30 19 37 -21 -37 -25 -21
-16 -34 20 35 -20 -37 -26 -21
-16 -35 19 32 -23 -37 -27 -23
-15 -31 18 30 -24 -38 -27 -24
-15 -30 17 28 -25 -37 -27 -25
-17 -31 16 27 -24 -37 -26 -23
-18 -31 17 28 -24 -37 -25 -21
-18 -29 17 26 -27 -40 -27 -23
-18 -30 15 24 -28 -43 -29 -25
-19 -31 15 23 -28 -43 -30 -25
-19 -32 16 24 -27 -41 -29 -25
-17 -33 18 26 -25 -37 -26 -22
-18 -34 17 25 -24 -37 -26 -22
-20 -37 19 25 -22 -37 -25 -22
-19 -38 20 24 -23 -38 -24 -22
-16 -34 19 23 -22 -36 -21 -21
-16 -31 18 23 -21 -35 -20 -20
-17 -31 17 22 -21 -37 -21 -20
-16 -34 16 21 -23 -40 -23 -22
-17 -37 17 20 -23 -41 -24 -23
-16 -34 19 20 -22 -43 -23 -23
-12 -30 18 19 -20 -40 -19 -21
-11 -31 19 18 -19 -38 -18 -20
-15 -37 19 16 -19 -37 -18 -21
-18 -38 18 13 -18 -36 -18 -21
-15 -35 19 13 -16 -33 -15 -20
-12 -33 20 14 -14 -32 -12 -16
-11 -32 24 17 -11 -31 -9 -14
-13 -31 27 17 -10 -32 -10 -15
-19 -31 33 23 -7 -35 -12 -15
-28 -33 46 42 -4 -43 -18 -19
-38 -39 70 87 4 -58 -29 -27
-44 -47 101 150 17 -77 -48 -38
-39 -46 128 210 33 -93 -62 -49
-27 -37 146 259 58 -95 -64 -50
-11 -21 162 304 101 -74 -50 -38
11 7 165 312 152 -38 -26 -22
39 39 146 242 188 11 10 4
75 76 103 106 198 70 57 35
108 115 51 -48 195 140 114 76
126 163 1 -198 186 222 183 129
133 221 -38 -329 185 315 257 185
141 260 -65 -415 213 415 324 231
147 269 -89 -462 276 518 379 264
154 269 -130 -495 332 595 414 280
159 259 -180 -516 331 596 413 276
149 217 -215 -512 246 485 358 242
115 150 -221 -485 97 301 258 182
74 88 -211 -444 -65 120 155 122
38 40 -197 -398 -190 -14 78 79
8 7 -182 -348 -236 -89 30 50
-12 -12 -164 -294 -198 -98 6 30
-17 -17 -145 -242 -141 -71 -2 18
-17 -20 -121 -198 -111 -60 -6 8
-18 -23 -98 -156 -89 -56 -7 5
-17 -22 -75 -118 -60 -45 -2 10
-14 -21 -55 -89 -39 -34 5 14
-12 -25 -37 -67 -30 -32 6 15
-12 -27 -24 -52 -24 -33 4 15
-9 -22 -12 -36 -16 -30 3 14
-4 -17 1 -26 -9 -28 3 14
-2 -19 10 -16 -3 -24 5 16
-5 -24 16 -8 3 -21 7 17
-8 -25 17 -5 4 -21 6 17
-7 -22 17 -4 4 -20 7 18
-5 -23 18 0 6 -19 8 20
-4 -24 19 4 6 -19 7 20
-4 -20 18 5 6 -21 4 19
-3 -18 18 7 7 -20 2 19
-3 -19 20 8 8 -19 3 21
-4 -21 22 9 10 -19 3 23
-3 -20 22 9 10 -19 3 24
2 -18 21 9 9 -18 4 25
3 -19 21 8 8 -17 6 27
1 -22 20 8 8 -17 6 28
3 -20 18 9 7 -18 5 27
6 -14 18 9 6 -18 5 27
6 -14 19 10 8 -17 6 28
5 -18 20 13 10 -15 8 28
6 -13 20 12 10 -14 8 27
8 -4 18 10 9 -13 7 26
8 -2 20 10 13 -9 10 28
7 -7 21 11 14 -7 12 28
6 -11 19 10 13 -8 12 27
7 -10 16 9 12 -7 13 27
8 -7 14 8 11 -7 12 26
7 -7 15 11 14 -4 14 28
6 -9 15 13 17 -3 14 28
5 -11 14 14 19 -3 14 27
5 -10 14 13 19 -3 13 25
9 -8 13 13 20 0 13 25
12 -6 13 13 23 3 15 27
13 -6 10 10 22 5 15 27
12 -3 8 8 23 8 18 29
13 1 4 7 25 10 20 31
14 3 3 10 28 14 23 34
14 3 3 11 30 16 26 36
16 7 1 10 32 19 28 38
20 10 0 11 36 23 32 42
21 10 1 11 38 26 35 44
21 12 -3 9 39 28 36 44
22 14 -6 6 42 31 37 45
25 13 -8 4 43 33 40 47
27 14 -10 2 44 36 43 49
29 16 -12 1 46 39 48 52
32 21 -15 1 48 43 50 54
33 26 -16 1 50 47 53 57
32 29 -17 2 53 49 56 62
32 29 -18 2 54 51 57 64
33 27 -20 0 55 52 57 65
35 30 -24 -6 54 54 58 66
38 35 -28 -10 55 58 62 69
39 38 -29 -11 57 63 66 74
39 37 -28 -10 61 68 71 80
38 35 -31 -13 61 70 73 84
37 38 -34 -15 59 70 75 86
39 45 -36 -16 59 72 78 89
42 48 -38 -16 62 75 81 92
43 49 -40 -17 62 76 81 93
47 55 -40 -19 61 77 82 94
49 59 -41 -21 61 80 87 98
49 56 -43 -24 62 84 90 101
48 51 -45 -26 60 85 90 102
47 49 -47 -30 58 84 89 101
47 51 -51 -33 57 85 90 103
49 56 -53 -32 55 85 92 106
51 63 -56 -34 53 82 92 107
53 65 -57 -37 50 80 90 106
53 63 -56 -36 49 82 93 108
54 61 -55 -37 48 84 96 109
54 63 -55 -40 47 86 98 112
53 65 -57 -46 45 85 99 113
52 64 -58 -50 43 85 100 114
51 62 -60 -52 40 85 101 115
50 64 -62 -54 38 85 102 117
52 69 -64 -56 35 82 102 118
52 69 -63 -55 35 82 103 120
49 63 -61 -54 34 82 105 121
46 63 -61 -56 32 81 105 121
45 68 -61 -57 29 79 104 120
44 67 -59 -58 28 79 103 120
45 63 -57 -60 27 79 103 120
46 64 -56 -62 22 76 101 119
44 64 -56 -63 19 73 100 118
40 56 -55 -62 17 69 99 117
37 47 -53 -60 16 67 98 116
35 47 -52 -59 11 61 93 112
35 50 -54 -60 7 52 86 105
35 44 -52 -58 4 46 81 101
33 36 -46 -53 2 43 78 99
32 36 -40 -51 0 38 74 96
30 38 -37 -50 -3 33 71 94
27 33 -33 -47 -4 30 70 92
25 27 -30 -43 -6 27 70 90
22 22 -27 -39 -9 22 65 85
18 16 -25 -34 -11 16 61 82
14 9 -23 -30 -12 10 58 79
16 8 -19 -26 -13 6 56 77
18 13 -15 -21 -14 3 53 76
17 12 -11 -16 -14 -3 49 74
13 7 -8 -14 -14 -6 48 71
10 3 -5 -13 -14 -8 47 70
6 1 -4 -10 -15 -10 44 68
4 -2 -3 -8 -15 -13 40 64
2 -4 0 -5 -14 -16 39 61
2 -2 1 -2 -13 -17 38 60
2 -2 3 4 -12 -18 36 59
0 -5 5 8 -10 -20 34 59
0 -10 8 11 -7 -20 34 59
0 -12 11 13 -5 -20 32 58
-3 -10 12 14 -5 -22 32 57
-5 -8 11 12 -6 -24 33 55
-7 -10 11 11 -6 -24 33 54
-7 -10 12 12 -4 -24 32 54
-7 -10 13 13 -3 -23 32 54
-9 -12 14 15 0 -22 35 55
-8 -14 16 19 2 -20 36 57
-5 -15 16 20 3 -20 34 57
-6 -16 16 20 3 -21 33 56
