I II V1 V2 V3 V4 V5 V6
-23 4 2 1 -12 -23 -100 -40
-22 3 3 1 -10 -21 -100 -39
-23 3 2 1 -9 -20 -101 -40
-21 7 0 1 -8 -20 -102 -41
-18 11 0 3 -6 -16 -99 -38
-17 8 2 6 -4 -13 -96 -35
-19 4 1 5 -5 -14 -97 -36
-20 2 0 4 -7 -15 -98 -36
-18 3 -2 4 -7 -16 -98 -34
-16 4 0 7 -4 -15 -97 -31
-15 7 1 9 -2 -13 -96 -29
-14 9 1 10 1 -11 -96 -28
-14 10 0 10 3 -9 -96 -27
-15 8 0 10 4 -7 -96 -26
-17 6 0 9 4 -5 -95 -25
-17 6 1 12 5 -3 -93 -25
-17 7 3 14 6 -3 -93 -26
-20 6 3 13 4 -5 -95 -29
-24 5 2 11 2 -7 -98 -31
-24 5 4 14 5 -6 -98 -29
-23 8 8 20 10 -3 -98 -26
-22 10 10 22 12 -3 -99 -27
-21 8 9 19 10 -4 -102 -30
-21 7 6 17 8 -5 -105 -32
-23 5 5 17 9 -3 -105 -32
-26 4 7 20 12 2 -101 -29
-26 6 9 22 13 4 -98 -27
-25 8 9 22 12 2 -99 -27
-24 7 9 22 12 1 -99 -26
-23 7 10 24 14 1 -100 -25
-23 6 12 25 17 3 -100 -23
-27 2 13 27 19 5 -100 -22
-30 2 14 29 21 7 -99 -21
-30 5 15 31 23 10 -97 -20
-30 6 16 32 24 13 -96 -17
-31 5 16 33 25 15 -94 -16
-28 8 16 33 24 15 -93 -16
-24 11 16 34 24 15 -93 -15
-27 9 17 35 25 14 -93 -14
-31 6 15 34 23 11 -96 -17
-30 6 15 34 24 10 -99 -18
-27 7 17 36 27 13 -99 -16
-26 8 19 37 28 13 -99 -17
-26 7 19 37 28 14 -101 -19
-27 3 20 38 29 17 -101 -19
-27 3 20 38 28 17 -99 -18
-30 5 20 38 27 17 -99 -17
-32 6 21 39 27 17 -97 -15
-30 8 22 39 27 17 -96 -14
-25 10 24 43 29 18 -95 -12
-24 11 23 43 30 18 -97 -12
-26 8 21 42 31 18 -99 -12
-27 6 21 43 31 17 -100 -12
-27 7 21 45 33 19 -98 -11
-28 9 21 43 31 19 -99 -13
-30 10 22 42 31 18 -98 -13
-30 9 22 43 30 18 -98 -12
-27 9 22 43 30 18 -98 -11
-21 14 24 44 30 17 -97 -9
-17 19 25 47 32 18 -96 -7
-17 18 25 47 33 18 -96 -7
-20 14 25 46 31 17 -98 -8
-19 13 23 44 30 15 -101 -9
-16 17 24 45 31 17 -100 -7
-14 24 25 45 32 19 -98 -6
-18 23 23 42 28 16 -99 -7
-23 17 21 39 24 13 -101 -6
-21 17 21 40 24 12 -100 -4
-18 20 21 39 22 10 -100 -4
-20 18 19 36 18 6 -104 -5
-22 16 21 37 20 6 -106 -4
-20 18 22 36 19 4 -108 -7
-20 17 18 32 14 0 -113 -11
-24 14 15 29 10 -4 -116 -13
-19 17 13 26 8 -4 -118 -13
-11 24 13 25 6 -6 -119 -14
-9 26 12 25 4 -8 -119 -13
-11 26 12 24 2 -10 -120 -11
-10 28 13 24 1 -12 -120 -9
-8 31 12 22 0 -14 -122 -8
-10 30 9 19 -3 -16 -126 -9
-11 28 4 14 -6 -19 -130 -12
-10 32 0 11 -9 -21 -132 -12
-6 37 -4 8 -11 -22 -131 -14
-7 35 -7 5 -16 -24 -133 -15
-11 30 -11 1 -21 -28 -135 -17
-14 26 -11 0 -23 -29 -133 -16
-16 26 -12 -2 -23 -29 -133 -17
-17 26 -12 0 -23 -30 -132 -16
-16 25 -12 0 -24 -33 -132 -17
-15 24 -13 -2 -25 -34 -133 -18
-14 22 -14 -3 -26 -35 -134 -20
-14 20 -13 -2 -25 -34 -133 -20
-14 19 -13 0 -24 -33 -132 -20
-14 17 -11 2 -22 -30 -129 -19
-15 15 -10 3 -21 -30 -126 -18
-17 14 -12 2 -25 -32 -126 -19
-18 13 -14 1 -28 -34 -127 -20
-16 12 -12 2 -27 -34 -126 -19
-13 8 -12 3 -25 -34 -123 -19
-10 7 -10 6 -22 -31 -119 -17
-7 10 -8 8 -20 -30 -117 -15
-5 12 -7 9 -20 -29 -116 -16
-6 12 -6 10 -18 -27 -114 -16
-7 11 -6 10 -19 -26 -114 -16
-5 8 -5 12 -18 -26 -112 -15
-3 4 -5 12 -17 -26 -111 -15
-3 2 -4 13 -18 -25 -109 -15
-5 2 -3 14 -18 -27 -108 -15
-5 3 -2 14 -18 -27 -106 -13
-4 0 -2 16 -16 -25 -103 -12
-7 -6 0 16 -14 -23 -101 -11
-10 -6 1 18 -12 -21 -97 -8
-8 -4 0 17 -11 -17 -93 -7
-4 -4 -2 16 -10 -15 -91 -7
-4 -4 -2 14 -11 -16 -91 -6
-4 -6 -2 13 -11 -16 -89 -6
-3 -11 -2 12 -12 -16 -88 -7
1 -11 0 13 -10 -16 -85 -7
4 -5 4 13 -9 -16 -85 -7
6 0 6 14 -9 -19 -87 -9
4 -4 9 15 -7 -18 -87 -10
-2 -10 11 15 -6 -16 -85 -10
-7 -16 12 14 -5 -15 -82 -9
-9 -17 10 10 -7 -15 -81 -9
-8 -15 8 6 -10 -17 -81 -11
-5 -12 9 6 -10 -16 -79 -10
-2 -11 10 7 -8 -15 -75 -9
-2 -11 11 7 -8 -16 -73 -8
-3 -8 13 7 -6 -15 -71 -7
-2 -5 15 8 -4 -13 -70 -8
-4 -8 14 6 -5 -14 -71 -10
-8 -15 13 3 -5 -15 -71 -12
-9 -18 14 3 -3 -12 -68 -11
-9 -16 13 1 -5 -13 -69 -12
-11 -16 12 -3 -7 -15 -69 -14
-12 -19 11 -5 -7 -15 -67 -14
-10 -18 13 -4 -5 -12 -64 -12
-10 -15 14 -4 -5 -13 -62 -11
-14 -17 15 -5 -5 -14 -61 -11
-14 -19 14 -6 -6 -15 -60 -13
-11 -18 13 -8 -6 -16 -62 -14
-11 -16 14 -8 -5 -15 -61 -14
-13 -17 13 -8 -5 -14 -59 -14
-13 -19 11 -10 -7 -15 -59 -16
-12 -17 11 -10 -8 -16 -58 -16
-11 -15 12 -8 -8 -14 -56 -15
-11 -16 12 -7 -8 -14 -54 -15
-12 -18 12 -7 -8 -16 -53 -15
-11 -17 13 -7 -8 -17 -51 -15
-10 -15 14 -7 -7 -17 -50 -15
-11 -16 12 -8 -8 -17 -50 -17
-14 -19 12 -8 -9 -17 -49 -18
-14 -19 12 -7 -8 -15 -46 -18
-12 -16 12 -8 -9 -16 -45 -18
-13 -16 10 -9 -11 -17 -45 -19
-16 -19 11 -9 -10 -16 -43 -19
-14 -17 13 -6 -9 -15 -38 -19
-4 -8 16 -3 -7 -16 -36 -18
4 -3 16 -4 -8 -18 -36 -20
0 -8 17 -4 -8 -18 -36 -21
-6 -10 18 -2 -6 -16 -34 -20
-4 -4 19 -2 -4 -13 -31 -18
-3 0 16 -4 -6 -14 -31 -19
-11 -10 13 -6 -9 -14 -31 -21
-12 -14 12 -6 -11 -15 -31 -22
-6 -7 14 -6 -11 -15 -29 -21
-3 0 15 -6 -11 -16 -28 -20
-7 -5 16 -6 -12 -18 -28 -21
-10 -8 17 -6 -12 -19 -27 -22
-11 -9 15 -9 -14 -20 -27 -24
-13 -12 14 -8 -13 -19 -26 -24
-11 -12 15 -6 -12 -19 -25 -23
-7 -7 17 -5 -10 -17 -24 -24
-8 -6 16 -6 -12 -17 -25 -24
-12 -11 16 -5 -12 -17 -24 -23
-13 -9 18 -2 -10 -15 -23 -21
-11 -3 18 -2 -11 -15 -23 -21
-11 0 18 -4 -11 -17 -24 -22
-12 -2 16 -6 -12 -20 -25 -24
-10 0 17 -5 -10 -18 -24 -22
-11 1 15 -4 -10 -16 -23 -22
-14 -2 10 -7 -12 -18 -25 -24
-15 -6 7 -9 -13 -18 -25 -24
-12 -3 4 -11 -15 -18 -26 -24
-10 2 3 -11 -14 -17 -25 -23
-9 4 3 -11 -15 -18 -23 -22
-10 1 2 -11 -15 -18 -23 -21
-11 1 -2 -13 -16 -20 -26 -22
-10 2 -4 -15 -19 -23 -28 -25
-10 0 -4 -13 -19 -23 -27 -25
-8 -3 -4 -12 -17 -22 -26 -24
-5 0 -4 -11 -16 -20 -27 -24
-7 -2 -4 -11 -16 -20 -27 -25
-9 -5 -8 -13 -19 -22 -28 -27
-10 -6 -8 -12 -19 -21 -28 -26
-9 -6 -8 -12 -18 -20 -27 -25
-7 -5 -7 -12 -18 -19 -26 -25
-3 -2 -6 -11 -18 -21 -26 -24
0 0 -6 -10 -19 -22 -26 -25
0 -2 -6 -10 -19 -23 -27 -27
2 0 -5 -9 -19 -22 -27 -27
7 2 -6 -9 -18 -22 -28 -28
5 3 -5 -8 -17 -21 -29 -29
1 7 -3 -6 -14 -18 -28 -28
2 12 -3 -5 -15 -18 -29 -28
2 8 -5 -8 -18 -21 -31 -30
1 3 -6 -9 -19 -23 -31 -30
2 9 -4 -7 -16 -22 -30 -28
4 19 -2 -4 -14 -21 -31 -28
3 24 2 2 -11 -20 -31 -29
5 31 7 7 -6 -18 -32 -29
10 40 14 14 1 -13 -30 -27
15 47 22 29 15 0 -22 -21
20 49 32 52 37 20 -7 -10
28 53 46 78 68 49 17 10
37 59 58 105 102 84 52 40
47 65 68 125 129 116 91 77
59 72 71 132 140 137 125 114
74 79 67 128 136 147 157 158
94 87 55 109 120 152 191 207
117 93 34 80 99 153 225 259
146 95 7 47 74 155 263 313
178 91 -27 7 47 157 302 369
206 76 -66 -40 15 153 331 413
229 54 -115 -99 -28 134 342 436
246 29 -175 -165 -80 102 334 440
261 12 -235 -230 -131 63 313 427
269 -2 -277 -269 -163 33 284 400
266 -18 -284 -273 -171 15 253 360
254 -34 -269 -254 -164 1 214 311
232 -44 -244 -229 -156 -16 169 254
198 -45 -215 -201 -145 -32 116 190
165 -44 -182 -173 -134 -49 63 125
136 -45 -149 -144 -120 -62 15 65
105 -50 -118 -117 -111 -74 -28 13
75 -48 -94 -100 -104 -85 -63 -28
52 -33 -72 -82 -91 -81 -74 -44
33 -18 -50 -59 -67 -63 -62 -38
22 -11 -30 -39 -46 -43 -46 -29
14 -12 -17 -24 -30 -29 -33 -22
7 -14 -7 -14 -19 -22 -29 -20
2 -14 2 -5 -11 -16 -27 -20
-2 -14 6 2 -6 -10 -25 -20
-5 -16 7 3 -4 -8 -26 -22
-9 -17 8 3 -4 -9 -28 -24
-11 -14 10 5 -3 -8 -28 -26
-15 -14 11 7 -3 -9 -28 -27
-18 -17 11 8 -4 -10 -29 -28
-21 -19 11 8 -5 -11 -30 -28
-22 -20 12 9 -4 -12 -31 -28
-22 -21 15 12 -2 -12 -32 -29
-22 -21 17 14 1 -12 -34 -31
-21 -17 15 13 1 -14 -37 -34
-20 -14 16 15 3 -13 -37 -35
-23 -14 18 17 3 -11 -38 -36
-30 -20 17 16 1 -11 -39 -39
-36 -24 17 15 0 -11 -38 -39
-36 -24 19 17 1 -8 -35 -35
-32 -19 22 20 3 -8 -33 -33
-28 -15 24 23 4 -9 -33 -32
-27 -16 25 24 5 -10 -34 -32
-33 -23 25 26 7 -8 -34 -32
-39 -23 26 27 9 -6 -33 -32
-39 -16 26 27 9 -5 -33 -32
-40 -14 25 26 9 -4 -32 -33
-44 -17 22 25 9 -3 -32 -34
-46 -18 21 26 9 -3 -32 -34
-47 -17 24 28 9 -3 -31 -33
-48 -14 26 31 10 -3 -30 -32
-50 -12 28 34 12 0 -27 -29
-49 -11 29 33 12 -2 -28 -29
-49 -10 30 34 12 -2 -29 -29
-48 -9 30 35 13 0 -29 -31
-48 -8 30 36 14 2 -29 -31
-50 -8 31 37 15 3 -29 -32
-51 -11 33 39 15 3 -29 -32
-51 -15 36 43 15 3 -29 -32
-50 -16 38 46 17 4 -28 -31
-49 -14 39 47 18 4 -27 -30
-50 -14 39 48 18 4 -25 -29
-49 -17 40 49 19 5 -25 -28
-44 -15 43 51 22 7 -23 -26
-41 -9 39 50 23 7 -24 -27
-43 -6 35 49 22 7 -25 -29
-44 -4 32 46 19 5 -28 -32
-44 0 29 44 19 5 -27 -33
-43 0 26 43 19 6 -25 -32
-43 -4 24 44 19 7 -23 -31
-41 -5 22 43 18 6 -22 -32
-40 -6 20 42 16 4 -23 -33
-38 -9 17 40 15 2 -24 -34
-37 -12 17 43 18 4 -23 -33
-36 -10 16 43 19 4 -22 -32
-37 -8 15 44 19 5 -22 -33
-38 -6 13 43 17 5 -23 -35
-39 -3 14 45 20 9 -18 -32
-36 0 15 46 21 12 -16 -30
-36 -5 15 47 21 12 -15 -30
-36 -9 15 49 21 9 -15 -31
-34 -9 16 51 22 9 -13 -30
-33 -8 17 53 24 10 -11 -28
-35 -8 17 53 25 11 -10 -26
-35 -10 17 54 27 13 -8 -26
-34 -13 17 55 27 14 -8 -26
-32 -15 17 56 28 15 -8 -26
-30 -13 17 56 29 15 -6 -26
-28 -10 18 57 29 17 -4 -24
-26 -4 21 61 32 19 0 -21
-28 -3 24 65 34 21 3 -21
-35 -10 26 66 35 20 2 -22
-37 -12 24 65 34 18 -2 -26
-32 -8 24 65 35 18 -4 -28
-32 -8 23 67 37 20 -3 -27
-35 -13 23 69 39 22 1 -26
-37 -11 25 71 40 26 4 -25
-38 -7 26 72 42 29 8 -22
-41 -5 26 73 43 30 12 -19
-40 -4 25 72 40 30 13 -18
-37 -3 24 71 38 28 13 -18
-36 -6 26 73 39 28 13 -18
-34 -7 28 76 44 30 14 -17
-30 0 30 79 47 32 17 -15
-30 2 28 80 46 32 15 -18
-36 -4 27 79 46 31 13 -19
-37 -7 27 80 47 32 14 -19
-35 -4 29 82 49 35 17 -16
-34 0 27 80 48 34 17 -17
-32 1 26 80 48 34 18 -18
-28 5 28 82 49 35 20 -15
-27 7 30 85 50 35 21 -13
-29 3 32 87 51 36 21 -12
-31 0 32 87 54 37 22 -12
-32 -2 31 88 57 40 25 -10
-34 -3 31 87 57 42 25 -10
-33 -3 31 85 56 42 25 -9
-30 -2 28 81 55 43 25 -7
-29 0 29 80 55 46 28 -3
-29 1 30 79 55 45 29 -3
-28 0 33 80 55 44 31 -3
-27 1 33 79 56 44 31 -2
-25 3 30 75 55 40 29 -3
-24 5 30 74 55 42 30 -2
-23 7 30 72 56 45 32 0
-21 7 30 71 57 45 31 -2
-22 5 31 70 55 43 28 -5
-23 6 30 68 55 42 28 -5
-22 6 29 67 55 43 30 -3
-20 4 30 67 56 46 34 1
-20 2 31 65 56 47 39 5
-23 -3 28 62 54 45 39 6
-25 -6 24 58 51 42 37 4
-22 -2 23 56 51 42 36 5
-17 6 21 54 51 43 38 6
-15 10 20 52 50 43 38 5
-14 10 21 50 49 43 37 5
-15 12 20 47 47 42 36 4
-16 15 18 43 44 38 35 3
-15 12 21 43 43 36 34 4
-14 6 23 42 40 33 31 4
-14 2 24 39 37 30 29 3
-12 2 26 39 38 31 30 6
-9 4 27 37 37 30 32 8
-9 7 26 33 35 28 29 7
-10 9 26 31 33 26 25 5
-8 13 24 28 32 25 23 7
-5 14 23 26 31 26 24 10
-5 13 23 24 29 24 24 11
-6 14 21 20 26 21 22 10
-10 11 19 16 22 17 20 9
-13 8 18 12 19 14 18 7
-11 8 17 10 17 11 15 5
-8 11 13 5 13 8 11 3
-7 13 10 0 10 6 9 2
-8 12 5 -7 6 2 5 0
-9 10 1 -12 3 -2 2 -3
-9 9 -4 -15 0 -3 1 -4
-10 6 -7 -18 -4 -5 0 -5
-10 0 -8 -20 -6 -7 0 -5
-10 -5 -8 -21 -7 -9 -2 -4
-9 -2 -8 -23 -7 -10 -3 -4
-9 0 -9 -24 -8 -11 -6 -6
-10 -4 -11 -26 -11 -16 -11 -12
-10 -7 -12 -27 -13 -19 -14 -14
-10 -6 -13 -29 -15 -20 -15 -14
-10 0 -16 -31 -17 -20 -16 -16
-11 1 -18 -33 -18 -20 -16 -16
-13 -2 -17 -32 -18 -20 -15 -15
-11 -6 -15 -30 -18 -21 -16 -15
-8 -8 -13 -28 -17 -19 -17 -12
-5 -9 -13 -27 -18 -18 -19 -10
-5 -10 -14 -26 -17 -18 -19 -10
-7 -11 -15 -26 -18 -20 -21 -11
-7 -9 -16 -27 -20 -21 -23 -13
-3 -3 -17 -27 -20 -22 -25 -15
2 6 -16 -27 -20 -20 -25 -16
3 10 -14 -26 -19 -19 -24 -15
3 8 -14 -27 -21 -22 -26 -17
0 2 -12 -26 -21 -22 -26 -17
-3 -3 -11 -25 -21 -23 -26 -17
-4 -5 -9 -23 -20 -22 -24 -16
-4 -6 -8 -23 -20 -22 -24 -16
-7 -9 -10 -25 -22 -26 -27 -20
-8 -9 -11 -25 -22 -26 -29 -22
-6 -6 -9 -23 -20 -24 -28 -21
-7 -4 -9 -22 -19 -22 -26 -20
-9 -4 -10 -23 -19 -22 -26 -19
-8 -3 -11 -23 -20 -22 -25 -19
-8 0 -12 -24 -22 -23 -26 -20
-11 0 -11 -23 -22 -23 -25 -20
-12 0 -11 -24 -23 -24 -26 -21
-10 0 -10 -23 -23 -26 -28 -23
-8 0 -9 -22 -25 -29 -32 -27
-11 0 -8 -21 -24 -28 -32 -27
-12 3 -7 -19 -21 -26 -29 -26
-11 6 -6 -18 -19 -24 -28 -27
-13 1 -6 -17 -19 -22 -28 -26
-15 -5 -8 -19 -20 -23 -26 -25
-11 0 -8 -19 -20 -22 -24 -23
-10 2 -7 -17 -18 -22 -23 -22
-11 -4 -4 -15 -18 -23 -25 -24
-10 -9 -4 -14 -19 -25 -27 -26
-8 -9 -5 -15 -19 -25 -27 -25
-9 -8 -6 -15 -19 -24 -27 -24
-11 -5 -6 -15 -18 -22 -26 -24
-11 0 -6 -15 -17 -21 -26 -24
-11 1 -5 -15 -16 -19 -25 -24
-13 0 -7 -17 -19 -23 -27 -26
-13 3 -5 -16 -20 -26 -30 -29
-9 9 -4 -14 -20 -26 -31 -29
-8 6 -3 -13 -19 -25 -30 -27
-11 -2 -2 -12 -18 -24 -29 -25
-12 -2 -3 -12 -18 -24 -29 -25
-9 2 -2 -11 -17 -22 -29 -24
-8 5 -3 -12 -18 -23 -30 -25
-10 5 -3 -13 -18 -23 -31 -26
-10 5 -3 -12 -17 -22 -30 -25
-10 5 -3 -11 -17 -21 -29 -25
-11 2 0 -11 -16 -22 -29 -25
-11 2 0 -10 -16 -22 -29 -24
-9 1 1 -8 -16 -21 -27 -22
-10 -3 4 -6 -15 -21 -27 -22
-10 -2 5 -7 -15 -22 -28 -24
-7 5 6 -6 -15 -20 -29 -25
1 11 8 -3 -13 -17 -27 -24
5 12 11 0 -11 -16 -27 -23
7 15 13 0 -11 -15 -27 -22
7 19 13 0 -12 -16 -29 -23
3 20 13 0 -11 -17 -30 -25
-2 16 13 -2 -11 -18 -32 -27
-4 13 13 -3 -11 -18 -32 -26
-6 13 13 -2 -11 -16 -31 -24
-7 13 15 0 -10 -14 -29 -23
-8 12 11 -4 -12 -16 -31 -24
-9 13 7 -7 -14 -17 -33 -25
-10 18 4 -8 -14 -16 -33 -25
-11 25 2 -7 -13 -14 -34 -26
-8 31 0 -7 -14 -15 -36 -28
-6 35 -3 -5 -14 -18 -40 -30
-5 34 0 0 -12 -19 -43 -30
-4 31 7 15 2 -9 -35 -22
5 36 20 40 30 17 -13 -3
20 48 34 72 70 56 23 31
36 54 46 99 105 94 61 69
49 51 56 120 134 129 101 111
63 52 59 130 146 154 141 157
81 61 53 121 138 164 176 206
103 70 40 100 118 164 207 256
130 75 22 71 95 161 241 309
163 80 -6 33 65 158 277 362
194 77 -40 -12 34 155 310 411
218 67 -82 -63 -2 143 327 441
237 60 -136 -124 -47 117 323 446
251 56 -195 -188 -95 82 305 435
257 51 -245 -238 -134 50 276 408
252 40 -269 -260 -154 23 239 363
232 26 -265 -255 -161 1 193 303
199 11 -247 -240 -165 -29 133 230
161 0 -223 -219 -168 -58 68 153
133 -8 -190 -186 -154 -70 19 91
107 -11 -154 -148 -131 -71 -12 49
80 -13 -123 -119 -114 -75 -44 11
58 -9 -100 -100 -105 -82 -71 -22
42 2 -79 -78 -87 -72 -74 -30
29 11 -63 -61 -66 -54 -61 -24
18 9 -51 -48 -52 -39 -49 -19
11 3 -39 -36 -43 -30 -43 -17
8 2 -31 -27 -34 -23 -36 -14
4 1 -25 -22 -28 -19 -32 -12
1 0 -19 -18 -25 -18 -33 -14
1 -3 -16 -16 -24 -19 -36 -18
2 -6 -15 -14 -22 -18 -36 -19
3 -8 -15 -14 -20 -15 -35 -19
5 -6 -13 -12 -18 -12 -34 -17
11 0 -12 -11 -18 -11 -34 -17
13 4 -11 -10 -18 -11 -35 -18
10 4 -13 -12 -20 -13 -36 -21
7 2 -14 -14 -21 -14 -36 -21
6 3 -12 -13 -20 -13 -34 -20
6 9 -10 -11 -18 -13 -34 -20
4 14 -8 -11 -16 -13 -35 -23
2 15 -8 -11 -17 -16 -38 -26
-2 14 -6 -10 -16 -14 -38 -27
-2 13 -4 -9 -14 -11 -37 -28
0 10 -3 -7 -13 -10 -37 -28
-5 1 -3 -7 -15 -12 -38 -29
-11 -9 -4 -10 -18 -16 -41 -32
-12 -10 -2 -11 -20 -18 -41 -33
-10 -5 0 -11 -19 -18 -41 -34
-9 0 -2 -11 -18 -18 -41 -34
-9 4 -3 -12 -19 -20 -44 -38
-8 8 0 -10 -18 -19 -45 -39
-11 7 2 -9 -15 -16 -45 -40
-16 4 1 -11 -15 -16 -45 -40
-16 0 1 -11 -17 -18 -46 -40
-12 -9 3 -9 -15 -16 -43 -37
-11 -16 4 -5 -11 -10 -36 -31
-10 -10 2 -7 -12 -10 -35 -30
-8 0 1 -7 -13 -11 -34 -30
-9 5 0 -8 -12 -11 -35 -31
-11 7 0 -8 -11 -11 -36 -32
-10 7 2 -6 -11 -12 -38 -34
-10 3 3 -5 -11 -15 -43 -38
-11 -3 2 -6 -11 -14 -45 -40
-11 -7 4 -4 -9 -9 -40 -37
-12 -11 3 -3 -8 -6 -37 -35
-13 -12 3 -5 -9 -8 -37 -35
-12 -7 3 -5 -11 -10 -39 -36
-8 2 9 0 -8 -8 -36 -34
-4 5 12 2 -5 -8 -35 -34
-4 2 12 2 -4 -9 -37 -36
-4 2 11 2 -4 -9 -39 -37
-5 1 11 2 -4 -9 -40 -38
-10 -7 9 0 -5 -10 -45 -43
-12 -11 10 0 -4 -9 -46 -43
-11 -6 11 1 -3 -5 -41 -37
-9 0 13 4 2 1 -35 -32
-9 4 13 4 1 0 -36 -34
-6 9 11 2 -3 -6 -40 -38
-4 11 9 0 -3 -7 -41 -40
-4 11 7 0 2 -4 -38 -36
-7 10 7 2 6 1 -34 -32
-8 9 3 1 6 2 -33 -31
-9 7 -2 -3 6 3 -31 -29
-10 4 -2 -6 4 4 -31 -28
-7 5 -3 -5 2 3 -31 -28
0 11 -2 -4 2 3 -30 -25
-4 11 -2 -4 4 5 -29 -24
-10 5 -2 -3 6 7 -29 -24
-10 2 1 1 8 7 -29 -25
-6 5 2 2 9 6 -30 -26
-5 6 3 2 10 6 -30 -27
-6 2 3 4 12 9 -28 -24
-7 -2 2 4 13 11 -27 -23
-6 0 0 4 13 12 -25 -22
-6 2 1 3 14 13 -25 -21
-4 3 2 5 15 14 -23 -19
0 6 2 7 17 17 -20 -17
3 13 2 7 18 19 -17 -14
3 17 1 7 18 18 -17 -12
1 11 2 8 20 18 -16 -10
1 7 2 8 20 18 -17 -11
3 8 3 8 21 19 -17 -11
5 9 4 9 22 20 -16 -10
5 6 5 11 23 22 -15 -10
0 3 6 12 25 25 -12 -9
-7 3 6 11 25 26 -11 -8
-6 7 6 11 24 24 -11 -8
-2 7 8 14 26 25 -8 -5
0 4 8 15 28 28 -4 -2
-3 -2 8 15 29 28 -3 0
-6 -6 7 14 30 27 -4 0
-7 -6 5 12 30 27 -4 1
-5 -3 5 13 32 32 1 6
-2 2 7 14 34 36 4 9
-2 4 7 14 33 34 4 7
-3 5 8 15 32 32 2 6
0 8 10 16 33 33 3 7
2 10 10 17 35 35 6 9
2 9 9 17 35 34 6 9
3 8 11 20 38 35 7 10
6 9 13 21 40 36 8 12
6 9 14 21 40 36 7 11
3 8 14 19 40 36 7 11
1 8 12 17 39 37 8 12
3 10 10 16 38 38 9 13
4 13 9 15 36 37 9 12
2 11 10 16 37 37 10 13
0 7 11 16 38 38 12 16
1 5 12 17 38 39 13 18
5 3 12 18 38 39 14 19
9 4 14 19 42 42 15 20
12 7 16 21 45 43 16 22
12 10 15 20 44 44 16 22
10 9 12 18 42 44 15 21
9 6 11 15 39 43 15 23
10 7 11 14 37 42 15 26
11 8 12 16 36 42 17 27
12 10 11 14 35 38 13 23
11 13 10 12 33 34 9 19
11 18 8 9 30 30 5 17
11 22 7 8 30 29 2 15
10 24 9 7 29 28 0 12
8 22 10 6 26 25 -6 6
5 17 9 3 21 19 -12 2
3 10 7 -2 16 15 -15 0
2 3 8 -3 13 14 -17 0
2 0 11 -2 13 12 -17 0
2 1 13 0 13 11 -17 2
0 2 12 -2 13 10 -18 3
-4 3 11 -4 13 11 -18 4
-5 6 9 -7 10 9 -20 2
-6 11 7 -10 6 3 -25 -5
-7 13 5 -13 2 -3 -31 -10
-7 14 1 -16 -4 -7 -35 -13
-4 14 0 -17 -6 -8 -36 -11
2 12 2 -16 -5 -8 -35 -8
5 9 4 -15 -5 -9 -36 -8
3 4 6 -15 -6 -11 -38 -8
