I II V1 V2 V3 V4 V5 V6
2 0 -5 -6 7 -2 9 1
2 0 -5 -6 7 -2 10 2
1 0 -5 -6 7 0 11 4
1 0 -5 -6 7 1 13 5
0 0 -5 -6 8 2 14 6
0 0 -5 -6 8 2 13 5
0 0 -5 -6 8 1 13 3
1 1 -5 -6 8 0 12 2
1 1 -5 -6 8 0 11 0
2 2 -4 -6 8 -2 10 -2
2 2 -4 -6 8 -2 11 0
2 1 -4 -6 8 0 12 0
2 0 -4 -6 8 1 13 1
2 0 -4 -6 8 1 14 2
1 -2 -5 -7 8 2 15 3
1 -2 -5 -7 8 2 15 3
1 -2 -5 -7 8 2 15 3
1 -3 -5 -7 8 2 15 3
1 -3 -5 -7 8 2 15 3
1 -4 -4 -6 8 3 15 2
1 -3 -4 -6 7 3 14 2
1 -3 -4 -6 7 2 12 2
1 -2 -4 -7 6 1 11 2
1 0 -4 -7 5 1 9 2
2 1 -5 -8 4 0 8 2
2 0 -5 -8 4 0 10 2
2 0 -5 -8 4 0 11 2
2 -2 -5 -8 4 0 13 3
2 -3 -5 -8 4 0 15 3
1 -4 -4 -8 5 1 16 4
1 -4 -4 -8 4 0 14 4
1 -4 -4 -9 4 -2 12 4
1 -4 -4 -10 3 -3 10 4
1 -4 -4 -10 2 -4 9 4
0 -4 -5 -11 1 -5 7 3
0 -4 -5 -11 1 -5 7 3
0 -4 -5 -11 1 -5 7 2
0 -4 -5 -12 1 -5 7 1
0 -4 -5 -12 1 -5 7 1
-2 -4 -4 -13 0 -5 7 0
-2 -4 -4 -13 0 -5 7 0
-2 -4 -4 -13 0 -5 7 0
-2 -4 -4 -13 0 -5 7 0
-2 -4 -4 -13 0 -5 7 0
0 -3 -5 -13 0 -5 8 1
0 -3 -5 -13 0 -5 8 1
0 -4 -5 -13 0 -5 8 1
0 -5 -5 -13 -2 -4 8 0
0 -5 -5 -13 -2 -4 8 0
0 -6 -5 -13 -3 -3 9 -2
0 -5 -5 -13 -3 -3 9 0
0 -5 -5 -13 -3 -3 9 0
-2 -4 -5 -13 -3 -3 9 1
-2 -3 -5 -13 -3 -3 9 2
-3 -2 -5 -14 -4 -4 9 3
-3 -3 -5 -14 -4 -4 9 2
-3 -4 -5 -14 -4 -4 8 1
-3 -6 -5 -14 -4 -4 7 -2
-3 -7 -5 -14 -4 -4 7 -3
-2 -7 -4 -14 -4 -4 6 -4
-2 -5 -4 -14 -4 -4 7 -2
-2 -2 -4 -14 -4 -3 7 0
0 2 -4 -14 -4 -2 8 2
0 5 -4 -14 -4 -2 9 4
1 7 -4 -13 -3 0 10 5
1 7 -4 -13 -3 0 10 5
2 8 -3 -13 -3 0 10 5
3 9 -2 -13 -3 0 9 5
3 9 -2 -13 -3 0 9 5
4 10 0 -12 -2 1 8 4
4 10 0 -11 -2 1 9 5
4 11 0 -10 0 1 10 6
5 12 1 -9 1 1 11 7
5 12 1 -8 1 1 12 8
6 13 2 -7 2 2 13 9
6 13 2 -7 2 3 14 9
6 13 2 -7 2 4 15 9
6 13 2 -7 2 6 17 9
6 13 2 -7 2 7 18 9
5 12 2 -8 3 8 19 10
5 12 1 -8 3 8 18 10
5 11 0 -8 2 7 18 10
6 10 -3 -8 1 6 17 9
6 10 -4 -8 1 6 16 9
7 8 -5 -9 0 5 15 8
7 5 -6 -10 -2 4 14 7
7 2 -7 -12 -4 4 13 6
8 -2 -8 -13 -5 3 11 4
8 -5 -9 -15 -7 2 10 3
9 -8 -10 -16 -8 1 9 2
8 -8 -10 -16 -8 0 8 1
8 -8 -10 -17 -9 -2 7 1
7 -9 -10 -18 -10 -4 5 0
6 -9 -10 -18 -10 -5 4 -2
5 -10 -9 -19 -11 -6 3 -3
5 -10 -9 -19 -11 -6 3 -3
6 -10 -9 -19 -11 -6 3 -3
7 -10 -9 -19 -11 -6 3 -3
7 -10 -9 -19 -11 -6 3 -3
8 -11 -10 -19 -12 -6 4 -2
7 -11 -10 -20 -13 -7 3 -3
7 -11 -10 -20 -13 -8 3 -3
6 -11 -10 -21 -14 -9 2 -4
5 -11 -10 -22 -15 -10 1 -5
4 -11 -9 -23 -16 -11 0 -6
2 -11 -8 -23 -16 -11 0 -6
0 -11 -6 -22 -16 -10 0 -6
-3 -10 -5 -21 -16 -9 0 -6
-4 -10 -3 -21 -16 -9 0 -6
-6 -9 -2 -20 -16 -8 0 -5
-6 -10 -3 -20 -17 -8 -2 -6
-6 -12 -4 -21 -17 -8 -3 -7
-7 -13 -5 -22 -18 -9 -4 -8
-7 -15 -6 -22 -19 -9 -5 -9
-8 -16 -7 -23 -20 -10 -6 -10
-8 -15 -7 -23 -20 -10 -6 -10
-8 -15 -7 -23 -20 -10 -6 -9
-8 -14 -7 -23 -20 -10 -6 -8
-8 -13 -7 -23 -20 -10 -6 -8
-8 -12 -6 -24 -21 -10 -5 -7
-8 -13 -6 -24 -21 -10 -5 -8
-8 -14 -5 -24 -21 -10 -6 -8
-9 -15 -5 -24 -21 -11 -6 -9
-9 -16 -4 -24 -21 -11 -7 -10
-10 -17 -3 -23 -22 -12 -8 -11
-10 -16 -3 -23 -22 -12 -8 -11
-10 -16 -3 -23 -22 -12 -8 -11
-10 -15 -3 -23 -22 -11 -7 -10
-10 -14 -3 -23 -22 -11 -7 -10
-9 -13 -3 -23 -22 -10 -6 -9
-9 -13 -3 -23 -22 -10 -6 -9
-9 -14 -3 -23 -22 -10 -6 -9
-9 -14 -3 -23 -22 -10 -6 -9
-9 -15 -3 -23 -22 -10 -6 -9
-9 -16 -3 -23 -21 -9 -6 -10
-9 -16 -3 -23 -21 -9 -6 -9
-9 -15 -3 -23 -21 -9 -6 -9
-10 -15 -3 -22 -21 -8 -5 -8
-10 -14 -3 -22 -21 -8 -5 -7
-11 -13 -2 -21 -20 -7 -4 -6
-11 -13 -2 -21 -20 -7 -4 -6
-11 -13 -2 -21 -20 -7 -5 -6
-11 -13 -2 -21 -20 -7 -5 -7
-11 -13 -2 -21 -20 -7 -6 -7
-10 -14 -2 -21 -20 -6 -7 -8
-10 -14 0 -21 -20 -6 -7 -8
-10 -14 1 -21 -20 -6 -7 -8
-10 -14 2 -20 -20 -6 -7 -8
-10 -14 3 -20 -20 -6 -7 -8
-9 -12 4 -18 -20 -5 -5 -6
-9 -8 7 -13 -13 3 2 1
-10 -3 9 -7 -7 9 8 6
-10 2 11 -2 1 16 14 11
-11 6 14 4 7 22 20 17
-11 10 16 10 14 30 29 24
-5 11 16 16 21 40 44 34
2 12 15 23 29 51 57 45
8 13 15 29 37 62 71 56
14 15 14 36 45 72 86 66
23 16 13 46 55 85 101 76
37 16 14 59 68 102 117 86
52 16 14 72 81 118 135 96
66 17 15 87 95 135 151 105
81 17 16 100 108 151 169 114
93 21 16 106 115 161 179 120
100 32 13 93 102 155 171 113
106 45 9 78 89 148 162 107
112 56 6 64 75 141 154 101
118 67 2 50 62 134 146 95
118 73 -5 26 38 113 126 80
99 61 -17 -19 -10 61 73 47
79 49 -29 -65 -58 8 21 12
60 36 -40 -110 -106 -45 -31 -22
40 24 -53 -156 -154 -98 -83 -56
23 13 -64 -192 -193 -140 -124 -82
9 6 -72 -206 -207 -157 -139 -92
-6 -2 -79 -221 -222 -175 -153 -101
-19 -10 -88 -234 -236 -192 -169 -110
-33 -17 -96 -248 -251 -210 -183 -119
-44 -23 -101 -254 -257 -218 -191 -124
-43 -20 -94 -233 -238 -202 -180 -117
-41 -17 -87 -214 -219 -187 -168 -110
-40 -14 -80 -193 -200 -172 -155 -103
-38 -12 -73 -174 -182 -156 -144 -96
-37 -9 -66 -154 -162 -141 -132 -88
-35 -7 -57 -136 -144 -123 -117 -78
-33 -5 -48 -117 -126 -106 -103 -69
-31 -4 -37 -100 -107 -89 -89 -60
-29 -2 -28 -81 -89 -72 -74 -51
-27 1 -20 -66 -73 -57 -63 -43
-25 0 -15 -57 -64 -49 -57 -38
-22 -2 -10 -48 -55 -40 -50 -34
-20 -3 -4 -38 -46 -32 -44 -30
-18 -4 2 -29 -36 -24 -37 -26
-16 -5 6 -22 -29 -18 -32 -23
-15 -6 7 -18 -25 -15 -29 -21
-15 -7 8 -14 -22 -12 -27 -19
-14 -8 9 -11 -18 -9 -24 -18
-13 -10 11 -7 -15 -6 -21 -16
-12 -11 12 -4 -12 -3 -19 -14
-12 -11 13 -3 -11 -3 -19 -14
-12 -11 13 -3 -11 -2 -19 -14
-11 -11 14 -2 -10 -2 -19 -15
-11 -11 15 0 -9 0 -19 -15
-10 -11 16 1 -8 1 -18 -16
-10 -12 16 2 -7 1 -18 -16
-10 -12 16 3 -6 2 -18 -16
-10 -13 16 4 -5 2 -17 -15
-10 -14 16 5 -4 3 -17 -15
-11 -15 17 6 -3 4 -16 -14
-11 -14 17 7 -3 5 -16 -14
-11 -14 17 7 -3 5 -15 -13
-11 -13 17 8 -2 6 -15 -13
-11 -12 17 9 -2 7 -14 -12
-10 -11 18 10 0 8 -13 -11
-10 -11 18 11 1 8 -13 -11
-10 -11 18 12 2 8 -13 -11
-10 -11 18 13 3 9 -13 -11
-10 -11 18 14 5 9 -13 -11
-10 -11 19 15 6 10 -12 -11
-10 -11 20 15 6 10 -13 -12
-10 -11 20 16 6 10 -13 -12
-9 -11 21 16 6 10 -14 -13
-9 -11 22 17 6 10 -15 -14
-8 -12 23 18 6 9 -16 -15
-8 -12 23 19 8 10 -16 -14
-8 -12 23 21 10 11 -16 -12
-8 -12 23 22 11 12 -15 -11
-8 -12 23 23 13 14 -15 -10
-9 -11 23 25 15 15 -14 -8
-9 -11 23 25 15 15 -14 -8
-9 -11 23 26 15 15 -14 -9
-9 -11 23 26 15 15 -14 -10
-9 -11 23 27 15 15 -14 -11
-8 -11 24 28 16 14 -14 -12
-8 -11 24 29 17 15 -14 -12
-8 -11 25 31 19 16 -13 -12
-8 -12 26 33 21 17 -12 -11
-8 -12 27 34 22 19 -11 -11
-9 -13 28 36 24 20 -10 -10
-9 -13 28 37 25 20 -10 -10
-8 -12 28 39 26 21 -10 -10
-8 -12 28 40 27 22 -10 -10
-7 -11 28 42 28 23 -10 -10
-6 -10 27 44 29 24 -10 -10
-6 -10 27 46 30 24 -10 -10
-6 -10 28 48 32 25 -9 -10
-7 -11 29 49 34 25 -9 -10
-7 -11 30 51 35 26 -8 -10
-8 -12 31 53 37 27 -7 -9
-8 -12 31 54 38 27 -7 -9
-8 -12 32 56 40 28 -7 -9
-8 -12 33 58 42 28 -8 -9
-8 -12 34 59 43 29 -8 -9
-7 -11 35 61 45 30 -9 -10
-7 -11 35 63 46 31 -9 -10
-7 -11 35 65 47 32 -8 -10
-7 -10 35 66 48 33 -7 -10
-7 -10 35 68 50 35 -6 -10
-6 -9 36 70 51 36 -5 -9
-6 -8 36 71 52 36 -5 -9
-5 -7 37 72 53 37 -5 -9
-4 -6 37 73 54 37 -6 -9
-3 -5 38 75 56 38 -6 -9
-2 -4 39 76 57 39 -7 -10
-2 -4 39 77 57 39 -7 -10
-2 -4 39 78 58 39 -7 -10
-3 -4 39 79 59 39 -6 -10
-3 -4 39 80 60 39 -6 -10
-4 -4 40 81 61 40 -5 -9
-4 -3 40 81 61 40 -5 -9
-3 0 39 80 61 40 -5 -9
-2 2 39 79 60 39 -5 -8
0 3 38 78 60 39 -5 -8
1 5 37 77 59 38 -6 -7
1 5 37 77 59 38 -6 -6
1 5 37 76 58 38 -5 -5
1 5 36 75 58 38 -5 -4
1 5 36 74 57 38 -4 -3
0 6 35 73 56 37 -3 -2
0 8 34 71 54 36 -3 -2
0 9 33 69 53 34 -4 -2
1 11 32 67 51 33 -5 -2
1 13 30 65 49 32 -6 -2
2 15 29 63 47 30 -7 0
2 15 28 61 46 30 -7 0
2 15 27 59 45 29 -6 0
3 15 26 57 44 29 -6 1
3 15 24 55 43 28 -5 1
4 16 23 53 42 27 -4 2
4 16 23 51 39 26 -4 2
5 17 22 48 37 24 -4 2
5 17 22 46 34 23 -4 3
6 18 21 43 32 22 -4 3
7 19 20 40 30 20 -4 4
7 19 19 38 29 20 -4 5
7 20 17 35 27 20 -4 7
7 21 16 33 25 19 -3 9
7 22 15 30 24 19 -3 10
7 23 13 28 22 18 -2 12
7 23 13 26 20 17 -2 12
7 23 13 23 18 16 -2 12
8 23 12 21 16 15 -2 12
8 23 12 18 14 14 -2 12
9 22 11 16 12 13 0 11
9 22 11 15 11 13 0 11
9 21 10 13 10 12 0 11
9 21 9 11 9 12 0 11
9 20 8 10 8 11 0 11
8 19 7 8 7 10 0 11
8 18 7 7 6 10 0 11
8 17 7 6 5 9 0 11
8 16 7 5 4 9 0 11
8 15 7 4 3 8 0 11
7 14 8 3 2 7 0 11
7 14 8 3 2 7 0 11
6 13 8 2 2 7 0 10
6 13 7 2 1 7 0 10
5 12 7 1 1 7 0 9
4 11 6 0 0 6 -2 8
4 11 6 0 0 5 -2 8
4 10 6 0 -2 4 -2 7
4 10 6 -2 -3 3 -3 7
4 9 6 -2 -4 2 -3 6
5 8 6 -3 -5 1 -4 5
5 8 6 -3 -5 1 -4 5
5 8 6 -3 -5 1 -4 5
5 8 7 -4 -5 1 -4 5
5 8 7 -4 -5 1 -4 5
5 7 8 -5 -6 0 -4 5
5 7 8 -5 -6 0 -5 5
5 7 8 -6 -7 -2 -6 5
4 7 8 -6 -7 -2 -7 4
4 7 8 -7 -8 -3 -8 4
3 6 7 -8 -9 -4 -9 3
3 6 7 -8 -9 -4 -9 3
3 6 7 -8 -9 -4 -9 2
3 5 7 -8 -9 -4 -9 1
3 5 7 -8 -9 -4 -9 0
2 4 7 -8 -8 -3 -8 -2
2 4 7 -8 -8 -3 -8 -2
2 4 7 -8 -8 -3 -8 -2
2 4 7 -8 -8 -3 -8 -2
2 4 7 -8 -8 -3 -8 -2
2 3 8 -9 -9 -4 -8 -2
2 3 8 -9 -9 -4 -8 -2
2 3 8 -8 -8 -3 -7 0
2 3 8 -7 -7 -3 -7 0
2 3 8 -6 -6 -2 -6 1
1 3 7 -5 -5 0 -5 2
1 3 7 -5 -5 0 -5 2
1 2 7 -5 -5 0 -6 1
1 1 7 -5 -5 0 -7 0
1 0 7 -5 -5 0 -8 -2
0 -2 8 -6 -6 0 -9 -3
0 -2 8 -6 -6 0 -9 -3
0 -2 8 -6 -6 0 -8 -3
1 -2 8 -6 -5 0 -8 -3
1 -2 8 -6 -5 0 -7 -3
2 0 9 -5 -4 1 -6 -3
2 0 9 -5 -4 1 -6 -3
2 0 9 -5 -4 1 -6 -3
1 1 9 -5 -4 1 -7 -3
1 1 9 -5 -4 1 -7 -3
0 2 8 -5 -4 1 -8 -2
0 2 8 -5 -4 1 -8 -2
0 2 8 -4 -3 1 -7 0
0 2 8 -3 -2 1 -6 0
0 2 8 -2 0 1 -5 1
0 1 7 0 1 2 -4 2
0 1 7 0 1 2 -4 2
0 1 7 -2 1 2 -4 2
0 1 7 -2 1 2 -4 2
0 1 7 -3 1 2 -4 2
-2 1 8 -4 0 3 -4 2
-2 1 8 -4 0 3 -4 2
-3 1 8 -4 0 3 -4 2
-3 1 8 -3 1 3 -3 2
-4 1 8 -3 1 3 -3 2
-5 2 7 -2 2 4 -2 2
-5 2 7 -2 2 4 -2 2
-4 2 7 -2 1 3 -3 2
-4 2 7 -3 0 2 -3 1
-3 2 7 -3 -2 1 -4 1
-2 2 7 -4 -3 0 -5 0
-2 2 7 -4 -3 0 -5 0
-2 2 7 -4 -3 0 -4 1
-2 2 7 -4 -2 1 -4 1
-2 2 7 -4 -2 1 -3 2
-3 3 6 -4 0 2 -2 3
-3 3 6 -4 0 2 -2 3
-3 3 6 -5 0 2 -2 3
-3 2 6 -5 -2 2 -2 3
-3 2 6 -6 -2 2 -2 3
-2 1 5 -7 -3 1 -3 3
-2 1 5 -7 -3 1 -3 3
-2 1 5 -7 -3 1 -3 3
-3 1 5 -7 -3 1 -3 2
-3 1 5 -7 -3 1 -3 2
-4 2 5 -7 -4 0 -4 1
-4 2 5 -7 -4 0 -4 1
-4 2 5 -7 -4 0 -4 1
-4 2 4 -8 -5 0 -4 1
-4 2 4 -8 -5 0 -4 1
-5 1 3 -9 -6 0 -3 1
-5 1 3 -9 -6 0 -3 1
-5 1 3 -9 -6 0 -3 1
-5 0 3 -9 -6 -2 -4 0
-5 0 3 -9 -6 -2 -4 0
-5 -2 4 -9 -7 -3 -5 -2
-5 -2 4 -9 -7 -3 -5 -2
-5 -2 4 -9 -7 -3 -5 -2
-5 -2 4 -10 -7 -3 -5 -2
-5 -2 4 -10 -7 -3 -5 -2
-5 -3 3 -11 -8 -4 -5 -2
-5 -3 3 -11 -8 -4 -5 -2
-5 -3 3 -11 -8 -4 -5 -2
-6 -3 3 -11 -8 -4 -5 -2
-6 -3 3 -11 -8 -4 -5 -2
-7 -2 2 -11 -9 -5 -4 -2
-7 -2 2 -11 -9 -5 -4 -2
-7 -2 2 -11 -9 -5 -5 -2
-7 -2 2 -12 -10 -5 -5 -2
-7 -2 2 -12 -10 -5 -6 -2
-7 -3 3 -13 -11 -6 -7 -3
-7 -3 3 -13 -11 -6 -7 -3
-6 -3 3 -13 -11 -6 -7 -3
-6 -3 2 -13 -11 -6 -7 -3
-5 -3 2 -13 -11 -6 -7 -3
-4 -3 1 -14 -12 -6 -6 -4
-4 -3 1 -14 -12 -6 -6 -4
-4 -3 1 -14 -12 -6 -6 -3
-4 -3 2 -14 -12 -6 -5 -2
-4 -3 2 -14 -12 -6 -5 0
-5 -3 3 -14 -11 -5 -4 1
-5 0 3 -14 -11 -5 -4 1
-5 2 3 -13 -10 -5 -4 1
-5 4 3 -13 -10 -4 -3 1
-5 6 3 -12 -9 -4 -3 1
-5 8 3 -11 -8 -3 -2 1
-5 9 3 -11 -8 -2 0 2
-5 10 3 -10 -7 0 1 3
-4 11 3 -9 -6 1 3 4
-4 12 3 -8 -5 2 4 5
-3 14 4 -7 -4 4 6 6
-3 14 4 -7 -4 4 6 6
-2 14 4 -6 -3 5 6 7
-2 15 4 -6 -3 5 7 7
0 15 4 -5 -2 6 7 8
1 16 5 -4 0 7 8 9
1 16 5 -5 0 7 8 9
1 15 5 -6 -2 6 8 9
1 15 4 -7 -3 6 7 8
1 14 4 -8 -4 5 7 8
0 13 3 -10 -5 4 6 7
0 13 2 -10 -5 4 6 7
1 13 1 -10 -5 4 6 7
2 13 0 -11 -6 4 6 7
3 13 -2 -11 -6 4 6 7
4 13 -4 -12 -7 4 7 7
4 11 -4 -12 -7 4 7 7
5 9 -5 -12 -7 3 6 6
6 7 -6 -12 -8 2 6 5
7 5 -7 -12 -8 1 5 4
8 2 -8 -13 -9 0 4 3
7 1 -8 -14 -10 -2 3 2
6 -2 -8 -15 -11 -3 1 1
5 -4 -9 -16 -12 -4 0 0
4 -6 -9 -17 -13 -5 -3 -2
2 -8 -10 -18 -15 -7 -5 -3
3 -8 -10 -18 -16 -7 -5 -3
4 -8 -10 -19 -17 -8 -5 -3
5 -7 -11 -20 -18 -8 -5 -4
6 -7 -11 -21 -19 -9 -5 -4
7 -6 -12 -22 -20 -10 -6 -5
6 -6 -12 -22 -20 -10 -6 -5
5 -6 -12 -22 -20 -10 -6 -5
4 -6 -12 -22 -20 -10 -6 -6
3 -6 -12 -22 -20 -10 -6 -6
2 -7 -11 -22 -21 -11 -6 -7
1 -7 -10 -22 -21 -11 -6 -7
-2 -7 -9 -22 -21 -11 -6 -7
-4 -7 -8 -21 -20 -11 -6 -6
-6 -7 -7 -21 -20 -11 -6 -6
-8 -6 -6 -20 -19 -11 -6 -5
-8 -6 -6 -20 -19 -11 -6 -5
-8 -7 -6 -21 -20 -12 -7 -6
-8 -7 -7 -22 -21 -13 -8 -7
-8 -8 -7 -23 -22 -14 -9 -8
-9 -9 -8 -24 -23 -15 -10 -9
-9 -9 -8 -24 -23 -15 -10 -9
-9 -9 -8 -24 -23 -16 -11 -9
-10 -10 -8 -25 -24 -16 -11 -10
-10 -10 -8 -25 -24 -17 -12 -10
-11 -11 -9 -26 -25 -18 -13 -11
-11 -11 -9 -26 -25 -18 -12 -11
-11 -11 -9 -25 -24 -18 -11 -11
-11 -10 -9 -25 -23 -17 -10 -10
-11 -10 -9 -24 -22 -17 -9 -10
-11 -9 -9 -23 -21 -16 -7 -9
-11 -9 -9 -23 -21 -16 -7 -9
-11 -9 -9 -23 -21 -16 -7 -9
-11 -9 -9 -23 -21 -16 -8 -8
-11 -9 -9 -23 -21 -16 -8 -8
-11 -9 -9 -24 -22 -15 -9 -7
-11 -9 -9 -24 -22 -15 -9 -7
-10 -9 -9 -24 -22 -15 -9 -7
-10 -8 -9 -24 -22 -15 -10 -8
-9 -8 -9 -24 -22 -15 -10 -8
-8 -7 -10 -25 -22 -16 -11 -9
-8 -7 -10 -25 -22 -16 -11 -9
-8 -7 -10 -25 -22 -16 -11 -9
-8 -7 -10 -25 -21 -16 -11 -9
-8 -7 -10 -25 -21 -16 -11 -9
-7 -7 -10 -24 -20 -16 -10 -10
-7 -7 -10 -24 -20 -16 -10 -10
-7 -7 -10 -24 -20 -16 -9 -10
-7 -7 -10 -23 -20 -15 -9 -10
-7 -7 -10 -23 -20 -15 -8 -10
-7 -6 -10 -22 -19 -14 -7 -9
-7 -6 -10 -22 -19 -14 -7 -9
-7 -6 -10 -22 -19 -14 -7 -9
-7 -6 -10 -22 -19 -14 -7 -9
-7 -6 -10 -22 -19 -14 -7 -9
-6 -5 -9 -23 -19 -14 -6 -9
-7 -2 -6 -18 -14 -9 -2 -5
-8 3 -3 -13 -9 -4 4 0
-10 6 1 -8 -3 3 9 4
-11 10 4 -3 3 8 14 8
-13 14 8 3 9 14 19 13
-8 16 8 9 15 23 31 22
-2 18 8 15 22 32 44 31
4 20 8 21 29 43 56 40
10 22 8 27 36 52 68 50
16 24 7 34 44 62 80 60
30 24 9 50 59 79 98 69
45 24 11 65 75 98 116 79
59 23 13 81 92 116 135 89
73 23 15 97 108 135 153 99
88 23 17 112 123 152 171 108
96 31 15 102 117 149 168 106
104 42 11 91 109 145 162 103
112 52 8 79 102 141 157 99
120 62 4 68 94 137 152 96
128 72 1 57 87 133 147 93
111 63 -13 11 36 81 99 60
94 53 -26 -35 -15 31 51 28
76 42 -39 -81 -65 -20 3 -5
59 31 -53 -128 -115 -70 -46 -37
42 21 -66 -174 -165 -121 -94 -69
25 13 -75 -192 -185 -143 -112 -79
9 5 -83 -211 -204 -164 -131 -90
-8 -4 -93 -229 -223 -186 -149 -100
-24 -12 -101 -246 -242 -207 -166 -110
-39 -20 -109 -265 -261 -229 -185 -120
-40 -20 -105 -247 -244 -216 -176 -115
-39 -18 -99 -227 -226 -201 -164 -109
-38 -16 -93 -207 -207 -186 -153 -103
-37 -14 -87 -188 -190 -171 -142 -97
-37 -12 -81 -169 -172 -156 -131 -91
-34 -10 -71 -150 -153 -140 -117 -81
-32 -8 -62 -132 -135 -123 -104 -73
-30 -6 -52 -113 -116 -107 -91 -65
-28 -4 -43 -95 -99 -92 -77 -57
-26 -2 -33 -76 -80 -75 -64 -49
-23 0 -27 -65 -69 -65 -55 -44
-20 0 -22 -55 -59 -56 -47 -38
-18 0 -17 -45 -49 -46 -38 -33
-15 0 -12 -33 -37 -35 -30 -28
-13 0 -7 -23 -27 -26 -22 -23
-12 -2 -5 -19 -23 -23 -19 -21
-12 -3 -3 -16 -19 -20 -17 -20
-12 -3 0 -12 -16 -18 -15 -19
-12 -4 2 -9 -12 -15 -13 -18
-12 -4 4 -6 -9 -13 -11 -17
-11 -5 5 -5 -8 -12 -10 -16
-11 -5 6 -4 -7 -11 -9 -16
-11 -6 7 -3 -6 -10 -9 -15
-11 -6 8 -2 -5 -9 -8 -15
-11 -6 8 -2 -5 -9 -8 -15
-10 -7 9 1 -3 -8 -7 -14
-10 -7 9 2 -2 -7 -6 -14
-10 -7 9 4 0 -6 -5 -14
-10 -7 9 5 1 -5 -4 -14
-10 -7 9 6 2 -5 -4 -14
-9 -8 9 7 3 -4 -3 -13
-9 -8 9 7 3 -4 -3 -12
-9 -8 10 8 4 -4 -2 -12
-9 -8 10 8 4 -4 -2 -11
-9 -8 10 8 4 -4 -2 -11
-8 -8 11 9 5 -3 0 -10
-8 -8 12 10 6 -3 1 -10
-8 -8 12 11 7 -2 2 -10
-8 -8 13 12 8 -2 3 -10
-8 -8 13 13 9 -2 3 -10
-7 -8 14 14 10 0 4 -9
-6 -8 14 14 10 0 4 -9
-6 -7 14 15 11 1 4 -9
-5 -7 14 15 11 1 4 -9
-5 -7 14 15 11 1 4 -9
-4 -6 13 17 13 2 5 -8
-4 -6 14 19 14 2 5 -8
-5 -6 15 20 16 3 5 -9
-5 -6 16 22 17 3 5 -9
-5 -6 17 23 18 3 5 -9
-6 -6 18 24 19 4 4 -10
-6 -7 18 24 20 4 5 -10
-6 -7 18 24 20 5 5 -10
-6 -8 18 24 21 5 6 -10
-6 -8 18 24 21 5 6 -10
-7 -9 19 26 23 6 7 -9
-7 -9 19 28 24 7 7 -9
-7 -9 19 30 26 7 7 -9
-7 -9 19 32 27 8 7 -9
-7 -9 19 33 28 8 7 -9
-6 -8 20 35 30 9 6 -9
-6 -7 21 37 31 10 7 -9
-6 -7 21 38 32 11 7 -9
-6 -6 22 40 33 12 8 -9
-6 -6 22 42 34 12 8 -9
-5 -5 23 44 36 13 9 -10
-5 -5 24 46 38 14 9 -10
-5 -6 25 48 40 15 10 -10
-5 -6 26 50 43 16 10 -10
-5 -6 26 52 44 17 10 -10
-4 -7 27 54 46 18 11 -10
-4 -7 27 56 47 19 11 -10
-4 -7 28 57 49 20 12 -10
-4 -7 28 59 50 21 12 -10
-4 -7 28 60 51 22 12 -10
-4 -8 29 62 53 23 13 -9
-4 -8 30 64 55 24 13 -9
-4 -8 30 66 56 25 14 -9
-4 -8 31 68 58 26 14 -9
-4 -8 31 69 59 26 14 -9
-3 -7 32 71 60 27 15 -9
-3 -6 32 72 61 27 15 -9
-3 -5 32 73 61 28 15 -8
-3 -4 32 74 62 28 15 -8
-3 -4 32 75 62 28 15 -8
-2 -3 32 76 63 29 16 -7
-2 -3 33 77 64 30 16 -7
-2 -2 33 78 65 30 16 -7
-2 -2 34 79 66 31 16 -7
-2 -2 34 80 66 31 16 -7
-2 0 35 81 67 32 16 -8
0 1 34 80 66 32 16 -8
0 2 33 79 66 32 16 -8
1 3 32 78 65 32 16 -8
1 4 31 78 65 32 16 -8
2 5 30 77 64 31 16 -7
2 6 29 76 63 30 16 -6
2 7 28 75 62 30 15 -6
2 8 27 74 61 29 15 -5
2 8 27 74 61 29 15 -5
3 9 26 71 59 27 14 -4
3 10 25 69 57 26 14 -4
3 11 24 67 55 25 14 -3
3 12 23 64 53 24 14 -3
3 12 22 62 51 23 14 -3
3 13 21 61 50 22 14 -2
4 14 20 60 50 21 14 0
4 15 19 59 49 21 14 1
5 16 18 58 49 20 14 2
5 16 17 57 49 20 14 2
6 17 15 54 46 19 14 3
6 18 14 51 44 18 14 4
7 19 12 48 42 17 14 4
7 20 11 46 38 16 14 5
7 21 10 43 36 16 14 5
8 22 9 40 34 15 13 7
8 22 8 37 33 14 13 9
8 22 7 35 32 13 14 10
8 22 6 33 31 12 14 12
8 22 6 31 30 12 14 13
8 23 5 29 28 11 15 14
8 23 4 27 26 10 15 14
8 23 3 25 24 9 15 14
8 23 2 23 22 8 15 14
8 23 2 21 20 7 15 14
8 22 1 19 19 6 16 13
8 22 1 18 18 6 16 13
8 21 1 16 17 6 17 13
8 21 1 15 16 6 17 13
8 21 1 14 15 6 17 13
8 20 1 12 14 5 18 14
8 19 1 11 13 5 18 14
9 18 0 9 12 4 18 14
9 17 0 8 11 4 18 14
9 17 0 7 11 4 18 14
10 16 -2 6 10 3 18 13
9 15 -2 6 10 2 18 13
9 15 -2 6 9 1 17 13
8 14 -2 6 9 0 17 13
