I II V1 V2 V3 V4 V5 V6
0 10 12 -1 -8 -8 -6 8
-3 18 13 1 -4 -5 0 17
0 17 11 1 -6 -6 -3 10
3 16 12 2 -5 -5 3 24
-7 14 12 5 -6 -5 1 22
-8 14 10 6 -8 -6 -1 16
-4 14 9 7 -8 -6 -4 14
-11 15 9 7 -4 -4 0 17
-8 16 8 4 -10 -9 -4 10
-1 16 7 1 -12 -9 -6 11
4 17 5 -2 -12 -11 -6 13
8 18 3 -5 -16 -13 -6 17
1 13 7 -4 -17 -11 -5 10
-4 10 11 -1 -14 -9 -3 21
-17 10 13 1 -12 -8 -2 25
-24 5 13 0 -10 -8 -2 22
-7 3 7 -5 -17 -14 -9 10
-3 1 4 -7 -17 -14 -8 16
1 0 1 -9 -22 -19 -13 0
8 -1 -2 -11 -25 -22 -16 -5
-3 -3 3 -8 -22 -19 -11 5
-16 -1 8 -5 -18 -17 -7 15
-26 -6 9 -4 -16 -14 -7 13
-34 -8 15 -2 -12 -12 -5 24
-29 -6 13 -2 -14 -14 -5 24
-24 -8 10 -4 -17 -16 -9 16
-21 -12 10 0 -18 -18 -11 9
-20 -12 13 -3 -18 -18 -11 20
-16 -10 9 -7 -20 -19 -15 6
-14 -14 9 -10 -22 -21 -16 6
-15 -13 8 -14 -22 -21 -16 9
-16 -9 8 -11 -22 -19 -16 15
-18 -4 10 -7 -20 -22 -18 7
-22 -3 12 -3 -17 -19 -14 16
-31 0 13 -3 -19 -19 -14 15
-33 -1 13 -1 -22 -19 -15 11
-25 -10 8 -7 -24 -24 -19 0
-19 -15 6 -9 -26 -25 -21 10
-19 -20 3 -17 -28 -28 -25 -5
-11 -24 1 -18 -29 -29 -27 -9
-16 -22 5 -19 -28 -27 -24 -1
-19 -17 7 -16 -25 -24 -20 7
-20 -18 8 -15 -24 -26 -22 1
-21 -18 9 -14 -23 -26 -18 11
-19 -15 13 -13 -22 -22 -16 11
-19 -14 9 -12 -24 -25 -20 6
-11 -13 7 -11 -26 -25 -24 2
-13 -12 11 -8 -18 -21 -19 13
-25 -14 16 -4 -18 -23 -19 8
-26 -15 18 -3 -18 -22 -18 7
-29 -16 20 -2 -18 -20 -17 7
-37 -17 23 1 -18 -19 -16 12
-39 -10 17 -8 -22 -27 -25 -5
-22 -13 10 -8 -31 -33 -30 -7
-26 -16 14 -1 -28 -27 -18 28
-18 -23 6 -21 -38 -40 -34 -13
5 -43 -1 -25 -42 -43 -40 -31
-22 -39 8 -16 -32 -29 -24 9
-42 -23 12 7 -23 -21 -21 8
-7 -31 4 15 -22 -29 -35 -40
-3 -18 27 38 12 -6 -14 12
-24 13 60 76 49 26 12 47
-15 28 62 99 71 47 23 31
6 53 47 98 88 67 45 48
7 83 36 92 108 102 84 108
7 106 14 74 113 123 94 91
46 128 -13 54 115 146 116 93
61 161 -46 25 135 184 160 152
74 199 -76 -5 144 218 195 181
99 213 -120 -38 135 237 208 169
105 222 -152 -60 149 268 243 225
81 231 -184 -82 149 287 267 263
80 225 -218 -112 120 284 263 245
78 223 -235 -138 109 286 271 255
66 243 -245 -155 99 287 286 291
47 245 -255 -189 61 258 260 263
68 219 -254 -223 17 207 227 220
46 187 -232 -232 -12 156 192 221
24 147 -211 -232 -50 90 130 171
12 84 -192 -216 -92 13 48 71
-3 23 -153 -189 -116 -49 -3 59
-29 0 -132 -178 -140 -87 -34 48
-29 -31 -112 -169 -146 -99 -55 0
-26 -45 -98 -161 -143 -98 -58 -7
-30 -40 -75 -130 -117 -81 -42 30
-23 -40 -68 -117 -111 -80 -54 -7
7 -55 -66 -99 -105 -77 -60 -37
-1 -42 -43 -73 -83 -62 -45 -3
-15 -30 -26 -60 -65 -49 -37 3
5 -32 -23 -62 -64 -55 -51 -42
13 -26 -11 -43 -48 -45 -33 5
-17 -11 -4 -25 -26 -30 -20 35
-15 -9 -2 -17 -23 -30 -26 0
-16 -9 1 -8 -21 -27 -23 9
-17 -11 6 -5 -20 -25 -22 11
-17 -13 9 -6 -14 -21 -20 9
-12 -14 12 -5 -14 -20 -18 4
-10 -14 9 -1 -16 -18 -16 12
-10 -16 10 -1 -18 -22 -20 4
-6 -19 12 -3 -20 -24 -26 2
-6 -21 13 -3 -19 -24 -26 5
-13 -18 16 5 -17 -20 -21 16
-18 -15 15 3 -17 -19 -22 9
-13 -12 16 7 -13 -16 -16 19
-16 -9 18 8 -12 -15 -14 25
-22 -15 19 6 -10 -15 -16 14
-18 -18 16 6 -13 -15 -20 6
-17 -20 21 11 -11 -14 -16 13
-16 -22 21 8 -11 -14 -17 9
-10 -20 20 7 -13 -15 -17 5
-9 -18 21 9 -13 -15 -14 12
-9 -15 20 8 -11 -16 -16 13
-6 -13 17 2 -15 -19 -20 4
-7 -15 18 9 -9 -15 -18 12
-14 -13 21 14 -6 -12 -17 14
-13 -13 22 12 -6 -12 -17 12
-11 -13 24 10 -7 -14 -20 4
-12 -15 22 8 -7 -14 -18 15
-13 -17 21 8 -9 -13 -19 12
-6 -19 20 10 -9 -13 -20 8
-5 -19 19 10 -8 -13 -21 12
-8 -12 20 16 -4 -12 -17 22
-10 -11 19 18 -3 -11 -18 13
-12 -12 20 20 0 -9 -12 23
-15 -7 22 22 2 -7 -10 28
-9 -11 21 19 -2 -9 -15 20
-3 -14 17 13 -5 -13 -21 7
0 -16 18 10 -7 -15 -21 15
7 -17 17 9 -10 -17 -23 2
4 -14 20 11 -9 -15 -21 2
-5 -13 25 14 -7 -13 -17 8
-14 -6 31 21 -5 -11 -14 13
-17 -9 32 20 -4 -10 -18 8
-18 -11 31 22 1 -7 -13 9
-19 -10 28 20 4 -6 -13 11
-16 -8 25 19 2 -6 -16 8
-12 -10 26 19 1 -6 -16 5
-2 -13 27 22 -1 -7 -16 11
0 -16 26 22 -4 -11 -17 6
1 -17 23 24 -1 -9 -16 4
-1 -16 24 25 1 -8 -14 7
-10 -12 30 31 6 -6 -8 24
-7 -8 26 31 6 -6 -14 10
-5 -9 26 30 7 -6 -12 19
-10 -9 25 30 8 -6 -12 26
-9 -9 23 28 7 -6 -11 22
-8 -9 21 23 6 -6 -15 7
-10 -8 24 23 4 -3 -10 15
-12 -8 22 23 3 -5 -10 9
-11 -5 26 29 6 -3 -9 13
-8 -4 29 32 8 0 -5 19
-13 -4 34 36 14 2 -1 28
-17 -6 33 38 15 4 -6 20
-7 -7 29 34 14 5 -4 22
-5 -8 28 32 12 5 -5 26
-10 -10 24 27 10 2 -7 19
-2 -13 13 19 5 -3 -13 7
2 -11 20 29 12 -2 -10 15
4 -11 18 32 12 -2 -11 8
12 -10 18 32 14 -1 -13 7
18 -8 18 33 15 -1 -14 10
3 -6 22 39 18 1 -8 20
-5 -5 23 40 20 6 -6 17
-6 -2 24 44 27 11 -3 23
-12 -3 26 45 31 16 -1 30
-8 -8 26 43 26 14 -1 24
-5 -10 23 43 26 11 -7 10
-5 -13 26 49 28 13 -2 16
-7 -15 22 51 31 13 -4 8
1 -15 21 49 23 10 -5 7
4 -15 20 48 27 14 -6 10
6 -4 19 45 30 18 -1 15
7 -4 21 42 29 17 -9 11
2 -6 19 44 38 24 2 14
1 -3 17 43 36 27 0 17
3 0 16 44 36 26 1 18
10 -1 16 46 37 24 2 15
16 -4 15 44 36 23 0 20
16 -7 15 39 31 22 -1 12
22 -10 14 39 28 22 2 10
18 -12 13 43 29 25 1 16
9 -3 16 46 35 29 5 28
3 1 17 48 39 29 6 31
-3 3 19 49 41 30 13 34
5 5 20 47 41 31 13 35
8 3 17 43 36 28 6 30
17 -3 9 40 31 22 4 24
20 -4 8 38 27 21 4 28
26 -5 7 33 18 20 6 23
23 -3 7 32 26 23 7 24
12 1 7 35 28 25 8 34
1 4 11 37 32 25 11 37
-6 0 9 32 35 22 12 28
-3 2 9 32 34 24 13 35
-1 2 8 31 28 22 13 32
-1 2 6 29 21 22 13 28
10 -1 7 25 16 17 4 22
15 -3 3 21 13 15 7 25
17 -3 1 18 9 11 8 26
20 0 -1 16 8 11 1 19
17 3 -3 20 7 12 -4 16
3 7 4 26 16 19 2 31
-3 7 6 19 17 18 6 37
-10 6 6 17 19 18 14 40
-11 11 8 18 13 18 14 43
-3 12 4 16 14 14 7 34
4 8 6 11 5 10 4 31
11 11 11 11 5 8 4 31
7 13 11 11 7 7 3 35
9 15 14 14 3 8 3 30
6 15 15 21 7 8 3 33
2 15 17 20 11 8 2 32
-2 12 17 19 7 6 -1 27
-10 12 19 21 6 5 6 29
-6 12 16 14 3 3 1 32
-5 17 15 17 7 4 0 31
-2 17 15 14 3 0 -2 29
3 14 15 11 2 1 -2 29
4 12 14 10 -5 -7 -4 31
7 10 12 9 -7 -5 -4 19
6 6 11 8 -8 -4 -3 17
-2 7 18 11 -4 -2 -1 29
-8 7 16 9 -2 -2 -6 29
-9 5 20 10 2 -3 -4 32
-15 5 17 10 -1 -5 -4 28
-7 3 16 5 -5 -9 -11 24
7 1 11 -2 -15 -16 -18 9
7 -1 10 -2 -13 -18 -17 11
10 -1 12 -1 -15 -17 -17 10
3 -1 16 3 -10 -15 -13 16
-7 0 18 6 -7 -12 -13 25
-15 2 19 10 -4 -8 -6 24
-21 0 18 9 -2 -6 -9 25
-16 1 15 9 -7 -6 -7 24
-16 2 14 6 -4 -6 -7 25
-15 3 13 1 -4 -7 -7 20
-10 -1 13 0 -6 -10 -13 18
0 1 11 -4 -12 -14 -11 14
11 2 9 -9 -15 -17 -17 12
14 2 7 -10 -18 -19 -17 16
14 2 7 -12 -22 -21 -18 16
5 4 10 -6 -16 -17 -12 25
1 9 9 -3 -11 -16 -12 23
0 8 12 0 -4 -11 -8 34
-14 12 13 3 2 -6 -4 42
-5 11 8 0 -2 -12 -9 30
1 2 8 -3 -10 -16 -17 16
2 1 12 0 -9 -15 -11 18
2 4 13 2 -10 -13 -14 9
-3 6 17 5 -6 -11 -13 12
-6 6 17 6 -4 -11 -10 20
-10 11 16 7 -2 -9 -9 24
-13 9 14 6 -7 -13 -12 20
-8 11 18 7 -1 -10 -8 22
-8 14 21 9 -1 -8 -5 22
-6 14 19 6 -1 -7 -9 27
-5 13 17 5 -4 -10 -11 19
9 8 11 3 -10 -12 -14 20
8 7 12 -1 -8 -12 -15 20
10 1 12 0 -11 -16 -19 12
14 -2 12 1 -12 -18 -18 15
7 3 13 4 -4 -14 -12 24
-2 6 14 5 -7 -12 -16 24
1 9 15 6 -6 -10 -9 33
4 12 16 7 -5 -8 -7 28
3 12 18 8 -2 -6 -7 24
-1 10 20 10 0 -4 -7 20
-8 3 22 11 3 -3 -6 28
-8 5 26 13 8 -2 -6 22
-7 8 23 16 7 -3 -7 17
-12 7 26 15 4 -4 -7 24
-11 8 23 14 0 -2 -7 23
-5 12 16 10 -4 -8 -11 22
-4 9 18 11 -3 -8 -10 17
-4 8 22 11 -2 -6 -11 22
2 6 19 11 -3 -8 -12 20
5 1 13 12 -4 -12 -14 13
17 5 14 7 -7 -15 -18 15
19 12 13 5 -10 -16 -18 10
19 14 12 2 -8 -15 -18 10
22 16 14 3 -9 -16 -17 16
11 18 19 9 -1 -7 -12 25
3 15 19 12 0 -7 -10 27
-8 14 22 14 3 -5 -8 34
-10 13 24 15 6 -1 -5 41
-7 10 23 14 6 -1 -7 37
-4 6 20 10 5 -4 -7 28
-3 6 21 10 5 -2 -1 34
-2 9 20 10 6 -2 -1 33
-5 9 25 16 8 -1 -3 29
-5 11 26 18 8 0 -1 33
-3 14 27 17 10 1 1 33
-2 14 26 19 7 -1 1 32
4 14 23 16 7 0 0 32
9 16 23 15 5 0 -3 36
12 18 22 8 2 -5 -8 29
17 15 17 5 -2 -8 -11 19
18 12 18 5 -3 -6 -8 27
18 12 18 5 -2 -6 -6 16
17 14 18 3 -1 -5 -8 18
16 13 19 6 0 -5 -10 26
9 15 23 9 2 -1 -5 31
-4 17 24 12 6 0 -3 34
-4 18 25 13 8 2 -1 38
-8 17 24 16 12 4 1 43
-1 13 21 13 6 0 -4 33
1 9 17 7 0 -5 -9 20
2 11 15 3 -3 -5 -7 27
4 12 13 0 -5 -7 -7 22
7 9 13 2 -5 -9 -9 20
5 8 17 3 -7 -11 -12 21
4 7 21 10 -5 -5 -8 25
4 6 18 6 -5 -7 -10 25
8 10 21 8 -3 -5 -6 24
8 12 20 10 3 -2 -4 31
10 14 18 11 2 0 -3 28
10 13 18 10 -2 -2 -1 18
12 10 15 7 -5 -5 -6 20
16 7 12 1 -6 -7 -8 18
23 6 14 5 -7 -9 -13 14
22 5 13 4 -6 -11 -12 22
14 9 16 6 -3 -7 -5 29
6 14 18 10 -2 -5 -3 30
6 13 20 12 -1 -3 -3 37
5 14 22 13 0 -2 -1 44
12 12 17 12 -4 -4 -4 41
15 10 14 6 -6 -6 -9 28
10 8 12 4 -4 -8 -9 21
17 7 12 0 -4 -11 -12 16
15 6 15 6 -4 -12 -12 15
13 9 15 6 -4 -9 -11 24
6 10 15 7 -3 -8 -8 26
4 12 13 8 -1 -7 -9 20
2 14 15 8 0 -6 -7 24
-5 13 17 13 4 -4 -7 24
1 12 17 9 -1 -6 -10 17
5 9 14 9 -1 -7 -12 20
9 7 15 11 -3 -8 -9 21
11 7 11 7 -5 -10 -13 24
15 6 9 5 -7 -11 -15 12
12 6 9 9 -8 -11 -19 11
5 9 16 10 -3 -6 -10 28
-4 11 17 10 0 -4 -8 27
-8 13 20 11 2 -1 -4 43
-9 15 24 11 4 1 -1 47
1 15 19 8 2 -2 -5 36
10 15 14 4 0 -3 -7 29
13 15 16 7 0 -3 -7 26
15 17 11 7 0 -4 -7 25
20 15 9 5 -4 -7 -12 19
26 16 9 3 -6 -9 -13 24
16 14 12 2 -5 -8 -12 26
17 8 12 1 -7 -10 -13 23
7 8 14 5 -4 -7 -11 32
10 9 11 6 -1 -5 -8 36
8 9 16 10 2 -3 -8 25
2 11 21 12 3 -1 -5 27
8 12 21 13 4 -3 -7 32
14 9 21 12 -3 -6 -9 31
18 6 19 12 -4 -6 -10 19
21 8 19 12 -7 -9 -12 22
15 11 20 11 -3 -7 -5 29
12 13 18 11 -4 -5 -7 26
10 12 19 11 -2 -1 -5 41
7 17 17 9 -2 -4 -3 45
9 16 18 7 0 -2 -6 42
8 13 13 7 -3 -6 -11 33
5 12 11 7 -2 -6 -8 33
4 9 9 8 3 -4 -8 33
12 2 6 6 -11 -14 -23 1
33 0 4 5 -15 -14 -17 19
19 17 15 5 2 -3 -2 57
18 18 16 2 -6 -10 -14 26
15 16 14 4 -5 -8 -14 26
12 14 14 4 -4 -8 -14 26
9 12 14 4 -3 -8 -14 26
6 10 14 4 -2 -8 -14 26
9 7 9 5 4 -7 -12 17
9 7 13 6 2 -6 -12 26
15 7 10 8 2 -5 -12 27
23 6 8 9 3 -5 -14 23
20 8 10 10 0 -3 -11 29
14 11 15 10 6 2 -6 43
8 14 11 9 5 0 -7 39
5 15 13 9 4 0 -6 47
5 11 12 10 1 -3 -7 44
2 14 15 10 3 0 -4 44
7 12 14 9 2 0 -10 30
6 10 15 8 3 0 -11 29
5 14 15 12 6 -1 -11 32
11 17 14 12 7 -3 -12 31
20 17 14 12 6 -4 -12 26
23 19 19 15 10 -1 -8 41
18 23 18 14 10 -2 -9 37
17 24 22 15 8 -1 -8 34
14 28 26 19 11 2 -4 39
7 30 31 18 13 8 1 46
11 24 25 14 7 1 -8 31
17 20 23 13 10 2 -5 34
17 16 23 14 9 1 -4 36
21 12 19 16 6 0 -8 28
18 11 19 11 5 0 -7 29
16 16 17 12 6 1 -4 44
7 18 14 11 7 3 -1 45
1 22 19 16 8 4 5 59
5 24 16 17 9 5 1 56
3 30 15 17 10 5 2 53
7 27 11 15 5 1 -6 34
11 24 10 14 3 -1 -5 36
10 23 9 12 2 -3 -5 36
14 22 6 12 0 -4 -7 32
23 21 4 12 0 -4 -10 32
21 21 3 11 4 -2 -6 37
10 23 7 12 5 -1 -6 34
3 22 9 13 6 3 -4 39
-6 22 10 14 9 5 0 45
-16 22 11 15 8 7 4 53
-3 15 9 11 1 0 -4 38
10 10 7 9 -2 -3 -7 43
15 8 3 6 -6 -7 -11 41
26 1 -3 0 -10 -12 -16 32
24 3 -1 2 -10 -10 -15 34
13 5 2 5 -3 -4 -8 52
2 8 5 8 -1 -3 -7 48
-6 11 8 11 3 0 -4 55
-7 7 7 7 0 -1 -6 50
-10 7 10 7 0 -3 -7 49
-10 0 9 5 -2 -4 -12 36
-8 -4 13 4 -2 -6 -15 36
-12 -5 7 5 -2 -8 -13 41
-12 -8 4 4 -5 -10 -17 34
-14 -13 4 9 -6 -12 -19 28
-18 -14 7 7 -6 -12 -19 40
-21 -16 5 2 -9 -17 -24 27
-22 -22 5 0 -12 -19 -26 26
-26 -23 4 -3 -13 -19 -27 28
-30 -21 4 1 -14 -17 -28 33
-18 -23 0 -3 -16 -22 -33 20
-10 -25 -2 -3 -15 -21 -30 26
-7 -25 -5 -7 -19 -23 -31 22
3 -29 -9 -9 -24 -25 -33 15
-2 -26 -4 -5 -18 -22 -31 16
-7 -23 2 -1 -14 -19 -27 36
-18 -20 7 -3 -10 -18 -25 31
-21 -16 13 2 -5 -15 -21 37
-24 -19 10 -5 -8 -16 -22 35
-25 -19 7 -4 -9 -16 -22 35
-24 -25 3 -5 -12 -21 -28 21
-23 -30 -1 -6 -15 -24 -28 23
-20 -29 0 -6 -13 -20 -26 25
-17 -28 -5 -6 -16 -23 -30 20
-6 -27 -8 -6 -19 -23 -34 16
-5 -26 -5 -4 -12 -19 -29 27
-20 -30 1 0 -9 -19 -29 21
-24 -31 4 3 -8 -18 -28 21
-30 -32 7 6 -7 -16 -27 22
-41 -33 11 11 -6 -15 -26 28
-21 -38 11 4 -4 -17 -25 23
-26 -39 12 2 -7 -17 -24 27
-14 -44 6 -11 -22 -31 -40 -6
-4 -51 -8 -15 -24 -34 -38 5
-27 -39 -1 -5 -20 -27 -26 45
-30 -33 -6 -8 -26 -29 -40 7
-16 -35 -2 -1 -21 -25 -39 -2
-1 -17 4 13 -4 -15 -29 26
-19 -18 19 42 18 0 -24 20
-16 -25 26 60 39 10 -22 -9
-11 -4 36 107 75 43 9 41
-6 25 33 110 88 63 27 58
19 49 10 84 90 76 34 42
31 66 -2 78 107 109 72 95
10 102 -5 78 137 150 118 163
35 139 -42 47 139 176 138 144
56 171 -74 17 148 212 175 169
51 199 -100 -8 161 253 220 229
49 218 -136 -34 161 274 239 245
81 205 -188 -68 143 279 239 221
100 205 -232 -98 130 286 257 249
96 205 -257 -126 115 284 259 255
92 205 -273 -155 95 271 246 229
101 211 -273 -187 67 254 246 249
54 219 -264 -201 51 235 247 296
4 187 -250 -218 6 178 198 241
-10 139 -223 -218 -30 118 146 195
-20 82 -202 -194 -54 57 94 169
-35 17 -173 -179 -92 -23 9 81
-13 -28 -162 -192 -150 -91 -56 -10
-3 -43 -142 -191 -152 -101 -61 8
-8 -57 -122 -167 -145 -98 -64 5
-4 -66 -115 -150 -139 -103 -78 -40
11 -66 -98 -137 -121 -92 -72 -21
-21 -57 -72 -101 -85 -67 -48 37
-31 -62 -57 -75 -77 -62 -57 -7
-21 -60 -52 -50 -65 -55 -51 -9
-23 -44 -33 -34 -42 -35 -29 28
-43 -38 -29 -31 -32 -31 -35 9
-25 -45 -26 -29 -42 -40 -50 -35
-17 -39 -14 -21 -33 -30 -32 2
-17 -39 -13 -11 -26 -28 -32 8
-19 -39 -10 -7 -24 -27 -32 9
-20 -39 -9 -7 -17 -24 -31 6
-16 -38 -8 -5 -16 -24 -30 0
-24 -37 -7 2 -13 -18 -21 14
-30 -36 -4 5 -12 -18 -22 8
-32 -36 0 6 -11 -16 -25 8
-38 -35 3 9 -7 -12 -22 13
-34 -37 1 10 -8 -16 -23 9
-30 -37 -3 5 -11 -19 -30 -11
-16 -37 -5 6 -10 -20 -30 -14
-10 -37 -6 4 -12 -23 -34 -21
-19 -37 0 6 -9 -22 -34 -19
-18 -36 -2 6 -11 -21 -36 -18
-20 -34 4 11 -8 -19 -30 -2
-22 -32 5 8 -7 -18 -29 3
-14 -35 5 9 -7 -20 -31 -5
-13 -36 7 11 -7 -19 -28 0
-13 -36 7 10 -5 -19 -30 -1
-10 -37 5 4 -9 -21 -34 -12
-14 -35 7 12 -2 -16 -27 -5
-24 -33 11 18 2 -12 -25 -2
-26 -33 13 17 3 -11 -24 -3
-27 -33 16 16 3 -12 -26 -10
-31 -31 15 17 3 -10 -21 2
-35 -31 13 18 1 -9 -21 0
-31 -31 11 21 1 -9 -21 -3
-33 -29 9 22 2 -9 -21 2
-30 -31 7 19 0 -13 -24 -2
-26 -37 3 16 -3 -15 -30 -21
-22 -45 1 13 -4 -16 -29 -21
-19 -47 0 10 -6 -17 -32 -26
-23 -45 4 14 -4 -14 -29 -22
-25 -44 3 13 -3 -15 -31 -25
-30 -42 7 15 -1 -14 -27 -7
-31 -39 9 19 0 -13 -25 -10
-25 -37 6 18 -1 -14 -26 -15
-27 -37 7 20 -1 -13 -23 -12
-29 -31 9 26 -1 -12 -21 -10
-25 -35 6 24 -2 -12 -26 -18
-26 -37 8 26 4 -9 -22 -15
-27 -36 8 24 8 -8 -21 -13
-24 -34 8 23 7 -8 -23 -16
-20 -36 12 23 7 -8 -22 -19
-21 -31 15 26 9 -7 -19 -8
-26 -30 16 26 6 -9 -19 -10
-32 -27 15 28 9 -5 -17 -9
-41 -22 18 29 11 -2 -14 -3
-39 -28 15 28 8 -6 -15 -2
-27 -30 6 23 4 -10 -26 -30
-16 -37 1 17 1 -14 -29 -35
-12 -43 -5 12 -2 -18 -34 -42
-13 -43 -1 16 2 -16 -30 -34
-12 -41 -1 15 4 -14 -31 -41
-14 -38 4 19 5 -9 -23 -25
-16 -36 4 23 7 -9 -20 -23
-15 -33 5 26 5 -7 -21 -24
-12 -32 7 28 6 -6 -19 -21
-17 -32 11 31 11 -6 -17 -15
-21 -34 9 32 11 -6 -24 -26
-9 -33 7 32 13 -3 -22 -23
-7 -32 10 32 12 -1 -21 -16
-12 -32 10 29 11 -2 -21 -20
-4 -33 3 23 7 -5 -25 -29
-14 -32 14 34 16 2 -16 -17
-26 -33 14 38 18 4 -13 -20
-32 -33 16 39 22 7 -11 -17
-40 -32 18 41 25 9 -8 -10
-41 -33 15 44 25 7 -10 -13
-35 -35 13 42 24 8 -12 -27
-22 -35 11 43 28 9 -13 -32
-14 -39 10 41 29 10 -15 -36
-10 -38 8 38 24 10 -11 -31
-7 -36 5 37 24 7 -15 -36
-7 -35 8 42 26 9 -8 -21
-9 -33 4 43 29 9 -8 -20
-11 -37 7 47 27 9 -7 -24
-16 -37 8 52 33 14 -6 -22
-22 -26 9 55 38 19 1 -18
-29 -26 13 58 39 19 -5 -23
-26 -36 8 58 43 22 1 -23
-23 -37 3 55 40 23 -2 -23
-17 -38 -1 54 39 20 -2 -25
-6 -43 -4 54 39 16 -2 -31
-8 -40 -4 57 41 19 2 -18
-14 -37 -3 53 37 20 3 -22
-14 -34 -3 54 35 22 8 -20
-24 -30 -3 59 37 27 9 -10
-22 -27 -3 53 35 25 5 -13
-19 -27 -3 50 35 21 0 -23
-16 -29 -2 46 33 18 1 -33
1 -31 -2 39 29 15 -5 -45
-6 -31 -1 42 32 18 -5 -41
-5 -35 -7 42 33 16 0 -38
-10 -34 -6 43 35 19 7 -25
-12 -33 -5 41 32 22 16 -21
-9 -35 -3 38 32 21 13 -26
-14 -31 -3 41 30 23 12 -20
-19 -28 1 43 30 23 13 -21
-20 -32 -1 38 29 20 12 -34
-15 -28 -4 34 33 22 16 -23
-11 -28 -6 31 28 20 17 -22
-9 -28 -9 27 22 20 18 -22
4 -31 -9 21 18 15 10 -24
-2 -29 -11 20 20 15 16 -18
-7 -27 -13 20 17 11 18 -16
-11 -22 -15 21 17 11 12 -22
-21 -17 -17 28 17 12 8 -24
-25 -19 -10 33 17 14 9 -24
-25 -25 -10 25 13 10 8 -31
-26 -32 -12 22 10 7 11 -41
-21 -33 -12 22 -1 4 6 -51
-19 -29 -14 20 6 5 6 -46
-16 -30 -12 15 1 4 8 -39
-13 -24 -7 15 5 5 13 -29
-21 -19 -7 15 11 7 17 -15
-15 -21 -6 13 3 3 16 -23
-16 -21 -5 17 5 2 15 -23
-18 -21 -3 13 7 1 13 -27
-20 -24 -3 9 1 -2 9 -35
-24 -23 1 11 1 -3 15 -36
-20 -24 -2 6 -1 -5 11 -36
-19 -20 -3 11 4 -4 11 -40
-16 -21 -3 10 1 -8 10 -45
-22 -20 0 12 4 -2 13 -38
-28 -20 2 14 -1 -9 12 -31
-32 -20 3 16 -1 -6 13 -38
-40 -22 5 18 0 -4 15 -35
-35 -21 6 15 -2 -7 12 -35
-30 -21 2 11 -4 -10 4 -45
-20 -23 4 10 -4 -14 3 -52
-15 -23 -1 8 -11 -19 0 -66
-16 -22 3 8 -9 -19 0 -58
-9 -23 1 4 -15 -22 -2 -61
-16 -24 3 7 -9 -20 4 -47
-20 -23 8 11 -7 -15 9 -36
-24 -26 8 10 -6 -16 7 -39
-31 -28 8 10 -5 -16 5 -37
-36 -29 7 11 -4 -15 10 -45
-39 -34 4 7 -4 -16 5 -51
-29 -33 3 9 -10 -16 6 -53
-28 -32 2 6 -8 -16 7 -51
-26 -31 1 1 -9 -17 8 -55
-20 -35 1 0 -12 -20 3 -56
-20 -28 -1 1 -11 -18 10 -54
-19 -22 -1 1 -11 -17 7 -52
-26 -17 -1 5 -11 -15 10 -44
-36 -12 1 8 -12 -13 12 -40
-34 -18 -2 6 -17 -18 7 -46
-27 -21 -5 3 -19 -24 -2 -63
-17 -30 -4 0 -19 -26 -7 -67
-20 -34 -5 -3 -20 -28 -12 -74
-19 -32 -6 -2 -17 -29 -10 -73
-19 -38 -4 -5 -22 -30 -13 -76
-24 -36 2 -2 -18 -26 -2 -63
-30 -30 5 0 -16 -21 0 -61
-28 -27 5 2 -14 -21 -2 -60
-26 -26 5 2 -12 -21 0 -54
-25 -20 4 2 -10 -19 0 -52
-23 -21 2 0 -15 -23 -4 -58
-19 -22 4 6 -7 -20 2 -56
-20 -20 7 9 -7 -18 5 -56
-19 -21 5 7 -7 -17 1 -51
-19 -23 3 7 -10 -20 -1 -59
-15 -23 2 7 -12 -19 0 -56
-24 -21 4 5 -8 -16 1 -52
-30 -24 5 8 -9 -17 -1 -56
-34 -24 6 11 -8 -16 2 -49
-34 -25 6 9 -5 -18 2 -52
-40 -26 6 9 -11 -18 -6 -62
-34 -27 6 9 -13 -18 -3 -63
-28 -28 6 9 -15 -18 -5 -78
-22 -22 6 11 -14 -18 -6 -76
-19 -20 6 12 -14 -18 -7 -74
-19 -23 6 12 -13 -19 -7 -60
-12 -17 8 13 -10 -20 -8 -60
-20 -18 6 15 -7 -17 -9 -64
-30 -21 12 15 -6 -16 -7 -58
-34 -22 12 15 -6 -12 -5 -60
-33 -20 8 12 -6 -16 -7 -62
-26 -19 9 14 -6 -16 -5 -64
-22 -18 14 13 -6 -14 -7 -58
-12 -18 12 12 -8 -16 -9 -59
-5 -21 7 12 -10 -20 -12 -65
-10 -21 11 15 -8 -18 -9 -57
-21 -16 13 17 -8 -16 -6 -60
-34 -16 15 18 -3 -12 -3 -58
-44 -16 20 23 -1 -10 1 -50
-37 -14 16 19 -1 -11 -5 -55
-27 -19 9 16 -6 -17 -10 -67
-20 -22 5 12 -9 -21 -15 -74
-4 -25 0 7 -12 -23 -19 -81
-6 -24 3 7 -10 -19 -15 -72
-6 -24 2 4 -11 -20 -13 -70
-8 -20 5 5 -11 -16 -5 -53
-10 -13 6 6 -10 -14 -3 -43
-13 -15 10 11 -9 -14 -9 -54
-13 -13 10 12 -8 -14 -9 -55
-11 -10 10 10 -5 -14 -9 -60
-10 -10 8 11 -7 -17 -11 -66
-7 -15 6 8 -7 -15 -11 -63
