I II V1 V2 V3 V4 V5 V6
-40 -2 -95 -208 -198 -163 -117 -43
-36 2 -82 -178 -168 -141 -102 -38
-36 5 -71 -155 -145 -122 -89 -37
-34 4 -60 -134 -129 -107 -79 -35
-36 1 -49 -114 -109 -90 -67 -29
-26 1 -39 -96 -91 -75 -58 -28
-10 0 -31 -78 -77 -64 -51 -31
2 -6 -26 -67 -67 -58 -48 -32
7 -13 -21 -55 -57 -52 -46 -32
-4 -17 -15 -43 -48 -43 -42 -28
-19 -17 -9 -31 -37 -36 -35 -23
-18 -19 -7 -24 -30 -31 -32 -22
-17 -14 -4 -19 -22 -25 -29 -21
-17 -9 -1 -16 -20 -21 -25 -19
-18 -14 -2 -16 -17 -21 -23 -21
-16 -19 -2 -18 -16 -19 -22 -20
-8 -17 -3 -18 -16 -18 -20 -19
-7 -14 -6 -19 -18 -19 -19 -18
-12 -11 -5 -13 -16 -17 -17 -16
-5 -8 -5 -7 -13 -18 -17 -15
4 -12 -8 -7 -14 -22 -23 -21
8 -18 -10 -7 -17 -26 -28 -27
6 -19 -14 -2 -15 -23 -27 -29
-2 -19 -20 4 -8 -18 -23 -27
-15 -22 -16 14 1 -7 -12 -16
-18 -24 -12 13 2 -2 -8 -12
-11 -20 -10 10 -2 -5 -10 -13
-16 -21 -8 6 -5 -8 -11 -13
-11 -24 -11 3 -9 -12 -15 -15
-6 -18 -10 3 -9 -12 -16 -17
-7 -15 -6 8 -5 -9 -15 -16
-9 -15 -5 10 -1 -6 -14 -16
-7 -16 -3 15 4 -3 -12 -15
-5 -18 -4 14 4 -4 -13 -18
-6 -20 -5 11 2 -5 -12 -19
0 -18 -4 11 2 -3 -12 -18
0 -21 -4 9 0 -6 -12 -18
5 -17 -5 6 -4 -10 -13 -19
4 -19 -4 8 -3 -8 -13 -18
-3 -17 0 12 0 -4 -11 -16
-14 -13 7 18 5 2 -6 -11
-14 -15 6 16 5 0 -10 -13
-7 -17 7 17 7 1 -10 -12
-6 -12 10 21 11 5 -7 -11
-5 -7 12 24 15 9 -3 -8
-2 -10 12 21 14 10 -1 -8
2 -15 7 17 10 6 -5 -12
-2 -12 -5 14 7 4 -7 -13
-1 -11 -18 14 8 4 -6 -10
3 -11 -22 15 6 3 -8 -13
9 -14 -15 18 8 1 -11 -15
9 -15 -7 21 12 4 -9 -13
-7 -16 0 26 19 12 -3 -7
-11 -16 3 30 23 16 1 -4
-6 -18 1 26 21 14 0 -7
-2 -12 -1 23 17 12 -1 -9
-2 -6 0 25 19 15 3 -6
-3 -6 0 24 18 14 4 -4
2 -6 -1 22 18 12 2 -4
-8 -7 1 25 20 14 5 -2
-14 -11 1 28 23 15 5 -2
-7 -12 1 31 25 15 2 -4
3 -12 -1 31 27 16 0 -8
9 -10 -3 33 28 18 1 -10
1 -13 1 37 33 21 7 -5
3 -14 -1 35 29 20 5 -6
-1 -14 -2 33 28 21 8 -4
-8 -7 2 38 34 28 16 5
0 0 2 37 34 28 15 6
3 3 2 38 34 29 16 4
-3 0 2 42 38 29 17 5
-4 -3 2 44 40 31 17 6
2 -2 0 44 42 32 16 4
-3 -7 -2 45 41 32 20 2
2 -3 -2 48 43 35 22 4
6 -3 -4 47 43 37 23 6
13 -2 -6 46 42 35 21 4
18 4 -5 47 42 35 23 5
16 2 -4 48 45 37 23 6
10 6 0 57 51 44 29 12
5 8 3 65 59 48 33 17
1 9 5 67 63 52 36 20
5 10 6 67 66 55 39 21
9 12 5 69 68 58 44 22
8 11 6 68 70 61 47 25
12 9 5 68 74 64 51 28
13 11 2 68 73 68 54 32
19 18 -2 68 71 65 53 31
30 20 -3 68 71 64 51 29
36 21 -4 72 71 66 50 29
30 27 2 81 80 73 57 36
10 26 8 87 89 81 65 43
-1 25 12 91 95 87 70 48
14 24 7 90 92 87 70 45
19 21 4 86 91 87 69 43
25 20 2 85 91 88 71 43
28 25 1 86 90 90 74 45
30 30 -1 85 90 87 73 44
24 36 1 85 90 91 77 50
15 41 5 90 96 98 86 59
16 40 4 90 97 97 86 60
20 41 3 90 97 98 86 59
32 42 -1 89 95 97 84 55
37 42 -2 88 95 97 85 54
38 46 -1 87 97 101 88 58
39 46 -2 87 99 101 90 59
39 49 -2 88 97 102 92 61
40 48 -3 87 96 101 92 63
30 43 -1 89 97 101 93 68
14 45 1 91 100 105 97 73
25 47 -2 90 96 101 95 69
29 44 -3 88 92 98 92 67
30 43 -4 86 90 98 91 64
35 44 -7 82 88 96 91 60
35 46 -4 83 88 97 92 61
29 43 -1 85 91 100 95 65
25 43 0 84 89 98 94 65
20 42 0 80 84 93 90 62
24 42 -2 73 79 87 82 58
29 44 -3 70 76 84 77 54
28 41 -3 68 69 77 73 52
28 36 -3 67 67 74 69 48
25 32 -3 66 65 72 64 45
12 24 -1 67 67 72 64 43
17 24 0 65 61 67 58 38
37 29 -4 56 53 59 50 30
36 26 -6 49 46 51 44 26
7 24 0 52 48 55 49 34
-10 24 5 54 50 56 49 37
-6 16 2 50 41 47 40 29
4 15 -1 44 34 39 30 20
6 10 -4 38 29 33 21 13
2 7 -1 40 30 34 20 12
5 7 0 38 29 34 18 10
0 4 -3 33 23 27 13 6
6 2 -6 26 16 21 6 -1
13 5 -7 26 12 16 4 -3
20 4 -10 21 5 10 -2 -6
8 6 -7 20 5 9 -1 -3
-15 -1 -2 22 7 11 2 4
-20 -2 -1 22 8 11 2 5
-11 -3 -4 16 2 7 -3 -1
-8 -7 -7 12 -2 3 -9 -7
-11 -6 -3 14 2 5 -5 -5
-10 -7 -5 13 -2 1 -9 -8
-14 -9 -7 10 -7 -1 -11 -10
-9 -5 -8 9 -9 -2 -12 -11
-8 -5 -9 7 -12 -6 -15 -11
-9 -4 -8 5 -12 -7 -16 -11
-6 -1 -10 5 -13 -7 -17 -12
-7 -4 -7 8 -11 -5 -14 -10
-4 -13 -8 5 -13 -8 -17 -13
-6 -17 -10 5 -13 -8 -18 -15
-11 -13 -9 5 -13 -7 -17 -14
-11 -9 -6 6 -12 -7 -15 -13
-11 -11 -6 6 -11 -6 -13 -11
-13 -12 -7 3 -14 -8 -16 -12
-17 -15 -7 3 -15 -10 -16 -12
-13 -11 -9 1 -18 -13 -20 -16
4 -9 -14 -4 -22 -19 -26 -22
5 -11 -15 -3 -24 -22 -29 -24
0 -8 -13 0 -21 -20 -26 -21
-2 -5 -10 1 -19 -17 -23 -19
-14 -9 -7 3 -16 -13 -19 -15
-14 -9 -6 3 -16 -13 -18 -13
-12 -7 -6 2 -16 -11 -17 -12
-11 -11 -11 -1 -21 -16 -21 -15
-11 -12 -11 -1 -23 -17 -22 -15
-5 -12 -13 -3 -26 -21 -27 -20
18 -14 -21 -9 -31 -28 -37 -30
24 -10 -24 -7 -31 -29 -37 -33
-3 -8 -13 3 -20 -19 -26 -22
-24 -10 -5 8 -12 -9 -17 -13
-28 -6 -3 8 -9 -7 -12 -9
-27 -14 -7 5 -15 -12 -16 -12
-10 -16 -10 2 -20 -14 -19 -15
-9 -14 -12 2 -23 -18 -20 -16
-16 -12 -10 2 -21 -17 -20 -14
-12 -9 -11 2 -21 -17 -22 -14
-16 -10 -11 3 -20 -17 -23 -14
-11 -8 -13 3 -22 -20 -26 -18
-7 -10 -10 5 -20 -18 -25 -17
-10 -12 -10 5 -19 -16 -23 -18
-4 -7 -9 6 -17 -14 -20 -18
-4 -10 -9 7 -16 -13 -20 -17
-12 -13 -8 7 -16 -11 -18 -15
-15 -12 -7 6 -15 -11 -17 -14
-15 -11 -8 5 -15 -12 -18 -15
-11 -9 -9 3 -17 -14 -18 -14
-3 -10 -11 2 -18 -15 -21 -16
-11 -8 -9 7 -14 -13 -18 -13
-10 -9 -8 7 -14 -14 -19 -14
-12 -13 -8 7 -14 -14 -22 -16
-12 -13 -7 8 -11 -12 -21 -15
-8 -12 -7 8 -10 -12 -21 -16
-4 -12 -8 4 -13 -12 -23 -17
-8 -10 -14 4 -14 -13 -23 -18
-12 -9 -20 6 -12 -13 -19 -15
-4 -6 -22 4 -15 -15 -22 -17
-10 -3 -18 5 -12 -11 -19 -14
-11 -6 -18 6 -11 -12 -20 -15
-3 -7 -17 6 -11 -12 -21 -17
3 -4 -16 7 -10 -12 -21 -18
-2 -8 -15 9 -8 -9 -19 -17
-9 -7 -12 11 -6 -6 -16 -14
-9 -8 -13 7 -9 -8 -18 -15
-15 -11 -10 8 -8 -8 -15 -13
-10 -5 -9 7 -9 -10 -16 -13
-14 -5 -6 8 -9 -8 -15 -12
-15 -9 -7 6 -11 -9 -15 -13
-8 -9 -8 5 -13 -11 -17 -16
8 -9 -14 -1 -19 -16 -24 -23
20 -11 -18 -3 -22 -21 -31 -31
15 -9 -17 2 -19 -21 -29 -29
-2 -6 -10 10 -12 -13 -21 -18
-12 -5 -4 12 -7 -8 -13 -11
-11 -6 -5 8 -8 -8 -13 -11
-24 -10 -2 7 -6 -7 -9 -5
-19 -7 -4 3 -9 -10 -12 -7
-16 -7 -6 -1 -13 -12 -14 -9
-11 -6 -9 -1 -15 -15 -16 -11
5 -7 -12 -4 -19 -19 -20 -17
4 -9 -22 -3 -20 -19 -22 -22
3 -9 -33 -3 -19 -18 -23 -24
0 -7 -32 -2 -16 -17 -21 -21
-12 -5 -23 0 -13 -13 -17 -15
-19 -7 -15 3 -9 -8 -11 -9
-12 -10 -15 1 -12 -12 -14 -10
-9 -11 -14 -2 -16 -15 -17 -13
-11 -12 -12 -1 -15 -13 -15 -12
-16 -8 -10 2 -12 -12 -13 -10
-14 -7 -8 4 -10 -10 -13 -10
-10 -8 -10 3 -13 -12 -16 -14
4 -3 -14 -1 -16 -16 -20 -20
4 -1 -13 -2 -15 -17 -21 -22
-7 -2 -10 -1 -14 -14 -18 -18
-13 -7 -11 1 -14 -14 -16 -16
-11 -14 -12 -1 -15 -16 -16 -17
-12 -15 -13 -3 -16 -16 -19 -17
-9 -11 -13 -2 -17 -18 -20 -16
-3 -9 -14 -3 -18 -21 -23 -19
-2 -8 -14 -1 -17 -20 -23 -19
-11 -6 -10 3 -13 -15 -19 -16
-7 -7 -12 0 -15 -17 -20 -17
1 -10 -14 -5 -16 -16 -21 -19
1 -10 -16 -5 -19 -15 -21 -20
3 -11 -19 -7 -24 -19 -24 -23
7 -11 -19 -9 -24 -21 -24 -21
0 -10 -17 -8 -23 -19 -22 -18
-7 -12 -15 -5 -22 -20 -20 -17
-5 -9 -17 -4 -21 -22 -22 -18
-6 -9 -15 -3 -19 -19 -21 -19
-11 -7 -11 1 -16 -15 -19 -18
-10 -7 -10 2 -14 -15 -19 -18
-13 -8 -10 2 -12 -13 -18 -16
-10 -8 -11 2 -12 -13 -18 -16
-6 -8 -13 -2 -16 -16 -19 -18
-5 -6 -12 -5 -18 -18 -20 -16
-8 -6 -13 -7 -19 -19 -21 -16
-15 -13 -15 -6 -21 -21 -22 -16
-12 -14 -16 -6 -22 -20 -22 -17
-12 -12 -16 -4 -22 -20 -23 -18
-13 -6 -12 -1 -18 -15 -20 -17
-10 -5 -11 0 -16 -16 -19 -17
-15 -9 -11 -1 -16 -16 -19 -16
-8 -10 -11 0 -15 -17 -18 -15
2 -6 -14 -3 -18 -19 -21 -18
0 -9 -14 -4 -19 -20 -20 -17
-1 -10 -16 -4 -19 -20 -20 -17
-8 -12 -14 0 -18 -20 -20 -15
-4 -11 -15 -3 -20 -21 -22 -17
-2 -4 -13 0 -16 -18 -19 -15
-12 -4 -10 3 -13 -14 -17 -14
-13 -6 -8 5 -11 -12 -15 -13
-4 -4 -7 5 -11 -11 -16 -15
-1 -1 -8 3 -11 -14 -17 -16
0 7 -4 5 -10 -11 -14 -13
-4 8 -1 8 -8 -10 -13 -10
-4 10 -1 9 -7 -8 -12 -9
-8 3 -3 6 -10 -12 -16 -12
-1 1 -7 2 -14 -16 -22 -18
9 5 -6 2 -13 -18 -24 -20
13 7 -5 5 -10 -17 -24 -21
10 7 -4 8 -7 -14 -21 -21
9 8 -3 8 -5 -9 -16 -16
2 8 -1 7 -3 -4 -9 -8
-4 11 1 4 -3 -2 -6 -3
-7 16 1 5 -3 -1 -3 3
-3 13 -1 9 -1 -1 -2 4
-3 11 0 13 0 -1 -2 4
-2 15 4 18 3 1 1 6
-1 14 4 18 2 1 -2 3
5 12 1 13 -2 -4 -7 -3
11 15 -2 12 -4 -6 -9 -5
14 18 -4 12 -3 -5 -9 -7
2 18 -2 15 2 -1 -4 -2
-13 14 -2 14 2 1 -1 2
-10 15 -4 12 3 2 0 5
-7 12 -12 2 -6 -6 -7 1
-6 11 -18 -5 -12 -12 -11 -2
-1 12 -20 -7 -14 -13 -13 -3
1 8 -21 -7 -16 -14 -16 -7
3 1 -20 -5 -15 -14 -16 -8
1 -4 -19 -2 -16 -15 -17 -10
-6 -6 -18 -2 -17 -16 -19 -12
-10 -6 -17 -4 -17 -18 -21 -14
-3 -7 -18 -7 -22 -23 -25 -18
1 -11 -19 -11 -24 -26 -29 -21
2 -12 -17 -7 -22 -26 -28 -19
3 -7 -17 -6 -21 -26 -27 -18
1 -5 -14 -4 -19 -24 -26 -16
-10 -10 -13 -1 -16 -21 -23 -14
-10 -10 -15 -4 -17 -21 -25 -16
-9 -8 -15 -6 -16 -19 -22 -15
-6 -11 -18 -9 -18 -22 -25 -17
-2 -10 -21 -11 -21 -24 -27 -18
-7 -12 -20 -14 -23 -25 -25 -15
-9 -12 -21 -14 -24 -26 -25 -14
-5 -13 -22 -13 -25 -28 -29 -15
-4 -12 -22 -12 -24 -28 -28 -15
-4 -12 -19 -10 -23 -26 -28 -15
-1 -14 -20 -10 -22 -25 -30 -19
6 -14 -22 -13 -24 -28 -34 -23
4 -15 -22 -10 -22 -26 -31 -22
1 -16 -21 -7 -19 -25 -29 -19
-10 -16 -18 -6 -16 -22 -25 -15
-17 -16 -16 -6 -18 -22 -23 -13
-10 -15 -19 -8 -23 -26 -26 -14
-9 -15 -19 -7 -22 -27 -27 -14
-7 -12 -18 -6 -22 -28 -27 -15
-10 -13 -16 -4 -20 -26 -26 -15
-2 -14 -20 -8 -23 -30 -31 -22
10 -14 -22 -11 -26 -31 -34 -26
16 -18 -22 -12 -24 -32 -35 -28
-6 -16 -17 -8 -18 -25 -28 -19
-18 -15 -14 -3 -13 -20 -23 -13
-8 -16 -19 -5 -17 -22 -26 -16
-5 -13 -19 -4 -17 -23 -26 -16
-9 -13 -14 -2 -14 -20 -25 -12
-9 -11 -14 -3 -15 -21 -25 -12
-4 -10 -13 -3 -14 -20 -25 -12
-4 -10 -15 -4 -14 -20 -26 -14
-6 -10 -16 -5 -13 -20 -28 -16
-9 -11 -19 -7 -15 -24 -30 -20
-8 -12 -19 -7 -15 -24 -30 -20
0 -8 -19 -9 -16 -23 -29 -19
2 -6 -18 -7 -15 -21 -27 -19
2 -11 -19 -6 -17 -21 -28 -21
4 -16 -17 -4 -16 -22 -31 -22
6 -18 -15 -1 -15 -25 -35 -26
3 -18 -9 10 -8 -24 -37 -28
1 -24 1 25 1 -26 -45 -35
2 -35 12 44 12 -28 -57 -47
0 -40 26 66 32 -19 -57 -50
-7 -34 35 83 53 -3 -47 -45
-9 -20 42 99 78 22 -29 -33
-2 -9 46 115 106 52 -6 -21
5 1 49 133 133 85 20 -9
13 14 55 159 172 129 57 9
27 34 60 182 210 176 101 31
39 49 57 189 235 225 153 61
53 64 49 186 255 272 208 88
58 70 50 190 275 312 258 118
59 73 40 171 260 313 281 145
64 88 24 127 224 287 280 165
58 108 18 82 190 256 272 182
58 130 8 30 152 224 258 199
49 136 -2 -20 97 176 226 200
26 127 -10 -67 38 120 186 194
17 131 -25 -131 -32 58 143 186
9 139 -41 -191 -98 -3 96 174
1 134 -56 -240 -165 -72 37 147
-14 117 -67 -279 -234 -148 -27 114
-28 96 -78 -308 -289 -209 -81 81
-32 80 -96 -327 -313 -230 -109 59
-33 74 -111 -338 -320 -233 -120 43
-36 68 -124 -342 -320 -234 -129 31
-40 55 -137 -343 -327 -242 -143 12
-43 43 -140 -339 -328 -251 -156 -7
-39 28 -141 -324 -320 -254 -165 -25
-31 16 -136 -296 -302 -246 -168 -37
-32 6 -125 -267 -281 -235 -166 -47
-32 5 -118 -243 -258 -220 -156 -45
-45 7 -116 -226 -237 -203 -145 -40
-47 10 -114 -209 -215 -183 -131 -35
-37 14 -111 -190 -195 -167 -124 -39
-30 14 -99 -165 -169 -147 -111 -36
-25 15 -88 -141 -146 -125 -98 -32
-26 16 -77 -119 -124 -109 -85 -27
-20 16 -67 -100 -105 -93 -75 -22
-14 15 -55 -80 -86 -76 -63 -19
-5 11 -48 -65 -72 -65 -55 -21
-4 8 -38 -47 -56 -52 -47 -17
-5 6 -28 -28 -40 -39 -39 -13
4 2 -27 -22 -36 -37 -40 -16
-9 3 -19 -11 -26 -28 -32 -9
-13 1 -16 -4 -17 -24 -29 -9
-15 -1 -16 -2 -15 -22 -29 -9
-8 -1 -18 -2 -14 -21 -27 -11
-6 -4 -16 -1 -12 -19 -25 -9
2 0 -14 -2 -11 -17 -23 -9
5 1 -14 1 -9 -15 -21 -8
-4 -6 -16 3 -7 -16 -21 -9
-10 -7 -14 7 -5 -13 -20 -7
-4 -2 -11 11 -1 -11 -16 -4
0 -3 -12 11 0 -12 -17 -6
0 -2 -11 11 2 -12 -18 -9
0 0 -16 13 4 -9 -16 -8
5 1 -25 12 4 -9 -18 -11
0 1 -26 13 6 -6 -16 -10
0 -1 -26 12 6 -4 -14 -9
1 -1 -29 10 5 -5 -14 -8
8 -2 -30 7 3 -8 -17 -12
9 -2 -22 10 4 -7 -17 -10
3 -2 -15 15 9 -4 -12 -6
2 -2 -15 17 11 -3 -12 -6
5 -4 -15 16 9 -5 -14 -10
7 -3 -14 15 8 -5 -16 -12
-4 -4 -12 15 12 -2 -12 -10
-3 -1 -9 17 14 3 -8 -5
6 -2 -8 17 14 4 -7 -4
3 -1 -8 18 15 3 -7 -3
4 0 -8 17 13 0 -9 -4
6 1 -9 16 12 1 -10 -5
9 0 -9 15 12 1 -9 -6
12 1 -11 12 12 -1 -11 -8
11 -1 -8 15 15 1 -10 -8
10 0 -6 17 16 4 -9 -6
5 3 -3 20 22 11 -2 0
0 2 -1 22 24 12 1 2
2 1 0 22 23 12 0 0
8 2 -3 18 20 9 -3 -3
-5 2 2 23 26 15 5 4
-9 1 3 24 29 17 5 7
-1 0 1 21 26 15 3 3
6 1 -2 20 26 11 -1 0
4 2 0 20 27 12 0 0
5 3 0 23 28 15 2 3
13 7 -2 21 27 13 2 0
13 2 -2 23 30 17 4 1
10 2 -1 25 31 19 6 1
13 7 -2 24 32 19 5 2
12 5 -2 23 31 19 5 3
5 6 1 25 36 21 8 7
4 6 0 27 36 20 9 7
5 3 0 29 39 21 10 7
11 5 3 32 43 26 14 9
7 6 4 33 44 30 15 11
8 6 2 31 42 27 14 8
13 9 1 29 43 27 13 4
18 12 0 28 43 26 13 4
17 13 1 30 46 27 16 8
10 5 0 29 45 26 17 8
3 7 2 32 50 31 21 13
9 10 1 35 50 32 23 14
10 10 0 35 53 33 23 15
8 11 4 40 58 36 26 18
16 11 3 40 59 39 28 19
19 13 2 40 59 40 29 18
25 14 1 39 61 42 28 15
27 13 -1 37 59 43 27 13
26 16 3 43 63 47 31 17
26 21 6 47 68 50 37 24
11 25 11 54 77 59 45 33
12 24 10 54 78 60 48 33
20 28 8 54 79 62 48 34
19 26 8 55 81 64 50 36
22 30 6 55 80 66 51 36
25 29 7 58 83 71 56 37
25 23 8 62 91 77 62 40
28 27 10 65 93 82 65 43
29 30 9 65 93 81 66 44
31 34 10 66 95 84 69 48
31 36 13 69 101 90 74 52
32 32 11 70 104 91 77 53
43 37 9 70 106 95 79 54
42 40 9 69 107 98 82 55
34 42 11 71 108 101 85 60
26 44 14 78 113 108 92 65
25 44 13 80 116 110 96 67
32 47 10 76 113 110 96 66
41 50 9 76 112 111 99 69
38 52 12 76 115 114 103 74
33 56 14 78 118 118 106 78
38 56 12 77 118 117 107 79
44 58 9 74 116 116 106 77
45 61 12 76 119 121 109 78
40 58 12 75 118 121 110 78
41 56 11 76 119 123 114 82
43 55 9 74 118 123 113 80
44 51 8 71 117 124 113 80
46 56 9 72 117 124 116 85
47 59 9 71 115 122 114 83
54 60 7 68 112 117 111 80
58 61 6 65 107 113 109 78
50 61 8 66 107 113 109 78
41 63 13 68 110 117 112 81
41 59 14 67 111 117 111 82
30 54 15 65 107 113 109 79
35 55 13 62 103 110 104 74
42 52 13 57 98 102 98 68
36 50 13 53 93 97 91 66
28 47 17 53 91 94 87 64
34 43 15 50 84 85 78 55
49 39 11 44 76 75 67 45
38 37 15 46 77 75 66 47
16 32 22 49 81 75 65 49
18 31 22 43 75 69 59 44
20 30 20 37 69 64 54 39
21 27 17 30 63 56 48 34
10 27 21 28 61 55 47 35
5 20 18 21 53 46 41 30
6 18 17 18 48 41 37 27
11 17 16 16 42 35 31 23
5 13 16 16 40 34 29 23
3 11 18 16 38 30 26 20
0 9 20 14 36 28 23 18
-1 10 18 8 32 24 18 15
2 6 16 3 25 17 13 10
0 2 15 0 22 14 10 9
2 4 17 -3 21 13 9 8
3 0 13 -9 15 7 4 5
1 -4 11 -11 11 2 0 2
1 -3 10 -12 8 -1 -4 -1
5 -3 8 -15 5 -5 -7 -4
7 0 9 -14 5 -5 -8 -3
2 1 12 -13 7 -3 -7 -2
-4 -3 13 -13 6 -4 -6 -2
-3 -5 11 -16 4 -7 -10 -4
-3 -9 10 -18 1 -8 -11 -6
-3 -12 13 -20 0 -8 -10 -4
-2 -10 12 -21 -2 -8 -11 -4
-11 -14 14 -21 -1 -8 -10 -3
-8 -11 13 -22 0 -8 -11 -3
4 -7 9 -25 -4 -13 -15 -7
7 -6 8 -26 -6 -14 -17 -10
13 -6 8 -26 -5 -16 -19 -13
7 -10 8 -27 -7 -16 -20 -14
0 -8 9 -26 -6 -15 -19 -10
-9 -4 13 -23 -4 -11 -14 -6
-18 -5 16 -22 -2 -11 -11 -3
-16 -5 18 -23 -2 -10 -10 0
-9 -6 16 -26 -4 -13 -11 -2
-8 -9 13 -29 -6 -16 -15 -6
-3 -10 11 -28 -7 -18 -16 -7
0 -9 8 -29 -9 -21 -19 -10
-1 -12 9 -28 -8 -21 -19 -10
3 -12 9 -30 -9 -20 -20 -12
13 -8 6 -31 -10 -23 -21 -14
13 -5 5 -31 -11 -23 -21 -13
5 -4 3 -29 -8 -19 -16 -9
-11 -1 2 -27 -3 -15 -11 -2
-11 -5 1 -26 -3 -17 -12 -3
-9 -9 -4 -31 -8 -21 -18 -10
-10 -13 -6 -30 -8 -22 -19 -11
-7 -13 -10 -32 -9 -23 -20 -11
-5 -11 -5 -32 -10 -23 -21 -10
-2 -10 -4 -35 -12 -26 -24 -13
-2 -8 -2 -36 -13 -27 -23 -12
-6 -8 1 -34 -11 -23 -18 -9
-7 -7 3 -30 -10 -21 -17 -7
-7 -9 5 -27 -7 -19 -16 -5
-3 -11 3 -27 -10 -23 -19 -9
5 -12 1 -30 -13 -26 -23 -13
11 -13 1 -31 -14 -28 -26 -16
16 -10 -1 -33 -16 -32 -29 -19
10 -14 2 -31 -13 -30 -30 -19
-10 -15 10 -25 -5 -21 -22 -10
-8 -11 10 -26 -6 -20 -20 -9
-7 -11 9 -29 -5 -20 -20 -8
-9 -9 10 -28 -6 -19 -18 -7
-5 -6 11 -26 -5 -19 -17 -8
-2 -3 11 -26 -4 -18 -17 -9
1 -4 12 -23 -2 -15 -16 -8
1 -5 11 -25 -5 -18 -17 -10
-3 -11 10 -26 -6 -21 -20 -12
-1 -10 10 -26 -7 -22 -21 -14
-5 -10 14 -21 -2 -18 -16 -10
-2 -11 13 -22 -3 -19 -18 -11
1 -7 13 -23 -2 -18 -18 -10
-7 -9 15 -24 -3 -17 -17 -9
-9 -9 15 -25 -3 -18 -16 -10
-8 -7 14 -28 -4 -17 -15 -8
-15 -6 15 -25 -1 -13 -14 -6
-11 -6 14 -26 -2 -14 -14 -7
-3 -5 15 -23 -1 -14 -14 -7
4 -9 15 -24 -2 -14 -16 -8
2 -10 16 -24 0 -14 -13 -6
-2 -10 13 -28 -2 -16 -15 -9
4 -11 11 -31 -4 -19 -17 -11
5 -9 12 -30 -4 -17 -16 -11
1 -10 11 -30 -4 -17 -15 -10
0 -9 13 -26 -4 -16 -14 -7
0 -10 14 -28 -4 -17 -15 -8
-6 -12 16 -26 -3 -17 -14 -8
-5 -9 17 -25 -2 -16 -14 -7
-4 -9 18 -26 -1 -17 -16 -7
-5 -9 18 -26 -1 -16 -15 -7
0 -9 15 -32 -5 -18 -17 -9
-2 -6 16 -33 -5 -18 -14 -8
-3 -8 19 -31 -2 -14 -11 -7
-2 -7 18 -31 -3 -15 -11 -6
-3 -5 17 -31 -6 -16 -12 -7
2 -6 15 -32 -7 -18 -15 -9
9 -9 11 -35 -10 -22 -19 -12
12 -9 12 -34 -9 -22 -19 -13
9 -9 16 -30 -6 -19 -16 -11
16 -9 15 -31 -6 -21 -17 -12
1 -14 17 -31 -5 -20 -14 -9
-4 -14 18 -33 -7 -21 -15 -11
-13 -12 24 -28 -3 -14 -8 -3
-18 -9 26 -27 -1 -13 -5 0
-12 -8 25 -29 -2 -14 -6 -1
-5 -5 21 -35 -6 -17 -10 -4
-9 -6 20 -37 -6 -16 -10 -5
-3 -6 18 -37 -7 -19 -12 -8
7 -5 18 -35 -8 -20 -16 -10
11 -8 17 -37 -12 -24 -20 -15
15 -8 14 -41 -16 -26 -22 -19
9 -8 19 -37 -12 -23 -18 -16
1 -9 21 -38 -11 -21 -16 -13
