I II V1 V2 V3 V4 V5 V6
7 17 7 -1 13 -16 -14 -13
3 7 10 18 17 -4 -4 -9
-2 -12 23 25 20 6 4 -2
0 -8 21 16 25 5 4 3
2 -7 13 22 20 5 3 7
-2 -1 13 22 20 1 0 8
9 6 10 13 21 -1 6 3
9 -5 10 19 21 -1 9 2
3 2 15 26 21 1 11 -2
6 -3 17 28 31 8 9 8
12 -3 10 23 34 4 0 -1
19 3 6 21 21 5 -1 -6
9 6 5 28 20 15 12 1
10 12 1 25 21 12 19 4
17 14 4 19 23 16 13 1
17 8 5 26 37 19 10 10
20 10 -8 23 33 22 8 3
24 10 -9 24 32 23 13 1
20 17 -8 26 28 17 7 5
15 7 3 36 36 26 11 8
22 6 2 36 36 28 15 9
30 6 -10 43 35 26 12 9
22 11 -3 47 42 31 16 16
20 7 0 41 46 37 23 26
34 17 -14 34 41 36 22 25
31 23 -17 39 45 31 30 29
32 25 -19 41 46 33 27 28
33 17 -18 46 50 40 34 24
25 21 -11 45 49 43 44 31
29 28 -17 43 51 38 35 29
30 21 -11 55 48 36 35 32
35 22 -10 58 48 36 37 29
34 18 -14 45 48 37 35 30
33 22 -5 46 44 42 33 36
37 25 -17 50 38 38 38 27
41 24 -23 42 42 43 34 27
42 14 -16 40 50 51 36 36
47 9 -17 42 50 41 40 35
41 25 -17 44 48 46 38 31
52 33 -22 44 42 53 31 25
45 20 -14 54 47 51 41 28
34 26 -10 50 48 48 46 30
33 19 -13 46 51 47 46 31
24 20 -15 45 41 45 34 28
25 23 -17 43 42 45 31 24
16 25 -13 41 44 40 33 32
24 20 -13 44 46 46 35 38
27 19 -10 46 42 40 37 38
26 16 -6 44 43 43 37 28
27 14 -8 48 43 59 32 33
24 15 -9 40 39 49 33 31
19 21 -9 35 40 36 26 20
18 18 -9 42 32 37 17 14
17 22 -11 38 25 24 17 11
21 7 -5 30 32 28 23 16
13 4 -3 34 27 20 22 18
12 10 -2 33 24 22 15 22
16 9 3 29 28 18 14 21
11 22 -3 25 16 12 6 9
3 20 1 35 17 23 11 6
2 6 8 36 23 29 16 12
6 0 9 22 22 18 7 2
6 9 3 17 11 7 0 1
-7 -1 5 16 9 5 10 0
-8 -9 5 15 11 15 5 0
-9 2 6 16 12 6 5 -1
6 2 0 9 0 -7 -9 -10
14 3 4 8 -6 -10 -8 -9
6 3 6 16 -1 -10 -5 -11
3 5 10 15 -1 -5 -5 -12
3 4 12 9 -4 -10 -9 -12
1 2 6 12 -6 -15 -12 -17
-6 -2 10 9 -5 -8 -4 -13
-8 -4 10 4 -7 -6 -6 -14
-8 -13 12 14 -4 -6 -7 -13
-10 -16 20 19 1 0 -6 -5
-14 -13 19 10 -3 1 -8 -2
-15 -15 15 19 -4 5 -1 -1
-6 -11 11 14 0 9 -5 0
-1 6 7 6 -9 -6 -14 -10
-2 4 10 3 -11 -2 -9 -8
-8 -6 9 -1 -9 0 -9 -1
-14 1 8 4 -13 -6 -14 -4
-17 -11 12 6 -3 -8 -12 -9
-8 -5 16 4 -3 -7 -8 -9
-4 -6 12 6 -7 -4 -9 -10
-6 -6 7 2 -12 0 -9 -12
-10 -3 15 2 -17 -2 -15 -12
-15 -5 16 2 -5 -4 -9 -10
-14 -9 12 4 -6 -3 -4 -18
-5 -6 6 1 -15 -1 -3 -16
-4 -6 7 3 -9 -4 -1 -9
-2 -11 10 4 -7 -3 -15 -13
-5 -7 8 5 -9 -3 -19 -19
-14 -5 12 -1 -11 -2 -7 -12
-8 4 9 -6 -15 1 -15 -17
-2 2 2 -2 -19 -16 -21 -17
-6 5 6 -3 -16 -18 -16 -15
-11 -1 13 -1 -13 -7 -17 -19
-13 6 12 4 -13 -5 -14 -15
-18 -5 15 10 -7 1 -13 -9
-19 2 13 7 -10 -12 -2 -13
-14 5 8 12 -10 -15 -4 -7
-8 -7 14 2 -3 0 -17 -9
-6 -9 12 3 -6 3 -12 -12
-8 -7 10 1 -10 -5 -7 -10
-14 -6 7 3 -7 -3 -10 -5
-16 3 7 4 -12 -8 -8 -10
-13 9 8 9 -16 -13 -11 -19
-5 -1 5 -2 -18 -15 -24 -23
-12 -9 12 6 -12 -10 -23 -13
-20 -16 18 11 -10 0 -16 -10
-8 -4 6 -3 -15 -10 -22 -14
-5 -16 8 10 -9 -9 -13 -4
-14 -12 8 14 -8 -8 -13 -5
-11 -2 4 5 -10 -12 -15 -10
-4 -1 2 8 -10 -10 -15 -17
-8 -4 7 9 -8 -4 -7 -16
-5 -3 13 8 -8 6 -7 -11
-7 -2 17 9 -10 5 -8 -17
-8 -6 8 17 -6 4 -15 -13
-13 -7 7 9 -1 -5 -13 -15
-14 2 5 9 -4 -11 -14 -15
-12 17 5 3 -7 -5 -20 -12
-14 4 12 11 -1 3 -14 -8
-14 0 12 18 -4 -10 -13 -9
-4 -4 10 12 -9 -12 -14 -12
-9 -6 12 7 -3 -9 -11 -15
-10 1 9 13 1 -10 -13 -16
-8 -2 11 10 1 -6 -14 -20
-13 -10 17 15 5 -8 -4 -11
-13 2 10 12 4 -10 -15 -8
-21 7 12 13 -5 -6 -10 -7
-21 14 14 8 -9 -7 -10 -18
-11 5 8 2 -7 -11 -15 -19
-10 11 9 5 -16 -15 -16 -19
-5 4 11 5 -13 -7 -13 -16
2 -9 15 8 -3 -5 -7 -10
-12 -8 18 18 1 -6 -1 0
-18 -5 14 19 -2 0 -6 -1
-10 3 10 13 -7 -3 -4 -6
-13 -3 17 17 -6 -9 -5 -1
-17 -4 13 15 -4 -11 -4 -4
-20 -1 13 8 -5 -11 -7 -16
-14 7 8 1 -12 -11 -12 -15
-9 15 2 -5 -17 -16 -21 -20
-8 8 4 -1 -14 -5 -18 -18
-10 6 5 2 -9 -12 -16 -18
-18 -7 13 9 -8 -5 -3 -6
-12 -7 14 9 -6 0 -8 -18
-14 -6 18 14 1 1 -16 -19
-13 -10 13 18 8 -3 -17 -10
3 -4 6 8 -7 -13 -17 -9
3 -3 1 3 -11 -11 -17 -18
-6 4 -3 7 -13 -13 -17 -11
-7 5 -3 6 -11 -11 -18 -20
-15 -7 6 12 -7 -7 -17 -17
-18 -19 6 9 2 -10 -14 -13
-13 -12 7 8 4 -9 -13 -14
-8 -12 7 2 -7 -9 -16 -14
-2 1 5 -3 -15 -16 -21 -20
4 -9 4 0 -14 -19 -15 -15
-2 -8 4 -5 -13 -18 -20 -12
2 -6 9 -5 -5 -3 -20 -18
2 -1 3 -3 -8 -7 -15 -20
-2 -1 -2 0 -15 -1 -15 -15
-10 -2 1 3 -12 -7 -17 -3
-22 -6 11 4 -5 -6 -12 2
-19 -15 15 5 -2 -5 -9 -7
-10 -11 11 2 -11 -5 -14 -6
-17 -10 12 10 -6 -6 -18 -8
-20 -9 10 2 -13 -6 -9 -8
-22 -19 16 8 -12 -5 -15 -14
-15 -11 14 8 -13 -1 -22 -18
-11 -3 12 9 -17 -4 -19 -19
-8 -12 5 6 -9 0 -13 -9
-8 -11 4 -6 -4 -5 -18 -13
-8 -12 8 -8 -11 -7 -18 -14
-9 -8 -1 -6 -7 -10 -11 -16
-8 -3 -4 1 -8 -12 -11 -13
-6 -10 3 1 -5 -8 -17 -13
-5 -19 7 -3 -5 0 -10 -12
-7 -8 5 -5 -14 -13 -15 -18
-4 0 4 -5 -19 -11 -26 -24
-9 -1 3 -5 -20 -16 -25 -17
-20 -2 8 -3 -14 -14 -22 -13
-23 -10 11 9 -1 -8 -11 1
-15 2 11 -1 -10 -13 -17 -5
-6 -1 4 2 -21 -19 -21 -19
-10 -6 5 -1 -12 -18 -15 -15
-18 -10 16 -3 -6 -8 -10 -9
-24 -16 17 0 -7 -4 -5 -8
-14 -8 7 -7 -9 -12 -11 -12
-9 -11 3 -15 -10 -10 -17 -13
-8 -7 2 -8 -13 -9 -11 -18
-14 -3 11 -3 -10 -9 -10 -18
-16 7 4 -10 -14 -17 -13 -17
-9 -9 7 -1 -17 -8 0 -6
-5 -8 -1 -3 -11 -12 -9 -15
-11 -7 3 -7 -10 -18 -17 -20
-12 -3 7 -8 -9 -15 -12 -21
-5 0 1 -6 -6 -14 -21 -21
-9 -11 1 -5 -6 -2 -19 -17
-8 -18 3 6 0 -8 -9 -9
-5 4 1 1 -10 -17 -14 -11
-5 18 0 -1 -17 -25 -21 -22
-1 3 6 -1 -6 -18 -14 -19
2 4 8 2 -10 -6 -15 -16
3 0 19 5 -11 -7 -10 -15
-4 7 13 -3 -10 -8 -16 -13
-10 10 16 8 -1 -12 -15 -9
-21 10 19 17 5 -1 -10 -4
-20 3 20 14 9 2 -4 -2
-10 3 26 10 14 2 -5 -5
-21 10 28 16 11 11 3 8
-11 11 27 15 9 2 0 10
1 15 23 13 9 -8 -1 -3
2 23 13 4 -3 -11 -6 -10
-4 15 14 6 -3 1 -8 -3
-11 8 19 15 1 12 -1 9
-11 17 16 8 2 -5 1 1
-2 26 9 -1 4 -12 -1 1
5 14 10 -1 6 -4 -7 4
6 11 0 -4 -1 -7 -10 -4
1 8 6 0 10 4 -3 0
0 -2 14 7 15 9 6 5
2 17 9 1 1 5 -1 2
7 20 12 2 2 -4 6 1
12 18 8 2 9 -6 -2 2
12 13 0 14 1 -4 -9 -6
-1 14 0 9 1 -3 0 -1
-6 5 3 6 4 0 -5 1
-1 -2 15 7 2 3 -3 6
8 2 7 3 0 -5 -8 -1
5 11 1 -2 -2 -2 -14 -3
-1 21 -2 -3 7 -5 -8 -3
0 7 0 -1 9 -6 -1 -5
3 5 -3 -2 -1 -2 2 -4
1 0 -1 -4 -1 1 -7 6
4 -12 7 -4 -2 1 -6 1
3 -6 9 -6 -3 -8 -6 -10
-1 -10 -1 -4 -2 -5 -3 -10
0 -11 -1 -13 -6 -11 -13 -6
0 -12 0 -10 -5 -18 -19 -12
0 -13 7 -5 -10 -9 -15 -10
1 -13 7 -5 -10 -5 -16 -11
-1 -5 8 -9 -12 -8 -23 -22
-12 -7 6 -9 -13 -7 -19 -16
-23 -5 4 -2 -1 -5 -9 -10
-26 -5 1 0 -4 -6 -17 -13
-20 -7 4 -11 -15 -19 -20 -12
-12 -10 2 -14 -14 -20 -16 -14
-11 8 2 -20 -14 -21 -19 -22
-8 7 1 -14 -14 -16 -16 -19
-2 0 2 -17 -15 -14 -11 -18
-14 -16 8 -8 -3 0 -9 -6
-20 -19 5 -5 -2 -12 -8 8
-13 -19 4 -3 -2 -15 -11 -4
-12 -10 2 -10 -13 -18 -16 -17
-14 -24 5 -7 -10 -6 -7 -11
-16 -26 4 -6 -14 -5 -15 -4
-16 -13 10 -10 -12 -8 -17 -12
-21 -12 7 -4 -9 -11 -12 -13
-18 -14 4 4 -5 -12 -10 -11
-18 -19 4 -4 -1 -9 -6 -8
-15 -14 9 -11 -2 -15 -15 -12
-15 -10 6 -1 -6 -13 -15 -20
-12 -6 2 -5 -10 -11 -18 -20
-10 -4 -2 -6 -12 -17 -26 -23
-6 -8 0 -5 -10 -18 -27 -17
-10 -18 5 -6 -5 2 -17 -7
-9 -12 4 -7 -12 -15 -10 -9
-10 -7 2 -8 -11 -11 -17 -6
-12 0 -4 -9 -4 -10 -17 -14
-6 -14 4 -1 -2 -4 -2 -9
-11 -23 6 -5 2 -3 -5 0
-11 -7 2 -8 -9 -11 -6 -15
-4 -8 -2 -6 -12 -13 -6 -12
-3 -13 1 8 -2 -13 -12 -14
3 -12 5 17 10 -10 -24 -15
9 -20 3 28 20 -2 -18 -12
12 -15 6 42 31 3 -23 -24
12 -16 13 64 43 3 -21 -25
6 -18 23 82 70 14 -8 -11
8 -4 38 116 91 35 2 -6
18 13 52 155 122 48 13 1
21 28 65 194 148 75 35 12
22 46 84 229 180 106 61 36
25 62 98 222 202 130 87 67
38 87 88 175 187 145 112 95
41 121 67 115 164 159 147 123
51 150 37 39 132 171 171 153
33 169 10 -40 87 180 191 180
20 184 -22 -115 52 189 211 199
13 194 -55 -165 20 193 212 205
10 198 -77 -216 -15 189 209 202
3 185 -108 -263 -63 169 203 197
-5 139 -138 -290 -103 143 179 176
-10 87 -163 -306 -128 103 126 128
-15 40 -178 -315 -160 49 71 85
-22 17 -189 -313 -186 0 23 43
-38 -4 -185 -315 -218 -52 -22 20
-38 -18 -189 -306 -242 -97 -56 -14
-21 -25 -182 -265 -234 -106 -73 -37
-11 -49 -157 -228 -203 -104 -64 -39
-21 -68 -129 -182 -166 -89 -61 -36
-14 -61 -100 -141 -129 -69 -60 -33
3 -46 -70 -103 -98 -48 -52 -35
-1 -37 -55 -68 -76 -43 -47 -36
-2 -33 -42 -50 -48 -36 -37 -30
5 -27 -25 -38 -37 -21 -28 -25
-1 -13 -15 -26 -29 -10 -21 -13
-3 -21 -5 -15 -15 -3 -12 -3
-11 -21 2 -6 -7 -8 -13 -1
-16 -16 8 -1 -3 -5 -9 -10
-11 -10 0 -10 -12 -5 -14 -15
-2 -4 -8 -15 -21 -8 -19 -17
-12 1 1 -12 -12 -9 -18 -12
-11 3 6 -1 -6 -1 -15 -8
-5 -3 2 -5 -10 -9 -12 -10
-1 -17 8 -4 -10 -5 -14 -12
-1 -15 6 -4 -10 -8 -16 -11
-2 -6 10 -6 -6 -12 -15 -14
-7 -5 9 -3 -4 -13 -12 -13
-9 1 4 -2 -9 -14 -13 -11
-3 -2 1 -9 -6 -11 -11 -15
-16 3 3 -3 2 -10 -15 -5
-23 6 -1 -3 -3 -10 -4 -3
-20 6 1 -2 -7 -8 -7 -8
-17 -10 4 5 -4 -1 -10 -3
-16 -23 11 14 4 5 -4 5
2 -7 11 -2 -5 -4 -15 -10
-4 -3 12 2 -1 -4 -15 -15
-14 -8 12 14 7 0 -9 -14
-14 -4 6 2 3 -1 -15 -14
-8 6 5 -6 4 -3 -20 -10
-5 7 6 -3 5 -1 -18 -6
1 -5 9 2 -1 -1 -15 -2
1 -6 11 1 2 0 -10 -7
-8 -2 12 3 5 -4 -10 -11
-8 1 14 1 1 -5 -14 -11
-8 -5 13 8 4 -2 -13 -2
-4 -8 9 2 6 -5 -14 -8
0 -5 9 5 -2 -9 -17 -14
-10 -8 16 11 4 -1 -10 -7
-14 -5 8 3 3 0 -11 -5
-11 -17 15 10 20 11 -8 3
-1 -10 8 0 11 7 -6 -2
2 -2 2 5 -6 4 -13 -10
-5 3 3 -1 1 1 -9 -11
-9 4 3 -3 0 -3 -7 -14
-8 -6 5 3 11 -2 0 -6
-4 -8 5 5 6 -2 -11 -5
1 1 5 7 -7 -9 -19 -10
-5 -4 7 14 2 3 -16 1
-12 -6 11 7 4 5 1 2
-12 -7 8 2 2 3 1 6
-9 3 1 6 0 -3 -9 0
-11 9 0 11 -4 -2 -12 -12
-11 -2 9 5 -2 -1 -10 -8
-3 -6 3 2 6 2 -12 -1
-1 3 -5 1 8 -4 -16 -1
-7 0 -3 2 5 1 -14 -5
-6 2 3 9 11 6 -12 -9
-1 -5 10 24 11 8 -14 -7
-4 -5 5 9 7 12 -8 -2
2 1 1 11 5 7 -6 -5
7 9 -1 9 4 2 -3 -8
-7 -2 9 19 12 14 -3 5
-14 -6 14 23 11 15 1 9
-4 -6 10 16 11 3 -4 8
-4 14 1 4 1 -3 -16 -3
-8 18 2 10 4 -2 -12 -1
-4 -5 8 11 7 6 2 0
-11 -8 7 15 11 9 -3 6
-8 -7 8 14 8 13 1 14
7 1 -1 2 4 6 -9 -5
14 -3 -5 0 10 -1 -11 -11
6 -9 -4 13 13 0 -7 2
0 2 5 17 15 8 -1 1
-11 -6 10 19 18 19 1 18
-1 2 2 19 19 19 -5 9
5 -6 3 21 20 15 -1 3
-2 2 11 29 14 18 8 3
0 17 6 26 15 15 6 3
4 20 -5 23 16 13 -4 5
5 6 -9 22 12 12 -3 3
3 -7 -3 23 17 19 3 12
-2 -3 -2 29 25 18 6 16
-7 10 -5 35 20 14 2 9
10 7 -7 28 15 20 -3 7
13 9 -4 36 21 24 7 17
12 2 2 34 28 21 6 18
15 5 -3 32 28 25 2 8
22 10 -9 28 31 25 -1 6
11 10 -5 32 27 31 4 3
4 8 -2 42 25 26 3 12
-2 9 -3 40 28 29 3 23
7 1 -8 39 34 30 11 18
20 13 -18 26 27 26 13 13
17 18 -20 29 24 32 17 18
20 16 -16 34 26 32 15 25
29 25 -22 37 24 23 12 33
31 12 -19 39 29 29 20 23
27 7 -17 36 35 36 23 20
26 13 -16 41 36 41 18 23
27 28 -19 42 32 36 14 24
38 27 -33 41 29 37 12 36
36 27 -34 36 34 34 12 24
38 10 -29 46 38 40 23 28
34 13 -30 45 37 39 20 30
34 20 -35 38 31 45 16 30
33 19 -33 45 32 42 24 31
32 17 -27 44 38 45 31 33
26 23 -22 45 41 58 30 39
29 28 -25 41 46 54 35 45
42 26 -30 36 45 48 35 49
34 28 -30 44 42 51 44 43
31 26 -25 43 43 53 42 47
24 20 -22 46 44 69 43 44
28 28 -29 44 36 61 38 42
43 32 -42 34 33 47 25 37
36 26 -34 39 37 45 29 36
30 19 -30 44 45 48 36 39
30 13 -21 43 46 54 33 38
31 16 -25 43 40 55 30 35
40 22 -33 40 39 53 30 33
38 16 -38 42 42 49 33 34
35 22 -36 42 40 49 40 34
34 17 -28 41 44 66 43 42
20 9 -19 53 44 69 43 44
20 11 -13 50 46 65 37 47
33 22 -21 35 40 50 32 32
31 29 -28 32 35 47 24 29
28 21 -21 40 40 57 24 39
34 14 -21 42 28 53 23 30
27 14 -22 29 24 44 26 37
19 16 -26 28 22 42 21 26
14 19 -24 24 18 42 20 16
10 21 -18 27 21 44 19 21
8 11 -12 32 24 37 21 19
8 5 -7 36 22 37 20 19
7 3 -7 34 27 33 9 19
4 10 -12 28 14 26 7 10
3 17 -16 21 10 17 7 7
5 9 -8 22 11 26 14 10
5 -6 -2 25 27 36 10 10
2 -11 -1 28 20 29 10 7
4 10 -10 23 8 28 12 2
2 1 1 23 7 24 19 9
7 -10 1 17 9 23 8 10
8 -11 1 22 7 18 2 8
2 -8 3 23 9 20 4 11
-5 -12 0 25 12 20 6 14
-6 -4 0 23 4 19 8 10
-4 1 -2 11 4 12 0 -3
-9 -5 -1 13 5 9 -6 -1
-9 -4 4 5 0 12 -7 8
-5 -8 6 10 -3 18 -3 6
-12 -18 6 16 -1 22 0 5
-12 -18 5 19 0 16 1 10
-19 -15 7 20 8 13 -5 6
-16 -12 7 12 10 11 -7 4
-9 -10 6 11 5 14 -7 6
-13 -10 8 8 6 15 -6 3
-11 -20 5 4 16 13 -7 1
-10 -17 9 6 13 11 -7 -5
-9 -4 -1 -3 -1 0 -11 -7
-4 2 -6 -2 -15 -5 -15 -10
-4 -6 -3 4 -7 -1 -16 -5
-1 -10 1 5 2 6 -8 -3
-6 -6 2 9 -4 5 -9 0
-4 -4 -3 -4 -4 3 -2 -8
-1 -5 1 0 -2 2 -7 -11
1 -5 -3 -1 4 6 -8 -16
-5 -14 -4 3 5 10 -4 -16
-6 -3 -6 3 -8 2 -13 -22
-7 2 -5 5 -9 -2 -20 -24
-8 7 -3 1 -2 0 -11 -19
-12 -3 0 1 -4 0 -4 -14
-10 -14 -7 -3 -9 1 -10 -17
-5 -17 2 -2 -12 -5 -13 -8
-3 -15 5 0 -10 5 -13 -11
-8 -6 1 3 -7 6 -11 -8
-7 4 -3 -4 -6 1 -17 -12
-7 -6 2 6 0 7 -10 -10
-6 -6 1 6 -3 8 -11 -5
-7 -7 -3 4 -5 9 -14 -8
-15 -6 -6 7 8 5 -13 -12
-10 -1 -2 9 7 7 -7 -6
-11 -6 1 12 -5 6 -14 -14
-8 -4 -1 9 -3 3 -16 -21
-15 -7 3 3 2 3 -10 -14
-11 -3 5 6 -5 -1 -18 -15
-6 0 0 1 0 -1 -15 -9
1 -15 -1 1 9 1 -4 -10
-9 -4 2 4 1 4 -6 -19
-16 2 0 2 1 10 -7 -17
-16 -21 6 12 4 18 0 -2
-17 -12 2 16 1 7 1 -2
-13 -11 3 11 5 6 -2 -7
-8 -8 -1 5 2 3 -12 0
-15 -13 3 20 10 7 -6 1
-14 -12 6 14 6 4 -7 -1
-9 -8 3 3 4 0 1 -5
-4 -10 -2 5 3 2 -4 -6
-4 -8 1 6 0 -1 -10 -3
-11 -5 1 9 8 1 -5 -12
0 3 -4 -3 3 -6 -15 -21
-10 -3 9 4 4 -3 -11 -12
-13 -7 6 5 4 -1 -10 -12
0 -8 -2 3 2 -4 -16 -14
-5 -10 -7 6 0 -1 -12 -16
-4 5 -6 3 -7 -7 -11 -20
-9 -2 -6 1 -2 -3 -2 -11
-14 -15 -6 8 0 4 -3 -8
-5 -13 -9 3 1 -4 -8 -10
-3 -12 -6 10 0 3 -4 -5
-5 -11 4 14 -2 6 0 -7
-6 -5 -1 11 0 1 -5 -4
-12 -5 -5 17 4 3 -11 -15
-12 -8 -7 14 14 0 -11 -13
-7 -8 -6 10 7 -4 -11 -15
-11 -4 -3 13 -4 -2 -5 -13
-9 -2 -1 5 6 3 -5 -14
-12 -6 -5 11 6 2 -8 -9
-14 -8 2 3 -3 0 -10 -8
-15 -7 2 7 -2 5 -12 -10
-7 -3 -8 11 -5 8 -17 -13
6 -1 -9 4 -5 -2 -14 -25
0 -5 0 9 3 4 -7 -18
-6 -5 2 5 2 7 -6 -14
-2 -2 -6 7 1 -3 -3 -11
-1 2 -3 5 1 -4 -8 -9
-3 -1 1 7 5 -2 -6 -10
-5 -2 4 1 1 1 4 -15
-15 -9 -1 -3 -6 5 -2 -7
-11 -13 -6 -7 -2 1 -10 -2
-8 -9 -9 -6 1 -3 -14 -17
-5 -13 -3 -4 -6 -5 -10 -14
-2 -15 -4 -1 -4 0 -8 -18
-11 -18 2 9 0 7 -9 -11
-9 -15 -1 -1 3 2 -1 -8
-11 -9 -6 -5 -1 4 -5 -14
-17 -10 -6 2 -3 4 -2 -11
-20 -17 -7 4 5 2 -2 -7
-15 -11 -13 -4 4 1 -3 -9
-1 -4 -17 -10 -6 -2 -2 -16
8 -3 -16 -8 -12 -7 -9 -17
1 -4 -14 -10 -14 -5 -14 -20
3 -5 -12 -13 -16 -11 -17 -29
0 -5 -9 -3 -8 -8 -17 -25
-12 5 -10 -4 -7 -9 -18 -18
-11 -11 -5 -7 -1 -2 -9 -13
-6 -22 2 -7 5 3 -4 -15
-5 -20 3 -3 -2 -3 -8 -16
-1 -15 -9 -1 -7 -6 -3 -12
6 -15 -14 -9 -9 -11 -9 -15
1 -15 -7 -9 -10 -11 -7 -16
-5 -18 -7 -9 -9 -12 -10 -20
-7 -21 -4 -7 -5 -4 -13 -18
-6 -18 -12 -10 -6 -8 -8 -14
-6 -11 -14 -9 -3 -14 -10 -17
-7 -22 -9 -6 -3 -5 -13 -15
-1 -12 -12 -3 -8 -8 -14 -26
-1 -16 -16 -11 -8 -10 -7 -20
-7 -23 -10 -8 -3 -3 -3 -9
-8 -4 -12 -6 -2 -4 -14 -10
-12 -8 -7 -4 -2 0 -9 -11
-13 -22 1 2 4 7 2 -11
-8 -17 -3 -3 7 -2 -10 -8
-10 -16 -4 2 -2 -4 -12 -11
-6 -13 -8 2 -9 -5 -10 -18
-5 -17 -10 -6 -11 -2 -5 -16
8 -15 -15 -14 -12 -4 -5 -22
15 -7 -19 -21 -16 -12 -11 -32
3 -5 -17 -21 -17 -7 -15 -22
-14 -3 -14 -15 -9 -7 -14 -7
-18 -16 -12 -7 -9 -8 -1 -10
-18 -19 -11 -6 -8 -5 -1 -14
-16 -16 -12 -8 -4 4 -5 -19
-11 -16 -10 -10 -1 3 4 -21
-5 -17 -6 -15 -10 -5 -3 -20
-3 -24 -7 -9 -2 1 -2 -12
-10 -15 -10 -13 -8 -6 0 -7
-5 -17 -8 -11 -6 -8 -8 -15
-4 -22 -10 -12 -2 -6 -13 -15
-6 -18 -13 -7 -12 -8 -8 -22
-7 -13 -12 -10 -9 -9 -10 -19
-4 -23 -9 -12 -5 -3 -9 -15
0 -20 -3 -5 -8 -5 -3 -16
0 -23 -3 -2 -1 -1 3 -14
-1 -14 -7 -2 -4 -7 -4 -6
-6 -12 -3 5 0 4 6 -10
1 -18 0 0 -1 1 9 -12
-2 -17 0 -10 -2 -3 5 -18
-5 -16 2 -6 5 4 7 -14
-3 -4 4 0 9 5 5 -11
-8 10 1 -3 3 5 5 -9
-8 -2 6 3 6 12 6 -8
4 -5 6 3 6 7 6 -4
6 -1 9 9 5 3 13 3
4 2 2 2 7 -1 11 -4
2 -2 6 -3 5 1 6 -5
2 -4 1 3 -2 0 4 -14
-2 -2 6 -3 -2 -3 9 -12
3 0 5 -4 9 0 6 -14
2 -4 -3 2 12 2 9 -5
-3 2 -6 -2 9 10 13 -9
-1 8 -6 -7 7 5 7 -14
13 -4 -10 -10 4 2 1 -19
16 1 -7 -6 6 0 3 -17
11 12 -10 -5 5 0 9 -15
