I II V1 V2 V3 V4 V5 V6
-4 2 20 11 11 -2 -2 -39
-6 4 19 9 9 -3 -3 -41
-5 1 18 9 9 -1 -3 -42
-6 4 19 8 8 -1 -2 -41
-5 6 19 8 8 -1 -3 -41
-3 6 20 10 9 0 -2 -41
-4 2 21 11 11 1 -1 -40
-3 7 21 10 10 0 -2 -43
-5 6 21 12 9 -1 -3 -44
-6 0 22 12 9 -1 -3 -45
-6 2 21 10 10 -2 -4 -46
-7 1 21 11 10 -1 -3 -46
-6 -1 22 12 11 2 -1 -45
-5 2 22 12 11 2 -1 -46
-5 9 19 10 10 0 -3 -47
-3 9 18 10 9 0 -3 -48
-4 2 19 12 11 1 -1 -47
-5 2 19 11 11 1 -3 -48
-3 3 21 12 12 1 -2 -49
-4 4 20 12 9 0 -3 -53
-4 1 22 12 11 0 -3 -53
-5 2 21 12 12 0 -2 -53
-4 5 21 12 11 1 -1 -54
-4 7 20 11 11 1 -1 -55
-5 6 21 11 12 2 1 -52
-3 4 22 11 12 3 1 -52
-3 6 20 10 11 2 0 -54
-4 4 21 11 12 1 0 -55
-3 5 20 10 11 1 -3 -57
-3 6 21 12 11 1 -2 -57
-3 5 21 11 11 -1 -4 -59
-3 4 22 11 12 0 -3 -59
-5 0 21 12 13 2 -2 -57
-4 2 19 10 11 1 -2 -58
-2 5 20 10 11 1 -1 -57
-4 -1 21 11 10 3 0 -57
-4 3 20 11 9 1 -1 -56
-2 8 17 9 7 -1 -3 -57
-4 5 19 8 8 0 -2 -57
-2 5 18 9 8 -1 -3 -57
-2 3 19 9 8 -1 -3 -59
-3 -1 21 11 9 0 -2 -58
-3 2 19 9 8 0 -2 -59
-4 2 17 8 5 -1 -4 -59
-3 1 20 8 6 0 -3 -59
-4 -1 22 7 7 1 -2 -59
-5 -4 22 7 7 0 -2 -61
-3 3 20 5 5 -2 -4 -62
-4 4 21 6 5 -1 -4 -63
-3 1 22 7 6 0 -4 -62
-3 0 21 7 6 -1 -5 -63
-4 -2 23 7 5 -1 -4 -63
-4 -2 23 6 5 -1 -2 -65
-3 1 20 5 4 -1 -4 -66
-5 -5 22 6 6 1 -2 -65
-4 3 21 4 3 -2 -4 -68
-5 1 21 4 3 -3 -4 -68
-5 1 20 3 2 -4 -5 -69
-3 0 18 2 1 -4 -6 -70
-5 0 20 3 2 -4 -6 -70
-4 1 21 3 2 -4 -6 -70
-5 -3 23 4 3 -4 -5 -70
-5 0 21 4 3 -4 -5 -70
-2 4 20 3 2 -5 -6 -70
-3 0 20 2 3 -3 -5 -69
-4 -7 21 2 3 -2 -4 -67
-5 -6 19 1 0 -5 -5 -69
-7 -3 18 0 -4 -7 -8 -71
-6 -2 19 0 -4 -6 -8 -72
-5 -2 20 2 -2 -4 -6 -71
-6 -3 20 1 -2 -4 -7 -73
-6 1 19 0 -3 -6 -8 -74
-5 -3 20 0 -1 -4 -8 -74
-5 -1 21 1 -1 -3 -6 -72
-4 -2 19 0 -2 -3 -7 -72
-6 -7 21 3 -1 -1 -4 -72
-6 -9 21 4 0 -2 -4 -71
-7 -2 18 2 -3 -5 -9 -75
-6 0 17 0 -4 -6 -10 -75
-5 -3 18 1 -3 -3 -9 -75
-5 -5 18 1 -1 -4 -9 -76
-7 -7 18 1 -3 -4 -10 -77
-6 -6 17 0 -3 -4 -10 -77
-7 -5 19 2 -1 -3 -7 -75
-4 -6 18 3 -2 -1 -7 -74
-6 -6 15 0 -3 -4 -8 -75
-5 -2 14 -2 -4 -7 -11 -77
-5 -3 16 1 -3 -6 -10 -76
-5 -8 17 2 -3 -6 -9 -76
-5 -10 16 1 -3 -5 -9 -76
-6 -9 16 2 -2 -5 -10 -76
-7 -9 18 1 -2 -5 -10 -78
-7 -8 17 1 -2 -4 -8 -77
-8 -5 15 -1 -4 -6 -11 -79
-7 -5 16 0 -3 -5 -10 -78
-6 -4 15 0 -4 -6 -11 -78
-6 -3 14 -1 -5 -8 -12 -79
-6 -6 16 0 -4 -7 -11 -78
-5 -5 17 1 -3 -6 -10 -79
-6 -4 16 0 -4 -6 -11 -80
-7 -8 16 1 -2 -5 -12 -79
-7 -9 16 0 -3 -6 -12 -80
-7 -4 15 0 -3 -5 -11 -81
-6 -8 17 1 -1 -3 -9 -79
-8 -15 17 1 -1 -1 -8 -77
-7 -10 14 -2 -6 -4 -10 -80
-8 -8 13 -2 -7 -5 -10 -80
-8 -8 14 -2 -5 -5 -11 -80
-7 -12 17 0 0 -3 -9 -78
-7 -14 17 2 1 -1 -8 -78
-8 -12 16 1 0 -3 -9 -79
-7 -13 16 1 1 -2 -8 -79
-8 -10 14 -2 -1 -5 -10 -81
-6 -9 14 -1 -1 -4 -11 -80
-8 -11 15 0 0 -2 -11 -79
-9 -10 12 -2 -1 -4 -12 -80
-8 -8 11 -3 -1 -5 -11 -80
-9 -9 13 -2 -1 -5 -12 -79
-7 -9 13 -1 -1 -5 -12 -81
-7 -14 16 2 2 -1 -8 -76
-8 -13 14 0 1 -3 -11 -77
-7 -7 14 -1 0 -4 -11 -80
-7 -6 13 -3 0 -4 -11 -80
-7 -10 16 0 2 -2 -10 -78
-6 -7 16 -1 2 -2 -10 -78
-7 -9 16 0 3 -1 -9 -76
-7 -11 18 3 5 1 -6 -74
-6 -8 18 3 5 1 -7 -73
-8 -6 17 1 4 0 -9 -74
-7 -3 20 3 6 2 -7 -74
-6 -3 19 4 7 2 -7 -73
-7 -6 20 4 8 3 -5 -72
-6 -2 20 4 9 4 -5 -71
-7 -1 18 2 8 2 -7 -71
-8 -2 19 0 8 3 -6 -71
-5 0 19 2 9 5 -5 -69
-8 -1 19 2 8 2 -7 -69
-9 -2 22 5 11 4 -4 -67
-7 4 20 4 10 2 -7 -68
-9 2 20 4 10 2 -8 -69
-8 -4 22 5 13 5 -7 -67
-8 0 24 6 16 6 -6 -65
-7 2 24 7 15 7 -5 -63
-3 7 21 6 15 6 -4 -62
-1 9 19 3 14 6 -4 -61
-1 8 15 2 14 6 -3 -59
-3 5 13 -2 12 5 -5 -59
-3 4 13 -1 12 5 -5 -58
-3 6 12 -3 11 3 -7 -57
-4 3 12 -3 11 4 -8 -57
-4 5 10 -3 10 4 -7 -54
-1 8 11 -2 11 5 -5 -52
-2 8 12 -2 13 6 -5 -50
2 10 13 1 15 9 -2 -45
4 11 12 2 16 11 0 -43
1 8 9 0 12 9 -2 -45
2 5 9 0 12 9 -2 -44
2 3 10 0 11 9 -3 -43
2 5 8 -3 9 6 -6 -45
2 -1 10 -2 9 7 -7 -44
-2 -7 7 -3 8 6 -8 -45
-3 -6 7 -5 6 3 -10 -47
-7 -7 7 -6 5 2 -12 -46
-8 -4 8 -7 6 1 -12 -47
-8 -6 8 -5 9 4 -10 -46
-10 -12 7 -7 12 3 -12 -44
-10 -15 9 -5 14 3 -12 -41
-9 -9 8 -7 13 1 -15 -42
-10 -11 4 -9 11 -2 -18 -43
-10 -15 5 -9 12 -1 -17 -40
-12 -18 4 -11 11 -2 -19 -41
-13 -24 7 -9 13 0 -17 -39
-13 -23 5 -12 11 -2 -19 -38
-13 -24 6 -11 12 -3 -18 -35
-13 -22 3 -11 11 -3 -19 -35
-13 -23 3 -12 9 -3 -19 -32
-14 -25 3 -13 6 -4 -20 -30
-11 -24 4 -14 4 -4 -20 -27
-12 -22 2 -14 0 -5 -21 -28
-13 -24 1 -14 -2 -5 -22 -26
-12 -23 0 -15 -3 -5 -23 -26
-13 -26 1 -15 -3 -4 -22 -24
-12 -24 0 -16 -4 -5 -22 -23
-15 -21 -1 -18 -5 -5 -24 -22
-16 -25 -2 -17 -5 -4 -23 -19
-14 -25 -2 -17 -6 -4 -22 -18
-14 -28 -1 -15 -5 -4 -23 -16
-13 -24 -1 -17 -5 -4 -25 -15
-12 -25 0 -14 -4 -2 -23 -13
-11 -27 -2 -16 -6 -4 -26 -14
-12 -28 -1 -14 -3 -2 -24 -12
-11 -28 -1 -15 -4 -2 -24 -10
-12 -27 -3 -15 -6 -3 -24 -10
-12 -28 -2 -15 -4 -1 -23 -8
-14 -26 -3 -15 -4 -2 -24 -8
-15 -24 -5 -17 -7 -4 -25 -7
-14 -25 -4 -16 -6 -3 -24 -5
-13 -28 -2 -14 -4 -2 -22 -2
-12 -23 -2 -13 -3 -1 -22 -1
-12 -23 -3 -14 -4 -1 -23 0
-13 -27 -4 -14 -4 -2 -23 0
-12 -25 -2 -12 -1 2 -19 3
-9 -20 -1 -11 0 4 -18 7
-7 -19 -2 -10 1 4 -17 9
-6 -16 -3 -9 3 6 -15 11
-5 -16 -1 -2 9 12 -10 16
0 -10 2 5 16 20 -5 20
4 -2 5 12 25 28 4 27
12 10 7 20 37 43 18 39
23 20 10 32 52 59 34 52
33 35 10 40 65 75 52 66
46 54 8 44 78 92 72 83
57 68 8 43 89 107 91 99
63 88 2 34 92 119 106 113
72 101 -9 15 88 124 118 127
75 105 -20 -5 80 124 126 137
75 114 -28 -23 76 127 136 152
78 134 -34 -35 75 133 148 166
78 142 -42 -48 71 134 153 175
79 130 -52 -59 60 128 151 175
80 107 -70 -75 39 105 132 158
70 69 -88 -93 10 73 100 133
51 39 -96 -108 -18 39 68 108
30 18 -98 -126 -49 2 29 81
10 1 -100 -141 -74 -29 -4 58
-3 -11 -98 -150 -92 -51 -26 44
-19 -22 -93 -155 -106 -68 -45 31
-33 -31 -93 -163 -122 -87 -67 14
-44 -42 -89 -161 -126 -95 -78 4
-43 -49 -81 -145 -114 -86 -74 4
-38 -44 -71 -125 -98 -72 -65 8
-37 -32 -63 -111 -86 -63 -61 8
-35 -31 -52 -94 -71 -52 -55 12
-32 -30 -41 -77 -58 -41 -49 14
-30 -31 -33 -64 -47 -34 -44 15
-23 -28 -28 -53 -40 -28 -40 17
-18 -24 -23 -44 -33 -23 -36 18
-18 -27 -19 -36 -28 -18 -33 20
-15 -24 -14 -30 -23 -15 -31 21
-13 -19 -12 -25 -19 -13 -30 20
-13 -20 -8 -21 -14 -10 -27 21
-10 -23 -6 -18 -11 -7 -24 24
-12 -26 -6 -17 -9 -4 -23 25
-11 -23 -7 -17 -10 -5 -24 26
-9 -19 -8 -19 -11 -6 -24 26
-9 -22 -5 -18 -12 -6 -24 27
-8 -20 -4 -19 -10 -6 -25 27
-8 -22 -4 -17 -10 -5 -25 27
-8 -22 -4 -16 -11 -6 -25 27
-8 -20 -2 -15 -11 -4 -23 28
-10 -23 -2 -16 -12 -3 -23 27
-8 -22 -2 -15 -13 -2 -20 28
-8 -20 -2 -16 -10 -2 -20 29
-10 -26 -2 -15 -11 0 -19 29
-7 -23 -2 -16 -11 -1 -20 29
-7 -19 -2 -15 -13 -3 -22 29
-6 -24 0 -13 -9 -1 -20 30
-5 -27 2 -10 -9 2 -18 34
-6 -18 -3 -13 -12 -4 -22 30
-6 -20 -1 -11 -9 -1 -20 31
-6 -21 0 -11 -8 0 -18 32
-7 -20 -2 -12 -9 0 -18 31
-6 -18 -4 -13 -10 -2 -19 32
-6 -18 -3 -14 -10 0 -18 32
-5 -24 -2 -12 -9 2 -17 35
-5 -20 -1 -11 -11 2 -17 35
-5 -18 -2 -11 -11 1 -18 35
-4 -17 -2 -10 -11 2 -19 34
-4 -20 -1 -10 -10 1 -20 35
-5 -21 1 -8 -9 3 -19 36
-3 -19 0 -9 -8 4 -18 36
-4 -19 0 -9 -11 4 -19 38
-5 -17 -3 -12 -13 3 -22 36
-4 -17 -3 -12 -14 3 -19 36
-4 -20 -4 -12 -14 3 -15 37
-3 -17 -2 -10 -13 2 -15 38
-3 -18 -3 -11 -14 1 -17 37
-5 -21 -1 -8 -14 3 -16 38
-4 -18 -1 -8 -13 2 -16 38
-5 -17 -1 -8 -13 2 -14 38
-3 -22 1 -6 -11 6 -11 41
-1 -21 1 -7 -11 6 -11 41
-3 -16 -2 -10 -13 3 -13 39
-2 -13 -2 -10 -13 4 -13 40
-1 -16 -2 -9 -13 5 -12 41
-2 -15 -1 -8 -12 4 -13 41
0 -16 -2 -8 -11 3 -13 43
-1 -19 -2 -7 -11 5 -13 43
-2 -18 -2 -6 -10 4 -11 44
-1 -18 1 -4 -8 6 -10 45
-1 -17 -1 -5 -9 5 -10 44
0 -18 0 -4 -8 8 -9 45
0 -13 -2 -6 -11 6 -10 45
1 -10 -3 -7 -11 6 -10 44
2 -19 0 -3 -8 9 -7 49
2 -14 -2 -5 -10 5 -10 47
2 -11 -4 -6 -12 3 -11 45
2 -14 -2 -3 -12 6 -10 46
2 -16 -2 -3 -15 5 -10 47
3 -12 -2 -3 -16 6 -11 46
2 -13 -2 -3 -16 7 -10 47
3 -14 -1 -2 -15 8 -8 49
4 -12 0 -2 -14 8 -6 50
4 -12 -1 -2 -15 9 -8 50
5 -14 -3 -2 -15 9 -7 50
5 -13 -3 -1 -15 9 -7 51
4 -16 -4 -1 -14 8 -7 51
5 -17 -3 1 -14 9 -6 51
7 -11 -5 -1 -15 6 -7 49
8 -9 -4 0 -13 7 -6 50
8 -10 -4 1 -9 10 -3 52
8 -12 -5 0 -11 11 -4 53
8 -10 -5 -1 -11 10 -3 54
11 -6 -8 -2 -12 9 -4 53
10 -9 -7 -1 -11 11 -2 55
12 -8 -7 1 -10 11 -2 57
12 -12 -7 2 -9 11 -2 56
13 -11 -8 2 -10 11 -2 56
13 -11 -8 2 -10 10 -1 57
13 -13 -8 3 -9 11 -1 56
14 -14 -6 4 -6 13 3 58
18 -10 -5 4 -7 14 3 59
17 -8 -9 2 -8 11 2 55
17 -9 -9 2 -8 13 2 55
20 -10 -9 3 -8 14 4 56
23 -7 -8 4 -7 13 3 56
23 -5 -9 4 -7 13 4 55
22 -10 -7 6 -6 13 4 56
24 -9 -7 6 -5 13 5 56
25 -7 -6 7 -5 14 5 57
26 -8 -7 6 -4 14 5 57
27 -5 -6 7 -3 17 7 59
28 -6 -7 6 -3 17 7 58
30 -7 -8 5 -4 17 7 57
32 -6 -9 3 -6 16 9 58
33 -9 -10 4 -5 16 8 60
35 -7 -10 5 -5 16 9 60
35 -7 -10 6 -4 15 9 59
35 -8 -9 5 -2 16 9 59
36 -4 -9 6 0 15 8 60
37 -5 -8 5 1 16 10 61
36 -6 -7 5 1 17 11 62
36 -9 -7 5 2 17 11 62
36 -6 -8 3 1 14 10 62
39 -1 -9 1 -1 14 10 62
38 -3 -10 2 -1 13 9 62
36 -4 -11 0 -3 11 8 61
38 -5 -10 1 -2 11 9 62
38 -3 -11 0 -3 9 8 62
38 -3 -9 1 -1 10 9 63
41 -3 -7 1 0 11 12 63
37 -4 -7 1 -1 13 11 64
37 -6 -9 0 0 12 11 64
37 -6 -8 -1 -1 11 11 64
35 -6 -10 -2 -4 10 10 64
36 -5 -10 -2 -5 8 10 63
36 -4 -10 -3 -5 8 9 63
36 -7 -9 -2 -4 9 9 63
35 -9 -7 -1 -3 11 10 63
34 -9 -7 -2 -3 9 8 62
34 -2 -7 -3 -5 9 8 60
33 -4 -6 -4 -5 9 9 61
32 -4 -7 -5 -5 8 8 59
29 -3 -5 -4 -4 8 9 59
27 -2 -5 -6 -7 9 8 57
26 -4 -5 -5 -7 7 6 56
23 -7 -3 -5 -6 9 7 55
21 -4 -3 -4 -6 8 6 54
20 -5 -1 -3 -5 10 7 55
19 -5 -1 -4 -4 9 7 54
17 -9 1 -2 -3 12 7 54
16 -7 2 -4 -4 11 7 55
13 -6 1 -6 -5 9 5 51
12 -5 2 -6 -6 9 6 50
11 -6 5 -5 -5 10 7 50
9 -9 4 -4 -5 10 6 49
9 -3 3 -4 -5 10 4 45
6 -3 5 -5 -6 9 3 41
4 -6 6 -4 -5 8 3 41
4 -4 7 -5 -5 9 2 40
1 -3 6 -5 -6 8 1 38
1 -4 8 -5 -5 9 3 40
1 -4 7 -4 -3 9 4 40
-1 -1 7 -6 -6 8 1 38
0 -4 9 -5 -6 10 3 41
-2 -8 9 -4 -5 10 2 41
-2 -9 9 -5 -6 9 2 39
-3 -5 9 -5 -7 8 0 37
-6 -9 10 -4 -6 10 1 38
-6 -11 11 -4 -5 11 1 38
-5 -9 9 -4 -6 11 0 37
-6 -8 9 -6 -6 9 0 37
-5 -6 8 -6 -7 9 -1 38
-6 -6 9 -6 -7 9 -1 38
-5 -6 8 -6 -7 8 0 39
-4 -8 11 -4 -6 9 1 41
-5 -11 10 -5 -6 8 -1 39
-4 -3 7 -6 -8 6 -3 37
-3 -4 9 -5 -6 8 -1 38
-4 -11 11 -4 -4 8 0 40
-6 -9 10 -5 -5 8 0 39
-8 -9 10 -5 -7 5 -1 39
-7 -8 11 -4 -6 7 1 40
-5 -7 11 -4 -6 7 1 40
-5 -7 9 -5 -8 6 0 38
-6 -2 9 -4 -8 4 -1 37
-5 -6 9 -3 -7 6 0 37
-6 -9 11 -1 -5 6 1 38
-5 -9 11 -2 -6 7 0 37
-5 -9 12 -1 -5 6 0 37
-5 -7 12 -2 -6 7 0 36
-6 -7 12 -2 -6 6 1 37
-8 -10 12 -1 -5 7 1 37
-7 -7 11 -2 -6 6 0 37
-7 -8 12 -1 -4 8 1 39
-7 -8 12 -1 -4 6 0 39
-6 -11 11 0 0 7 1 40
-6 -6 11 0 0 7 1 40
-5 -2 12 0 0 6 -1 39
-4 -4 12 1 -1 7 -1 40
-6 -9 13 3 1 10 1 42
-5 -7 13 2 1 10 1 41
-5 -5 12 0 1 9 1 40
-5 -4 12 0 1 8 1 40
-5 -4 12 1 1 8 1 40
-6 -7 10 1 0 8 1 40
-6 -4 9 1 -1 7 -1 38
-5 -2 10 2 0 8 -1 39
-6 -3 12 3 0 9 -1 39
-5 -1 12 4 0 10 -1 39
-6 -5 13 5 2 11 0 40
-4 -7 15 6 2 11 0 41
-3 -3 14 4 2 11 0 40
-4 0 10 1 -1 9 -3 37
-5 3 9 1 -1 9 -3 36
-4 0 11 2 0 9 -4 38
-4 -6 12 4 -1 10 -2 39
-3 -5 12 4 -1 10 -1 39
-5 -1 12 3 -1 8 -1 40
-3 0 13 4 0 11 -1 41
-1 0 11 4 1 12 0 40
-5 -4 11 3 2 12 0 42
-4 -1 11 3 0 10 -1 40
-2 2 11 3 0 10 0 40
-3 3 9 2 -1 9 -2 39
-3 -3 10 3 -1 10 -1 41
-4 -7 12 4 0 11 -1 40
-4 -5 11 5 0 11 -1 40
-3 -4 10 4 2 10 -1 40
-3 -1 10 2 2 8 -3 40
-4 0 10 2 3 9 -3 39
-3 -6 12 4 5 12 0 40
-4 -3 10 2 3 10 -1 37
-3 4 9 1 2 9 -2 36
-3 -3 10 4 5 11 -1 37
-3 -4 10 4 5 9 -1 37
-2 -2 10 4 5 9 -2 35
-5 -4 9 4 4 9 -2 34
-3 -5 9 4 4 9 -3 34
-4 -4 9 4 4 8 -3 33
-5 -4 9 3 4 8 -3 33
-4 0 8 1 2 7 -3 32
-5 -4 10 2 3 8 -2 33
-5 -1 10 1 3 8 -3 32
-3 -2 10 2 4 8 -2 32
-4 -5 11 3 5 8 -1 34
-2 -7 13 4 6 9 -1 34
-3 -5 11 3 5 8 -2 32
-4 -4 7 1 3 5 -4 31
-5 -5 10 3 3 8 -2 32
-4 -6 10 3 4 8 -1 31
-4 -6 10 3 5 8 -1 33
-5 -9 9 1 4 7 -1 32
-5 -7 9 2 4 8 -1 32
-4 -2 9 2 4 8 -1 31
-5 2 7 0 2 5 -4 28
-4 0 9 0 2 6 -3 28
-3 -4 11 3 3 8 -1 29
-4 -1 8 2 1 5 -3 27
-4 -6 9 3 3 6 -2 28
-6 -8 9 2 3 7 -2 28
-7 -7 7 0 2 6 -4 28
-6 -11 8 2 4 8 -2 29
-5 -8 7 0 3 6 -2 28
-6 -6 6 -1 1 6 -2 27
-5 -4 8 1 1 6 -2 27
-2 -9 8 1 2 6 -2 26
-3 -11 9 3 4 8 -1 26
-6 -10 10 4 4 8 -1 27
-6 -4 7 0 0 4 -4 24
-4 -2 7 -1 0 4 -3 24
-8 -8 10 1 2 6 -2 25
-6 -9 9 1 3 7 -1 25
-5 -7 8 0 1 7 -2 23
-6 -5 7 0 0 5 -4 22
-6 -7 7 0 0 5 -3 23
-5 -5 7 1 0 5 -3 23
-5 -4 7 1 -1 4 -3 21
-4 -8 9 3 1 6 -2 23
-5 -6 8 1 -1 5 -3 21
-6 -6 8 2 0 6 -1 22
-5 -7 9 3 0 7 -1 24
-5 -5 7 0 -2 5 -3 22
-4 -7 8 0 -1 5 -1 23
-6 -6 8 0 0 5 -1 23
-7 -10 7 -1 -2 4 -2 21
-7 -11 10 2 0 7 -1 23
-6 -10 8 1 -2 5 -2 21
-6 -7 7 1 -2 5 -2 21
-5 -8 7 2 -2 5 -2 20
-6 -11 7 2 -2 5 -3 19
-5 -11 8 2 -1 6 -1 20
-5 -12 8 2 0 7 0 20
-5 -10 7 1 -1 5 -1 19
-6 -8 6 1 -1 5 -2 18
-6 -12 7 3 -1 6 -1 18
-6 -7 4 1 -4 4 -3 17
-5 -6 5 1 -4 4 -3 16
-6 -11 5 1 -4 4 -2 16
-7 -12 6 2 -3 4 -2 16
-6 -7 6 1 -3 4 -1 16
-6 -7 4 0 -4 3 -2 16
-4 -8 5 0 -2 6 0 17
-7 -11 7 2 -1 7 1 18
-6 -10 5 2 -3 6 0 17
-6 -11 6 3 -2 6 1 16
-7 -10 3 1 -4 3 -2 14
-6 -11 4 3 -3 4 -1 16
-7 -12 6 5 -2 6 0 17
-7 -8 4 2 -4 4 -2 13
-7 -9 5 2 -4 4 -2 12
-7 -9 4 1 -5 3 -3 13
-6 -8 3 0 -6 2 -3 12
-4 -11 5 1 -4 3 -1 15
-5 -12 6 3 -5 3 -1 14
-4 -9 5 4 -5 3 -1 13
-3 -7 4 3 -4 3 -1 14
-4 -11 6 5 -4 3 0 14
-4 -10 7 5 -5 4 -1 13
-5 -4 8 6 -3 5 -1 13
-5 -2 7 6 -3 6 0 14
-5 -7 9 7 -2 8 3 17
-5 -4 8 6 -2 7 3 16
-3 -1 9 6 -1 8 4 16
-3 -4 10 8 1 9 5 10
-3 -2 9 7 -1 9 4 4
-4 -3 12 9 1 10 6 4
-4 0 10 9 -1 7 4 2
-4 2 10 9 -2 7 4 1
-5 0 12 10 0 9 5 1
-6 -1 15 11 2 11 7 1
-4 6 13 10 1 11 6 1
-5 3 14 10 0 11 7 1
-6 -1 16 13 2 12 8 2
-6 7 13 10 -1 10 6 0
-5 7 14 12 2 12 7 1
-2 6 16 14 3 12 8 0
1 10 13 13 1 12 7 0
2 9 10 11 0 12 7 0
2 7 10 12 0 13 9 1
2 6 9 10 -1 12 8 1
0 9 7 8 -3 11 7 -1
0 10 6 6 -4 11 7 -1
0 12 5 5 -4 11 9 0
1 12 5 6 -4 12 10 1
3 10 7 9 0 14 12 4
4 10 7 10 -1 14 12 2
6 13 8 12 0 14 13 2
6 15 7 11 -2 14 11 0
5 11 6 9 -3 12 9 -2
6 11 6 8 -3 12 9 -1
5 10 6 7 -4 11 9 -2
4 5 5 7 -4 10 8 -4
4 4 3 5 -8 9 7 -7
1 1 2 5 -8 9 7 -8
-1 -3 3 6 -9 8 6 -9
-4 -9 4 7 -10 8 7 -9
-6 -6 4 7 -10 6 5 -12
-6 -4 4 7 -11 4 3 -14
-7 -8 4 8 -10 6 3 -15
-7 -9 5 8 -10 7 3 -15
-6 -9 5 7 -12 5 2 -15
-8 -14 4 4 -14 3 0 -17
-7 -14 4 4 -13 3 0 -17
-9 -14 2 1 -16 0 -3 -20
-7 -13 1 0 -18 -1 -3 -22
-7 -16 2 1 -17 -1 -3 -21
-9 -20 4 4 -17 0 -2 -21
-9 -18 3 3 -18 -2 -4 -21
-10 -18 3 3 -19 -1 -5 -21
-11 -22 5 5 -18 1 -4 -21
-8 -22 6 5 -16 2 -2 -20
-8 -19 5 3 -17 0 -3 -21
-9 -15 3 1 -20 -2 -5 -21
-8 -10 1 0 -22 -3 -6 -22
-9 -19 3 2 -20 -1 -3 -21
-10 -25 5 3 -18 1 -1 -19
-11 -16 2 1 -22 -2 -4 -23
-11 -18 2 1 -22 -3 -5 -24
-8 -17 3 1 -22 -3 -5 -25
-9 -15 2 1 -21 -2 -4 -26
-8 -17 2 0 -22 -1 -4 -25
-6 -18 4 2 -20 1 -3 -24
-9 -20 5 3 -19 1 -2 -24
-9 -18 4 2 -20 0 -3 -24
-8 -13 2 1 -22 -2 -4 -25
-8 -12 1 -1 -24 -4 -6 -27
-8 -21 4 4 -20 0 -3 -25
-9 -24 4 5 -20 0 -3 -24
