I II V1 V2 V3 V4 V5 V6
-37 -31 14 -54 -123 -134 -85 -56
-36 -33 18 -60 -125 -134 -87 -59
-32 -34 19 -57 -122 -131 -85 -54
-32 -35 16 -54 -113 -127 -83 -51
-32 -38 14 -43 -114 -123 -81 -55
-31 -38 10 -44 -105 -118 -78 -55
-25 -33 8 -44 -98 -112 -74 -53
-20 -30 18 -43 -97 -104 -70 -49
-22 -36 22 -42 -90 -101 -69 -47
-22 -38 14 -38 -83 -97 -68 -47
-19 -38 4 -35 -74 -92 -66 -42
-21 -41 12 -35 -69 -88 -64 -44
-15 -38 20 -31 -65 -79 -58 -44
-11 -35 10 -25 -53 -70 -53 -40
-8 -32 5 -19 -44 -63 -48 -41
-6 -35 7 -16 -36 -55 -43 -39
-8 -37 13 -14 -24 -42 -34 -33
-8 -36 12 -8 -16 -37 -32 -30
-7 -34 7 -1 -6 -31 -30 -26
-8 -38 14 4 0 -19 -22 -21
-2 -35 7 9 11 -10 -17 -19
0 -33 18 14 25 -2 -14 -17
2 -29 24 15 27 5 -11 -14
5 -31 8 22 38 18 -4 -7
9 -31 2 29 55 31 5 -4
14 -21 6 27 59 38 10 -3
20 -11 2 39 68 49 15 2
21 -15 1 46 71 58 23 6
21 -17 1 43 83 67 27 10
19 -13 2 51 90 73 31 14
21 -14 4 48 100 82 38 14
18 -16 4 51 101 88 44 21
18 -15 1 54 104 92 47 16
22 -12 -3 51 112 99 53 22
22 -11 -3 55 120 106 61 23
22 -13 -14 58 120 114 67 25
25 -11 -7 65 128 122 73 31
25 -12 -9 64 136 128 75 37
31 -2 -10 65 142 131 79 43
37 7 -10 69 137 134 81 42
42 11 3 70 142 138 83 43
42 9 -1 75 144 141 85 46
42 6 0 71 146 143 87 47
38 4 -4 72 149 145 86 46
37 6 -6 73 150 146 89 49
37 5 -10 68 150 147 90 52
34 5 -11 70 147 149 91 50
35 8 -16 67 145 148 91 47
35 7 -8 73 147 149 92 48
36 7 -5 73 147 149 93 52
36 10 -10 71 151 151 94 56
37 10 -17 80 152 149 93 54
40 16 -16 75 151 150 92 51
42 19 -19 66 146 150 92 54
43 17 -15 66 146 150 95 54
40 9 -13 66 147 153 99 55
38 11 -21 68 144 151 100 56
41 13 -19 69 142 150 98 54
40 13 -14 64 143 150 99 57
41 17 -13 66 147 147 97 55
43 22 -10 72 142 147 97 54
39 14 -5 69 141 145 95 54
35 11 -18 63 143 143 93 51
34 9 -16 67 142 142 92 51
33 12 -20 60 134 141 90 50
32 8 -22 57 135 140 89 51
31 9 -23 53 139 139 91 51
29 13 -20 53 128 135 89 50
28 9 -20 58 125 135 88 50
28 8 -16 66 125 135 87 54
35 17 -13 62 130 133 84 51
38 19 -18 60 133 133 84 50
36 18 -20 57 129 132 83 47
38 21 -18 63 126 130 85 45
35 20 -20 53 124 127 84 44
29 14 -19 49 122 126 82 42
31 21 -19 51 126 125 80 43
31 23 -17 56 120 123 80 47
30 19 -17 54 116 120 78 47
28 15 -17 62 122 120 79 48
26 16 -14 57 118 118 76 48
21 13 -14 48 112 114 73 49
23 12 -12 59 114 115 73 51
26 15 -20 62 116 114 73 50
26 15 -17 58 113 113 71 45
21 8 -15 45 106 110 67 42
20 10 -9 42 104 108 66 44
21 12 -6 43 106 107 66 43
27 16 -11 49 104 107 66 44
29 20 -4 49 102 108 66 46
27 20 -9 46 106 104 61 40
29 24 -15 42 105 101 61 36
34 30 -8 43 100 102 60 36
32 27 -7 41 99 100 62 35
29 24 -15 37 98 100 63 34
25 17 -11 34 96 98 62 31
21 13 -10 37 98 96 60 31
23 14 -10 37 98 94 58 30
21 12 -9 40 91 93 54 30
18 10 -10 37 90 90 52 25
21 15 -4 36 83 89 50 25
22 16 -12 39 84 87 48 23
21 14 -16 34 82 83 47 26
21 15 -11 29 83 81 47 24
20 13 -12 25 83 78 44 20
16 8 -11 30 76 78 43 19
15 9 -4 32 75 78 41 20
15 9 -12 25 68 75 40 21
18 11 -6 21 68 74 38 18
20 13 13 33 77 74 41 20
22 14 5 28 78 72 38 20
21 12 -11 27 72 70 35 21
18 9 -7 28 66 67 33 21
16 11 -11 20 68 66 30 17
14 7 -8 20 68 65 29 15
12 3 -4 18 64 62 28 13
16 7 -4 18 67 63 30 15
17 6 -4 22 68 63 32 14
20 8 -9 19 63 60 29 15
18 10 -5 17 66 57 26 11
14 11 -5 11 59 53 23 7
13 9 -11 13 56 51 20 5
12 3 -17 14 55 51 20 8
11 5 -15 9 54 48 17 8
11 7 -15 14 51 50 18 9
9 1 -5 14 46 48 18 6
10 4 -2 17 44 48 18 10
12 8 -13 27 44 46 17 10
9 0 1 23 43 43 15 9
8 -2 -5 16 40 43 14 11
11 6 0 13 43 40 14 7
13 7 -9 18 43 37 14 2
14 9 -7 18 40 40 13 7
11 5 -3 12 38 37 11 6
11 5 -15 9 34 33 8 1
6 1 -18 10 36 32 5 2
3 -4 -17 17 32 30 5 1
6 3 -9 7 28 27 3 -1
8 5 -14 4 37 26 2 -2
6 2 -8 8 33 26 3 0
7 4 -6 18 33 24 -1 -3
6 0 -13 11 28 21 -2 -2
7 0 -14 5 32 23 -1 -1
8 3 -11 9 29 23 -2 -3
12 2 -6 3 28 22 -3 -2
12 1 -4 0 23 22 -3 -1
7 3 -8 2 20 18 -6 -2
4 -1 -4 4 17 17 -7 3
3 0 1 2 16 16 -8 1
3 -3 -9 5 18 12 -10 -6
2 -1 -10 2 17 10 -13 -7
0 -5 0 1 22 8 -15 -8
-2 -8 -3 -2 16 5 -16 -8
0 -6 -9 -5 18 6 -17 -5
-1 -7 -13 -1 8 2 -19 -8
-2 -9 -5 0 11 3 -18 -9
3 -3 -4 0 10 5 -15 -3
3 -5 -10 -1 3 4 -16 -5
3 -4 -9 -4 4 2 -17 -6
0 -8 5 -2 9 2 -17 -6
0 -3 4 -5 9 -1 -20 -7
2 0 -3 -4 3 -4 -22 -10
0 -2 -6 -6 -1 -5 -23 -10
0 -4 -11 -5 1 -5 -23 -10
1 -2 -11 -5 -3 -8 -26 -12
-2 -6 -1 -12 -6 -11 -28 -13
3 -4 6 -9 -3 -7 -25 -10
6 1 9 -7 -6 -9 -27 -9
-1 -2 -7 -11 -8 -14 -30 -14
-5 -6 -2 -14 -12 -17 -33 -18
-6 -7 0 -10 -7 -19 -30 -18
-8 -9 -8 -8 -14 -22 -31 -19
-7 -7 -10 -14 -17 -22 -31 -17
-2 -4 -8 -16 -10 -21 -29 -14
0 -5 -2 -13 0 -22 -29 -16
-2 -6 -7 -16 -5 -25 -31 -20
-5 -6 -13 -12 -8 -26 -30 -21
-4 -7 -7 -11 -10 -25 -29 -19
-2 -5 -4 -8 -21 -25 -29 -16
-6 -11 -2 -12 -26 -28 -30 -21
-5 -6 -3 -24 -28 -31 -32 -22
-4 -5 -8 -18 -24 -33 -32 -22
-2 -7 -2 -16 -19 -32 -31 -14
-1 -3 -4 -20 -24 -32 -32 -15
-5 -10 -7 -23 -31 -37 -35 -21
-6 -14 -6 -25 -25 -39 -35 -25
-7 -9 -11 -20 -24 -40 -35 -25
-12 -10 -6 -25 -40 -43 -36 -22
-13 -14 2 -23 -37 -42 -35 -23
-12 -18 -5 -15 -36 -43 -32 -24
-14 -19 4 -27 -35 -45 -33 -28
-17 -21 -6 -33 -34 -48 -34 -30
-9 -11 -4 -27 -40 -47 -33 -29
-2 -3 -2 -24 -40 -47 -32 -29
-2 -5 -6 -22 -34 -46 -31 -25
-6 -11 -2 -26 -39 -46 -30 -21
-5 -8 1 -27 -39 -47 -30 -22
-8 -10 4 -25 -46 -49 -32 -29
-9 -11 4 -27 -48 -52 -35 -29
-13 -15 7 -29 -43 -52 -35 -27
-12 -11 7 -26 -43 -54 -38 -28
-12 -7 -5 -27 -47 -56 -40 -32
-15 -11 2 -27 -50 -58 -42 -33
-10 -5 -3 -30 -46 -56 -39 -31
-1 3 4 -25 -43 -54 -36 -27
-9 -5 2 -24 -47 -56 -38 -29
-6 -1 5 -23 -47 -57 -37 -27
-6 2 2 -28 -45 -58 -37 -27
-4 6 3 -26 -42 -58 -35 -23
-2 7 19 -31 -42 -57 -33 -25
-1 12 12 -30 -44 -58 -36 -27
-2 10 8 -25 -48 -61 -39 -29
-5 9 11 -24 -50 -62 -42 -30
-5 9 5 -29 -49 -62 -41 -28
-3 13 1 -32 -43 -65 -43 -25
-5 9 -2 -29 -44 -65 -43 -23
-6 11 -6 -32 -49 -65 -43 -27
-8 12 -10 -30 -51 -66 -44 -26
-9 13 -4 -37 -44 -68 -45 -28
-8 13 -3 -31 -47 -66 -43 -25
-6 22 -6 -35 -53 -66 -44 -26
-4 25 -11 -35 -54 -67 -45 -25
-4 25 -12 -36 -57 -67 -45 -24
-5 25 -21 -44 -64 -71 -50 -25
-6 24 -33 -53 -67 -72 -50 -24
-9 18 -44 -54 -70 -75 -51 -26
-11 14 -36 -51 -69 -76 -51 -25
-11 12 -23 -47 -70 -77 -49 -28
-15 4 -16 -52 -73 -81 -51 -30
-13 6 -24 -52 -72 -83 -53 -30
0 20 -23 -45 -70 -79 -50 -26
5 21 -25 -38 -67 -77 -48 -24
8 23 -29 -40 -67 -74 -47 -17
9 22 -27 -40 -64 -72 -44 -15
7 22 -21 -39 -68 -73 -47 -22
8 19 -22 -43 -65 -73 -48 -20
8 14 -21 -38 -61 -72 -46 -17
5 9 -9 -37 -66 -73 -48 -23
3 5 -8 -40 -65 -76 -46 -24
0 1 -9 -42 -67 -79 -46 -24
2 3 -9 -38 -74 -81 -47 -26
6 0 -13 -29 -76 -80 -46 -23
3 -6 -6 -32 -78 -82 -47 -25
1 -3 -1 -42 -77 -83 -48 -28
-5 -11 -9 -44 -80 -88 -52 -28
-8 -17 -12 -42 -86 -88 -53 -29
-11 -14 -14 -40 -90 -90 -56 -34
-15 -16 -3 -41 -91 -91 -56 -34
-13 -14 13 -41 -87 -91 -56 -33
-13 -14 3 -44 -86 -94 -58 -36
-15 -11 -3 -48 -92 -98 -63 -39
-14 -11 -6 -45 -96 -99 -64 -38
-13 -14 5 -47 -94 -102 -67 -37
-18 -19 11 -46 -95 -108 -73 -44
-22 -26 6 -47 -96 -111 -75 -49
-24 -30 3 -50 -102 -115 -77 -53
-24 -28 4 -50 -107 -113 -76 -48
-25 -26 4 -47 -105 -114 -80 -49
-27 -28 5 -53 -108 -117 -80 -53
-26 -30 9 -57 -112 -117 -80 -52
-25 -31 11 -54 -107 -116 -77 -48
-28 -34 4 -59 -106 -117 -75 -51
-28 -36 4 -59 -109 -118 -75 -52
-26 -32 14 -56 -111 -117 -76 -53
-27 -33 3 -51 -109 -119 -75 -55
-26 -34 2 -53 -111 -119 -76 -54
-23 -31 5 -58 -117 -118 -76 -54
-24 -28 2 -57 -114 -119 -76 -54
-26 -34 3 -54 -110 -120 -78 -52
-29 -36 14 -55 -115 -123 -80 -54
-23 -28 12 -53 -116 -121 -79 -55
-19 -25 10 -52 -112 -122 -80 -51
-24 -28 13 -56 -110 -123 -82 -54
-27 -31 7 -56 -112 -122 -83 -58
-31 -35 7 -56 -117 -123 -83 -59
-31 -39 10 -58 -120 -127 -84 -58
-29 -36 21 -58 -120 -126 -85 -58
-32 -36 14 -56 -121 -125 -84 -59
-33 -37 10 -56 -124 -126 -84 -60
-31 -39 12 -55 -120 -128 -86 -61
-27 -31 15 -55 -114 -127 -86 -60
-27 -33 12 -52 -114 -128 -88 -57
-33 -39 4 -51 -117 -128 -89 -56
-33 -38 8 -56 -116 -129 -91 -62
-29 -34 16 -61 -120 -128 -90 -63
-27 -31 10 -59 -122 -127 -90 -57
-25 -32 11 -56 -121 -125 -87 -53
-27 -36 18 -54 -105 -126 -86 -58
-28 -36 16 -54 -114 -128 -88 -59
-31 -35 11 -50 -118 -130 -90 -61
-32 -37 11 -54 -116 -129 -90 -62
-33 -41 13 -56 -114 -129 -90 -61
-34 -40 23 -56 -119 -126 -89 -60
-34 -38 12 -54 -113 -126 -89 -59
-32 -36 9 -54 -111 -125 -89 -59
-30 -34 8 -56 -110 -124 -87 -59
-25 -31 11 -55 -108 -119 -84 -56
-27 -32 9 -52 -110 -118 -84 -53
-27 -35 10 -55 -109 -118 -85 -54
-25 -33 14 -47 -107 -115 -83 -56
-25 -31 18 -44 -101 -113 -81 -53
-25 -32 32 -52 -99 -110 -80 -54
-25 -33 25 -47 -93 -104 -80 -54
-22 -27 24 -38 -77 -97 -78 -53
-20 -18 38 -19 -57 -88 -76 -54
-24 -17 30 -13 -41 -79 -74 -49
-29 -10 27 -9 -22 -75 -75 -46
-31 2 27 8 -8 -73 -77 -48
-33 5 18 20 15 -65 -76 -44
-32 12 19 38 60 -45 -70 -42
-22 18 31 69 96 -21 -57 -36
-13 19 48 110 127 -4 -50 -34
-4 22 45 128 143 15 -38 -27
3 22 39 148 171 37 -23 -20
17 22 53 177 208 76 4 -4
36 30 51 198 246 122 38 17
54 48 38 202 260 164 74 42
68 71 8 180 261 198 109 69
79 90 -28 159 258 227 138 95
92 104 -63 146 268 268 174 131
115 129 -85 146 297 319 215 156
141 157 -109 155 319 373 263 189
166 182 -150 145 338 441 319 231
191 204 -195 120 347 504 371 270
213 219 -229 114 366 556 410 298
229 220 -242 118 390 614 452 323
248 217 -255 129 430 684 495 347
252 200 -254 110 462 732 528 361
249 184 -259 50 449 756 551 372
232 174 -274 -42 406 747 555 379
207 162 -272 -92 380 739 550 377
179 159 -254 -128 343 725 541 373
154 162 -239 -150 294 717 549 381
136 169 -212 -177 227 684 552 392
113 167 -202 -225 90 574 520 381
83 143 -177 -275 -66 426 462 350
53 116 -140 -297 -209 249 379 305
25 87 -101 -286 -307 74 279 240
2 51 -56 -260 -354 -50 178 167
-17 21 -15 -222 -322 -117 81 96
-30 5 22 -166 -266 -145 8 36
-41 -12 50 -130 -218 -158 -49 -19
-44 -24 66 -104 -172 -151 -77 -50
-44 -36 70 -81 -146 -135 -81 -58
-38 -39 81 -67 -138 -122 -72 -56
-36 -39 93 -65 -127 -114 -66 -53
-34 -35 66 -53 -115 -105 -60 -50
-33 -33 55 -51 -106 -98 -56 -48
-31 -31 51 -47 -106 -95 -53 -47
-26 -23 44 -46 -98 -88 -51 -41
-23 -16 45 -41 -89 -82 -46 -40
-24 -22 36 -38 -85 -80 -45 -42
-22 -23 22 -35 -69 -76 -41 -44
-19 -18 20 -34 -63 -70 -37 -41
-20 -20 24 -32 -66 -66 -34 -41
-22 -21 38 -27 -63 -63 -31 -37
-21 -20 31 -30 -59 -59 -27 -34
-21 -20 26 -25 -55 -58 -26 -36
-24 -22 28 -22 -51 -59 -28 -35
-27 -25 32 -23 -46 -57 -31 -32
-23 -19 30 -17 -48 -55 -32 -35
-19 -18 29 -12 -47 -52 -30 -34
-16 -16 19 -10 -45 -48 -30 -34
-10 -11 20 -12 -38 -44 -28 -32
-9 -10 24 -19 -34 -40 -25 -29
-13 -19 20 -16 -34 -38 -25 -30
-15 -18 24 -12 -34 -37 -24 -29
-13 -13 19 -9 -30 -37 -24 -29
-15 -17 23 -7 -25 -36 -23 -28
-14 -16 21 -7 -26 -35 -23 -26
-11 -8 25 -8 -24 -31 -22 -29
-12 -10 28 -4 -25 -31 -25 -32
-15 -13 20 -1 -26 -30 -25 -33
-14 -12 13 -7 -21 -26 -20 -30
-15 -13 12 -2 -20 -23 -19 -28
-17 -18 5 0 -16 -21 -15 -27
-15 -12 7 3 -19 -19 -14 -25
-19 -15 13 0 -13 -19 -13 -24
-23 -19 17 -7 -9 -18 -12 -23
-17 -14 14 -3 -6 -13 -7 -14
-9 -1 10 -1 2 -9 -4 -12
-8 4 15 9 -2 -7 -1 -19
-11 -1 21 14 3 -2 1 -18
-13 -1 20 9 9 0 4 -17
-12 -1 21 8 12 3 8 -15
-15 -6 16 11 6 6 11 -14
-16 -4 9 6 7 6 11 -13
-17 -4 9 4 6 7 13 -12
-17 -3 16 12 5 5 11 -11
-16 -4 13 14 14 6 14 -14
-16 -5 11 8 13 6 12 -15
-15 -8 1 12 12 7 9 -13
-9 -1 3 13 14 12 10 -11
-3 6 10 6 19 17 13 -5
-5 3 6 11 17 16 13 -8
-6 -1 10 17 17 18 13 -7
-2 6 10 15 29 21 17 1
-1 8 11 8 28 20 17 -3
-6 2 12 13 32 18 15 -7
-10 -1 11 15 34 19 15 -5
-3 6 13 15 35 25 17 -4
-3 6 17 16 37 27 17 -5
-1 6 8 19 38 28 17 -5
0 10 1 20 37 32 20 -5
0 11 -4 20 38 33 20 -4
-2 6 11 18 39 35 22 -3
-4 8 19 27 45 38 26 0
-5 10 2 31 39 34 24 -3
-4 9 11 36 37 33 23 -3
-4 9 6 27 43 34 24 -5
-2 11 3 35 45 34 27 -4
0 13 9 35 44 35 26 -6
-1 10 3 24 44 38 28 -6
1 15 0 31 48 41 31 -5
2 13 0 39 53 43 32 -4
-1 6 1 28 49 44 34 -3
-2 9 -3 25 49 45 35 -1
-3 11 -2 27 48 41 32 -1
0 13 14 31 56 43 34 -1
3 13 31 31 59 45 35 2
2 14 13 29 61 44 34 1
4 11 5 31 64 44 32 1
2 9 0 36 59 44 32 0
1 14 2 35 58 45 36 -2
3 18 8 35 61 45 35 3
-1 14 3 37 56 45 36 -2
-2 10 15 37 58 48 38 3
-2 12 4 35 63 46 37 4
-4 12 -3 34 59 42 33 -2
5 18 4 38 63 45 35 3
10 24 13 40 65 47 37 4
10 22 9 38 67 45 35 2
8 20 19 41 63 46 34 1
7 22 11 38 63 44 32 -1
10 26 7 35 61 45 34 1
8 23 11 40 61 46 36 3
4 22 10 49 61 44 36 2
6 24 15 43 63 43 34 3
5 23 10 40 61 38 30 1
2 21 10 54 64 37 29 1
2 22 11 49 62 37 27 -2
0 19 3 46 54 31 23 -2
-1 19 5 46 54 31 23 -3
-2 15 21 52 49 32 25 -3
-2 14 18 42 45 29 22 2
0 14 19 40 45 29 23 3
0 21 25 44 45 26 24 2
-2 21 13 35 38 21 22 -3
-7 17 29 32 35 15 18 -4
-9 16 22 31 35 12 16 -4
-5 25 15 31 31 7 13 -5
-3 25 16 24 35 4 9 -8
-5 23 23 21 26 0 6 -9
-3 25 27 24 19 -2 6 -8
-1 22 25 23 20 -5 4 -6
-6 19 15 20 17 -10 3 -7
-8 22 7 16 9 -13 1 -8
-11 19 15 8 6 -18 -3 -7
-11 20 18 4 2 -26 -7 -9
-14 17 20 10 -6 -30 -10 -11
-16 14 15 3 -9 -35 -14 -15
-16 11 9 -3 -19 -41 -18 -19
-19 8 14 -5 -26 -47 -23 -22
-16 11 13 -8 -31 -50 -24 -19
-18 9 16 -13 -38 -54 -24 -17
-23 3 17 -19 -46 -61 -27 -23
-24 6 19 -21 -54 -66 -31 -24
-29 3 9 -19 -61 -74 -36 -28
-33 -3 6 -21 -67 -82 -43 -34
-26 3 12 -24 -66 -85 -43 -34
-26 8 11 -16 -72 -92 -48 -36
-29 0 20 -24 -72 -99 -53 -40
-32 -10 25 -36 -83 -101 -55 -41
-35 -11 12 -44 -85 -106 -59 -44
-38 -13 17 -43 -88 -107 -57 -45
-36 -15 23 -42 -95 -113 -58 -45
-28 -4 15 -42 -103 -114 -58 -43
-23 4 8 -42 -104 -117 -61 -44
-27 -5 6 -47 -103 -122 -63 -46
-30 -11 10 -53 -110 -125 -65 -47
-30 -11 17 -54 -114 -128 -70 -51
-33 -21 15 -51 -114 -130 -72 -53
-34 -23 17 -57 -112 -130 -74 -54
-34 -22 18 -58 -115 -129 -76 -55
-33 -21 18 -64 -121 -129 -76 -54
-35 -25 10 -60 -130 -130 -77 -51
-36 -27 5 -51 -125 -128 -76 -48
-31 -22 11 -55 -121 -130 -76 -53
-26 -19 16 -56 -118 -129 -75 -52
-27 -20 11 -61 -120 -128 -77 -54
-28 -26 15 -62 -114 -125 -77 -52
-30 -32 10 -56 -113 -123 -76 -53
-27 -30 11 -50 -114 -119 -73 -54
-24 -28 3 -43 -96 -114 -72 -52
-26 -33 7 -54 -91 -110 -71 -54
-28 -37 6 -43 -96 -104 -67 -54
-26 -33 -3 -43 -89 -99 -64 -48
-25 -34 1 -42 -83 -93 -61 -48
-23 -34 2 -38 -74 -89 -57 -48
-20 -35 6 -41 -65 -82 -55 -45
-19 -35 4 -38 -66 -78 -54 -46
-18 -39 4 -31 -58 -71 -52 -44
-14 -35 -2 -25 -51 -63 -48 -41
-7 -29 -4 -16 -36 -53 -41 -37
-8 -31 0 -12 -30 -45 -37 -34
-10 -36 -3 -14 -25 -36 -32 -32
-6 -29 1 -9 -8 -25 -26 -26
-3 -24 2 -5 5 -19 -22 -23
-2 -24 -1 5 14 -10 -15 -17
-1 -27 -1 5 19 -1 -10 -18
2 -23 2 13 26 8 -5 -18
4 -20 -7 22 35 14 -2 -16
