I II V1 V2 V3 V4 V5 V6
-11 -2 -6 -20 -26 -31 -28 1
-10 -5 -5 -19 -26 -28 -28 1
-8 -12 -2 -18 -23 -27 -26 4
-10 -15 1 -13 -18 -25 -26 4
-10 -17 3 -15 -19 -26 -27 3
-7 -11 -1 -18 -21 -28 -28 1
-11 -8 -4 -20 -21 -29 -28 0
-15 -15 -7 -21 -23 -29 -29 -4
-16 -16 -2 -19 -24 -28 -29 -3
-15 -7 -5 -20 -26 -31 -32 -6
-14 -2 -6 -20 -28 -30 -32 -4
-13 -2 -2 -16 -25 -27 -30 -3
-12 -7 -2 -14 -25 -29 -32 -1
-10 -12 -1 -14 -24 -30 -30 -1
-10 -11 3 -13 -20 -25 -26 3
-13 -6 2 -14 -19 -26 -27 5
-12 -8 0 -13 -18 -25 -25 7
-9 -9 2 -13 -18 -24 -23 9
-10 -8 3 -12 -19 -22 -22 12
-10 -2 1 -14 -20 -23 -22 8
-12 -6 -1 -15 -22 -23 -23 4
-11 -7 0 -15 -20 -22 -22 3
-9 -8 2 -13 -15 -19 -19 6
-10 -9 0 -14 -16 -21 -22 4
-12 -8 -1 -16 -17 -21 -24 1
-16 -10 -1 -15 -13 -20 -22 2
-18 -15 1 -14 -14 -19 -21 4
-16 -11 4 -12 -13 -18 -21 5
-9 -4 3 -11 -14 -17 -19 7
-6 -1 1 -11 -13 -15 -17 8
-12 -6 2 -10 -12 -15 -16 9
-10 -8 1 -11 -12 -15 -14 9
-8 -5 0 -12 -10 -14 -14 10
-11 -3 1 -12 -9 -15 -15 8
-11 1 0 -13 -9 -15 -16 8
-14 -1 0 -12 -8 -15 -15 8
-15 -8 -2 -15 -14 -19 -19 4
-16 -8 1 -15 -13 -17 -16 6
-13 -7 1 -13 -15 -16 -15 7
-11 -9 1 -14 -16 -15 -14 7
-11 -5 0 -15 -17 -15 -15 6
-14 -2 -3 -17 -18 -17 -16 4
-16 -6 -1 -16 -17 -17 -16 5
-17 -14 1 -16 -15 -17 -17 6
-19 -13 -2 -17 -16 -18 -19 4
-12 -2 0 -17 -13 -18 -17 4
-6 1 1 -16 -12 -17 -15 4
-10 -2 3 -16 -12 -17 -13 5
-14 -9 5 -13 -14 -14 -12 6
-20 -18 7 -11 -12 -12 -10 8
-17 -15 6 -11 -13 -11 -9 8
-9 -8 5 -11 -13 -11 -9 7
-7 0 1 -14 -12 -12 -12 5
-10 2 1 -14 -12 -13 -13 4
-14 -1 -2 -16 -13 -16 -15 3
-15 -7 1 -16 -13 -15 -12 4
-11 -6 3 -14 -10 -13 -10 5
-8 -6 6 -11 -5 -8 -8 7
-11 -8 3 -12 -8 -10 -11 4
-15 -9 2 -15 -11 -12 -12 2
-18 -14 4 -14 -13 -13 -12 3
-12 -10 7 -14 -15 -15 -12 4
-12 -3 6 -13 -11 -11 -8 7
-11 3 6 -12 -9 -9 -5 8
-8 7 8 -12 -7 -9 -6 9
-9 5 9 -12 -6 -9 -6 8
-10 4 13 -11 -5 -6 -4 9
-11 3 17 -8 -3 -3 0 12
-14 -3 16 -5 0 -1 1 14
-18 2 15 -5 -2 -2 0 13
-17 11 15 -7 -2 -2 1 11
-16 13 16 -6 -3 -2 0 10
-15 8 23 -3 1 -1 1 11
-11 11 23 -4 -1 -4 -1 8
-12 17 21 -6 -4 -8 -5 5
-13 16 20 -3 -2 -6 -4 6
-11 16 21 -2 -1 -3 -3 5
-5 14 22 0 1 -1 -2 6
-3 17 24 3 5 1 -3 6
-9 12 27 6 6 2 2 10
-13 8 27 7 7 4 6 13
-13 9 25 4 5 4 6 12
-11 12 21 2 5 2 7 13
-9 12 15 -2 5 2 7 14
-11 9 7 -8 0 -1 3 11
-9 8 4 -11 -4 -4 1 8
-11 5 -1 -15 -8 -7 -1 6
-10 1 -6 -19 -13 -10 -3 4
-7 -2 -9 -21 -14 -9 -1 5
-9 -3 -10 -21 -13 -8 1 6
-5 -2 -11 -22 -16 -9 -1 6
-1 3 -9 -21 -11 -6 1 6
-5 3 -9 -23 -10 -6 1 5
-10 0 -7 -21 -9 -6 0 3
-13 -3 -6 -18 -6 -3 2 4
-13 0 -7 -17 -4 -1 4 7
-11 -1 -5 -14 -2 0 5 7
-13 -4 -5 -16 -5 -3 2 5
-9 0 -5 -14 -6 -3 5 7
-8 0 -5 -14 -6 -2 7 8
-9 -5 -4 -15 -6 -1 6 6
-6 -2 0 -12 -4 2 7 8
-10 -7 3 -13 -3 2 6 8
-10 -4 3 -15 -6 -3 5 5
-11 0 0 -18 -6 -6 1 1
-16 -3 1 -18 -7 -7 0 1
-13 0 1 -17 -9 -7 0 0
-13 2 0 -17 -9 -8 -1 -3
-16 -3 -1 -17 -12 -11 -5 -6
-20 -8 2 -16 -13 -10 -5 -6
-23 -9 5 -16 -12 -9 -3 -4
-17 -3 3 -17 -13 -9 -3 -5
-18 -1 2 -18 -13 -9 -3 -5
-21 -2 4 -17 -14 -12 -6 -8
-20 1 1 -18 -13 -13 -7 -9
-22 -6 4 -17 -11 -10 -4 -6
-22 -11 4 -16 -13 -12 -4 -6
-22 -12 6 -14 -11 -10 -1 -4
-23 -12 4 -16 -12 -11 -3 -5
-24 -16 5 -17 -14 -11 -2 -5
-23 -19 5 -16 -13 -10 -2 -3
-23 -17 -1 -23 -19 -16 -8 -9
-26 -13 -3 -23 -19 -18 -10 -9
-36 -25 0 -19 -12 -14 -7 -10
-42 -31 1 -17 -8 -11 -6 -8
-34 -18 4 -17 -6 -9 -3 -6
-30 -18 7 -14 -4 -8 -3 -5
-27 -17 8 -12 -5 -8 -4 -7
-23 -4 12 -5 -1 -4 -1 -3
-20 9 17 4 -1 -4 -3 -3
-21 13 24 17 5 -1 -2 -2
-23 15 37 37 20 9 5 6
-24 14 48 59 43 25 16 16
-21 27 55 93 75 49 33 26
-21 39 59 131 104 76 52 34
-19 48 65 180 144 112 79 51
-13 60 65 208 190 163 123 83
-3 82 47 177 226 219 177 126
10 105 27 111 247 270 232 170
17 114 2 22 253 310 278 205
32 118 -21 -66 250 346 321 239
52 128 -46 -146 244 379 367 273
69 129 -80 -229 225 397 401 296
85 124 -104 -294 192 391 411 302
100 119 -123 -346 152 366 403 299
107 117 -142 -389 107 331 381 282
113 110 -173 -426 56 285 348 258
118 85 -213 -460 1 229 301 222
120 47 -242 -472 -52 161 239 167
118 6 -250 -464 -109 88 166 106
111 -25 -251 -449 -167 10 90 44
111 -43 -250 -434 -216 -60 30 0
107 -61 -243 -411 -246 -108 -15 -33
95 -82 -232 -387 -270 -154 -60 -67
97 -87 -218 -359 -274 -175 -85 -85
87 -91 -199 -329 -266 -185 -104 -100
78 -87 -180 -300 -258 -193 -119 -111
69 -88 -160 -272 -246 -194 -124 -114
65 -88 -142 -241 -233 -186 -123 -112
64 -83 -127 -213 -220 -177 -119 -107
54 -87 -112 -190 -204 -166 -115 -105
39 -103 -94 -166 -189 -159 -112 -107
32 -101 -73 -140 -174 -150 -110 -105
36 -85 -57 -116 -151 -134 -104 -103
26 -75 -45 -96 -131 -122 -97 -97
15 -65 -37 -80 -115 -111 -93 -94
8 -59 -27 -66 -101 -100 -88 -91
8 -55 -16 -51 -87 -87 -75 -80
11 -46 -8 -38 -75 -73 -65 -70
2 -39 -4 -27 -70 -67 -59 -66
-3 -24 6 -15 -58 -55 -49 -58
-1 -17 14 -10 -50 -49 -44 -55
-5 -23 17 -6 -44 -46 -41 -53
-10 -28 19 -2 -34 -38 -35 -46
-19 -29 19 -2 -31 -35 -32 -44
-21 -28 18 1 -26 -33 -33 -44
-22 -26 17 5 -23 -31 -34 -40
-23 -20 16 3 -27 -33 -32 -39
-21 -13 19 5 -28 -30 -30 -37
-21 -17 21 9 -26 -28 -29 -37
-20 -24 22 12 -25 -27 -27 -34
-20 -18 21 10 -25 -29 -28 -38
-18 -16 21 9 -24 -30 -32 -41
-19 -18 24 14 -18 -26 -28 -36
-23 -14 23 11 -16 -28 -29 -35
-19 -15 23 10 -18 -28 -28 -36
-21 -23 26 12 -11 -23 -25 -33
-28 -27 27 17 -10 -20 -22 -30
-29 -28 26 18 -14 -21 -22 -30
-25 -25 28 24 -15 -19 -20 -28
-24 -24 26 23 -17 -21 -21 -29
-23 -24 30 24 -15 -20 -22 -30
-21 -23 30 22 -13 -22 -26 -37
-23 -18 28 23 -11 -22 -28 -38
-21 -16 26 21 -7 -22 -29 -39
-17 -21 24 20 -8 -25 -30 -43
-23 -19 23 22 -7 -23 -29 -42
-25 -16 21 23 -6 -21 -25 -38
-25 -18 23 24 -8 -19 -24 -35
-22 -22 26 29 -10 -18 -21 -35
-26 -22 28 32 -9 -16 -20 -33
-22 -14 29 31 -9 -16 -19 -33
-23 -11 31 36 -4 -14 -19 -32
-29 -13 32 39 1 -13 -18 -32
-24 -10 29 37 3 -14 -20 -33
-25 -9 27 36 4 -15 -21 -35
-25 -10 30 38 6 -13 -21 -35
-19 -11 31 42 7 -12 -22 -35
-20 -17 31 43 5 -13 -24 -34
-24 -19 34 48 1 -13 -24 -34
-28 -15 33 50 0 -15 -24 -35
-28 -14 33 51 1 -14 -22 -35
-24 -14 33 54 0 -16 -25 -35
-25 -7 31 52 0 -18 -26 -38
-24 -1 27 48 2 -19 -29 -42
-27 -7 31 54 11 -13 -26 -39
-25 -20 34 62 19 -6 -20 -34
-21 -17 37 68 22 -2 -14 -29
-17 -9 32 68 19 -5 -17 -30
-24 -11 32 70 15 -6 -18 -32
-28 -9 31 71 15 -5 -17 -32
-29 -17 34 77 19 -2 -15 -29
-29 -24 36 80 21 0 -13 -26
-21 -13 36 85 27 2 -13 -25
-16 -8 35 86 30 2 -12 -25
-18 -7 39 90 37 8 -8 -23
-19 -6 39 94 42 12 -5 -21
-21 -9 36 96 41 12 -6 -24
-17 -6 38 102 43 14 -4 -22
-25 -11 39 107 43 15 -5 -24
-27 -16 37 109 42 13 -9 -26
-22 -12 39 113 45 16 -6 -24
-24 -13 38 115 47 16 -5 -25
-20 -7 37 119 52 19 -4 -22
-12 5 40 124 58 23 1 -17
-11 6 40 129 65 28 3 -16
-14 5 40 133 71 33 6 -13
-16 4 35 137 76 39 8 -13
-13 5 36 142 78 43 12 -10
-4 12 41 151 82 50 17 -5
-4 12 41 152 82 51 18 -6
-12 7 41 152 84 51 19 -5
-8 4 41 152 87 53 20 -7
-10 5 40 156 92 56 22 -5
-7 8 40 156 97 58 22 -2
-6 16 37 158 100 60 22 -2
-2 21 37 161 99 61 23 -2
1 23 37 162 102 65 29 2
-2 19 36 164 103 69 32 3
-5 20 38 168 104 71 34 5
-5 18 37 167 105 71 34 6
-5 13 35 165 104 69 34 7
-1 16 33 162 104 70 33 7
-1 17 32 161 106 70 32 4
2 19 30 159 108 70 32 7
-2 17 27 156 108 70 32 5
-10 11 23 150 105 69 31 3
-11 13 19 144 99 66 30 0
-3 23 18 140 97 66 31 2
5 31 21 144 98 70 34 6
9 33 21 141 96 70 37 10
0 25 19 137 95 69 37 9
-5 18 20 130 95 66 34 7
9 21 23 129 97 68 35 7
16 23 22 121 100 70 35 10
12 18 19 116 98 67 34 11
7 18 15 106 90 62 29 9
4 25 11 99 81 54 25 4
5 23 13 93 74 52 25 5
5 20 13 90 70 52 27 4
4 18 11 83 63 48 25 4
1 18 14 76 62 47 27 5
-3 12 14 71 59 44 27 5
0 11 13 65 55 40 23 4
3 15 10 56 52 34 19 2
2 12 6 48 47 29 16 -2
-2 15 3 41 42 26 14 -4
-5 15 1 37 38 25 15 -5
-6 16 -4 30 29 20 10 -10
-10 13 -2 28 26 19 9 -11
-11 5 1 28 21 16 9 -9
-8 0 4 27 18 16 12 -5
-9 -1 8 25 20 17 15 0
-9 -5 7 21 18 16 13 0
-8 -1 7 15 17 13 9 -4
-9 3 5 12 15 10 5 -8
-12 1 6 9 11 8 2 -14
-14 -4 5 7 11 6 1 -14
-21 -9 4 5 6 5 1 -13
-19 -6 2 5 3 6 2 -12
-21 -6 2 6 4 8 4 -10
-26 -11 0 4 1 6 3 -12
-18 -5 -1 0 -3 1 1 -16
-13 0 4 2 2 4 4 -11
-12 1 11 0 1 2 3 -12
-10 -2 14 1 5 5 3 -10
-16 -8 14 3 6 6 4 -11
-15 -4 10 0 5 5 4 -12
-11 2 9 0 3 5 4 -13
-15 -2 10 3 2 6 2 -11
-13 -2 7 1 -4 0 0 -12
-13 -2 6 -1 -5 -1 1 -12
-9 0 5 -2 -7 -4 -2 -16
-7 -1 3 -4 -8 -6 -7 -20
-14 -2 2 -8 -7 -7 -10 -23
-20 -1 4 -4 -3 -4 -9 -21
-18 -1 4 -3 -3 -5 -8 -22
-22 -5 4 -3 -2 -5 -8 -21
-21 -5 7 -1 -3 -3 -6 -21
-16 -4 7 -1 -8 -5 -7 -21
-14 -4 7 -2 -12 -9 -11 -24
-14 -6 8 -1 -11 -8 -9 -21
-14 -10 6 -1 -12 -9 -9 -21
-16 -9 6 -2 -12 -10 -10 -21
-15 -9 8 -3 -10 -10 -9 -20
-18 -8 3 -6 -12 -11 -12 -21
-18 -8 2 -7 -15 -15 -14 -23
-26 -12 2 -7 -15 -16 -16 -24
-29 -16 2 -6 -15 -15 -14 -22
-31 -18 2 -3 -16 -14 -12 -22
-31 -17 2 -2 -19 -16 -13 -24
-23 -10 0 -3 -18 -15 -14 -25
-23 -17 2 -1 -15 -13 -12 -23
-23 -24 9 4 -11 -10 -10 -19
-16 -14 13 4 -11 -11 -10 -18
-19 -12 8 2 -11 -12 -13 -21
-21 -10 5 1 -12 -13 -13 -22
-10 2 8 7 -7 -7 -9 -18
-4 6 13 10 -6 -6 -7 -16
-10 0 11 10 -9 -8 -10 -19
-12 -1 12 11 -9 -6 -9 -19
-13 0 9 9 -9 -8 -9 -20
-11 6 7 8 -10 -10 -11 -22
-9 4 10 8 -9 -12 -14 -24
-7 2 12 9 -6 -11 -12 -22
-9 3 12 9 -4 -9 -13 -21
-15 3 14 10 -6 -11 -13 -22
-16 0 12 9 -6 -11 -12 -20
-16 -3 11 10 -6 -8 -8 -17
-16 -3 11 13 -6 -5 -5 -13
-16 -1 11 13 -7 -7 -4 -13
-15 -6 11 11 -7 -8 -6 -15
-15 -4 12 10 -6 -8 -5 -16
-15 0 9 9 -5 -10 -10 -20
-17 -4 9 9 -4 -12 -13 -22
-20 -7 10 10 -2 -10 -10 -19
-21 -9 7 10 -3 -9 -8 -19
-23 -8 5 9 -5 -9 -10 -20
-21 -4 6 8 -7 -11 -10 -20
-18 -6 6 11 -8 -11 -9 -19
-10 -10 9 16 -6 -7 -6 -14
-2 -2 12 20 -1 -3 -1 -12
-4 1 11 17 -2 -5 -3 -15
-6 7 9 14 -3 -9 -9 -19
-15 7 9 9 -3 -12 -14 -25
-16 9 5 6 -6 -15 -16 -27
-15 7 -1 3 -8 -16 -16 -27
-13 3 0 6 -8 -13 -11 -21
-11 -1 11 12 -5 -7 -3 -12
-14 -10 14 15 -2 -3 1 -10
-17 -11 13 13 -5 -5 -1 -12
-16 -7 16 14 -2 -2 0 -11
-16 -5 14 13 -2 -5 -5 -15
-12 -1 8 8 -5 -11 -10 -21
-12 0 6 6 -2 -10 -10 -20
-15 2 6 5 -2 -9 -9 -19
-14 4 8 6 0 -6 -6 -16
-13 1 4 6 0 -5 -5 -16
-14 -4 6 7 -2 -5 -4 -15
-12 -1 8 7 -4 -5 -3 -15
-15 0 7 8 -2 -5 -2 -13
-14 1 5 7 -6 -9 -4 -14
-11 5 5 5 -5 -10 -4 -13
-12 1 5 6 -4 -10 -5 -14
-16 5 5 5 -4 -11 -8 -16
-14 9 3 2 -6 -15 -12 -20
-14 -1 2 2 -6 -14 -11 -20
-16 -7 2 4 -4 -13 -10 -20
-15 -7 3 4 -6 -13 -10 -19
-15 -8 4 5 -6 -12 -11 -19
-10 1 5 5 -5 -11 -9 -16
-4 8 5 5 -6 -10 -6 -13
-7 5 5 6 -7 -11 -8 -15
-17 -1 6 5 -6 -12 -7 -15
-16 -3 5 5 -7 -12 -7 -13
-10 1 7 3 -8 -10 -6 -12
-8 3 8 6 -3 -4 -2 -8
-9 5 6 6 -2 -3 0 -7
-12 7 5 6 -2 -3 0 -7
-14 4 7 5 -4 -5 -3 -8
-15 4 10 7 -2 -4 -2 -5
-14 7 10 7 -3 -6 -4 -7
-11 9 10 6 -5 -11 -6 -8
-7 13 13 6 -2 -11 -6 -9
-5 12 13 8 -2 -11 -6 -9
-5 11 13 6 -6 -13 -10 -11
-8 14 14 6 -7 -14 -12 -11
-8 12 14 8 -6 -13 -11 -10
-10 7 17 10 -2 -8 -7 -6
-12 10 19 13 0 -6 -4 -4
-13 12 19 12 -2 -7 -4 -5
-12 12 23 13 1 -6 -2 -3
-13 12 25 13 5 -4 1 -2
-11 12 23 15 8 -1 3 -1
-11 6 17 12 7 -3 0 -4
-15 6 19 13 5 -3 -1 -5
-12 9 23 16 5 -2 -2 -3
-6 12 24 16 4 -1 -1 0
-3 22 21 16 5 0 2 3
-8 25 21 14 6 0 2 2
-6 21 19 11 3 -3 -1 -2
-1 16 15 8 1 -6 -2 -3
-5 16 15 7 3 -6 -1 -2
0 18 14 6 3 -7 -1 -2
4 18 7 1 -3 -11 -4 -4
0 16 -5 -6 -7 -15 -10 -9
-4 9 -10 -7 -10 -14 -10 -8
-2 7 -14 -11 -13 -18 -12 -10
-2 7 -13 -9 -16 -18 -11 -8
-1 8 -11 -5 -15 -18 -11 -8
7 16 -9 -5 -15 -16 -11 -9
8 18 -5 -1 -11 -14 -7 -6
10 17 -2 3 -5 -9 -2 -1
8 16 0 3 -1 -7 -2 -2
3 9 -2 -1 -3 -11 -6 -6
0 7 -2 -2 -4 -13 -9 -9
3 12 -7 -6 -12 -17 -13 -12
2 9 -9 -7 -13 -20 -14 -13
-3 6 -7 -6 -12 -18 -13 -12
-1 2 -4 -1 -11 -14 -8 -9
2 3 -2 -2 -14 -15 -8 -8
0 8 -3 -5 -14 -17 -10 -11
-7 8 -1 -4 -9 -15 -8 -9
-9 0 -1 -5 -9 -16 -11 -9
-14 -9 -1 -5 -8 -17 -10 -7
-16 1 -3 -7 -12 -19 -13 -10
-15 -1 -3 -5 -9 -19 -13 -8
-16 -10 -3 -6 -11 -21 -13 -8
-17 -11 -1 -5 -11 -20 -14 -9
-13 -8 3 -2 -12 -18 -13 -9
-7 -7 4 0 -13 -19 -12 -7
-6 -8 1 -1 -12 -19 -13 -10
-6 -11 -1 -3 -12 -19 -13 -13
-4 -5 -1 -3 -11 -19 -15 -13
-4 -1 0 -5 -9 -20 -15 -13
-5 2 -2 -8 -10 -22 -16 -15
-9 -1 -1 -7 -9 -20 -16 -14
-9 4 -2 -8 -10 -23 -18 -14
-6 7 1 -6 -11 -22 -15 -15
-7 1 3 -2 -11 -19 -15 -15
-9 0 1 -6 -13 -20 -15 -15
-9 0 3 -5 -11 -19 -14 -14
-10 -7 3 -3 -7 -16 -10 -11
-10 -8 3 -4 -9 -17 -13 -11
-9 -2 4 -5 -9 -19 -13 -11
-14 5 7 -1 -9 -19 -13 -14
-13 10 14 8 -5 -17 -14 -14
-16 8 23 26 8 -9 -12 -9
-18 11 32 43 20 -4 -11 -9
-21 19 39 63 35 6 -6 -7
-23 26 49 98 62 26 8 5
-20 32 60 140 91 50 25 15
-15 45 71 192 133 87 52 34
-7 57 72 221 177 132 87 64
0 81 56 192 211 180 136 106
10 101 34 124 232 226 188 149
16 113 9 37 242 273 239 188
32 124 -19 -52 250 319 292 226
47 130 -48 -134 249 359 343 262
67 132 -79 -207 242 391 385 292
82 127 -105 -263 225 399 404 304
89 125 -118 -306 200 385 403 304
96 114 -126 -338 170 367 395 299
109 104 -150 -373 127 331 371 283
123 89 -195 -408 74 281 334 252
127 64 -223 -419 24 222 278 205
127 30 -240 -422 -37 149 209 148
124 3 -242 -418 -102 63 132 86
120 -18 -238 -409 -162 -13 64 36
111 -37 -233 -386 -200 -70 17 0
104 -52 -227 -365 -232 -120 -27 -32
105 -60 -216 -338 -242 -147 -57 -54
98 -68 -198 -310 -238 -164 -78 -72
89 -73 -172 -281 -231 -172 -96 -86
75 -81 -152 -255 -223 -175 -105 -91
72 -80 -136 -229 -212 -174 -109 -91
69 -76 -122 -200 -198 -164 -104 -90
63 -75 -110 -174 -185 -156 -102 -89
58 -80 -93 -151 -172 -148 -102 -90
48 -80 -81 -130 -160 -145 -101 -94
38 -75 -63 -111 -145 -135 -100 -92
36 -61 -48 -93 -124 -122 -92 -87
30 -51 -36 -75 -104 -111 -86 -85
25 -44 -25 -57 -89 -101 -82 -81
18 -39 -18 -48 -80 -92 -76 -74
13 -42 -14 -42 -75 -87 -71 -69
8 -40 -12 -34 -71 -81 -66 -64
1 -29 -8 -26 -66 -75 -62 -59
-2 -27 -1 -16 -60 -69 -55 -51
-7 -29 6 -11 -54 -63 -50 -47
-7 -24 10 -10 -51 -61 -49 -46
-7 -23 14 -7 -42 -56 -45 -42
-10 -29 20 0 -31 -51 -42 -42
-11 -27 18 2 -25 -47 -41 -41
-9 -11 14 -3 -30 -49 -43 -44
-11 -6 14 -4 -34 -51 -44 -45
-17 -4 15 -1 -33 -49 -42 -42
-21 -6 16 -1 -33 -48 -40 -41
-21 -20 21 4 -30 -44 -37 -38
-22 -30 23 8 -30 -44 -38 -40
-19 -24 23 8 -29 -43 -38 -40
-18 -19 20 4 -26 -45 -39 -42
-21 -21 21 6 -22 -43 -40 -44
-23 -23 27 13 -13 -35 -36 -41
-8 -13 28 12 -11 -33 -35 -40
4 0 26 12 -13 -35 -37 -39
-3 -7 25 12 -18 -36 -37 -37
-10 -15 26 12 -20 -35 -35 -34
-20 -22 26 12 -21 -36 -34 -34
-19 -19 24 14 -23 -38 -35 -37
-11 -11 26 16 -20 -36 -34 -36
-5 -2 26 17 -14 -34 -33 -35
-8 -2 27 17 -13 -33 -34 -35
-6 -5 25 17 -14 -34 -35 -34
-9 -9 27 17 -11 -32 -34 -34
-11 -7 27 18 -10 -32 -33 -34
-10 -3 31 21 -7 -30 -30 -32
-9 -5 32 23 -12 -31 -30 -32
-10 -7 31 25 -12 -30 -29 -31
-11 -11 29 25 -12 -31 -31 -35
-11 -6 26 23 -17 -36 -38 -40
-13 -3 28 23 -16 -39 -40 -40
-13 -3 31 23 -14 -38 -38 -38
-5 -2 29 26 -13 -36 -36 -37
-6 -4 28 27 -9 -31 -32 -33
-11 -4 27 27 -8 -30 -31 -33
-7 -5 30 34 -6 -28 -30 -34
-9 -13 32 38 -5 -25 -29 -32
-12 -18 33 41 -3 -23 -28 -30
-9 -15 35 43 -1 -21 -27 -30
-8 -9 33 44 1 -22 -29 -33
-7 -7 35 45 5 -22 -29 -33
-9 -8 36 47 6 -21 -29 -34
-16 -16 30 45 4 -26 -36 -42
-16 -15 28 45 4 -27 -37 -43
-12 -7 30 49 7 -25 -34 -39
-6 0 31 56 9 -19 -30 -36
1 6 32 59 11 -15 -27 -32
-3 5 35 63 11 -13 -24 -31
-5 3 36 67 11 -14 -24 -30
-4 -2 39 70 19 -10 -22 -28
-11 -8 39 69 23 -11 -23 -29
-16 -10 40 72 23 -13 -25 -31
-12 -7 37 75 26 -13 -26 -32
0 -3 35 78 25 -11 -23 -31
0 4 35 82 29 -7 -19 -28
-1 4 38 91 33 1 -14 -26
-1 1 40 97 36 6 -8 -20
2 0 41 99 37 9 -8 -20
3 -2 38 102 39 7 -11 -22
-1 -1 41 107 45 10 -9 -20
3 7 40 110 50 10 -8 -20
8 11 38 110 51 10 -9 -20
5 7 43 118 60 17 -4 -16
1 6 41 119 63 21 -4 -14
1 8 37 119 62 20 -4 -15
5 11 36 125 64 23 -2 -14
10 9 38 129 68 30 2 -9
9 7 43 136 74 37 9 -3
8 10 44 140 77 38 10 0
11 13 43 142 79 40 11 0
13 25 38 138 83 38 11 -1
13 33 33 137 85 40 10 -2
9 26 34 141 92 45 15 1
5 25 36 142 98 51 17 2
10 32 31 138 95 48 15 -1
16 36 30 143 96 51 19 1
12 27 31 144 98 54 22 2
12 23 33 143 95 55 23 3
