I II V1 V2 V3 V4 V5 V6
0 -3 -33 11 2 -17 -15 -9
-1 -5 -30 13 5 -16 -15 -7
-2 -8 -30 14 6 -16 -15 -8
0 -10 -29 15 9 -13 -13 -7
-2 -10 -30 17 8 -12 -11 -6
-2 -7 -31 16 7 -13 -13 -8
1 -3 -30 18 8 -12 -13 -8
0 -3 -28 19 8 -11 -12 -7
0 -6 -27 23 11 -11 -11 -6
3 -8 -27 26 14 -9 -10 -5
1 -11 -27 26 15 -7 -9 -6
0 -9 -26 27 16 -6 -8 -5
0 -8 -28 27 16 -7 -9 -5
1 -7 -29 24 15 -6 -9 -7
1 -5 -30 25 13 -7 -8 -6
0 -3 -31 25 13 -8 -10 -8
2 -1 -31 24 12 -9 -11 -9
1 -5 -28 27 14 -6 -10 -7
1 -11 -26 31 16 -4 -8 -6
2 -10 -26 33 19 -1 -8 -5
2 -10 -27 32 19 -1 -7 -7
1 -9 -27 32 19 0 -7 -6
3 -7 -28 32 20 -1 -7 -7
3 -6 -28 30 19 0 -7 -8
3 -8 -28 32 20 0 -6 -6
3 -7 -29 31 17 0 -8 -8
2 -5 -30 30 15 -2 -9 -8
3 -1 -30 30 14 -2 -9 -8
2 -4 -27 35 15 -1 -7 -7
3 -4 -28 34 16 0 -9 -7
4 -2 -30 34 17 1 -8 -7
3 -4 -33 35 17 1 -6 -7
4 0 -34 35 17 1 -7 -7
5 6 -35 31 15 0 -9 -9
4 -5 -31 35 16 2 -5 -7
5 -6 -28 36 16 3 -6 -6
5 -4 -27 35 16 2 -7 -8
5 -2 -26 35 16 2 -7 -8
5 -4 -22 39 19 4 -5 -7
5 -6 -21 38 20 4 -8 -7
5 -6 -19 39 20 5 -6 -7
6 -1 -17 39 19 4 -6 -8
6 -4 -13 40 20 5 -6 -7
6 -1 -11 39 21 7 -5 -7
5 -2 -8 41 20 6 -5 -6
6 -2 -5 40 19 6 -5 -6
7 0 -1 40 22 7 -4 -6
6 -3 3 42 22 8 -4 -6
7 -1 6 44 21 6 -4 -6
8 -5 12 46 24 8 -3 -6
6 -7 15 47 24 8 -3 -5
7 -1 17 48 24 8 -3 -6
8 3 18 46 21 6 -6 -8
9 5 17 47 23 7 -5 -8
11 3 19 48 24 9 -3 -6
11 0 21 49 24 10 -4 -5
12 3 24 50 25 10 -3 -6
13 9 27 50 23 9 -4 -6
11 8 31 52 23 8 -4 -6
12 4 37 54 27 10 -3 -5
11 0 42 57 28 11 -2 -3
11 1 46 58 29 12 -1 -2
14 1 48 58 29 12 -1 -2
14 5 49 58 28 11 -2 -3
15 6 52 59 27 11 -1 -3
16 1 56 60 28 12 0 -2
16 3 59 61 29 12 -1 -2
17 8 59 63 28 12 -1 -3
17 5 62 66 29 12 -1 -3
17 3 63 67 31 12 -1 -4
17 1 67 69 32 13 -1 -2
15 0 69 70 33 13 -1 -2
18 1 70 72 33 13 0 -2
19 4 69 71 32 13 -1 -1
18 4 69 71 31 12 0 -1
20 6 70 72 29 11 -2 -3
21 5 72 73 31 10 -2 -3
21 6 76 75 31 12 -1 -2
22 7 78 77 31 10 -2 -1
23 7 79 77 30 9 -3 -2
23 5 81 79 32 10 -1 -1
23 7 79 79 29 8 -2 -2
23 7 80 79 30 8 -3 -3
25 6 82 81 32 11 -2 0
24 6 81 81 31 9 -2 0
25 6 83 82 30 9 -2 -1
27 6 84 81 29 7 -4 -1
26 7 85 81 28 7 -3 0
27 11 84 82 26 5 -4 -2
28 11 85 82 26 4 -6 -3
27 6 86 83 28 5 -4 -2
28 6 87 84 27 6 -3 -1
28 5 87 82 25 4 -5 -1
27 8 86 79 24 3 -6 -2
28 16 82 74 18 -2 -9 -5
27 14 80 72 15 -4 -9 -6
27 5 85 74 17 -1 -8 -3
26 4 86 73 16 -1 -8 -2
27 9 86 72 15 -3 -9 -4
27 9 88 71 15 -4 -10 -4
25 8 86 68 13 -5 -12 -6
24 9 85 65 11 -5 -12 -7
24 10 85 63 10 -6 -11 -6
21 11 85 59 9 -5 -11 -7
21 9 83 55 7 -6 -11 -6
20 5 83 53 5 -6 -10 -4
19 6 84 49 4 -7 -10 -5
20 8 84 47 3 -7 -10 -4
17 7 83 45 1 -9 -11 -5
16 5 82 42 1 -8 -11 -6
16 4 83 41 3 -7 -10 -4
14 9 80 36 0 -7 -12 -6
15 11 79 35 0 -7 -11 -6
14 10 79 30 1 -6 -11 -6
13 7 77 30 1 -5 -10 -6
11 5 77 29 0 -5 -9 -5
9 4 77 26 1 -5 -10 -7
9 5 77 25 2 -3 -8 -6
8 4 75 23 1 -4 -8 -6
6 7 73 21 0 -4 -9 -9
7 11 71 18 1 -4 -10 -9
6 8 72 19 2 0 -7 -6
7 4 72 19 3 1 -6 -6
7 1 73 19 6 4 -4 -4
5 2 70 15 4 3 -4 -6
6 3 69 13 2 3 -4 -6
6 5 70 13 4 5 -3 -5
5 5 68 11 2 4 -4 -6
4 6 68 11 1 3 -4 -6
2 5 69 11 2 5 -5 -7
1 0 70 12 4 7 -4 -6
3 2 72 11 4 7 -4 -5
2 2 70 9 3 6 -5 -7
3 5 70 7 3 7 -5 -7
1 5 68 5 0 6 -6 -7
0 5 69 5 1 6 -5 -7
1 2 70 7 3 8 -4 -6
-1 1 69 6 2 8 -4 -6
-2 0 69 6 1 7 -4 -7
-1 2 70 5 1 6 -4 -8
-3 -1 69 5 2 6 -4 -8
-2 1 68 3 1 8 -4 -8
-3 6 65 2 0 6 -6 -10
-4 7 65 0 -1 6 -6 -11
-3 2 67 1 1 7 -3 -8
-2 0 67 1 0 6 -4 -8
-2 3 67 2 0 7 -5 -8
-1 5 67 0 0 7 -5 -8
-3 2 68 1 0 5 -5 -8
-1 1 68 1 0 5 -6 -8
-4 1 66 0 0 3 -7 -8
-4 -3 65 0 0 4 -5 -8
-3 -2 66 1 0 4 -5 -8
-4 3 64 -1 -1 4 -6 -9
-5 5 62 -4 -4 2 -7 -11
-4 5 62 -4 -4 1 -7 -10
-5 -1 64 -2 -3 4 -6 -11
-3 0 64 -2 -3 5 -5 -9
-2 0 65 -1 -3 3 -6 -9
-4 1 65 -1 -3 3 -7 -10
-3 4 64 -1 -2 3 -7 -10
-3 4 61 -3 -4 4 -7 -9
-4 3 63 -2 -4 3 -7 -10
-4 5 62 -4 -5 2 -8 -11
-5 1 62 -4 -5 2 -7 -11
-4 -1 62 -3 -4 4 -5 -9
-4 0 63 -1 -3 4 -6 -9
-4 6 61 -3 -4 3 -6 -10
-3 10 61 -3 -6 0 -7 -11
-4 7 62 -3 -5 1 -7 -11
-3 8 62 -2 -3 2 -7 -11
-3 7 64 -2 -3 3 -5 -10
-5 0 66 0 -1 6 -5 -10
-4 -2 66 1 -1 6 -3 -9
-4 -2 64 0 -2 4 -3 -9
-5 2 61 -1 -5 2 -6 -12
-5 0 64 1 -2 3 -4 -9
-5 -3 64 1 -2 4 -4 -8
-5 -3 64 2 -2 3 -4 -9
-5 1 66 4 -1 4 -3 -8
-5 1 64 4 0 4 -4 -9
-4 3 64 4 0 5 -3 -8
-4 3 62 4 1 5 -3 -8
-4 5 61 1 1 6 -4 -9
-3 3 60 1 0 5 -3 -9
-4 2 58 1 -1 5 -3 -8
-3 3 58 3 -1 4 -3 -9
-3 7 57 1 -3 3 -3 -9
-4 6 56 2 -3 3 -4 -8
-4 10 56 2 -2 3 -5 -10
-4 10 55 1 -1 2 -4 -10
-4 5 56 3 2 5 -2 -8
-3 4 57 4 4 6 -2 -7
-3 7 55 2 1 5 -3 -8
-2 10 53 1 1 4 -3 -8
-1 10 53 2 2 5 -3 -7
-1 7 54 3 1 5 -2 -7
-2 7 55 4 1 7 0 -6
-3 7 53 2 1 5 -2 -6
-3 7 52 3 1 5 -2 -6
-2 7 52 4 3 7 1 -6
-2 11 50 2 1 5 -1 -7
-1 14 49 2 1 4 -2 -8
-1 10 52 4 3 6 0 -6
-3 8 51 3 3 6 -1 -5
0 11 48 1 1 5 -2 -7
-1 15 47 0 0 4 -4 -9
-1 14 45 -2 -2 3 -5 -9
0 9 47 1 2 5 -2 -7
-1 4 48 3 2 6 -2 -6
-2 4 46 3 4 6 -1 -6
-2 9 43 0 1 4 -2 -7
-4 14 39 -3 -1 1 -4 -10
-2 12 40 -3 0 3 -3 -9
-1 8 41 -2 2 5 -1 -7
-1 8 41 -1 2 4 0 -6
-1 14 39 -2 1 4 -1 -7
-2 14 38 -3 1 4 -1 -8
-1 10 39 0 2 4 -1 -6
-3 11 38 -2 0 3 -2 -8
-2 11 36 -3 1 2 -3 -7
-2 6 35 -3 0 3 -1 -6
-4 1 35 -1 2 5 2 -4
-4 8 32 -4 -1 3 -1 -6
-3 16 30 -7 -3 1 -3 -8
-2 13 30 -7 -3 2 -2 -7
-2 7 32 -4 1 5 1 -4
-2 3 32 -4 1 5 2 -4
-2 3 32 -5 0 4 1 -5
-2 4 33 -3 1 5 1 -3
-3 8 31 -5 0 5 -1 -5
-2 8 29 -5 -1 3 -2 -6
-3 11 27 -6 -2 3 -3 -8
-4 7 27 -7 -2 2 -2 -6
-3 7 25 -8 -1 2 -3 -6
-4 7 26 -8 -1 0 -3 -5
-4 8 24 -8 -2 -1 -4 -6
-2 9 23 -8 -2 -1 -3 -5
-3 7 23 -8 -3 -1 -3 -6
-3 8 25 -7 -2 0 -3 -6
-2 12 23 -9 -4 -1 -4 -7
-3 8 22 -9 -3 0 -3 -6
-3 8 22 -8 -2 1 -3 -6
-4 10 19 -11 -3 0 -3 -8
-4 11 17 -13 -5 -1 -3 -9
-3 6 20 -9 -2 2 -1 -5
-5 2 21 -8 -2 3 1 -6
-5 3 18 -11 -4 1 -1 -7
-4 8 17 -11 -6 -2 -4 -9
-3 7 17 -9 -4 -1 -3 -8
-1 5 19 -8 -3 1 -1 -6
-2 8 17 -9 -3 1 -2 -6
-3 11 15 -10 -4 -1 -3 -8
-3 10 14 -10 -4 -1 -2 -7
-3 8 12 -12 -4 0 -1 -6
-3 11 12 -11 -3 1 0 -5
-2 11 13 -11 -3 1 1 -3
-2 9 14 -9 -3 2 2 -4
-1 10 15 -7 0 4 3 -2
-1 10 16 -6 1 4 3 -2
-2 11 17 -5 2 5 5 -2
-1 12 17 -3 4 6 5 -1
2 13 17 -3 5 5 4 -1
2 14 18 -2 6 6 4 -1
3 19 17 -4 4 4 3 -1
3 21 18 -2 4 4 3 0
4 21 17 -1 4 4 3 0
3 18 18 0 5 7 5 2
3 18 18 1 6 7 5 1
4 17 18 3 8 9 7 2
4 16 19 2 9 9 7 3
5 18 19 1 7 8 7 1
3 20 18 0 6 7 6 0
4 19 16 0 6 7 6 1
7 19 15 0 8 9 7 3
7 18 14 1 9 10 8 4
9 19 11 1 10 10 8 5
11 22 10 2 11 12 11 6
12 21 7 2 12 12 11 6
15 19 3 3 12 13 13 6
14 22 1 1 11 12 12 6
12 28 -2 -4 7 8 9 3
12 22 0 -1 10 11 11 4
12 17 2 -1 11 12 13 7
12 19 1 -3 9 9 12 7
12 18 2 -1 9 9 12 7
11 16 -1 -4 7 7 9 5
9 17 -3 -7 4 5 9 5
7 17 -4 -9 1 3 7 3
7 17 -5 -9 1 3 6 2
8 17 -6 -11 0 2 6 2
5 15 -7 -12 1 2 7 1
5 14 -9 -15 0 1 6 1
5 13 -9 -14 -1 2 7 2
4 13 -11 -17 -2 0 5 2
7 14 -9 -15 -1 -1 5 3
5 12 -9 -15 -2 -2 4 0
4 13 -12 -17 -4 -5 2 -1
5 11 -12 -17 -4 -5 1 -2
3 9 -11 -16 -5 -6 -1 -3
3 6 -10 -16 -4 -5 -1 -3
1 8 -10 -16 -2 -5 0 -3
-3 8 -11 -17 -3 -6 -2 -5
-2 7 -11 -17 -4 -6 0 -3
-3 6 -12 -18 -3 -5 2 -2
-2 3 -12 -18 -5 -5 2 -2
-3 6 -11 -17 -4 -6 1 -2
-3 7 -16 -22 -8 -9 -1 -3
-3 6 -14 -21 -7 -9 0 -4
-4 9 -14 -21 -8 -11 -3 -5
-5 8 -15 -23 -9 -10 -3 -8
-4 7 -15 -22 -8 -9 -2 -7
-5 0 -14 -22 -6 -9 -2 -5
-6 -1 -14 -21 -7 -9 -1 -5
-5 3 -15 -22 -6 -9 -2 -5
-6 4 -18 -23 -8 -9 -2 -5
-6 3 -17 -22 -7 -10 -2 -5
-5 2 -15 -21 -7 -10 -1 -3
-6 2 -15 -20 -6 -10 -2 -3
-5 7 -16 -19 -7 -10 -1 -4
-6 11 -17 -22 -7 -10 -2 -4
-5 6 -17 -20 -5 -8 0 -3
-5 8 -18 -19 -4 -8 0 -2
-6 12 -20 -22 -7 -12 -3 -5
-6 9 -18 -21 -6 -11 -2 -4
-7 6 -18 -19 -5 -10 0 -4
-8 3 -17 -19 -4 -9 -1 -3
-7 2 -14 -14 -1 -6 1 -3
-8 6 -12 -10 2 -5 0 -3
-9 7 -3 2 10 -1 1 -3
-10 8 10 20 22 4 2 -4
-10 6 19 40 38 12 5 -4
-4 12 23 55 53 23 11 -2
5 20 23 70 70 38 23 5
12 28 22 82 85 54 37 14
22 37 20 91 102 73 54 25
35 49 6 86 115 96 77 42
55 64 -13 72 131 124 105 64
80 81 -33 57 146 149 133 87
102 95 -58 26 152 171 157 110
126 113 -94 -22 147 187 184 133
150 128 -128 -70 144 207 214 159
169 147 -165 -136 120 214 234 181
180 146 -200 -206 72 179 216 177
174 119 -215 -254 12 112 167 149
151 89 -213 -280 -36 43 109 114
120 73 -208 -309 -78 -7 66 86
83 66 -217 -344 -122 -43 35 69
48 55 -233 -393 -192 -92 -3 46
15 35 -243 -452 -284 -153 -46 20
-10 13 -240 -474 -331 -187 -73 3
-24 4 -229 -460 -333 -193 -85 -12
-31 -8 -229 -431 -320 -193 -95 -27
-31 -16 -233 -400 -301 -190 -100 -37
-31 -16 -217 -356 -270 -176 -96 -40
-32 -13 -192 -305 -232 -155 -85 -39
-33 -16 -167 -257 -197 -138 -76 -37
-34 -24 -149 -223 -174 -128 -73 -37
-35 -23 -133 -194 -154 -118 -69 -38
-31 -18 -118 -165 -130 -102 -61 -33
-26 -12 -106 -140 -108 -88 -51 -28
-23 -4 -91 -116 -87 -72 -41 -21
-18 4 -79 -95 -69 -58 -31 -15
-15 9 -67 -77 -53 -48 -24 -11
-11 12 -54 -58 -37 -36 -16 -8
-7 14 -47 -45 -28 -31 -13 -6
-6 13 -41 -33 -21 -27 -9 -4
-4 6 -33 -22 -14 -21 -6 0
-4 6 -29 -16 -12 -21 -6 -2
-5 11 -27 -13 -11 -22 -7 -4
-6 8 -24 -7 -7 -21 -7 -4
-7 6 -21 -4 -5 -19 -7 -4
-5 9 -20 -2 -2 -16 -6 -3
-5 8 -20 -2 1 -15 -5 -3
-5 8 -19 0 3 -14 -5 -3
-4 12 -21 0 3 -14 -4 -2
-4 9 -21 2 3 -14 -3 -2
-3 10 -19 3 4 -14 -2 -1
-1 10 -19 5 3 -14 -2 -1
-3 8 -18 7 4 -15 -2 0
-2 8 -16 10 7 -13 -3 -1
-3 7 -16 12 8 -12 -2 -1
-4 9 -18 11 7 -13 -5 -3
-3 9 -17 11 8 -12 -4 -2
-5 6 -17 12 10 -9 -3 -2
-4 6 -18 12 10 -10 -1 0
0 10 -17 12 9 -8 0 2
0 12 -19 11 7 -10 1 1
0 14 -21 12 7 -10 1 0
1 12 -18 14 8 -10 0 1
0 8 -16 17 9 -11 -1 0
-1 8 -14 19 11 -9 0 2
-2 7 -14 18 11 -10 -2 1
-1 7 -14 19 14 -9 1 2
-1 8 -13 19 15 -8 1 3
-2 8 -14 18 14 -10 1 2
1 13 -15 16 11 -12 -2 0
0 17 -16 15 9 -13 -2 -1
-1 17 -15 17 9 -11 -1 1
2 12 -14 21 11 -11 0 3
2 12 -14 21 12 -12 -2 1
1 10 -12 24 14 -10 0 2
2 9 -11 26 17 -8 1 4
2 5 -10 27 19 -7 4 4
2 3 -9 28 20 -5 4 5
1 4 -10 27 20 -6 4 6
1 8 -12 26 18 -7 2 4
3 13 -12 25 17 -9 1 3
3 12 -12 26 16 -9 1 4
5 10 -11 28 18 -8 2 6
5 7 -9 30 21 -8 2 4
4 6 -8 32 22 -7 2 4
4 9 -8 33 22 -6 2 5
4 9 -10 32 22 -7 3 4
3 13 -11 31 22 -6 2 3
4 14 -12 31 22 -7 2 5
3 12 -12 31 20 -7 2 5
5 11 -10 32 21 -6 5 7
4 9 -8 35 22 -4 5 9
3 5 -9 36 23 -5 6 10
5 4 -5 39 25 -4 6 9
7 6 -6 40 26 -3 6 8
6 5 -6 41 26 -4 5 7
7 5 -7 42 27 -4 5 7
6 7 -7 42 27 -3 6 7
8 14 -9 41 25 -4 5 8
7 16 -11 40 23 -8 3 7
8 16 -10 42 23 -7 4 7
10 12 -6 45 25 -5 6 10
9 8 -6 46 25 -6 6 11
8 14 -6 47 25 -6 5 9
10 15 -5 49 27 -6 6 9
10 10 -5 51 29 -5 6 9
11 8 -3 54 33 -1 9 12
10 8 -2 55 34 -1 9 12
10 9 -4 55 33 -2 8 13
12 6 -2 58 34 -1 9 15
13 6 -1 60 35 -1 9 15
15 10 -2 59 33 -3 7 14
14 15 -5 59 31 -7 4 12
13 14 -4 61 32 -7 2 11
15 8 -2 65 35 -5 5 13
15 9 -1 68 37 -4 6 13
16 8 0 69 37 -3 7 13
17 9 0 70 38 -3 7 13
16 13 -3 68 34 -5 5 13
18 16 -3 70 34 -5 5 13
21 14 -2 73 35 -4 5 14
20 13 -1 74 35 -5 5 15
21 14 -1 75 34 -6 5 15
19 13 0 77 36 -7 4 14
19 12 3 79 37 -7 5 14
21 12 2 81 37 -8 5 15
20 10 2 82 37 -7 6 15
19 12 2 82 38 -6 6 15
21 11 0 82 37 -5 7 16
22 6 2 84 38 -4 8 18
24 10 2 85 35 -7 7 16
24 13 3 84 33 -11 5 17
25 13 2 84 32 -13 4 15
26 12 2 86 33 -15 2 14
24 9 4 87 33 -16 1 12
25 11 3 88 32 -16 2 13
25 13 1 86 31 -17 1 12
23 10 1 84 30 -18 0 12
24 10 1 84 30 -17 1 13
26 10 2 83 28 -19 0 14
26 9 4 83 27 -18 0 14
27 11 3 80 26 -20 -1 14
27 11 2 78 23 -23 -3 10
26 8 4 78 23 -23 -2 12
26 8 4 76 22 -23 -3 11
24 7 2 74 20 -24 -3 11
23 11 2 71 18 -25 -4 10
20 16 -2 66 15 -28 -8 8
20 18 -4 60 12 -30 -9 7
20 15 -4 59 12 -30 -8 9
18 8 -1 58 12 -28 -7 11
18 7 -1 56 11 -28 -6 12
18 4 -1 54 10 -29 -6 12
16 7 -2 51 10 -30 -7 12
16 10 -2 48 10 -30 -6 11
15 11 -5 44 9 -29 -6 11
13 10 -6 43 9 -27 -5 11
11 8 -6 40 10 -25 -3 13
10 5 -9 36 9 -24 -2 12
9 7 -9 34 9 -22 -1 12
9 8 -10 31 8 -22 -2 11
6 6 -10 27 7 -22 -3 10
6 4 -10 27 8 -21 -1 11
5 6 -10 27 10 -21 -1 11
5 8 -11 25 10 -20 -2 10
4 9 -13 23 11 -20 -1 10
3 5 -13 22 13 -19 1 11
2 4 -13 20 13 -18 1 10
1 4 -16 17 11 -18 1 11
0 7 -18 14 9 -17 -1 10
0 7 -17 15 10 -16 0 11
-1 9 -19 13 8 -17 0 9
-1 6 -18 13 9 -17 0 11
-1 7 -18 13 9 -17 -1 9
-1 3 -16 14 11 -15 0 10
0 3 -17 13 12 -14 1 10
-1 5 -19 12 12 -14 1 10
-4 2 -17 11 13 -13 3 11
-3 4 -19 9 12 -13 2 11
-3 5 -21 7 10 -14 1 9
-4 2 -20 7 10 -14 1 10
-4 1 -20 6 10 -14 1 10
-5 -2 -21 6 10 -14 1 11
-5 -1 -21 7 11 -15 1 9
-4 4 -20 6 10 -16 -1 7
-5 7 -20 6 10 -15 0 9
-3 7 -22 5 9 -16 0 7
-5 4 -21 5 9 -15 0 8
-4 0 -21 4 10 -14 2 10
-3 0 -22 4 9 -14 1 11
-5 -2 -21 5 9 -13 2 10
-5 -2 -20 4 8 -13 1 11
-6 -1 -21 3 7 -16 0 9
-7 2 -21 3 6 -18 -2 6
-6 -3 -20 5 8 -16 -1 6
-7 -6 -20 5 8 -15 1 9
-8 -7 -21 5 9 -16 1 8
-7 -2 -22 3 6 -17 0 7
-6 0 -24 0 4 -18 -3 6
-6 2 -23 0 4 -18 -2 8
-7 -2 -21 1 4 -17 -1 7
-7 -3 -20 1 4 -18 -1 7
-7 -3 -21 2 5 -18 -2 8
-10 -5 -20 3 5 -17 -2 7
-9 -4 -18 4 6 -17 -2 6
-9 -1 -19 3 5 -18 -2 6
-10 2 -22 0 4 -19 -4 4
-10 -3 -19 3 6 -16 -1 8
-9 -8 -19 3 7 -15 -1 8
-8 -8 -18 3 5 -15 0 8
-7 -5 -18 3 3 -17 -2 7
-9 -2 -19 2 2 -18 -3 4
-7 -1 -19 2 3 -19 -3 4
-6 -3 -17 4 3 -18 -3 4
-9 -8 -15 6 5 -16 -2 6
-9 -7 -16 6 6 -16 -1 6
-8 -4 -18 4 5 -18 -3 5
-7 2 -20 2 2 -19 -4 3
-7 0 -17 3 4 -18 -3 6
-9 -7 -16 6 7 -16 0 9
-8 -2 -17 4 6 -16 -1 8
-8 -1 -19 3 4 -18 -2 6
-8 -4 -18 5 4 -17 -2 8
-8 -1 -18 6 4 -17 -1 5
-8 -3 -14 8 6 -15 -1 6
-7 -3 -14 8 8 -14 1 7
-8 -1 -15 7 7 -15 0 6
-8 0 -17 5 5 -16 -2 5
-6 -4 -15 6 8 -13 1 9
-6 -5 -16 7 8 -12 3 9
-7 -3 -17 7 8 -14 1 7
-6 -1 -16 6 6 -15 -1 6
-8 -3 -16 8 8 -14 1 6
-5 -4 -16 9 8 -14 1 7
-5 -3 -13 11 10 -12 1 8
-6 -2 -14 9 9 -14 1 6
-7 1 -15 9 8 -13 1 5
-8 2 -15 7 7 -14 0 5
-7 2 -15 6 6 -14 0 5
-7 1 -15 7 7 -13 3 7
-7 0 -15 7 8 -12 2 6
-8 1 -14 6 7 -12 1 7
-7 1 -14 7 8 -12 2 6
-6 0 -14 8 7 -13 2 7
-5 0 -12 10 9 -11 2 8
-6 1 -13 8 7 -13 2 6
-6 1 -14 8 7 -12 2 6
-5 0 -11 9 9 -11 3 8
-6 -1 -11 8 9 -10 3 7
-6 3 -15 5 6 -13 1 5
-5 2 -14 6 6 -13 1 4
-6 -2 -13 6 6 -12 1 5
-5 -1 -13 7 7 -12 1 4
-6 2 -13 8 7 -12 1 4
-5 2 -11 7 7 -12 0 3
-5 0 -10 8 7 -10 2 6
-5 0 -11 7 7 -11 1 4
-7 1 -11 5 6 -10 1 3
-5 1 -10 6 6 -9 2 4
-4 1 -11 5 5 -10 2 4
-4 2 -11 4 6 -9 2 4
-6 0 -11 3 4 -10 2 3
-7 -1 -10 4 5 -11 2 3
-5 -1 -9 5 5 -11 1 2
-7 1 -9 4 4 -12 -1 2
-8 1 -10 3 3 -12 -1 0
-7 0 -9 3 3 -11 0 2
-8 -2 -8 4 4 -11 1 2
-6 0 -8 2 4 -11 1 2
-7 3 -9 0 1 -12 0 1
-7 0 -9 1 1 -11 0 1
-9 -1 -7 2 1 -10 0 0
-10 -3 -8 2 1 -10 -1 1
-9 0 -8 3 1 -11 -1 0
-8 -1 -8 3 2 -11 -1 1
-10 -4 -7 3 1 -10 -1 0
-11 -1 -8 1 1 -10 -1 0
-10 1 -8 0 0 -10 -3 -3
-10 3 -10 -2 -1 -10 -3 -2
-8 2 -8 -1 0 -9 -1 -2
-8 -2 -7 -1 -1 -9 -2 -1
-9 -2 -5 0 -1 -9 -1 -1
-7 1 -7 -1 -2 -11 -3 -2
-9 4 -8 -1 -3 -11 -3 -3
-7 3 -8 -2 -4 -11 -5 -3
-10 -1 -6 0 -1 -9 -2 -2
-10 -3 -7 -1 -2 -9 -2 -2
-9 -5 -5 1 0 -7 0 0
-10 -4 -5 -1 -1 -8 -1 -1
-9 3 -8 -3 -3 -9 -1 -2
-9 6 -9 -3 -5 -10 -3 -5
-10 0 -7 -2 -4 -10 -3 -4
-9 -3 -5 -1 -3 -8 0 -3
-9 -4 -5 1 -3 -8 -2 -4
-9 -4 -3 0 -3 -8 -3 -4
-10 -2 -4 0 -3 -8 -3 -4
-11 -1 -6 -2 -5 -8 -4 -6
-10 1 -5 -1 -4 -7 -3 -5
-9 -4 -3 -1 -3 -7 -2 -4
-10 -6 -3 0 -2 -6 0 -4
-7 -1 -2 2 -1 -4 1 -3
-8 0 -2 2 -1 -5 1 -3
-8 2 -1 1 -1 -5 1 -4
-7 3 0 4 0 -4 -1 -3
-7 4 1 5 0 -4 -2 -4
-7 5 5 7 2 -1 0 -2
-8 5 6 7 1 -3 0 -3
-8 8 5 5 0 -3 0 -3
-6 11 5 5 0 -2 0 -4
-7 6 7 7 2 0 4 -1
-5 8 6 8 3 2 4 -2
-3 11 6 7 3 1 3 -2
-4 10 7 8 3 2 3 -2
-4 11 10 10 4 2 3 -2
-3 7 11 11 4 2 3 -2
-4 5 12 11 5 3 4 -2
-2 8 10 11 5 3 5 -2
-2 11 8 9 3 3 4 -2
0 13 6 8 4 4 5 -2
2 14 5 8 5 6 7 -1
2 14 3 10 7 8 8 1
5 17 2 11 6 9 8 2
5 18 0 9 6 8 7 0
6 15 0 10 6 9 8 0
6 13 2 12 8 11 11 2
4 15 2 9 7 10 9 0
5 17 1 8 4 8 7 -1
6 13 2 7 5 8 8 -1
4 12 0 6 2 6 6 -2
