I II V1 V2 V3 V4 V5 V6
1 7 0 -2 9 1 9 8
1 7 1 -2 9 1 9 8
1 6 3 0 9 1 10 9
1 6 4 0 9 1 10 9
1 5 5 1 8 1 11 10
1 5 4 -2 7 1 10 10
1 5 3 -3 6 1 9 9
1 4 1 -5 5 0 8 8
1 4 0 -7 4 0 7 8
1 3 -2 -8 3 -2 6 7
1 3 -2 -8 3 -2 6 7
1 3 -2 -8 3 -3 6 6
1 3 0 -8 3 -4 6 5
1 3 0 -8 3 -4 6 5
1 4 1 -8 3 -5 7 4
1 4 1 -8 3 -5 6 5
1 4 1 -9 3 -5 6 6
1 4 1 -10 2 -5 5 7
1 4 1 -10 2 -5 4 8
1 3 1 -11 1 -5 3 9
1 3 1 -11 1 -5 3 9
1 3 1 -11 1 -5 3 9
1 3 1 -12 0 -5 3 9
1 3 1 -12 0 -5 3 9
0 3 1 -13 -2 -4 4 8
0 3 1 -13 -2 -4 4 8
0 3 0 -14 -2 -4 4 8
0 3 -2 -15 -2 -4 4 8
0 3 -2 -15 -2 -4 4 8
1 3 -3 -16 -3 -4 5 8
1 3 -3 -16 -4 -4 4 7
1 3 -3 -17 -4 -5 4 5
1 3 -4 -18 -5 -6 3 4
1 3 -4 -18 -6 -6 2 2
1 2 -5 -19 -7 -7 1 1
1 2 -5 -19 -7 -7 1 1
1 2 -5 -19 -7 -7 1 1
1 2 -5 -19 -7 -8 1 2
1 2 -5 -19 -7 -8 1 2
1 2 -5 -19 -8 -9 0 3
1 2 -5 -19 -8 -9 0 3
1 2 -5 -19 -8 -9 0 3
1 2 -6 -20 -9 -9 0 3
1 2 -6 -20 -9 -9 0 3
2 1 -7 -21 -10 -9 1 4
2 1 -7 -21 -10 -9 1 4
2 1 -7 -21 -10 -9 1 4
2 1 -7 -21 -10 -9 1 5
2 1 -7 -21 -10 -9 1 5
1 2 -8 -22 -10 -8 2 6
0 2 -8 -22 -10 -8 2 6
0 2 -7 -22 -10 -8 2 5
-2 1 -6 -22 -11 -9 2 4
-3 1 -6 -22 -11 -9 2 4
-4 0 -5 -23 -12 -10 1 3
-4 0 -5 -23 -12 -10 1 3
-4 0 -5 -23 -12 -10 1 3
-4 0 -5 -23 -11 -10 1 3
-4 0 -5 -23 -11 -10 1 3
-4 0 -5 -23 -10 -9 0 3
-4 0 -5 -23 -10 -9 -2 3
-4 0 -5 -23 -10 -9 -3 3
-4 0 -5 -23 -11 -10 -4 2
-4 0 -5 -23 -11 -10 -5 2
-3 0 -5 -22 -12 -11 -6 1
-3 0 -5 -23 -12 -11 -6 1
-3 0 -6 -24 -12 -11 -6 2
-3 0 -7 -25 -13 -12 -6 3
-3 0 -7 -26 -13 -12 -6 3
-2 0 -8 -27 -14 -13 -7 4
-2 0 -8 -26 -14 -13 -6 3
-2 0 -8 -26 -14 -12 -6 3
-2 0 -8 -25 -14 -11 -5 2
-2 0 -8 -24 -14 -11 -4 1
-2 1 -7 -23 -13 -10 -3 0
-2 1 -7 -23 -13 -10 -3 1
-2 1 -7 -23 -13 -10 -3 2
-2 1 -7 -23 -12 -9 -3 3
-2 1 -7 -23 -12 -9 -3 4
-3 1 -7 -24 -11 -8 -3 5
-3 1 -7 -24 -11 -8 -3 4
-3 1 -7 -24 -11 -8 -3 4
-3 1 -7 -24 -12 -8 -2 3
-3 1 -7 -24 -12 -8 -2 2
-3 2 -6 -24 -13 -8 0 1
-3 2 -6 -24 -13 -8 -2 1
-3 2 -6 -24 -13 -8 -2 1
-3 1 -7 -24 -13 -9 -3 1
-3 1 -7 -24 -13 -9 -4 1
-2 0 -8 -23 -14 -10 -5 2
-2 0 -8 -23 -14 -10 -5 2
-2 0 -8 -23 -14 -10 -4 2
-2 -2 -9 -23 -14 -10 -3 2
-2 -2 -9 -23 -14 -10 -3 2
-3 -3 -10 -24 -15 -10 -2 1
-3 -3 -10 -24 -15 -10 -2 1
-4 -3 -10 -24 -15 -10 -2 1
-5 -2 -10 -24 -15 -9 -2 1
-5 -2 -10 -24 -15 -9 -2 1
-6 0 -9 -24 -14 -8 0 0
-4 0 -9 -24 -14 -8 0 1
-3 0 -9 -24 -14 -8 0 1
0 1 -8 -23 -14 -8 0 2
1 1 -8 -23 -14 -8 0 3
3 2 -7 -22 -14 -8 1 4
3 2 -7 -22 -14 -8 1 4
4 2 -7 -22 -14 -8 1 4
5 3 -8 -22 -13 -8 1 4
5 3 -8 -22 -13 -8 1 4
6 4 -9 -21 -12 -7 0 5
5 7 -6 -19 -10 -7 2 6
5 10 -3 -17 -9 -6 3 7
4 13 1 -16 -7 -6 5 8
3 16 4 -14 -6 -5 6 10
2 18 6 -12 -4 -4 8 11
2 18 6 -12 -4 -4 8 11
3 18 5 -13 -4 -4 7 11
3 18 5 -13 -5 -3 7 11
4 18 4 -14 -5 -3 6 11
5 18 3 -15 -6 -2 5 11
5 18 3 -14 -6 -2 5 11
5 18 3 -14 -6 0 5 11
5 18 2 -13 -5 0 6 11
5 18 2 -12 -5 1 6 11
6 19 1 -11 -4 2 7 10
7 19 -3 -11 -4 2 7 10
8 19 -5 -11 -4 2 7 11
9 19 -7 -12 -4 2 7 11
10 19 -10 -12 -4 2 7 12
11 18 -12 -13 -3 2 6 13
11 17 -12 -14 -4 2 6 12
11 16 -12 -14 -5 2 6 11
11 15 -12 -15 -6 1 6 10
11 14 -12 -16 -7 1 6 8
12 13 -11 -17 -8 0 6 7
12 13 -11 -17 -8 0 6 8
12 13 -11 -18 -8 0 6 8
11 13 -11 -18 -8 -2 6 9
11 13 -11 -19 -8 -2 6 10
10 13 -12 -20 -8 -3 5 11
10 11 -12 -21 -9 -4 5 9
10 9 -12 -22 -11 -4 4 8
10 8 -12 -23 -12 -5 4 6
10 6 -12 -24 -14 -6 3 5
9 4 -11 -25 -15 -7 2 3
9 3 -11 -27 -16 -8 0 3
9 2 -11 -29 -18 -10 -2 3
9 1 -11 -30 -19 -11 -4 3
9 0 -11 -32 -21 -13 -5 3
9 -2 -11 -34 -22 -14 -7 4
7 -3 -10 -33 -22 -14 -7 3
6 -3 -10 -32 -22 -14 -6 1
4 -4 -9 -31 -21 -14 -6 0
3 -5 -8 -30 -21 -14 -5 -3
1 -6 -7 -29 -20 -15 -4 -4
0 -6 -7 -30 -20 -15 -5 -4
-2 -6 -8 -30 -20 -15 -6 -4
-3 -6 -8 -31 -20 -15 -7 -4
-5 -6 -9 -32 -20 -15 -8 -4
-6 -5 -10 -33 -19 -15 -9 -3
-6 -5 -9 -33 -20 -15 -8 -3
-6 -5 -8 -33 -20 -15 -7 -3
-6 -5 -7 -33 -21 -15 -6 -2
-6 -5 -6 -33 -22 -15 -5 -2
-5 -6 -5 -34 -23 -15 -4 0
-5 -6 -6 -34 -23 -15 -5 -3
-5 -6 -7 -34 -24 -16 -6 -4
-5 -7 -8 -34 -24 -16 -7 -6
-5 -7 -9 -34 -25 -17 -9 -7
-5 -8 -10 -34 -26 -18 -10 -9
-5 -8 -10 -34 -26 -18 -10 -9
-5 -8 -10 -34 -26 -18 -10 -8
-6 -8 -10 -35 -26 -17 -9 -8
-6 -8 -10 -35 -26 -17 -9 -7
-7 -7 -9 -36 -26 -16 -8 -6
-7 -7 -9 -36 -25 -16 -8 -5
-7 -7 -9 -36 -25 -16 -8 -5
-8 -7 -9 -35 -24 -15 -7 -4
-8 -7 -9 -35 -23 -15 -7 -3
-9 -6 -8 -34 -22 -14 -6 -2
-9 -6 -8 -34 -22 -14 -6 -3
-9 -6 -8 -34 -22 -14 -5 -5
-9 -6 -8 -34 -23 -14 -5 -6
-9 -6 -8 -34 -23 -14 -4 -7
-9 -5 -7 -34 -24 -15 -3 -9
-9 -5 -7 -34 -24 -15 -5 -9
-9 -6 -7 -34 -24 -15 -6 -9
-9 -6 -7 -34 -24 -16 -8 -9
-9 -7 -7 -34 -24 -16 -9 -9
-9 -8 -7 -33 -24 -17 -11 -8
-9 -7 -7 -32 -24 -17 -11 -8
-8 -7 -7 -31 -24 -17 -11 -8
-8 -6 -7 -30 -24 -17 -11 -8
-7 -5 -7 -29 -24 -17 -11 -8
-5 -3 -7 -25 -21 -15 -9 -7
0 2 -6 -11 -10 -7 -5 -3
4 6 -5 4 2 2 0 2
8 10 -4 18 13 10 5 7
12 14 -2 31 24 18 9 11
17 20 1 47 37 30 17 18
25 30 5 64 60 54 35 33
32 40 9 81 81 76 54 49
40 50 14 100 103 100 72 64
48 60 18 117 126 122 91 79
54 72 23 126 145 147 112 98
55 91 28 102 159 177 140 123
56 109 34 78 175 206 168 148
57 128 39 56 189 235 196 174
58 146 45 32 203 265 224 199
57 156 50 5 214 288 245 218
46 137 50 -38 207 294 245 210
35 117 51 -81 201 299 245 201
24 98 51 -124 195 304 244 193
13 79 52 -168 189 309 244 185
0 55 53 -208 160 286 224 162
-24 16 49 -244 66 177 142 96
-47 -23 46 -280 -27 67 61 30
-70 -61 42 -316 -121 -41 -20 -36
-94 -100 38 -352 -216 -151 -101 -103
-111 -133 32 -378 -290 -237 -165 -155
-114 -147 17 -367 -305 -254 -180 -168
-116 -161 2 -356 -320 -270 -193 -180
-119 -177 -14 -346 -335 -286 -207 -191
-122 -191 -28 -335 -350 -303 -222 -203
-122 -201 -41 -324 -358 -313 -231 -211
-113 -194 -50 -314 -342 -299 -223 -200
-104 -188 -58 -305 -326 -283 -214 -190
-95 -181 -66 -295 -310 -269 -205 -179
-86 -175 -74 -284 -294 -254 -196 -169
-76 -165 -79 -270 -275 -237 -186 -157
-66 -149 -73 -243 -249 -216 -170 -143
-57 -134 -67 -216 -223 -193 -153 -130
-47 -117 -60 -188 -196 -172 -137 -115
-36 -101 -54 -161 -170 -149 -121 -101
-28 -87 -48 -136 -146 -129 -106 -88
-25 -77 -40 -117 -129 -114 -96 -78
-23 -68 -34 -99 -112 -100 -86 -68
-20 -58 -27 -80 -95 -86 -75 -58
-17 -49 -21 -61 -78 -71 -64 -49
-15 -39 -15 -46 -63 -59 -55 -40
-14 -35 -11 -36 -55 -51 -48 -36
-13 -30 -7 -28 -46 -44 -41 -32
-12 -25 -4 -19 -36 -36 -34 -28
-10 -20 1 -11 -27 -28 -28 -24
-9 -16 4 -4 -20 -22 -22 -20
-9 -15 5 1 -17 -20 -21 -18
-9 -13 7 5 -15 -18 -20 -16
-8 -12 8 9 -12 -16 -19 -15
-8 -11 9 13 -10 -14 -17 -13
-7 -9 11 16 -7 -12 -16 -11
-7 -9 11 17 -5 -10 -14 -11
-7 -8 11 18 -3 -9 -13 -11
-7 -7 11 19 0 -7 -11 -11
-7 -6 11 21 2 -5 -9 -11
-6 -5 10 22 4 -3 -7 -10
-6 -5 10 23 5 -3 -7 -10
-6 -5 11 25 6 -2 -7 -9
-6 -5 11 27 7 0 -8 -9
-6 -5 12 28 8 1 -8 -8
-6 -5 13 30 9 2 -9 -7
-6 -5 13 31 10 3 -8 -7
-6 -5 13 32 11 4 -7 -7
-6 -4 13 33 12 5 -6 -7
-6 -4 13 35 13 6 -4 -7
-5 -3 13 36 14 7 -3 -7
-5 -3 13 37 14 8 -3 -6
-4 -2 13 38 15 9 -3 -5
-4 0 13 39 16 10 -3 -4
-3 1 13 42 17 11 -3 -3
-2 2 13 43 18 12 -2 -2
-2 2 13 44 18 12 -2 -2
-2 2 14 45 18 12 0 -2
-2 2 15 46 19 12 1 -2
-2 2 16 47 19 12 2 -2
0 1 17 48 20 12 3 -3
0 1 17 50 21 12 3 -3
1 1 17 52 23 13 3 -3
1 2 17 54 25 13 2 -4
2 2 17 56 26 14 2 -4
3 3 16 58 28 15 1 -5
3 3 16 59 29 16 2 -5
3 3 16 60 30 17 3 -4
3 3 16 61 31 18 4 -3
3 3 16 63 33 20 6 -2
4 3 15 64 34 21 7 0
4 3 15 66 34 21 7 0
4 3 15 68 35 21 7 0
5 4 15 70 36 21 7 0
5 4 15 72 37 21 7 0
6 5 16 74 38 22 6 0
6 6 16 76 40 24 8 1
6 7 17 79 44 25 10 3
6 8 18 81 46 27 12 4
6 10 19 85 49 29 14 5
6 11 20 87 51 31 16 7
6 11 20 89 51 31 16 7
6 11 20 91 51 31 16 7
7 11 19 94 52 31 16 8
7 11 19 96 52 31 16 8
8 11 18 98 53 32 16 9
8 12 18 101 55 33 17 9
9 13 18 104 57 35 19 9
9 14 18 108 59 37 21 10
10 16 18 111 61 38 22 10
11 17 19 114 63 40 24 11
11 17 19 116 64 40 24 12
11 17 19 118 65 40 23 13
11 17 19 120 66 40 23 14
11 17 19 122 67 40 22 15
11 16 20 125 68 40 21 16
12 18 20 127 70 42 23 16
13 19 20 129 71 44 24 17
14 21 21 131 73 46 26 17
15 23 21 133 75 47 28 18
16 25 22 135 77 49 30 19
16 25 22 136 77 49 29 19
16 25 22 137 77 49 27 19
16 26 22 138 77 49 26 19
16 26 22 139 77 49 25 19
15 27 22 140 78 48 23 19
15 27 22 140 78 48 24 20
15 27 22 140 78 48 25 21
15 27 22 140 78 48 26 22
15 27 22 140 78 48 27 23
15 28 23 141 79 49 28 25
15 28 23 140 78 49 28 25
15 28 22 138 76 48 27 25
15 29 21 137 75 47 26 24
15 29 20 136 74 46 25 24
15 30 19 134 72 45 24 23
14 30 19 133 72 45 24 23
13 30 19 132 71 44 24 23
12 30 20 131 71 43 24 22
11 30 20 130 70 42 24 22
10 29 21 129 69 40 25 21
10 29 21 128 68 40 25 21
10 29 21 126 66 39 25 21
10 29 21 123 65 39 24 21
10 29 21 122 64 38 24 21
11 30 20 120 62 37 23 21
11 30 20 119 62 37 23 21
10 30 20 117 62 37 24 21
10 29 20 116 62 37 25 22
9 29 20 115 62 37 26 22
8 28 21 113 62 37 27 23
8 28 21 109 60 36 27 23
8 28 21 106 58 35 26 23
8 28 20 102 56 34 26 23
8 28 20 99 54 33 25 23
7 27 19 95 52 32 24 22
7 27 19 92 52 31 24 22
7 27 19 89 52 30 23 22
6 26 18 86 51 29 23 21
6 26 18 82 51 28 22 21
5 25 17 79 50 27 21 20
5 25 17 75 49 27 21 20
5 25 16 72 48 26 20 20
5 24 15 68 47 25 20 20
5 24 14 65 46 24 19 20
5 23 13 61 44 23 18 19
5 23 13 58 44 23 18 19
4 22 13 54 44 23 18 18
4 21 12 51 43 23 18 18
3 20 12 47 43 23 18 17
2 19 11 44 42 23 18 16
2 19 11 42 39 22 18 16
2 18 11 38 38 21 17 16
2 17 11 35 36 20 16 16
2 16 11 33 34 19 15 16
3 15 12 30 32 18 14 16
3 15 11 28 31 18 13 15
3 15 10 25 29 17 12 13
3 14 9 22 28 16 11 12
3 14 8 20 26 15 10 10
2 13 6 17 24 14 9 8
2 12 6 17 24 13 9 8
2 11 6 16 23 12 8 8
2 10 6 15 23 11 8 7
2 9 6 14 22 10 7 7
2 7 5 13 21 9 6 6
2 6 5 13 21 9 5 6
1 5 5 12 20 8 4 5
1 4 5 11 19 8 3 5
0 3 5 10 18 7 2 4
-2 2 6 9 17 6 1 3
-2 2 6 9 17 6 1 3
-2 2 5 9 17 6 1 3
-2 1 4 8 16 5 1 3
-2 1 3 8 16 5 1 3
-2 0 2 7 15 4 2 3
-2 0 3 7 15 4 2 3
0 0 4 7 15 4 2 3
0 0 5 7 16 4 2 3
1 0 6 7 16 4 2 3
2 1 7 8 17 4 3 3
2 1 7 8 17 4 3 3
2 1 7 9 17 4 3 3
2 1 6 9 17 4 3 3
2 1 6 10 17 4 3 3
2 0 5 11 18 5 3 3
2 0 5 11 18 5 3 3
2 0 5 11 18 6 3 3
2 0 6 11 18 6 3 3
2 0 6 11 18 7 3 3
1 -2 7 12 18 8 3 4
1 -2 7 12 18 8 3 4
1 -2 7 12 18 8 2 4
0 -2 6 12 18 7 2 4
0 -2 6 12 18 7 1 4
-2 -2 5 13 18 6 0 3
-2 -2 5 13 18 6 0 3
-2 -2 6 13 19 6 0 3
-2 -2 6 14 19 6 0 3
-2 -2 7 14 20 6 0 3
0 -3 8 15 21 6 0 2
0 -3 8 15 21 6 -2 2
0 -3 7 15 21 5 -3 1
0 -2 6 15 20 5 -4 0
0 -2 5 15 20 4 -5 -2
1 0 4 15 19 3 -6 -3
1 0 4 15 19 3 -5 -3
1 0 5 15 20 4 -4 -2
1 0 6 16 20 5 -3 -2
1 0 7 16 21 6 -2 0
1 0 8 17 22 7 1 1
1 0 8 17 22 7 1 1
1 0 7 16 21 7 0 1
1 0 6 16 21 6 0 1
1 0 5 15 20 6 -2 1
0 -2 4 14 19 5 -3 1
0 -2 4 14 19 5 -2 1
0 0 5 14 20 6 1 2
0 0 5 14 20 6 2 2
0 1 6 14 21 7 4 3
1 2 7 13 22 8 6 4
1 2 7 13 21 8 6 4
1 2 6 12 20 7 5 3
1 1 5 11 19 6 4 2
1 1 4 10 18 5 3 1
0 0 3 9 16 4 2 0
0 0 3 9 16 4 2 0
0 0 3 9 16 4 2 1
1 1 4 9 16 4 2 1
1 1 4 9 16 4 2 2
2 2 5 8 16 5 3 3
2 2 5 8 16 5 3 3
2 2 5 7 16 5 3 3
2 2 4 7 16 5 3 3
2 2 4 6 16 5 3 3
2 1 3 5 15 4 3 2
2 1 3 5 15 4 3 2
2 1 3 5 14 4 3 2
1 1 3 4 14 3 4 1
1 1 3 4 13 3 4 1
0 0 4 3 12 2 5 0
0 0 4 3 12 2 4 0
0 0 4 2 11 2 3 0
0 0 4 1 10 2 2 0
0 0 4 0 9 2 1 0
0 1 3 -2 8 1 0 1
0 1 3 -2 8 1 0 1
0 1 3 -2 8 1 0 0
0 0 3 -3 8 0 1 0
0 0 3 -3 8 0 1 -2
1 -2 3 -4 8 -2 2 -3
1 -2 3 -5 8 -2 1 -3
1 -2 2 -6 7 -3 0 -3
0 -2 2 -7 6 -3 -2 -3
0 -2 1 -8 5 -4 -3 -3
-2 0 0 -9 4 -5 -4 -3
-2 0 0 -9 4 -5 -4 -3
0 0 0 -9 4 -5 -4 -3
0 -2 0 -10 4 -5 -3 -2
1 -2 0 -10 4 -5 -3 -2
2 -3 0 -11 3 -6 -2 0
1 -3 0 -11 3 -6 -2 0
0 -3 0 -11 3 -6 -3 0
-2 -3 0 -11 2 -6 -3 0
-3 -3 0 -11 2 -6 -4 0
-4 -4 -2 -12 1 -6 -5 -2
-3 -4 -2 -12 1 -6 -5 -2
-2 -4 -2 -13 1 -6 -5 -3
0 -4 -2 -13 1 -6 -5 -3
1 -4 -2 -14 1 -6 -5 -4
2 -3 0 -15 0 -6 -6 -5
1 -3 -2 -15 0 -6 -6 -5
0 -4 -3 -15 -2 -7 -6 -5
-2 -4 -4 -16 -2 -7 -7 -5
-3 -5 -5 -16 -3 -8 -7 -5
-4 -6 -6 -17 -4 -9 -8 -4
-4 -6 -6 -17 -4 -9 -8 -4
-4 -6 -6 -17 -4 -9 -8 -4
-4 -6 -6 -17 -4 -8 -7 -5
-4 -6 -6 -17 -4 -8 -7 -5
-3 -7 -5 -17 -5 -7 -6 -6
-3 -7 -5 -17 -5 -7 -6 -6
-2 -7 -5 -17 -5 -8 -7 -6
-2 -7 -5 -18 -5 -8 -7 -6
0 -7 -5 -18 -5 -9 -8 -6
1 -6 -5 -19 -6 -10 -9 -5
1 -6 -5 -19 -6 -10 -9 -5
0 -6 -5 -19 -6 -9 -9 -5
-2 -6 -4 -19 -6 -9 -8 -4
-3 -6 -4 -19 -6 -8 -8 -4
-4 -5 -3 -19 -5 -7 -7 -3
-4 -5 -3 -19 -5 -7 -7 -3
-4 -5 -3 -19 -5 -8 -7 -3
-4 -5 -3 -19 -6 -8 -7 -3
-4 -5 -3 -19 -6 -9 -7 -3
-3 -5 -4 -20 -7 -10 -8 -4
-3 -5 -4 -20 -7 -10 -8 -4
-3 -5 -4 -21 -7 -10 -8 -4
-3 -5 -5 -21 -7 -10 -7 -5
-3 -5 -5 -22 -7 -10 -7 -5
-3 -6 -6 -23 -8 -10 -6 -6
-3 -6 -6 -23 -8 -10 -6 -6
-3 -6 -6 -23 -8 -10 -7 -6
-3 -6 -6 -23 -9 -10 -8 -5
-3 -6 -6 -23 -9 -10 -9 -5
-3 -6 -7 -24 -10 -10 -10 -4
-3 -6 -7 -24 -10 -10 -10 -4
-3 -6 -7 -24 -10 -10 -9 -4
-3 -7 -7 -24 -10 -10 -8 -4
-3 -7 -7 -24 -10 -10 -7 -4
-2 -8 -8 -24 -10 -11 -6 -5
-2 -8 -8 -24 -10 -11 -6 -5
-2 -8 -7 -24 -10 -11 -6 -5
-2 -8 -6 -24 -10 -11 -7 -4
-2 -8 -5 -24 -10 -11 -7 -4
-2 -8 -5 -24 -10 -11 -7 -4
-2 -8 -4 -24 -9 -10 -8 -4
-3 -8 -4 -24 -9 -10 -7 -5
-4 -8 -4 -24 -9 -10 -7 -6
-5 -8 -4 -24 -9 -10 -6 -7
-5 -8 -4 -24 -9 -10 -6 -8
-6 -9 -4 -23 -10 -10 -6 -9
-5 -9 -5 -23 -10 -10 -7 -8
-5 -9 -5 -23 -10 -10 -8 -8
-4 -9 -6 -23 -10 -10 -9 -7
-4 -9 -6 -23 -10 -10 -10 -7
-3 -9 -7 -23 -11 -11 -11 -6
-3 -9 -7 -23 -11 -11 -10 -6
-3 -9 -7 -23 -12 -11 -9 -5
-3 -9 -7 -23 -12 -11 -8 -5
-3 -9 -7 -23 -12 -11 -8 -5
-4 -9 -7 -24 -13 -12 -7 -4
-4 -9 -7 -24 -13 -12 -7 -5
-3 -9 -7 -24 -13 -12 -7 -5
-3 -9 -7 -24 -13 -12 -7 -6
-3 -9 -7 -24 -13 -12 -7 -6
-2 -9 -8 -24 -12 -11 -8 -7
-2 -9 -8 -24 -12 -11 -8 -7
-2 -9 -8 -24 -12 -11 -7 -7
-2 -9 -8 -24 -12 -11 -7 -7
-2 -9 -8 -24 -12 -11 -7 -7
-2 -10 -7 -24 -12 -11 -6 -7
-2 -10 -6 -24 -12 -11 -7 -6
-2 -9 -6 -24 -12 -11 -7 -5
-2 -9 -5 -24 -12 -11 -8 -4
-2 -9 -5 -24 -12 -11 -8 -3
-3 -8 -4 -23 -12 -12 -9 -2
-3 -7 -4 -23 -12 -12 -8 -2
-2 -7 -5 -23 -12 -12 -7 -3
-2 -6 -5 -23 -12 -12 -6 -3
-2 -6 -5 -23 -12 -12 -5 -3
0 -5 -6 -24 -13 -11 -4 -4
1 -4 -7 -24 -13 -11 -5 -5
2 -3 -7 -23 -13 -11 -6 -5
3 -2 -8 -23 -13 -11 -7 -6
4 -2 -8 -23 -13 -11 -8 -6
5 2 -8 -21 -11 -10 -8 -6
5 5 -6 -20 -9 -8 -6 -4
6 7 -5 -19 -8 -7 -4 -2
6 10 -3 -18 -6 -5 -2 1
6 12 -2 -17 -5 -4 0 3
7 13 0 -16 -4 -3 1 4
7 13 0 -16 -4 -3 1 4
7 13 -2 -16 -4 -3 1 5
7 13 -2 -16 -4 -3 1 5
7 13 -2 -16 -4 -3 1 5
6 13 -3 -17 -4 -2 1 6
6 13 -3 -16 -4 -2 3 6
6 13 -3 -15 -3 -2 5 6
6 13 -3 -14 -3 -2 7 6
6 13 -3 -13 -3 -2 8 6
6 12 -3 -12 -2 0 9 5
7 12 -5 -13 -2 0 8 6
7 12 -7 -14 -2 0 7 6
8 12 -9 -15 -2 0 6 7
8 12 -11 -16 -2 0 5 7
9 12 -12 -17 0 0 4 8
10 12 -12 -17 -2 -2 4 7
11 11 -12 -17 -3 -3 3 6
12 11 -12 -17 -4 -4 3 5
13 11 -12 -17 -4 -4 3 4
14 10 -13 -18 -5 -5 2 3
13 10 -12 -18 -5 -5 2 3
12 9 -11 -18 -5 -5 2 3
11 9 -10 -18 -5 -5 2 3
11 9 -9 -18 -5 -5 2 3
10 6 -9 -19 -7 -5 2 4
10 4 -10 -21 -9 -6 1 4
10 2 -11 -23 -10 -7 1 4
10 0 -12 -25 -12 -8 0 4
10 -3 -13 -26 -13 -8 0 4
10 -4 -14 -28 -15 -10 -2 2
9 -5 -14 -29 -17 -11 -3 1
9 -5 -14 -31 -18 -13 -4 -2
8 -6 -14 -32 -20 -14 -5 -3
8 -6 -14 -33 -21 -15 -6 -4
6 -7 -14 -34 -22 -16 -7 -5
4 -7 -13 -33 -22 -16 -7 -5
3 -7 -12 -32 -21 -15 -7 -5
1 -7 -11 -31 -21 -15 -7 -5
0 -7 -11 -31 -21 -15 -7 -5
-2 -7 -10 -30 -20 -14 -7 -5
-2 -7 -10 -30 -20 -14 -7 -6
-3 -7 -10 -30 -20 -15 -7 -8
-3 -7 -10 -30 -20 -15 -7 -9
-3 -7 -10 -30 -20 -15 -7 -10
-4 -8 -10 -32 -20 -16 -9 -11
-4 -9 -11 -33 -21 -17 -10 -12
-5 -10 -12 -34 -22 -18 -11 -12
-5 -11 -13 -35 -23 -19 -12 -13
-5 -11 -13 -36 -24 -19 -13 -13
-6 -12 -14 -37 -25 -20 -14 -14
-6 -12 -14 -37 -25 -20 -14 -13
-5 -11 -14 -37 -26 -20 -14 -13
-5 -11 -14 -37 -26 -20 -14 -12
-5 -11 -14 -37 -26 -20 -14 -12
-4 -10 -13 -37 -27 -20 -14 -11
-4 -10 -13 -37 -27 -19 -13 -11
-5 -10 -13 -36 -26 -19 -12 -10
-5 -10 -13 -36 -26 -18 -11 -10
-5 -10 -13 -36 -26 -18 -10 -10
-6 -11 -12 -35 -25 -17 -9 -9
-7 -11 -12 -35 -25 -17 -9 -9
-7 -11 -12 -35 -25 -18 -9 -9
-8 -11 -12 -35 -25 -18 -9 -9
-8 -11 -12 -35 -25 -18 -9 -9
-9 -12 -13 -35 -26 -19 -10 -9
-9 -12 -12 -35 -26 -19 -10 -9
-9 -11 -11 -35 -25 -18 -10 -9
-9 -11 -10 -35 -25 -18 -10 -9
-9 -11 -9 -35 -25 -18 -10 -9
-9 -10 -8 -35 -24 -17 -9 -8
-9 -10 -9 -35 -24 -17 -9 -8
-8 -10 -9 -35 -24 -17 -9 -9
-8 -10 -10 -35 -24 -17 -9 -9
-8 -10 -10 -35 -24 -17 -9 -9
-7 -10 -11 -34 -24 -17 -10 -10
-7 -10 -11 -31 -23 -16 -10 -10
-6 -10 -11 -29 -22 -15 -10 -10
-6 -10 -11 -27 -21 -14 -10 -10
-6 -10 -11 -25 -21 -14 -10 -10
0 -5 -9 -7 -7 -4 -5 -5
6 2 -6 13 9 8 2 2
11 8 -3 32 23 18 8 7
17 14 1 52 38 29 14 13
22 20 4 71 54 39 20 19
28 32 9 80 74 64 39 36
33 46 14 89 96 89 61 55
39 59 19 96 117 114 82 73
46 72 24 104 138 140 103 92
52 86 29 112 159 165 125 110
54 104 31 79 171 195 152 134
55 122 34 40 180 225 180 157
56 142 36 2 190 255 209 182
57 160 38 -37 199 285 236 206
58 179 40 -76 209 315 264 231
47 157 40 -124 195 309 257 217
33 130 38 -173 177 296 243 197
19 101 36 -222 159 283 230 178
6 73 35 -270 141 270 217 158
-9 46 33 -319 123 258 203 139
-28 4 27 -338 35 156 129 78
-50 -39 20 -353 -61 45 45 12
-70 -81 14 -367 -157 -68 -39 -55
-92 -124 8 -382 -254 -181 -122 -120
-112 -168 1 -397 -350 -294 -206 -187
-114 -180 -12 -388 -360 -307 -218 -196
-112 -187 -25 -376 -358 -306 -221 -198
-110 -194 -38 -362 -355 -305 -223 -199
-108 -201 -52 -350 -352 -304 -225 -201
-106 -208 -65 -337 -350 -303 -227 -202
-98 -200 -70 -321 -332 -288 -219 -194
-90 -190 -74 -305 -314 -272 -208 -183
-81 -180 -78 -288 -296 -257 -198 -171
-73 -169 -82 -272 -276 -240 -187 -159
-65 -158 -87 -256 -258 -225 -177 -148
-57 -144 -80 -228 -232 -203 -160 -134
-50 -129 -72 -200 -205 -181 -144 -120
-41 -114 -63 -172 -178 -159 -128 -106
-34 -99 -55 -144 -151 -138 -111 -92
-26 -83 -47 -115 -124 -115 -95 -77
