I II V1 V2 V3 V4 V5 V6
-3 -7 17 18 -50 -18 -22 -9
1 -2 15 16 -48 -17 -21 -7
-4 2 14 14 -49 -15 -17 -8
-8 1 17 15 -48 -13 -16 -7
-5 -1 19 18 -45 -8 -13 -5
-4 -8 20 16 -47 -10 -8 -4
-5 -2 17 12 -54 -18 -12 -11
-8 -2 18 11 -55 -18 -12 -7
-10 -8 18 11 -55 -17 -14 -8
-11 -7 20 12 -52 -16 -13 -8
-6 -4 22 10 -52 -16 -11 -6
0 -2 20 9 -58 -18 -11 -6
-2 -2 18 9 -57 -15 -8 -6
-5 -2 18 9 -52 -16 -8 -3
-9 -4 22 9 -52 -16 -9 -3
-3 -3 19 9 -55 -17 -6 -6
-3 -3 16 8 -56 -18 -4 -7
-7 -4 22 8 -55 -18 -2 -1
-13 -8 22 6 -59 -20 -3 -1
-11 -10 21 3 -60 -24 -8 -3
-2 -5 21 4 -55 -21 -5 -2
-2 -4 19 3 -54 -19 -7 -8
-4 -2 17 0 -56 -22 -10 -11
-6 -3 20 0 -53 -22 -10 -10
-8 -5 20 1 -55 -22 -10 -11
-4 -5 16 0 -55 -22 -12 -11
-1 -4 16 2 -50 -21 -10 -9
-2 -7 25 0 -51 -21 -10 -6
-8 -9 22 0 -51 -18 -6 0
-5 -7 9 -7 -56 -23 -13 -6
-3 -4 14 -5 -53 -19 -9 -4
-7 -6 28 -4 -50 -16 -7 -4
-11 -8 27 -8 -51 -20 -15 -8
-5 -5 24 -9 -53 -20 -18 -7
1 -3 27 -8 -52 -18 -17 -8
-3 -2 22 -7 -51 -19 -19 -11
-6 -2 15 -5 -51 -19 -20 -13
-9 -10 11 -2 -51 -18 -21 -12
-7 -10 14 2 -52 -20 -22 -10
-4 -4 13 7 -49 -18 -16 -5
-3 -2 15 10 -46 -18 -14 -3
-2 1 20 11 -45 -20 -15 -6
-3 0 23 11 -45 -20 -18 -6
-5 -4 23 12 -45 -20 -22 -11
-8 -4 24 15 -41 -16 -20 -9
-7 -1 20 15 -44 -16 -20 -11
0 4 18 16 -45 -17 -22 -11
-2 1 22 16 -42 -14 -19 -10
-2 3 21 15 -42 -14 -18 -10
1 5 22 14 -41 -12 -16 -5
1 2 21 14 -40 -11 -14 -2
0 3 18 12 -44 -13 -15 -4
-8 8 17 12 -41 -14 -18 -4
-8 7 13 11 -41 -16 -21 -3
-2 6 13 12 -41 -15 -21 -4
-1 3 13 12 -41 -17 -20 -6
-1 0 19 12 -41 -21 -21 -7
-6 0 20 10 -44 -24 -26 -8
-10 1 22 11 -45 -23 -27 -9
-3 7 17 10 -44 -21 -23 -8
-2 8 13 10 -40 -15 -18 -2
0 7 10 8 -37 -14 -18 -2
-1 10 9 8 -36 -14 -18 -2
-1 12 7 6 -35 -12 -16 3
3 12 3 2 -38 -16 -23 2
-1 12 5 3 -37 -16 -18 4
-1 13 5 -1 -41 -22 -24 2
4 21 0 -6 -44 -27 -32 -8
3 17 1 -4 -42 -23 -29 -9
-2 13 0 -4 -41 -20 -24 -3
-4 13 0 -2 -38 -16 -18 3
-2 15 0 -2 -36 -14 -11 5
2 19 -1 -5 -37 -17 -12 6
5 25 -1 -3 -35 -16 -11 9
4 21 -1 -5 -34 -15 -11 8
3 16 -2 -8 -38 -18 -12 7
-2 13 -3 -8 -39 -19 -12 9
1 11 -4 -10 -42 -20 -10 10
1 6 -3 -9 -39 -21 -11 11
1 3 -8 -8 -38 -19 -9 13
5 11 -12 -8 -37 -19 -10 12
3 9 -2 -4 -32 -11 -4 14
2 6 1 -6 -34 -15 -9 13
-1 4 3 -4 -32 -15 -9 16
0 3 2 -1 -28 -14 -5 17
3 -2 1 -5 -34 -19 -9 9
-2 -1 2 -5 -35 -20 -14 10
-4 -5 -5 -6 -37 -21 -16 9
-2 -6 -7 -10 -40 -27 -25 4
1 -4 1 -12 -40 -29 -27 1
3 -9 4 -14 -41 -29 -27 -1
-2 -10 -3 -16 -42 -30 -28 -2
-2 -10 -3 -16 -39 -31 -30 0
-1 -11 -4 -17 -42 -34 -33 -4
-2 -12 -4 -16 -41 -34 -35 -4
-8 -14 -7 -18 -40 -33 -34 -3
-8 -13 -10 -20 -41 -35 -33 -1
-5 -12 -3 -19 -41 -34 -33 0
-4 -9 -4 -21 -41 -35 -33 1
-1 -10 -8 -23 -41 -36 -35 2
3 -12 -9 -25 -41 -36 -35 1
-3 -17 -9 -28 -42 -36 -36 -2
-3 -15 -7 -27 -41 -34 -36 -2
-3 -13 -8 -25 -40 -32 -37 0
-9 -10 -7 -27 -42 -34 -37 -1
-4 -6 -6 -27 -41 -33 -30 2
-7 -13 -6 -26 -42 -34 -31 1
-6 -17 -8 -25 -39 -32 -33 2
-1 -14 -5 -22 -35 -27 -27 8
-1 -12 -5 -23 -36 -27 -27 10
-4 -10 -5 -23 -38 -29 -31 9
-5 -17 -5 -24 -38 -29 -31 5
-3 -19 -14 -27 -41 -34 -36 3
-4 -13 -19 -27 -42 -35 -40 2
-5 -11 -11 -28 -42 -39 -46 -6
-3 -16 -1 -24 -43 -39 -46 -6
-1 -19 3 -20 -41 -38 -45 -8
-2 -20 4 -20 -42 -36 -48 -10
1 -16 2 -16 -37 -35 -47 -8
2 -15 0 -14 -35 -36 -49 -11
1 -15 1 -8 -30 -32 -44 -11
0 -7 3 2 -19 -21 -32 -3
6 -2 2 12 -7 -12 -27 1
10 0 10 26 9 -1 -19 5
6 -2 24 51 34 17 -6 10
6 -9 34 76 63 42 10 18
16 -8 42 100 93 71 33 36
25 -2 47 126 127 109 63 59
37 13 37 139 158 149 97 86
40 32 22 122 179 192 140 118
44 58 8 90 195 232 183 154
52 83 -5 61 218 279 230 191
62 106 -33 25 233 319 270 217
66 129 -68 -24 227 343 294 236
60 140 -95 -62 226 357 304 245
55 131 -114 -79 237 365 298 233
50 104 -127 -79 242 359 274 210
47 70 -130 -84 224 322 229 175
37 43 -133 -110 173 255 169 129
13 26 -127 -134 119 179 107 87
-2 11 -128 -157 63 102 48 43
-13 4 -131 -187 2 29 -8 5
-20 5 -134 -206 -48 -21 -44 -18
-21 0 -129 -208 -85 -57 -58 -34
-19 -5 -122 -207 -114 -78 -65 -39
-11 -10 -114 -202 -139 -97 -70 -41
-11 -19 -109 -192 -145 -103 -76 -43
-11 -23 -99 -175 -134 -95 -73 -40
-8 -28 -89 -160 -118 -84 -67 -37
-4 -31 -74 -140 -105 -77 -64 -38
0 -30 -60 -118 -90 -66 -59 -36
-1 -26 -52 -95 -73 -55 -49 -32
1 -21 -40 -75 -62 -43 -41 -24
-2 -19 -23 -59 -50 -34 -32 -20
-2 -15 -16 -50 -46 -32 -30 -19
-2 -10 -13 -42 -41 -29 -29 -17
0 -7 -11 -37 -38 -26 -29 -16
3 -3 -11 -36 -37 -27 -32 -14
2 -2 -9 -34 -32 -25 -28 -12
-2 -7 -8 -32 -31 -26 -28 -12
3 -9 -8 -32 -34 -33 -31 -15
0 -7 -4 -26 -31 -29 -28 -12
-4 -9 -4 -23 -29 -29 -27 -12
-2 -6 -3 -22 -30 -32 -25 -12
2 -4 -4 -21 -30 -32 -24 -13
1 -5 -5 -21 -31 -34 -23 -15
1 -3 -6 -22 -25 -30 -19 -13
-2 -2 -10 -25 -22 -28 -20 -14
-2 -2 -2 -27 -16 -24 -16 -12
1 -1 -1 -30 -14 -22 -16 -14
0 -5 -2 -28 -9 -18 -15 -15
-3 -8 2 -28 -8 -17 -11 -16
-2 -6 0 -30 -10 -16 -7 -17
6 -6 -3 -29 -10 -14 -4 -17
4 -6 -1 -27 -5 -7 3 -10
4 -4 0 -29 -7 -7 5 -8
-1 -8 3 -30 -5 -4 8 -10
-5 -10 1 -33 -3 -1 12 -13
-3 -9 -1 -34 0 1 10 -12
-2 -3 1 -29 4 4 14 -11
-2 -3 1 -30 5 6 12 -11
0 -6 -5 -35 1 0 6 -13
2 -6 -4 -32 3 -1 2 -14
5 -4 -1 -30 5 -3 2 -12
8 -3 2 -29 6 -1 5 -12
6 -1 0 -29 9 -2 6 -11
1 -2 -1 -29 9 -5 6 -14
6 1 -1 -31 10 -5 7 -13
4 -1 1 -30 11 -3 11 -10
-3 -3 1 -29 12 -2 11 -9
-3 -5 3 -27 12 0 11 -9
3 -6 0 -30 8 -4 6 -12
6 -4 -3 -30 7 -4 3 -13
5 0 -7 -27 8 -2 4 -14
5 2 -8 -29 5 -2 4 -12
4 0 -3 -29 5 -3 3 -11
2 -3 2 -27 7 -1 3 -10
4 -6 4 -27 7 -3 0 -10
7 -2 5 -24 11 1 1 -9
6 1 -1 -22 13 1 -1 -9
4 0 0 -22 13 -1 -4 -10
2 0 3 -22 15 1 -4 -9
4 3 1 -24 13 -4 -13 -13
6 5 0 -22 13 -6 -11 -14
3 0 -3 -21 13 -5 -9 -8
7 -2 -3 -21 16 -6 -10 -9
6 -2 2 -19 20 -5 -8 -7
6 0 -1 -20 21 -5 -5 -5
10 2 -4 -19 23 -1 -4 -6
9 1 -1 -17 28 1 -3 -9
4 2 3 -18 28 1 -5 -15
4 7 -2 -16 31 4 -2 -12
5 0 -2 -12 36 9 3 -5
5 -1 0 -13 34 5 4 -4
2 -3 7 -12 35 6 9 -4
3 0 4 -15 33 2 4 -6
9 6 0 -15 33 2 1 -10
8 5 -3 -13 37 5 4 -7
7 4 -4 -11 40 12 10 -6
13 8 -6 -10 44 17 15 -6
13 3 -6 -10 44 21 19 -5
16 3 -4 -11 45 23 19 -2
14 4 0 -3 53 31 24 4
11 2 -1 -3 53 29 20 0
9 3 -2 -1 54 33 21 -1
14 4 -9 0 55 31 19 -3
15 4 -5 -3 52 24 14 -8
17 7 3 -2 55 26 14 -4
15 7 3 0 57 28 15 1
18 8 -5 1 58 28 11 1
19 11 -4 9 64 34 15 4
16 11 -4 16 67 38 18 7
17 12 -2 21 69 39 18 7
15 9 0 26 71 39 16 6
12 8 -3 27 70 39 18 7
14 8 -5 31 71 41 21 7
18 9 -9 31 70 41 20 6
20 12 -8 34 73 43 21 9
16 12 -8 36 76 47 22 14
15 18 -15 34 73 43 17 14
20 17 -9 39 74 47 22 19
22 12 -1 43 79 52 28 20
24 13 -7 46 82 53 28 20
20 15 -15 49 83 58 31 22
23 12 -12 49 85 60 33 20
26 15 -5 53 90 64 35 20
26 17 -6 56 90 64 37 25
27 19 -13 54 88 60 34 26
27 19 -14 53 90 61 32 23
26 18 -12 51 92 62 29 21
27 21 -13 51 89 60 24 18
26 21 -10 53 93 63 28 21
31 23 -15 54 93 67 31 24
26 24 -16 56 96 69 35 27
28 22 -18 58 100 71 40 30
30 19 -17 55 100 70 37 29
32 21 -17 54 102 69 37 30
30 19 -19 53 102 73 39 36
26 17 -19 51 102 72 36 34
27 20 -15 52 106 75 38 33
23 20 -19 49 104 76 37 32
27 19 -20 46 105 73 34 31
28 23 -19 44 101 71 31 29
28 23 -21 39 94 64 28 25
28 23 -20 37 92 60 26 24
23 18 -18 39 93 63 29 26
24 16 -20 39 90 65 27 22
27 17 -20 36 88 68 31 23
23 16 -19 31 87 69 28 24
24 17 -19 27 83 64 21 18
19 20 -19 22 78 60 16 12
16 19 -18 19 73 56 13 11
13 13 -13 19 69 54 15 12
11 7 -12 14 64 47 11 7
12 10 -13 9 58 41 5 0
13 11 -12 6 52 36 -2 -1
12 8 -10 2 48 38 -5 -6
13 9 -10 -2 47 37 -3 -6
9 6 -9 -7 46 33 -2 -5
8 7 -8 -8 43 32 -5 -5
6 9 -2 -9 42 30 -5 -5
7 6 -4 -11 38 27 -6 -8
6 1 -6 -13 33 22 -10 -11
4 -4 -8 -16 29 17 -13 -13
5 -4 -10 -20 21 11 -20 -19
1 -1 -1 -23 19 8 -23 -22
4 0 0 -25 15 5 -25 -27
1 -1 -8 -28 12 4 -28 -30
2 1 -11 -29 12 5 -26 -26
2 -2 -7 -29 11 3 -27 -28
0 -5 -5 -31 9 1 -25 -28
3 -2 -9 -32 5 0 -22 -26
-3 -2 -5 -32 4 0 -24 -27
-7 -6 1 -31 6 0 -23 -24
-4 -9 -1 -33 3 -3 -24 -29
-2 -11 -2 -34 -1 -7 -27 -31
-2 -12 -2 -34 -4 -8 -26 -32
-4 -13 -1 -38 -7 -9 -27 -34
-1 -9 -7 -43 -10 -12 -33 -38
-1 -9 -10 -41 -10 -11 -33 -37
-4 -9 -11 -41 -10 -13 -34 -39
-3 -10 -7 -39 -9 -13 -32 -40
-4 -8 -3 -40 -9 -15 -34 -42
-4 -5 -6 -40 -13 -17 -35 -44
-1 -6 -10 -44 -16 -18 -35 -42
-6 -13 -9 -43 -15 -15 -35 -39
-7 -17 -4 -41 -14 -15 -36 -40
-3 -16 -5 -40 -12 -13 -33 -36
-2 -14 -9 -44 -13 -17 -35 -39
-5 -10 -8 -45 -14 -17 -36 -42
-7 -8 -7 -47 -14 -16 -36 -40
-8 -11 -4 -44 -12 -15 -33 -38
-3 -11 -4 -43 -13 -17 -37 -37
-7 -14 -8 -44 -15 -20 -42 -42
-13 -14 -5 -44 -11 -18 -42 -44
-7 -12 1 -41 -8 -13 -38 -41
-6 -14 -1 -43 -8 -14 -38 -45
-8 -14 -2 -45 -8 -13 -40 -44
-8 -13 -6 -46 -10 -14 -43 -46
-10 -14 -13 -47 -13 -15 -45 -48
-6 -10 -13 -46 -10 -14 -45 -43
-4 -9 -6 -47 -9 -13 -42 -40
-6 -12 -1 -43 -6 -8 -36 -36
-8 -17 1 -43 -6 -10 -37 -38
-7 -20 1 -42 -6 -13 -38 -40
-7 -17 1 -39 -4 -9 -37 -39
-10 -13 -2 -40 -5 -10 -41 -42
-9 -14 -3 -42 -8 -10 -43 -45
-7 -12 0 -42 -6 -11 -42 -47
-8 -11 -4 -45 -9 -17 -47 -52
-6 -11 -5 -45 -10 -19 -52 -54
-5 -11 -2 -43 -5 -15 -51 -50
-7 -12 -4 -45 -7 -19 -55 -49
-6 -12 -2 -42 -6 -17 -55 -49
-9 -14 -5 -43 -7 -16 -55 -47
-9 -15 -9 -43 -6 -18 -57 -46
-6 -14 -9 -43 -7 -17 -60 -45
-7 -14 -7 -44 -7 -15 -63 -46
-9 -12 -3 -43 -6 -17 -67 -47
-9 -13 -4 -46 -7 -20 -73 -51
-10 -15 -6 -48 -10 -25 -76 -55
-10 -14 -6 -44 -9 -22 -75 -53
-7 -14 -8 -46 -13 -27 -81 -53
-5 -12 -9 -44 -13 -30 -85 -54
-7 -15 -5 -39 -10 -27 -79 -47
-8 -15 -7 -41 -11 -28 -77 -47
-7 -10 -7 -42 -9 -27 -74 -48
-8 -11 -6 -42 -6 -23 -69 -49
-9 -11 -7 -41 -8 -22 -69 -48
-7 -8 -5 -41 -6 -20 -69 -43
-7 -5 -5 -40 -6 -20 -66 -45
-10 -9 -7 -42 -6 -20 -63 -45
-9 -10 -9 -39 -4 -18 -60 -45
-7 -10 -10 -42 -7 -19 -61 -46
-7 -12 -4 -38 -7 -18 -57 -44
-11 -12 -4 -34 -5 -14 -54 -42
-9 -12 -2 -33 -4 -16 -53 -40
-2 -8 -1 -31 1 -13 -48 -39
-8 -11 -3 -31 0 -13 -49 -41
-12 -11 -1 -32 -2 -14 -50 -43
-7 -7 -1 -30 -1 -14 -51 -45
-7 -6 -5 -30 -1 -15 -52 -45
-8 -7 -7 -28 0 -15 -51 -45
-11 -13 -7 -25 -1 -16 -51 -41
-8 -10 -4 -27 -3 -20 -56 -45
-9 -7 -1 -23 1 -17 -53 -44
-10 -10 -5 -24 1 -17 -53 -45
-9 -8 -8 -26 -1 -18 -56 -48
-7 -9 -2 -25 3 -15 -52 -44
-10 -9 -2 -25 2 -14 -54 -44
-7 -6 -5 -25 1 -12 -54 -47
-5 -1 -9 -27 -1 -14 -55 -50
-7 -4 -4 -25 0 -13 -55 -46
-9 -13 2 -22 1 -10 -54 -41
-7 -17 -4 -24 -1 -13 -58 -45
-9 -15 -6 -25 -3 -12 -58 -47
-15 -13 -3 -24 -2 -10 -55 -49
-11 -11 -3 -28 -3 -12 -55 -50
-5 -9 -6 -31 -3 -11 -51 -50
-8 -8 -5 -30 -2 -7 -47 -47
-6 -7 -5 -28 0 -7 -45 -47
-7 -9 -1 -24 5 -1 -36 -46
-10 -12 -1 -22 6 0 -35 -46
-7 -9 -3 -23 4 -2 -37 -47
-7 -11 1 -17 7 3 -31 -43
-13 -14 2 -17 8 2 -32 -45
-9 -11 0 -20 7 -2 -39 -47
-6 -6 -3 -24 3 -7 -44 -49
-11 -10 -5 -26 0 -9 -44 -47
-13 -13 -13 -27 2 -7 -42 -47
-11 -14 -12 -28 1 -8 -43 -52
-7 -11 2 -25 3 -4 -40 -50
-6 -12 3 -22 5 0 -37 -48
-9 -14 0 -21 5 1 -35 -46
-8 -13 0 -22 7 3 -32 -43
-8 -13 -1 -22 6 5 -31 -45
-8 -13 0 -24 4 3 -35 -47
-10 -14 -1 -23 4 2 -36 -46
-17 -17 -4 -27 1 -2 -40 -47
-12 -15 -4 -28 -1 -3 -41 -49
-10 -13 -1 -27 0 -3 -44 -52
-10 -15 -4 -30 -2 -7 -51 -55
-9 -11 -8 -31 -6 -9 -54 -58
-9 -4 -10 -30 -6 -10 -52 -57
-8 -7 0 -28 -3 -5 -49 -54
-8 -11 1 -23 0 1 -43 -49
-10 -13 0 -20 3 4 -41 -45
-8 -10 1 -22 3 3 -40 -45
-11 -12 0 -23 1 1 -42 -43
-11 -13 -7 -23 -1 -2 -46 -45
-9 -9 -5 -23 2 -1 -46 -47
