I II V1 V2 V3 V4 V5 V6
-7 -17 -9 -18 -19 -19 -18 -13
-7 -17 -9 -18 -19 -19 -18 -13
-7 -17 -9 -18 -19 -19 -18 -13
-6 -17 -8 -18 -19 -20 -19 -14
-6 -17 -8 -18 -19 -20 -19 -14
-7 -17 -7 -17 -19 -20 -19 -14
-7 -17 -7 -17 -19 -20 -19 -14
-7 -17 -7 -17 -19 -20 -19 -14
-8 -18 -6 -16 -18 -19 -18 -13
-8 -18 -6 -16 -18 -19 -18 -13
-8 -18 -5 -16 -18 -19 -18 -13
-8 -18 -5 -16 -18 -19 -18 -13
-8 -18 -5 -16 -18 -19 -18 -13
-6 -18 -2 -11 -14 -16 -16 -13
-4 -18 3 -4 -9 -12 -14 -11
-3 -17 7 5 -3 -8 -12 -10
0 -17 11 13 4 -4 -10 -8
2 -17 15 21 9 1 -8 -6
4 -9 14 20 17 10 2 3
6 1 11 16 25 21 12 13
8 11 8 12 34 33 23 23
10 21 5 8 43 45 33 32
12 30 2 3 52 56 45 43
20 40 -22 -19 57 71 62 60
30 50 -53 -46 61 89 81 78
40 59 -83 -72 65 106 102 98
51 68 -114 -99 69 123 121 117
61 77 -144 -126 74 141 141 136
68 73 -164 -142 65 140 145 141
74 62 -181 -154 50 134 144 141
81 52 -198 -168 35 127 142 141
88 40 -215 -180 21 119 140 141
94 30 -232 -193 7 112 139 141
84 14 -240 -219 -38 63 104 111
66 -4 -246 -249 -93 1 59 72
50 -21 -252 -280 -147 -62 15 33
32 -39 -258 -310 -201 -124 -30 -6
16 -57 -264 -341 -257 -187 -75 -44
5 -71 -248 -327 -262 -203 -96 -65
-5 -83 -224 -298 -249 -206 -108 -80
-14 -97 -200 -269 -237 -210 -120 -96
-23 -109 -176 -239 -225 -212 -133 -111
-31 -121 -151 -211 -213 -215 -145 -127
-33 -115 -129 -180 -188 -194 -135 -118
-30 -100 -105 -149 -158 -163 -115 -102
-27 -86 -82 -119 -130 -134 -97 -87
-25 -71 -60 -89 -100 -104 -78 -70
-22 -56 -36 -58 -71 -74 -59 -54
-20 -48 -27 -46 -58 -62 -51 -46
-19 -41 -23 -38 -51 -55 -46 -40
-18 -36 -18 -32 -43 -48 -40 -36
-16 -30 -14 -26 -35 -41 -35 -31
-15 -24 -10 -19 -27 -34 -30 -27
-14 -22 -8 -17 -25 -31 -28 -25
-14 -21 -7 -15 -23 -30 -27 -24
-14 -20 -6 -14 -22 -29 -27 -23
-14 -20 -6 -13 -21 -27 -26 -23
-14 -19 -5 -12 -20 -26 -26 -22
-13 -17 -4 -11 -18 -25 -24 -20
-12 -16 -4 -10 -17 -24 -23 -19
-11 -15 -4 -9 -16 -23 -22 -17
-10 -13 -4 -8 -14 -22 -20 -16
-9 -12 -4 -7 -13 -21 -19 -14
-8 -11 -4 -6 -12 -20 -18 -13
-8 -12 -3 -6 -12 -19 -18 -13
-9 -12 -3 -6 -11 -19 -18 -13
-9 -13 -2 -6 -11 -18 -18 -13
-9 -13 -2 -6 -11 -18 -18 -13
-10 -14 0 -5 -10 -17 -17 -12
-9 -13 -2 -4 -10 -17 -17 -12
-9 -12 -2 -4 -9 -17 -16 -12
-8 -12 -3 -3 -9 -17 -16 -12
-8 -11 -3 -3 -9 -17 -16 -12
-7 -10 -4 -2 -8 -16 -15 -11
-7 -10 -2 0 -8 -16 -15 -10
-7 -10 0 1 -8 -15 -14 -10
-7 -10 1 2 -8 -15 -14 -9
-7 -10 2 3 -8 -15 -14 -9
-6 -11 3 4 -8 -14 -13 -8
-6 -9 3 4 -8 -14 -13 -8
-6 -8 2 4 -7 -14 -13 -8
-6 -7 2 4 -7 -14 -13 -8
-6 -6 2 4 -7 -14 -13 -8
-7 -5 1 5 -6 -13 -13 -9
-7 -7 2 5 -6 -13 -13 -9
-7 -8 3 6 -5 -13 -13 -9
-7 -9 3 6 -5 -13 -13 -9
-7 -10 4 6 -5 -13 -13 -9
-7 -11 5 7 -4 -12 -12 -9
-7 -11 4 7 -4 -12 -12 -9
-7 -10 4 7 -3 -11 -11 -9
-7 -10 3 7 -3 -11 -11 -9
-7 -10 3 7 -3 -11 -11 -9
-6 -9 2 8 -2 -10 -10 -8
-5 -9 3 9 -2 -10 -10 -8
-4 -9 3 9 -2 -10 -10 -9
-3 -9 4 10 -2 -10 -10 -9
-2 -9 4 10 -2 -10 -10 -9
0 -10 5 11 0 -10 -11 -10
-3 -9 5 12 1 -9 -11 -10
-4 -9 6 12 2 -9 -10 -9
-6 -8 6 13 2 -8 -10 -9
-7 -8 6 13 3 -8 -10 -9
-8 -7 7 14 4 -7 -9 -8
-7 -7 9 16 4 -7 -9 -8
-7 -7 10 17 5 -6 -9 -7
-6 -7 12 18 5 -6 -9 -7
-6 -7 13 19 5 -6 -9 -7
-5 -7 14 20 6 -5 -8 -6
-6 -7 14 20 6 -5 -8 -6
-6 -7 14 20 6 -5 -8 -6
-7 -7 14 20 6 -5 -8 -6
-7 -7 14 20 6 -5 -8 -6
-8 -8 15 22 6 -6 -7 -6
-7 -6 16 23 6 -5 -6 -5
-6 -5 16 25 7 -4 -5 -5
-5 -4 17 26 7 -4 -5 -4
-4 -3 17 28 7 -3 -4 -4
-3 -2 18 29 8 -2 -3 -3
-3 0 18 30 10 0 -3 -3
-2 1 19 31 11 0 -3 -3
-2 2 19 32 12 1 -3 -3
-2 3 19 33 13 1 -3 -3
0 4 21 35 14 2 -2 -4
-2 4 23 37 15 3 0 -3
-2 4 25 39 16 4 0 -3
-3 4 27 43 17 4 1 -2
-3 4 29 45 18 5 1 -2
-4 4 30 47 19 6 2 0
-4 6 32 49 21 8 3 0
-3 7 33 50 22 9 4 1
-3 9 34 52 24 10 5 1
-3 11 35 54 25 11 6 1
-2 12 36 56 26 12 7 2
-2 12 36 58 27 12 8 3
0 12 37 59 28 13 8 4
0 12 37 61 28 13 9 4
0 12 37 63 29 13 9 5
1 12 38 64 30 14 10 6
2 14 39 66 31 14 10 7
2 15 40 67 31 15 10 7
3 16 42 68 32 15 10 8
3 17 43 69 32 15 10 8
4 18 44 70 33 16 10 9
5 20 45 71 34 16 11 10
5 21 46 72 35 17 12 10
6 22 47 73 35 17 13 11
6 23 48 74 36 17 14 11
7 24 49 75 37 18 15 12
7 24 48 75 37 18 15 12
7 24 46 74 37 18 15 12
7 24 45 73 37 18 15 12
7 24 44 73 37 18 15 12
7 24 43 72 36 19 15 13
7 24 43 73 36 19 16 14
7 24 44 74 36 20 17 15
7 24 45 75 36 21 18 15
7 24 45 76 36 21 19 16
7 24 42 77 37 22 20 17
9 25 34 75 37 22 20 17
10 26 26 74 37 22 20 17
12 27 19 72 37 22 20 17
13 28 12 71 37 22 20 17
14 29 8 70 36 21 19 16
14 29 6 70 36 21 20 17
13 28 4 70 36 21 21 18
13 27 2 70 36 21 22 19
13 27 0 70 36 21 23 20
12 26 -3 68 35 22 24 21
12 26 -5 65 35 22 24 20
12 26 -7 62 35 22 23 19
12 26 -10 59 35 22 23 19
12 26 -12 56 35 22 23 18
11 27 -13 54 35 22 22 17
11 26 -13 53 35 22 22 17
11 25 -14 52 34 22 23 18
11 25 -15 51 34 22 23 18
11 24 -15 50 34 22 23 18
11 23 -17 47 33 21 24 19
11 23 -19 44 31 20 23 18
10 24 -22 40 30 19 22 16
10 24 -24 37 28 18 21 15
10 24 -27 34 27 17 20 14
9 24 -28 31 26 16 19 13
9 22 -28 30 25 15 19 13
8 19 -29 28 23 14 18 12
8 17 -29 26 22 13 17 11
8 14 -29 24 21 12 17 11
7 13 -31 22 20 11 16 10
7 13 -33 20 20 11 16 10
6 13 -35 18 19 10 15 9
6 13 -37 16 18 10 15 9
6 13 -39 14 18 10 15 9
5 13 -40 13 17 9 14 8
5 11 -40 13 15 8 14 8
4 10 -41 12 14 7 13 7
3 8 -41 11 12 6 13 6
3 7 -41 11 11 5 13 6
2 6 -43 10 10 4 12 5
1 6 -43 9 9 3 11 4
0 6 -44 7 8 2 9 3
0 6 -45 6 8 2 8 2
-2 6 -45 5 7 1 7 1
-3 6 -46 4 6 0 6 0
-3 6 -46 4 6 0 6 0
-3 6 -45 4 6 0 6 0
-3 6 -45 4 6 0 6 0
-3 6 -45 4 6 0 6 0
-3 5 -44 4 5 -2 5 1
-3 5 -44 4 5 -2 5 0
-2 5 -45 4 4 -3 4 -2
-2 5 -45 4 4 -4 4 -2
-2 5 -45 4 4 -4 4 -3
0 5 -46 3 3 -5 3 -4
0 5 -46 3 3 -5 3 -4
-2 4 -46 3 3 -5 3 -4
-2 3 -46 3 3 -5 3 -4
-2 3 -46 3 3 -5 3 -4
-3 2 -45 2 2 -6 2 -4
-3 3 -45 2 2 -6 2 -4
-4 4 -45 2 3 -6 2 -4
-4 5 -45 2 3 -6 2 -4
-4 6 -45 2 3 -6 2 -4
-5 7 -38 1 4 -5 2 -3
-5 7 -30 1 4 -5 2 -3
-5 7 -22 2 4 -4 2 -3
-5 7 -13 3 4 -4 2 -3
-5 7 -5 3 4 -4 2 -3
-4 6 0 4 5 -3 2 -3
-4 6 0 4 5 -3 2 -3
-4 5 0 5 6 -2 2 -2
-4 5 0 5 6 -2 2 -2
-4 5 0 5 6 -2 2 -2
-5 4 1 6 7 0 3 0
-5 4 1 6 7 0 3 0
-4 5 2 7 7 1 4 1
-4 5 2 7 7 1 4 1
-4 5 2 7 7 1 4 1
-3 6 3 8 8 2 5 2
-3 6 3 8 9 3 5 2
-4 7 3 9 10 4 6 3
-5 7 3 9 10 4 7 3
-5 7 3 9 11 5 7 3
-6 8 2 10 12 6 8 4
-5 8 2 10 12 6 8 4
-4 7 2 11 12 6 8 4
-3 7 2 11 12 6 8 4
-2 7 2 11 12 6 8 4
0 6 3 12 12 7 8 5
0 6 3 12 12 7 8 5
-2 6 2 12 13 7 8 4
-2 6 2 12 13 7 8 4
-2 6 2 12 13 7 8 4
-3 6 1 11 14 7 7 3
0 6 1 11 13 7 7 3
1 6 0 10 12 7 7 3
3 6 0 10 11 7 7 3
4 6 0 10 10 7 7 3
5 7 -2 9 9 6 7 3
4 7 -2 9 9 6 7 3
3 7 -3 9 10 6 7 4
2 7 -4 9 11 6 7 5
1 7 -4 9 11 6 7 5
0 8 -5 10 12 7 8 6
0 8 -5 10 11 7 8 6
0 7 -5 9 10 7 8 5
0 7 -5 9 9 7 8 5
0 7 -5 9 8 7 8 5
-2 6 -6 8 7 6 7 4
-2 6 -6 8 7 6 7 4
-2 6 -6 8 7 5 7 3
-2 6 -6 8 7 5 7 2
-2 6 -6 8 7 5 7 2
-3 6 -6 8 7 4 6 1
-3 5 -6 8 7 4 6 1
-3 3 -6 8 7 4 6 2
-3 2 -6 8 7 4 6 2
-3 1 -6 8 7 4 6 2
-2 0 -6 7 7 4 5 3
-2 0 -6 7 6 4 5 3
-2 1 -5 6 5 3 4 2
-2 2 -5 6 5 2 3 2
-2 2 -5 6 4 2 3 2
0 3 -3 5 3 1 2 1
0 2 1 5 3 1 2 1
0 1 4 6 3 1 2 1
0 0 7 6 3 1 2 1
0 -2 10 6 3 1 2 1
1 -3 12 7 2 1 3 1
1 -3 12 7 2 1 3 1
0 -2 12 6 2 1 3 1
0 0 12 6 2 1 3 1
0 0 12 6 2 1 3 1
-2 1 13 5 1 0 2 0
-2 1 13 5 1 0 2 0
0 2 13 4 0 0 1 0
0 2 13 3 -2 0 0 0
0 2 13 3 -2 0 0 0
1 3 12 2 -3 -2 -2 -2
0 1 12 2 -3 -2 -2 -2
-2 -2 13 2 -2 -2 -2 -2
-2 -3 13 2 -2 -2 -2 -2
-3 -5 13 2 -2 -2 -2 -2
-4 -6 14 3 0 0 -2 -3
-4 -6 14 3 0 0 -2 -3
-3 -6 14 2 -2 -2 -2 -3
-3 -6 14 1 -2 -3 -2 -3
-3 -6 14 1 -2 -3 -2 -3
-2 -5 13 0 -3 -4 -2 -3
-2 -5 13 0 -3 -4 -2 -3
0 -5 12 0 -3 -4 -2 -4
0 -5 12 0 -3 -4 -2 -4
0 -5 12 0 -3 -4 -2 -4
1 -4 11 -2 -3 -5 -3 -5
1 -4 11 -2 -3 -5 -3 -5
1 -4 11 0 -3 -4 -2 -5
1 -4 11 1 -3 -3 -2 -5
1 -4 11 1 -3 -3 -2 -5
1 -5 10 2 -4 -2 0 -4
1 -3 10 2 -4 -2 0 -4
0 0 11 2 -3 0 0 -4
0 1 12 2 -3 0 0 -4
0 3 12 2 -3 0 0 -4
-2 4 13 3 -2 1 1 -3
-2 4 13 3 -2 1 1 -3
-2 3 13 4 0 1 2 -3
-2 2 13 5 0 1 2 -3
-2 2 13 5 0 1 2 -3
-3 2 13 6 1 2 3 -2
-3 4 14 6 2 3 4 1
-3 7 15 6 4 5 5 2
-3 10 15 6 5 6 6 3
-3 12 16 6 6 7 7 5
-3 15 17 6 7 8 8 6
-3 17 17 8 8 9 9 6
-2 19 18 9 10 10 10 7
-2 21 18 10 11 11 10 7
-2 23 18 12 12 12 11 7
0 24 19 13 13 13 12 8
2 25 19 13 14 14 13 9
3 26 18 12 15 16 14 10
4 26 18 12 15 17 14 10
6 27 18 12 16 18 15 11
7 28 17 11 17 19 16 12
9 29 15 11 17 19 17 12
10 30 13 11 17 19 18 13
11 31 12 11 17 19 18 14
13 32 10 11 17 19 19 14
14 33 8 10 17 19 20 15
14 33 6 9 17 19 20 15
15 34 4 8 16 18 20 15
16 34 2 8 15 18 20 15
16 34 0 7 15 18 20 15
17 33 -2 6 14 17 19 15
17 28 -2 6 12 15 18 14
16 23 -2 6 10 14 17 13
15 18 -2 6 8 13 17 13
15 13 -2 6 6 11 16 12
13 9 0 6 5 9 14 10
9 7 -2 4 4 7 11 7
6 5 -3 3 3 5 8 4
3 2 -4 1 1 3 4 1
-2 0 -5 -2 0 1 1 -3
-4 -3 -6 -3 -2 -2 -2 -5
-4 -3 -6 -3 -3 -2 -3 -6
-4 -3 -6 -4 -4 -3 -3 -7
-4 -4 -6 -5 -6 -4 -4 -9
-4 -4 -6 -5 -7 -4 -5 -10
-4 -6 -6 -6 -8 -5 -6 -11
-5 -8 -7 -6 -9 -5 -6 -11
-6 -10 -7 -6 -9 -6 -7 -11
-7 -12 -8 -7 -10 -7 -8 -11
-8 -14 -9 -7 -11 -7 -8 -11
-9 -16 -10 -8 -12 -8 -9 -11
-9 -16 -10 -8 -12 -8 -9 -11
-9 -15 -11 -8 -13 -9 -9 -12
-9 -14 -12 -9 -14 -10 -10 -13
-9 -14 -12 -9 -14 -10 -10 -13
-9 -13 -13 -10 -15 -11 -11 -14
-9 -14 -13 -10 -15 -11 -12 -14
-9 -15 -13 -10 -15 -11 -12 -15
-10 -17 -13 -10 -15 -12 -13 -16
-10 -18 -13 -10 -15 -12 -14 -16
-11 -19 -13 -11 -15 -13 -15 -17
-11 -19 -13 -11 -15 -13 -15 -17
-10 -20 -13 -11 -15 -13 -14 -17
-9 -21 -13 -11 -15 -12 -13 -17
-9 -21 -13 -11 -15 -12 -13 -17
-8 -22 -12 -10 -14 -11 -12 -16
-8 -22 -12 -10 -14 -11 -12 -16
-8 -21 -12 -10 -15 -11 -12 -16
-8 -20 -13 -10 -16 -11 -12 -16
-8 -20 -13 -10 -16 -11 -12 -16
-8 -19 -14 -11 -17 -11 -13 -16
-9 -19 -14 -10 -17 -11 -13 -16
-9 -19 -14 -9 -16 -11 -13 -16
-10 -20 -14 -7 -15 -11 -13 -16
-11 -20 -14 -6 -15 -11 -13 -16
-12 -21 -12 -2 -12 -9 -12 -15
-10 -21 -9 5 -7 -5 -10 -14
-8 -21 -5 12 -2 0 -7 -13
-6 -22 -2 19 5 5 -4 -12
-4 -22 3 26 10 9 -2 -11
0 -19 5 30 17 17 6 -6
2 -8 5 28 27 30 17 6
4 3 5 26 38 44 28 16
6 13 4 24 49 57 39 26
8 24 4 22 59 70 51 37
14 33 -9 8 66 85 66 53
24 43 -35 -19 69 103 87 72
34 51 -62 -46 73 120 108 93
45 60 -89 -72 76 139 129 113
55 68 -114 -99 80 156 149 134
62 68 -137 -120 75 163 161 145
65 57 -152 -135 58 155 159 145
69 46 -169 -149 40 147 157 145
72 34 -185 -164 23 139 155 146
76 23 -201 -179 7 131 153 146
71 9 -214 -199 -28 95 130 128
55 -8 -221 -228 -86 26 78 84
37 -24 -228 -257 -142 -43 28 39
21 -40 -235 -285 -199 -111 -23 -5
5 -57 -242 -314 -256 -180 -74 -50
-9 -71 -237 -318 -281 -218 -107 -79
-17 -83 -215 -289 -268 -213 -117 -94
-25 -95 -192 -262 -254 -208 -128 -107
-33 -107 -170 -233 -239 -204 -138 -120
-41 -119 -147 -204 -225 -200 -148 -134
-45 -121 -126 -176 -204 -186 -146 -135
-39 -108 -106 -147 -176 -160 -128 -118
-33 -95 -87 -119 -146 -134 -108 -102
-28 -81 -67 -91 -117 -108 -90 -86
-23 -69 -48 -62 -88 -82 -70 -69
-19 -58 -34 -43 -68 -64 -57 -57
-19 -50 -29 -35 -59 -56 -51 -51
-18 -41 -23 -27 -50 -48 -45 -46
-17 -34 -18 -20 -40 -40 -39 -39
-17 -26 -13 -13 -31 -32 -33 -34
-16 -21 -9 -8 -26 -27 -29 -30
-16 -21 -7 -7 -24 -24 -27 -28
-15 -21 -6 -7 -22 -22 -26 -27
-14 -21 -4 -6 -20 -20 -24 -26
-14 -21 -2 -5 -19 -18 -22 -24
-13 -22 0 -4 -17 -16 -21 -23
-13 -21 0 -3 -17 -16 -21 -23
-13 -21 0 -2 -17 -16 -21 -23
-12 -20 -2 0 -16 -16 -21 -23
-12 -19 -2 1 -16 -16 -21 -23
-11 -18 -3 2 -15 -15 -20 -22
-11 -18 -2 3 -14 -14 -20 -22
-11 -18 -2 4 -13 -14 -20 -22
-11 -17 0 5 -12 -13 -19 -21
-11 -17 1 6 -11 -12 -19 -21
