I II V1 V2 V3 V4 V5 V6
0 -34 -2 -1 -38 -57 -50 -21
3 -33 -3 0 -39 -49 -41 -14
4 -35 -1 2 -37 -56 -47 -20
4 -39 0 2 -39 -64 -54 -27
0 -43 3 4 -34 -44 -35 -11
-3 -40 4 6 -33 -41 -33 -10
-1 -31 1 3 -37 -53 -41 -20
-1 -20 -2 1 -43 -52 -40 -19
4 -21 2 6 -39 -39 -31 -9
5 -28 3 8 -37 -51 -41 -19
2 -40 6 9 -36 -53 -40 -18
2 -37 9 9 -33 -42 -30 -9
-1 -35 8 7 -33 -49 -36 -13
1 -35 7 4 -35 -60 -45 -20
1 -32 7 5 -35 -43 -29 -6
-1 -29 8 2 -32 -38 -28 -5
1 -30 10 5 -31 -48 -33 -11
5 -26 9 3 -30 -44 -28 -8
5 -26 12 6 -24 -32 -21 0
0 -27 12 7 -25 -48 -36 -12
-3 -33 11 2 -28 -52 -40 -13
2 -31 10 0 -31 -45 -35 -6
6 -29 11 5 -29 -44 -33 -6
2 -32 14 7 -27 -52 -40 -10
4 -30 15 9 -27 -37 -24 3
9 -20 16 15 -25 -35 -21 4
7 -15 15 11 -30 -42 -29 -5
7 -15 14 12 -28 -38 -25 0
9 -12 13 7 -24 -29 -16 7
8 -12 10 5 -26 -42 -31 -4
9 -14 8 1 -27 -44 -35 -2
5 -17 6 -1 -28 -34 -26 7
5 -20 2 -2 -28 -38 -28 3
7 -25 3 0 -30 -48 -33 -2
8 -23 4 -3 -29 -32 -19 11
9 -18 7 -1 -22 -27 -12 11
11 -12 2 -3 -20 -39 -23 -1
10 -5 0 -3 -20 -40 -27 -1
10 -7 3 -2 -17 -28 -15 8
10 -8 0 0 -19 -45 -30 -8
14 -15 1 4 -19 -51 -36 -7
15 -15 3 0 -22 -37 -26 4
13 -17 2 0 -26 -41 -29 -1
13 -22 3 5 -28 -46 -35 -5
13 -24 4 3 -28 -31 -22 7
11 -27 4 -1 -27 -30 -22 4
8 -32 3 0 -27 -39 -29 -4
4 -32 5 0 -26 -39 -29 -2
6 -26 8 3 -22 -32 -23 2
5 -32 9 7 -22 -47 -35 -10
-3 -41 7 -1 -26 -55 -42 -12
0 -36 6 0 -27 -50 -36 -6
3 -34 4 -5 -27 -54 -40 -10
4 -38 4 -2 -28 -61 -46 -14
4 -41 6 5 -26 -40 -29 0
0 -34 6 -2 -26 -39 -28 -3
0 -28 3 -9 -28 -49 -38 -13
3 -30 3 -8 -27 -44 -34 -6
-1 -35 4 -2 -26 -35 -27 0
-2 -39 4 0 -28 -53 -43 -12
-1 -44 2 -7 -31 -62 -48 -14
0 -39 1 -7 -34 -53 -43 -8
3 -36 3 -7 -31 -55 -44 -11
2 -42 5 -6 -30 -63 -48 -15
3 -43 7 -6 -29 -43 -32 -1
-1 -40 8 -5 -30 -39 -30 -2
-3 -42 5 -4 -31 -49 -39 -12
-2 -38 4 -5 -33 -49 -38 -12
-2 -41 6 -2 -29 -36 -29 -3
-3 -45 8 0 -29 -53 -43 -14
-2 -50 7 -1 -31 -60 -48 -15
0 -45 7 0 -30 -54 -43 -8
4 -40 7 -3 -28 -57 -47 -12
1 -50 8 -3 -29 -62 -51 -16
-3 -47 7 -4 -29 -47 -37 -4
-4 -41 5 -3 -31 -47 -36 -6
-3 -40 6 -5 -31 -53 -43 -12
-2 -43 8 -5 -31 -50 -38 -7
-1 -42 9 -7 -30 -39 -29 1
-3 -41 9 -4 -34 -56 -46 -13
0 -45 6 -5 -34 -61 -50 -13
0 -45 6 -6 -33 -52 -43 -4
1 -40 6 0 -32 -58 -49 -10
3 -42 8 -2 -29 -66 -53 -15
1 -42 6 -6 -26 -50 -38 -2
-2 -40 8 -4 -23 -47 -37 -3
0 -44 8 -2 -23 -54 -44 -9
1 -46 7 1 -23 -52 -41 -5
-1 -44 10 4 -20 -40 -33 3
-6 -46 10 4 -21 -53 -45 -8
-1 -52 10 8 -21 -56 -49 -8
7 -48 10 17 -20 -46 -39 -2
14 -45 12 36 -16 -46 -43 -8
15 -47 20 58 -6 -56 -51 -17
19 -46 35 89 15 -32 -32 -3
20 -41 42 110 36 -21 -25 -3
28 -32 46 118 56 -17 -24 -3
33 -18 49 113 73 5 -8 10
41 4 55 114 100 40 22 33
46 28 51 90 126 55 36 40
47 41 44 43 148 80 60 63
50 63 37 -1 169 121 98 93
50 89 28 -46 184 149 122 112
44 117 14 -120 187 165 141 130
32 142 5 -198 178 206 185 167
17 167 1 -283 163 231 210 188
2 175 0 -336 164 244 216 184
-13 165 0 -352 201 285 230 183
-20 140 -22 -365 243 330 245 185
-31 111 -36 -367 280 339 222 152
-41 64 -38 -367 276 326 191 122
-51 24 -37 -370 219 282 152 93
-64 6 -42 -375 143 204 96 62
-77 -16 -52 -376 80 119 38 29
-89 -28 -63 -370 17 68 8 18
-103 -32 -78 -370 -83 -23 -41 -3
-108 -40 -91 -360 -176 -118 -91 -29
-101 -43 -99 -335 -209 -146 -101 -33
-90 -48 -95 -298 -191 -129 -86 -24
-80 -61 -82 -255 -160 -126 -91 -36
-71 -66 -67 -209 -129 -110 -83 -33
-59 -63 -56 -171 -103 -82 -63 -18
-50 -62 -49 -144 -84 -73 -57 -17
-41 -61 -37 -119 -68 -72 -56 -20
-33 -49 -26 -102 -57 -49 -40 -7
-28 -45 -14 -80 -44 -41 -37 -8
-22 -44 -2 -64 -32 -41 -38 -9
-17 -28 2 -53 -26 -35 -34 -3
-13 -19 8 -39 -17 -23 -22 32
-12 -21 14 -22 -13 -38 -33 42
-10 -25 18 -10 -7 -39 -35 49
-6 -23 17 -3 -4 -26 -25 61
-9 -21 17 -1 -3 -27 -26 55
-9 -25 18 3 -2 -35 -32 52
-7 -26 18 8 0 -17 -16 67
-7 -22 18 11 4 -16 -17 62
-5 -18 18 12 2 -26 -25 54
-6 -22 20 11 5 -22 -19 58
-6 -18 21 11 7 -13 -12 62
-8 -19 21 12 7 -29 -27 52
-5 -21 21 12 6 -36 -29 56
-4 -21 20 18 7 -24 -17 62
-6 -22 20 18 8 -25 -23 58
-5 -23 19 16 5 -38 -32 50
-2 -23 21 24 6 -17 -12 65
-3 -16 20 19 6 -12 -11 60
-1 -13 20 18 5 -24 -22 51
0 -12 20 20 6 -18 -16 56
-5 -4 19 22 5 -10 -12 60
-5 -7 20 21 6 -26 -25 48
-4 -20 23 23 11 -26 -23 55
-3 -14 23 27 12 -17 -17 61
-2 -12 23 27 15 -19 -19 59
-2 -21 21 26 15 -30 -26 52
-2 -16 20 27 16 -13 -13 63
-1 -2 19 23 15 -10 -14 57
0 -3 20 22 16 -21 -21 49
1 -10 24 31 21 -12 -13 55
-1 -10 28 30 22 1 -2 65
-3 -10 26 30 20 -18 -17 50
-3 -11 26 33 20 -17 -17 55
0 -8 24 31 19 -6 -8 61
-1 -8 24 30 18 -10 -12 56
-1 -11 26 36 20 -16 -18 52
0 -12 26 42 22 -3 -3 64
1 -4 24 41 20 -3 -6 57
-2 -3 24 42 20 -10 -12 49
-2 1 25 40 22 -4 -10 55
1 1 29 43 29 8 2 63
-2 -2 33 45 33 -3 -11 50
-2 -9 32 43 36 -6 -9 56
2 -6 32 46 37 7 0 65
1 -1 30 47 37 6 -4 58
2 -3 29 51 36 -5 -13 51
3 -5 29 48 37 10 2 62
3 2 28 45 37 9 0 55
2 3 30 49 40 4 -4 50
-2 -5 32 51 40 10 1 55
-8 -2 33 50 38 19 6 58
-5 5 37 53 41 5 -5 47
1 3 37 57 41 2 -5 51
-1 0 37 59 46 18 9 60
-2 -1 37 62 47 18 7 58
1 -1 36 63 51 11 -2 54
7 5 38 69 56 31 16 68
4 13 37 70 58 29 15 62
0 7 41 68 63 24 11 57
1 4 41 71 66 28 18 60
1 11 42 71 66 37 24 64
0 10 44 76 69 25 11 53
0 8 43 80 70 27 10 57
3 12 42 80 73 39 18 66
1 10 45 85 76 39 21 65
0 12 41 86 77 30 14 60
3 18 44 90 79 47 29 72
6 18 48 95 84 55 34 72
6 19 48 97 88 52 29 65
7 20 49 99 92 55 29 66
5 21 50 100 97 64 38 72
6 22 49 103 101 50 26 60
6 18 51 109 106 53 29 66
7 20 51 114 111 67 37 74
8 23 53 119 116 68 39 73
7 21 54 126 118 63 34 70
8 29 52 127 119 80 48 81
10 37 52 127 121 84 50 77
10 36 56 131 129 85 50 75
13 39 55 133 132 90 53 79
14 37 56 135 136 103 64 85
14 41 55 140 136 87 48 72
16 41 55 144 139 86 50 76
17 37 59 146 146 103 64 88
11 37 59 149 147 103 62 85
15 40 59 152 150 97 58 81
20 47 59 153 153 115 74 95
20 52 60 156 159 121 77 94
21 53 60 159 168 118 75 89
18 51 61 158 172 126 80 95
12 56 62 159 176 140 91 102
14 56 59 158 176 121 76 90
14 53 58 159 176 119 76 92
16 59 58 158 178 131 85 101
15 59 57 159 179 128 83 98
14 52 56 158 178 118 76 90
18 55 58 158 181 136 93 106
18 60 58 157 179 138 95 105
17 62 58 157 177 130 90 100
16 61 59 153 177 136 95 105
12 70 59 148 177 145 99 110
11 71 56 144 169 127 84 96
12 66 55 139 164 123 83 100
9 70 55 134 164 129 88 106
6 72 54 128 164 120 81 100
3 59 54 126 164 106 71 94
0 58 56 123 162 120 85 107
-2 63 54 116 158 115 81 101
1 64 54 111 157 102 73 91
0 58 54 107 151 102 74 95
-4 58 52 96 143 103 74 96
-5 55 50 89 135 80 55 80
-6 49 50 87 128 75 52 82
-9 51 48 79 119 72 52 84
-12 42 49 78 114 64 45 80
-14 32 49 74 104 46 34 71
-17 31 46 65 96 53 40 78
-22 34 43 55 87 47 34 70
-25 32 40 48 76 30 22 56
-26 22 41 44 73 27 22 58
-24 20 41 41 70 33 25 62
-23 19 40 39 66 11 9 48
-24 16 38 36 60 6 7 50
-30 15 35 27 51 12 11 54
-32 7 33 22 44 4 4 48
-33 5 32 19 39 -9 -3 41
-36 -2 32 16 36 1 6 50
-35 1 31 9 33 -1 0 43
-39 -5 32 9 30 -12 -7 37
-43 -6 31 8 28 -16 -9 36
-44 0 30 8 25 -11 -3 39
-41 -2 31 7 22 -26 -18 28
-40 -5 32 8 21 -24 -16 33
-40 -6 31 5 17 -16 -8 42
-43 -11 29 4 15 -20 -14 36
-42 -16 28 2 13 -32 -23 28
-42 -19 31 1 15 -14 -2 43
-41 -14 28 0 13 -14 -6 37
-38 -7 25 -2 12 -26 -18 28
-45 -9 25 -3 13 -25 -15 31
-48 -9 24 -2 13 -17 -11 33
-51 -12 25 -2 12 -33 -22 22
-51 -16 25 1 11 -35 -22 26
-47 -12 23 -5 9 -26 -16 33
-47 -13 23 -7 8 -28 -20 30
-45 -17 24 -6 7 -38 -26 24
-45 -20 27 -1 10 -18 -9 40
-43 -16 24 -3 6 -19 -11 35
-38 -12 21 -7 -1 -31 -21 25
-31 -13 19 -8 -6 -29 -20 24
-27 -9 17 -11 -8 -27 -17 25
-25 -6 13 -15 -13 -48 -35 9
-27 -16 15 -11 -12 -44 -32 14
-24 -16 15 -12 -12 -36 -24 21
-23 -7 13 -14 -16 -42 -30 15
-22 -12 12 -14 -14 -50 -36 12
-19 -17 14 -11 -5 -30 -19 26
-20 -14 13 -5 -4 -28 -19 20
-22 -13 11 -8 -8 -37 -27 14
-18 -11 13 -11 -10 -37 -28 14
-17 -11 15 -9 -7 -30 -23 18
-19 -13 8 -7 -12 -46 -38 4
-17 -12 7 -6 -13 -47 -38 8
-17 -9 8 -9 -9 -38 -29 15
-19 -12 10 -5 -5 -43 -33 10
-17 -18 9 -7 -4 -48 -37 7
-15 -16 9 -6 -3 -32 -23 19
-13 -7 9 -8 -3 -32 -23 13
-12 -7 8 -3 -6 -39 -29 7
-9 -10 6 -6 -9 -39 -27 8
-6 -11 6 -10 -10 -28 -20 12
-6 -12 5 -10 -12 -42 -35 0
1 -20 7 -5 -9 -43 -32 7
5 -18 6 0 -7 -35 -25 13
2 -10 0 -4 -11 -45 -35 3
0 -14 1 -4 -12 -53 -40 -2
6 -15 3 -6 -10 -35 -24 11
8 -9 4 -6 -9 -34 -26 6
7 -6 1 -10 -13 -42 -32 -1
6 -5 0 -9 -14 -42 -32 1
4 -8 2 -5 -10 -32 -23 6
10 -8 2 -5 -7 -42 -34 -4
12 -10 2 -4 -8 -45 -34 1
12 -7 1 -2 -8 -35 -28 8
9 -9 -1 -5 -11 -40 -36 0
7 -12 0 -3 -11 -51 -42 -5
8 -12 2 -4 -9 -34 -24 8
6 -9 1 -4 -11 -33 -26 2
4 -10 1 4 -15 -42 -33 -3
5 -10 2 0 -15 -37 -29 0
6 -9 1 -3 -16 -31 -23 4
7 -11 2 0 -15 -44 -33 -5
8 -14 2 3 -16 -42 -31 0
7 -15 3 5 -15 -32 -23 6
5 -13 4 6 -18 -39 -30 1
7 -14 0 3 -17 -52 -40 -7
12 -9 3 8 -17 -37 -26 6
13 -4 0 6 -17 -35 -28 0
11 -5 -3 3 -17 -45 -36 -9
10 -3 -3 -1 -15 -41 -34 -6
8 -5 -2 -1 -14 -35 -26 0
9 -6 -4 -2 -17 -51 -40 -14
12 -4 -5 0 -18 -47 -38 -7
12 -9 -4 2 -16 -37 -29 1
12 -8 -3 2 -16 -40 -31 -1
12 -8 -1 -1 -18 -49 -35 -5
12 -8 -3 4 -21 -36 -22 6
13 -5 -4 5 -22 -36 -25 1
11 -11 -5 5 -26 -42 -31 -4
8 -15 -4 2 -25 -42 -29 -6
10 -6 -5 -1 -26 -35 -24 -1
9 -8 -3 1 -27 -46 -34 -12
11 -11 -2 1 -28 -43 -33 -6
12 -8 -2 -2 -25 -34 -25 1
10 -5 -5 -4 -22 -40 -31 -5
15 -8 -4 1 -22 -50 -35 -10
16 -7 -4 0 -22 -36 -22 2
14 -7 -6 -6 -24 -37 -27 -5
14 -7 -7 -6 -25 -46 -35 -12
13 -8 -7 -6 -25 -44 -31 -11
11 1 -7 -6 -28 -38 -25 -6
11 -4 -8 -2 -34 -53 -38 -18
7 -10 -5 5 -35 -53 -37 -13
5 -1 -4 2 -36 -44 -30 -8
6 -3 -6 2 -34 -45 -34 -11
10 -9 -6 -4 -35 -55 -39 -16
9 -12 -3 -1 -31 -33 -20 1
6 -8 -5 -9 -33 -35 -27 -7
7 -3 -5 -9 -37 -46 -35 -16
7 -2 -4 -4 -30 -42 -29 -12
9 2 -6 -4 -28 -39 -27 -11
9 3 -8 -8 -30 -55 -40 -22
5 -9 -5 -6 -28 -52 -36 -15
7 -6 -7 -6 -29 -46 -33 -12
9 -4 -8 -8 -32 -51 -37 -14
6 -8 -8 -12 -37 -60 -43 -21
9 -7 -6 -7 -36 -40 -27 -6
10 0 -7 -7 -38 -41 -30 -12
8 -2 -6 -4 -39 -51 -36 -19
7 -5 -3 -3 -36 -44 -30 -13
7 3 -6 -10 -40 -35 -25 -11
7 2 -7 -10 -41 -52 -39 -25
8 -2 -6 -5 -39 -50 -37 -19
5 -1 -5 -9 -37 -47 -34 -14
3 -3 -7 -10 -36 -52 -38 -20
6 -4 -8 -3 -37 -59 -42 -23
7 0 -8 -10 -40 -44 -31 -12
6 3 -8 -13 -40 -43 -31 -17
4 2 -9 -12 -43 -48 -35 -22
3 3 -8 -8 -44 -47 -34 -20
2 1 -4 -11 -44 -33 -23 -12
2 1 -7 -13 -48 -49 -35 -25
3 2 -8 -12 -50 -51 -36 -22
0 -1 -7 -12 -47 -44 -32 -15
-2 -5 -6 -10 -44 -50 -36 -19
0 -7 -6 -10 -45 -58 -40 -24
0 -1 -5 -12 -40 -41 -27 -11
0 6 -7 -14 -37 -47 -32 -18
-2 1 -4 -15 -34 -47 -33 -22
-1 -1 -4 -15 -34 -47 -32 -19
0 4 -3 -8 -33 -39 -23 -13
-2 7 -7 -12 -37 -53 -35 -26
-5 0 -6 -13 -39 -52 -34 -22
-6 1 -6 -12 -40 -45 -30 -17
-9 1 -7 -9 -43 -51 -36 -24
-4 2 -6 -10 -44 -59 -42 -29
-4 0 -2 -12 -41 -40 -25 -13
-8 6 -4 -14 -45 -45 -32 -22
-9 -1 -2 -13 -46 -50 -34 -25
-8 -6 1 -12 -46 -43 -29 -20
-7 1 2 -6 -44 -36 -22 -16
-8 1 0 -8 -40 -51 -34 -27
-8 -6 1 -11 -36 -48 -32 -21
-6 -5 1 -15 -33 -41 -26 -14
-5 -4 0 -17 -34 -42 -28 -18
-10 -8 0 -18 -34 -47 -31 -22
-9 -8 3 -18 -35 -32 -18 -10
-10 -7 2 -23 -38 -36 -21 -16
-11 -8 2 -21 -39 -44 -26 -22
-14 -4 1 -23 -42 -43 -27 -19
-15 -7 4 -21 -40 -32 -18 -14
-13 -5 2 -24 -43 -46 -32 -25
-12 -7 2 -24 -43 -43 -30 -20
-10 -13 2 -24 -44 -37 -27 -16
-6 -8 0 -26 -45 -44 -31 -21
-2 -10 -1 -25 -42 -52 -36 -25
-3 -12 0 -22 -42 -37 -22 -14
-3 -10 -1 -22 -43 -38 -26 -21
-3 -6 -5 -25 -46 -49 -35 -30
0 -7 -1 -23 -43 -45 -32 -27
2 -14 4 -23 -40 -38 -23 -20
-2 -20 5 -23 -42 -49 -34 -31
0 -21 2 -22 -41 -49 -32 -28
-1 -18 3 -23 -41 -40 -24 -19
-3 -16 1 -21 -43 -46 -32 -24
0 -21 1 -21 -44 -53 -35 -28
-1 -16 2 -21 -43 -38 -22 -16
-2 -19 4 -19 -41 -38 -23 -22
-4 -21 5 -19 -38 -45 -30 -26
-6 -21 5 -21 -36 -41 -29 -25
-3 -12 3 -20 -36 -32 -22 -21
-4 -16 4 -20 -37 -49 -35 -33
-8 -25 3 -16 -37 -49 -34 -29
-8 -19 3 -17 -37 -39 -26 -22
-7 -17 2 -22 -40 -44 -30 -27
-5 -22 4 -17 -41 -49 -31 -28
-4 -21 9 -11 -42 -32 -14 -12
-7 -16 9 -11 -43 -34 -15 -20
-6 -15 13 -10 -43 -38 -20 -24
-9 -17 14 -10 -43 -31 -18 -19
-10 -14 11 -13 -45 -26 -14 -17
-12 -15 9 -17 -45 -43 -27 -30
-13 -24 10 -18 -40 -42 -25 -27
-13 -23 11 -15 -38 -35 -20 -20
-11 -17 9 -13 -43 -40 -24 -24
-11 -22 11 -10 -40 -44 -27 -27
-14 -22 15 -11 -38 -26 -12 -14
-17 -21 15 -6 -38 -29 -17 -20
-16 -23 14 -9 -39 -36 -22 -26
-14 -20 13 -9 -39 -31 -17 -22
-14 -22 15 -10 -40 -23 -10 -18
-15 -20 13 -13 -42 -40 -23 -31
-15 -23 14 -13 -43 -37 -20 -26
-15 -23 16 -9 -39 -30 -13 -19
-16 -22 15 -9 -40 -30 -15 -22
-17 -21 16 -12 -38 -39 -22 -28
-16 -15 15 -11 -34 -23 -9 -15
-16 -13 17 -2 -33 -25 -11 -19
-16 -14 15 -4 -32 -31 -14 -24
-14 -12 15 -9 -34 -27 -12 -22
-16 -10 16 -10 -35 -18 -4 -16
-17 -11 16 -10 -35 -33 -16 -27
-15 -13 14 -10 -38 -28 -13 -19
-20 -14 15 1 -38 -21 -9 -13
-19 -11 13 -2 -40 -26 -13 -19
-20 -20 18 -6 -41 -34 -18 -25
-22 -23 17 -5 -40 -19 -5 -13
-21 -17 16 -9 -39 -23 -9 -20
-19 -8 16 -7 -38 -29 -13 -23
-19 -6 17 -2 -32 -23 -8 -19
-16 -2 18 2 -28 -12 2 -12
-17 2 14 -4 -29 -28 -11 -25
-15 1 12 -10 -30 -26 -7 -18
-15 6 10 -12 -32 -17 -1 -10
-17 5 8 -13 -33 -19 -4 -14
-17 2 9 -12 -34 -25 -4 -15
-18 8 4 -17 -38 -13 8 -5
-21 14 -1 -24 -45 -22 -3 -15
-21 4 1 -21 -44 -25 -3 -18
-18 0 3 -20 -42 -20 2 -15
-18 6 6 -18 -40 -12 5 -11
-20 0 7 -16 -33 -20 -3 -18
-21 -6 5 -16 -31 -18 0 -14
-18 -3 2 -18 -33 -12 4 -9
-16 -2 1 -15 -32 -13 2 -11
-10 -1 2 -13 -32 -22 -4 -15
-8 1 1 -14 -34 -10 7 -4
-8 5 -4 -18 -40 -17 -2 -17
-8 1 -1 -18 -40 -22 -4 -23
-10 -3 4 -16 -40 -16 1 -16
-11 1 0 -16 -43 -12 3 -17
-10 -1 -1 -19 -48 -31 -13 -32
-12 -10 -2 -18 -48 -28 -10 -25
-16 -10 -2 -19 -45 -19 -4 -19
-16 -12 -2 -13 -41 -22 -8 -22
-19 -23 -1 -12 -43 -34 -14 -29
-19 -23 0 -14 -43 -17 -1 -18
-20 -17 -2 -15 -46 -23 -9 -27
-22 -12 -4 -19 -46 -33 -17 -33
-21 -17 -1 -19 -45 -28 -10 -26
-19 -17 -4 -23 -50 -23 -7 -28
-20 -17 -6 -26 -56 -39 -22 -42
-18 -20 -4 -20 -55 -34 -15 -34
-21 -23 -3 -15 -53 -26 -9 -27
-20 -22 -4 -15 -52 -26 -11 -28
-22 -24 -6 -25 -52 -36 -17 -36
-22 -23 -8 -26 -48 -23 -6 -24
-20 -19 -6 -21 -46 -26 -8 -30
-23 -18 -8 -21 -47 -32 -13 -35
-23 -21 -7 -26 -48 -28 -10 -34
-23 -22 -5 -26 -47 -18 -4 -30
-25 -24 -6 -28 -52 -35 -17 -41
-23 -25 -5 -24 -54 -35 -16 -34
-21 -24 -8 -18 -54 -30 -9 -29
-25 -22 -8 -24 -56 -32 -13 -32
-25 -22 -8 -27 -59 -36 -17 -37
-21 -25 -6 -22 -57 -20 -4 -25
-22 -24 -5 -22 -55 -23 -9 -31
-24 -25 -7 -26 -53 -27 -11 -34
-28 -24 -7 -25 -50 -26 -9 -32
-30 -21 -6 -25 -46 -19 -3 -28
-28 -22 -10 -27 -49 -35 -17 -41
-24 -22 -9 -25 -48 -31 -13 -36
-22 -20 -7 -22 -47 -23 -6 -30
-24 -23 -9 -22 -48 -28 -10 -34
-26 -25 -9 -24 -51 -37 -17 -38
-25 -21 -8 -23 -52 -23 -6 -27
-25 -20 -8 -19 -53 -23 -9 -34
-24 -17 -8 -22 -54 -28 -13 -37
-25 -23 -6 -26 -54 -25 -7 -32
-26 -19 -9 -28 -53 -17 -3 -29
-26 -18 -11 -24 -55 -29 -15 -42
-28 -29 -10 -23 -50 -28 -12 -36
-25 -24 -10 -23 -47 -23 -9 -31
-23 -21 -9 -16 -45 -26 -13 -35
-20 -29 -9 -5 -44 -34 -17 -41
-14 -28 -5 14 -38 -18 -4 -29
-10 -28 4 41 -29 -17 -7 -37
-6 -1 9 63 -21 -23 -18 -49
2 37 11 75 -12 -16 -17 -50
8 48 19 83 8 3 -2 -39
15 53 26 87 30 8 5 -38
22 61 30 82 54 37 31 -15
27 79 29 63 83 70 61 5
30 105 23 20 108 96 84 24
32 122 15 -25 135 120 105 43
32 143 9 -77 160 168 151 77
24 177 -5 -149 166 194 175 96
13 206 -18 -242 155 208 194 116
3 225 -23 -330 144 239 228 146
-8 239 -28 -391 145 274 254 163
-22 227 -40 -413 180 301 260 155
-31 213 -71 -428 224 345 278 163
-37 193 -87 -431 269 384 284 155
-47 158 -87 -433 280 381 257 123
-59 106 -91 -440 236 330 207 85
-79 69 -103 -444 164 268 160 59
-93 51 -112 -438 92 186 100 21
-104 34 -119 -426 30 110 48 -10
-113 17 -132 -416 -55 36 6 -28
-120 7 -140 -398 -162 -59 -43 -45
-122 -5 -140 -369 -222 -123 -75 -63
-112 -16 -133 -324 -222 -121 -68 -60
-96 -22 -118 -275 -190 -93 -51 -53
-83 -20 -104 -238 -160 -81 -47 -56
-70 -21 -93 -200 -132 -72 -40 -53
-59 -13 -83 -165 -109 -44 -21 -38
-53 -9 -68 -140 -90 -36 -21 -40
-43 -9 -53 -116 -78 -34 -21 -44
-37 -7 -42 -98 -69 -25 -14 -40
-30 -1 -33 -78 -58 -14 -6 -34
-21 4 -24 -58 -49 -22 -12 -40
-20 5 -16 -44 -39 -13 -5 -32
-17 13 -11 -37 -29 -2 7 -23
-16 18 -11 -30 -26 -5 1 -25
-14 13 -10 -21 -24 -12 -3 -29
-8 14 -6 -12 -22 5 12 -12
-10 19 -6 -8 -21 3 8 -18
-12 19 -7 -9 -25 -8 -1 -28
-12 20 -7 -7 -28 -7 3 -26
-12 20 -8 -4 -31 -3 2 -24
-10 15 -5 -3 -31 -15 -7 -33
-7 12 -4 -4 -31 -8 0 -25
-7 14 -5 0 -31 -1 7 -18
-7 18 -5 4 -28 -2 4 -19
-6 15 -6 6 -25 -10 -1 -23
-4 14 -6 4 -20 2 9 -13
-6 16 -4 6 -18 1 6 -18
-5 14 -4 6 -17 -5 1 -23
-2 13 -2 7 -15 0 6 -21
-2 20 -3 6 -15 5 9 -19
-2 16 -3 9 -18 -11 -3 -32
2 9 -2 11 -17 -4 4 -22
-1 14 -4 7 -18 1 10 -16
-3 20 -3 10 -17 -3 6 -21
0 15 -3 11 -17 -9 2 -21
0 16 -5 8 -17 7 14 -11
1 18 -2 11 -15 6 11 -16
2 17 -1 17 -15 0 8 -20
4 19 2 21 -13 4 10 -17
6 23 2 14 -12 10 15 -15
6 15 2 12 -8 -4 5 -25
4 12 3 13 -3 2 11 -18
3 15 2 11 -2 8 18 -11
