I II V1 V2 V3 V4 V5 V6
84 47 51 82 89 94 59 56
70 44 48 70 72 74 52 51
58 40 45 58 56 54 44 46
45 36 40 46 39 34 36 42
31 33 37 32 23 14 28 36
7 24 31 17 7 -4 15 26
-19 16 26 0 -10 -21 3 16
-45 7 20 -17 -26 -38 -11 6
-70 -3 15 -33 -41 -56 -24 -5
-95 -12 9 -50 -58 -73 -37 -16
-96 -17 -2 -59 -64 -75 -40 -19
-94 -22 -13 -68 -70 -76 -41 -21
-91 -27 -24 -77 -75 -77 -43 -24
-88 -31 -35 -86 -81 -78 -44 -26
-86 -36 -47 -95 -87 -79 -45 -28
-78 -37 -47 -92 -83 -77 -46 -29
-72 -37 -46 -87 -79 -73 -45 -29
-65 -38 -44 -81 -74 -69 -44 -29
-59 -38 -43 -76 -70 -65 -43 -29
-52 -38 -41 -71 -65 -61 -43 -29
-47 -36 -37 -64 -59 -56 -39 -26
-40 -32 -33 -57 -52 -50 -35 -23
-35 -28 -29 -50 -46 -45 -32 -20
-29 -25 -26 -43 -38 -38 -29 -17
-24 -21 -22 -35 -32 -33 -26 -14
-22 -20 -19 -31 -28 -30 -24 -13
-20 -19 -17 -27 -25 -27 -21 -12
-18 -18 -14 -23 -22 -24 -19 -11
-16 -17 -11 -19 -18 -21 -17 -10
-14 -16 -9 -15 -15 -18 -15 -10
-13 -15 -8 -13 -13 -16 -13 -8
-12 -14 -7 -11 -12 -14 -12 -7
-11 -13 -6 -10 -10 -13 -11 -5
-10 -12 -5 -8 -9 -11 -10 -4
-9 -11 -4 -7 -8 -10 -9 -3
-8 -10 -3 -6 -7 -9 -8 -2
-8 -10 -3 -6 -7 -9 -8 -2
-8 -11 -3 -6 -7 -9 -8 -2
-8 -11 -3 -6 -7 -9 -8 -2
-8 -11 -3 -6 -7 -9 -8 -2
-8 -12 -3 -5 -6 -8 -7 0
-8 -11 -3 -5 -6 -8 -7 0
-7 -11 -3 -5 -6 -8 -7 0
-7 -10 -3 -5 -6 -8 -7 0
-7 -10 -3 -5 -6 -8 -7 0
-6 -9 -4 -5 -6 -8 -7 0
-6 -9 -4 -5 -6 -8 -7 0
-6 -9 -4 -5 -6 -8 -7 0
-6 -9 -4 -5 -6 -8 -7 0
-6 -9 -4 -5 -6 -8 -7 0
-6 -9 -3 -5 -6 -8 -7 -2
-5 -9 -3 -5 -6 -8 -7 -2
-4 -9 -3 -5 -6 -7 -7 -2
-3 -9 -3 -5 -6 -7 -7 -2
-2 -9 -3 -5 -6 -7 -7 -2
0 -8 -2 -4 -5 -6 -6 0
0 -8 -2 -4 -5 -6 -6 0
-2 -7 -2 -4 -5 -6 -6 0
-2 -7 -2 -4 -5 -6 -6 0
-2 -7 -2 -4 -5 -6 -6 0
-3 -6 -2 -4 -4 -5 -5 1
-3 -6 -2 -4 -4 -5 -5 1
-2 -6 -2 -4 -4 -5 -5 1
-2 -6 -2 -4 -4 -5 -5 1
-2 -6 -2 -4 -4 -5 -5 1
0 -7 -3 -4 -4 -5 -5 1
0 -7 -3 -4 -4 -5 -5 1
0 -6 -3 -4 -4 -5 -5 1
0 -6 -3 -4 -4 -5 -5 1
0 -6 -3 -4 -4 -5 -5 1
1 -5 -3 -4 -3 -4 -5 0
1 -5 -3 -4 -3 -4 -5 0
1 -5 -3 -4 -3 -3 -5 0
1 -5 -3 -4 -3 -3 -5 0
1 -5 -3 -4 -3 -3 -5 0
2 -4 -4 -5 -3 -2 -4 0
3 -4 -4 -5 -3 -2 -4 1
3 -4 -4 -5 -3 -2 -3 2
4 -4 -4 -5 -3 -2 -3 3
4 -4 -4 -5 -3 -2 -3 3
5 -3 -5 -4 -2 0 -2 4
6 -2 -5 -4 -2 0 -2 4
6 0 -5 -3 0 1 -2 4
7 1 -5 -3 0 1 -2 4
7 2 -5 -3 0 1 -2 4
8 3 -5 -2 1 2 0 5
8 3 -5 -2 1 3 1 5
8 2 -5 -2 1 4 1 5
8 2 -5 -2 1 5 2 5
8 2 -5 -2 1 5 2 5
9 1 -4 -2 2 6 3 5
10 1 -5 -2 2 6 3 5
11 1 -5 -2 2 6 3 6
12 1 -6 -2 2 6 3 6
12 1 -6 -2 2 6 3 6
13 2 -7 -3 2 6 3 7
14 2 -7 -3 2 7 4 8
15 2 -8 -3 2 7 5 8
16 2 -8 -3 2 8 6 9
16 2 -8 -3 2 8 6 9
18 3 -9 -4 3 9 7 10
19 4 -9 -4 3 9 7 10
20 5 -9 -4 3 10 7 11
22 6 -9 -4 3 10 7 11
23 6 -9 -4 3 10 7 11
25 7 -10 -4 3 11 7 12
27 8 -11 -4 3 12 8 13
29 9 -12 -4 3 13 9 13
31 10 -13 -4 3 14 10 14
33 11 -13 -4 3 14 10 14
35 12 -14 -5 3 15 11 15
38 13 -14 -5 3 15 11 16
40 13 -15 -6 3 16 12 17
43 14 -15 -6 3 16 12 18
45 14 -15 -6 3 16 12 19
47 15 -16 -7 3 17 13 20
48 16 -17 -7 3 17 13 20
49 16 -18 -8 2 18 14 20
51 17 -19 -8 2 18 14 20
52 17 -19 -8 2 18 14 20
53 18 -20 -9 1 19 15 19
54 18 -20 -9 1 19 15 20
54 18 -20 -9 1 19 15 20
55 18 -20 -9 1 19 15 21
55 18 -20 -9 1 19 15 21
56 17 -21 -10 0 19 16 22
57 18 -21 -10 0 19 16 22
57 18 -21 -10 0 19 17 23
58 19 -21 -10 0 19 17 23
58 19 -21 -10 0 19 17 23
59 20 -20 -9 0 20 18 24
59 20 -19 -9 0 20 18 24
59 19 -19 -8 0 20 18 24
59 19 -18 -8 0 20 18 24
59 19 -18 -8 0 20 18 24
56 18 -17 -7 0 20 17 24
54 18 -16 -6 0 20 17 23
51 18 -15 -6 0 20 16 22
49 18 -14 -5 0 20 16 21
46 18 -13 -5 0 20 16 21
44 18 -11 -4 1 19 15 20
40 16 -10 -2 2 19 14 19
38 15 -8 0 3 18 14 19
35 14 -6 1 4 18 13 18
33 13 -5 2 5 18 13 18
30 12 -4 3 6 17 12 17
27 12 -3 4 6 17 11 16
25 11 -2 5 6 16 11 15
22 11 0 6 6 16 10 14
19 11 1 6 6 16 10 13
17 10 2 7 7 15 9 12
14 8 3 8 8 15 8 11
12 7 4 8 9 14 7 10
9 6 5 9 10 14 6 9
7 5 6 9 10 14 6 8
6 4 7 10 11 13 5 7
5 4 7 10 11 12 5 6
5 4 7 10 11 11 5 6
4 4 7 10 11 10 5 5
4 4 7 10 11 10 5 5
2 3 6 10 10 9 4 4
1 1 6 10 10 9 3 3
0 0 6 10 10 8 2 3
-3 -2 6 10 10 8 1 2
-4 -3 6 10 10 8 1 2
-5 -4 7 9 9 7 0 1
-5 -4 7 9 9 7 0 1
-5 -4 7 9 9 7 0 1
-5 -4 7 9 9 7 0 1
-5 -4 7 9 9 7 0 1
-5 -4 6 8 8 7 0 1
-5 -4 6 8 8 7 0 1
-5 -4 6 8 8 7 0 0
-5 -4 6 8 8 7 0 0
-5 -4 6 8 8 7 0 0
-6 -4 7 9 7 7 -2 -2
-6 -4 7 9 7 7 -2 -2
-6 -4 7 9 7 6 -3 -2
-6 -4 7 9 7 6 -3 -2
-6 -4 7 9 7 6 -3 -2
-6 -5 7 8 6 5 -4 -3
-6 -5 7 8 6 5 -4 -3
-6 -5 7 8 6 5 -4 -3
-6 -5 7 8 6 5 -4 -3
-6 -5 7 8 6 5 -4 -3
-5 -4 7 8 7 5 -4 -2
-5 -4 7 8 7 5 -4 -2
-5 -3 7 8 7 5 -4 -2
-5 -3 7 8 7 5 -4 -2
-5 -3 7 8 7 5 -4 -2
-6 -2 7 7 6 4 -3 -2
-6 -3 7 7 6 5 -3 -2
-6 -4 7 8 7 5 -3 -2
-6 -5 7 8 7 6 -3 -2
-6 -6 7 8 7 6 -3 -2
-6 -7 7 9 8 7 -2 -2
-6 -7 7 9 8 7 -2 -2
-6 -6 7 9 8 7 0 0
-6 -6 7 9 8 7 0 0
-6 -6 7 9 8 7 0 0
-6 -5 8 10 9 8 1 1
-6 -5 8 10 9 8 1 1
-6 -5 8 10 9 8 0 1
-6 -5 8 10 9 8 0 1
-6 -5 8 10 9 8 0 1
-6 -5 7 10 8 7 -2 1
-6 -5 7 10 8 7 -2 1
-6 -5 7 10 8 7 -2 1
-6 -5 7 10 8 7 -2 1
-6 -5 7 10 8 7 -2 1
-6 -4 7 9 8 8 -2 0
-6 -4 7 9 8 8 -2 0
-6 -4 7 9 8 7 0 0
-6 -4 7 9 8 7 0 0
-6 -4 7 9 8 7 0 0
-5 -5 7 8 7 6 1 -2
-5 -4 7 8 7 6 1 -2
-4 -4 7 8 7 7 1 -2
-4 -3 7 8 7 7 1 -2
-4 -3 7 8 7 7 1 -2
-3 -2 7 9 8 8 2 0
-3 -2 7 9 8 8 2 0
-3 0 6 9 7 7 1 0
-3 0 6 9 7 7 1 0
-3 0 6 9 7 7 1 0
-2 1 5 8 6 6 0 0
-2 1 5 8 6 6 0 0
-3 0 5 8 6 6 0 0
-3 0 5 8 6 6 0 0
-3 0 5 8 6 6 0 0
-4 -2 5 8 5 6 0 0
-4 -2 5 8 5 6 0 0
-3 -2 5 7 5 6 0 0
-3 -2 5 7 5 6 0 0
-3 -2 5 7 5 6 0 0
-2 -2 5 6 5 5 -2 0
-2 -2 5 6 5 4 -3 0
-3 -2 4 5 4 4 -4 -2
-3 -2 4 5 4 3 -4 -2
-3 -2 4 5 4 3 -5 -2
-4 -2 3 4 3 2 -6 -3
-4 -2 3 4 3 2 -6 -3
-4 -2 3 4 3 2 -5 -3
-4 -2 3 4 3 2 -5 -3
-4 -2 3 4 3 2 -5 -3
-5 -2 3 5 3 2 -4 -2
-5 -2 3 5 3 2 -4 -2
-5 -3 2 5 2 2 -4 -2
-5 -3 2 5 2 2 -4 -2
-5 -3 2 5 2 2 -4 -2
-6 -4 1 4 1 1 -5 -3
-6 -4 1 4 1 1 -5 -3
-6 -4 2 4 1 1 -5 -3
-6 -4 2 4 1 1 -5 -3
-6 -4 2 4 1 1 -5 -3
-6 -5 3 4 2 2 -4 -4
-6 -5 3 4 2 2 -4 -4
-7 -4 3 4 2 2 -4 -4
-7 -4 3 4 2 2 -4 -4
-7 -4 3 4 2 2 -4 -4
-8 -3 3 4 2 2 -4 -4
-8 -3 3 4 2 2 -4 -4
-8 -3 3 4 2 2 -5 -4
-8 -3 3 4 2 2 -5 -4
-8 -3 3 4 2 2 -5 -4
-8 -4 2 3 1 1 -6 -4
-8 -4 2 3 1 1 -6 -4
-7 -4 3 3 1 1 -6 -4
-7 -4 3 3 1 1 -6 -4
-7 -4 3 3 1 1 -6 -4
-6 -5 4 4 1 1 -6 -4
-7 -5 4 4 1 1 -6 -4
-8 -5 3 3 1 0 -6 -4
-8 -5 3 3 1 0 -6 -4
-9 -5 3 3 1 0 -6 -4
-10 -6 2 2 0 -2 -7 -5
-10 -6 2 2 0 -2 -7 -5
-10 -6 2 2 0 -2 -6 -5
-10 -6 2 2 0 -2 -6 -5
-10 -6 2 2 0 -2 -6 -5
-9 -5 3 2 0 0 -5 -5
-9 -5 3 2 0 0 -5 -5
-9 -5 3 2 0 0 -5 -5
-9 -5 3 2 0 0 -5 -5
-9 -5 3 2 0 0 -5 -5
-9 -5 3 2 -2 -2 -6 -6
-9 -5 3 2 -2 -2 -6 -6
-9 -5 3 2 -2 -2 -6 -6
-9 -5 3 2 -2 -2 -6 -6
-9 -5 3 2 -2 -2 -6 -6
-9 -5 4 3 -2 -2 -6 -6
-9 -5 4 3 -2 -2 -6 -6
-9 -5 4 3 -2 -2 -6 -6
-9 -5 4 3 -2 -2 -6 -6
-9 -5 4 3 -2 -2 -6 -6
-8 -4 4 3 0 0 -6 -5
-8 -4 4 3 0 0 -6 -5
-8 -4 4 3 0 0 -6 -5
-8 -4 4 3 0 0 -6 -5
-8 -4 4 3 0 0 -6 -5
-9 -3 5 3 -2 0 -6 -5
-8 -2 5 3 -2 0 -6 -5
-8 -2 5 3 0 0 -6 -5
-7 0 5 3 0 0 -6 -5
-7 0 5 3 0 0 -6 -5
-6 1 6 5 1 0 -6 -4
-6 3 8 6 3 2 -5 -2
-6 4 9 8 4 3 -4 0
-6 6 10 9 6 5 -3 1
-6 7 11 11 7 6 -2 2
-6 8 12 12 8 7 0 3
-5 8 13 13 8 7 1 3
-4 9 13 13 9 8 2 4
-4 9 14 14 9 8 3 4
-3 9 14 14 9 8 4 4
-2 10 15 15 10 9 5 5
-2 11 15 15 10 9 5 5
-2 12 15 14 10 9 5 5
-2 12 15 14 10 9 5 5
-2 13 15 14 10 9 5 5
-3 14 14 13 10 9 5 4
-3 14 13 13 10 9 5 4
-2 14 13 13 10 9 5 4
-2 14 12 13 10 9 5 4
-2 14 12 13 10 9 5 4
0 14 11 12 9 9 6 5
1 14 11 12 9 9 6 5
2 15 11 12 9 9 6 5
3 15 11 12 9 9 6 5
4 15 11 12 9 9 6 5
5 16 11 13 10 10 6 6
5 16 11 13 10 10 6 6
5 15 10 12 9 9 5 6
5 15 9 11 8 9 5 6
5 15 9 11 8 9 5 6
6 13 8 10 7 8 4 5
5 10 7 9 6 7 3 4
4 8 6 8 5 5 2 3
4 5 5 7 4 4 1 2
3 2 4 6 3 3 0 1
2 1 3 5 2 2 -2 0
1 0 3 5 1 2 -2 -2
-2 -3 3 4 0 1 -3 -3
-3 -4 3 4 0 1 -4 -3
-4 -5 3 4 -2 1 -4 -4
-5 -6 2 3 -3 0 -5 -5
-6 -6 2 3 -3 0 -5 -5
-8 -7 2 3 -3 -2 -6 -6
-9 -8 2 3 -3 -3 -6 -6
-10 -8 2 3 -3 -3 -6 -6
-11 -9 3 2 -3 -4 -7 -7
-11 -9 3 2 -3 -4 -7 -7
-11 -9 3 1 -4 -5 -7 -7
-11 -9 3 1 -4 -5 -7 -7
-11 -9 3 1 -4 -5 -7 -7
-11 -10 2 0 -5 -6 -8 -8
-11 -10 2 0 -5 -6 -8 -8
-11 -10 1 0 -5 -6 -8 -8
-11 -10 1 0 -5 -6 -8 -8
-11 -10 1 0 -5 -6 -8 -8
-12 -10 0 -2 -6 -6 -8 -8
-12 -10 0 -2 -6 -6 -8 -8
-12 -10 0 -2 -6 -6 -8 -8
-12 -10 0 -2 -6 -6 -8 -8
-12 -10 0 -2 -6 -6 -8 -8
-11 -10 0 0 -6 -5 -8 -9
-11 -10 0 0 -6 -5 -8 -9
-12 -10 0 0 -6 -5 -8 -9
-12 -10 0 0 -6 -5 -8 -9
-12 -10 0 0 -6 -5 -8 -9
-13 -11 0 0 -6 -6 -8 -9
-13 -11 0 0 -6 -6 -8 -9
-13 -11 0 0 -6 -6 -8 -9
-13 -11 0 0 -6 -6 -8 -9
-13 -11 0 0 -6 -6 -8 -9
-12 -10 0 0 -6 -6 -8 -10
-12 -10 0 0 -6 -6 -8 -10
-12 -11 0 0 -6 -7 -8 -10
-12 -11 0 0 -6 -7 -8 -10
-12 -11 0 0 -6 -7 -8 -10
-12 -11 3 1 -4 -7 -8 -9
-12 -9 8 5 3 -4 -6 -8
-11 -7 12 10 9 0 -5 -6
-10 -5 16 14 15 3 -3 -4
-10 -3 21 18 21 6 -2 -2
-3 4 26 28 31 16 4 2
9 12 33 42 43 29 12 7
20 20 39 56 54 43 19 12
31 28 47 69 66 56 27 17
42 36 53 82 77 69 35 22
53 44 56 90 85 81 44 28
65 49 56 92 90 92 52 35
76 54 57 95 95 103 60 44
88 59 57 97 100 113 68 51
99 64 57 100 105 123 76 59
93 60 54 90 93 111 69 55
73 48 47 70 69 80 51 43
54 36 38 51 46 51 32 29
34 25 31 32 22 21 14 17
15 14 23 13 -2 -9 -5 4
-6 5 16 -4 -19 -28 -16 -5
-27 -3 9 -19 -32 -39 -22 -10
-49 -10 2 -34 -46 -52 -28 -15
-69 -17 -6 -50 -59 -64 -33 -20
-91 -24 -14 -65 -71 -76 -39 -25
-99 -28 -21 -73 -78 -81 -43 -29
-95 -31 -29 -78 -81 -81 -45 -31
-92 -33 -36 -82 -83 -81 -46 -33
-89 -36 -45 -88 -87 -81 -48 -35
-86 -38 -52 -93 -89 -81 -49 -38
-79 -40 -54 -91 -88 -77 -49 -39
-72 -40 -51 -83 -80 -72 -46 -37
-64 -40 -48 -76 -74 -66 -44 -35
-57 -40 -44 -69 -67 -61 -40 -34
-49 -40 -40 -61 -61 -56 -38 -32
-44 -38 -36 -54 -54 -50 -34 -30
-38 -33 -31 -47 -48 -44 -30 -27
-33 -29 -26 -38 -40 -37 -27 -24
-28 -25 -21 -31 -33 -31 -23 -21
-23 -20 -16 -24 -26 -25 -19 -18
-21 -18 -13 -19 -22 -21 -17 -16
-19 -17 -11 -16 -19 -19 -15 -15
-18 -16 -9 -13 -16 -16 -13 -13
-16 -15 -7 -10 -13 -14 -12 -12
-15 -14 -5 -8 -11 -11 -10 -11
-14 -13 -4 -6 -9 -10 -9 -10
-14 -12 -4 -5 -9 -10 -9 -10
-13 -11 -4 -4 -8 -9 -8 -9
-12 -11 -4 -4 -7 -8 -8 -9
-12 -10 -4 -3 -7 -8 -8 -9
-11 -9 -3 -2 -6 -7 -7 -8
-10 -9 -3 -2 -6 -7 -7 -8
-9 -8 -3 -2 -6 -7 -7 -8
-9 -8 -3 -2 -6 -7 -7 -8
-8 -8 -3 -2 -6 -7 -7 -8
-7 -7 -2 0 -6 -6 -6 -8
-7 -7 -2 0 -6 -6 -6 -8
-7 -7 -2 0 -5 -6 -6 -8
-7 -7 -2 0 -5 -6 -6 -8
-7 -7 -2 0 -5 -6 -6 -8
-7 -8 0 0 -4 -5 -6 -7
-7 -8 0 0 -4 -5 -6 -7
-6 -7 0 0 -4 -5 -5 -7
-5 -7 0 0 -4 -5 -5 -7
-5 -7 0 0 -4 -5 -5 -7
-4 -6 0 1 -4 -4 -4 -7
-4 -6 0 1 -4 -4 -4 -7
-4 -6 0 1 -4 -4 -4 -7
-4 -6 0 1 -4 -4 -4 -7
-4 -6 0 1 -4 -4 -4 -7
-5 -6 0 1 -3 -3 -4 -7
-5 -6 0 1 -3 -3 -4 -7
-5 -6 0 1 -3 -3 -4 -7
-5 -6 0 1 -3 -3 -4 -7
-5 -6 0 1 -3 -3 -4 -7
-4 -6 -2 1 -2 -3 -4 -7
-4 -6 -2 1 -2 -3 -4 -7
-3 -5 -2 1 -2 -2 -4 -7
-2 -5 -2 1 -2 -2 -4 -7
-2 -5 -2 1 -2 -2 -4 -7
0 -4 0 2 0 0 -3 -6
0 -4 0 2 0 0 -3 -6
0 -4 0 2 0 0 -2 -6
0 -4 0 2 0 0 -2 -6
0 -4 0 2 0 0 -2 -6
1 -4 0 2 1 0 0 -5
1 -4 0 2 1 0 0 -5
1 -4 0 2 1 1 0 -5
1 -4 0 2 1 1 0 -5
1 -4 0 2 1 1 0 -5
1 -5 -2 2 0 2 0 -4
2 -4 -2 2 0 2 0 -4
3 -3 -2 2 1 3 1 -4
4 -3 -2 2 1 3 1 -4
5 -2 -2 2 1 3 1 -4
6 0 -2 1 2 4 2 -3
6 0 -2 1 2 4 2 -3
6 0 -2 1 2 4 2 -3
6 0 -2 1 2 4 2 -3
6 0 -2 1 2 4 2 -3
6 0 -2 2 2 4 3 -3
6 0 -2 2 2 4 3 -3
7 1 -3 2 2 4 3 -3
7 1 -3 2 2 4 3 -3
7 1 -3 2 2 4 3 -3
8 2 -4 1 3 5 3 -2
9 3 -4 1 3 5 3 -2
11 4 -4 1 3 6 4 0
12 4 -4 1 3 7 5 1
13 5 -4 1 3 7 5 1
14 6 -5 1 4 8 6 2
16 6 -5 1 4 8 6 2
18 6 -5 2 5 9 7 3
19 6 -5 2 5 9 8 3
21 6 -5 2 5 9 8 3
22 7 -6 3 6 10 9 4
23 7 -6 3 6 10 9 5
24 8 -6 2 6 11 9 6
24 9 -6 2 6 12 9 7
25 9 -6 2 6 12 9 8
27 10 -7 1 6 13 10 9
29 10 -8 1 6 13 11 9
31 11 -9 0 6 14 12 10
33 12 -10 0 6 15 12 11
35 12 -11 0 6 15 13 11
38 13 -12 -2 6 16 14 12
40 14 -12 -2 6 17 15 13
43 15 -12 -2 7 18 16 14
45 16 -12 -2 7 19 16 14
47 17 -12 -2 7 20 17 15
48 18 -12 -2 8 21 18 16
50 18 -13 -2 8 21 18 16
51 19 -15 -3 8 21 19 17
52 20 -16 -4 8 21 19 18
54 20 -17 -4 8 21 19 18
55 21 -18 -5 7 21 20 19
56 21 -18 -5 7 21 20 19
57 22 -18 -5 7 22 21 19
57 23 -18 -5 7 22 21 19
58 23 -18 -5 7 22 21 19
59 24 -17 -5 6 23 22 20
59 24 -17 -5 6 23 22 20
59 24 -17 -5 6 23 23 21
59 24 -17 -5 6 23 23 21
59 24 -17 -5 6 23 23 21
59 24 -17 -4 6 23 24 22
59 24 -17 -4 6 23 24 22
58 24 -16 -3 6 23 23 22
57 24 -15 -3 6 23 23 22
57 24 -15 -3 6 23 23 22
55 25 -14 -2 6 23 22 22
52 25 -13 -2 6 23 22 21
49 24 -12 0 6 22 21 19
47 23 -12 1 6 21 20 18
44 23 -11 1 6 21 20 17
40 22 -10 2 7 20 19 16
37 20 -8 3 7 19 17 15
35 19 -7 3 7 18 16 14
32 17 -5 4 7 17 15 12
29 15 -3 5 7 16 13 11
26 14 -2 6 8 15 12 10
23 12 -2 6 8 15 12 9
21 11 0 6 8 14 12 9
18 10 1 7 8 13 11 8
15 8 1 7 8 13 11 7
13 7 2 8 9 12 10 6
11 7 2 8 9 12 9 5
9 6 2 8 9 11 8 5
7 5 3 8 9 10 7 4
5 5 3 8 9 10 6 3
4 4 4 8 8 9 5 2
3 3 4 8 8 9 5 2
2 2 4 8 8 8 4 1
1 1 4 8 8 7 3 0
0 0 4 8 8 7 3 0
-2 -2 5 8 8 6 2 -2
-2 -2 5 8 8 6 2 -2
-2 -2 5 8 8 6 2 -2
-3 -2 5 8 8 5 1 -3
-3 -2 5 8 8 5 1 -3
-4 -3 4 7 7 4 0 -4
-5 -4 4 7 7 4 0 -4
-5 -5 4 6 7 3 0 -5
-6 -6 4 5 6 2 0 -6
-7 -7 4 5 6 2 0 -6
-8 -8 3 4 5 1 -2 -7
-8 -8 3 4 5 1 -2 -7
-8 -8 3 4 5 1 -2 -7
-8 -8 3 4 5 1 -2 -7
-8 -8 3 4 5 1 -2 -7
-9 -7 3 5 5 1 -2 -7
-9 -7 3 5 4 1 -2 -7
-9 -7 3 5 4 1 -2 -7
-9 -8 3 4 3 0 -3 -7
-9 -8 3 4 2 0 -3 -7
-10 -9 3 3 1 -2 -4 -7
-10 -9 3 3 1 -2 -4 -7
-10 -9 3 3 1 -2 -4 -7
-10 -8 3 3 1 -2 -4 -7
-10 -8 3 3 1 -2 -4 -7
-9 -7 3 3 1 -3 -4 -8
-9 -7 3 3 1 -3 -4 -8
-9 -7 3 3 1 -3 -4 -8
-9 -7 3 3 1 -3 -4 -8
-9 -7 3 3 1 -3 -4 -8
-10 -8 2 3 0 -3 -5 -7
-10 -8 2 3 0 -3 -5 -7
-10 -8 2 3 0 -3 -5 -7
-9 -8 2 3 0 -3 -5 -7
-9 -8 2 3 0 -3 -5 -7
-8 -9 3 3 1 -2 -4 -7
-8 -9 3 3 1 -2 -4 -7
-8 -9 3 3 1 -2 -4 -7
-8 -9 3 3 1 -2 -4 -7
-8 -9 3 3 1 -2 -4 -7
-8 -8 3 3 0 -2 -4 -6
-8 -8 3 3 0 -2 -4 -6
-8 -8 3 3 0 -2 -4 -6
-8 -8 3 3 0 -2 -4 -6
-8 -8 3 3 0 -2 -4 -6
-9 -8 3 2 0 -2 -4 -7
-9 -8 3 2 0 -2 -4 -7
-9 -8 2 2 0 -2 -4 -7
-9 -8 1 2 -2 -3 -4 -7
-9 -8 1 2 -2 -3 -4 -7
-8 -7 0 1 -3 -4 -3 -7
-8 -7 0 1 -3 -4 -3 -7
-8 -7 0 1 -3 -4 -3 -7
-8 -7 1 1 -2 -3 -3 -7
-8 -7 1 1 -2 -3 -3 -7
-8 -6 2 2 0 -2 -2 -6
-8 -6 2 2 0 -2 -2 -6
-8 -7 2 2 0 -2 -2 -6
-8 -8 2 2 0 -2 -2 -6
-8 -8 2 2 0 -2 -2 -6
