I II V1 V2 V3 V4 V5 V6
2 -18 59 55 36 -9 -43 178
4 -13 52 56 37 3 -30 183
10 -2 51 70 54 37 6 214
15 7 43 70 66 62 34 232
27 13 24 47 62 84 68 246
34 28 8 26 55 116 118 284
47 42 -30 -18 31 135 160 315
62 62 -75 -82 -10 144 199 341
66 79 -106 -129 -28 175 257 385
73 102 -137 -155 -32 215 317 435
69 119 -162 -188 -45 240 362 465
63 133 -179 -229 -73 239 386 483
64 151 -204 -262 -103 227 391 495
53 149 -222 -292 -132 197 363 478
40 127 -232 -316 -163 157 319 435
31 107 -218 -313 -179 122 272 404
23 87 -212 -300 -196 65 199 356
11 63 -211 -309 -220 -6 117 295
-3 47 -197 -296 -231 -51 64 262
-4 37 -183 -275 -239 -92 17 238
-6 20 -177 -265 -264 -167 -62 183
-10 4 -168 -251 -275 -225 -125 136
-9 -1 -151 -222 -253 -214 -129 129
-8 0 -132 -197 -225 -196 -127 119
-1 -6 -122 -175 -210 -183 -124 105
-2 -7 -102 -150 -186 -159 -105 113
-6 -8 -93 -136 -162 -141 -95 115
-5 -13 -93 -130 -152 -135 -95 101
-2 -16 -70 -103 -125 -106 -71 113
-5 -7 -39 -70 -82 -72 -44 137
-17 -4 -27 -51 -63 -58 -37 135
-15 -7 -17 -34 -45 -44 -29 137
-3 -2 -5 -18 -26 -29 -18 147
2 0 2 -19 -23 -30 -24 140
0 -5 -3 -24 -30 -35 -28 123
-1 -1 4 -10 -22 -24 -17 131
-12 3 11 -10 -15 -20 -15 130
-17 -5 12 -14 -22 -29 -24 111
-16 -6 19 -11 -17 -20 -16 114
-11 1 13 5 -1 -12 -11 122
-6 -4 11 4 -6 -19 -20 111
-3 -7 13 0 -11 -19 -21 108
-3 -6 16 17 2 -7 -11 118
-4 -13 10 6 2 -15 -22 106
-14 -21 8 -3 -8 -21 -26 94
-14 -18 14 7 -7 -13 -18 99
-7 -15 15 5 -4 -13 -20 95
-3 -10 12 -2 -11 -22 -26 81
1 -9 15 5 -10 -15 -19 85
8 -5 15 6 -4 -14 -20 87
6 -7 15 3 -4 -18 -25 79
-11 -11 17 8 1 -17 -24 78
-3 -1 22 23 12 -2 -12 91
-5 0 23 26 13 -3 -13 89
0 -2 26 11 5 -10 -18 77
3 -4 32 12 6 -3 -10 82
7 -5 21 13 5 -7 -14 76
7 -1 17 1 -4 -17 -23 62
-6 -3 23 5 3 -8 -12 69
-9 -4 25 13 14 -2 -8 76
2 -5 16 6 5 -12 -18 63
0 -8 18 6 6 -14 -19 59
11 -2 19 17 11 -7 -12 66
17 -3 21 17 12 -8 -14 63
21 -5 16 5 1 -14 -19 50
18 -5 18 14 10 -6 -9 56
0 -9 19 19 19 -2 -5 61
3 -7 12 4 6 -12 -15 46
18 -1 19 9 8 -6 -8 48
20 3 26 23 18 2 -3 56
18 2 18 14 19 -4 -10 45
8 -2 18 11 21 0 -6 45
-6 -2 28 24 34 13 7 57
-13 2 28 26 31 12 5 51
-6 1 29 18 22 6 2 38
-3 -4 26 18 26 12 9 41
-1 -1 23 19 22 11 8 39
-1 0 19 14 13 4 -1 26
0 -3 27 21 19 10 5 26
-6 -2 32 32 30 19 11 36
-2 7 26 36 28 14 3 24
-6 10 36 36 31 15 5 20
-6 3 36 36 38 25 14 26
2 7 27 33 33 19 7 16
1 5 23 26 25 11 0 1
2 -1 29 34 32 22 10 8
8 1 23 36 30 22 8 4
9 -2 20 30 22 12 -3 -12
0 -3 26 32 29 20 6 -8
-1 8 34 48 46 35 16 6
8 12 34 42 49 33 9 -2
7 9 34 38 50 29 5 -9
16 12 33 46 54 37 11 -3
23 13 25 43 46 30 5 -13
19 7 22 40 35 23 0 -28
8 10 28 43 44 34 12 -21
2 12 30 49 48 37 17 -20
4 4 31 40 41 30 10 -33
-5 3 34 46 53 41 21 -26
-5 9 33 61 64 49 27 -17
1 12 34 55 60 46 21 -26
0 11 36 57 63 51 25 -26
1 9 38 63 73 58 32 -20
3 6 29 61 68 53 26 -30
19 10 28 49 62 47 21 -44
31 20 30 52 74 58 34 -37
28 22 31 62 73 63 39 -36
21 20 26 53 59 53 31 -52
18 18 30 53 69 63 42 -47
17 26 43 69 84 77 54 -33
23 26 37 64 84 74 48 -41
26 27 39 69 86 79 54 -40
26 29 48 79 96 93 68 -28
22 29 42 74 95 92 66 -32
25 22 36 64 84 85 61 -48
29 25 45 71 91 94 71 -43
33 37 40 72 97 100 77 -41
34 37 33 67 86 92 69 -57
14 27 44 77 99 104 83 -49
2 34 49 92 114 120 97 -33
3 34 40 82 111 118 91 -41
10 36 38 82 116 121 95 -42
13 39 40 95 133 136 108 -27
20 42 38 93 126 130 102 -36
32 46 34 75 115 126 100 -48
37 53 37 84 120 138 113 -39
36 53 35 91 122 139 113 -42
39 56 28 76 113 129 102 -58
48 53 28 72 112 133 106 -61
46 59 33 87 124 143 115 -49
29 62 34 89 129 145 116 -52
16 60 38 94 131 151 121 -52
19 57 43 102 140 162 132 -42
18 57 43 95 136 158 126 -50
29 61 36 87 122 146 117 -67
29 62 36 88 128 155 126 -61
28 57 37 86 128 156 126 -65
32 56 27 75 113 143 114 -82
35 58 28 76 114 147 119 -82
30 65 30 82 125 153 123 -75
33 59 27 74 117 140 111 -91
33 55 21 71 110 133 105 -99
34 59 22 75 109 137 109 -96
43 65 20 71 101 126 100 -107
45 52 13 57 86 113 90 -125
38 51 15 57 87 116 94 -121
28 50 19 59 80 108 87 -129
16 42 19 49 67 94 76 -146
17 41 19 48 71 97 81 -144
24 48 19 55 73 97 80 -142
19 42 16 47 63 83 65 -157
13 37 17 40 63 77 62 -164
16 38 19 43 63 79 61 -162
18 36 16 38 53 67 48 -177
14 30 15 30 39 57 41 -193
9 24 14 36 39 58 44 -191
9 22 15 38 37 53 41 -197
9 18 13 15 22 35 24 -219
4 12 11 12 22 36 27 -221
4 18 16 27 30 42 30 -212
13 20 12 22 22 33 17 -227
19 19 10 17 17 25 11 -236
15 14 9 17 22 27 12 -233
12 10 9 15 14 16 2 -246
12 4 8 5 -3 5 -7 -262
-7 -1 8 7 3 13 2 -257
-6 3 13 10 2 13 1 -260
-5 -2 8 -1 -9 1 -10 -279
-7 -4 6 7 -9 3 -8 -281
-3 2 10 13 -2 7 -6 -274
2 2 6 -2 -8 -4 -18 -289
3 -4 3 0 -13 -8 -19 -295
-2 2 10 12 -2 3 -9 -287
-3 -2 5 9 -2 -4 -16 -295
-6 -10 0 -7 -10 -15 -24 -313
-18 -16 6 -3 -7 -5 -16 -306
-21 -9 5 -1 -11 -6 -16 -308
-9 -4 3 -14 -24 -18 -28 -326
-4 -2 7 -5 -20 -12 -19 -323
-9 0 9 11 -7 -2 -13 -313
-9 -3 6 6 -12 -9 -20 -324
-7 -6 4 -1 -14 -11 -22 -330
3 0 7 5 -7 -5 -19 -326
11 1 0 -1 -17 -16 -29 -340
11 -10 -5 -15 -30 -25 -36 -358
6 -7 3 -5 -22 -15 -26 -349
5 -5 6 -4 -18 -14 -26 -352
0 -4 0 -10 -30 -25 -35 -369
-9 -2 8 -9 -25 -16 -25 -366
-8 0 18 -7 -16 -9 -21 -357
-7 -8 6 -10 -20 -15 -28 -368
-5 -9 2 -6 -19 -14 -28 -371
-8 -6 6 1 -11 -5 -21 -366
-9 -6 9 4 -9 -9 -26 -372
-16 -12 7 -6 -15 -12 -27 -381
-14 -10 3 -7 -17 -8 -22 -380
-17 -11 9 -4 -17 -7 -20 -382
-12 -12 6 -12 -29 -19 -30 -398
-8 -10 2 -8 -26 -16 -27 -400
0 2 3 1 -14 -6 -21 -391
4 5 3 -5 -21 -15 -30 -404
4 3 4 -3 -20 -13 -28 -406
4 0 13 6 -8 -3 -18 -397
4 -3 12 -1 -13 -9 -25 -405
3 -11 0 -12 -25 -17 -31 -420
2 -9 1 -11 -24 -12 -25 -418
0 -3 5 -7 -26 -15 -27 -424
-11 -10 2 -17 -31 -20 -32 -435
-19 -12 3 -13 -25 -15 -24 -434
-5 -4 10 -1 -15 -8 -19 -425
-8 -1 6 -4 -19 -14 -27 -436
-10 -3 3 -3 -21 -17 -29 -444
-11 -6 9 4 -13 -8 -22 -436
-13 -11 7 0 -18 -14 -30 -446
-9 -15 0 -12 -29 -23 -35 -462
-10 -14 4 -2 -22 -14 -26 -456
-9 -15 4 -7 -23 -17 -29 -460
-8 -18 -2 -16 -32 -25 -38 -474
-14 -18 0 -13 -29 -25 -35 -478
-19 -17 6 -4 -13 -14 -26 -465
-12 -10 8 -4 -16 -16 -28 -472
-4 -9 13 -8 -19 -18 -30 -478
0 -7 12 -4 -14 -12 -25 -474
11 1 7 -4 -15 -15 -29 -478
7 -3 9 -16 -23 -23 -33 -494
2 -7 13 -8 -17 -13 -23 -486
2 -5 9 -2 -19 -13 -24 -488
3 -8 5 -11 -27 -23 -32 -504
3 -7 8 -6 -20 -16 -24 -501
-4 -5 14 3 -9 -8 -18 -491
-16 -6 12 4 -9 -10 -21 -499
-29 -9 12 3 -8 -10 -20 -503
-19 -11 13 9 -10 -9 -19 -504
-13 -14 7 3 -13 -16 -28 -515
-16 -21 6 -7 -24 -25 -34 -531
-10 -10 13 -3 -19 -14 -24 -524
-12 -2 17 -4 -14 -11 -21 -523
-7 -6 8 -9 -24 -21 -32 -539
-2 -3 11 -7 -22 -17 -28 -539
4 -2 19 6 -10 -8 -22 -529
3 1 13 4 -16 -18 -33 -543
0 3 12 0 -15 -19 -33 -548
1 1 20 5 -5 -11 -27 -543
2 -5 16 0 -4 -16 -33 -551
1 -13 7 -11 -24 -27 -42 -570
-5 -15 9 -3 -22 -21 -35 -567
-8 -14 4 -4 -20 -20 -34 -570
-17 -17 3 -7 -25 -24 -38 -581
-19 -8 9 -4 -19 -17 -29 -578
-11 -4 16 12 -11 -9 -25 -570
-23 -9 13 6 -14 -14 -29 -581
-17 -8 12 4 -13 -13 -28 -584
-14 -8 14 10 -10 -10 -25 -580
-10 -11 13 2 -12 -21 -38 -597
-7 -18 9 -3 -27 -27 -40 -610
-9 -9 7 0 -23 -20 -33 -606
-6 2 7 -2 -23 -19 -30 -606
-1 -3 2 -10 -31 -28 -38 -620
-3 -6 5 -10 -27 -23 -31 -619
-4 -3 11 2 -14 -12 -21 -606
-5 -7 6 4 -18 -16 -26 -615
-9 -7 14 0 -15 -17 -26 -618
6 -4 10 4 -10 -11 -20 -611
10 -5 5 -2 -16 -18 -28 -622
-1 -7 7 -3 -15 -20 -26 -629
-5 -7 9 -1 -14 -14 -20 -624
-5 -6 8 0 -19 -16 -22 -630
-13 -2 4 -7 -20 -20 -26 -641
-16 -8 12 -7 -17 -14 -19 -640
-16 -5 17 6 -9 -6 -13 -631
-13 -6 14 3 -13 -12 -19 -640
-13 -10 13 -2 -14 -15 -21 -646
-4 -2 15 4 -8 -9 -15 -642
8 4 8 4 -9 -13 -21 -648
2 -4 8 -7 -17 -17 -24 -660
-8 -3 10 -2 -11 -9 -17 -658
-12 -7 18 0 -13 -10 -17 -661
-13 -11 13 -9 -25 -24 -30 -680
-5 -11 1 -13 -24 -23 -26 -680
4 -7 2 3 -16 -17 -23 -674
3 -13 -6 -9 -26 -31 -38 -691
-2 -23 -5 -10 -28 -31 -39 -697
-5 -13 4 -4 -16 -19 -27 -685
-6 -7 9 2 -12 -17 -25 -686
-2 -8 4 -4 -22 -22 -28 -699
1 -4 9 -1 -19 -14 -20 -693
-1 -9 8 -5 -18 -15 -21 -696
-7 -16 -3 -16 -30 -27 -31 -712
-12 -16 4 -11 -25 -23 -25 -709
-8 -10 10 0 -13 -13 -17 -699
-5 -5 2 1 -18 -22 -26 -711
-3 -7 3 -3 -20 -22 -26 -715
-9 -11 6 0 -12 -14 -18 -708
-12 -11 3 -2 -17 -17 -23 -713
-5 -11 1 -11 -27 -26 -30 -727
0 -9 3 -9 -23 -21 -23 -725
-3 -10 3 -3 -25 -21 -23 -727
-9 -11 -2 -11 -30 -28 -30 -738
-5 -11 2 -14 -29 -25 -26 -739
2 0 10 -3 -20 -17 -20 -731
8 -4 0 -8 -25 -28 -30 -744
9 -6 -4 -11 -29 -30 -32 -751
-3 -6 5 5 -15 -16 -18 -740
-7 -7 4 0 -17 -21 -25 -748
0 -6 -2 -9 -27 -30 -32 -764
-4 -7 -1 -5 -26 -22 -23 -757
-8 -12 1 -6 -22 -21 -20 -758
-9 -13 3 -14 -31 -28 -27 -769
-9 -15 2 -11 -28 -24 -20 -768
-1 -11 6 0 -21 -19 -18 -761
1 -10 6 -4 -25 -24 -24 -771
-4 -9 0 -9 -26 -26 -25 -777
-9 -11 4 -1 -15 -17 -16 -769
-10 -13 0 -3 -20 -21 -22 -776
-8 -15 -2 -14 -30 -29 -28 -791
-10 -11 8 -8 -24 -21 -19 -785
-8 -10 5 -13 -27 -24 -21 -791
-4 -16 -6 -21 -36 -32 -31 -805
0 -17 -4 -12 -29 -28 -24 -803
-2 -11 3 -3 -16 -17 -16 -791
6 -7 4 -11 -27 -27 -26 -804
12 -6 -2 -10 -30 -29 -27 -806
10 -8 -4 -7 -24 -27 -22 -775
-7 -10 0 -1 -20 -23 -22 -718
-15 -14 2 -12 -28 -29 -25 -653
-15 -15 2 -12 -26 -25 -20 -581
-15 -16 0 -11 -29 -26 -21 -528
-11 -22 -9 -18 -38 -34 -27 -492
-10 -24 -6 -15 -32 -29 -21 -443
-6 -18 -1 -8 -22 -21 -16 -395
0 -15 2 -10 -29 -29 -24 -372
-2 -9 -2 -4 -24 -25 -19 -345
-6 -12 2 4 -16 -17 -11 -311
-4 -13 -4 0 -19 -24 -19 -296
-5 -13 -3 -11 -30 -30 -23 -287
-14 -15 4 -2 -26 -24 -16 -262
-10 -14 -2 -4 -29 -26 -19 -242
0 -6 -4 -14 -34 -33 -26 -220
8 1 -1 -4 -28 -26 -20 -179
3 -2 2 2 -17 -17 -14 -131
2 -8 -4 -11 -25 -30 -28 -108
10 -9 -3 -9 -25 -31 -28 -70
13 -2 2 4 -20 -23 -22 -18
4 -2 1 3 -19 -26 -25 21
0 -8 1 2 -25 -29 -28 48
1 -6 3 9 -21 -22 -20 84
1 -2 6 5 -22 -22 -21 108
0 4 4 -4 -27 -27 -25 124
-4 10 9 -1 -21 -21 -18 151
-1 16 11 3 -15 -16 -15 178
-1 18 3 -3 -16 -22 -21 188
0 14 4 -3 -13 -21 -17 203
-1 15 4 4 -8 -11 -9 227
-7 11 4 3 -12 -14 -13 238
-6 0 -5 -8 -26 -26 -22 232
-3 0 -4 -8 -23 -22 -17 245
-6 6 -7 -4 -23 -23 -19 250
-10 -4 -14 -9 -34 -34 -28 244
0 0 -11 -10 -31 -31 -24 249
8 8 -11 -1 -27 -25 -19 265
16 7 -12 -9 -30 -32 -24 262
9 10 -7 -7 -28 -30 -23 266
3 13 -4 2 -18 -19 -12 280
-1 15 0 0 -16 -18 -13 285
7 14 -4 -10 -27 -28 -20 273
11 11 -2 -8 -24 -23 -15 277
16 13 -5 -5 -24 -25 -16 273
16 5 -17 -18 -37 -39 -29 255
7 -2 -11 -15 -38 -35 -24 256
2 1 -3 5 -25 -27 -19 266
4 -3 -7 -8 -31 -38 -32 247
3 -11 -10 -10 -35 -40 -33 242
2 -16 -7 -1 -30 -33 -28 248
10 -13 -9 0 -30 -36 -34 242
6 -16 -8 -5 -40 -41 -38 226
-6 -18 2 2 -32 -30 -28 233
2 -12 2 2 -31 -30 -28 226
7 -14 -10 -11 -43 -41 -38 206
-2 -19 -3 -9 -40 -39 -36 199
-6 -11 8 12 -23 -25 -25 207
-3 -14 4 6 -33 -36 -37 189
0 -20 4 -3 -37 -40 -42 174
5 -12 4 6 -28 -34 -37 176
0 -14 1 8 -32 -38 -42 166
-4 -18 -4 -9 -45 -46 -47 144
7 -17 -7 -14 -43 -43 -42 140
9 -20 -5 -9 -43 -43 -41 135
11 -20 -4 -14 -47 -48 -45 118
-8 -24 1 -9 -41 -40 -36 117
-14 -22 5 0 -29 -30 -27 124
-17 -27 0 -5 -38 -42 -39 102
-9 -23 -7 -8 -40 -43 -39 92
2 -12 -2 -3 -28 -33 -28 96
10 -9 -4 -3 -25 -36 -32 86
3 -19 -9 -13 -39 -46 -38 65
-2 -22 -6 -10 -37 -39 -31 65
-10 -23 -3 -6 -35 -38 -27 60
-13 -23 -5 -7 -40 -43 -31 45
-4 -22 -1 -11 -39 -42 -28 41
3 -17 0 -6 -32 -34 -22 48
3 -17 -1 -2 -34 -38 -24 38
-3 -23 -2 0 -28 -36 -23 34
-3 -26 1 5 -25 -32 -17 34
2 -27 -6 7 -29 -39 -25 23
5 -28 -10 -12 -43 -50 -32 3
5 -24 -5 -16 -39 -43 -23 8
5 -24 -12 -13 -43 -44 -24 5
12 -26 -14 -19 -51 -51 -31 -8
16 -21 -7 -13 -42 -45 -25 -8
4 -20 9 15 -22 -29 -17 5
-3 -22 18 25 -16 -32 -25 -8
-2 -23 26 33 -6 -31 -31 -15
-8 -27 44 57 14 -23 -30 -14
-12 -36 55 67 17 -24 -40 -27
-10 -40 56 62 12 -28 -49 -47
0 -33 50 70 20 -16 -38 -42
5 -27 48 77 30 1 -21 -32
11 -24 40 64 26 10 -12 -33
10 -16 33 71 35 37 22 -12
22 0 25 84 57 79 67 29
40 10 4 52 49 98 98 48
56 22 -22 21 38 123 142 79
65 44 -55 -21 18 151 198 128
78 68 -90 -76 -8 168 244 162
97 89 -126 -130 -38 188 291 188
93 99 -150 -157 -43 228 354 232
83 115 -171 -186 -64 247 394 262
75 129 -195 -234 -105 226 396 259
68 138 -213 -256 -133 204 385 255
58 139 -214 -254 -139 194 368 250
50 118 -214 -275 -163 151 314 209
33 92 -207 -273 -184 97 246 161
16 74 -190 -252 -187 49 181 124
6 61 -193 -254 -212 -17 104 72
-3 42 -193 -264 -243 -80 38 18
-5 24 -181 -246 -251 -129 -13 -14
-11 6 -167 -236 -274 -208 -97 -70
-13 -6 -162 -229 -283 -236 -136 -111
-13 -10 -151 -199 -260 -213 -124 -114
-4 -6 -125 -162 -219 -178 -102 -100
0 -8 -109 -146 -199 -165 -101 -107
-4 -12 -95 -126 -178 -147 -90 -106
-1 -12 -81 -103 -143 -121 -71 -92
-1 -15 -68 -86 -125 -106 -63 -91
-3 -23 -60 -78 -112 -96 -56 -101
-2 -20 -45 -53 -85 -70 -34 -87
-1 -15 -35 -38 -65 -55 -25 -84
3 -16 -27 -32 -61 -52 -28 -94
0 -12 -17 -17 -46 -43 -17 -89
4 -5 -7 2 -28 -26 -6 -74
2 -6 -1 0 -27 -29 -10 -83
-5 -8 0 5 -26 -28 -10 -85
-11 -7 2 14 -19 -20 -4 -77
-1 -8 0 11 -18 -23 -9 -85
8 -17 -5 -1 -30 -34 -20 -103
6 -17 0 4 -21 -24 -11 -98
6 -10 3 12 -14 -19 -10 -98
7 -11 0 12 -22 -27 -19 -111
2 -13 6 14 -17 -19 -9 -107
-2 -12 10 20 -4 -8 -1 -94
-3 -14 7 16 -11 -16 -10 -106
-5 -14 16 19 -11 -17 -10 -110
-2 -15 10 26 -6 -11 -6 -102
1 -19 3 21 -9 -18 -14 -110
-2 -21 2 14 -16 -25 -20 -123
-2 -18 9 23 -7 -15 -10 -115
6 -12 14 33 2 -12 -9 -115
9 -15 3 17 -10 -21 -18 -127
15 -15 6 18 -7 -17 -12 -125
14 -6 11 26 6 -4 -2 -107
7 -7 11 24 1 -6 -4 -110
-4 -16 10 23 2 -7 -3 -112
1 -17 11 28 6 -2 1 -107
3 -13 9 28 1 -8 -8 -114
2 -17 8 16 -4 -15 -12 -128
5 -18 11 24 1 -10 -7 -124
9 -14 11 20 -2 -10 -9 -127
10 -12 9 19 -4 -15 -13 -136
17 -11 11 23 -2 -11 -8 -137
19 -5 14 26 7 0 0 -125
18 -6 15 29 8 -3 -6 -129
19 -7 15 22 6 -5 -5 -131
10 -5 14 30 12 4 3 -121
12 -6 9 29 7 -4 -6 -127
17 -15 2 18 -8 -19 -18 -148
21 -13 9 24 0 -9 -7 -140
23 -7 12 27 4 -6 -7 -140
18 -9 8 19 0 -12 -12 -150
6 -13 12 27 7 -4 -1 -144
-4 -10 21 40 20 10 11 -125
-4 -10 17 42 14 6 5 -133
6 -5 18 41 18 10 10 -131
12 -1 24 46 27 17 17 -123
12 1 22 50 27 15 12 -127
6 -10 12 34 11 4 1 -147
4 -10 15 39 18 13 9 -143
7 -5 17 40 22 16 8 -142
6 -6 14 32 14 9 1 -155
14 -2 14 29 13 10 4 -158
11 3 18 41 25 23 12 -141
7 -3 20 40 23 21 8 -146
11 -4 21 44 21 20 8 -150
11 2 23 52 32 29 16 -139
13 2 19 53 33 27 13 -144
4 -7 19 48 26 22 9 -157
1 -11 24 60 33 30 18 -149
10 -8 19 52 31 29 13 -152
16 -7 14 46 24 18 3 -166
19 -6 16 44 24 20 7 -167
14 -3 23 58 44 38 22 -145
6 -5 24 53 38 35 17 -150
15 -1 20 54 39 34 21 -148
10 1 31 63 52 48 35 -132
7 3 25 67 52 45 31 -134
17 3 18 54 46 36 22 -150
22 6 23 57 54 44 33 -142
21 9 26 59 54 48 35 -139
17 10 22 54 50 45 32 -147
11 7 24 52 50 49 39 -145
11 11 26 65 65 62 50 -129
17 10 24 58 62 58 43 -133
18 6 22 59 65 58 45 -134
13 8 32 75 75 68 58 -122
10 6 31 77 72 69 57 -121
16 10 25 62 64 62 50 -135
26 17 20 71 70 70 58 -128
23 20 24 64 76 74 60 -128
32 20 21 63 69 72 58 -133
34 21 21 68 75 82 70 -126
29 22 28 77 87 94 80 -110
28 26 26 75 86 94 79 -114
37 31 21 72 86 93 80 -115
31 26 27 82 98 105 91 -102
24 27 27 91 99 110 91 -101
22 23 22 79 91 103 87 -114
30 28 25 82 100 113 98 -104
37 33 25 87 103 117 101 -100
37 32 17 72 96 112 96 -109
26 33 25 80 102 124 108 -97
28 43 28 102 120 141 122 -75
28 41 23 93 113 134 114 -82
29 39 23 88 112 135 118 -81
28 40 27 96 119 144 125 -71
34 44 25 102 117 141 120 -74
35 37 22 85 110 131 112 -89
38 37 26 80 117 135 118 -83
35 43 21 80 117 137 118 -81
26 38 17 81 107 135 115 -88
35 42 14 85 110 139 121 -85
38 50 22 94 123 152 133 -66
31 45 15 83 115 144 124 -75
32 44 12 89 112 142 124 -76
44 52 17 96 116 149 131 -66
51 57 18 90 112 143 126 -70
46 49 10 77 101 132 118 -86
40 46 9 78 102 135 122 -82
35 48 12 81 105 135 121 -81
33 46 7 70 93 124 112 -93
26 47 4 67 86 120 110 -95
29 48 11 74 94 127 117 -80
33 47 9 71 89 115 107 -87
38 45 18 71 82 110 103 -90
35 47 21 74 83 111 103 -86
33 43 10 67 76 100 91 -96
26 35 8 54 64 83 78 -113
23 32 12 60 62 84 80 -110
23 29 10 54 58 77 72 -115
19 26 2 35 47 59 55 -134
15 21 2 43 42 56 54 -135
8 28 9 55 47 64 61 -124
3 19 8 54 42 55 50 -128
4 13 12 50 34 47 43 -132
15 17 13 55 37 46 44 -130
16 21 11 46 33 39 36 -133
6 10 4 31 21 25 23 -150
3 8 5 32 17 23 24 -147
4 6 4 30 17 19 17 -153
4 1 0 23 6 5 5 -166
1 -1 7 18 1 4 7 -164
1 3 6 28 8 10 11 -150
1 0 0 25 2 1 1 -157
-4 -7 1 16 -3 -3 -4 -159
-4 -10 3 21 2 0 1 -153
-3 -4 4 26 -3 -7 -5 -157
6 -4 1 12 -10 -16 -13 -171
4 -6 1 13 -9 -12 -10 -167
3 -4 -2 14 -15 -15 -14 -171
3 -10 -9 -4 -26 -27 -26 -185
4 -9 -7 -8 -27 -28 -25 -187
5 -4 -4 5 -16 -17 -18 -173
5 -10 -6 1 -23 -27 -27 -181
2 -11 -7 2 -26 -28 -27 -182
-8 -10 1 9 -15 -20 -18 -171
-19 -14 4 12 -12 -21 -20 -169
-12 -17 4 2 -23 -31 -28 -183
-5 -12 4 6 -20 -25 -21 -176
4 -6 -2 5 -21 -25 -22 -175
2 -8 -12 -10 -32 -37 -34 -189
1 -12 -13 -12 -33 -39 -33 -190
-1 -8 -6 0 -19 -26 -23 -171
3 -7 -5 0 -23 -29 -27 -177
-2 -9 -2 -2 -27 -32 -28 -180
0 -9 -1 13 -21 -27 -22 -171
2 -10 -3 5 -23 -31 -28 -174
12 -9 -16 -12 -38 -43 -39 -192
23 -1 -13 -2 -32 -35 -31 -184
14 -1 -8 -4 -27 -30 -28 -181
1 -8 -9 -9 -30 -35 -33 -185
-1 -8 -6 -10 -30 -32 -31 -184
-14 -8 1 3 -18 -20 -21 -168
-6 -9 -4 1 -28 -28 -31 -176
2 -5 -6 0 -32 -32 -34 -181
-4 -2 0 7 -22 -24 -24 -170
-17 -9 2 11 -18 -22 -24 -167
-15 -16 -6 -9 -34 -38 -40 -186
