I II V1 V2 V3 V4 V5 V6
8 4 12 11 15 13 7 8
8 5 12 12 15 13 8 8
9 5 12 13 15 13 8 8
9 5 12 13 15 13 8 8
10 6 11 14 15 14 9 8
10 6 11 14 15 14 9 9
10 6 11 15 15 15 9 10
10 6 11 15 15 15 9 11
10 6 11 15 15 15 9 11
10 7 11 16 16 16 9 12
10 7 11 16 16 16 9 12
11 7 11 17 16 16 10 12
11 7 11 17 16 16 10 12
11 7 11 17 16 16 10 12
12 8 12 18 17 17 11 12
12 9 12 19 18 18 12 13
12 10 12 20 18 19 13 13
12 11 12 21 19 20 14 14
12 11 12 21 19 20 14 14
13 12 13 22 20 21 15 15
13 12 13 23 21 21 15 16
13 12 14 24 21 22 16 16
13 12 14 25 22 22 16 17
13 12 14 25 22 22 16 17
14 13 15 26 23 23 17 18
15 14 15 26 23 23 18 18
16 15 15 26 23 24 19 18
17 16 15 26 23 24 20 18
18 16 15 26 23 24 20 18
19 17 15 27 24 25 21 19
19 18 15 28 25 26 21 20
19 18 16 29 26 27 21 21
19 19 16 30 27 28 21 22
19 19 16 31 27 29 21 23
20 20 17 32 28 30 21 24
21 21 17 32 28 30 22 25
21 21 17 32 28 30 23 25
22 22 17 32 28 30 24 26
22 22 17 32 28 30 25 26
23 23 17 32 29 31 26 27
23 24 17 33 30 32 27 28
23 25 17 34 31 33 28 29
23 26 17 35 32 34 29 30
23 26 17 36 33 34 29 30
24 27 18 37 34 35 30 31
25 29 18 37 35 36 31 32
26 30 18 38 35 37 32 33
27 31 18 38 36 38 33 34
27 32 18 38 36 39 34 35
28 33 18 39 37 40 35 36
28 34 18 40 38 42 36 37
28 34 19 40 38 43 37 38
28 35 19 42 39 44 38 39
28 35 19 42 39 44 38 39
28 36 20 43 40 45 39 40
29 37 20 43 40 45 40 42
29 37 20 43 40 45 42 43
30 38 20 43 40 45 43 44
30 38 20 43 40 45 43 44
31 39 19 43 42 46 44 45
31 39 19 43 42 46 44 45
31 40 19 43 42 47 44 45
31 40 19 43 42 47 44 45
31 40 19 43 42 47 44 45
32 42 19 44 43 48 45 45
32 43 19 44 43 48 46 46
31 43 18 43 43 48 46 47
31 44 18 43 43 48 47 48
31 44 18 43 43 48 47 48
30 45 17 42 43 49 48 49
30 45 17 42 43 48 48 48
30 44 16 40 42 47 47 48
30 44 16 40 42 47 47 47
30 44 16 40 42 46 47 47
30 43 15 39 40 45 46 46
29 40 14 37 38 44 45 46
28 39 14 36 37 43 45 46
28 38 13 35 36 43 44 46
27 37 13 34 35 42 44 46
26 36 12 33 33 39 42 44
24 35 12 31 31 38 40 43
23 34 12 30 30 37 39 40
22 34 12 29 28 35 37 39
21 33 12 28 26 34 36 37
19 31 12 26 24 31 33 35
18 28 11 24 22 28 31 32
16 25 10 21 20 25 28 30
15 23 9 19 18 22 25 28
13 20 8 17 16 19 22 25
12 18 7 16 14 17 20 23
10 17 7 15 13 16 18 21
9 16 7 14 12 15 17 20
8 14 7 14 10 13 15 18
7 13 7 13 9 12 13 16
6 12 8 11 7 10 11 15
5 11 8 10 6 9 10 13
4 10 7 9 5 8 9 12
4 9 7 7 3 6 7 11
3 8 7 6 2 5 6 10
2 7 6 5 1 4 5 9
2 6 6 5 0 3 4 8
1 5 6 4 -2 2 3 7
1 4 6 4 -2 2 3 7
1 3 6 4 -3 1 2 6
0 2 6 3 -4 0 1 5
-2 2 6 2 -4 -2 0 5
-2 1 6 2 -4 -2 0 4
-3 1 6 1 -4 -3 -2 4
-3 1 6 1 -4 -3 -2 4
-4 0 5 0 -5 -4 -3 3
-4 0 5 0 -5 -4 -3 3
-4 -2 5 0 -6 -4 -3 2
-4 -2 5 0 -6 -4 -3 2
-4 -2 5 0 -6 -4 -3 2
-5 -3 5 -2 -7 -4 -4 1
-5 -3 5 -2 -7 -4 -4 1
-5 -3 5 -3 -7 -5 -5 1
-5 -3 5 -3 -7 -5 -5 1
-5 -3 5 -3 -7 -5 -5 1
-6 -2 4 -4 -8 -6 -6 0
-6 -2 4 -4 -8 -6 -6 0
-5 -3 4 -4 -8 -7 -6 0
-5 -3 4 -4 -8 -7 -6 0
-5 -3 4 -4 -8 -7 -6 0
-4 -4 3 -3 -9 -8 -7 -2
-4 -4 3 -3 -9 -8 -7 -2
-4 -4 3 -3 -9 -8 -7 -2
-4 -4 3 -3 -9 -8 -7 -2
-4 -4 3 -3 -9 -8 -7 -2
-5 -4 3 -4 -8 -7 -7 -2
-5 -4 3 -4 -8 -7 -7 -2
-5 -4 3 -4 -8 -7 -7 -2
-5 -4 3 -4 -8 -7 -7 -2
-5 -4 3 -4 -8 -7 -7 -2
-6 -4 4 -3 -8 -7 -7 -2
-6 -4 4 -3 -8 -7 -7 -2
-6 -5 3 -3 -8 -7 -7 -2
-6 -5 3 -3 -8 -7 -7 -2
-6 -5 3 -3 -8 -7 -7 -2
-6 -6 2 -3 -9 -7 -7 -2
-6 -6 2 -3 -9 -7 -7 -2
-6 -6 2 -3 -9 -7 -7 -2
-6 -6 2 -3 -9 -7 -7 -2
-6 -6 2 -3 -9 -7 -7 -2
-6 -5 3 -3 -8 -7 -7 -3
-6 -5 3 -3 -8 -6 -7 -3
-5 -5 3 -2 -7 -6 -7 -3
-5 -5 3 -2 -7 -5 -7 -3
-5 -5 3 -2 -7 -5 -7 -3
-4 -5 4 0 -6 -4 -7 -2
-4 -5 4 0 -6 -4 -7 -2
-4 -5 4 0 -6 -4 -7 -2
-4 -5 4 0 -6 -4 -7 -2
-4 -5 4 0 -6 -4 -7 -2
-5 -4 5 0 -5 -5 -6 0
-5 -4 5 0 -5 -5 -6 0
-5 -4 4 0 -6 -5 -6 0
-5 -4 4 0 -6 -5 -6 0
-5 -4 4 0 -6 -5 -6 0
-5 -4 3 -2 -7 -5 -7 -2
-5 -4 3 -2 -7 -5 -7 -2
-5 -4 3 0 -7 -4 -6 -2
-5 -4 3 0 -7 -4 -6 -2
-5 -4 3 0 -7 -4 -6 -2
-4 -4 4 1 -6 -3 -5 -2
-4 -4 4 1 -6 -3 -5 -2
-4 -4 4 1 -5 -3 -5 -2
-4 -4 4 1 -5 -3 -5 -2
-4 -4 4 1 -5 -3 -5 -2
-4 -3 3 1 -4 -4 -5 0
-4 -3 3 1 -4 -4 -5 0
-4 -3 3 1 -4 -4 -5 0
-4 -3 3 1 -4 -4 -5 0
-4 -3 3 1 -4 -4 -5 0
-5 -4 3 2 -5 -4 -6 0
-5 -4 3 2 -5 -4 -6 0
-4 -4 3 1 -6 -4 -6 0
-4 -4 3 1 -6 -4 -6 0
-4 -4 3 1 -6 -4 -6 0
-3 -5 3 0 -7 -5 -6 -2
-3 -5 3 0 -7 -5 -6 -2
-4 -4 3 1 -7 -4 -5 -2
-4 -4 3 2 -7 -4 -5 -2
-4 -4 3 2 -7 -4 -5 -2
-5 -3 4 3 -6 -3 -4 0
-5 -3 4 3 -6 -3 -4 0
-5 -3 4 3 -6 -3 -4 0
-5 -3 4 3 -6 -3 -4 0
-5 -3 4 3 -6 -3 -4 0
-5 -3 3 2 -7 -4 -5 0
-5 -3 3 2 -7 -4 -5 0
-5 -3 3 2 -7 -4 -5 0
-5 -3 3 2 -7 -4 -5 0
-5 -3 3 2 -7 -4 -5 0
-5 -3 3 2 -6 -4 -5 -2
-5 -3 3 2 -6 -4 -5 -2
-6 -3 3 2 -6 -4 -5 -2
-6 -3 3 2 -6 -4 -5 -2
-6 -3 3 2 -6 -4 -5 -2
-7 -4 3 2 -6 -5 -6 -2
-7 -4 3 2 -6 -5 -6 -2
-7 -4 3 1 -7 -5 -6 -2
-7 -4 3 1 -7 -5 -6 -2
-7 -4 3 1 -7 -5 -6 -2
-6 -5 2 0 -8 -6 -7 -3
-6 -5 2 0 -8 -6 -7 -3
-6 -5 2 0 -8 -6 -7 -3
-6 -5 2 0 -8 -6 -7 -3
-6 -5 2 0 -8 -6 -7 -3
-7 -5 2 1 -8 -6 -7 -3
-7 -5 2 1 -8 -6 -7 -3
-7 -5 2 1 -8 -6 -7 -3
-7 -5 2 1 -8 -6 -7 -3
-7 -5 2 1 -8 -6 -7 -3
-7 -6 1 1 -8 -7 -7 -4
-7 -6 1 1 -8 -7 -7 -4
-7 -6 1 0 -8 -7 -7 -4
-7 -6 1 0 -8 -7 -7 -4
-7 -6 1 0 -8 -7 -7 -4
-7 -7 1 -2 -9 -8 -7 -5
-7 -7 1 -2 -9 -8 -7 -5
-7 -7 1 -2 -8 -8 -7 -5
-7 -7 1 -2 -8 -8 -7 -5
-7 -7 1 -2 -8 -8 -7 -5
-8 -6 1 -2 -7 -8 -8 -4
-8 -6 1 -2 -7 -8 -8 -4
-8 -6 1 -2 -7 -8 -8 -4
-8 -6 1 -2 -7 -8 -8 -4
-8 -6 1 -2 -7 -8 -8 -4
-7 -6 1 -2 -7 -7 -8 -5
-7 -6 1 -2 -7 -7 -8 -5
-8 -6 1 -2 -7 -8 -8 -5
-8 -6 1 -2 -7 -8 -8 -5
-8 -6 1 -2 -7 -8 -8 -5
-9 -7 1 -2 -8 -9 -9 -6
-9 -7 1 -2 -8 -9 -9 -6
-9 -7 1 -2 -8 -9 -9 -6
-9 -7 1 -2 -8 -9 -9 -6
-9 -7 1 -2 -8 -9 -9 -6
-9 -7 2 0 -7 -8 -9 -6
-9 -7 2 0 -7 -8 -9 -6
-9 -7 1 0 -7 -8 -9 -6
-9 -7 1 0 -7 -8 -9 -6
-9 -7 1 0 -7 -8 -9 -6
-9 -7 0 -2 -7 -8 -9 -7
-9 -7 0 -2 -7 -8 -9 -7
-9 -7 0 -2 -7 -8 -8 -7
-9 -7 0 -2 -7 -8 -8 -7
-9 -7 0 -2 -7 -8 -8 -7
-9 -8 0 -2 -6 -9 -7 -6
-9 -8 0 -2 -6 -9 -7 -6
-9 -8 0 -2 -5 -9 -7 -6
-9 -8 0 -2 -5 -9 -7 -6
-9 -8 0 -2 -5 -9 -7 -6
-9 -7 1 0 -4 -8 -8 -6
-9 -7 1 0 -4 -8 -8 -6
-9 -8 1 -2 -5 -8 -8 -7
-9 -8 1 -3 -6 -8 -8 -7
-9 -8 1 -3 -6 -8 -8 -7
-10 -9 0 -4 -7 -9 -9 -8
-10 -9 0 -4 -7 -9 -9 -8
-10 -9 0 -3 -7 -9 -9 -8
-10 -9 0 -3 -7 -9 -9 -8
-10 -9 0 -3 -7 -9 -9 -8
-9 -8 0 -2 -6 -8 -9 -7
-9 -8 0 -2 -6 -8 -9 -7
-9 -8 0 -2 -6 -8 -9 -7
-9 -8 0 -2 -6 -8 -9 -7
-9 -8 0 -2 -6 -8 -9 -7
-9 -7 0 0 -5 -9 -9 -7
-9 -7 0 0 -5 -9 -9 -7
-9 -7 0 0 -5 -9 -9 -8
-9 -7 0 0 -5 -9 -9 -8
-9 -7 0 0 -5 -9 -9 -8
-9 -8 0 -2 -6 -9 -10 -9
-9 -8 0 -2 -6 -9 -10 -9
-9 -8 0 -2 -6 -9 -10 -9
-9 -8 0 -2 -6 -9 -10 -9
-9 -8 0 -2 -6 -9 -10 -9
-10 -9 0 0 -5 -9 -10 -8
-10 -9 0 0 -5 -9 -10 -8
-10 -9 0 0 -5 -9 -10 -8
-10 -9 0 0 -5 -9 -10 -8
-10 -9 0 0 -5 -9 -10 -8
-9 -10 1 0 -5 -10 -9 -7
-9 -10 1 0 -5 -10 -9 -7
-9 -10 1 0 -5 -10 -9 -7
-9 -10 1 0 -5 -10 -9 -7
-9 -10 1 0 -5 -10 -9 -7
-10 -10 0 -2 -5 -9 -10 -8
-10 -10 0 -2 -5 -9 -10 -8
-10 -10 0 -2 -5 -9 -10 -8
-10 -10 0 -2 -5 -9 -10 -8
-10 -10 0 -2 -5 -9 -10 -8
-10 -9 0 0 -5 -9 -9 -9
-10 -9 0 0 -5 -9 -9 -9
-10 -9 0 0 -5 -10 -10 -9
-10 -9 0 0 -5 -10 -10 -9
-10 -9 0 0 -5 -10 -10 -9
-10 -10 -2 -2 -6 -11 -11 -9
-10 -10 -2 -2 -6 -11 -11 -9
-10 -10 0 -2 -5 -10 -10 -8
-10 -10 0 -2 -5 -10 -10 -8
-10 -10 0 -2 -5 -10 -10 -8
-11 -9 1 0 -4 -9 -9 -7
-11 -9 1 0 -4 -9 -9 -7
-11 -9 1 0 -4 -9 -9 -8
-11 -9 1 0 -4 -9 -9 -8
-11 -9 1 0 -4 -9 -9 -8
-11 -10 1 0 -5 -10 -9 -9
-11 -10 1 0 -5 -10 -9 -9
-11 -9 1 0 -5 -10 -9 -9
-11 -9 1 0 -5 -10 -9 -9
-11 -9 1 0 -5 -10 -9 -9
-10 -8 2 1 -4 -9 -9 -8
-10 -8 2 1 -4 -9 -9 -8
-10 -8 2 1 -4 -9 -9 -8
-10 -8 2 1 -4 -9 -9 -8
-10 -8 2 1 -4 -9 -9 -8
-9 -7 1 2 -4 -9 -9 -7
-9 -6 2 2 -3 -8 -8 -7
-9 -4 4 3 0 -7 -7 -6
-9 -3 5 4 1 -6 -6 -6
-9 -2 6 4 2 -5 -5 -6
-8 0 7 5 3 -4 -4 -5
-8 2 8 7 4 -3 -3 -4
-7 3 9 8 5 -2 0 -3
-7 4 9 9 6 -2 1 -2
-7 6 10 11 7 0 2 0
-6 7 11 12 8 1 3 1
-6 6 9 11 8 1 3 1
-5 5 7 10 7 0 2 0
-4 5 6 9 6 -2 1 0
-4 4 4 8 6 -2 1 0
-3 3 3 7 5 -3 0 -2
-3 3 3 7 5 -3 0 -2
-2 3 2 7 5 -3 0 -2
0 3 1 7 5 -3 0 -2
0 3 1 7 5 -3 0 -2
1 2 0 8 6 -2 1 0
0 2 0 8 6 -2 1 0
-2 2 0 8 6 -2 1 0
-3 2 0 8 6 -2 1 0
-4 2 0 8 6 -2 1 0
-5 1 1 8 5 -2 1 1
-5 -2 0 6 3 -4 -2 0
-5 -4 -2 5 2 -6 -3 -3
-5 -6 -3 4 1 -7 -4 -4
-5 -8 -4 2 -2 -9 -6 -5
-6 -9 -5 1 -3 -10 -7 -6
-6 -10 -5 1 -3 -10 -7 -6
-6 -11 -4 1 -4 -11 -8 -7
-6 -12 -4 1 -4 -11 -8 -7
-6 -13 -4 1 -4 -11 -8 -7
-7 -14 -3 1 -5 -12 -9 -8
-8 -14 -3 1 -5 -12 -9 -8
-10 -15 -3 0 -6 -13 -10 -9
-11 -15 -3 0 -7 -13 -11 -10
-12 -15 -3 0 -7 -13 -11 -10
-13 -16 -4 -2 -8 -14 -12 -11
-13 -16 -4 -2 -8 -14 -12 -11
-14 -16 -4 -2 -8 -14 -12 -11
-15 -16 -4 -2 -8 -14 -12 -11
-15 -16 -4 -2 -8 -14 -12 -11
-16 -17 -3 -3 -8 -15 -12 -11
-16 -17 -3 -3 -8 -15 -12 -11
-16 -17 -3 -3 -8 -15 -12 -11
-16 -17 -3 -3 -8 -15 -12 -11
-16 -17 -3 -3 -8 -15 -12 -11
-17 -17 -3 -3 -7 -15 -11 -10
-17 -17 -3 -3 -7 -15 -11 -10
-17 -17 -3 -3 -7 -15 -11 -11
-17 -17 -3 -3 -7 -15 -11 -11
-17 -17 -3 -3 -7 -15 -11 -11
-18 -18 -3 -4 -7 -16 -12 -12
-18 -18 -3 -4 -7 -16 -12 -12
-18 -18 -3 -3 -7 -16 -12 -12
-18 -18 -3 -3 -7 -16 -12 -12
-18 -18 -3 -3 -7 -16 -12 -12
-18 -17 -3 -2 -8 -17 -11 -11
-18 -17 -3 -2 -8 -16 -11 -11
-18 -17 -3 -2 -7 -15 -11 -10
-18 -17 -3 -2 -7 -15 -11 -10
-18 -17 -3 -2 -7 -14 -11 -10
-18 -16 -2 0 -6 -13 -10 -9
-18 -16 -2 0 -6 -13 -10 -9
-18 -16 -2 0 -6 -13 -10 -9
-18 -16 -2 0 -6 -13 -10 -9
-18 -16 -2 0 -6 -13 -10 -9
-17 -16 -3 -2 -6 -14 -10 -9
-16 -16 -3 0 -5 -13 -9 -9
-16 -16 -3 1 -4 -13 -9 -9
-15 -16 -2 3 -3 -12 -8 -9
-14 -16 -2 4 -2 -11 -7 -9
-11 -14 1 8 4 -6 -2 -5
-7 -11 4 16 14 5 7 3
-2 -8 7 24 23 14 15 9
4 -5 11 32 32 23 24 16
8 -2 14 40 43 33 32 23
15 7 16 46 51 44 46 35
24 21 14 46 57 57 63 55
33 34 12 46 64 69 80 73
43 49 10 46 70 81 98 93
52 62 8 46 77 94 115 111
54 71 3 34 72 94 121 121
47 73 -7 10 53 76 114 121
40 76 -16 -15 33 60 106 121
33 79 -25 -39 14 43 99 121
26 81 -34 -64 -6 26 91 121
14 75 -39 -83 -25 5 73 108
-5 59 -41 -98 -47 -21 44 79
-23 42 -44 -112 -67 -48 14 50
-41 24 -46 -127 -88 -74 -16 21
-60 7 -48 -141 -109 -100 -46 -9
-70 -6 -49 -147 -120 -115 -64 -27
-70 -15 -51 -142 -121 -118 -70 -36
-70 -23 -52 -138 -121 -120 -76 -45
-70 -32 -54 -133 -122 -123 -82 -53
-70 -40 -56 -128 -123 -127 -89 -61
-68 -44 -55 -118 -117 -121 -88 -62
-61 -36 -50 -105 -102 -106 -75 -54
-54 -30 -45 -92 -86 -91 -63 -45
-47 -24 -38 -78 -69 -75 -51 -36
-38 -18 -33 -65 -54 -60 -38 -27
