I II V1 V2 V3 V4 V5 V6
-3 -11 -3 23 -7 -11 -13 -11
-3 -11 -3 18 -7 -11 -13 -11
-3 -11 -3 13 -7 -11 -13 -11
-4 -10 -4 10 -7 -11 -13 -11
-4 -10 -5 7 -9 -13 -14 -12
-4 -11 -5 4 -11 -15 -15 -12
-4 -11 -6 2 -13 -17 -16 -13
-4 -11 -6 -2 -14 -18 -17 -13
-5 -11 -7 -3 -15 -18 -17 -13
-5 -10 -7 -4 -14 -17 -16 -12
-5 -9 -7 -4 -13 -15 -14 -11
-5 -8 -7 -5 -12 -14 -13 -10
-5 -7 -7 -5 -11 -13 -12 -9
-5 -6 -8 -6 -10 -12 -11 -8
-5 -6 -8 -7 -11 -13 -12 -8
-6 -5 -7 -8 -11 -13 -12 -8
-6 -5 -7 -9 -12 -14 -13 -8
-6 -5 -7 -9 -12 -14 -13 -8
-7 -4 -6 -10 -13 -15 -14 -9
-7 -4 -5 -10 -12 -14 -13 -8
-8 -5 -4 -11 -12 -13 -12 -8
-8 -5 -3 -11 -11 -12 -11 -7
-8 -5 -3 -11 -11 -12 -11 -7
-9 -6 -2 -12 -10 -11 -10 -6
-9 -6 -2 -12 -11 -12 -11 -7
-8 -7 -2 -12 -12 -13 -12 -7
-8 -7 -2 -12 -13 -14 -13 -8
-8 -7 -2 -12 -14 -15 -14 -8
-7 -9 0 -11 -15 -16 -15 -9
-7 -10 0 -11 -14 -16 -15 -9
-7 -11 0 -11 -14 -15 -14 -9
-7 -12 0 -11 -13 -15 -14 -9
-7 -13 0 -11 -13 -15 -14 -9
-8 -14 0 -11 -12 -14 -13 -10
-8 -13 -2 -11 -12 -13 -13 -10
-8 -12 -3 -11 -12 -12 -12 -9
-8 -11 -4 -11 -12 -11 -12 -9
-8 -10 -4 -11 -12 -11 -12 -9
-7 -8 -5 -10 -12 -10 -11 -8
-7 -7 -4 -10 -10 -9 -10 -7
-7 -6 -3 -9 -9 -9 -9 -6
-7 -5 -2 -9 -7 -8 -8 -5
-7 -4 0 -9 -6 -8 -7 -5
-6 -3 1 -8 -5 -7 -6 -4
-6 -3 1 -8 -5 -6 -5 -4
-6 -3 0 -8 -5 -6 -5 -4
-6 -3 0 -8 -5 -5 -4 -4
-6 -3 0 -8 -5 -5 -4 -4
-7 -2 -2 -8 -3 -3 -2 -3
-7 -2 -2 -7 0 0 0 -2
-6 0 -3 -7 1 1 1 0
-6 0 -3 -6 3 3 2 1
-6 0 -3 -6 4 4 3 1
-4 1 -5 -5 5 5 4 2
-3 1 -8 -5 5 6 5 3
-2 1 -10 -5 6 6 6 4
0 1 -12 -5 6 7 7 5
1 1 -14 -5 6 7 8 5
2 0 -15 -5 7 9 9 6
1 0 -15 -5 8 10 10 7
1 1 -15 -5 9 11 11 7
0 1 -15 -5 10 12 12 8
0 1 -15 -5 11 13 12 8
-2 2 -14 -4 12 14 13 9
-2 2 -13 -3 13 14 13 9
0 2 -13 -2 14 15 13 9
0 2 -12 0 15 15 13 9
0 2 -12 1 15 15 13 9
1 2 -11 2 17 17 15 11
1 3 -10 3 19 19 17 12
1 4 -9 4 21 21 19 14
1 5 -8 5 22 23 20 15
1 6 -7 6 24 25 22 16
0 7 -6 7 25 26 23 17
-2 7 -6 7 25 26 23 17
-2 7 -6 8 25 26 23 17
-3 7 -6 8 25 26 23 17
-3 7 -6 8 25 26 23 17
-4 10 -6 9 26 26 23 18
-3 12 -6 9 27 27 24 19
-3 14 -6 9 28 29 26 20
-2 17 -6 9 29 31 28 21
-2 19 -6 9 30 32 29 22
0 20 -5 10 31 32 30 23
1 19 -6 10 30 31 29 23
2 18 -6 10 29 30 28 22
3 17 -7 10 28 29 27 22
3 17 -7 10 28 28 27 22
4 15 -8 9 27 27 26 21
3 14 -8 9 27 27 26 21
2 12 -8 8 27 27 26 21
1 10 -8 8 27 27 26 21
0 9 -8 8 27 27 26 21
-2 8 -8 6 25 26 25 20
-2 7 -8 5 23 24 24 18
-2 6 -9 4 21 22 22 16
-2 5 -9 3 20 21 20 15
-2 5 -9 2 18 19 19 13
-2 4 -10 0 16 17 18 12
-2 4 -11 -3 15 16 17 11
-2 4 -12 -5 13 15 16 10
-2 4 -13 -6 11 13 15 9
-2 4 -13 -8 10 12 14 8
-3 4 -14 -9 9 10 13 7
-3 4 -14 -9 8 9 12 7
-3 4 -14 -9 7 8 11 7
-3 4 -14 -9 6 6 10 7
-3 4 -14 -9 6 5 9 7
-2 5 -12 -10 5 4 8 6
-2 4 -11 -10 4 4 8 5
-2 4 -10 -10 4 4 8 4
-2 3 -8 -10 3 4 8 3
-2 3 -7 -10 3 4 8 3
-3 2 -6 -11 1 3 7 1
-4 2 -6 -12 0 1 5 0
-4 2 -6 -13 -2 -2 3 -2
-5 2 -6 -14 -3 -3 1 -4
-5 2 -6 -14 -4 -5 -2 -5
-6 1 -7 -15 -5 -6 -3 -6
-6 -2 -6 -15 -5 -6 -3 -5
-6 -4 -5 -15 -5 -6 -2 -4
-6 -5 -4 -15 -5 -6 -2 -3
-6 -7 -3 -15 -5 -6 -2 -2
-5 -8 -2 -14 -6 -6 0 0
-5 -8 -2 -14 -6 -7 -2 0
-5 -8 0 -14 -6 -7 -3 -2
-5 -8 0 -14 -6 -8 -4 -2
-5 -8 0 -14 -6 -8 -4 -2
-6 -7 1 -14 -7 -9 -5 -3
-6 -7 1 -14 -7 -9 -5 -3
-6 -6 1 -13 -6 -8 -5 -3
-6 -6 1 -13 -6 -8 -5 -3
-6 -6 1 -13 -6 -8 -5 -3
-6 -5 2 -12 -5 -7 -4 -2
-5 -5 2 -11 -5 -6 -3 -2
-5 -5 1 -10 -4 -5 -2 -2
-4 -5 1 -9 -4 -4 0 -2
-4 -5 1 -9 -4 -4 0 -2
-3 -5 0 -8 -3 -3 1 0
-3 -4 0 -8 -3 -3 1 1
-3 -4 0 -8 -3 -3 1 1
-3 -3 0 -8 -3 -3 1 2
-3 -3 0 -8 -3 -3 1 2
-4 -2 -2 -8 -2 -3 0 3
-4 -2 -2 -8 -2 -3 1 4
-3 -2 -3 -7 -2 -3 1 5
-3 -2 -3 -7 -2 -3 2 6
-3 -2 -3 -7 -2 -3 2 7
-2 -3 -4 -6 0 -2 3 8
-2 -5 -5 -6 0 -3 3 8
-2 -7 -5 -6 -2 -3 2 7
-2 -9 -6 -6 -2 -4 2 7
-2 -11 -6 -6 -2 -4 2 7
-3 -12 -7 -5 -3 -5 1 6
-3 -13 -7 -5 -3 -5 0 5
-2 -13 -7 -5 -4 -6 -2 4
-2 -14 -7 -5 -4 -6 -3 3
-2 -14 -7 -5 -4 -6 -4 3
0 -15 -6 -4 -5 -7 -5 2
-3 -15 -5 -4 -6 -8 -6 2
-4 -16 -5 -4 -7 -9 -6 2
-5 -16 -4 -4 -8 -10 -7 2
-6 -16 -4 -4 -9 -10 -7 2
-7 -17 -4 -5 -10 -11 -8 2
-7 -17 -5 -6 -11 -12 -8 1
-6 -17 -6 -7 -11 -12 -9 0
-6 -17 -8 -8 -12 -13 -9 -2
-6 -17 -9 -9 -12 -13 -9 -2
-5 -17 -10 -10 -13 -14 -10 -3
-5 -15 -9 -10 -13 -13 -10 -3
-5 -14 -8 -11 -13 -13 -9 -3
-5 -13 -7 -11 -13 -12 -9 -3
-5 -12 -7 -11 -13 -12 -9 -3
-4 -11 -6 -12 -12 -11 -8 -4
-4 -11 -5 -12 -12 -12 -10 -5
-4 -10 -4 -13 -13 -13 -11 -5
-4 -10 -3 -13 -13 -14 -12 -6
-4 -10 -3 -13 -13 -14 -13 -6
-4 -9 -2 -14 -14 -15 -14 -7
-5 -8 1 -14 -14 -15 -13 -7
-6 -8 2 -14 -14 -15 -12 -7
-7 -7 3 -14 -14 -15 -11 -7
-7 -7 4 -14 -14 -15 -10 -7
-8 -6 5 -14 -13 -16 -10 -7
-9 -7 5 -14 -15 -17 -12 -8
-10 -8 5 -14 -16 -19 -14 -9
-11 -9 5 -14 -17 -21 -16 -10
-11 -10 5 -14 -18 -22 -18 -10
-12 -11 6 -14 -19 -23 -19 -11
-11 -11 6 -14 -19 -23 -19 -11
-11 -11 6 -14 -19 -23 -19 -11
-10 -11 6 -14 -19 -23 -19 -11
-10 -11 6 -14 -19 -23 -19 -11
-9 -12 6 -13 -18 -22 -18 -11
-9 -12 5 -13 -18 -22 -18 -11
-9 -12 5 -13 -19 -23 -19 -11
-9 -12 4 -13 -19 -23 -19 -11
-9 -12 4 -13 -19 -23 -19 -11
-9 -12 3 -14 -20 -24 -20 -12
-8 -13 3 -14 -20 -24 -20 -11
-7 -14 2 -14 -21 -24 -20 -11
-6 -15 2 -14 -21 -24 -20 -10
-6 -15 2 -14 -21 -24 -20 -10
-5 -16 0 -14 -22 -25 -21 -9
-5 -17 -2 -14 -24 -26 -21 -9
-5 -18 -4 -15 -25 -26 -22 -9
-5 -19 -6 -15 -26 -27 -22 -9
-5 -20 -7 -15 -27 -27 -22 -9
-5 -21 -9 -16 -28 -28 -23 -10
-4 -22 -10 -17 -28 -29 -24 -11
-4 -23 -11 -18 -29 -29 -25 -11
-3 -24 -13 -19 -29 -30 -26 -12
-3 -24 -14 -19 -29 -30 -26 -12
-2 -26 -15 -20 -30 -32 -28 -13
-3 -27 -15 -21 -32 -33 -29 -15
-4 -28 -16 -22 -33 -35 -30 -16
-5 -30 -16 -23 -34 -37 -32 -17
-6 -31 -16 -24 -35 -38 -33 -18
-7 -32 -17 -25 -36 -39 -34 -19
-7 -32 -16 -25 -36 -39 -34 -20
-7 -32 -15 -25 -36 -39 -34 -20
-7 -32 -15 -25 -36 -39 -34 -21
-7 -32 -14 -25 -36 -39 -34 -21
-8 -30 -13 -24 -34 -37 -34 -21
-8 -27 -12 -22 -33 -36 -33 -20
-8 -25 -11 -21 -31 -34 -32 -19
-8 -23 -10 -20 -30 -33 -32 -17
-8 -20 -9 -19 -28 -31 -31 -16
-7 -18 -7 -18 -27 -30 -30 -15
-7 -17 -6 -17 -26 -30 -29 -15
-6 -16 -4 -17 -25 -29 -29 -15
-6 -14 -3 -16 -24 -29 -28 -15
-6 -13 0 -16 -23 -29 -28 -15
-5 -11 1 -15 -22 -28 -27 -16
-5 -10 1 -15 -23 -29 -27 -17
-4 -9 1 -15 -23 -29 -27 -17
-4 -7 1 -15 -24 -30 -27 -18
-4 -6 1 -15 -24 -30 -27 -18
-3 -6 1 -16 -25 -31 -26 -19
-3 -7 1 -16 -25 -31 -26 -19
-3 -8 0 -17 -25 -31 -26 -18
-3 -10 0 -17 -25 -31 -26 -18
-3 -11 0 -17 -25 -31 -26 -18
-4 -12 0 -18 -25 -30 -26 -17
-4 -11 1 -17 -25 -29 -26 -17
-4 -11 2 -17 -25 -29 -25 -17
-4 -10 4 -16 -25 -28 -25 -17
-4 -10 5 -16 -25 -28 -25 -17
-4 -9 6 -15 -25 -27 -24 -16
-5 -11 6 -15 -25 -28 -25 -17
-6 -12 6 -15 -25 -28 -26 -18
-7 -13 6 -15 -25 -29 -26 -18
-8 -14 6 -15 -25 -29 -27 -19
-9 -15 7 -14 -25 -30 -28 -20
-9 -15 7 -14 -26 -30 -28 -20
-9 -15 7 -14 -26 -30 -28 -20
-9 -15 7 -14 -27 -30 -28 -20
-9 -15 7 -14 -27 -30 -28 -20
-10 -15 9 -13 -26 -31 -29 -20
-10 -13 11 -10 -24 -30 -29 -20
-10 -11 12 -7 -21 -29 -29 -20
-10 -9 14 -5 -18 -29 -29 -20
-10 -7 16 -2 -15 -28 -29 -20
-9 -4 18 6 -7 -19 -21 -15
-7 1 20 16 5 -8 -10 -7
-5 4 22 26 15 4 2 2
-2 8 25 35 26 16 13 10
1 11 27 46 36 27 23 18
10 22 25 58 58 54 50 39
21 36 21 71 82 87 84 65
32 50 16 85 108 119 116 92
45 64 11 98 133 151 149 117
56 78 7 112 157 184 182 144
61 84 5 120 181 211 204 159
63 86 7 126 204 234 223 171
65 88 8 132 227 258 241 181
67 90 9 138 250 281 259 192
69 92 10 144 273 305 277 202
64 80 13 137 261 289 261 189
56 63 16 122 233 256 229 164
47 45 20 108 204 222 196 140
38 26 23 94 177 189 164 115
29 9 26 79 149 155 132 91
20 -2 32 67 114 117 97 66
10 -9 38 57 77 77 62 42
1 -16 46 47 40 36 27 17
-10 -23 52 36 4 -4 -9 -7
-20 -30 59 26 -33 -45 -44 -31
-21 -35 54 22 -46 -56 -54 -39
-18 -39 44 22 -48 -54 -52 -37
-15 -43 32 22 -49 -52 -50 -36
-12 -47 21 22 -51 -49 -48 -34
-9 -50 11 22 -52 -47 -46 -33
-8 -49 7 24 -49 -45 -44 -32
-6 -45 7 27 -43 -43 -43 -30
-5 -40 7 29 -36 -40 -40 -29
-4 -35 7 32 -30 -37 -39 -28
-3 -31 7 35 -24 -35 -37 -27
-2 -28 8 33 -22 -33 -34 -25
-2 -27 8 29 -21 -30 -31 -23
-2 -25 7 24 -20 -28 -28 -21
-2 -24 7 20 -19 -26 -25 -19
-2 -22 7 15 -18 -23 -22 -17
-2 -21 6 11 -17 -22 -21 -16
-2 -21 5 8 -19 -24 -22 -17
-2 -21 4 5 -20 -25 -23 -18
-2 -21 3 2 -22 -26 -23 -18
-2 -21 2 -2 -23 -27 -24 -19
-2 -22 1 -4 -24 -28 -25 -20
-3 -22 1 -5 -24 -28 -25 -20
-4 -22 1 -6 -24 -28 -26 -20
-5 -22 1 -6 -24 -28 -26 -20
-6 -22 1 -7 -24 -28 -26 -20
-7 -22 -2 -8 -25 -28 -27 -19
-7 -23 -3 -10 -27 -29 -27 -19
-7 -24 -5 -11 -28 -30 -28 -20
-7 -25 -6 -13 -29 -30 -28 -20
-7 -26 -8 -14 -30 -31 -28 -20
-6 -27 -9 -15 -31 -31 -28 -21
-6 -26 -9 -14 -30 -30 -27 -19
-6 -26 -9 -14 -29 -28 -25 -18
-6 -25 -9 -13 -29 -27 -24 -17
-6 -25 -9 -13 -28 -25 -22 -16
-7 -24 -8 -12 -27 -24 -21 -15
-6 -24 -10 -13 -27 -25 -22 -15
-5 -24 -11 -14 -27 -26 -23 -16
-4 -24 -13 -15 -27 -26 -23 -17
-3 -24 -14 -16 -27 -27 -24 -17
-2 -25 -15 -17 -27 -28 -25 -18
-2 -25 -15 -17 -26 -27 -23 -18
-3 -25 -16 -18 -25 -25 -22 -17
-3 -25 -17 -18 -25 -24 -20 -17
-3 -25 -17 -18 -24 -23 -19 -17
-4 -24 -18 -19 -23 -22 -18 -16
-4 -24 -18 -19 -23 -22 -18 -16
-4 -23 -19 -20 -24 -23 -19 -16
-4 -22 -20 -20 -24 -23 -20 -16
-4 -22 -20 -20 -24 -23 -20 -16
-3 -21 -21 -21 -24 -24 -21 -16
-3 -20 -20 -21 -23 -22 -19 -16
-4 -18 -18 -20 -21 -21 -18 -15
-5 -17 -17 -19 -19 -19 -16 -14
-5 -16 -16 -19 -17 -18 -15 -14
-6 -15 -15 -18 -16 -16 -14 -13
-5 -15 -15 -18 -16 -15 -12 -12
-3 -15 -15 -18 -15 -13 -11 -11
-2 -15 -15 -18 -14 -12 -9 -10
0 -15 -15 -18 -14 -10 -8 -9
1 -14 -15 -17 -12 -8 -6 -8
1 -14 -15 -16 -10 -7 -5 -7
1 -13 -14 -14 -8 -5 -3 -5
1 -13 -13 -12 -5 -4 -2 -4
1 -13 -13 -10 -3 -2 1 -3
0 -11 -12 -9 -2 1 2 -2
2 -10 -12 -8 0 2 4 0
3 -8 -11 -7 1 4 5 1
5 -7 -11 -6 2 5 7 1
6 -5 -11 -5 3 7 8 2
7 -4 -10 -4 5 9 10 3
7 -4 -11 -4 6 10 11 5
6 -3 -13 -4 8 12 13 6
6 -3 -14 -4 9 14 15 8
6 -3 -15 -4 11 16 17 9
5 -2 -18 -5 12 17 18 10
6 -2 -21 -6 11 16 17 9
7 0 -24 -8 9 14 16 8
7 0 -27 -9 8 13 15 7
8 0 -30 -10 7 12 14 6
9 1 -32 -11 6 11 13 5
9 1 -32 -11 6 12 14 6
10 1 -33 -12 6 13 15 8
11 1 -33 -12 6 13 16 9
11 1 -33 -12 6 14 17 10
12 0 -34 -13 7 15 18 11
11 0 -34 -14 6 15 17 11
10 -2 -34 -15 5 14 16 10
10 -3 -34 -15 4 13 16 9
9 -3 -34 -16 3 13 15 9
8 -4 -33 -17 2 12 14 8
7 -4 -32 -17 2 12 14 8
5 -3 -30 -18 2 11 13 7
4 -2 -28 -18 2 10 13 6
3 -2 -26 -18 2 10 13 6
2 0 -25 -19 2 9 12 5
2 0 -25 -19 2 9 12 5
1 1 -24 -20 1 8 11 5
1 2 -23 -20 1 8 11 5
1 2 -23 -20 1 8 11 5
0 3 -22 -21 0 7 10 5
0 3 -20 -21 0 6 9 4
0 4 -19 -20 0 5 7 3
0 4 -17 -20 0 5 6 2
0 4 -16 -20 0 4 5 1
-2 5 -15 -19 -2 2 3 0
-2 3 -14 -19 -3 -2 2 -3
-3 1 -13 -19 -5 -4 0 -5
-3 0 -13 -19 -7 -7 -3 -6
-3 -3 -12 -19 -9 -9 -5 -8
-4 -4 -11 -19 -10 -11 -6 -9
-4 -6 -9 -19 -10 -11 -6 -9
-5 -7 -7 -19 -11 -12 -7 -10
-6 -9 -6 -19 -12 -12 -8 -11
-6 -10 -4 -19 -12 -12 -8 -11
-7 -11 -3 -18 -13 -13 -10 -13
-7 -11 -3 -18 -14 -15 -12 -14
-7 -11 -2 -17 -16 -17 -14 -16
-7 -11 0 -17 -17 -18 -16 -18
-7 -11 0 -17 -18 -20 -18 -20
-7 -12 1 -16 -19 -21 -19 -21
-7 -12 0 -16 -19 -21 -19 -21
-7 -12 -2 -16 -18 -21 -19 -21
-7 -12 -2 -16 -18 -21 -19 -21
-7 -12 -3 -16 -18 -21 -19 -21
-8 -13 -4 -15 -17 -21 -19 -22
-8 -13 -4 -15 -17 -20 -18 -22
-7 -12 -5 -15 -17 -19 -17 -21
-6 -11 -6 -15 -17 -18 -16 -20
-6 -11 -6 -15 -17 -17 -15 -20
-5 -10 -7 -15 -17 -16 -14 -19
-5 -10 -7 -15 -16 -16 -14 -19
-4 -10 -6 -14 -14 -16 -14 -19
-4 -10 -6 -13 -13 -16 -14 -19
-4 -10 -6 -13 -12 -16 -14 -19
-3 -10 -5 -12 -11 -17 -14 -20
-2 -12 -5 -12 -11 -17 -14 -20
0 -14 -6 -11 -11 -16 -14 -20
0 -15 -6 -10 -11 -15 -14 -20
1 -17 -6 -10 -11 -15 -14 -20
2 -18 -7 -9 -11 -14 -13 -19
1 -18 -7 -9 -12 -15 -13 -21
0 -19 -7 -10 -13 -16 -14 -22
-2 -19 -7 -10 -14 -17 -15 -24
-3 -19 -7 -10 -15 -18 -15 -25
-4 -20 -7 -11 -16 -19 -16 -26
-4 -20 -7 -11 -16 -20 -18 -27
-4 -20 -6 -11 -16 -21 -19 -28
-4 -20 -5 -11 -16 -21 -21 -28
-4 -20 -5 -11 -16 -22 -22 -29
-5 -21 -4 -11 -16 -23 -23 -30
-6 -21 -3 -11 -16 -23 -21 -29
-7 -21 -2 -11 -16 -22 -19 -28
-7 -21 0 -11 -16 -21 -18 -27
-8 -21 1 -11 -16 -21 -16 -26
-9 -22 2 -10 -16 -20 -15 -25
-8 -21 2 -10 -16 -20 -15 -25
-7 -20 3 -10 -15 -20 -16 -25
-7 -19 4 -10 -15 -20 -17 -25
-6 -18 4 -10 -15 -20 -17 -25
-5 -17 5 -10 -14 -20 -18 -24
-6 -17 5 -9 -13 -20 -18 -24
-7 -16 6 -8 -12 -19 -17 -23
-8 -16 6 -7 -12 -18 -17 -22
-9 -16 6 -6 -11 -18 -17 -22
-10 -15 7 -5 -10 -17 -16 -21
-9 -15 7 -6 -11 -17 -16 -21
-8 -15 8 -7 -12 -16 -15 -22
-8 -15 9 -7 -12 -16 -15 -22
-7 -15 9 -8 -13 -16 -15 -22
-6 -16 10 -9 -14 -15 -14 -23
-6 -16 8 -9 -14 -15 -14 -23
-7 -17 6 -9 -14 -16 -15 -23
-7 -18 5 -9 -14 -17 -16 -23
-7 -18 3 -9 -14 -17 -16 -23
-8 -19 2 -10 -15 -18 -17 -23
-7 -19 0 -11 -16 -19 -18 -23
-6 -18 -3 -12 -18 -20 -19 -24
-6 -17 -5 -12 -19 -20 -19 -25
-5 -17 -7 -13 -20 -21 -20 -25
-4 -16 -8 -14 -21 -22 -21 -26
-4 -16 -8 -14 -21 -22 -21 -26
-4 -17 -7 -14 -20 -22 -21 -26
-4 -17 -7 -14 -19 -22 -21 -26
-4 -17 -7 -14 -19 -22 -21 -26
-5 -18 -6 -15 -18 -21 -20 -27
-5 -18 -7 -15 -18 -21 -20 -27
-4 -18 -8 -15 -18 -21 -19 -27
-4 -18 -8 -15 -18 -21 -18 -27
-4 -18 -9 -15 -18 -21 -18 -27
-3 -17 -10 -15 -19 -22 -17 -26
-3 -17 -9 -15 -19 -22 -17 -26
-2 -17 -7 -14 -18 -21 -18 -26
0 -17 -6 -13 -17 -21 -18 -26
0 -17 -5 -13 -17 -21 -18 -26
1 -18 -4 -12 -16 -20 -19 -27
-2 -18 -4 -12 -17 -20 -20 -28
-4 -18 -4 -13 -18 -21 -21 -29
-6 -18 -4 -13 -18 -22 -21 -30
-8 -18 -4 -13 -19 -22 -22 -31
-9 -19 -3 -14 -20 -23 -23 -32
-8 -18 0 -13 -19 -23 -23 -32
-7 -17 1 -12 -18 -23 -23 -32
-7 -17 2 -12 -18 -23 -23 -32
-6 -16 4 -11 -17 -23 -23 -32
-5 -15 5 -10 -16 -22 -22 -33
-6 -16 5 -10 -16 -22 -22 -33
-7 -18 6 -10 -16 -23 -22 -33
-8 -19 7 -10 -16 -23 -22 -33
-9 -20 7 -10 -16 -23 -22 -33
-10 -21 8 -10 -17 -24 -22 -32
-10 -21 9 -10 -17 -24 -22 -32
-10 -21 10 -9 -17 -24 -23 -32
-10 -21 11 -9 -17 -24 -23 -32
-10 -21 12 -9 -17 -24 -23 -32
-10 -20 13 -8 -18 -24 -24 -33
-10 -20 13 -8 -18 -25 -25 -33
-10 -20 12 -8 -19 -26 -26 -34
-10 -20 12 -8 -19 -26 -26 -35
-10 -20 12 -8 -19 -27 -27 -35
-10 -19 11 -9 -20 -28 -28 -36
-10 -18 11 -9 -20 -28 -28 -35
-10 -17 10 -9 -19 -28 -27 -34
-10 -16 9 -9 -18 -28 -27 -34
-10 -15 9 -9 -18 -28 -27 -33
-9 -13 8 -10 -17 -27 -26 -32
-9 -11 7 -10 -17 -27 -26 -32
-8 -9 5 -10 -17 -26 -25 -33
-7 -7 4 -10 -17 -26 -25 -33
-7 -5 3 -10 -17 -26 -25 -33
-6 -4 2 -11 -18 -25 -24 -34
-6 -4 0 -11 -18 -26 -24 -34
-6 -3 -3 -12 -19 -27 -25 -35
-6 -3 -4 -13 -19 -28 -26 -36
-6 -3 -6 -13 -19 -29 -26 -36
-7 -2 -7 -14 -20 -30 -27 -37
-7 -2 -8 -15 -21 -30 -27 -37
-6 -3 -9 -16 -22 -30 -27 -37
-6 -3 -9 -17 -23 -30 -27 -37
-6 -3 -10 -18 -24 -30 -27 -37
-5 -4 -11 -19 -25 -30 -28 -38
-5 -4 -12 -19 -25 -31 -29 -38
-6 -4 -13 -20 -26 -32 -30 -39
-6 -4 -14 -21 -26 -33 -31 -40
-6 -4 -15 -21 -26 -34 -32 -40
-7 -5 -16 -22 -27 -35 -33 -41
-7 -5 -16 -22 -27 -35 -33 -41
-7 -6 -16 -22 -27 -35 -32 -41
-6 -7 -16 -22 -27 -34 -31 -41
-6 -7 -16 -22 -27 -34 -31 -41
-5 -8 -15 -21 -28 -33 -30 -40
-5 -8 -14 -21 -28 -33 -30 -40
-5 -8 -13 -21 -28 -33 -30 -40
-5 -8 -12 -21 -28 -34 -30 -40
-5 -8 -11 -21 -28 -34 -30 -40
-6 -9 -10 -20 -28 -35 -31 -41
