I II V1 V2 V3 V4 V5 V6
-9 -22 -3 2 1 -6 -5 -4
-9 -22 -2 2 1 -6 -5 -3
-10 -23 -2 2 2 -5 -4 -2
-10 -23 0 2 2 -5 -4 0
-10 -23 0 2 2 -5 -4 0
-11 -24 1 3 3 -4 -3 1
-11 -23 1 3 2 -4 -3 1
-11 -23 0 3 1 -4 -4 1
-11 -22 0 3 0 -4 -4 1
-11 -22 0 3 0 -4 -4 1
-11 -21 -2 2 -2 -5 -5 0
-11 -21 -2 2 -2 -5 -5 0
-11 -21 -2 2 -2 -6 -5 -2
-11 -21 -2 2 -2 -6 -5 -2
-11 -21 -2 2 -2 -6 -5 -2
-10 -21 0 1 -2 -7 -6 -3
-10 -21 0 1 -2 -7 -6 -3
-10 -22 0 1 0 -6 -6 -3
-10 -22 0 1 0 -6 -6 -3
-10 -22 0 1 0 -6 -6 -3
-10 -23 1 2 1 -5 -5 -2
-10 -23 1 2 1 -5 -5 -2
-10 -23 2 3 1 -5 -5 -2
-10 -23 2 3 1 -5 -5 -2
-10 -23 2 3 1 -5 -5 -2
-11 -23 3 4 1 -6 -5 0
-11 -23 2 3 0 -6 -5 0
-11 -22 2 3 0 -6 -5 -2
-11 -22 1 2 -2 -6 -5 -2
-11 -22 1 2 -2 -6 -5 -2
-12 -21 0 1 -3 -7 -5 -3
-12 -21 0 1 -3 -7 -5 -3
-12 -22 1 1 -3 -7 -6 -3
-12 -22 1 1 -3 -7 -6 -3
-12 -22 1 1 -3 -7 -6 -3
-12 -23 2 1 -3 -8 -7 -4
-11 -22 3 1 -3 -7 -6 -3
-11 -22 3 1 -2 -7 -6 -2
-10 -21 4 1 -2 -6 -5 0
-10 -21 4 1 -2 -6 -5 0
-9 -20 4 2 0 -5 -4 1
-9 -21 2 1 -2 -5 -5 0
-10 -21 0 1 -2 -6 -6 0
-10 -22 -2 0 -3 -6 -7 -2
-10 -22 -4 0 -3 -6 -7 -2
-11 -23 -5 -2 -4 -7 -8 -3
-12 -23 -5 -2 -4 -7 -8 -3
-12 -23 -5 -2 -4 -7 -8 -3
-13 -23 -5 -2 -4 -7 -8 -3
-13 -23 -5 -2 -4 -7 -8 -3
-13 -23 -5 -3 -4 -8 -7 -2
-12 -23 -5 -3 -4 -8 -7 -2
-10 -23 -5 -3 -4 -8 -7 -2
-8 -23 -5 -3 -4 -8 -7 -2
-7 -23 -5 -3 -4 -8 -7 -2
-6 -23 -4 -3 -4 -8 -7 -3
-8 -23 -4 -3 -4 -8 -7 -3
-9 -23 -4 -3 -5 -8 -7 -3
-10 -23 -4 -3 -5 -8 -7 -3
-11 -23 -4 -3 -5 -8 -7 -3
-12 -22 -3 -3 -6 -8 -6 -2
-12 -22 -3 -3 -6 -8 -6 -2
-12 -22 -3 -3 -6 -8 -6 -2
-12 -22 -3 -3 -6 -8 -6 -2
-12 -22 -3 -3 -6 -8 -6 -2
-11 -23 -3 -3 -6 -8 -7 -2
-11 -23 -3 -3 -6 -8 -7 -2
-12 -24 -3 -2 -5 -7 -7 -2
-12 -24 -3 -2 -5 -7 -7 -2
-12 -24 -3 -2 -5 -7 -7 -2
-13 -25 -2 0 -4 -6 -8 -2
-13 -25 -2 0 -4 -7 -8 -3
-12 -25 -2 -2 -4 -7 -9 -3
-12 -25 -2 -2 -4 -8 -9 -4
-12 -25 -2 -2 -4 -8 -9 -4
-11 -25 0 -3 -4 -9 -10 -5
-11 -24 0 -3 -4 -9 -10 -5
-12 -24 0 -3 -4 -9 -9 -4
-12 -23 0 -3 -4 -9 -9 -4
-12 -23 0 -3 -4 -9 -9 -4
-13 -22 0 -2 -5 -8 -8 -3
-12 -21 0 0 -4 -7 -8 -3
-11 -20 0 0 -4 -7 -8 -3
-10 -19 0 1 -3 -6 -8 -3
-9 -19 0 1 -3 -6 -8 -3
-8 -17 0 2 -2 -5 -8 -2
-8 -15 2 3 0 -4 -6 1
-8 -12 3 4 1 -3 -5 2
-8 -10 4 5 2 -2 -4 3
-8 -8 5 6 3 0 -3 4
-9 -7 6 7 4 1 -2 5
-9 -7 8 7 5 1 -2 5
-9 -7 9 8 5 1 0 5
-9 -7 10 8 6 1 0 5
-9 -7 11 8 6 1 0 5
-9 -6 11 9 7 2 1 6
-8 -5 10 9 7 2 1 6
-6 -4 9 9 7 3 2 6
-5 -4 7 9 7 3 2 6
-3 -3 6 9 7 3 2 6
-2 -2 5 10 8 4 3 6
-2 -3 4 10 8 4 3 6
-2 -3 4 10 8 4 3 6
-2 -4 3 10 8 4 3 6
-2 -4 3 10 8 4 3 6
-2 -5 0 9 7 4 3 7
0 -6 -3 8 5 3 2 6
1 -6 -6 6 4 1 1 5
2 -7 -9 5 3 0 0 4
3 -7 -12 3 2 -3 -2 3
4 -8 -13 0 -2 -5 -3 2
4 -8 -15 -4 -5 -7 -4 2
3 -9 -16 -8 -8 -9 -5 1
3 -9 -17 -11 -11 -11 -6 1
3 -9 -18 -15 -14 -13 -7 1
1 -10 -19 -16 -15 -14 -8 0
-2 -11 -17 -15 -15 -15 -8 0
-4 -11 -16 -15 -15 -15 -9 0
-6 -12 -15 -14 -15 -16 -9 0
-8 -12 -14 -14 -15 -16 -9 0
-8 -13 -13 -13 -16 -17 -10 -2
-7 -13 -13 -14 -16 -17 -11 -2
-5 -14 -13 -14 -16 -17 -11 -3
-4 -14 -13 -15 -16 -17 -12 -3
-2 -14 -13 -15 -16 -17 -12 -3
0 -15 -12 -16 -15 -17 -13 -4
0 -13 -10 -16 -15 -17 -12 -4
-2 -12 -9 -16 -16 -17 -12 -4
-2 -11 -8 -16 -16 -17 -11 -4
-2 -10 -7 -16 -16 -17 -11 -4
-4 -9 -6 -15 -17 -18 -10 -4
-6 -10 -6 -14 -16 -17 -10 -4
-7 -11 -6 -13 -15 -16 -10 -4
-9 -12 -6 -11 -15 -16 -10 -4
-11 -13 -6 -10 -14 -15 -10 -4
-12 -14 -6 -10 -14 -15 -11 -5
-12 -14 -7 -11 -15 -16 -13 -7
-13 -14 -7 -13 -16 -18 -15 -9
-13 -14 -8 -14 -18 -19 -17 -12
-13 -14 -8 -16 -19 -21 -19 -14
-14 -15 -9 -17 -20 -22 -20 -15
-15 -16 -8 -16 -19 -21 -19 -14
-16 -16 -7 -15 -19 -20 -19 -14
-16 -17 -6 -15 -18 -20 -18 -13
-17 -17 -5 -14 -18 -19 -18 -13
-18 -18 -4 -13 -17 -18 -17 -12
-17 -18 -4 -13 -17 -18 -17 -11
-17 -18 -5 -13 -18 -18 -16 -10
-16 -18 -5 -13 -18 -18 -16 -9
-16 -18 -5 -13 -18 -18 -16 -8
-15 -17 -6 -14 -19 -18 -15 -7
-14 -17 -6 -14 -19 -18 -15 -7
-14 -17 -6 -15 -19 -18 -15 -7
-13 -17 -6 -15 -19 -18 -15 -7
-13 -17 -6 -15 -19 -18 -15 -7
-12 -15 -5 -14 -17 -16 -14 -7
-13 -13 -3 -11 -13 -13 -12 -6
-14 -11 0 -7 -9 -9 -11 -4
-14 -9 2 -4 -5 -6 -9 -3
-15 -7 4 0 -2 -3 -7 0
-15 -3 10 13 15 15 8 11
-13 4 18 30 35 36 28 25
-12 10 27 48 56 59 48 39
-10 15 35 65 76 81 68 55
-8 21 44 82 97 104 88 69
9 29 47 100 121 138 131 106
32 37 47 116 147 178 182 153
56 47 48 133 173 218 234 200
79 56 48 149 198 258 286 247
102 65 48 165 224 297 339 295
126 71 25 135 195 287 364 324
148 76 -9 79 141 254 378 347
172 81 -44 25 88 220 391 369
194 88 -77 -29 33 187 404 391
217 93 -112 -85 -21 153 418 413
209 77 -133 -131 -79 84 342 353
183 52 -146 -173 -140 -4 222 254
158 26 -159 -216 -200 -90 102 154
134 1 -174 -258 -261 -177 -18 55
108 -24 -187 -300 -322 -263 -138 -44
90 -36 -188 -306 -335 -293 -186 -86
73 -41 -182 -294 -322 -296 -200 -99
57 -47 -175 -281 -310 -299 -215 -113
40 -53 -169 -269 -299 -302 -229 -128
24 -58 -162 -256 -286 -305 -243 -141
16 -54 -146 -230 -259 -278 -227 -133
12 -45 -126 -198 -223 -237 -194 -112
9 -35 -106 -166 -187 -196 -161 -91
5 -26 -86 -134 -151 -155 -129 -70
2 -17 -65 -102 -115 -114 -96 -50
-2 -14 -52 -82 -94 -91 -78 -39
-4 -14 -43 -68 -79 -77 -68 -34
-5 -14 -33 -55 -65 -63 -58 -29
-7 -14 -24 -40 -50 -50 -48 -24
-9 -14 -15 -27 -35 -35 -37 -19
-10 -13 -12 -22 -30 -30 -33 -17
-10 -13 -12 -20 -30 -30 -33 -17
-10 -13 -11 -19 -29 -29 -32 -17
-10 -13 -11 -17 -28 -29 -32 -17
-10 -13 -11 -16 -28 -29 -32 -17
-10 -13 -9 -14 -26 -27 -31 -18
-11 -13 -8 -13 -23 -25 -31 -18
-12 -13 -6 -11 -20 -23 -30 -18
-13 -13 -4 -9 -17 -21 -30 -18
-14 -13 -2 -7 -14 -19 -30 -18
-15 -13 0 -6 -13 -18 -29 -18
-14 -13 0 -6 -13 -18 -29 -18
-13 -13 -2 -6 -13 -18 -28 -17
-13 -13 -2 -6 -13 -18 -27 -16
-12 -13 -2 -6 -13 -18 -27 -16
-11 -14 -3 -5 -13 -17 -26 -15
-12 -14 -2 -3 -12 -17 -26 -15
-13 -14 0 -2 -10 -16 -25 -14
-14 -14 1 1 -9 -15 -24 -14
-15 -14 2 2 -8 -15 -24 -14
-16 -13 3 3 -7 -14 -23 -13
-16 -13 3 3 -7 -14 -23 -13
-16 -13 4 3 -7 -13 -23 -13
-16 -13 4 3 -7 -13 -23 -13
-16 -13 4 3 -7 -13 -23 -13
-16 -13 5 4 -7 -12 -22 -13
-16 -13 5 4 -7 -12 -22 -13
-15 -12 5 5 -6 -12 -21 -13
-15 -11 5 5 -5 -12 -21 -13
-15 -11 5 5 -5 -12 -21 -13
-14 -10 5 6 -4 -11 -20 -14
-14 -10 5 6 -4 -11 -20 -14
-14 -10 5 6 -4 -10 -20 -13
-14 -10 5 6 -4 -10 -20 -13
-14 -10 5 6 -4 -10 -20 -13
-13 -11 4 5 -5 -9 -19 -12
-13 -11 4 5 -4 -9 -19 -12
-13 -10 5 6 -3 -8 -19 -12
-13 -10 6 7 -3 -8 -19 -12
-13 -10 6 7 -2 -8 -19 -12
-14 -9 7 8 0 -7 -19 -12
-14 -9 7 8 0 -7 -19 -12
-13 -9 6 7 -2 -7 -18 -12
-13 -9 6 7 -3 -7 -18 -12
-13 -9 6 7 -3 -7 -18 -12
-12 -9 5 6 -4 -7 -17 -13
-12 -9 5 6 -3 -7 -17 -13
-12 -9 6 7 -2 -6 -17 -13
-12 -9 7 7 0 -6 -17 -13
-12 -9 7 7 1 -6 -17 -13
-13 -8 8 8 2 -5 -16 -12
-13 -8 8 8 2 -5 -16 -12
-13 -9 8 8 2 -4 -16 -12
-13 -10 8 8 2 -4 -16 -12
-13 -10 8 8 2 -4 -16 -12
-14 -11 9 9 2 -3 -15 -12
-15 -10 11 10 4 -2 -15 -12
-16 -9 13 12 6 1 -14 -11
-16 -9 15 14 7 2 -14 -11
-17 -8 18 16 9 3 -14 -11
-18 -7 18 16 10 4 -13 -10
-18 -7 15 15 8 3 -13 -10
-17 -7 12 13 7 1 -13 -11
-16 -7 9 11 5 0 -13 -12
-16 -7 6 9 4 -2 -13 -12
-15 -8 4 8 3 -3 -14 -13
-13 -7 5 9 4 -2 -14 -13
-12 -6 6 10 6 0 -13 -13
-10 -6 6 11 7 1 -13 -13
-9 -5 7 12 8 2 -13 -13
-8 -4 8 13 9 3 -12 -13
-9 -4 8 13 9 3 -12 -12
-10 -5 7 12 8 3 -12 -11
-11 -6 7 11 8 3 -12 -11
-12 -6 7 11 8 3 -12 -10
-13 -7 6 10 7 4 -12 -9
-13 -7 6 11 8 4 -12 -9
-13 -6 7 12 9 4 -11 -9
-13 -6 8 13 9 4 -11 -9
-13 -6 8 14 10 4 -11 -9
-13 -5 9 15 11 5 -10 -8
-13 -5 9 15 11 5 -10 -8
-13 -5 9 15 12 6 -10 -8
-13 -5 9 15 12 7 -10 -8
-13 -5 9 15 12 7 -10 -8
-12 -6 10 15 13 8 -9 -8
-12 -5 10 15 13 8 -9 -8
-13 -4 10 16 14 8 -9 -9
-13 -4 10 16 14 8 -9 -10
-13 -3 10 16 14 8 -9 -10
-14 -2 11 17 15 8 -9 -11
-14 -2 11 17 15 9 -9 -11
-14 -2 12 17 16 10 -8 -10
-14 -2 12 17 16 10 -7 -9
-14 -2 12 17 16 11 -7 -9
-15 -3 13 17 17 12 -6 -8
-15 -3 13 17 17 12 -6 -8
-14 -2 12 17 18 12 -6 -8
-14 0 11 17 18 12 -6 -8
-14 0 11 17 18 12 -6 -8
-13 1 10 18 19 13 -6 -9
-13 1 10 18 19 14 -6 -9
-12 1 9 17 19 15 -5 -9
-11 1 9 17 19 15 -5 -9
-11 1 9 17 19 16 -5 -9
-10 2 8 16 20 17 -4 -8
-10 2 8 17 21 18 -4 -8
-10 3 9 19 23 19 -3 -7
-10 3 10 20 24 20 -3 -7
-10 3 10 21 25 21 -3 -7
-10 4 11 22 26 22 -2 -6
-10 4 11 22 26 23 0 -6
-10 4 11 22 27 24 1 -5
-10 4 11 22 28 24 1 -4
-10 4 11 22 28 25 2 -4
-11 5 11 23 29 26 3 -3
-11 5 12 24 30 26 4 -3
-11 6 13 25 31 27 5 -3
-11 6 13 26 31 28 5 -3
-11 6 14 27 32 28 6 -3
-12 7 15 28 33 29 7 -2
-11 8 15 28 33 29 7 -2
-9 9 15 27 33 29 7 -2
-8 9 15 26 33 29 7 -2
-7 10 15 26 33 29 7 -2
-6 11 14 25 33 29 7 0
-6 11 13 25 34 29 7 0
-5 11 12 25 35 30 7 0
-4 11 12 25 36 31 7 0
-4 11 11 25 37 31 7 0
-3 12 10 26 38 32 8 -2
-3 12 9 26 38 32 8 -2
-3 13 8 26 38 33 8 -2
-3 13 8 26 38 34 8 -2
-3 13 7 26 38 34 8 -2
-2 14 6 25 37 35 9 0
-2 14 6 25 37 35 9 0
0 15 6 25 38 36 10 1
1 15 6 25 38 37 11 2
1 15 6 25 38 37 11 2
2 16 5 25 39 38 12 3
2 16 5 25 39 38 12 3
3 16 4 24 39 38 12 3
3 16 3 23 39 38 12 3
3 16 3 23 39 38 12 3
4 16 2 22 39 39 13 3
4 17 1 21 38 39 13 3
5 18 0 19 37 38 13 4
6 18 -2 18 36 38 13 4
6 19 -3 17 35 38 13 4
8 20 -4 15 34 37 14 5
11 20 -6 13 32 36 14 5
14 20 -8 11 30 35 13 5
17 20 -9 9 29 34 13 5
20 20 -11 7 27 33 13 5
22 21 -12 5 26 32 12 5
22 21 -13 4 26 32 13 7
23 20 -14 3 25 33 14 9
24 20 -15 3 24 33 14 10
24 20 -16 2 24 33 15 12
25 19 -17 1 23 34 17 14
25 19 -17 0 23 34 19 16
25 19 -17 -2 22 34 22 18
25 19 -17 -2 21 34 25 20
25 19 -17 -3 21 34 27 22
24 18 -18 -4 20 34 29 23
24 18 -18 -4 20 34 31 24
24 17 -18 -4 20 35 32 25
24 17 -18 -4 20 35 33 25
24 17 -18 -4 20 35 35 26
23 16 -17 -5 19 36 36 27
22 16 -17 -5 18 35 36 27
20 15 -16 -5 17 33 36 27
19 15 -16 -5 17 32 36 27
18 15 -16 -5 16 31 36 27
17 14 -15 -6 15 30 36 28
16 13 -14 -6 14 28 34 27
15 11 -12 -6 12 26 32 25
15 10 -11 -6 11 24 30 24
14 9 -10 -6 10 22 28 23
12 8 -8 -6 9 20 26 22
10 8 -6 -5 9 18 24 20
7 7 -4 -4 9 16 21 18
5 6 -2 -3 9 14 19 16
3 6 1 -2 9 12 17 14
1 5 3 0 8 11 15 13
0 5 1 -2 7 9 13 11
-3 5 0 -3 5 8 11 9
-4 5 -2 -3 4 7 9 8
-5 5 -4 -4 3 5 7 6
-6 4 -5 -5 2 4 6 5
-6 3 -5 -5 2 3 5 5
-7 2 -5 -5 2 2 4 4
-7 1 -5 -5 2 2 3 3
-7 0 -5 -5 2 1 2 3
-8 -2 -4 -5 1 0 1 2
-8 -2 -4 -5 1 0 0 1
-7 -3 -3 -5 0 -2 -2 0
-7 -3 -2 -5 0 -3 -3 0
-7 -3 -2 -5 0 -3 -4 -2
-6 -4 0 -4 -2 -4 -5 -3
-6 -4 0 -4 -2 -4 -5 -3
-7 -4 0 -5 -3 -5 -6 -3
-7 -4 0 -5 -3 -6 -6 -3
-7 -4 0 -5 -3 -6 -6 -3
-8 -3 -2 -6 -4 -7 -7 -4
-8 -3 -2 -6 -4 -7 -7 -4
-9 -3 0 -5 -3 -7 -7 -5
-10 -3 0 -4 -2 -7 -7 -5
-10 -3 0 -4 -2 -7 -7 -5
-11 -3 1 -3 0 -6 -8 -6
-11 -3 1 -3 0 -6 -8 -6
-11 -3 1 -3 0 -6 -8 -6
-12 -4 1 -3 0 -6 -8 -6
-12 -4 1 -3 0 -6 -8 -6
-13 -5 2 -3 -2 -6 -8 -6
-13 -5 2 -3 -2 -6 -8 -6
-13 -5 2 -3 -2 -6 -8 -6
-13 -5 2 -3 -2 -6 -8 -6
-13 -5 2 -3 -2 -6 -8 -6
-12 -5 2 -2 0 -6 -8 -7
-12 -5 2 -2 0 -6 -8 -7
-12 -5 2 -2 0 -6 -8 -7
-12 -5 2 -2 0 -6 -7 -6
-12 -5 2 -2 0 -6 -7 -6
-11 -5 2 -3 0 -6 -6 -5
-11 -5 2 -3 0 -6 -6 -5
-11 -5 2 -3 0 -6 -6 -5
-11 -5 2 -3 0 -5 -6 -5
-11 -5 2 -3 0 -5 -6 -5
-11 -4 1 -2 0 -4 -5 -5
-10 -4 1 -2 0 -4 -5 -5
-10 -4 1 -2 0 -4 -5 -5
-9 -4 1 -2 0 -5 -5 -5
-8 -4 1 -2 0 -5 -5 -5
-7 -4 0 -3 -2 -6 -5 -5
-8 -4 0 -3 -2 -6 -5 -5
-8 -4 0 -3 -2 -6 -5 -5
-9 -4 0 -3 -2 -5 -4 -5
-10 -4 0 -3 -2 -5 -4 -5
-11 -5 1 -2 0 -4 -3 -4
-11 -5 1 -2 0 -4 -3 -4
-11 -4 1 -2 0 -4 -3 -4
-12 -3 1 -3 -2 -5 -3 -4
-12 -3 1 -3 -2 -5 -3 -4
-13 -2 1 -4 -3 -6 -3 -3
-13 -2 1 -4 -3 -6 -3 -3
-13 -2 1 -4 -3 -6 -3 -3
-13 -3 2 -4 -4 -6 -3 -3
-13 -3 2 -4 -4 -6 -3 -3
-13 -4 3 -3 -5 -5 -3 -4
-13 -4 3 -3 -5 -5 -3 -4
-13 -5 3 -3 -5 -5 -3 -4
-14 -6 3 -3 -5 -5 -3 -4
-14 -6 3 -3 -5 -5 -3 -4
-15 -7 4 -2 -5 -5 -3 -3
-14 -6 4 -2 -5 -5 -3 -3
-13 -6 4 -2 -5 -6 -3 -4
-12 -5 4 -3 -5 -7 -4 -5
-11 -4 4 -3 -5 -7 -4 -5
-10 -3 3 -4 -6 -8 -5 -6
-10 -4 2 -4 -6 -8 -5 -6
-10 -4 2 -5 -6 -8 -5 -6
-10 -5 1 -6 -7 -8 -5 -6
-10 -6 0 -6 -7 -8 -5 -6
-11 -7 -2 -7 -8 -9 -5 -6
-11 -7 -2 -7 -8 -9 -5 -6
-11 -7 -2 -7 -8 -9 -5 -6
-11 -7 -2 -7 -8 -10 -5 -7
-11 -7 -2 -7 -8 -10 -5 -7
-12 -6 -3 -8 -9 -11 -6 -8
-12 -6 -3 -8 -9 -11 -6 -8
-12 -6 -3 -8 -9 -11 -6 -8
-13 -6 -3 -8 -9 -11 -6 -8
-13 -6 -3 -8 -9 -11 -6 -8
-14 -6 -3 -8 -8 -12 -6 -7
-14 -6 -3 -8 -8 -12 -6 -7
-14 -6 -3 -8 -8 -12 -6 -7
-14 -6 -3 -8 -9 -12 -7 -7
-14 -6 -3 -8 -9 -12 -7 -7
