I II V1 V2 V3 V4 V5 V6
-8 -16 7 13 -18 -14 -9 -10
-7 -16 7 13 -18 -13 -9 -10
-6 -16 7 13 -18 -13 -9 -10
-5 -16 7 13 -18 -13 -9 -10
-4 -16 6 13 -18 -12 -9 -9
-4 -17 6 13 -18 -12 -9 -10
-4 -17 6 13 -18 -13 -10 -11
-4 -18 6 13 -18 -13 -10 -12
-4 -18 6 13 -18 -13 -10 -12
-4 -18 6 13 -18 -14 -11 -12
-5 -17 7 13 -18 -13 -10 -11
-7 -16 8 14 -18 -12 -9 -10
-8 -15 9 14 -18 -11 -8 -9
-9 -14 9 14 -18 -11 -7 -8
-10 -13 10 15 -17 -10 -6 -7
-9 -14 10 15 -17 -10 -7 -8
-8 -15 9 14 -17 -11 -8 -9
-7 -16 9 14 -17 -11 -9 -10
-7 -16 9 14 -17 -11 -9 -11
-6 -17 8 13 -18 -12 -10 -11
-5 -17 8 14 -18 -12 -10 -10
-4 -16 8 15 -17 -12 -9 -9
-3 -16 8 16 -17 -12 -9 -8
-3 -16 8 16 -17 -12 -9 -7
-3 -15 9 17 -16 -11 -8 -6
-5 -14 9 17 -15 -10 -7 -6
-6 -14 10 17 -15 -9 -7 -6
-8 -13 10 17 -14 -8 -6 -6
-9 -13 10 17 -14 -7 -6 -6
-10 -12 11 18 -13 -6 -5 -5
-10 -12 11 18 -13 -6 -5 -5
-10 -12 11 18 -14 -7 -5 -5
-10 -12 11 18 -14 -7 -5 -5
-10 -12 11 18 -14 -7 -5 -5
-10 -13 10 18 -15 -8 -5 -6
-9 -13 10 18 -15 -8 -5 -6
-8 -13 11 18 -15 -8 -5 -6
-7 -13 11 18 -15 -8 -5 -6
-7 -13 11 18 -15 -8 -5 -6
-6 -14 12 17 -14 -8 -6 -6
-6 -14 12 16 -15 -8 -6 -6
-5 -13 11 16 -15 -8 -6 -6
-5 -13 11 15 -16 -8 -6 -6
-5 -13 11 15 -16 -8 -6 -6
-4 -12 10 14 -17 -8 -5 -5
-4 -11 10 13 -17 -8 -5 -5
-4 -11 10 13 -18 -8 -5 -6
-4 -10 10 12 -18 -8 -5 -6
-4 -10 10 12 -18 -8 -5 -6
-5 -8 9 11 -19 -9 -6 -7
-6 -7 8 10 -20 -10 -7 -8
-7 -6 7 9 -20 -11 -7 -8
-8 -5 6 8 -21 -12 -8 -9
-9 -4 5 7 -21 -12 -8 -9
-10 -4 4 6 -22 -13 -9 -10
-9 -5 4 5 -22 -13 -10 -10
-8 -6 4 4 -23 -14 -10 -11
-7 -7 4 3 -23 -14 -11 -11
-7 -8 4 3 -23 -14 -11 -11
-6 -9 3 2 -24 -15 -12 -12
-6 -8 3 2 -24 -15 -11 -11
-5 -7 3 2 -25 -15 -11 -11
-5 -6 3 2 -25 -15 -10 -10
-5 -6 3 2 -25 -15 -10 -10
-4 -5 3 3 -26 -14 -9 -9
-4 -6 3 2 -26 -14 -9 -10
-4 -7 3 2 -26 -14 -10 -10
-4 -8 3 1 -26 -14 -10 -11
-4 -8 3 1 -26 -14 -10 -11
-5 -9 3 0 -25 -15 -11 -12
-6 -9 3 0 -26 -15 -11 -12
-6 -9 3 0 -27 -15 -11 -12
-7 -9 3 0 -28 -15 -11 -12
-7 -9 3 0 -28 -15 -11 -12
-8 -8 2 -2 -29 -15 -12 -11
-8 -8 2 -2 -29 -15 -12 -11
-9 -8 2 -2 -29 -15 -12 -11
-9 -8 2 -2 -29 -15 -12 -11
-9 -8 2 -2 -29 -15 -12 -11
-9 -9 2 -3 -30 -15 -12 -11
-8 -9 1 -4 -31 -15 -12 -11
-7 -9 1 -5 -32 -15 -12 -11
-6 -9 0 -6 -33 -15 -12 -11
-5 -9 0 -6 -33 -15 -12 -11
-4 -10 -2 -7 -34 -16 -13 -12
-4 -10 0 -7 -34 -16 -13 -12
-3 -10 0 -7 -33 -16 -12 -12
-3 -10 1 -7 -33 -16 -12 -12
-3 -10 1 -7 -33 -16 -12 -12
-2 -9 2 -6 -32 -15 -11 -12
-3 -8 2 -5 -32 -15 -11 -12
-4 -7 2 -5 -31 -15 -11 -11
-5 -6 2 -4 -31 -15 -11 -11
-5 -5 2 -4 -31 -15 -11 -11
-6 -3 3 -3 -29 -14 -11 -10
-6 -2 4 -3 -26 -13 -11 -10
-7 0 5 -3 -24 -12 -11 -10
-7 1 6 -3 -22 -11 -11 -10
-7 2 6 -3 -20 -11 -11 -10
-8 3 7 -2 -19 -10 -10 -9
-8 3 7 -2 -18 -10 -9 -8
-8 4 7 -2 -17 -9 -8 -7
-8 4 7 -2 -16 -9 -7 -5
-8 4 7 -2 -15 -9 -6 -4
-7 5 8 0 -14 -8 -5 -3
-7 6 6 -2 -15 -8 -5 -3
-6 6 5 -2 -15 -7 -5 -3
-6 7 4 -3 -16 -7 -5 -3
-6 7 3 -3 -16 -7 -5 -3
-4 8 2 -4 -17 -6 -4 -2
-3 8 2 -4 -17 -6 -4 -2
0 9 1 -4 -17 -6 -4 -2
2 9 1 -4 -17 -6 -4 -2
3 9 1 -4 -17 -6 -4 -2
4 10 0 -4 -17 -6 -4 -3
4 10 0 -5 -17 -6 -4 -3
4 9 0 -5 -18 -7 -4 -3
4 9 0 -6 -18 -7 -4 -3
4 9 0 -6 -18 -7 -4 -3
3 8 0 -7 -19 -8 -5 -4
3 6 0 -7 -19 -8 -5 -4
3 5 0 -7 -19 -8 -5 -4
3 4 0 -7 -19 -8 -5 -4
3 3 0 -7 -19 -8 -5 -4
2 1 0 -6 -20 -8 -6 -3
2 -2 0 -7 -21 -9 -7 -4
1 -4 0 -8 -21 -10 -8 -5
1 -5 0 -9 -22 -11 -9 -6
1 -7 0 -9 -22 -12 -10 -7
-2 -8 0 -10 -22 -13 -11 -8
-4 -8 0 -11 -21 -14 -13 -9
-6 -9 0 -11 -20 -15 -14 -10
-7 -9 0 -12 -18 -16 -15 -11
-9 -9 0 -12 -17 -16 -16 -11
-10 -10 -2 -13 -16 -17 -17 -12
-10 -10 -2 -14 -15 -17 -17 -12
-10 -11 -2 -14 -14 -18 -17 -12
-10 -11 -2 -15 -13 -18 -17 -12
-10 -11 -2 -15 -13 -18 -17 -12
-11 -12 -3 -16 -11 -19 -18 -13
-11 -13 -3 -15 -9 -19 -18 -13
-11 -14 -3 -15 -7 -18 -18 -13
-11 -15 -3 -14 -5 -18 -18 -13
-11 -15 -3 -14 -3 -18 -18 -13
-12 -16 -3 -13 -2 -17 -17 -12
-12 -16 -3 -13 -2 -17 -17 -12
-11 -17 -2 -13 -2 -17 -18 -13
-11 -17 -2 -13 -2 -17 -18 -13
-11 -17 -2 -13 -2 -17 -18 -13
-10 -18 0 -14 0 -18 -19 -14
-10 -18 0 -14 -2 -18 -19 -14
-10 -18 0 -14 -2 -18 -19 -14
-10 -18 0 -14 -3 -18 -19 -14
-10 -18 0 -14 -3 -18 -19 -14
-10 -18 4 -8 -3 -18 -19 -14
-10 -19 10 -2 0 -20 -21 -16
-10 -21 16 6 2 -21 -22 -18
-10 -23 23 13 4 -22 -23 -19
-10 -24 29 19 6 -23 -24 -21
-10 -20 39 33 16 -18 -22 -18
-9 -13 52 49 29 -11 -18 -13
-7 -7 63 65 42 -3 -13 -7
-5 1 75 81 54 6 -9 -2
-4 8 87 97 67 14 -4 4
6 23 76 84 81 32 13 18
17 42 59 61 97 55 32 33
28 59 42 38 111 77 53 50
39 77 23 16 127 99 73 65
51 96 6 -8 141 121 93 81
67 119 -36 -37 161 154 125 108
86 146 -87 -69 183 191 159 138
104 173 -136 -101 204 228 194 167
122 198 -185 -133 227 265 229 196
141 225 -235 -164 248 301 264 226
143 228 -252 -180 243 303 269 233
139 224 -258 -191 230 294 264 231
136 220 -265 -202 217 283 260 230
133 216 -271 -214 203 274 255 229
129 211 -278 -225 190 265 251 228
110 181 -262 -225 147 220 214 200
86 144 -238 -221 97 163 169 164
62 107 -215 -217 46 108 122 129
38 69 -190 -213 -5 52 76 93
15 32 -166 -208 -56 -4 31 58
6 18 -146 -190 -64 -19 15 43
2 11 -128 -168 -59 -23 8 33
-3 4 -108 -144 -54 -26 1 24
-7 -4 -89 -120 -48 -29 -8 15
-11 -11 -70 -98 -43 -33 -15 7
-12 -13 -59 -82 -37 -33 -17 3
-12 -14 -50 -71 -32 -32 -17 1
-12 -15 -40 -59 -27 -30 -17 0
-12 -16 -31 -47 -22 -28 -17 -3
-12 -16 -22 -34 -18 -27 -17 -5
-12 -17 -16 -28 -15 -26 -18 -6
-11 -18 -12 -24 -13 -24 -18 -6
-10 -19 -7 -20 -10 -23 -18 -6
-9 -20 -3 -16 -8 -22 -18 -6
-9 -20 2 -12 -6 -21 -18 -6
-8 -21 4 -10 -5 -20 -18 -7
-8 -21 5 -8 -5 -21 -18 -8
-8 -21 6 -7 -5 -22 -19 -8
-8 -21 7 -6 -5 -23 -19 -9
-8 -21 7 -5 -5 -24 -19 -9
-7 -20 8 -4 -6 -25 -20 -10
-8 -21 10 -4 -6 -24 -20 -10
-8 -22 11 -4 -5 -24 -20 -9
-9 -22 12 -4 -5 -23 -20 -9
-9 -23 13 -4 -5 -23 -20 -9
-10 -24 14 -2 -4 -22 -19 -8
-11 -22 14 0 -3 -22 -19 -8
-12 -21 15 1 -3 -21 -18 -7
-13 -20 15 3 -2 -21 -18 -7
-14 -19 15 4 -2 -21 -18 -7
-15 -18 16 5 0 -20 -17 -6
-14 -18 16 5 0 -20 -17 -6
-13 -18 16 5 0 -20 -17 -7
-13 -18 16 5 0 -20 -17 -7
-12 -18 16 5 0 -20 -17 -7
-11 -19 17 6 1 -21 -17 -8
-11 -19 17 6 1 -21 -17 -8
-10 -19 17 6 1 -21 -17 -8
-10 -19 17 6 1 -21 -17 -8
-10 -19 17 6 1 -21 -17 -8
-9 -20 18 7 0 -20 -18 -7
-9 -20 18 7 0 -20 -18 -7
-9 -20 18 7 1 -19 -18 -7
-9 -20 18 7 1 -19 -18 -7
-9 -20 18 7 1 -19 -18 -7
-9 -20 18 8 2 -18 -18 -8
-9 -20 18 9 2 -18 -18 -8
-9 -20 19 10 2 -18 -18 -8
-9 -20 19 11 2 -18 -18 -8
-9 -20 19 12 2 -18 -18 -8
-8 -20 20 13 2 -19 -17 -7
-8 -20 21 13 3 -18 -17 -7
-8 -20 21 14 4 -18 -16 -7
-8 -20 22 14 4 -17 -16 -7
-8 -20 22 14 5 -17 -16 -7
-6 -21 23 15 6 -16 -15 -8
-4 -20 23 16 5 -16 -15 -8
-3 -19 23 16 5 -17 -16 -8
0 -19 23 17 4 -17 -16 -8
2 -18 23 17 4 -17 -16 -8
1 -17 22 19 4 -17 -17 -8
-3 -18 24 20 5 -16 -16 -7
-6 -19 25 21 7 -15 -15 -7
-9 -19 26 23 8 -13 -15 -6
-13 -20 27 24 10 -12 -14 -6
-13 -21 28 25 11 -11 -13 -5
-11 -21 28 26 11 -11 -13 -5
-9 -21 27 27 11 -11 -13 -5
-7 -21 27 28 11 -11 -13 -5
-5 -21 27 29 11 -11 -13 -5
-4 -20 26 30 11 -11 -12 -4
-3 -19 26 31 12 -11 -12 -4
-2 -18 27 31 13 -10 -11 -4
-2 -18 27 32 13 -10 -11 -4
0 -17 27 32 14 -10 -11 -4
1 -16 28 34 15 -9 -10 -4
1 -16 29 37 16 -7 -8 -3
1 -16 29 39 16 -6 -7 -2
1 -16 30 42 17 -5 -6 -2
1 -16 30 45 17 -4 -5 0
2 -16 31 46 18 -3 -4 1
5 -16 31 47 19 -3 -4 1
8 -16 32 48 19 -3 -4 1
10 -16 32 48 20 -3 -4 1
13 -16 32 49 20 -3 -4 1
14 -16 33 50 21 -3 -5 0
14 -16 33 51 21 -2 -4 1
15 -16 33 52 22 -2 -3 2
15 -16 33 53 22 0 -3 2
15 -16 33 54 22 0 -2 3
16 -15 33 55 23 1 0 4
17 -14 33 55 24 1 1 5
18 -13 32 56 24 1 2 5
19 -13 32 56 25 1 2 6
20 -12 32 56 25 1 3 6
21 -11 31 57 26 3 4 7
19 -11 31 58 27 5 6 8
18 -11 31 58 28 7 7 9
16 -11 31 59 29 9 9 10
15 -11 31 59 30 11 10 11
15 -12 32 60 31 12 11 12
17 -11 31 58 31 12 11 12
19 -11 30 57 30 12 11 12
22 -10 29 56 30 12 11 12
24 -10 28 55 30 12 11 12
25 -9 27 54 29 13 12 13
25 -7 26 53 29 14 14 14
24 -6 25 52 28 14 15 16
24 -5 24 51 28 15 17 17
24 -4 23 50 28 15 18 19
23 -3 22 48 27 16 19 20
23 -4 22 46 27 16 19 19
23 -4 21 45 27 16 18 19
23 -5 21 43 27 16 18 18
23 -5 21 40 27 16 18 18
22 -6 20 39 26 17 17 17
22 -6 20 38 25 16 17 17
22 -5 20 37 24 16 17 16
22 -5 20 37 24 15 17 16
22 -5 20 36 23 15 17 16
22 -4 21 34 22 14 16 15
21 -5 21 32 21 12 14 14
20 -5 21 31 21 11 13 13
20 -6 21 29 20 10 12 13
19 -6 21 27 20 9 11 12
17 -7 20 26 19 8 10 11
15 -8 20 24 18 7 9 11
13 -9 21 23 17 6 8 10
10 -9 21 21 16 6 8 9
8 -10 21 20 15 5 7 9
7 -11 22 18 14 4 6 8
6 -11 22 17 14 3 5 7
5 -11 23 15 13 1 3 5
5 -11 24 14 13 0 2 4
4 -11 24 12 13 -2 1 3
3 -13 25 10 11 -4 0 2
2 -15 24 9 10 -5 -3 0
0 -17 23 7 8 -7 -4 -2
-2 -20 22 6 6 -8 -6 -4
-3 -22 21 4 4 -10 -7 -5
-4 -22 20 3 3 -11 -8 -6
-5 -21 20 3 4 -11 -8 -5
-6 -19 21 3 5 -10 -7 -4
-7 -18 22 3 5 -9 -6 -4
-8 -16 22 3 6 -9 -6 -3
-9 -15 23 4 7 -8 -5 -2
-9 -16 22 3 5 -9 -5 -2
-9 -17 21 2 4 -10 -6 -3
-9 -17 21 2 2 -11 -7 -4
-9 -18 20 1 1 -12 -7 -4
-10 -19 19 0 0 -13 -8 -5
-10 -19 19 0 0 -13 -8 -5
-9 -19 19 -2 0 -12 -8 -6
-9 -19 19 -2 0 -12 -8 -6
-9 -19 19 -2 0 -12 -8 -6
-8 -20 19 -3 1 -11 -9 -7
-8 -20 19 -3 1 -11 -9 -7
-8 -19 18 -3 0 -11 -9 -7
-8 -18 17 -3 0 -11 -9 -7
-8 -18 17 -3 0 -11 -9 -7
-7 -17 16 -4 -2 -11 -9 -6
-7 -17 16 -4 -2 -11 -9 -6
-8 -18 16 -5 -2 -12 -9 -7
-9 -19 16 -6 -2 -13 -9 -7
-9 -19 16 -6 -2 -13 -9 -7
-9 -20 15 -7 -3 -14 -10 -8
-8 -20 15 -7 -3 -14 -10 -8
-6 -19 15 -6 -4 -14 -10 -9
-4 -18 15 -6 -4 -14 -10 -9
-2 -18 15 -6 -4 -14 -10 -9
-2 -17 15 -5 -5 -15 -10 -10
-4 -17 15 -5 -5 -15 -10 -10
-7 -18 16 -5 -5 -15 -10 -11
-9 -18 16 -5 -5 -15 -10 -11
-12 -18 16 -5 -5 -15 -10 -11
-13 -19 17 -4 -4 -16 -9 -12
-13 -19 17 -3 -4 -15 -9 -11
-13 -19 18 -2 -4 -14 -8 -9
-13 -19 18 -2 -4 -14 -7 -8
-13 -19 18 0 -4 -13 -7 -7
-13 -20 19 1 -3 -12 -6 -6
-13 -20 20 1 -3 -12 -6 -6
-12 -20 21 2 -2 -11 -6 -5
-12 -20 21 2 0 -10 -6 -5
-12 -20 22 2 0 -10 -6 -5
-11 -20 23 3 1 -9 -5 -4
-11 -20 23 3 1 -9 -5 -4
-11 -20 22 3 0 -10 -5 -5
-11 -20 21 3 0 -11 -5 -6
-11 -20 21 3 0 -11 -5 -6
-11 -20 20 2 -2 -12 -6 -7
-10 -20 20 2 -2 -12 -6 -7
-8 -19 20 2 -2 -12 -7 -8
-7 -18 20 2 -2 -12 -7 -8
-6 -18 20 2 -2 -12 -7 -8
-5 -17 19 3 -2 -12 -8 -9
-7 -16 19 3 -2 -12 -8 -9
-8 -15 19 4 0 -11 -7 -8
-10 -15 19 5 0 -10 -7 -7
-11 -14 19 5 0 -10 -7 -7
-12 -13 20 6 1 -9 -6 -6
-12 -14 20 6 1 -9 -6 -6
-12 -15 20 6 1 -9 -5 -6
-12 -16 20 6 1 -9 -5 -6
-12 -17 20 6 1 -9 -5 -6
-13 -18 21 6 2 -10 -4 -5
-12 -17 20 6 2 -10 -4 -5
-11 -16 19 6 2 -10 -4 -5
-10 -15 19 6 2 -10 -4 -5
-9 -14 18 6 2 -10 -4 -5
-8 -13 17 5 2 -9 -4 -5
-8 -13 16 5 2 -9 -5 -5
-8 -14 15 4 1 -10 -6 -6
-8 -14 14 3 1 -10 -6 -7
-8 -14 13 3 1 -10 -7 -7
-8 -15 12 2 0 -11 -8 -8
-9 -15 12 2 0 -11 -8 -8
-10 -15 13 2 -2 -11 -7 -8
-10 -15 13 2 -2 -11 -7 -8
-11 -15 13 2 -2 -11 -7 -8
-12 -16 14 3 -3 -11 -6 -8
-11 -16 14 3 -3 -11 -6 -8
-10 -17 13 2 -4 -12 -7 -9
-9 -18 12 2 -5 -13 -8 -9
-8 -18 12 2 -5 -13 -8 -9
-7 -19 11 1 -6 -14 -9 -10
-7 -18 11 1 -6 -14 -9 -10
-8 -17 11 0 -6 -13 -8 -9
-8 -17 11 0 -6 -13 -8 -9
-8 -16 11 0 -6 -13 -8 -9
-9 -15 11 -2 -5 -12 -7 -8
-9 -16 11 -2 -5 -12 -7 -8
-9 -17 12 -2 -5 -11 -7 -8
-9 -17 12 -2 -5 -11 -7 -8
-9 -18 12 -2 -5 -11 -7 -8
-10 -19 13 -2 -4 -10 -6 -7
-10 -18 13 -2 -4 -10 -6 -7
-10 -17 12 -2 -5 -11 -6 -7
-10 -17 11 -2 -6 -12 -6 -7
-10 -16 11 -2 -6 -12 -6 -7
-10 -15 10 -3 -7 -13 -7 -8
-11 -17 10 -3 -7 -13 -7 -8
-12 -19 10 -4 -7 -13 -8 -9
-12 -20 10 -5 -7 -13 -9 -9
-13 -22 10 -5 -7 -13 -9 -9
-14 -23 9 -6 -8 -12 -10 -10
-14 -23 9 -6 -8 -12 -10 -10
-13 -22 8 -6 -9 -13 -9 -10
-12 -22 8 -6 -9 -14 -9 -10
-12 -22 8 -6 -9 -14 -9 -10
-11 -21 7 -6 -10 -15 -8 -11
-11 -19 7 -6 -10 -15 -8 -11
-11 -18 7 -7 -11 -15 -9 -12
-11 -17 7 -7 -12 -15 -10 -12
-11 -15 7 -7 -12 -15 -10 -12
-11 -14 6 -8 -13 -16 -11 -13
-11 -14 6 -8 -13 -16 -11 -13
-11 -14 6 -8 -13 -17 -11 -14
-11 -14 6 -8 -13 -17 -11 -14
-11 -14 6 -8 -13 -17 -11 -14
-11 -13 5 -8 -14 -18 -12 -15
-10 -13 5 -8 -14 -18 -12 -15
-9 -12 5 -8 -13 -17 -12 -14
-9 -12 5 -8 -13 -17 -12 -14
-8 -12 5 -8 -13 -17 -12 -14
-7 -11 6 -8 -12 -16 -11 -13
-7 -9 7 -7 -11 -15 -10 -12
-6 -7 9 -5 -10 -14 -9 -11
-5 -5 10 -4 -10 -13 -8 -10
-5 -3 11 -3 -9 -12 -7 -9
-4 -2 12 -2 -8 -11 -6 -8
-5 -2 12 -2 -8 -11 -6 -8
-7 -2 13 -2 -7 -10 -6 -8
-8 -2 14 -2 -7 -10 -6 -8
-9 -2 14 -2 -7 -10 -6 -8
-10 0 15 -2 -6 -9 -7 -9
-10 2 14 -2 -6 -9 -6 -8
-10 4 12 -2 -6 -9 -5 -7
-10 5 11 -2 -6 -9 -4 -6
-10 7 10 -2 -6 -9 -3 -5
-10 8 9 -3 -5 -8 -2 -4
-8 8 9 -3 -5 -8 -2 -4
-6 9 8 -4 -5 -7 -2 -4
-5 9 7 -4 -5 -7 -2 -4
-3 9 7 -4 -5 -7 -2 -4
-2 10 6 -5 -5 -6 0 -3
-2 10 6 -5 -5 -6 0 -3
-3 9 6 -5 -5 -6 0 -3
-3 8 6 -5 -5 -6 0 -3
-3 8 6 -5 -5 -6 0 -3
-4 7 6 -5 -6 -6 1 -3
-4 5 6 -5 -6 -6 0 -3
-4 3 6 -5 -7 -7 -2 -4
-4 2 6 -5 -7 -7 -2 -5
-4 0 6 -5 -7 -7 -3 -5
-5 -2 5 -6 -8 -8 -4 -6
-5 -4 5 -7 -10 -9 -4 -6
-5 -6 4 -8 -11 -10 -5 -7
-5 -7 3 -9 -12 -11 -6 -8
-5 -9 3 -10 -14 -12 -6 -8
-5 -10 2 -11 -15 -13 -7 -9
-7 -10 2 -11 -15 -13 -8 -9
-10 -10 3 -11 -15 -14 -9 -10
-13 -10 3 -11 -15 -15 -9 -11
-15 -10 3 -11 -15 -15 -10 -11
-17 -11 4 -11 -15 -16 -11 -12
-16 -12 3 -12 -16 -16 -12 -12
-14 -13 2 -13 -18 -17 -14 -13
-13 -14 2 -13 -19 -17 -15 -14
-12 -15 1 -14 -20 -17 -16 -14
-11 -16 0 -15 -21 -18 -16 -15
-12 -17 0 -15 -21 -18 -14 -15
-14 -18 1 -14 -20 -18 -12 -15
-15 -18 1 -13 -20 -18 -10 -15
-16 -19 1 -13 -20 -18 -8 -15
-17 -20 2 -12 -19 -19 -6 -16
-17 -20 2 -12 -19 -19 -4 -16
-16 -20 2 -12 -19 -19 -3 -16
-16 -20 2 -12 -19 -19 -2 -16
-16 -20 2 -12 -19 -19 1 -16
-15 -19 1 -12 -19 -19 2 -16
-15 -19 1 -12 -19 -19 4 -16
-15 -19 1 -12 -19 -19 6 -16
-15 -19 1 -12 -19 -19 7 -16
-15 -19 1 -12 -19 -19 9 -16
-15 -18 2 -11 -18 -18 10 -15
-15 -18 4 -8 -18 -18 10 -17
-15 -19 7 -5 -18 -19 9 -18
-15 -19 10 -3 -18 -20 8 -19
-15 -19 12 1 -18 -20 8 -21
-14 -20 20 10 -13 -20 8 -22
-14 -19 33 26 -5 -18 10 -22
-15 -18 47 43 4 -15 12 -23
-16 -17 59 58 12 -13 14 -24
-16 -16 72 74 19 -11 16 -24
-13 -8 77 79 30 0 24 -20
-4 8 71 71 44 16 37 -8
6 23 65 64 56 33 51 5
15 39 59 57 69 51 64 17
24 55 53 49 82 67 77 29
38 75 26 26 99 93 100 50
57 103 -22 -13 118 126 132 77
76 130 -69 -52 139 159 163 105
95 156 -117 -91 158 192 195 133
114 183 -164 -129 179 226 228 160
126 202 -200 -155 191 250 252 182
130 213 -223 -169 197 264 267 197
133 223 -245 -183 202 278 282 212
137 234 -269 -196 207 293 299 227
141 244 -291 -211 214 306 314 242
134 232 -295 -218 191 287 301 235
113 194 -274 -220 137 231 257 201
93 156 -255 -221 84 176 213 168
72 117 -234 -222 29 119 168 134
52 79 -215 -224 -24 64 123 100
35 53 -192 -215 -54 28 92 74
24 37 -169 -193 -58 14 74 58
13 23 -145 -172 -62 1 57 40
2 8 -121 -150 -66 -14 39 23
-10 -7 -98 -129 -70 -27 21 6
-16 -15 -78 -109 -70 -34 12 -4
-16 -15 -64 -94 -61 -31 12 -6
-16 -15 -50 -78 -53 -28 12 -7
-15 -15 -35 -63 -45 -25 12 -9
-15 -15 -21 -47 -36 -22 12 -11
-14 -16 -11 -36 -30 -20 12 -12
-14 -17 -5 -31 -28 -20 12 -13
-14 -17 1 -26 -26 -20 11 -13
-14 -18 7 -20 -24 -20 10 -14
-14 -19 13 -15 -22 -20 10 -15
-14 -20 17 -12 -20 -20 9 -16
-14 -20 19 -11 -20 -20 9 -16
