I II V1 V2 V3 V4 V5 V6
21 9 12 11 16 23 18 17
24 7 10 12 17 24 20 19
27 11 8 10 18 21 19 16
29 15 8 10 18 23 20 19
24 13 11 11 21 26 24 25
23 15 12 12 21 28 25 24
24 16 12 14 23 29 25 26
25 15 13 14 24 29 27 29
24 15 11 13 22 27 26 30
23 13 7 11 18 25 22 23
28 15 5 10 16 24 23 27
25 11 3 5 14 23 23 28
24 8 -1 5 12 22 23 19
26 8 -2 3 10 20 21 17
23 9 -4 2 7 17 21 16
19 9 -2 -2 6 15 17 19
18 4 -2 -4 5 14 18 21
15 -2 -4 -4 0 13 15 18
11 -3 -4 -6 -1 10 12 12
13 -1 -3 -9 -2 9 11 10
14 -7 -3 -10 -3 9 9 6
14 -7 -3 -11 -3 9 9 9
15 -6 -4 -12 -6 6 8 10
14 -4 -3 -11 -7 5 12 10
16 -5 -3 -12 -8 3 14 8
15 -9 -4 -14 -10 4 8 6
14 -8 -4 -11 -10 4 5 9
10 -8 -5 -8 -10 4 9 9
7 -8 -3 -9 -8 3 9 12
4 -7 -1 -6 -8 4 6 3
-1 -10 0 -10 -9 5 7 4
1 -12 0 -12 -10 7 9 5
3 -9 -1 -10 -11 4 11 3
2 -9 -1 -6 -12 2 5 3
4 -8 0 -11 -13 1 4 5
4 -7 0 -15 -14 0 4 1
3 -7 -2 -14 -15 0 4 0
6 -7 -2 -13 -15 0 4 0
7 -7 -2 -12 -15 0 5 -3
4 -7 -3 -13 -16 0 2 2
4 -10 -4 -14 -16 0 5 0
2 -11 -5 -14 -16 1 3 -2
1 -10 -2 -12 -15 4 5 -3
1 -10 -2 -8 -16 3 6 1
0 -9 -1 -12 -16 1 5 7
0 -8 1 -11 -16 0 7 6
4 -9 0 -11 -18 -1 3 1
6 -6 -1 -11 -20 -3 0 -7
4 -6 2 -6 -17 -1 5 -4
5 -9 0 -9 -18 0 1 0
7 -9 -1 -13 -19 -1 1 -3
6 -9 -3 -12 -21 -3 1 -5
0 -11 -2 -8 -19 0 3 0
3 -10 -3 -13 -21 -1 2 5
1 -11 -5 -8 -21 -2 6 4
0 -12 -3 -6 -20 -2 4 1
-1 -11 0 -9 -18 -1 6 -1
-2 -13 0 -10 -19 -1 5 -4
-1 -11 1 -8 -22 -2 3 1
0 -11 2 -3 -21 0 3 7
0 -13 1 -3 -22 -3 1 3
-2 -13 2 -1 -20 -5 3 -5
-2 -17 4 2 -18 0 3 -10
12 -20 3 5 -16 0 0 -10
17 -21 5 13 -11 0 0 -8
16 -23 8 23 -2 6 3 -2
22 -23 12 37 10 14 9 1
37 -19 16 59 26 29 23 10
51 -9 22 79 49 48 39 20
67 -2 30 105 75 65 51 30
86 -2 33 131 97 84 66 41
118 4 29 147 113 96 84 56
155 21 22 159 131 122 110 88
192 38 9 157 139 138 136 111
237 63 -14 136 136 154 166 140
291 95 -52 97 121 166 198 184
348 130 -96 48 99 181 237 234
411 172 -142 -2 81 198 281 289
467 216 -185 -46 64 214 324 343
497 253 -214 -90 39 216 348 384
487 280 -227 -135 4 201 347 400
433 304 -226 -182 -42 170 325 386
336 318 -207 -236 -103 122 283 360
228 310 -185 -290 -173 54 214 303
152 271 -165 -320 -224 -11 137 233
95 205 -148 -331 -259 -77 54 155
56 112 -134 -330 -294 -149 -40 55
44 47 -128 -321 -310 -196 -102 -20
30 15 -115 -298 -300 -197 -121 -42
11 -4 -100 -272 -281 -190 -123 -62
3 -22 -92 -254 -263 -184 -119 -72
-6 -27 -85 -234 -249 -180 -114 -76
-13 -29 -77 -218 -234 -169 -110 -74
-16 -35 -72 -204 -215 -152 -105 -67
-29 -41 -65 -175 -191 -133 -92 -62
-34 -36 -56 -146 -165 -113 -81 -60
-33 -28 -48 -116 -138 -95 -63 -47
-30 -21 -38 -84 -111 -72 -48 -41
-26 -18 -28 -54 -84 -55 -36 -33
-21 -16 -18 -28 -65 -42 -26 -27
-17 -15 -8 -12 -48 -30 -20 -20
-16 -11 0 0 -35 -21 -14 -13
-14 -12 5 5 -30 -16 -10 -16
-8 -9 8 12 -28 -14 -5 -15
-7 -10 12 12 -25 -11 -6 -17
-10 -6 13 14 -23 -11 -6 -15
-5 -4 15 17 -22 -10 -7 -14
-5 -7 15 24 -21 -11 -7 -13
-1 -11 14 20 -20 -10 -10 -14
-5 -12 15 22 -18 -7 -9 -15
-9 -16 15 28 -14 -6 -6 -16
-10 -15 15 31 -9 -2 -3 -14
-8 -14 15 34 -7 -1 -1 -13
-5 -12 17 31 -6 1 1 -10
-7 -13 18 38 -6 2 8 -3
-9 -12 17 34 -7 1 3 2
-6 -10 18 31 -7 4 1 0
-7 -6 18 33 -7 0 2 -11
-7 -8 19 37 -5 -1 0 -9
-4 -8 21 38 -5 -1 -3 -16
-6 -13 22 40 -2 4 -2 -10
-6 -12 21 38 -1 4 -1 -8
0 -8 18 35 -2 3 -1 -13
-2 -9 18 34 -3 5 3 -12
-3 -12 20 38 -1 6 5 -8
-3 -10 20 36 0 4 3 -6
-5 -11 21 37 -1 8 4 -9
-3 -9 21 43 0 6 3 -11
-1 -8 19 42 0 1 -1 -8
-5 -8 20 47 1 1 0 -11
-8 -13 23 50 5 6 8 -10
-9 -14 22 43 6 6 7 -10
-5 -16 19 43 4 6 3 -14
-5 -14 21 42 4 7 6 -8
-6 -14 22 44 4 7 7 -6
-10 -15 24 42 6 8 8 -8
-9 -15 24 42 4 7 5 -7
-4 -14 22 42 3 8 6 -10
-6 -12 22 46 7 7 10 -9
-8 -13 23 49 8 8 10 -8
-5 -13 23 48 7 9 7 -5
-5 -12 25 48 11 10 13 -8
-6 -13 24 49 12 14 13 -10
-6 -12 25 48 12 13 10 -5
-5 -10 24 45 9 14 7 -4
-8 -12 26 49 10 12 7 -8
-5 -13 26 48 8 12 5 -9
-6 -13 26 51 9 8 6 -7
-5 -12 27 54 12 11 6 -5
-6 -12 27 55 12 11 3 -8
-10 -13 28 57 14 11 4 -5
-4 -11 26 55 14 10 4 -1
-2 -9 24 53 13 9 3 -9
-3 -9 26 51 13 11 7 4
-4 -9 26 50 13 11 5 -1
-6 -6 26 53 12 9 2 -8
-4 -8 27 55 12 10 5 -5
-6 -6 28 49 10 8 3 -3
-8 -11 29 52 13 8 2 -5
-5 -11 30 55 15 9 2 -2
-3 -11 28 55 15 10 2 -7
-7 -11 29 57 19 12 6 -7
-5 -11 27 56 19 12 6 -7
-7 -9 27 57 19 14 10 -5
-7 -8 28 59 19 16 8 -6
-7 -9 27 54 18 14 4 -6
-8 -11 27 58 17 13 5 -2
-7 -9 28 59 17 13 7 -3
-7 -6 27 59 16 14 4 -10
-8 -8 29 62 18 14 9 -11
-8 -10 31 65 21 16 6 -7
-9 -9 32 64 23 14 5 -6
-4 -8 30 66 24 15 6 -11
-5 -7 30 67 23 17 9 -10
-7 -4 30 64 22 17 7 -8
-5 -3 31 66 23 18 7 -5
-6 -5 32 66 24 17 8 -10
-7 -5 34 66 23 15 13 -8
-9 -7 36 70 26 18 12 -4
-11 -10 35 71 26 15 8 -9
-10 -9 36 75 28 17 9 -5
-10 -9 35 73 30 19 9 -3
-7 -8 34 72 31 20 11 -3
-5 -4 34 74 31 21 11 -8
-8 -5 36 76 32 22 11 -5
-9 -4 37 78 32 22 12 -2
-7 -3 37 78 32 19 10 -8
-11 -2 37 77 33 19 9 -8
-10 2 36 79 33 16 5 -4
-15 -3 39 86 36 22 7 -6
-13 -5 40 87 37 23 7 -13
-10 -4 42 83 37 22 6 -12
-13 -4 42 85 40 23 7 -6
-15 -5 43 86 41 24 11 2
-14 -2 42 84 41 26 11 -6
-9 -4 42 85 40 24 8 -10
-9 -2 44 87 40 22 9 -9
-16 -1 50 94 44 26 12 -3
-14 -1 47 91 43 25 11 -9
-11 -1 44 92 43 23 9 -14
-16 -4 46 97 46 25 10 -14
-18 -2 49 101 50 27 15 -13
-16 0 47 99 48 26 11 -12
-17 0 48 97 47 29 8 -11
-22 -1 51 104 52 30 12 -9
-23 0 52 103 52 33 11 -10
-23 1 52 102 49 28 8 -13
-27 3 55 103 50 30 9 -9
-31 6 54 105 50 25 4 -14
-32 4 56 108 52 29 5 -16
-28 6 57 108 54 28 10 -14
-32 7 57 111 55 28 12 -11
-33 5 57 107 55 28 4 -6
-33 4 59 104 53 27 11 -19
-35 5 60 103 51 25 4 -16
-37 6 61 104 50 24 0 -18
-39 2 63 104 50 26 1 -20
-40 3 65 108 50 24 -2 -23
-44 4 64 105 49 19 -7 -22
-49 6 65 103 48 20 -6 -25
-50 2 67 103 49 20 -2 -28
-49 1 66 101 48 16 -9 -28
-49 1 67 98 46 15 -13 -32
-55 0 66 96 44 17 -14 -32
-60 -2 65 92 40 13 -16 -34
-61 -1 67 91 39 10 -18 -35
-66 -1 69 94 38 7 -19 -40
-70 -4 68 92 35 4 -23 -36
-72 -5 68 91 33 4 -25 -40
-77 -5 70 89 32 4 -26 -46
-75 -6 69 87 30 1 -27 -48
-76 -5 70 80 28 -2 -28 -46
-80 -7 70 79 25 -5 -29 -44
-76 -7 69 75 21 -7 -35 -53
-82 -10 68 71 17 -9 -37 -55
-87 -10 68 64 16 -12 -39 -55
-81 -10 67 61 12 -16 -40 -51
-88 -12 67 57 10 -19 -39 -55
-93 -13 67 55 8 -22 -47 -56
-88 -16 66 51 5 -24 -48 -56
-85 -15 63 47 2 -25 -54 -66
-86 -12 62 43 1 -29 -54 -64
-86 -12 61 42 -2 -27 -55 -69
-83 -18 60 37 -4 -27 -53 -71
-81 -19 59 37 -5 -30 -53 -67
-81 -18 57 32 -7 -31 -54 -64
-82 -20 53 31 -13 -34 -52 -67
-79 -26 51 32 -13 -32 -52 -66
-76 -27 49 34 -12 -33 -54 -66
-76 -25 48 35 -13 -33 -52 -65
-74 -26 46 27 -11 -33 -49 -65
-71 -25 42 24 -12 -32 -51 -65
-63 -25 40 22 -12 -30 -49 -57
-61 -24 39 22 -12 -28 -44 -49
-55 -22 37 21 -12 -29 -44 -43
-48 -22 36 18 -14 -26 -42 -46
-44 -23 33 15 -15 -22 -41 -52
-40 -20 30 12 -16 -29 -41 -50
-41 -21 29 14 -16 -29 -38 -49
-39 -22 27 15 -14 -26 -35 -46
-34 -22 24 13 -14 -23 -29 -37
-31 -22 20 12 -15 -23 -29 -33
-29 -20 17 13 -16 -22 -26 -22
-26 -16 17 7 -16 -20 -19 -27
-22 -17 17 4 -15 -18 -18 -30
-17 -17 18 8 -14 -17 -17 -25
-17 -15 15 9 -16 -18 -17 -17
-16 -16 13 5 -16 -18 -15 -15
-14 -18 12 5 -15 -19 -13 -16
-15 -15 9 4 -16 -19 -16 -20
-13 -16 11 3 -15 -15 -10 -15
-12 -16 10 3 -13 -12 -10 -12
-11 -16 8 3 -14 -12 -9 -6
-9 -15 9 7 -15 -10 -6 -8
-8 -14 10 4 -14 -12 -4 -9
-1 -11 7 -2 -16 -13 -3 -7
-1 -10 7 -2 -16 -14 -3 -7
-11 -13 8 -1 -14 -13 -1 -6
-4 -9 7 0 -16 -15 -2 -10
1 -8 6 0 -16 -14 -8 -8
2 -10 6 -2 -16 -13 -5 -5
1 -10 6 -1 -15 -13 -3 -6
-4 -12 6 -1 -16 -10 -6 -8
-1 -12 4 1 -16 -7 -6 -5
-1 -9 6 0 -16 -10 -3 -6
1 -8 6 -1 -17 -13 -4 -7
3 -5 6 -3 -17 -8 -3 -1
2 -8 3 -4 -19 -7 -3 3
-1 -9 3 -5 -19 -9 -4 -3
1 -7 3 -4 -16 -11 -3 -4
3 -4 1 -4 -17 -9 -3 -2
3 -3 1 -4 -17 -10 -2 -4
1 -8 3 -2 -16 -9 -1 1
-3 -10 3 -4 -15 -10 1 -5
-1 -9 2 -3 -15 -9 0 -3
1 -9 3 -1 -15 -7 6 -5
-2 -11 3 -2 -16 -8 7 -7
-1 -13 4 -1 -15 -8 2 -6
-3 -13 5 0 -15 -13 -1 -2
-4 -12 6 8 -13 -12 0 4
-1 -11 6 4 -12 -10 0 -1
-1 -10 6 1 -12 -8 -1 -7
1 -8 6 -2 -14 -11 -1 -5
2 -9 5 0 -13 -10 1 -2
0 -11 5 4 -13 -7 6 -1
0 -11 5 -1 -13 -10 3 -1
-2 -12 5 0 -14 -10 2 0
-2 -13 4 0 -15 -12 1 -4
3 -12 3 -1 -14 -11 -3 -6
0 -9 5 -2 -13 -11 -4 -7
-5 -9 8 1 -10 -7 1 -6
-3 -11 5 1 -9 -7 1 -2
2 -11 2 -1 -11 -8 3 -4
3 -8 3 0 -10 -6 7 -3
-3 -8 4 2 -10 -5 11 1
1 -9 4 0 -11 -7 4 6
4 -8 3 -1 -13 -9 0 2
-1 -7 3 0 -12 -6 3 1
0 -8 5 3 -10 -6 5 3
0 -8 7 4 -8 -5 3 3
-1 -8 7 9 -7 -4 3 2
0 -7 7 13 -5 -3 3 0
1 -9 6 10 -6 -1 3 2
3 -8 5 4 -6 -3 4 -3
4 -5 5 2 -8 -3 3 -1
8 -7 4 1 -10 -4 2 -1
8 -5 4 7 -9 -5 3 -1
2 -5 7 7 -6 -1 4 -3
-2 -9 7 9 -5 3 4 -3
-1 -8 7 11 -2 1 6 -1
-2 -8 6 13 -2 1 5 3
-3 -9 6 11 0 3 6 2
0 -8 6 12 0 4 9 6
3 -8 4 10 -2 3 9 2
2 -6 5 9 -2 3 10 1
5 -4 5 9 -1 1 14 -1
3 -4 5 13 -2 1 11 1
3 -3 6 14 -1 0 9 5
3 -8 6 18 -2 0 10 3
3 -7 6 19 -1 0 10 0
2 -6 6 14 0 4 7 2
-2 -7 6 11 1 4 9 2
1 -5 6 11 1 2 10 5
4 -7 5 11 2 2 9 6
4 -7 6 11 1 2 9 11
1 -6 8 14 2 3 10 12
1 -6 8 13 1 5 10 8
2 -5 8 16 3 5 10 7
2 -3 9 24 4 4 12 4
3 -2 8 18 5 4 12 9
6 -2 6 14 4 3 9 11
3 -5 6 15 5 5 9 6
0 -6 6 14 4 7 10 8
2 -5 5 13 4 7 11 10
4 -5 4 13 1 6 10 9
6 -3 5 14 2 5 12 8
4 0 4 11 2 3 13 5
3 -2 3 13 2 5 10 12
3 -2 6 18 4 5 9 11
0 0 5 17 3 4 8 7
0 -3 6 17 4 6 9 6
2 -1 6 16 4 5 11 4
3 -2 5 13 2 4 8 6
6 -3 4 17 2 3 8 13
7 -4 5 13 1 1 8 13
0 -5 7 11 2 2 12 8
2 -5 7 12 0 2 9 7
1 -5 6 10 0 2 8 3
-1 -6 6 8 -1 1 8 7
6 -5 3 7 -2 0 9 3
5 -3 3 9 -1 3 8 6
2 -1 5 14 3 5 9 0
3 -3 4 12 1 2 8 -2
4 -4 2 9 0 2 9 0
3 -4 3 12 1 5 10 6
0 -6 4 11 1 6 11 15
1 -7 4 10 -2 2 10 14
1 -4 2 6 -3 1 13 7
-2 0 0 7 -5 1 8 8
5 -5 2 7 -2 0 7 5
3 -4 1 7 -2 -2 10 0
0 -6 2 7 0 2 13 2
4 -6 1 8 -1 1 10 7
6 -5 1 9 -1 1 8 15
1 -5 3 9 -1 3 9 10
1 -6 4 11 0 2 12 6
1 -8 2 11 -4 1 8 4
1 -8 2 6 -3 1 7 9
0 -9 4 8 -2 -2 5 4
1 -8 4 5 -2 1 6 9
3 -3 4 5 -3 -2 4 7
3 -6 3 5 -2 -2 4 1
2 -8 3 4 -2 0 7 7
3 -8 2 2 -4 0 4 2
3 -7 2 1 -6 -1 4 3
5 -8 3 4 -3 -1 6 3
3 -8 2 3 -6 -3 3 3
1 -9 0 5 -7 -4 6 3
-1 -10 1 8 -6 -5 1 5
-3 -10 2 3 -5 -4 2 12
-1 -14 2 5 -5 -1 3 13
3 -12 1 1 -5 5 2 13
0 -12 2 1 -5 4 3 8
4 -9 2 -1 -6 1 3 2
5 -9 2 1 -7 -2 5 4
6 -10 0 2 -8 -3 4 4
5 -9 -1 -2 -9 -4 2 10
-3 -12 2 2 -6 -3 9 4
-1 -11 2 2 -6 -1 5 7
4 -11 -1 0 -8 -3 1 3
3 -11 -3 0 -9 -6 2 0
0 -10 0 3 -7 -6 0 8
0 -11 0 3 -7 -5 2 3
2 -12 1 -3 -6 -4 3 -1
2 -12 0 -1 -6 -2 2 5
4 -13 -1 0 -7 -2 1 4
5 -13 -2 -2 -9 -5 1 5
0 -12 2 0 -5 -3 6 0
5 -13 -1 -2 -9 -3 1 -4
6 -11 0 0 -7 0 1 -3
3 -10 -1 1 -7 -4 1 -2
0 -12 0 3 -5 0 1 3
-3 -12 2 2 -3 2 5 3
-6 -11 1 1 -4 -2 6 11
-2 -12 1 0 -5 -2 2 14
0 -12 1 1 -5 -3 0 8
-3 -11 0 -1 -6 -2 1 7
-1 -12 2 2 -4 -2 7 1
1 -12 0 1 -7 -4 2 0
0 -13 0 -2 -6 -3 1 4
-1 -13 0 2 -5 0 -1 5
-2 -12 -1 -1 -5 -5 2 0
0 -11 -3 -3 -7 -4 1 -3
0 -10 -2 -5 -8 -2 0 -4
-3 -12 -1 -2 -7 0 2 -1
-3 -13 -1 -2 -7 -3 0 2
-3 -12 -1 -3 -8 -3 2 0
0 -10 -3 -4 -9 -5 3 -2
0 -10 0 2 -7 -4 2 2
1 -9 -2 -1 -8 -3 -1 -4
-2 -12 -1 0 -6 -2 0 -4
-4 -14 1 0 -4 -1 1 3
-5 -14 1 -3 -5 -1 4 6
-1 -13 -1 -5 -6 -3 2 3
0 -13 -2 -7 -8 -3 1 1
1 -14 -3 -6 -8 -4 1 1
-1 -12 -2 -4 -9 -2 7 5
-2 -13 -2 -4 -7 0 2 2
1 -10 -2 -2 -8 -3 0 -1
-3 -9 -1 -1 -6 -1 2 -4
-6 -13 1 -2 -5 0 2 0
0 -11 0 -5 -5 -3 0 6
0 -10 0 -5 -6 0 -1 2
1 -11 -1 -5 -6 2 -2 1
1 -11 -2 -3 -7 -2 -1 6
0 -10 -1 -4 -8 -5 -2 8
1 -9 -1 -7 -9 -5 -3 0
0 -13 -1 -8 -8 -4 0 0
0 -11 -1 -7 -7 -2 1 3
2 -6 1 -3 -6 -2 -2 1
1 -10 1 -5 -7 -5 -1 -2
3 -11 0 -8 -6 -6 -1 -5
1 -9 0 -6 -5 -3 -1 0
5 -11 -2 -4 -6 -3 -1 2
4 -10 -2 -5 -5 2 -1 -1
2 -12 -2 -5 -6 -2 -1 0
-1 -13 -2 -1 -6 -4 0 8
-2 -12 -1 -5 -5 -3 2 6
-2 -12 -1 -5 -3 -3 1 2
-4 -10 -2 -1 -3 3 2 2
-5 -9 0 1 -1 1 3 5
-3 -12 1 -1 -1 -1 3 7
2 -7 -1 -5 -3 -1 -1 4
6 -6 -1 -3 -3 -1 -1 1
5 -8 2 -2 -1 3 3 3
7 -6 0 -6 -4 1 1 1
7 -8 -1 -1 -4 1 2 3
6 -5 1 2 -2 4 2 3
7 -4 2 -2 0 6 5 8
6 -5 1 -2 0 3 5 10
4 -4 4 4 3 9 7 9
4 -1 6 5 5 10 9 5
8 4 5 2 4 10 6 8
11 6 4 2 5 11 6 4
11 4 4 4 4 8 8 4
11 7 6 5 6 12 11 8
15 8 7 6 9 12 21 12
15 8 7 7 8 10 17 10
15 6 6 9 10 11 12 10
14 4 5 10 10 12 15 11
17 5 3 7 9 12 12 8
21 8 4 8 12 12 15 10
19 9 5 10 12 14 18 13
22 15 6 11 13 15 19 16
25 18 4 9 13 16 19 21
26 16 4 11 15 16 21 21
29 18 2 14 14 17 21 16
25 16 1 10 13 17 18 14
23 13 -1 7 12 19 19 16
21 12 -3 5 10 13 18 13
19 7 -7 4 5 12 15 12
19 4 -9 -1 3 7 13 11
16 3 -10 -6 1 6 10 11
14 0 -10 -8 -1 5 9 8
13 -2 -11 -5 -3 2 7 3
10 -3 -12 -8 -6 1 5 4
9 -3 -10 -10 -6 2 5 8
12 -4 -11 -9 -7 3 3 6
9 -5 -10 -12 -8 2 1 6
6 -6 -8 -11 -8 1 2 2
9 -7 -10 -12 -9 0 0 -4
10 -9 -11 -7 -10 0 2 -1
6 -11 -13 -13 -10 -1 3 2
4 -12 -13 -14 -11 -3 3 4
4 -12 -13 -14 -11 -3 3 4
5 -10 -12 -14 -11 -2 0 -2
1 -10 -10 -13 -10 1 3 -5
1 -8 -10 -15 -10 -2 5 -5
-1 -8 -8 -15 -10 -4 4 -3
-2 -9 -8 -11 -10 -4 -1 -5
-1 -2 -8 -8 -10 -4 -2 2
-1 -7 -9 -10 -10 -4 2 1
1 -8 -10 -16 -11 -5 6 -2
-4 -10 -10 -15 -10 -4 3 -1
-4 -12 -11 -17 -12 -5 0 -5
-1 -9 -11 -20 -14 -4 -4 -7
-1 -7 -12 -21 -16 -4 -7 -7
-5 -12 -9 -16 -13 -6 -4 -8
-6 -11 -8 -15 -14 -6 -3 -6
-6 -12 -8 -15 -13 -6 -3 -3
-6 -11 -8 -16 -13 -6 -4 5
-6 -10 -7 -14 -13 -5 0 2
-3 -10 -9 -18 -13 -6 2 -1
-2 -6 -10 -17 -14 -7 -3 -7
-5 -9 -8 -16 -14 -6 -4 -7
-10 -12 -9 -17 -12 -5 -4 5
-8 -11 -10 -16 -12 -6 -4 4
-8 -11 -11 -16 -12 -5 -1 -3
-9 -13 -9 -15 -12 -5 -2 -7
-9 -12 -9 -17 -12 -4 -1 -2
-10 -12 -9 -16 -11 -1 -1 -2
-8 -10 -9 -15 -10 1 0 0
-8 -9 -8 -16 -10 -2 0 -3
-10 -10 -7 -14 -9 -1 1 1
-9 -10 -9 -16 -10 -2 -2 1
-8 -13 -9 -17 -10 -4 -4 -7
-8 -12 -9 -12 -10 -2 -4 -7
-7 -12 -9 -14 -12 -2 -4 -5
-9 -15 -9 -13 -11 -2 -4 -7
-12 -15 -6 -6 -8 -2 -5 -5
-10 -14 -6 -4 -7 -2 -7 -4
-3 -17 -4 -1 -4 1 -4 -9
-2 -15 -2 6 3 4 -2 -7
2 -16 0 15 10 8 0 0
14 -18 2 24 20 15 3 4
27 -15 7 41 36 27 13 9
39 -6 13 63 57 44 27 10
53 2 22 91 80 62 41 31
70 4 28 120 104 78 58 35
95 9 26 140 120 94 72 44
137 20 18 146 137 114 96 68
179 37 4 145 146 132 119 94
224 61 -18 127 144 147 143 124
277 93 -51 90 132 161 176 163
335 124 -96 36 110 172 209 203
403 161 -146 -16 90 185 246 253
471 203 -192 -64 72 199 285 304
513 240 -229 -108 48 203 312 346
516 268 -249 -147 18 195 320 368
478 295 -257 -196 -27 170 305 365
395 306 -244 -253 -85 127 271 348
287 305 -222 -310 -152 67 216 312
206 273 -204 -350 -208 0 145 245
141 215 -184 -362 -247 -63 69 165
86 128 -164 -362 -280 -131 -25 67
58 51 -153 -353 -302 -185 -97 -9
41 11 -143 -336 -300 -201 -128 -51
26 -4 -129 -311 -280 -192 -131 -65
18 -21 -119 -287 -261 -185 -130 -72
7 -31 -110 -264 -242 -177 -127 -73
-6 -34 -101 -247 -224 -163 -121 -72
-10 -34 -99 -223 -205 -146 -109 -66
-19 -40 -92 -195 -180 -132 -101 -65
-34 -36 -77 -166 -150 -109 -84 -57
-35 -24 -64 -135 -123 -87 -68 -47
-32 -16 -54 -105 -99 -69 -56 -32
-29 -9 -40 -74 -70 -50 -44 -28
-28 -7 -27 -46 -46 -31 -30 -27
-28 -8 -15 -26 -28 -18 -22 -21
-19 -7 -8 -15 -19 -13 -19 -15
-17 -7 -4 -10 -14 -9 -17 -12
-21 -6 1 -3 -9 -4 -14 -9
-14 -7 3 -3 -7 -3 -13 -6
-15 -8 4 0 -5 -2 -13 -9
-13 -7 5 2 -4 -1 -12 -12
-14 -6 6 5 -4 2 -12 -9
-16 -6 9 11 0 1 -12 -8
-17 -2 10 13 3 2 -9 -10
-17 -6 11 13 5 7 -10 -10
-16 -8 9 16 5 6 -9 -9
-13 -7 9 17 7 6 -9 -9
-9 -7 8 11 6 7 -8 -13
-11 -6 9 12 7 13 -7 -2
-10 -6 8 13 7 10 -6 -5
-11 -7 8 14 8 7 -7 -8
-14 -4 10 17 10 9 -6 -8
-14 -2 9 17 9 7 -8 -10
-16 -6 12 23 11 10 -9 -11
-17 -5 14 24 14 10 -9 -10
-13 -8 15 22 15 11 -9 -10
-7 -6 14 21 15 13 -7 -7
-6 -4 12 20 12 11 -8 -9
-11 -5 13 19 14 15 -5 -10
-13 -4 13 21 15 20 -4 -8
-12 -5 12 24 14 16 -2 -6
-10 -1 10 23 12 13 -5 -11
-12 -4 11 29 15 15 -7 -5
-16 -4 12 29 16 18 -7 -1
-14 -4 14 29 17 18 -6 -6
-13 -7 13 28 18 16 -6 -5
-18 -7 14 27 19 16 0 -2
-13 -4 15 29 19 17 1 0
-12 -4 14 27 18 20 -3 -5
-12 -2 14 26 18 20 -2 2
-9 2 13 26 17 17 0 -3
-10 0 14 26 17 17 1 -3
-11 0 16 31 20 18 -5 -2
-13 -1 17 32 20 18 -5 -6
-14 -3 18 31 21 22 -3 -2
-13 0 17 31 22 23 -3 -7
-13 -4 18 32 24 24 -3 -2
