I II V1 V2 V3 V4 V5 V6
-22 -46 -26 -35 -36 -33 -29 -21
-22 -44 -28 -36 -35 -31 -29 -22
-22 -40 -28 -37 -35 -30 -29 -21
-22 -38 -28 -36 -35 -30 -28 -20
-21 -36 -28 -36 -35 -30 -28 -21
-19 -30 -31 -37 -38 -33 -30 -23
-16 -27 -29 -33 -36 -33 -29 -21
-11 -27 -25 -28 -31 -30 -25 -18
-11 -27 -24 -26 -29 -29 -23 -17
-14 -28 -25 -26 -28 -28 -23 -16
-13 -29 -25 -26 -26 -26 -22 -16
-13 -30 -27 -27 -26 -24 -22 -17
-17 -30 -29 -29 -27 -24 -22 -16
-18 -30 -31 -30 -28 -25 -23 -16
-15 -28 -31 -29 -28 -25 -23 -16
-15 -27 -32 -27 -28 -25 -22 -16
-17 -29 -32 -26 -28 -26 -23 -16
-15 -28 -30 -24 -27 -26 -23 -16
-9 -24 -27 -21 -23 -23 -20 -14
-6 -21 -23 -18 -20 -20 -18 -11
-6 -22 -23 -18 -19 -20 -19 -12
-9 -23 -21 -19 -18 -19 -18 -12
-9 -22 -21 -19 -18 -17 -16 -11
-7 -20 -20 -16 -16 -15 -13 -9
-6 -18 -18 -14 -15 -13 -11 -9
-5 -17 -16 -13 -15 -12 -9 -8
-3 -18 -14 -10 -14 -12 -7 -5
0 -17 -12 -7 -12 -11 -6 -4
-2 -17 -10 -4 -10 -10 -7 -6
-6 -19 -10 -3 -9 -11 -9 -6
-9 -21 -9 -2 -8 -10 -9 -6
-7 -19 -8 0 -5 -7 -7 -5
-4 -14 -7 2 -3 -4 -5 -4
0 -11 -5 6 1 0 -2 -2
2 -9 -5 8 3 0 -2 -4
2 -7 -4 11 4 1 -2 -4
1 -8 -3 15 5 1 0 -3
2 -9 1 20 9 3 3 2
4 -8 4 25 13 5 7 5
5 -7 7 29 18 9 11 9
7 -7 8 33 22 13 13 11
10 -4 10 36 25 17 15 13
12 0 10 38 26 19 15 14
11 -2 11 42 29 21 18 16
13 2 13 46 33 24 22 18
21 10 18 53 37 28 26 21
26 15 22 61 42 32 29 24
26 14 24 66 44 34 30 22
25 13 26 70 48 36 32 23
26 14 26 73 51 36 34 24
30 18 28 75 55 39 37 26
37 25 31 79 61 46 43 32
42 28 31 81 63 49 46 36
38 26 32 82 65 50 48 37
34 24 32 82 65 50 49 36
32 24 36 84 64 50 49 37
31 25 39 87 65 50 50 39
32 26 42 91 68 52 51 43
37 30 45 94 72 55 52 44
43 35 49 96 75 58 53 46
44 36 50 97 76 60 55 46
39 36 49 95 76 61 55 44
38 37 47 91 74 60 54 43
40 39 48 91 74 60 55 44
38 39 49 92 74 60 56 46
34 36 49 92 72 57 55 45
33 36 50 92 71 55 55 45
37 39 53 94 73 57 56 47
38 42 54 94 74 59 57 47
36 40 55 93 73 59 56 46
34 42 54 91 72 58 54 43
34 43 55 89 72 60 55 44
34 44 56 86 72 61 56 49
32 44 56 84 69 60 58 51
32 45 57 81 67 60 58 50
32 45 58 80 66 59 57 48
31 44 58 79 64 56 54 46
26 39 58 77 61 53 50 43
21 35 58 75 58 50 46 38
18 32 57 72 55 45 43 35
16 28 57 68 54 43 40 33
13 27 55 64 52 40 39 32
14 29 54 60 49 37 37 32
14 31 52 57 47 35 36 32
12 30 51 55 44 35 34 29
9 28 51 53 39 33 31 26
7 24 51 51 36 30 28 24
7 20 51 48 34 28 27 21
5 17 53 48 34 29 28 20
5 19 52 45 32 27 26 19
7 20 50 40 30 25 23 17
6 17 48 35 27 22 20 14
1 11 44 29 22 18 16 9
-4 10 42 25 18 15 12 5
-4 10 39 22 16 12 9 4
-4 10 38 19 13 10 9 6
-4 9 38 18 11 7 8 8
-3 9 37 17 9 6 7 5
-4 7 37 17 10 6 6 3
-5 5 36 14 8 5 5 2
-7 1 33 10 5 3 2 0
-10 -2 31 7 4 3 2 -2
-10 0 29 3 3 2 1 -3
-10 2 28 2 1 1 1 -3
-11 0 26 2 0 1 1 -3
-11 -2 25 1 -2 0 1 -2
-9 0 26 2 0 0 2 1
-7 0 26 3 -2 0 1 0
-10 -4 25 2 -3 -3 0 -3
-14 -5 23 -2 -5 -6 -4 -6
-13 -4 22 -3 -4 -6 -4 -7
-11 -4 21 -3 -2 -4 -2 -6
-11 -4 21 -3 -2 -3 0 -4
-11 -4 20 -4 -3 -4 1 -4
-11 -3 18 -5 -6 -4 0 -6
-10 0 19 -4 -5 -3 0 -6
-9 1 20 -3 -4 -2 0 -5
-11 -4 20 -2 -4 -2 0 -5
-13 -5 18 -3 -5 -3 -3 -7
-10 -3 20 0 -3 -2 0 -4
-6 0 20 1 -2 0 2 -2
-9 -3 17 -3 -2 -2 0 -4
-18 -8 13 -7 -6 -5 -6 -7
-20 -9 12 -9 -7 -6 -7 -9
-13 -3 15 -6 -3 -3 -4 -7
-9 0 17 -4 -3 -3 -3 -7
-14 -8 16 -5 -7 -7 -6 -10
-16 -11 16 -4 -8 -8 -7 -12
-9 -5 17 -3 -6 -6 -6 -11
-5 0 20 1 -3 -3 -2 -4
-8 -3 18 0 -3 -3 0 -2
-12 -4 17 0 -2 0 2 0
-8 -2 16 -3 -2 0 2 0
-6 1 15 -4 -3 -2 1 -3
-7 0 13 -6 -5 -4 0 -5
-7 1 14 -5 -5 -4 0 -4
-7 0 14 -4 -6 -3 0 -4
-9 -5 13 -5 -8 -4 -4 -4
-12 -6 12 -7 -8 -6 -6 -6
-12 -4 11 -7 -8 -6 -7 -7
-12 -4 10 -8 -8 -7 -7 -7
-12 -6 9 -10 -10 -8 -7 -8
-12 -6 9 -11 -11 -10 -7 -8
-11 -6 10 -10 -10 -9 -7 -7
-13 -7 10 -11 -10 -9 -7 -9
-16 -9 8 -12 -12 -11 -10 -11
-15 -8 9 -10 -13 -11 -11 -12
-11 -8 10 -8 -12 -10 -11 -13
-9 -7 10 -7 -10 -9 -10 -12
-10 -8 8 -8 -12 -11 -11 -11
-11 -8 8 -9 -11 -11 -10 -11
-12 -9 9 -9 -9 -10 -8 -10
-14 -10 9 -9 -9 -10 -8 -8
-15 -7 8 -9 -11 -9 -8 -8
-11 0 11 -6 -8 -6 -5 -7
-7 7 12 -4 -8 -5 -4 -7
-7 8 14 0 -7 -4 -3 -6
-7 7 15 1 -6 -5 -3 -4
-5 9 17 3 -3 -3 -2 -2
-3 11 18 4 -2 -3 0 -3
-3 13 19 4 1 -2 0 -4
-2 17 18 3 1 0 -2 -3
-4 15 17 2 1 0 -2 -2
-8 10 16 1 1 0 -2 -2
-7 14 14 0 0 0 0 -3
-6 19 13 0 -2 0 0 -2
-6 18 13 0 -3 -2 0 0
-3 18 14 1 -2 0 0 2
1 20 12 0 -3 -2 -2 0
-2 19 11 -2 -4 -3 -3 -4
-2 18 11 -2 -3 0 0 -3
2 19 9 -3 -4 0 1 -2
2 20 6 -5 -5 -2 2 -2
1 20 3 -6 -5 -3 1 -2
3 22 3 -6 -4 -2 1 1
5 20 1 -5 -5 -2 2 1
4 13 -2 -5 -7 -5 1 -2
4 8 -3 -7 -10 -9 -3 -5
6 6 -5 -9 -11 -12 -6 -6
4 2 -4 -9 -10 -12 -6 -7
1 -3 -3 -10 -9 -11 -6 -7
0 -4 -6 -13 -11 -11 -9 -9
-3 -6 -7 -16 -14 -13 -12 -11
-5 -10 -7 -19 -18 -16 -15 -13
-5 -14 -9 -22 -22 -20 -19 -17
-3 -14 -6 -21 -22 -20 -19 -18
-4 -14 -5 -20 -22 -21 -19 -19
-12 -19 -3 -20 -23 -22 -20 -19
-20 -26 -3 -21 -24 -23 -23 -22
-21 -29 -3 -21 -23 -24 -23 -24
-16 -24 -4 -23 -25 -26 -26 -25
-13 -19 -4 -23 -24 -25 -25 -24
-12 -18 -5 -24 -24 -25 -25 -24
-12 -18 -5 -24 -24 -26 -25 -23
-12 -17 -5 -24 -25 -26 -25 -23
-15 -19 -6 -25 -26 -28 -26 -24
-16 -20 -7 -24 -27 -29 -26 -23
-15 -19 -6 -23 -27 -28 -25 -22
-15 -20 -4 -22 -25 -26 -22 -22
-18 -25 -6 -24 -25 -26 -23 -24
-21 -28 -8 -26 -27 -27 -25 -26
-21 -29 -8 -27 -27 -26 -26 -26
-21 -28 -10 -29 -29 -28 -29 -28
-22 -30 -9 -29 -30 -28 -29 -27
-23 -30 -6 -27 -29 -28 -28 -27
-23 -27 0 -22 -27 -29 -29 -29
-25 -22 10 -11 -23 -28 -30 -32
-28 -20 28 8 -14 -24 -30 -34
-28 -19 52 36 2 -15 -28 -37
-20 -13 74 71 22 -4 -23 -37
-8 -3 92 109 50 16 -10 -26
6 12 104 145 77 38 8 -11
19 29 113 181 107 64 31 7
32 49 118 213 137 93 60 28
46 67 113 226 158 117 89 54
62 90 94 214 171 140 118 85
78 117 57 175 173 157 146 116
100 147 12 122 167 170 172 146
122 178 -30 73 156 177 190 170
141 205 -66 29 143 179 205 192
145 225 -96 -18 125 175 213 210
134 231 -112 -60 99 158 202 207
111 209 -104 -81 73 127 170 177
81 153 -86 -98 37 77 113 125
45 91 -91 -148 -23 14 48 68
9 44 -118 -230 -98 -51 -12 22
-20 3 -138 -286 -156 -101 -59 -17
-45 -36 -131 -291 -181 -130 -92 -51
-63 -66 -121 -276 -187 -143 -110 -74
-70 -83 -122 -263 -187 -146 -115 -86
-67 -96 -124 -247 -185 -147 -119 -93
-59 -104 -119 -224 -174 -142 -119 -96
-48 -104 -110 -194 -155 -130 -110 -93
-38 -102 -100 -165 -136 -116 -99 -86
-32 -99 -88 -140 -118 -104 -89 -77
-30 -93 -74 -120 -104 -93 -79 -70
-32 -88 -63 -103 -93 -83 -72 -63
-33 -85 -54 -89 -82 -75 -67 -58
-31 -77 -45 -74 -73 -67 -60 -52
-25 -63 -35 -63 -63 -59 -53 -47
-20 -50 -29 -54 -54 -51 -45 -41
-20 -43 -27 -49 -48 -45 -40 -36
-24 -41 -28 -50 -46 -43 -39 -35
-29 -44 -29 -52 -47 -44 -38 -36
-32 -45 -30 -52 -49 -45 -41 -40
-32 -44 -28 -50 -48 -45 -43 -41
-28 -43 -28 -49 -48 -46 -44 -41
-26 -44 -26 -45 -47 -45 -41 -39
-27 -45 -24 -41 -46 -44 -39 -37
-28 -45 -22 -39 -44 -43 -38 -36
-26 -43 -21 -37 -41 -41 -37 -36
-25 -40 -21 -38 -40 -40 -36 -35
-24 -36 -22 -39 -40 -39 -36 -35
-22 -32 -23 -40 -39 -38 -36 -34
-23 -32 -24 -41 -40 -39 -37 -33
-24 -36 -24 -40 -40 -38 -36 -32
-22 -38 -22 -37 -39 -38 -34 -30
-19 -36 -20 -34 -38 -37 -34 -30
-19 -35 -18 -32 -36 -36 -33 -30
-19 -36 -17 -31 -36 -35 -33 -31
-19 -35 -18 -31 -35 -35 -32 -29
-18 -31 -19 -32 -34 -34 -32 -28
-17 -29 -20 -32 -32 -33 -32 -29
-20 -33 -23 -34 -33 -34 -32 -29
-25 -36 -26 -35 -34 -34 -32 -28
-21 -31 -25 -33 -32 -33 -30 -26
-14 -26 -23 -30 -31 -31 -28 -26
-14 -28 -21 -27 -30 -30 -29 -28
-13 -27 -19 -25 -28 -30 -30 -29
-8 -21 -17 -22 -25 -27 -27 -26
-8 -20 -18 -21 -25 -26 -28 -27
-11 -22 -19 -21 -24 -25 -28 -28
-12 -22 -20 -21 -23 -23 -28 -28
-12 -22 -22 -22 -23 -23 -26 -26
-11 -22 -24 -22 -23 -22 -26 -25
-11 -19 -24 -21 -23 -23 -25 -25
-11 -19 -22 -18 -21 -23 -24 -24
-11 -20 -21 -16 -21 -22 -23 -24
-7 -18 -19 -13 -20 -19 -22 -23
-3 -14 -18 -9 -16 -16 -18 -21
-3 -13 -20 -7 -14 -15 -18 -19
-6 -16 -21 -8 -14 -15 -20 -19
-6 -18 -19 -7 -12 -14 -19 -19
-5 -16 -17 -4 -10 -12 -16 -17
-2 -11 -16 -2 -8 -10 -14 -16
1 -7 -15 2 -6 -9 -12 -15
0 -11 -12 6 -5 -8 -11 -14
-5 -15 -11 8 -5 -9 -12 -14
-4 -13 -10 11 -4 -9 -12 -15
5 -5 -7 16 2 -4 -8 -14
11 0 -2 20 8 0 -3 -10
8 -5 -2 23 10 2 0 -6
7 -6 -2 25 12 4 2 -4
12 0 0 27 15 7 5 0
14 4 2 31 19 10 9 3
13 4 4 35 21 13 10 4
14 3 7 40 24 16 12 4
18 3 10 47 28 19 15 5
21 3 12 52 32 22 18 9
26 9 14 57 37 26 22 12
31 18 15 60 42 30 25 13
31 17 16 62 45 32 26 13
26 13 15 63 46 33 26 13
27 15 13 63 46 33 26 14
31 20 13 65 47 35 28 16
35 23 14 68 49 37 31 20
36 25 15 70 50 38 32 21
36 26 17 75 53 40 34 23
36 28 19 78 55 42 36 23
36 28 22 80 58 43 38 24
37 28 24 82 60 46 39 25
43 32 25 84 63 48 42 26
47 37 27 86 66 52 45 30
45 37 24 82 64 52 44 30
35 31 22 78 60 49 40 26
31 28 23 78 59 48 40 26
34 31 26 81 60 48 43 29
37 34 29 85 61 49 43 31
38 34 30 85 62 48 42 30
39 36 34 87 64 50 44 30
42 38 36 88 67 53 44 32
42 39 36 87 67 53 44 34
42 42 35 82 66 52 45 34
43 45 36 81 66 54 49 36
44 48 36 79 63 53 48 36
38 44 36 77 60 50 46 35
29 36 36 75 57 47 43 33
26 33 35 73 54 45 40 31
27 33 36 72 52 43 38 29
27 34 37 71 51 42 36 26
27 35 37 69 50 39 33 23
26 35 36 66 48 37 29 20
21 31 35 62 45 34 27 19
13 24 33 56 40 29 24 16
8 19 32 52 36 26 20 13
9 22 32 50 34 25 19 12
10 26 31 48 31 24 18 11
12 26 34 48 30 23 17 11
16 26 35 47 29 22 16 9
16 24 35 45 28 20 15 8
9 16 33 40 25 17 13 5
6 12 32 36 23 15 9 2
6 13 31 33 21 14 8 3
3 11 30 29 19 13 7 4
0 9 27 24 15 10 3 0
1 8 26 21 13 8 3 -3
1 8 25 19 10 6 3 -5
-3 4 25 17 7 3 2 -5
