I II V1 V2 V3 V4 V5 V6
-9 7 5 -1 -13 -20 -4 -16
-11 6 5 1 -12 -20 -6 -17
-10 5 7 1 -11 -19 -6 -17
-9 10 5 -1 -11 -20 -7 -18
-8 11 6 -4 -12 -21 -8 -19
-5 12 7 -3 -11 -19 -7 -18
-7 11 7 -3 -11 -18 -5 -16
-10 5 5 -4 -12 -19 -5 -16
-9 5 6 -2 -12 -19 -4 -15
-8 6 6 -2 -13 -19 -5 -15
-8 6 6 -2 -14 -18 -6 -15
-10 7 6 -1 -13 -18 -6 -15
-9 6 9 2 -11 -18 -5 -15
-6 11 7 1 -12 -18 -6 -16
-10 9 4 -1 -13 -20 -7 -18
-11 8 8 0 -9 -17 -5 -16
-12 8 7 -1 -10 -17 -5 -15
-13 3 7 -4 -13 -19 -6 -17
-9 4 10 -1 -11 -17 -4 -15
-7 7 12 1 -10 -14 -2 -13
-9 4 12 1 -11 -16 -3 -13
-9 2 13 4 -8 -13 -2 -11
-8 3 10 4 -10 -14 -3 -13
-8 4 8 4 -9 -13 -3 -13
-6 8 9 2 -8 -14 -3 -14
-10 6 11 0 -9 -13 -2 -15
-10 6 11 1 -8 -12 0 -13
-11 5 10 2 -7 -12 -1 -13
-10 1 11 3 -8 -10 0 -12
-9 3 9 3 -9 -10 -1 -11
-9 4 9 3 -10 -12 -2 -12
-11 -1 9 6 -7 -9 2 -10
-9 -1 9 5 -9 -9 1 -10
-10 -1 9 4 -9 -10 0 -11
-6 4 11 6 -7 -8 2 -9
-5 9 11 4 -7 -7 3 -10
-8 4 9 0 -8 -9 1 -11
-7 7 9 -2 -8 -9 1 -12
-6 11 9 -3 -8 -7 1 -11
-6 10 9 -4 -9 -9 -1 -12
-7 7 10 -3 -10 -10 0 -12
-13 -2 8 -3 -11 -11 -1 -14
-13 -3 10 0 -9 -9 0 -12
-6 4 12 2 -6 -6 2 -10
-6 4 11 2 -8 -6 2 -11
-9 6 9 0 -9 -6 2 -11
-6 9 9 0 -9 -4 2 -10
-7 9 8 0 -9 -5 3 -11
-6 12 8 0 -8 -5 3 -10
-5 11 6 -1 -8 -6 2 -11
-7 10 6 -1 -9 -7 1 -12
-10 5 6 0 -12 -8 0 -11
-7 1 9 0 -11 -8 -1 -12
-7 3 10 3 -8 -6 1 -10
-12 2 9 3 -7 -5 2 -9
-11 -2 8 0 -8 -6 1 -9
-9 1 9 -3 -10 -7 0 -10
-9 2 13 -3 -9 -4 2 -9
-6 5 10 -2 -10 -4 3 -9
-8 6 8 -2 -10 -5 3 -9
-9 4 7 -1 -11 -6 2 -9
-8 3 5 -2 -13 -8 0 -11
-9 -2 5 -1 -12 -6 1 -13
-8 -2 5 -1 -10 -5 2 -12
-9 -2 7 -2 -9 -5 3 -12
-10 -6 7 -4 -9 -4 3 -12
-9 -6 6 -6 -10 -6 3 -12
-7 -4 8 -7 -11 -6 2 -13
-9 -5 9 -7 -13 -7 2 -13
-7 0 9 -6 -12 -6 5 -11
-9 0 8 -6 -13 -6 4 -11
-9 -3 7 -6 -14 -7 4 -12
-6 2 7 -4 -13 -7 3 -11
-7 2 5 -5 -13 -7 4 -13
-7 2 5 -5 -12 -8 3 -14
-8 -2 6 -7 -14 -8 2 -15
-12 -6 5 -7 -14 -9 1 -15
-10 -4 7 -5 -13 -7 4 -13
-8 -3 6 -5 -13 -6 5 -11
-6 0 4 -4 -13 -5 5 -11
-7 1 1 -5 -14 -7 2 -13
-8 -4 2 -6 -16 -9 1 -15
-6 -3 3 -7 -17 -9 0 -17
-6 0 3 -7 -17 -9 1 -16
-5 0 4 -5 -14 -7 3 -15
-5 1 6 -6 -14 -6 4 -15
-8 -4 3 -8 -16 -8 2 -17
-9 -6 4 -7 -15 -6 4 -16
-9 -6 4 -7 -17 -5 4 -14
-12 -12 3 -8 -18 -7 3 -15
-11 -12 5 -7 -17 -6 4 -13
-9 -11 6 -6 -16 -6 6 -12
-7 -10 4 -6 -16 -7 3 -15
-4 -6 0 -8 -17 -8 2 -16
-8 -7 -2 -8 -18 -9 0 -17
-12 -8 1 -7 -16 -4 3 -15
-12 -8 3 -10 -17 -5 3 -15
-12 -12 4 -9 -16 -5 4 -14
-10 -11 5 -7 -15 -4 6 -13
-9 -11 5 -7 -15 -4 6 -12
-9 -13 7 -6 -14 -3 7 -12
-6 -9 7 -4 -13 -3 9 -13
-7 -8 7 -3 -11 0 10 -11
-6 -2 6 -2 -11 2 11 -11
-7 2 5 -2 -10 2 11 -11
-6 3 7 -1 -9 3 13 -11
-3 7 5 -4 -9 2 12 -11
-5 10 7 -4 -9 3 13 -10
-4 9 8 -3 -8 4 14 -9
-1 12 7 -2 -9 4 14 -9
-1 8 10 0 -7 7 15 -7
-1 6 10 0 -6 7 15 -6
-3 5 11 0 -6 6 14 -6
-2 5 11 0 -7 7 14 -7
0 10 12 1 -7 7 14 -8
-3 9 10 1 -5 8 14 -8
-2 12 12 1 -4 9 16 -6
-2 17 11 1 -4 10 17 -6
-1 18 11 2 -3 11 18 -6
2 20 11 4 0 13 20 -4
2 21 12 9 3 17 24 0
0 15 11 8 3 18 24 2
1 16 11 7 2 16 24 1
-2 13 7 2 -1 13 21 0
0 11 5 -4 -5 9 19 -1
-1 12 4 -6 -6 11 21 1
1 13 -1 -10 -8 11 21 2
9 17 -5 -11 -8 12 23 3
7 21 -8 -11 -8 13 25 4
4 19 -7 -10 -7 15 27 6
7 20 -7 -14 -11 12 23 5
5 14 -5 -14 -11 10 22 3
7 12 -5 -13 -13 8 21 3
8 12 -6 -14 -13 7 20 0
5 6 -5 -13 -13 8 20 1
4 4 -3 -11 -12 11 23 2
5 7 -1 -9 -10 13 26 5
4 6 0 -9 -10 13 25 5
2 7 -3 -10 -13 10 24 1
2 5 -5 -11 -15 8 21 -2
0 3 -2 -12 -16 8 20 -2
-2 4 -2 -14 -19 6 19 -6
-4 1 0 -15 -21 2 16 -9
-6 -4 1 -14 -21 1 14 -11
-9 -6 1 -13 -21 1 12 -12
-6 -9 2 -12 -20 2 13 -11
-6 -9 1 -15 -22 1 12 -13
-5 -11 1 -16 -23 1 11 -14
-4 -8 1 -15 -24 1 11 -12
-7 -8 -1 -18 -25 -1 8 -15
-10 -12 1 -18 -26 -3 7 -17
-8 -12 3 -17 -25 -3 6 -19
-7 -11 1 -17 -26 -4 6 -20
-7 -13 -1 -17 -26 -5 4 -21
-6 -13 -1 -17 -26 -5 5 -21
-8 -17 0 -16 -25 -3 6 -21
-9 -17 -1 -17 -25 -3 5 -19
-10 -18 -4 -17 -25 -3 4 -21
-11 -21 -2 -16 -26 -2 5 -20
-11 -22 -2 -16 -26 -3 5 -19
-13 -22 -2 -18 -27 -4 3 -21
-9 -22 0 -19 -26 -6 1 -22
-8 -18 3 -18 -27 -4 3 -20
-10 -18 0 -20 -29 -5 -1 -23
-7 -18 0 -20 -29 -5 -2 -23
-7 -20 2 -19 -28 -3 -1 -23
-10 -23 1 -18 -27 -3 -1 -21
-11 -22 -2 -18 -27 -2 -2 -22
-9 -22 1 -19 -28 -3 -2 -21
-7 -24 5 -19 -28 -1 -2 -20
-11 -27 4 -19 -30 -3 -3 -22
-12 -27 4 -17 -29 -2 -2 -22
-7 -22 7 -14 -26 -1 -1 -18
-8 -19 5 -16 -26 -2 -3 -21
-10 -22 5 -15 -25 -1 -3 -20
-6 -19 5 -15 -26 0 -3 -21
-8 -17 5 -16 -25 0 -4 -21
-8 -20 3 -17 -27 -1 -4 -21
-8 -20 2 -18 -27 -1 -4 -20
-11 -24 3 -16 -25 0 -3 -18
-9 -25 3 -17 -26 0 -5 -19
-9 -23 3 -16 -23 3 -2 -17
-6 -15 2 -16 -18 6 0 -14
-7 -2 3 -16 -12 9 3 -10
-12 5 6 -10 -6 9 2 -9
-13 14 8 2 8 17 7 -6
-11 30 4 14 30 36 21 5
-1 41 -2 27 59 67 45 23
12 48 -5 49 94 105 74 43
22 47 -7 70 123 141 99 58
40 44 -11 80 146 182 132 79
59 50 -20 73 164 228 171 107
70 57 -31 48 164 270 214 139
87 65 -39 20 162 312 260 173
109 81 -60 -28 161 366 314 212
124 98 -90 -90 163 434 373 254
145 122 -124 -155 157 491 425 292
167 136 -161 -216 133 508 452 318
173 121 -193 -273 72 455 428 313
175 88 -220 -317 -3 360 371 285
174 56 -237 -344 -70 259 298 247
169 23 -248 -357 -130 161 221 207
154 -3 -249 -371 -194 60 146 166
129 -23 -245 -390 -261 -28 86 133
102 -42 -233 -411 -330 -119 23 93
75 -62 -216 -421 -387 -201 -40 50
55 -75 -203 -416 -419 -256 -82 17
40 -79 -192 -399 -419 -273 -106 -5
29 -80 -176 -359 -379 -252 -106 -16
24 -73 -158 -312 -332 -221 -99 -20
17 -62 -137 -272 -293 -194 -93 -21
10 -55 -116 -233 -255 -172 -88 -26
9 -50 -98 -199 -222 -149 -81 -27
12 -40 -85 -166 -188 -127 -69 -22
11 -35 -70 -134 -155 -104 -58 -18
10 -30 -54 -106 -129 -86 -50 -17
6 -27 -42 -87 -109 -73 -46 -19
4 -20 -31 -72 -92 -60 -41 -20
-2 -16 -26 -61 -80 -54 -38 -22
-8 -19 -21 -53 -73 -49 -38 -25
-7 -16 -16 -43 -63 -40 -32 -23
-10 -15 -10 -34 -58 -36 -30 -22
-11 -15 -6 -25 -51 -31 -27 -22
-5 -12 -3 -18 -45 -27 -27 -24
-8 -17 2 -10 -38 -24 -25 -24
-10 -20 6 -4 -33 -21 -24 -25
-9 -18 6 -2 -30 -20 -24 -27
-11 -22 6 -1 -26 -16 -23 -26
-9 -20 6 1 -24 -15 -23 -24
-11 -19 8 2 -23 -13 -21 -24
-14 -19 8 3 -20 -12 -20 -24
-13 -17 8 3 -22 -13 -20 -24
-15 -17 6 4 -23 -14 -22 -24
-16 -20 6 5 -24 -16 -24 -25
-12 -17 10 8 -22 -14 -21 -23
-4 -19 11 9 -19 -14 -20 -23
-10 -19 9 10 -18 -13 -21 -24
-12 -20 8 9 -17 -12 -21 -24
-12 -22 9 10 -14 -10 -18 -22
-11 -20 8 9 -14 -10 -18 -22
-10 -18 7 10 -15 -10 -17 -24
-10 -17 7 11 -16 -9 -16 -23
-13 -16 7 12 -15 -9 -18 -24
-8 -16 6 13 -17 -11 -19 -26
-6 -13 7 16 -16 -10 -17 -25
-9 -11 8 17 -13 -11 -19 -25
-10 -12 6 15 -14 -13 -23 -28
-8 -11 4 14 -14 -13 -25 -30
-10 -13 5 16 -11 -11 -22 -27
-10 -15 5 17 -10 -10 -22 -26
-10 -14 4 16 -11 -10 -21 -25
-11 -14 4 17 -10 -8 -19 -23
-8 -10 4 17 -11 -9 -20 -24
-9 -12 6 18 -11 -11 -22 -25
-10 -13 9 21 -9 -9 -21 -24
-6 -9 9 22 -5 -9 -20 -24
-8 -10 8 22 -5 -11 -21 -27
-9 -9 8 22 -4 -10 -21 -27
-10 -10 7 23 -4 -8 -20 -25
-10 -13 6 23 -3 -7 -20 -25
-9 -12 4 25 -1 -5 -18 -24
-7 -13 4 27 -2 -6 -17 -23
-9 -17 7 30 -1 -6 -18 -22
-8 -16 12 33 1 -5 -17 -21
-7 -16 14 35 0 -5 -17 -22
-7 -16 12 36 1 -6 -18 -23
-11 -14 9 34 1 -7 -23 -26
-10 -15 10 35 3 -5 -24 -26
-6 -10 10 37 8 -2 -21 -24
-7 -11 9 39 9 -3 -22 -25
-5 -10 8 42 11 -1 -22 -23
-5 -11 8 44 11 0 -20 -22
-6 -15 12 45 11 -1 -22 -22
-5 -16 19 49 14 0 -21 -20
-6 -17 19 53 15 2 -22 -20
-6 -17 19 57 20 3 -23 -21
-5 -11 20 60 23 4 -24 -21
-5 -11 19 59 23 6 -25 -23
-6 -10 19 62 27 8 -25 -22
-5 -6 18 63 30 8 -26 -23
-3 -4 19 64 31 10 -25 -22
-2 -3 20 67 32 12 -23 -20
-2 -5 19 71 36 12 -23 -19
-4 -10 23 78 40 14 -21 -18
-4 -8 24 81 41 15 -20 -18
-4 -10 23 85 44 15 -21 -20
-2 -4 23 87 46 16 -22 -20
-2 -2 24 90 49 19 -21 -21
-2 -2 24 93 52 20 -20 -19
0 3 25 97 55 21 -20 -19
0 7 26 99 59 24 -22 -19
-1 4 27 104 62 25 -21 -18
-1 5 29 110 65 25 -20 -16
0 3 31 117 69 26 -20 -15
-1 2 36 123 74 30 -17 -12
-1 0 36 125 76 30 -17 -13
-2 -1 36 128 79 32 -18 -13
-1 -1 40 131 82 35 -16 -12
-4 0 40 133 86 36 -15 -11
-1 5 39 135 87 37 -13 -11
6 18 41 138 90 42 -10 -7
5 18 41 141 91 44 -9 -7
4 17 41 141 91 44 -9 -6
7 21 43 145 94 44 -8 -6
7 18 42 147 94 45 -8 -5
5 18 41 148 96 46 -8 -4
4 18 43 149 98 46 -10 -5
5 18 44 149 99 49 -9 -4
4 19 41 149 101 50 -8 -3
4 18 38 147 100 49 -7 -3
5 23 37 142 97 49 -8 -3
5 26 37 138 93 47 -8 -2
5 25 40 140 95 49 -6 1
9 31 39 139 93 49 -8 1
9 34 37 137 92 47 -10 1
8 30 39 137 92 47 -9 2
8 30 37 134 91 46 -10 2
5 26 35 130 88 45 -10 4
6 26 33 126 87 45 -9 5
7 29 30 123 84 43 -8 5
7 29 30 117 81 42 -9 5
7 30 29 110 74 39 -11 3
5 30 28 107 72 36 -13 4
7 28 27 103 67 34 -15 3
9 30 27 101 64 34 -15 4
8 32 26 98 62 33 -14 4
10 31 24 91 60 32 -17 3
8 28 20 86 57 29 -17 2
1 25 21 81 54 30 -14 4
3 26 18 76 51 28 -13 5
5 23 16 70 47 27 -14 5
4 19 16 66 44 27 -11 6
3 19 16 64 41 25 -11 7
2 17 15 60 36 23 -13 5
5 19 13 56 34 23 -13 5
3 19 12 53 33 21 -10 5
3 19 10 49 31 20 -10 4
0 18 9 44 27 18 -10 1
-2 13 10 38 23 18 -11 1
1 13 9 36 22 17 -10 1
1 13 6 33 18 16 -10 0
-2 9 7 32 15 14 -10 -1
-1 7 6 29 16 12 -9 0
0 8 6 27 14 12 -8 0
0 8 6 27 12 12 -7 0
-1 9 6 25 12 9 -7 -2
-2 9 5 21 12 6 -10 -6
-1 9 5 20 12 7 -8 -4
-2 13 4 17 10 8 -6 -4
-4 12 1 15 9 5 -6 -5
-5 11 0 12 5 4 -6 -7
-7 9 1 11 3 3 -5 -7
-4 5 3 12 3 3 -4 -6
-5 5 1 11 3 3 -6 -7
-6 3 2 11 1 1 -8 -8
-5 5 2 10 0 0 -9 -9
-6 7 0 8 0 -3 -12 -12
-9 5 1 7 -1 -2 -11 -11
-9 6 0 5 -1 -1 -10 -11
-7 11 2 6 -1 -1 -9 -10
-7 10 1 6 -2 -1 -10 -9
-6 10 0 5 -3 -1 -9 -10
-9 5 -1 6 -2 -2 -8 -10
-8 4 0 5 -3 -3 -10 -10
-8 3 1 6 -5 -4 -10 -10
-10 -2 1 5 -5 -6 -11 -11
-9 -1 1 6 -3 -5 -10 -10
-7 2 3 6 -1 -2 -8 -9
-5 3 6 5 0 -2 -7 -9
-5 8 7 3 -1 -2 -7 -10
-8 8 5 1 -2 -2 -5 -11
-6 5 3 0 -5 -4 -7 -12
-7 1 2 0 -4 -6 -7 -13
-9 -3 4 1 -2 -5 -6 -11
-10 -3 4 2 -5 -5 -6 -12
-10 -4 6 2 -4 -5 -7 -11
-8 -5 6 3 -3 -5 -7 -11
-6 -3 7 3 -3 -4 -6 -10
-8 -3 5 2 -2 -3 -6 -12
-10 -1 4 2 -2 -4 -6 -13
-10 2 4 0 -2 -4 -6 -14
-11 0 5 2 -3 -4 -5 -13
-9 2 4 1 -4 -6 -6 -14
-10 5 4 1 -4 -6 -6 -11
-7 5 3 3 -3 -5 -5 -10
-6 3 2 2 -5 -6 -8 -12
-8 0 4 2 -2 -6 -9 -12
-10 -1 3 3 -2 -5 -7 -11
-9 0 3 3 -2 -4 -7 -11
-6 3 5 1 -4 -5 -7 -11
-6 8 1 -2 -6 -7 -9 -13
-9 7 2 1 -5 -6 -8 -11
-7 7 4 2 -5 -6 -7 -10
-6 10 6 2 -5 -6 -8 -10
-7 9 4 3 -5 -7 -9 -12
-7 8 7 4 -5 -6 -9 -12
-8 5 4 3 -4 -7 -11 -15
-10 2 4 4 -4 -5 -14 -13
-7 3 4 1 -6 -6 -13 -14
-11 1 5 0 -6 -5 -12 -13
-11 0 7 2 -3 -4 -9 -10
-9 1 8 3 -3 -4 -10 -7
-12 -1 5 2 -4 -6 -11 -9
-12 0 4 3 -4 -5 -10 -8
-10 4 4 4 -4 -5 -11 -9
-9 2 6 2 -6 -6 -12 -10
-8 3 7 3 -5 -5 -11 -10
-8 1 7 2 -5 -4 -12 -11
-10 2 8 4 -2 -1 -8 -9
-11 4 8 4 -1 -1 -5 -7
-10 2 5 4 -2 -2 -7 -8
-12 -1 2 3 -4 -3 -7 -8
-12 0 1 1 -5 -3 -7 -9
-14 0 2 2 -3 -3 -6 -8
-13 4 6 4 -3 -2 -6 -9
-5 8 9 6 -1 0 -6 -8
-4 8 7 6 0 0 -5 -9
-7 11 5 5 -1 -1 -5 -9
-8 10 1 2 -2 -1 -6 -9
-12 8 3 1 0 -1 -6 -9
-12 8 3 -1 -3 -2 -6 -9
-9 5 4 -1 -5 -2 -5 -7
-8 6 5 4 -2 1 -2 -5
-8 6 5 5 -1 3 -1 -4
-8 8 4 3 -1 2 -1 -5
-7 10 6 3 -2 2 -2 -5
-7 9 3 2 -1 0 -3 -7
-8 11 4 5 -1 1 -1 -6
-10 11 3 1 -3 1 -1 -7
-11 10 3 -2 -4 -1 -2 -8
-11 11 2 -1 -2 0 -1 -6
-12 6 2 -1 0 0 0 -7
-9 6 4 0 -2 1 1 -7
-10 5 6 1 -2 0 0 -7
-10 1 5 2 -2 -1 -2 -8
-7 -1 6 4 0 1 -1 -8
-9 0 6 4 2 2 0 -5
-13 -1 4 4 -1 1 1 -5
-14 3 1 1 -3 0 1 -6
-14 4 -2 -3 -5 -1 0 -8
-14 5 -1 -1 -4 0 2 -7
-9 5 2 0 -3 0 3 -5
-9 0 4 1 -3 1 4 -4
-9 -1 1 2 -3 0 2 -4
-10 -3 2 3 -3 0 3 -4
-11 -7 4 4 -2 0 3 -3
-10 -5 4 2 -3 -1 3 -5
-13 -7 3 1 -4 -3 2 -6
-9 0 2 1 -3 -1 2 -5
-6 5 2 1 -2 0 3 -5
-7 4 1 1 -3 -1 3 -5
-9 5 0 0 -5 -2 1 -5
-8 5 0 -1 -5 -3 0 -5
-8 3 0 -3 -7 -5 -1 -6
-11 -1 -2 -3 -9 -6 -3 -8
-16 -7 -2 -2 -8 -7 -5 -9
-14 -5 -1 -1 -7 -6 -3 -8
-10 -1 -1 0 -4 -2 0 -5
-10 -2 -1 -3 -6 -5 -2 -7
-10 3 -1 -5 -7 -5 -3 -7
-11 4 0 -5 -7 -5 -1 -7
-10 1 -1 -4 -8 -5 -1 -6
-10 4 -3 -5 -8 -6 -1 -6
-12 4 -4 -6 -9 -8 -2 -7
-9 1 -2 -6 -9 -8 -3 -7
-13 -3 -4 -7 -9 -9 -4 -7
-9 -5 -2 -8 -9 -10 -4 -8
-9 -1 1 -6 -8 -7 -2 -7
-15 -3 3 -6 -6 -7 -1 -5
-15 -6 2 -6 -7 -7 -2 -6
-13 -3 1 -7 -8 -9 -3 -6
-11 -3 -1 -8 -10 -9 -3 -6
-10 -1 0 -8 -9 -8 -3 -6
-12 -1 0 -8 -8 -9 -3 -6
-13 -3 0 -7 -9 -10 -3 -7
-13 -4 1 -7 -8 -10 -5 -7
-15 -10 1 -6 -6 -9 -5 -7
-17 -11 0 -6 -8 -8 -5 -7
-15 -9 -3 -7 -8 -9 -5 -7
-15 -11 -2 -7 -8 -8 -5 -7
-14 -9 0 -7 -6 -8 -3 -5
-11 -7 3 -6 -6 -8 -1 -3
-13 -5 5 -4 -4 -6 0 0
-15 -2 1 -6 -6 -7 0 -2
-13 3 3 -4 -3 -4 2 -2
-10 7 9 -1 -1 -2 3 1
-10 10 7 -3 -1 -4 2 -2
-11 11 7 -2 -1 -2 2 -3
-13 10 7 0 1 -2 2 0
-15 7 4 -3 -1 -4 1 0
-13 7 5 -1 1 -3 3 2
-10 10 6 -2 1 -2 4 5
-10 11 8 -2 0 -2 6 6
-8 14 9 -1 4 0 8 7
-9 15 3 -2 2 -1 4 5
-8 14 3 0 2 -2 5 5
-6 19 7 1 4 -2 7 6
-8 21 7 0 3 -2 6 5
-9 21 9 -1 5 -2 6 5
-10 19 10 -1 5 -1 8 7
-11 17 8 0 7 -1 8 6
-9 19 11 3 10 2 9 10
-7 22 14 6 11 2 12 12
-8 17 11 5 12 3 13 12
-8 17 8 5 12 5 13 14
-6 19 3 -2 6 1 11 12
-6 17 1 -9 2 -2 9 9
-9 19 -3 -13 0 -3 8 8
-9 20 -7 -12 1 -1 9 10
-3 22 -9 -13 3 0 12 13
-3 22 -9 -12 4 1 14 13
-2 20 -6 -12 3 2 17 17
0 19 -5 -15 1 0 17 17
1 18 -7 -15 -1 -2 15 15
-2 13 -5 -14 -2 -3 13 15
-5 10 -7 -15 -4 -5 9 11
-4 11 -5 -14 -3 -5 10 11
-1 15 -6 -13 -1 -5 11 11
-3 16 -6 -13 0 -5 11 12
-8 14 -7 -14 -1 -5 11 12
-8 13 -8 -16 -3 -7 9 8
-10 10 -6 -18 -4 -8 7 6
-13 3 -4 -16 -4 -9 6 5
-15 1 -5 -18 -7 -13 1 1
-17 -6 -4 -17 -9 -16 -2 -2
-17 -10 -2 -15 -9 -16 -2 -1
-19 -12 -3 -17 -9 -19 -4 -5
-18 -12 -1 -15 -8 -17 -2 -6
-16 -7 0 -15 -8 -17 0 -5
-15 -7 -2 -16 -9 -17 0 -5
-15 -10 -5 -20 -12 -19 -1 -7
-18 -11 -7 -20 -13 -21 -2 -7
-18 -10 -6 -20 -13 -22 -2 -7
-13 -7 -7 -21 -14 -22 -3 -7
-16 -12 -5 -21 -13 -23 -2 -7
-20 -18 -3 -20 -13 -23 -2 -6
-17 -16 -2 -19 -13 -22 -1 -6
-15 -17 -2 -19 -12 -22 0 -6
-16 -22 -1 -19 -13 -22 0 -5
-18 -22 -1 -19 -13 -22 1 -5
-21 -24 0 -18 -12 -22 3 -5
-19 -21 -1 -19 -14 -23 1 -6
-20 -19 -2 -20 -15 -25 0 -8
-17 -21 -4 -21 -16 -25 -1 -8
-15 -20 -3 -20 -17 -26 -1 -9
-19 -24 -2 -18 -14 -26 -2 -8
-16 -24 1 -18 -14 -26 -2 -9
-16 -23 1 -19 -14 -26 -1 -10
-21 -26 -1 -18 -14 -26 -2 -9
-20 -26 -2 -18 -13 -25 -1 -8
-21 -25 -2 -18 -12 -23 2 -7
-19 -24 -4 -19 -15 -25 0 -7
-20 -22 -2 -21 -16 -27 0 -7
-20 -23 1 -20 -14 -26 0 -6
-18 -22 0 -18 -14 -25 1 -5
-18 -18 -1 -20 -15 -26 0 -6
-17 -18 0 -20 -13 -25 0 -6
-17 -19 -1 -19 -13 -24 0 -7
-20 -22 -3 -21 -14 -25 -1 -8
-25 -29 -1 -21 -14 -25 -1 -7
-24 -27 1 -18 -14 -26 0 -8
-18 -24 1 -18 -14 -24 2 -6
-14 -18 1 -18 -10 -21 5 -3
-14 -12 -4 -21 -9 -20 6 -3
-20 -7 -4 -21 -3 -16 10 1
-23 2 -2 -17 3 -16 10 4
-22 12 3 -6 15 -12 10 2
-21 21 3 7 36 5 22 11
-14 32 -2 20 63 34 45 28
-6 38 -5 36 98 71 73 46
6 40 -8 57 132 113 102 64
20 38 -15 70 156 154 134 84
41 41 -18 74 179 205 177 114
58 48 -28 56 188 251 222 145
70 58 -36 32 186 296 272 181
89 72 -52 1 190 349 315 221
112 95 -82 -54 195 417 351 264
129 118 -113 -115 195 483 395 308
143 131 -144 -169 182 521 433 344
147 122 -174 -227 133 489 423 348
151 95 -200 -280 56 405 376 331
157 69 -223 -313 -10 312 313 300
154 44 -236 -331 -68 219 240 265
142 10 -242 -345 -131 117 165 224
119 -12 -238 -359 -197 24 102 190
94 -31 -232 -377 -270 -71 38 149
67 -50 -217 -391 -339 -173 -35 99
44 -64 -204 -393 -387 -249 -92 57
26 -74 -191 -384 -402 -288 -129 25
15 -77 -178 -360 -381 -282 -141 8
4 -71 -161 -321 -337 -252 -138 1
2 -65 -145 -285 -300 -227 -133 -5
-4 -59 -127 -249 -264 -205 -130 -12
-11 -57 -109 -213 -230 -184 -126 -15
-4 -48 -93 -181 -195 -158 -113 -11
-1 -38 -77 -148 -163 -134 -101 -7
-3 -33 -65 -118 -133 -114 -92 -6
