I II V1 V2 V3 V4 V5 V6
11 22 -120 -163 -142 -84 -8 15
6 22 -95 -128 -113 -71 -9 10
11 -1 -82 -114 -111 -67 -8 7
9 0 -63 -90 -82 -51 -7 7
4 2 -45 -67 -64 -42 -7 3
5 -7 -41 -64 -69 -46 -13 -4
8 -13 -29 -51 -58 -39 -10 -5
-2 5 -7 -25 -26 -26 -13 -8
-3 4 -13 -25 -26 -29 -15 -13
-3 -1 -6 -18 -22 -24 -14 -12
-8 3 4 -3 -4 -15 -14 -13
-7 7 3 -8 -3 -17 -14 -14
2 -11 -5 -13 -21 -24 -12 -13
2 -13 -1 2 -14 -19 -11 -13
-2 -8 1 11 -11 -19 -12 -13
-5 -19 -2 -2 -23 -25 -13 -15
-3 -25 4 -1 -18 -22 -13 -15
-13 -6 14 15 7 -13 -16 -17
-17 -11 11 16 2 -18 -18 -21
-14 -18 17 12 0 -17 -18 -21
-16 -15 18 21 15 -10 -18 -22
-17 -10 13 17 9 -16 -23 -25
-7 -30 8 5 -15 -25 -22 -26
-9 -29 16 19 -5 -18 -18 -23
-10 -23 20 19 -6 -18 -18 -22
-4 -25 8 13 -15 -22 -16 -21
-3 -29 14 20 -6 -16 -14 -18
-16 -13 24 34 14 -8 -17 -18
-20 -17 16 29 8 -12 -20 -21
-18 -22 20 29 9 -10 -19 -21
-14 -11 32 39 26 0 -16 -18
-15 -6 26 37 22 -4 -18 -17
-5 -26 16 22 3 -15 -18 -17
-4 -22 23 29 10 -10 -15 -13
-3 -13 22 30 10 -12 -16 -13
4 -18 16 18 -6 -16 -16 -15
2 -26 30 22 2 -10 -14 -12
-12 -9 35 33 22 -2 -16 -12
-11 -7 23 29 17 -5 -17 -13
-4 -9 28 35 22 1 -14 -10
-2 4 41 48 39 10 -11 -6
-5 7 35 44 35 7 -14 -8
0 -17 22 28 12 -5 -14 -9
2 -16 27 37 20 0 -13 -7
0 -12 25 35 18 -4 -15 -8
1 -21 14 23 1 -14 -18 -12
0 -27 21 32 11 -9 -16 -10
-10 -11 33 43 30 0 -17 -9
-8 -8 31 44 25 0 -15 -8
-3 -11 28 47 30 4 -14 -7
-8 -6 40 53 47 12 -12 -8
-9 0 36 47 42 7 -14 -9
-4 -21 27 35 23 0 -13 -9
-2 -21 32 47 32 4 -10 -7
1 -11 29 46 31 4 -9 -7
4 -19 19 36 16 -5 -12 -8
3 -24 29 43 27 2 -8 -7
-2 -2 39 60 48 10 -10 -6
-1 -2 30 54 39 7 -10 -8
0 -6 35 58 44 11 -7 -6
-6 -1 46 69 61 19 -5 -6
-8 3 38 62 55 15 -8 -8
0 -15 30 50 36 8 -4 -6
0 -15 38 53 46 13 -1 -4
-2 -11 35 50 44 11 -2 -5
1 -19 25 45 30 5 -3 -5
4 -22 31 52 39 11 -1 -4
-3 -1 39 66 61 20 -2 -5
-5 -1 32 66 54 18 -2 -6
-3 -5 35 71 59 23 -1 -5
-4 4 48 88 78 32 2 -5
-5 6 41 83 74 28 0 -5
2 -15 33 71 57 21 3 -3
1 -14 43 85 68 28 5 -1
-1 -9 41 81 67 25 3 -1
4 -14 34 66 52 17 2 -2
6 -18 42 79 61 23 4 0
0 3 51 96 82 32 4 0
-3 2 43 90 77 31 5 0
-5 -5 46 89 84 36 8 3
-4 6 57 97 106 49 12 5
-6 11 50 95 99 45 10 4
3 -10 42 88 84 38 11 5
5 -5 48 104 93 44 13 9
6 3 50 108 97 45 14 11
5 -5 39 92 82 37 12 9
4 -12 47 103 90 44 14 11
-8 6 57 111 108 52 13 10
-11 3 51 111 104 50 13 10
-6 -1 56 113 111 56 16 13
-4 10 66 124 130 67 19 14
-9 14 59 118 127 68 19 15
-2 -3 52 111 111 64 23 18
4 3 61 125 126 73 27 24
5 8 58 132 129 72 26 22
6 -2 46 118 114 62 22 20
7 -7 53 123 120 69 25 22
-3 13 64 144 143 80 26 23
-1 19 58 150 139 81 30 24
9 23 66 151 150 91 38 32
8 34 78 161 171 102 41 32
9 40 72 154 167 100 42 32
21 24 66 146 149 95 46 34
22 27 75 157 158 104 49 38
23 33 70 158 162 104 51 39
21 24 55 139 145 95 50 38
20 21 63 141 152 102 53 40
12 43 69 157 171 113 55 41
14 45 62 152 166 111 55 40
16 40 62 159 172 118 58 41
12 46 76 170 188 127 60 43
10 49 64 159 183 123 61 41
21 34 55 144 162 114 63 43
21 34 62 151 170 122 66 46
16 36 56 147 170 122 67 47
21 30 47 134 154 116 70 49
21 30 55 142 162 124 71 52
15 52 59 155 179 132 71 51
20 53 58 149 171 130 75 51
18 45 57 146 173 131 75 51
10 51 61 153 188 137 74 51
8 53 48 140 177 132 74 50
18 33 37 124 153 124 76 53
23 40 45 131 161 130 79 59
25 48 42 127 155 129 80 61
33 44 30 110 137 119 80 61
33 40 32 107 143 124 82 63
21 57 36 113 153 128 79 62
21 56 31 104 143 123 80 62
23 50 29 98 136 123 78 60
18 56 36 106 149 127 78 60
19 62 22 92 134 115 74 58
25 39 10 78 108 106 75 60
18 37 14 82 108 106 72 59
11 37 13 70 100 98 68 57
15 27 -1 45 77 84 63 53
20 26 5 46 77 85 63 54
12 46 14 53 92 88 59 51
13 43 5 41 75 79 54 47
14 35 7 41 74 77 52 45
8 40 13 51 86 79 50 44
5 39 6 41 70 67 44 39
17 18 -1 28 47 55 41 38
14 16 3 38 49 54 38 36
10 18 1 21 40 44 31 32
12 8 -9 -1 16 29 27 27
10 2 -2 2 20 31 26 27
1 17 5 13 34 35 22 24
0 15 -2 10 25 27 17 21
0 8 2 8 21 25 16 20
-3 13 11 20 33 28 14 17
-8 14 3 12 22 19 8 11
0 -10 -1 -3 0 9 8 11
0 -13 -1 0 4 8 5 8
-6 -10 0 -1 -2 1 2 5
-4 -22 -6 -18 -23 -11 -2 1
-6 -31 -1 -14 -19 -9 -4 0
-20 -15 3 -4 -1 -4 -7 -2
-25 -22 -5 -10 -10 -10 -9 -4
-18 -21 -4 -10 -12 -10 -8 -4
-17 -9 8 0 4 -2 -7 -3
-19 -8 4 -7 -5 -10 -11 -7
2 -17 3 -15 -19 -17 -7 -3
8 -9 8 -2 -10 -11 -6 0
1 -9 3 -4 -19 -16 -9 -4
-3 -22 -3 -18 -34 -26 -11 -7
-4 -27 5 -9 -26 -20 -11 -6
-11 -9 8 2 -8 -15 -13 -6
-12 -12 3 -10 -17 -19 -14 -8
-10 -15 6 -8 -16 -18 -14 -8
-8 -4 14 5 4 -7 -11 -4
-5 -1 8 1 -7 -14 -12 -6
2 -22 3 -8 -29 -20 -10 -5
0 -21 8 -8 -20 -14 -9 -2
-1 -17 4 -10 -21 -17 -10 -3
3 -25 -2 -18 -36 -27 -12 -5
3 -27 5 -13 -27 -21 -10 -3
-9 -9 13 -4 -11 -16 -13 -5
-10 -13 3 -7 -18 -21 -15 -8
-6 -15 6 -1 -20 -19 -13 -6
-10 -7 13 4 -3 -11 -13 -6
-9 -5 5 -7 -15 -20 -18 -10
-1 -29 -1 -18 -31 -25 -16 -9
-3 -28 6 -7 -25 -21 -14 -7
-6 -24 6 -12 -26 -23 -14 -7
-4 -32 -8 -24 -45 -34 -17 -10
2 -32 -1 -16 -32 -26 -15 -7
-5 -11 9 -7 -15 -21 -18 -9
-10 -17 3 -9 -22 -27 -20 -11
-7 -19 5 -1 -22 -26 -19 -11
-10 -12 17 8 -2 -16 -17 -9
-11 -13 6 -4 -16 -23 -20 -12
-2 -32 1 -21 -33 -30 -19 -12
-6 -31 6 -18 -25 -26 -19 -12
-10 -27 1 -21 -30 -27 -19 -12
-5 -31 -7 -29 -43 -34 -18 -10
-2 -31 -1 -15 -32 -26 -16 -9
-8 -10 11 0 -13 -18 -16 -10
-4 -12 3 -11 -22 -22 -17 -11
-4 -17 4 -13 -21 -22 -15 -11
-11 -11 16 -2 -3 -13 -15 -12
-15 -14 10 -7 -11 -21 -20 -16
-8 -33 2 -18 -31 -28 -19 -15
-9 -32 2 -5 -23 -22 -17 -13
-9 -26 0 -3 -26 -24 -17 -15
0 -30 -6 -19 -42 -32 -18 -14
1 -32 2 -2 -31 -25 -16 -12
-9 -13 13 2 -16 -20 -17 -14
-9 -15 4 -7 -23 -24 -18 -15
-11 -22 2 -6 -18 -23 -19 -16
-14 -12 12 2 -2 -13 -16 -15
-10 -6 5 -8 -9 -18 -17 -15
-2 -28 -2 -15 -26 -24 -16 -15
-4 -26 4 -4 -20 -21 -16 -15
-8 -24 1 -2 -20 -23 -16 -15
-4 -30 -9 -22 -38 -33 -19 -16
2 -32 1 -12 -25 -25 -16 -14
-6 -10 9 0 -12 -22 -19 -16
-9 -14 5 -3 -20 -25 -18 -17
-7 -18 5 -3 -18 -24 -18 -17
-7 -10 13 2 1 -13 -17 -16
-11 -10 11 -5 -6 -17 -16 -15
-5 -30 5 -16 -22 -21 -13 -13
-9 -28 7 -12 -19 -17 -13 -12
-11 -26 -1 -9 -23 -18 -12 -12
-7 -35 -13 -20 -39 -28 -16 -14
-8 -36 -2 -17 -26 -21 -13 -12
-20 -17 8 2 -10 -15 -14 -12
-20 -20 7 -1 -18 -20 -15 -14
-18 -24 8 -4 -20 -17 -15 -13
-24 -21 13 7 -2 -8 -15 -14
-25 -19 1 -3 -12 -16 -19 -17
-11 -32 -6 -4 -24 -20 -15 -15
-9 -26 1 4 -15 -14 -12 -11
-10 -24 -1 -1 -20 -17 -12 -11
-8 -37 -9 -20 -39 -27 -17 -14
-10 -39 -1 -15 -28 -23 -16 -13
-14 -18 9 -9 -9 -16 -16 -13
-10 -13 3 -12 -17 -18 -14 -12
-3 -11 4 -9 -13 -14 -11 -8
-6 1 15 5 5 -3 -10 -7
-10 -4 5 0 -7 -12 -14 -9
-5 -25 2 -11 -23 -18 -12 -8
-4 -21 11 1 -17 -14 -13 -8
-1 -13 0 -6 -23 -18 -13 -8
4 -21 -7 -21 -37 -26 -12 -8
-1 -26 4 -7 -22 -17 -9 -5
-13 -10 7 -2 -8 -13 -12 -8
-11 -10 -1 -9 -18 -18 -14 -10
-5 -13 0 -5 -18 -16 -13 -9
-13 -7 9 5 0 -8 -12 -9
-16 -9 2 -4 -11 -15 -17 -12
-9 -32 -3 -12 -30 -21 -14 -11
-5 -26 5 -8 -23 -16 -13 -9
-6 -20 1 -15 -25 -19 -13 -10
-3 -28 -11 -29 -41 -27 -13 -10
-3 -32 -2 -19 -27 -17 -10 -7
-12 -14 8 -7 -15 -13 -13 -10
-12 -17 1 -7 -24 -19 -14 -12
-13 -24 1 -8 -23 -16 -13 -10
-20 -17 10 -3 -6 -8 -13 -12
-19 -14 -1 -13 -16 -16 -16 -14
-7 -31 -4 -21 -29 -21 -13 -11
-8 -28 3 -14 -27 -18 -12 -10
-9 -24 -4 -19 -28 -23 -14 -13
-5 -34 -14 -30 -42 -32 -16 -15
-2 -32 0 -18 -28 -24 -13 -12
-12 -14 9 3 -15 -17 -13 -11
-12 -16 -1 -8 -27 -24 -16 -13
-10 -20 5 -11 -24 -19 -14 -10
-16 -12 15 0 -8 -11 -16 -11
-17 -13 6 -13 -19 -21 -18 -14
-9 -33 -4 -21 -34 -25 -15 -12
-11 -32 2 -16 -25 -20 -14 -10
-11 -24 4 -13 -27 -21 -12 -10
-4 -31 -7 -23 -44 -31 -13 -11
-5 -34 0 -22 -36 -26 -14 -11
-13 -15 4 -14 -23 -21 -15 -13
-12 -19 -5 -16 -33 -27 -17 -16
-12 -25 0 -10 -30 -23 -16 -15
-15 -12 12 5 -7 -11 -14 -13
-13 -10 2 -10 -18 -19 -16 -14
-9 -32 -5 -20 -34 -25 -15 -15
-11 -32 0 -13 -30 -23 -15 -14
-10 -29 0 -15 -32 -26 -17 -16
-6 -37 -10 -25 -47 -34 -16 -16
-9 -38 0 -15 -38 -29 -15 -14
-15 -18 9 -6 -28 -27 -19 -16
-13 -21 3 -13 -35 -32 -20 -19
-12 -25 6 -16 -27 -28 -20 -19
-14 -13 16 -4 -6 -16 -17 -17
-15 -14 5 -14 -22 -24 -22 -19
-6 -34 -2 -29 -37 -29 -19 -18
-9 -30 2 -24 -31 -24 -16 -14
-16 -30 -1 -24 -34 -24 -14 -14
-15 -40 -11 -30 -47 -30 -14 -13
-15 -42 -3 -15 -34 -24 -12 -12
-23 -23 -2 -7 -26 -22 -17 -16
-22 -27 -7 -17 -27 -26 -17 -17
-23 -33 -1 -11 -26 -24 -16 -16
-28 -24 7 -1 -13 -15 -15 -15
-24 -23 -5 -11 -23 -23 -18 -18
-14 -42 -10 -17 -37 -27 -15 -17
-15 -35 -1 -13 -32 -23 -13 -14
-12 -26 1 -10 -32 -24 -15 -14
-8 -36 -8 -13 -48 -33 -15 -14
-8 -35 1 -9 -40 -26 -14 -13
-15 -17 4 -9 -26 -23 -16 -15
-11 -18 -2 -17 -31 -25 -16 -14
-12 -25 3 -17 -22 -24 -15 -15
-17 -17 13 -4 -10 -17 -15 -15
-17 -17 0 -12 -20 -22 -17 -16
-12 -37 -7 -17 -35 -27 -16 -14
-9 -28 0 -14 -30 -23 -14 -12
0 -12 7 -11 -25 -20 -11 -8
4 -22 -1 -18 -42 -28 -12 -10
0 -29 1 -11 -35 -23 -12 -9
-8 -13 3 -10 -23 -20 -13 -13
-9 -17 -4 -17 -30 -24 -15 -15
-8 -21 1 -14 -28 -23 -14 -15
-12 -10 12 -1 -8 -12 -13 -11
-13 -11 4 -9 -23 -20 -16 -15
-4 -30 -4 -21 -34 -25 -16 -14
-5 -25 2 -13 -31 -23 -14 -13
-4 -20 -2 -18 -32 -25 -16 -13
-1 -29 -10 -29 -46 -33 -15 -14
-3 -35 -1 -22 -38 -27 -15 -13
-7 -15 3 -14 -24 -23 -16 -15
-11 -21 -2 -19 -32 -27 -18 -16
-12 -26 1 -17 -31 -25 -16 -14
-16 -16 10 1 -10 -14 -13 -11
-19 -18 1 -8 -19 -23 -16 -14
-10 -37 -7 -18 -36 -29 -16 -14
-9 -33 -1 -13 -31 -26 -16 -14
-7 -27 -3 -17 -35 -27 -16 -13
-1 -35 -13 -26 -48 -35 -16 -14
-4 -38 -3 -19 -37 -27 -17 -14
-19 -24 3 -15 -27 -25 -20 -16
-17 -28 -5 -22 -32 -28 -19 -17
-12 -27 -2 -17 -30 -26 -18 -17
-8 -9 9 0 -8 -15 -15 -13
-7 -10 0 -8 -18 -23 -17 -14
-3 -31 -3 -12 -34 -28 -14 -13
-3 -30 -1 -9 -28 -27 -15 -15
-4 -26 -4 -18 -33 -28 -17 -15
6 -31 -13 -31 -53 -37 -16 -16
8 -29 -1 -19 -39 -28 -12 -13
-4 -13 7 -7 -25 -22 -14 -14
-6 -13 3 -9 -29 -27 -15 -14
-4 -18 4 -5 -22 -24 -14 -15
-10 -11 17 11 -2 -13 -13 -13
-10 -12 2 -3 -21 -22 -16 -17
-5 -32 1 -14 -29 -26 -12 -14
-5 -30 4 -10 -26 -25 -16 -16
-4 -24 6 -12 -31 -26 -16 -16
0 -32 -3 -25 -48 -35 -16 -17
-4 -32 4 -15 -34 -28 -15 -13
-10 -13 6 -5 -24 -26 -17 -15
-5 -14 2 -7 -32 -30 -18 -17
-1 -17 2 -12 -27 -27 -15 -16
-7 -11 12 -4 -9 -17 -15 -14
-6 -12 3 -20 -22 -26 -19 -18
-1 -32 -3 -29 -35 -29 -16 -16
-3 -31 1 -27 -32 -28 -18 -17
-7 -28 1 -18 -34 -28 -17 -16
-4 -37 -14 -16 -50 -35 -17 -16
-7 -37 -5 -13 -36 -27 -14 -15
-16 -19 -1 -9 -27 -25 -18 -17
-14 -19 -5 -14 -29 -27 -17 -16
-10 -25 -3 -11 -27 -25 -15 -15
-18 -19 7 2 -11 -18 -16 -16
-22 -25 -3 -10 -26 -26 -20 -19
-12 -42 -4 -20 -41 -31 -18 -18
-4 -30 -1 -11 -30 -24 -15 -13
1 -16 2 -11 -25 -21 -10 -9
8 -24 -4 -24 -42 -29 -11 -11
4 -24 2 -13 -32 -23 -11 -10
-6 -8 6 -8 -22 -20 -13 -10
-7 -10 -1 -9 -28 -23 -13 -12
-4 -13 -1 -4 -24 -19 -12 -12
-2 5 14 11 -2 -6 -7 -7
2 8 9 1 -11 -14 -8 -6
8 -10 7 -6 -22 -17 -5 -4
6 -7 11 -4 -18 -15 -5 -4
4 -3 4 -8 -20 -18 -8 -5
9 -13 -8 -16 -39 -27 -9 -7
10 -13 -1 -9 -26 -19 -7 -6
2 4 4 -3 -14 -17 -10 -8
1 3 2 -5 -16 -20 -11 -10
2 -2 8 0 -13 -16 -9 -9
-2 9 11 9 -1 -7 -9 -10
4 17 3 3 -12 -11 -6 -6
11 1 2 0 -20 -12 -2 -4
11 5 4 1 -17 -12 -4 -5
9 9 3 -5 -20 -14 -6 -6
8 -4 -12 -21 -36 -25 -8 -8
5 -4 -3 -17 -23 -18 -5 -6
-6 9 -3 -2 -14 -15 -8 -8
-2 9 -7 -6 -21 -18 -9 -10
2 7 -6 -5 -13 -13 -5 -6
-5 13 2 5 5 -5 -4 -7
-5 11 -11 -10 -10 -15 -7 -9
11 0 -11 -15 -23 -18 -3 -5
11 7 1 -10 -18 -14 -1 -3
7 8 0 -10 -20 -16 -3 -5
10 -3 -10 -26 -36 -23 -4 -5
9 2 2 -15 -24 -13 -1 -2
1 19 9 -11 -13 -12 -4 -5
0 10 -2 -13 -19 -16 -6 -7
8 9 -1 -6 -15 -13 -3 -4
9 22 9 6 2 -5 -2 -3
5 17 -3 -3 -13 -14 -5 -6
12 0 -6 -6 -27 -16 -2 -4
10 2 1 -5 -18 -11 1 -2
8 9 -2 -4 -19 -12 1 -2
14 2 -9 -16 -35 -20 0 -2
13 -1 2 -6 -23 -11 3 -1
5 11 1 -2 -16 -12 -3 -6
6 5 -1 -4 -24 -18 -7 -8
5 -4 2 -4 -19 -16 -7 -9
-4 3 10 7 1 -9 -8 -11
-7 -1 0 -9 -17 -21 -12 -14
3 -20 -2 -19 -34 -25 -12 -14
5 -17 -1 -16 -30 -23 -10 -12
1 -16 -3 -15 -35 -26 -12 -13
6 -26 -10 -23 -52 -37 -15 -16
5 -22 2 -15 -36 -29 -12 -13
1 -2 0 -5 -25 -24 -13 -15
2 -4 -6 -12 -28 -26 -13 -15
0 -10 -2 -4 -25 -22 -11 -13
-6 -2 6 2 -10 -17 -15 -16
-3 -5 -3 -5 -22 -27 -17 -18
2 -28 -4 -13 -34 -30 -15 -16
0 -23 -1 -5 -30 -28 -15 -15
-1 -20 0 -8 -28 -29 -16 -15
6 -29 -12 -26 -51 -39 -19 -17
7 -23 0 -17 -36 -31 -16 -14
0 -6 3 -13 -25 -28 -19 -16
0 -10 -3 -20 -36 -33 -20 -18
2 -14 2 -18 -30 -28 -18 -17
-6 -5 10 -1 -14 -20 -18 -17
-8 -8 -4 -6 -25 -26 -17 -17
-2 -24 -5 -10 -31 -25 -14 -14
-7 -24 -1 -11 -27 -23 -15 -15
-14 -27 -2 -18 -31 -28 -18 -18
-15 -40 -12 -27 -47 -38 -19 -20
-15 -39 6 -14 -35 -30 -18 -19
-13 -19 2 -12 -25 -29 -21 -21
-1 -13 -3 -14 -29 -29 -19 -20
6 -12 2 -8 -27 -24 -16 -18
-3 -4 16 4 -6 -13 -14 -15
-4 -9 7 -8 -22 -23 -18 -18
3 -27 9 -14 -33 -27 -17 -18
-3 -26 3 -8 -25 -24 -18 -18
-4 -21 -1 -7 -27 -25 -19 -18
11 -22 -7 -17 -43 -32 -18 -18
16 -14 5 -9 -28 -22 -14 -14
11 3 6 -5 -18 -20 -17 -16
10 -5 0 -5 -21 -23 -18 -19
6 -13 4 0 -17 -20 -17 -20
1 2 16 17 4 -10 -17 -21
-3 0 8 1 -3 -16 -19 -23
3 -18 8 -1 -4 -13 -15 -21
2 -11 11 5 6 -3 -10 -17
2 -3 3 -8 7 6 -5 -13
10 -8 -12 -26 9 18 4 -8
17 3 -10 -16 44 51 21 5
18 28 -12 -12 79 83 38 16
25 37 -26 -15 108 113 58 29
30 48 -41 -46 115 137 77 43
28 77 -59 -92 116 158 97 60
31 96 -99 -153 81 166 118 79
45 105 -132 -215 51 184 147 103
50 133 -162 -271 23 198 171 128
47 147 -191 -319 -11 193 182 138
51 143 -224 -367 -60 180 190 149
52 156 -237 -383 -72 183 197 160
43 181 -263 -408 -94 165 192 160
48 191 -284 -429 -130 130 180 155
45 194 -292 -430 -159 93 164 148
34 184 -280 -408 -163 61 143 138
35 146 -285 -387 -182 27 122 122
44 99 -281 -370 -217 -20 103 110
40 79 -267 -351 -249 -66 77 94
39 65 -255 -331 -261 -91 61 82
41 37 -247 -316 -273 -111 44 70
34 29 -216 -275 -252 -113 29 58
24 36 -185 -240 -226 -112 10 39
21 25 -160 -208 -201 -107 -5 24
20 18 -130 -167 -163 -90 -5 19
15 23 -93 -123 -113 -65 -1 18
14 16 -89 -106 -103 -59 -3 12
17 -3 -68 -84 -91 -50 0 11
11 -1 -46 -67 -67 -38 -2 6
11 3 -42 -58 -57 -36 -4 1
19 -6 -40 -55 -61 -38 -5 -1
14 -4 -22 -31 -34 -22 -3 -1
6 14 -13 -14 -18 -17 -4 -3
7 10 -12 -17 -18 -17 -5 -5
10 5 -7 -11 -14 -13 -5 -6
4 16 7 7 7 0 -3 -4
3 10 0 0 -9 -12 -6 -7
10 -10 -3 2 -16 -13 -5 -5
6 -8 7 8 -4 -9 -4 -6
4 -7 3 2 -5 -14 -8 -10
10 -20 -6 -17 -20 -22 -9 -12
10 -18 10 0 -4 -10 -8 -11
4 3 17 17 7 -6 -10 -13
6 -2 12 16 4 -7 -10 -15
3 -9 12 23 7 -3 -10 -16
-4 3 26 39 29 5 -9 -15
-2 -1 11 28 15 -6 -12 -16
5 -19 14 22 4 -9 -10 -15
5 -14 19 20 10 -8 -10 -16
5 -10 11 21 6 -11 -12 -16
10 -21 3 10 -11 -18 -12 -15
8 -19 16 26 9 -8 -11 -15
-1 -6 16 34 16 -7 -14 -19
-1 -11 10 27 8 -11 -16 -20
-2 -16 17 24 13 -6 -14 -19
-8 -4 27 32 32 3 -12 -19
-13 -11 12 23 14 -5 -13 -19
-9 -29 11 21 7 -7 -11 -17
-3 -15 18 27 18 -2 -9 -14
12 0 24 29 18 0 -6 -8
24 -8 14 18 1 -6 -5 -7
20 -7 24 37 19 4 -4 -7
11 8 23 36 30 7 -6 -10
8 -1 18 29 21 2 -8 -11
7 -6 21 37 26 5 -7 -10
-2 4 32 53 44 13 -7 -9
-1 -4 19 38 23 1 -9 -12
12 -18 17 36 20 2 -7 -8
7 -13 21 38 26 4 -6 -9
5 -8 21 33 23 1 -7 -10
11 -18 14 21 6 -5 -8 -11
7 -15 27 36 24 6 -6 -9
3 4 28 44 36 9 -7 -10
5 0 20 42 31 9 -6 -10
5 -3 24 50 33 13 -5 -9
3 12 38 60 55 22 -4 -8
7 9 24 50 38 12 -5 -10
15 -8 24 47 34 11 -2 -7
12 -8 28 45 42 13 -2 -7
9 -5 24 42 41 10 -3 -8
14 -13 15 36 24 4 -4 -10
7 -14 29 52 41 15 -3 -8
0 0 28 62 50 17 -4 -10
1 -3 27 53 46 17 -3 -10
2 -7 33 52 50 21 -2 -10
1 8 41 66 68 30 0 -8
5 7 24 55 52 19 -3 -9
16 -6 25 59 48 21 1 -5
17 2 33 63 57 25 3 -4
13 4 30 58 54 21 1 -6
15 -12 19 49 38 15 1 -6
13 -8 35 64 59 29 3 -4
5 6 35 68 68 31 1 -5
7 4 31 68 63 30 2 -5
12 3 35 76 67 36 5 -2
9 17 46 92 90 45 8 -1
8 11 34 76 73 37 7 -2
15 -6 37 69 70 38 9 2
14 -1 39 75 77 41 11 3
14 4 37 78 77 39 11 3
16 -10 27 71 64 33 10 4
15 -3 43 87 84 45 12 6
7 14 45 98 95 47 10 5
10 11 45 95 95 46 10 5
14 10 44 103 96 51 11 7
9 23 53 121 118 59 13 9
8 17 41 97 101 50 12 9
15 2 43 88 97 51 16 14
17 10 47 97 105 57 18 16
19 13 46 94 105 56 17 16
23 2 41 85 94 50 16 16
22 9 46 108 115 64 20 20
16 27 47 119 126 70 21 20
18 25 46 111 122 71 22 20
20 25 56 111 133 79 28 25
13 38 63 128 153 92 32 27
12 31 46 118 137 83 30 25
17 12 45 122 136 83 34 28
13 13 48 131 144 87 33 28
13 18 44 129 141 86 33 28
22 11 38 119 128 82 33 29
21 15 49 135 151 96 35 31
13 33 52 140 160 100 34 29
14 28 49 138 159 101 36 30
17 26 49 140 165 105 37 32
7 39 60 155 187 118 42 34
10 37 50 143 171 111 42 34
26 27 53 144 168 114 49 39
31 40 57 143 179 121 53 44
28 47 53 141 179 122 56 46
32 37 45 133 165 118 59 47
