I II V1 V2 V3 V4 V5 V6
6 3 15 9 36 26 12 -4
7 4 15 11 37 28 13 -3
8 5 16 13 38 30 14 -2
8 6 16 14 39 31 15 -2
9 7 17 15 40 32 16 0
9 7 17 15 42 33 16 1
9 6 17 16 42 33 16 2
9 6 17 16 43 34 16 3
9 6 17 16 43 34 16 4
8 5 17 17 45 35 17 5
9 5 17 17 46 37 18 6
10 5 17 17 48 38 19 6
11 5 17 17 50 39 20 7
11 5 17 17 51 40 21 7
12 4 18 18 53 44 23 9
12 4 18 19 56 46 26 10
12 5 18 19 58 49 28 12
12 5 18 20 60 51 30 14
12 5 18 20 62 54 32 15
12 7 17 22 63 56 33 16
13 8 18 23 65 57 34 17
14 9 18 24 66 58 35 18
16 11 19 26 67 60 36 19
17 12 19 27 68 61 36 19
18 13 20 28 70 64 39 21
17 13 20 29 73 66 43 23
16 13 20 30 75 69 45 25
15 13 20 31 78 71 48 27
15 13 20 31 80 74 51 29
15 13 20 32 81 75 52 30
16 14 20 32 82 77 53 31
17 15 20 32 84 78 54 32
19 16 20 32 85 79 55 33
20 17 20 32 86 80 56 33
21 18 19 31 87 82 58 35
20 19 19 31 88 84 59 36
19 20 18 31 89 85 60 37
18 21 18 31 90 87 62 39
18 22 18 31 91 88 63 40
18 23 17 30 92 89 64 42
19 25 16 29 91 89 64 43
20 26 15 28 91 89 64 43
22 27 14 27 90 89 64 44
23 28 14 26 90 89 64 44
24 29 13 25 89 88 65 45
24 29 13 25 88 87 65 45
23 29 12 24 87 86 65 45
23 29 12 24 86 85 65 45
23 29 12 24 86 84 65 45
22 29 11 23 85 82 65 46
23 31 11 23 82 81 65 46
23 33 10 22 81 80 65 46
24 34 10 22 80 79 65 46
24 36 10 22 79 79 65 46
25 37 9 21 77 77 64 47
25 37 8 20 75 75 63 47
25 37 7 19 73 73 63 47
25 37 6 18 72 72 62 47
25 37 5 18 70 70 62 47
26 37 4 16 68 68 60 47
24 37 4 14 66 66 59 46
23 36 3 12 63 64 58 45
22 36 3 10 61 63 56 44
21 36 3 8 59 61 55 43
20 35 2 6 57 59 53 42
19 34 2 5 56 58 52 39
18 34 2 4 55 56 51 38
17 33 2 2 53 54 49 37
17 33 2 1 52 53 48 36
16 32 2 -2 51 51 47 35
16 32 2 -3 49 50 46 34
16 32 3 -4 48 49 45 33
16 32 3 -6 47 47 44 32
16 32 3 -7 46 46 43 31
16 30 4 -10 44 44 40 29
15 28 4 -13 42 42 38 27
14 27 3 -16 40 38 36 25
12 25 3 -20 38 36 34 23
11 23 3 -23 36 34 32 21
10 22 2 -25 34 32 30 19
10 21 2 -26 32 30 28 18
10 21 1 -27 30 29 27 17
10 20 1 -29 28 27 25 15
10 20 1 -30 26 25 23 14
11 19 0 -31 25 24 22 13
10 18 0 -31 25 24 22 13
9 17 0 -31 25 23 22 12
8 16 0 -31 25 23 22 12
8 15 0 -31 25 23 22 12
7 14 0 -32 24 21 20 11
7 14 0 -33 22 20 19 10
8 14 0 -33 21 19 18 9
8 14 0 -34 20 17 16 8
8 14 0 -34 19 16 15 7
9 13 -2 -35 18 15 14 6
8 13 -2 -35 18 15 14 6
7 12 -2 -35 18 14 13 6
6 12 -2 -35 18 14 13 6
6 12 -2 -35 18 14 13 6
5 11 0 -34 19 13 12 5
5 11 0 -34 18 12 11 3
5 11 0 -35 17 11 10 2
5 11 0 -35 16 10 9 1
5 11 0 -35 16 9 8 0
6 12 -2 -36 15 8 7 -2
8 12 -2 -35 15 8 7 -2
9 12 -2 -34 15 8 6 -2
10 12 -2 -33 15 8 6 -2
11 12 -2 -33 15 8 6 -2
12 12 -3 -32 16 8 5 -2
12 12 -3 -31 17 8 5 -2
12 13 -3 -30 17 9 5 -2
12 13 -3 -30 18 9 5 -2
12 13 -3 -29 18 9 5 -2
12 14 -3 -28 19 10 6 0
11 14 -3 -28 20 11 7 1
9 14 -3 -28 20 12 8 1
8 14 -3 -28 21 13 9 2
6 14 -3 -28 21 14 10 2
5 13 -3 -29 22 15 11 3
6 14 -3 -29 22 15 11 3
6 14 -3 -29 22 15 11 3
7 15 -3 -29 22 15 11 3
7 15 -3 -29 22 15 11 3
8 16 -2 -29 23 16 11 3
8 17 -2 -29 24 18 13 4
9 17 -2 -29 25 19 14 4
9 18 -2 -29 27 20 15 5
9 18 -2 -29 28 21 16 5
10 19 0 -28 29 22 17 6
10 19 0 -28 29 22 18 6
9 20 0 -28 29 23 18 6
9 20 0 -28 29 23 19 6
9 20 0 -28 29 23 19 6
8 21 0 -28 28 24 20 7
8 21 0 -28 28 24 20 7
8 20 -2 -28 28 24 20 7
8 20 -2 -28 28 24 20 7
8 20 -2 -28 28 24 20 7
9 19 -3 -28 28 24 20 7
11 19 -3 -28 28 24 20 7
12 20 -3 -28 28 24 20 7
13 20 -3 -28 28 24 20 7
14 20 -3 -28 28 24 20 7
15 21 -4 -28 28 25 20 8
13 20 -4 -28 28 25 20 8
12 20 -5 -28 28 25 20 8
11 19 -5 -28 28 25 20 8
10 19 -5 -28 28 25 20 8
9 18 -6 -28 28 25 21 8
10 18 -6 -28 27 24 21 8
11 18 -7 -28 27 23 20 8
11 18 -7 -28 26 23 20 8
12 18 -7 -28 26 22 20 8
13 18 -8 -28 25 21 19 7
13 18 -9 -28 25 21 19 7
12 18 -9 -28 25 21 19 7
12 18 -10 -28 25 21 19 7
12 18 -10 -28 25 21 19 7
11 17 -11 -27 24 20 19 7
10 17 -11 -26 23 20 19 7
10 16 -11 -26 23 19 18 7
9 16 -11 -25 22 19 18 7
9 16 -11 -25 22 19 18 7
8 15 -11 -24 21 18 17 8
8 15 -11 -24 21 18 17 8
9 15 -11 -24 21 17 17 8
9 15 -11 -24 21 17 17 8
9 15 -11 -24 21 17 17 8
10 16 -10 -25 21 16 17 7
10 15 -10 -25 20 15 16 6
10 14 -11 -26 19 14 15 5
10 13 -11 -26 18 14 14 4
10 12 -11 -26 17 13 13 3
10 11 -12 -27 16 12 12 2
10 11 -12 -27 15 12 11 2
10 11 -13 -27 15 11 11 1
10 11 -13 -27 14 11 10 1
10 11 -13 -27 14 11 10 1
11 10 -14 -27 13 10 9 0
9 10 -13 -27 13 10 9 0
8 11 -13 -26 13 10 9 0
7 11 -12 -26 13 10 9 0
6 11 -12 -26 13 10 9 0
5 12 -11 -25 14 9 10 0
6 11 -11 -25 14 9 10 0
6 11 -11 -24 14 8 9 0
7 10 -11 -24 14 8 9 0
7 10 -11 -24 14 8 9 0
9 9 -11 -23 13 7 8 -2
11 9 -11 -24 12 6 6 -3
12 9 -12 -25 10 5 5 -4
14 9 -12 -25 9 4 4 -4
16 9 -12 -26 7 3 3 -5
15 9 -13 -27 6 2 2 -6
12 8 -12 -25 7 2 3 -6
8 7 -11 -24 8 3 3 -5
5 7 -11 -22 9 3 4 -5
2 6 -10 -21 10 3 4 -5
1 5 -9 -20 11 4 5 -4
3 6 -10 -21 10 3 4 -4
5 6 -11 -22 9 2 3 -5
8 7 -12 -23 8 1 2 -5
10 7 -13 -24 7 0 1 -5
11 8 -14 -25 6 -2 0 -6
10 8 -13 -23 7 0 1 -7
10 8 -13 -22 7 1 1 -7
9 8 -12 -21 8 2 2 -8
9 8 -12 -20 8 3 2 -8
9 8 -11 -19 9 3 3 -9
10 8 -12 -20 7 2 1 -11
12 8 -12 -20 6 0 0 -12
13 8 -13 -21 5 -2 -3 -14
15 8 -13 -21 4 -4 -4 -15
15 8 -14 -22 3 -5 -5 -16
14 8 -14 -21 4 -4 -4 -15
12 8 -13 -19 5 -3 -3 -14
10 8 -12 -18 5 -2 -2 -13
8 8 -12 -17 6 0 0 -12
7 8 -11 -16 7 1 1 -11
7 8 -11 -16 7 1 1 -11
8 7 -11 -16 6 0 0 -12
8 7 -11 -16 6 -2 0 -12
8 7 -11 -16 6 -2 0 -12
9 6 -12 -16 5 -3 -2 -13
9 6 -12 -16 5 -3 -2 -13
8 6 -12 -16 5 -4 -3 -14
8 6 -12 -16 5 -5 -3 -15
8 6 -12 -16 5 -5 -3 -15
7 6 -13 -16 4 -6 -4 -16
7 6 -13 -15 4 -6 -4 -16
7 7 -13 -14 4 -5 -4 -16
7 7 -13 -14 4 -5 -4 -16
7 7 -13 -13 4 -5 -4 -16
8 8 -13 -12 5 -4 -5 -17
8 8 -13 -12 5 -4 -5 -17
7 7 -13 -12 4 -4 -5 -17
7 7 -13 -12 3 -4 -5 -17
7 7 -13 -12 3 -4 -5 -17
6 6 -14 -12 2 -5 -4 -17
5 6 -13 -12 2 -5 -4 -16
4 6 -12 -12 3 -4 -3 -15
3 6 -12 -12 3 -3 -3 -15
2 6 -11 -12 3 -3 -3 -14
1 5 -10 -11 4 -2 -2 -13
2 5 -10 -11 4 -2 -2 -13
4 5 -10 -11 4 -2 -3 -13
5 5 -10 -11 4 -2 -3 -13
6 5 -10 -11 4 -2 -3 -13
7 4 -11 -10 3 -3 -4 -14
7 4 -11 -10 3 -3 -4 -14
8 4 -12 -10 2 -4 -5 -15
9 4 -12 -10 2 -5 -6 -15
9 4 -12 -10 2 -5 -6 -15
10 3 -13 -11 1 -6 -7 -16
8 3 -13 -10 2 -5 -7 -16
7 3 -12 -9 3 -4 -6 -15
5 3 -11 -8 3 -4 -5 -15
4 3 -11 -7 4 -3 -5 -15
3 4 -10 -6 5 -2 -4 -14
3 4 -10 -6 5 -2 -4 -14
2 3 -10 -6 5 -3 -4 -14
1 2 -10 -6 5 -3 -4 -14
1 2 -10 -6 5 -3 -4 -14
0 1 -11 -6 4 -4 -4 -13
0 0 -11 -6 4 -4 -4 -13
0 -2 -12 -6 3 -4 -4 -13
0 -3 -12 -6 3 -4 -4 -13
0 -4 -12 -6 3 -4 -4 -13
0 -5 -13 -6 2 -5 -5 -14
0 -5 -13 -6 2 -5 -5 -14
0 -5 -14 -7 1 -6 -6 -15
0 -5 -15 -7 0 -7 -6 -15
0 -5 -15 -7 0 -7 -6 -15
0 -6 -16 -8 -2 -8 -7 -16
0 -6 -16 -8 -2 -8 -7 -16
0 -6 -15 -8 -2 -8 -7 -15
0 -6 -15 -8 -2 -8 -7 -15
0 -6 -15 -8 -2 -8 -7 -15
1 -5 -14 -7 -2 -7 -7 -14
3 -5 -14 -7 -2 -7 -7 -14
4 -5 -14 -8 -2 -7 -7 -15
6 -5 -14 -9 -2 -7 -7 -16
7 -5 -14 -9 -2 -7 -7 -16
8 -6 -15 -10 -2 -8 -8 -17
6 -7 -15 -10 -2 -8 -8 -17
4 -8 -15 -10 -3 -9 -9 -17
3 -9 -15 -10 -3 -10 -10 -17
1 -10 -15 -10 -3 -10 -10 -17
-2 -11 -15 -9 -4 -11 -11 -18
-3 -11 -15 -9 -4 -11 -11 -18
-5 -10 -14 -9 -3 -10 -10 -17
-7 -9 -14 -9 -3 -9 -9 -16
-9 -9 -14 -9 -3 -9 -9 -16
-10 -8 -13 -8 -2 -8 -8 -15
-9 -8 -13 -8 -2 -8 -8 -15
-8 -9 -14 -8 -2 -8 -8 -15
-7 -10 -14 -8 -2 -8 -8 -15
-6 -10 -14 -8 -2 -8 -8 -15
-5 -11 -15 -8 -2 -8 -9 -15
-5 -11 -15 -8 -2 -8 -9 -15
-5 -11 -15 -8 -3 -8 -10 -16
-5 -11 -15 -8 -3 -8 -11 -17
-5 -11 -15 -8 -3 -8 -11 -17
-6 -10 -15 -9 -4 -9 -12 -18
-6 -10 -15 -9 -4 -9 -12 -18
-5 -9 -14 -9 -4 -9 -11 -18
-4 -8 -14 -9 -4 -9 -11 -18
-4 -8 -14 -9 -4 -9 -11 -18
-3 -7 -13 -9 -4 -10 -10 -17
-3 -7 -13 -9 -4 -10 -10 -17
-3 -8 -14 -9 -4 -10 -11 -18
-3 -9 -14 -9 -4 -10 -12 -19
-3 -9 -14 -9 -4 -10 -12 -19
-2 -10 -15 -9 -4 -11 -13 -20
-4 -10 -15 -9 -4 -11 -13 -20
-5 -11 -15 -8 -4 -11 -12 -19
-7 -11 -15 -8 -4 -11 -12 -19
-8 -11 -15 -8 -4 -11 -12 -19
-9 -12 -14 -7 -3 -10 -11 -18
-9 -12 -14 -7 -3 -10 -11 -18
-10 -11 -14 -6 -3 -10 -10 -17
-11 -11 -14 -5 -3 -10 -9 -16
-11 -11 -14 -5 -3 -10 -9 -16
-12 -10 -13 -4 -3 -9 -8 -15
-13 -10 -13 -4 -3 -9 -8 -15
-14 -11 -13 -5 -3 -9 -9 -15
-15 -12 -13 -6 -3 -9 -10 -15
-16 -12 -13 -6 -3 -9 -10 -15
-16 -13 -14 -7 -4 -10 -11 -16
-14 -12 -14 -7 -4 -10 -11 -17
-11 -11 -15 -7 -5 -10 -12 -18
-9 -11 -15 -7 -6 -10 -12 -19
-7 -10 -15 -7 -6 -10 -12 -20
-5 -9 -16 -7 -7 -11 -13 -21
-5 -9 -16 -6 -7 -11 -13 -20
-5 -9 -15 -5 -6 -10 -12 -19
-5 -9 -14 -5 -5 -10 -11 -18
-5 -9 -14 -4 -5 -10 -11 -17
-6 -10 -13 -3 -4 -9 -10 -16
-7 -10 -13 -3 -4 -9 -10 -16
-8 -11 -13 -3 -4 -9 -10 -17
-9 -12 -13 -3 -4 -9 -10 -17
-10 -12 -13 -3 -4 -9 -10 -17
-11 -13 -12 -3 -4 -10 -11 -18
-11 -13 -12 -3 -4 -10 -11 -18
-10 -12 -12 -3 -4 -11 -11 -18
-10 -12 -12 -3 -4 -11 -11 -18
-10 -12 -12 -3 -4 -11 -11 -18
-9 -11 -12 -3 -5 -12 -12 -18
-9 -11 -12 -3 -5 -12 -12 -18
-8 -11 -12 -3 -5 -12 -12 -18
-7 -11 -12 -3 -5 -12 -12 -18
-7 -11 -12 -3 -5 -12 -12 -18
-6 -10 -13 -3 -5 -12 -13 -17
-7 -10 -12 -3 -4 -11 -13 -17
-9 -9 -11 -2 -3 -10 -12 -17
-10 -8 -11 -2 -3 -9 -11 -17
-11 -8 -10 -2 -2 -8 -11 -17
-12 -6 -9 0 0 -7 -10 -17
-11 -4 -8 1 2 -5 -8 -17
-10 -2 -6 2 3 -4 -7 -16
-9 1 -5 3 4 -3 -6 -16
-8 3 -4 4 6 0 -4 -16
-7 4 -3 5 7 1 -3 -15
-8 5 -3 5 7 1 -3 -14
-9 6 -2 6 8 2 -2 -13
-10 7 -2 6 8 2 -2 -13
-11 8 -2 6 8 2 -2 -12
-12 9 0 7 9 3 0 -11
-11 10 0 7 9 3 0 -11
-10 12 0 7 10 4 0 -10
-10 13 0 7 11 5 0 -9
-9 14 0 7 11 5 0 -9
-8 15 1 8 12 6 0 -8
-8 13 1 8 12 6 0 -8
-8 11 1 8 12 6 1 -9
-8 9 1 8 12 6 1 -10
-8 7 1 8 12 6 1 -10
-7 6 0 7 11 6 2 -11
-7 5 -3 5 9 4 0 -11
-7 4 -5 3 6 2 -2 -12
-7 4 -7 1 4 1 -3 -13
-7 3 -9 -2 2 -2 -5 -13
-7 2 -11 -3 0 -3 -6 -14
-7 1 -11 -3 -2 -4 -7 -15
-7 -2 -11 -4 -3 -5 -8 -16
-7 -3 -11 -5 -4 -6 -9 -16
-7 -4 -11 -5 -5 -7 -10 -17
-8 -5 -12 -6 -6 -8 -11 -18
-8 -7 -12 -5 -6 -9 -11 -18
-8 -9 -12 -3 -6 -10 -11 -18
-8 -10 -12 -2 -6 -10 -11 -18
-8 -12 -12 0 -6 -11 -11 -18
-9 -13 -11 1 -7 -12 -12 -17
-9 -13 -11 1 -7 -12 -12 -18
-10 -14 -11 0 -8 -12 -13 -19
-10 -14 -11 -2 -8 -12 -13 -20
-10 -14 -11 -2 -8 -12 -13 -21
-10 -15 -10 -3 -9 -13 -14 -22
-8 -15 -10 -3 -9 -13 -14 -22
-6 -16 -10 -3 -10 -14 -14 -22
-4 -16 -10 -3 -10 -14 -14 -22
-2 -16 -10 -3 -10 -14 -14 -22
0 -17 -11 -2 -11 -15 -13 -21
-3 -16 -10 -2 -10 -14 -12 -19
-6 -15 -8 0 -9 -12 -10 -18
-8 -15 -7 1 -8 -11 -9 -17
-10 -14 -6 1 -7 -10 -8 -15
-12 -13 -5 2 -6 -9 -8 -15
-12 -13 -5 2 -7 -10 -10 -17
-11 -14 -5 2 -9 -11 -12 -19
-11 -14 -5 2 -10 -12 -14 -21
-11 -14 -5 2 -11 -13 -16 -23
-10 -15 -5 2 -12 -14 -17 -24
-11 -15 -5 2 -12 -14 -17 -24
-12 -16 -4 2 -11 -14 -17 -24
-13 -16 -4 2 -11 -14 -17 -24
-14 -16 -4 2 -11 -14 -17 -24
-15 -17 -3 2 -10 -14 -17 -25
-13 -17 -3 2 -10 -14 -17 -25
-11 -17 -3 2 -10 -14 -16 -25
-9 -17 -3 2 -10 -14 -15 -25
-7 -17 -3 2 -10 -14 -15 -25
-6 -16 -3 3 -8 -9 -9 -21
-7 -14 0 7 0 3 2 -15
-7 -12 3 11 7 14 13 -9
-8 -9 6 15 15 25 24 -2
-9 -7 8 19 22 36 34 5
-8 1 10 24 32 56 60 23
-3 11 10 30 47 86 100 54
3 22 10 36 61 114 140 84
8 33 9 43 75 143 180 114
13 44 9 49 89 172 221 144
16 55 8 50 95 186 243 164
18 67 7 44 89 182 247 173
19 78 6 37 82 179 252 181
21 91 5 31 76 176 256 190
23 103 4 25 70 172 260 198
19 102 0 8 39 130 220 176
9 87 -8 -19 -18 46 131 119
-2 71 -15 -47 -75 -38 40 62
-13 56 -22 -74 -133 -122 -49 5
-23 39 -29 -102 -190 -205 -138 -53
-29 24 -38 -121 -228 -258 -191 -88
-29 10 -49 -134 -246 -276 -205 -100
-29 -6 -60 -145 -265 -295 -220 -112
-28 -20 -70 -157 -282 -313 -234 -124
-28 -35 -81 -169 -301 -331 -247 -137
-27 -44 -87 -170 -300 -327 -245 -140
-27 -46 -85 -156 -275 -298 -224 -131
-26 -47 -81 -142 -251 -268 -201 -120
-25 -48 -78 -129 -226 -237 -179 -111
-25 -50 -76 -115 -201 -207 -157 -101
-23 -49 -70 -100 -177 -180 -138 -92
-21 -43 -61 -83 -152 -156 -120 -82
-19 -37 -52 -66 -128 -132 -103 -73
-17 -31 -43 -50 -102 -108 -86 -64
-15 -25 -32 -33 -77 -83 -68 -54
-13 -22 -25 -22 -61 -67 -57 -48
-13 -22 -21 -17 -52 -59 -52 -45
-13 -22 -16 -12 -44 -51 -47 -43
-13 -22 -12 -6 -35 -43 -40 -39
-13 -22 -7 0 -27 -35 -35 -36
-14 -21 -4 3 -22 -30 -32 -34
-14 -22 -4 4 -20 -28 -31 -34
-14 -23 -4 4 -18 -26 -31 -34
-14 -25 -3 5 -16 -24 -30 -33
-14 -26 -3 6 -14 -22 -29 -33
-13 -27 -2 7 -12 -21 -28 -32
-15 -27 1 8 -10 -19 -26 -30
-17 -27 2 9 -9 -18 -25 -28
-19 -27 3 11 -8 -16 -23 -26
-21 -27 5 12 -6 -14 -21 -24
-22 -28 6 13 -5 -13 -20 -23
-19 -27 6 13 -5 -13 -20 -23
-16 -27 5 13 -5 -13 -20 -23
-12 -26 4 13 -5 -13 -20 -23
