I II V1 V2 V3 V4 V5 V6
17 -8 1 45 43 28 8 10
16 -7 1 43 39 27 10 10
15 -6 1 39 36 27 11 10
14 -6 1 36 33 27 12 10
13 -5 2 34 31 26 13 11
13 -4 3 31 30 26 13 10
12 -3 4 29 28 26 12 9
12 -3 4 26 26 26 11 9
12 -2 5 23 24 26 11 8
10 0 6 21 22 25 10 7
8 0 6 19 20 24 10 7
6 -2 6 17 17 23 10 7
3 -2 6 15 15 22 10 7
1 -2 6 13 12 21 10 7
0 -3 5 12 11 20 10 6
0 -3 5 10 10 20 10 6
0 -2 6 9 9 20 10 5
0 -2 7 7 9 20 10 5
0 -2 7 6 8 20 10 5
0 0 8 5 6 19 10 4
-2 0 7 3 4 17 9 2
-4 -2 6 2 1 16 8 1
-6 -2 5 0 -2 14 8 -2
-8 -2 4 -2 -5 13 7 -3
-9 -3 3 -3 -6 12 6 -4
-8 -3 3 -3 -6 12 5 -4
-7 -4 4 -4 -5 12 3 -4
-7 -5 4 -4 -5 12 2 -4
-6 -5 4 -4 -5 12 1 -4
-5 -6 5 -5 -4 12 0 -3
-6 -5 5 -5 -4 12 1 -2
-8 -4 6 -4 -4 13 3 0
-9 -4 7 -4 -4 14 4 1
-10 -3 7 -4 -4 14 5 2
-11 -2 8 -3 -5 14 5 2
-11 -3 7 -4 -6 13 4 1
-10 -5 5 -5 -7 11 2 -2
-10 -6 4 -5 -7 10 1 -3
-10 -7 3 -6 -8 8 -2 -5
-9 -8 2 -7 -9 7 -3 -6
-9 -8 2 -7 -9 8 -3 -6
-8 -7 3 -6 -9 9 -2 -5
-8 -7 3 -6 -9 9 -2 -5
-8 -7 3 -6 -9 10 -2 -5
-7 -6 4 -5 -9 11 0 -4
-7 -6 4 -5 -8 11 0 -4
-8 -6 5 -4 -7 12 1 -3
-9 -6 5 -4 -7 13 2 -3
-9 -6 5 -4 -6 13 2 -3
-10 -7 6 -3 -5 14 3 -2
-9 -7 6 -3 -5 14 3 -2
-8 -6 6 -3 -5 14 3 -3
-8 -5 6 -3 -5 14 3 -3
-7 -5 6 -3 -5 14 3 -3
-6 -4 5 -2 -5 14 2 -4
-6 -4 5 -2 -4 15 2 -4
-7 -4 5 0 -3 16 2 -3
-8 -4 5 1 -2 16 2 -3
-8 -4 5 1 0 17 2 -3
-9 -3 6 2 1 18 3 -2
-9 -2 6 3 1 18 3 -2
-8 0 7 4 1 19 4 -2
-7 1 7 4 1 20 5 -2
-7 2 7 5 1 20 5 -2
-6 3 8 6 3 21 6 0
-6 3 8 7 4 23 7 0
-6 3 9 8 6 24 8 1
-6 3 10 9 8 26 8 2
-6 3 10 10 10 27 9 2
-5 4 11 11 11 28 10 3
-6 4 11 11 11 28 10 3
-7 4 10 10 10 29 11 3
-7 4 10 10 9 29 11 3
-8 4 10 10 9 29 11 3
-9 5 9 9 8 30 12 2
-9 3 8 9 8 30 12 2
-9 2 7 8 8 30 11 2
-9 0 6 7 8 30 11 2
-9 -2 5 7 8 30 11 2
-8 -3 4 6 8 30 10 1
-8 -3 4 7 8 30 10 1
-8 -3 5 8 9 31 10 1
-8 -3 6 8 9 31 10 1
-8 -3 6 9 9 31 10 1
-8 -2 7 10 10 32 11 2
-6 -2 7 10 10 32 11 2
-4 0 7 10 10 32 11 2
-2 1 7 10 10 32 11 2
2 1 7 10 10 32 11 2
3 2 7 9 11 33 12 1
3 4 7 9 11 33 12 1
3 6 6 9 10 33 13 2
3 7 6 9 10 33 13 2
3 9 6 9 10 33 13 2
2 9 5 10 9 31 14 3
-2 7 5 10 9 27 13 3
-4 5 6 10 9 22 12 2
-7 3 7 10 9 18 11 2
-9 0 7 10 9 13 10 2
-11 -2 8 9 9 10 9 1
-9 -2 8 9 8 8 9 1
-7 0 8 8 7 6 9 1
-6 0 8 8 6 4 9 1
-4 0 8 8 5 1 9 1
-3 1 7 7 4 0 9 0
-2 2 7 7 4 0 9 0
0 3 8 8 5 1 10 1
0 3 9 8 5 1 11 2
1 4 9 8 5 1 11 2
1 4 10 9 5 1 11 3
-2 2 9 7 3 -2 10 1
-5 0 7 6 1 -5 8 -2
-7 -3 6 5 -2 -7 6 -3
-9 -6 5 3 -5 -9 4 -5
-11 -7 4 2 -6 -11 3 -6
-11 -7 4 2 -6 -11 3 -6
-11 -6 5 2 -5 -10 3 -6
-11 -5 5 2 -4 -9 3 -6
-11 -5 5 2 -4 -9 3 -6
-10 -4 6 3 -3 -8 4 -5
-10 -4 6 3 -3 -8 4 -5
-9 -4 6 2 -4 -8 5 -4
-9 -4 6 2 -4 -8 5 -4
-9 -4 6 2 -4 -8 5 -4
-8 -4 6 1 -5 -9 6 -3
-8 -4 6 1 -5 -9 6 -3
-8 -4 6 1 -5 -9 5 -4
-8 -4 6 1 -5 -9 5 -4
-8 -4 6 1 -5 -9 5 -4
-7 -4 5 0 -5 -10 4 -5
-7 -4 5 0 -6 -10 4 -5
-6 -3 5 0 -7 -10 4 -5
-5 -3 5 0 -7 -10 4 -5
-5 -3 5 0 -8 -10 4 -5
-4 -2 5 -2 -9 -11 5 -5
-4 -2 5 -2 -9 -12 3 -5
-3 -3 4 -3 -10 -13 2 -6
-2 -4 3 -3 -10 -13 1 -7
-2 -4 3 -3 -10 -14 -2 -7
0 -5 2 -4 -11 -15 -3 -8
-3 -5 2 -4 -11 -14 -3 -8
-4 -5 3 -3 -11 -13 -2 -8
-5 -5 4 -3 -11 -13 0 -8
-7 -5 4 -3 -11 -12 0 -8
-8 -5 5 -2 -10 -11 1 -7
-8 -5 5 -2 -10 -12 1 -7
-8 -4 4 -3 -10 -13 1 -7
-8 -4 4 -3 -10 -13 1 -7
-8 -4 4 -3 -10 -14 1 -7
-7 -3 3 -4 -11 -15 0 -8
-7 -3 3 -4 -11 -15 0 -8
-7 -4 3 -4 -11 -14 0 -8
-7 -4 3 -4 -11 -14 0 -8
-7 -4 3 -4 -11 -14 0 -8
-8 -5 3 -4 -11 -13 -2 -9
-8 -5 3 -5 -11 -13 -2 -9
-8 -6 2 -6 -12 -14 -2 -9
-8 -6 1 -7 -12 -14 -2 -9
-8 -6 1 -8 -12 -14 -2 -9
-9 -7 0 -9 -13 -15 0 -8
-8 -7 1 -9 -13 -15 0 -8
-7 -7 2 -8 -13 -15 -2 -9
-7 -7 2 -7 -13 -15 -2 -9
-6 -7 3 -7 -13 -15 -2 -9
-5 -6 4 -6 -13 -15 -3 -10
-6 -6 4 -6 -13 -15 -3 -10
-7 -5 3 -6 -13 -15 -3 -10
-7 -5 3 -6 -13 -15 -3 -10
-8 -5 3 -6 -13 -15 -3 -10
-9 -4 2 -7 -14 -16 -3 -9
-8 -4 2 -7 -14 -16 -3 -9
-7 -3 2 -7 -14 -16 -3 -9
-6 -2 2 -7 -14 -16 -3 -9
-5 -2 2 -7 -14 -16 -3 -9
-4 0 3 -7 -14 -15 -3 -10
-4 -3 3 -8 -14 -15 -3 -10
-5 -5 2 -9 -15 -16 -4 -11
-5 -7 1 -9 -15 -17 -5 -11
-5 -9 1 -10 -15 -17 -5 -11
-6 -10 0 -11 -16 -18 -6 -12
-6 -10 0 -11 -16 -18 -6 -12
-7 -9 0 -10 -16 -18 -6 -12
-8 -8 0 -10 -16 -18 -6 -12
-8 -8 0 -10 -16 -18 -6 -12
-9 -7 0 -9 -17 -17 -6 -11
-8 -7 0 -9 -17 -17 -6 -11
-7 -6 0 -9 -16 -17 -6 -11
-7 -5 0 -9 -16 -17 -6 -11
-6 -5 0 -9 -16 -17 -6 -11
-5 -4 1 -9 -15 -17 -5 -11
-6 -4 1 -9 -15 -17 -5 -11
-7 -4 1 -9 -15 -17 -5 -11
-7 -4 1 -9 -15 -17 -5 -11
-8 -4 1 -9 -15 -17 -5 -11
-9 -4 0 -8 -16 -16 -6 -12
-9 -5 0 -8 -16 -16 -6 -12
-10 -7 0 -8 -15 -16 -7 -12
-10 -8 0 -8 -15 -16 -7 -12
-10 -9 0 -8 -15 -16 -7 -12
-11 -10 1 -9 -14 -16 -8 -11
-10 -8 1 -9 -15 -16 -8 -11
-9 -7 1 -9 -15 -16 -8 -11
-8 -6 1 -9 -16 -16 -8 -11
-7 -4 1 -9 -17 -16 -8 -11
-6 -3 1 -10 -18 -16 -7 -12
-6 -3 2 -9 -17 -15 -7 -12
-6 -2 3 -9 -16 -14 -7 -11
-6 0 4 -8 -14 -13 -6 -10
-6 0 5 -7 -13 -12 -6 -10
-6 1 6 -6 -12 -11 -5 -9
-6 3 8 -5 -11 -10 -3 -8
-6 5 9 -4 -10 -9 -2 -7
-6 7 11 -2 -9 -7 0 -6
-6 9 13 0 -8 -6 2 -5
-5 10 14 1 -7 -5 3 -4
-5 10 14 1 -7 -6 3 -4
-5 10 14 1 -7 -6 2 -4
-5 10 14 1 -7 -7 1 -5
-5 10 14 1 -7 -8 1 -5
-4 10 15 2 -6 -9 0 -6
-4 10 15 2 -6 -9 0 -6
-4 10 14 2 -6 -9 0 -6
-4 10 13 2 -6 -10 0 -6
-4 10 13 2 -6 -10 0 -6
-5 11 11 0 -6 -11 -2 -6
-5 11 9 -3 -7 -11 -2 -6
-5 11 6 -6 -7 -11 -2 -6
-5 12 3 -9 -8 -11 -2 -6
-5 12 1 -11 -9 -11 -2 -6
-6 13 -2 -13 -10 -11 -2 -6
-6 13 -2 -13 -10 -10 0 -5
-6 13 -2 -12 -10 -9 0 -5
-6 12 -2 -11 -11 -8 1 -4
-6 12 -2 -11 -11 -7 2 -3
-7 11 -3 -10 -12 -6 3 -2
-5 11 -3 -10 -12 -6 3 -2
-4 11 -3 -10 -11 -6 3 -2
-2 11 -4 -10 -10 -6 3 -2
1 11 -4 -10 -10 -6 3 -2
2 11 -5 -10 -9 -6 2 0
1 9 -5 -12 -11 -7 1 0
0 6 -6 -13 -12 -7 1 -2
-3 3 -7 -14 -14 -8 0 -3
