I II V1 V2 V3 V4 V5 V6
-26 -25 -40 -116 -165 -138 -92 -12
-24 -33 -50 -115 -159 -132 -92 -15
-21 -34 -56 -115 -152 -129 -91 -17
-22 -34 -58 -115 -139 -120 -87 -17
-26 -32 -57 -104 -123 -109 -80 -11
-28 -31 -50 -93 -108 -98 -76 -9
-23 -31 -39 -79 -92 -89 -69 -8
-20 -29 -26 -60 -77 -77 -63 -3
-17 -25 -11 -44 -63 -70 -57 5
-16 -23 -4 -37 -56 -65 -54 3
-14 -23 1 -33 -49 -59 -52 3
-11 -22 7 -24 -41 -53 -50 5
-11 -24 10 -19 -34 -48 -47 -1
-13 -26 16 -8 -25 -40 -43 -1
-13 -29 18 -3 -17 -36 -40 6
-10 -30 19 -1 -15 -34 -40 3
-11 -31 22 2 -9 -31 -39 2
-13 -31 23 2 -6 -27 -37 4
-9 -29 23 3 -4 -26 -37 9
-8 -29 25 2 -3 -26 -36 8
-5 -28 23 2 -6 -28 -37 6
0 -26 21 3 -6 -28 -38 7
-3 -27 20 4 -2 -27 -40 8
-3 -29 21 5 0 -25 -39 6
-2 -29 25 8 6 -21 -39 9
-6 -28 23 10 9 -20 -39 8
-8 -28 25 14 12 -17 -37 8
-5 -27 23 18 13 -15 -36 10
-4 -24 24 17 15 -13 -34 14
-6 -23 23 16 15 -13 -33 13
-8 -26 21 15 14 -13 -33 12
-8 -25 21 16 15 -12 -34 12
-5 -23 24 17 17 -11 -33 14
-2 -25 23 18 18 -10 -34 11
0 -25 25 22 22 -8 -32 14
-2 -24 22 21 23 -9 -34 13
-1 -25 20 18 19 -11 -35 9
1 -25 21 17 20 -9 -34 10
-3 -24 22 20 23 -7 -32 16
-7 -25 20 16 21 -6 -31 10
-7 -24 23 22 22 -4 -28 12
-10 -23 25 29 25 -1 -28 14
-11 -22 27 29 27 1 -28 16
-10 -24 26 28 27 0 -30 14
-6 -22 27 29 30 1 -28 15
-4 -20 24 29 30 0 -29 15
-2 -22 22 26 29 -1 -31 11
-3 -21 25 26 29 1 -28 12
-5 -20 28 28 34 3 -26 16
-6 -22 23 26 31 2 -25 12
-4 -22 24 26 30 3 -24 10
-4 -20 26 29 31 3 -24 11
-5 -19 27 32 34 5 -23 12
0 -17 25 34 36 7 -22 11
0 -17 25 34 40 9 -20 13
-3 -18 23 34 41 10 -18 16
0 -16 25 32 43 10 -17 16
3 -17 28 34 43 11 -17 17
4 -15 28 38 44 11 -13 21
1 -17 25 35 44 12 -12 16
3 -17 25 35 43 13 -12 13
0 -15 27 39 45 17 -10 18
-3 -15 28 40 48 19 -7 18
-1 -13 28 42 50 21 -6 18
0 -12 27 49 56 23 -4 25
2 -11 26 46 57 21 -5 22
6 -12 27 45 59 23 -4 24
5 -13 28 47 61 25 -2 25
5 -12 27 48 60 25 -1 28
2 -12 30 48 60 27 1 26
1 -11 33 47 62 31 4 27
5 -9 30 49 62 33 4 27
11 -9 27 47 62 32 2 25
8 -11 28 49 64 34 3 21
8 -9 30 55 69 39 6 28
6 -7 30 60 72 40 8 29
7 -6 31 61 77 44 13 31
6 -4 32 64 81 47 14 36
7 -2 32 65 83 49 17 42
8 -1 36 66 82 52 19 38
8 -2 34 71 83 55 22 40
10 1 30 66 84 58 24 40
12 3 29 66 87 59 25 39
11 1 32 70 91 64 26 38
12 4 34 76 99 68 30 43
12 8 36 80 103 72 34 44
14 7 33 79 105 73 35 43
19 9 32 84 108 78 39 48
22 13 33 85 110 81 44 56
24 13 31 82 111 87 47 54
22 16 33 86 117 93 54 60
21 19 33 87 120 98 58 64
24 22 31 89 122 102 61 66
22 22 33 92 127 109 66 67
19 22 34 97 132 115 70 72
22 27 32 98 134 118 73 74
26 27 32 99 139 122 79 77
29 29 31 98 141 128 85 82
32 35 31 98 144 133 89 89
32 35 30 94 144 136 92 86
34 38 32 98 149 141 97 91
35 41 28 101 152 145 101 98
34 40 25 102 154 147 103 99
34 41 25 103 156 153 108 98
33 43 26 104 161 157 111 105
33 45 26 102 162 160 114 103
33 47 28 102 165 164 120 105
30 46 27 105 168 171 126 111
34 50 21 100 166 172 125 111
37 52 21 97 164 173 128 108
36 53 21 100 166 176 132 111
40 55 22 98 166 177 133 114
41 57 21 95 167 177 133 117
40 57 19 96 167 180 136 115
42 59 19 95 170 183 138 123
43 59 13 90 166 181 137 118
44 60 11 88 167 182 138 117
45 58 9 85 164 183 137 118
43 59 11 82 163 184 138 121
42 61 12 78 159 183 138 114
40 59 11 73 155 181 137 115
35 60 9 73 152 178 134 118
35 59 9 70 152 175 132 118
35 54 6 64 144 168 124 110
35 53 8 63 141 163 119 113
36 53 6 60 135 156 111 110
36 49 5 54 129 148 103 102
36 46 4 47 120 139 96 98
33 44 1 43 113 129 90 95
30 40 0 37 100 120 82 81
28 37 4 36 96 113 76 82
22 35 5 38 91 106 68 83
16 32 7 37 82 94 60 73
12 25 9 32 77 88 52 67
8 22 13 33 75 82 44 71
6 21 11 29 68 73 35 64
7 16 10 23 61 63 24 57
8 12 10 18 53 54 17 50
8 10 11 15 49 46 11 51
5 5 5 8 36 35 2 37
4 2 7 8 31 30 -2 34
3 0 9 10 30 28 -6 36
2 -2 7 9 25 20 -12 28
2 -5 6 6 20 15 -16 20
1 -8 7 7 19 10 -21 23
-2 -9 7 4 17 6 -24 19
-6 -8 10 4 15 3 -26 19
-15 -9 13 6 15 3 -27 21
-17 -8 13 5 14 0 -29 22
-17 -12 10 0 6 -3 -33 13
-8 -13 7 -3 0 -9 -37 9
-4 -12 8 -4 -3 -11 -39 9
-6 -12 7 -8 -6 -15 -42 4
-9 -15 8 -8 -6 -14 -43 1
-8 -13 11 -4 -2 -15 -42 9
-9 -15 11 -2 -2 -16 -44 4
-8 -15 10 -1 -3 -16 -44 5
-9 -16 8 -4 -2 -16 -46 7
-7 -15 7 -7 -1 -18 -45 7
-5 -15 7 -9 -5 -19 -46 2
-6 -15 14 -7 -5 -18 -47 5
-8 -17 8 -6 -6 -18 -48 5
-11 -15 8 -7 -5 -19 -47 3
-13 -18 9 -8 -8 -19 -48 -3
-10 -17 7 -6 -6 -19 -47 2
-8 -17 6 -7 -5 -20 -49 2
-11 -18 6 -7 -7 -19 -50 0
-11 -17 9 -5 -4 -17 -49 4
-10 -16 9 -6 -2 -19 -48 5
-11 -17 8 -8 -6 -19 -48 -2
-11 -17 12 -6 -4 -17 -48 4
-11 -17 11 -6 -5 -19 -48 6
-9 -15 5 -9 -8 -23 -49 -1
-10 -18 6 -8 -10 -21 -49 -4
-14 -18 5 -5 -6 -20 -48 2
-12 -16 6 -8 -6 -20 -47 1
-9 -18 4 -8 -8 -21 -48 -3
-8 -17 4 -9 -7 -19 -49 -3
-7 -15 7 -10 -5 -20 -47 0
-9 -16 5 -14 -13 -22 -48 -7
-11 -15 8 -10 -13 -20 -48 -2
-11 -15 11 -4 -9 -19 -48 2
-12 -16 7 -5 -10 -18 -47 -3
-10 -17 8 -8 -13 -20 -49 -7
-9 -15 7 -5 -10 -22 -49 -2
-11 -13 7 -7 -9 -19 -48 -4
-10 -14 7 -4 -7 -18 -47 -5
-8 -16 6 -5 -11 -19 -49 -7
-9 -14 8 -6 -12 -20 -47 -3
-9 -15 6 -10 -15 -22 -48 -8
-7 -15 5 -11 -16 -21 -47 -5
-12 -14 7 -7 -12 -19 -46 0
-13 -14 5 -7 -14 -21 -48 -4
-9 -15 4 -10 -17 -20 -48 -8
-7 -13 8 -8 -12 -20 -48 0
-9 -14 7 -9 -12 -21 -50 -2
-11 -14 9 -8 -12 -20 -48 -3
-15 -17 8 -6 -11 -18 -47 -1
-15 -16 7 -7 -12 -19 -46 -2
-15 -15 8 -6 -14 -18 -45 -7
-17 -15 8 -6 -14 -19 -45 -4
-14 -14 10 -4 -12 -18 -44 -1
-14 -15 9 -3 -12 -20 -45 -2
-13 -17 7 -5 -14 -21 -49 -8
-10 -13 9 0 -10 -21 -48 -1
-10 -14 8 -2 -9 -21 -47 -1
-8 -14 7 -5 -13 -21 -50 -4
-4 -14 8 -5 -14 -22 -50 -4
-6 -16 9 -8 -13 -22 -49 -3
-10 -15 6 -7 -15 -20 -49 -9
-13 -16 6 -7 -15 -18 -47 -6
-12 -16 7 -6 -15 -18 -46 -6
-9 -14 6 -6 -15 -19 -44 -8
-7 -15 5 -3 -15 -19 -46 -12
-5 -13 8 -2 -13 -20 -48 -6
-9 -13 9 -2 -11 -19 -47 -5
-10 -14 8 -2 -11 -19 -47 -6
-7 -11 6 -3 -10 -18 -46 -4
-5 -10 5 -3 -8 -19 -47 -3
-7 -13 5 -5 -11 -19 -47 -12
-10 -13 6 -5 -11 -17 -45 -8
-13 -13 7 -5 -9 -16 -45 -4
-16 -13 5 -6 -11 -17 -43 -9
-13 -13 5 -6 -12 -17 -43 -14
-9 -12 6 -3 -9 -17 -44 -4
-5 -10 4 -3 -9 -18 -44 -6
-8 -11 6 -3 -8 -16 -42 -6
-12 -11 7 -2 -7 -14 -41 -5
-13 -9 11 3 -3 -12 -38 3
-10 -10 6 0 -7 -13 -39 -5
-6 -12 3 -1 -9 -16 -40 -5
-6 -12 3 -3 -11 -17 -43 -4
-8 -13 4 -5 -13 -17 -43 -9
-5 -12 5 -7 -13 -18 -44 -15
-5 -11 7 -2 -9 -17 -43 -5
-7 -10 7 1 -9 -16 -40 -5
-9 -11 11 0 -9 -15 -41 -4
-15 -13 12 0 -8 -12 -40 -2
-12 -11 7 2 -6 -13 -38 1
-6 -10 3 -2 -11 -14 -40 -7
-9 -12 3 -2 -10 -12 -38 -5
-11 -10 4 0 -10 -12 -39 -2
-10 -10 5 -1 -12 -13 -39 -4
-9 -11 3 -3 -15 -14 -39 -12
-6 -10 4 -1 -11 -14 -39 -4
-9 -10 4 -2 -12 -13 -39 -6
-6 -11 4 -3 -14 -13 -40 -12
-3 -9 7 -4 -13 -14 -40 -10
-4 -7 8 -3 -11 -15 -40 -7
-6 -8 6 -5 -12 -14 -37 -10
-13 -10 9 -1 -9 -10 -34 -4
-14 -12 7 -3 -10 -11 -36 -5
-13 -12 6 -2 -12 -12 -37 -8
-13 -11 4 -4 -16 -12 -39 -15
-10 -9 5 -6 -14 -14 -39 -9
-7 -10 6 -4 -14 -14 -39 -10
-2 -11 -1 -7 -17 -17 -42 -17
-5 -10 -1 -8 -16 -16 -41 -15
-9 -9 1 -4 -12 -15 -39 -9
-9 -10 -1 -7 -17 -17 -39 -17
-7 -9 0 -9 -18 -17 -40 -12
-6 -8 0 -8 -18 -19 -41 -10
-9 -9 2 -7 -18 -19 -38 -13
-8 -9 3 -8 -18 -19 -39 -17
-10 -10 4 -5 -14 -20 -40 -7
-9 -10 3 -6 -16 -19 -39 -9
-10 -9 1 -8 -18 -18 -39 -12
-8 -11 0 -7 -18 -17 -39 -14
-9 -8 3 -6 -15 -17 -37 -10
-11 -10 4 -7 -21 -19 -38 -18
-7 -9 4 -5 -20 -20 -38 -15
-9 -9 5 -4 -17 -17 -37 -11
-11 -9 3 -7 -20 -19 -37 -14
-7 -8 2 -7 -20 -18 -37 -16
-5 -8 3 -5 -16 -18 -37 -8
-11 -9 1 -4 -17 -18 -37 -10
-15 -10 3 -5 -16 -16 -35 -10
-14 -11 4 -7 -17 -16 -37 -13
-8 -9 4 -7 -15 -19 -39 -12
-7 -8 4 -9 -19 -18 -38 -19
-7 -9 4 -8 -20 -18 -39 -19
-4 -8 5 -8 -20 -19 -38 -17
-4 -8 3 -10 -21 -21 -40 -18
-6 -10 2 -10 -23 -20 -40 -25
-10 -8 7 -1 -16 -18 -36 -13
-14 -7 5 -2 -14 -17 -36 -12
-13 -7 4 -5 -15 -18 -36 -15
-14 -8 5 -5 -15 -17 -36 -15
-14 -8 5 -4 -14 -19 -36 -14
-13 -9 1 -8 -20 -20 -35 -21
-11 -11 -1 -10 -22 -22 -37 -21
-9 -11 -1 -12 -25 -23 -38 -22
-8 -9 0 -12 -24 -23 -37 -22
-8 -9 -1 -12 -25 -21 -37 -28
-4 -8 2 -9 -19 -19 -37 -19
-6 -9 2 -8 -17 -19 -36 -17
-7 -8 1 -8 -18 -19 -35 -20
-6 -6 3 -6 -17 -18 -34 -17
-8 -6 5 -5 -15 -18 -33 -12
-10 -8 3 -5 -20 -20 -35 -21
-9 -8 3 -5 -19 -18 -33 -18
-11 -9 2 -7 -19 -18 -33 -17
-13 -7 1 -8 -20 -19 -32 -23
-13 -6 0 -9 -21 -18 -33 -25
-13 -4 2 -3 -15 -18 -31 -15
-10 -3 3 -2 -15 -18 -33 -16
-7 -7 2 -6 -18 -21 -36 -20
-9 -8 1 -8 -18 -20 -33 -19
-6 -6 2 -7 -17 -21 -34 -15
-5 -6 -1 -11 -20 -21 -35 -22
-8 -7 2 -11 -19 -18 -33 -19
-9 -9 3 -9 -21 -19 -33 -18
-9 -11 2 -11 -24 -21 -34 -23
-5 -9 -2 -13 -24 -22 -36 -28
-5 -7 -2 -8 -20 -23 -36 -23
-7 -7 -4 -7 -21 -20 -33 -25
-8 -8 -3 -9 -21 -21 -34 -26
-10 -9 -2 -7 -21 -21 -34 -24
-9 -7 3 -4 -16 -20 -32 -17
-12 -9 1 -6 -18 -18 -31 -24
-15 -8 1 -9 -16 -17 -31 -22
-16 -6 -1 -8 -16 -18 -31 -21
-17 -8 -2 -9 -18 -18 -30 -22
-14 -8 -1 -7 -22 -19 -33 -30
-10 -7 1 -2 -18 -19 -33 -21
-6 -5 -3 -10 -22 -21 -36 -26
-5 -5 -1 -10 -22 -21 -35 -28
-9 -5 3 -5 -19 -19 -33 -26
-11 -3 4 -4 -14 -19 -31 -21
-10 -4 3 -7 -18 -19 -33 -25
-12 -6 3 -7 -19 -19 -33 -24
-10 -4 1 -6 -18 -19 -32 -22
-8 -3 -1 -5 -17 -20 -31 -21
-10 -6 -1 -7 -21 -21 -32 -27
-11 -5 -1 -6 -16 -20 -32 -17
-10 -6 -4 -7 -17 -21 -32 -18
-11 -8 -3 -9 -18 -20 -33 -24
-13 -8 1 -7 -17 -18 -32 -22
-13 -7 2 -4 -14 -18 -32 -18
-9 -6 1 -8 -18 -19 -31 -24
-5 -5 -2 -9 -18 -20 -33 -21
-4 -6 -1 -7 -18 -22 -34 -19
-6 -7 0 -10 -20 -24 -33 -24
-8 -10 -2 -10 -22 -23 -33 -28
-5 -8 0 -6 -17 -22 -32 -17
-4 -8 1 -7 -18 -24 -33 -18
-6 -8 -2 -12 -22 -25 -33 -23
-5 -7 -1 -12 -21 -23 -32 -23
-7 -7 0 -9 -16 -22 -32 -17
-11 -10 -2 -11 -21 -23 -33 -30
-14 -8 0 -8 -18 -22 -32 -26
-15 -7 3 -5 -17 -19 -30 -21
-17 -7 4 -5 -17 -19 -30 -21
-16 -7 6 -4 -20 -19 -30 -24
-15 -5 6 -4 -16 -20 -31 -15
-11 -5 2 -6 -18 -21 -33 -16
-9 -7 -1 -10 -20 -22 -33 -20
-4 -7 -3 -12 -22 -24 -35 -24
-6 -6 -1 -10 -18 -25 -34 -16
-11 -8 -2 -13 -22 -25 -35 -26
-14 -9 1 -10 -18 -20 -33 -23
-13 -9 2 -10 -18 -20 -34 -20
-13 -11 2 -11 -18 -22 -33 -21
-10 -9 2 -11 -20 -23 -34 -26
-8 -8 4 -9 -15 -23 -34 -15
-9 -8 1 -11 -18 -24 -37 -17
-6 -7 0 -11 -18 -25 -37 -19
-4 -8 -2 -14 -20 -27 -40 -18
