I II V1 V2 V3 V4 V5 V6
-19 -21 4 -9 -22 -24 -23 -18
-20 -22 3 -10 -22 -24 -24 -19
-20 -22 3 -9 -22 -24 -24 -19
-20 -22 3 -9 -22 -24 -24 -19
-20 -22 4 -8 -21 -24 -24 -19
-20 -22 4 -7 -21 -24 -24 -19
-19 -22 7 0 -17 -23 -23 -18
-19 -21 14 10 -11 -20 -22 -18
-19 -21 20 21 -4 -17 -21 -18
-18 -20 27 32 3 -13 -20 -18
-18 -19 33 44 10 -10 -19 -18
-12 -14 38 58 24 1 -12 -13
1 -4 43 76 46 21 4 -2
14 7 47 95 68 40 19 9
26 17 51 113 90 60 34 19
38 27 54 132 112 79 50 30
57 44 52 135 135 105 73 48
82 66 39 117 157 138 106 74
108 90 28 101 180 170 139 101
134 112 16 84 202 202 172 128
159 135 4 67 225 234 204 154
172 157 -13 43 237 257 229 176
168 178 -33 12 239 268 243 191
162 199 -54 -20 240 279 259 206
157 220 -74 -52 242 290 273 222
152 240 -95 -83 244 302 288 237
133 239 -108 -110 219 281 273 230
95 210 -113 -133 160 221 222 193
57 180 -117 -154 101 159 170 156
19 150 -121 -176 42 99 117 119
-19 121 -126 -198 -18 38 65 81
-40 96 -124 -204 -55 0 29 55
-40 76 -115 -189 -66 -14 16 40
-40 57 -105 -175 -76 -27 2 25
-41 37 -95 -159 -87 -40 -13 11
-41 18 -86 -145 -98 -54 -27 -4
-41 6 -74 -129 -100 -61 -35 -13
-37 1 -63 -110 -90 -57 -34 -15
-34 -4 -51 -92 -78 -53 -34 -16
-30 -8 -39 -73 -68 -49 -33 -17
-27 -12 -27 -55 -57 -45 -32 -19
-24 -15 -19 -41 -50 -41 -31 -20
-23 -18 -15 -35 -46 -39 -31 -20
-22 -20 -11 -29 -43 -38 -31 -21
-20 -22 -7 -23 -38 -36 -31 -22
-19 -24 -3 -17 -35 -34 -31 -22
-18 -26 1 -13 -32 -33 -30 -23
-18 -26 1 -12 -32 -33 -30 -23
-18 -26 1 -11 -32 -33 -30 -23
-18 -27 2 -9 -31 -33 -30 -24
-18 -27 2 -8 -31 -33 -30 -24
-18 -28 3 -7 -30 -32 -29 -25
-18 -28 4 -6 -29 -32 -29 -25
-18 -28 5 -6 -29 -32 -29 -25
-18 -28 7 -5 -28 -32 -29 -25
-18 -28 8 -4 -27 -32 -29 -25
-18 -29 9 -3 -26 -31 -29 -25
-18 -29 9 -3 -26 -31 -29 -25
-18 -29 9 -3 -26 -31 -29 -25
-18 -29 8 -3 -26 -31 -29 -24
-18 -29 8 -3 -26 -31 -29 -24
-17 -28 7 -4 -26 -30 -28 -23
-17 -28 7 -3 -26 -30 -28 -23
-17 -28 7 -2 -26 -30 -28 -23
-16 -27 7 0 -25 -30 -28 -23
-16 -27 7 1 -25 -30 -28 -23
-15 -26 8 2 -24 -29 -27 -24
-15 -26 8 2 -24 -29 -27 -24
-15 -26 8 2 -24 -29 -27 -23
-14 -26 8 2 -24 -29 -27 -22
-14 -26 8 2 -24 -29 -27 -22
-13 -25 7 1 -24 -28 -26 -21
-13 -25 7 1 -24 -28 -26 -21
-13 -25 7 1 -24 -28 -26 -21
-13 -25 8 2 -24 -28 -26 -21
-13 -25 8 2 -24 -28 -26 -21
-12 -25 9 3 -24 -27 -25 -21
-12 -24 9 3 -24 -26 -25 -21
-11 -24 9 3 -23 -26 -25 -21
-10 -23 9 3 -22 -25 -24 -21
-10 -22 9 3 -22 -24 -24 -21
-9 -21 9 4 -21 -23 -23 -20
-9 -21 9 5 -20 -23 -23 -20
-8 -21 9 5 -19 -23 -23 -20
-7 -21 9 6 -18 -23 -23 -19
-7 -21 9 7 -17 -23 -23 -19
-6 -22 10 8 -16 -22 -22 -18
-6 -22 10 8 -16 -21 -22 -18
-6 -21 10 8 -16 -21 -21 -18
-6 -20 9 8 -15 -20 -20 -17
-6 -20 9 8 -15 -19 -20 -17
-6 -19 8 9 -14 -18 -19 -16
-5 -19 8 10 -13 -18 -19 -16
-4 -19 8 10 -12 -17 -18 -16
-3 -19 8 11 -11 -16 -17 -16
-2 -19 8 12 -10 -16 -17 -16
0 -19 9 13 -9 -15 -16 -16
0 -18 9 14 -8 -14 -15 -15
1 -17 8 14 -7 -13 -13 -14
2 -16 7 15 -6 -12 -12 -13
2 -15 7 16 -5 -11 -10 -12
3 -14 6 17 -4 -10 -9 -11
5 -14 6 18 -2 -8 -8 -10
6 -13 6 20 1 -6 -8 -9
8 -12 6 21 3 -4 -7 -8
10 -12 6 23 4 -3 -6 -7
11 -11 5 24 6 0 -5 -6
13 -10 4 25 8 2 -3 -5
15 -8 4 25 10 4 0 -3
17 -7 3 26 12 6 2 -2
18 -5 2 27 13 7 4 1
20 -4 1 28 15 9 6 2
22 -3 0 29 17 11 8 3
23 0 0 30 19 13 10 4
25 1 -2 32 21 15 12 6
27 3 -3 33 23 16 14 7
28 4 -4 34 25 18 16 8
29 5 -5 34 27 20 18 9
30 6 -6 34 29 22 19 11
32 7 -8 34 31 24 21 12
33 8 -9 34 33 26 23 14
34 9 -10 33 35 28 24 15
35 10 -10 33 35 29 25 16
35 10 -10 33 36 30 27 17
36 11 -11 33 37 32 28 19
37 12 -11 33 37 33 30 20
38 13 -12 33 38 34 31 21
38 13 -13 32 38 34 32 22
39 14 -15 31 38 35 33 22
40 15 -16 29 39 36 34 23
40 15 -18 28 39 36 35 24
42 16 -19 27 40 37 36 25
42 16 -19 26 40 37 36 25
40 16 -19 26 40 37 36 25
39 16 -18 25 40 37 36 25
39 16 -18 24 40 37 36 25
38 16 -17 23 39 38 36 25
38 16 -17 21 38 38 36 25
38 16 -18 20 37 38 36 25
38 16 -19 18 35 37 35 24
38 16 -19 17 34 37 35 24
38 16 -20 15 33 36 34 23
37 16 -20 14 31 34 33 22
35 15 -19 12 30 33 32 21
34 14 -18 11 28 31 30 20
32 14 -18 9 27 30 29 19
31 13 -17 8 25 28 28 18
29 12 -17 7 23 26 26 17
26 11 -16 7 21 24 24 16
24 9 -15 6 19 22 22 14
22 8 -15 5 18 20 21 13
20 7 -14 4 16 18 19 12
18 6 -12 4 14 16 16 10
16 5 -10 4 12 13 14 8
14 4 -8 3 10 11 11 6
12 3 -7 3 9 9 9 5
10 2 -5 2 7 7 7 3
8 1 -4 1 5 5 5 2
6 1 -3 1 3 3 4 1
4 0 0 0 1 1 2 -2
2 -2 1 -2 0 0 1 -3
0 -3 2 -3 -3 -3 -2 -4
-2 -4 3 -3 -4 -4 -3 -5
-2 -5 4 -3 -4 -4 -4 -5
-3 -7 5 -3 -5 -5 -5 -6
-4 -8 6 -3 -6 -6 -6 -7
-5 -9 7 -3 -7 -7 -7 -8
-6 -9 7 -3 -7 -8 -7 -8
-7 -9 7 -3 -8 -8 -7 -8
-9 -9 7 -4 -9 -9 -8 -9
-10 -9 7 -4 -9 -10 -8 -9
-11 -9 7 -5 -10 -11 -9 -10
-11 -9 7 -5 -10 -11 -10 -10
-11 -9 7 -5 -10 -12 -11 -11
-11 -10 8 -5 -11 -12 -12 -11
-11 -10 8 -5 -11 -13 -13 -12
-12 -11 9 -4 -12 -14 -14 -13
-12 -11 9 -4 -12 -14 -14 -13
-12 -11 9 -4 -12 -14 -14 -13
-12 -11 9 -4 -12 -14 -13 -13
-12 -11 9 -4 -12 -14 -13 -13
-12 -10 9 -3 -13 -14 -12 -13
-12 -10 9 -3 -13 -14 -12 -13
-12 -10 9 -3 -13 -14 -12 -13
-12 -10 9 -2 -13 -14 -13 -13
-12 -10 9 -2 -13 -14 -13 -13
-12 -9 9 0 -13 -15 -14 -14
-12 -9 9 0 -13 -15 -14 -14
-12 -9 9 0 -13 -15 -14 -14
-12 -9 9 0 -13 -15 -14 -14
-12 -9 9 0 -13 -15 -14 -14
-11 -8 9 0 -12 -14 -13 -13
-11 -8 9 0 -12 -14 -13 -13
-11 -8 9 0 -12 -14 -13 -13
-11 -8 9 0 -12 -14 -13 -13
-11 -8 9 0 -12 -14 -13 -13
-12 -9 10 1 -13 -15 -14 -14
-12 -9 10 1 -13 -15 -14 -14
-12 -9 10 1 -13 -15 -14 -14
-12 -9 10 1 -13 -15 -14 -14
-12 -9 10 1 -13 -15 -14 -14
-11 -9 10 1 -12 -14 -13 -14
-11 -9 10 1 -12 -14 -13 -14
-11 -9 10 1 -12 -14 -13 -14
-11 -9 10 1 -12 -14 -13 -14
-11 -9 10 1 -12 -14 -13 -14
-10 -9 11 2 -12 -14 -14 -13
-10 -9 11 2 -12 -14 -14 -13
-10 -9 11 2 -12 -14 -14 -13
-10 -8 11 2 -12 -14 -14 -12
-10 -8 11 2 -12 -14 -14 -12
-9 -7 10 2 -11 -13 -13 -11
-9 -7 10 2 -11 -13 -13 -11
-9 -7 10 2 -11 -13 -13 -11
-9 -7 10 2 -11 -13 -12 -11
-9 -7 10 2 -11 -13 -12 -11
-9 -7 10 2 -12 -13 -11 -12
-9 -7 10 2 -12 -13 -11 -12
-9 -7 10 2 -12 -13 -11 -12
-9 -7 10 2 -12 -13 -12 -12
-9 -7 10 2 -12 -13 -12 -12
-10 -8 9 1 -12 -14 -13 -12
-10 -8 9 1 -12 -14 -13 -12
-10 -8 9 1 -12 -14 -13 -12
-10 -8 9 1 -12 -14 -13 -12
-10 -8 9 1 -12 -14 -13 -12
-9 -9 9 1 -13 -15 -13 -12
-9 -9 9 1 -13 -15 -13 -12
-9 -9 9 0 -13 -15 -13 -12
-9 -9 9 0 -13 -15 -13 -12
-9 -9 9 -2 -13 -15 -13 -12
-8 -8 8 -3 -14 -15 -13 -12
-8 -8 8 -3 -14 -15 -13 -12
-8 -8 8 -3 -14 -15 -13 -12
-8 -8 8 -3 -14 -15 -14 -12
-8 -8 8 -3 -14 -15 -14 -12
-9 -9 8 -4 -15 -16 -15 -13
-9 -9 8 -4 -15 -16 -15 -13
-9 -9 8 -4 -15 -16 -15 -13
-9 -9 8 -4 -15 -16 -15 -13
-9 -9 8 -4 -15 -16 -15 -13
-10 -8 7 -5 -15 -16 -14 -13
-10 -9 7 -5 -15 -16 -14 -13
-10 -9 7 -5 -15 -16 -14 -13
-10 -10 7 -4 -16 -16 -14 -13
-10 -11 7 -4 -16 -16 -14 -13
-10 -12 8 -3 -17 -17 -15 -14
-10 -12 8 -3 -17 -17 -15 -14
-10 -11 7 -4 -17 -17 -15 -14
-10 -11 7 -4 -17 -17 -15 -14
-10 -10 6 -5 -17 -17 -15 -14
-11 -9 5 -6 -17 -17 -15 -14
-11 -9 5 -6 -17 -17 -15 -14
-11 -9 5 -6 -17 -17 -15 -14
-11 -9 5 -5 -17 -17 -15 -14
-11 -9 5 -5 -17 -17 -15 -14
-11 -9 6 -4 -17 -18 -15 -15
-11 -8 7 -4 -17 -18 -15 -14
-11 -8 8 -3 -16 -17 -14 -14
-11 -7 9 -3 -16 -17 -14 -13
-11 -6 10 -2 -15 -16 -13 -12
-11 -5 11 0 -14 -15 -12 -11
-11 -4 11 1 -13 -15 -12 -11
-10 -2 11 2 -13 -14 -12 -11
-10 0 12 3 -12 -14 -12 -11
-9 1 12 4 -11 -13 -12 -11
-8 3 13 5 -10 -12 -11 -10
-8 3 13 5 -10 -12 -11 -10
-8 3 13 4 -10 -12 -11 -10
-8 3 13 4 -10 -12 -11 -10
-8 3 13 3 -10 -12 -11 -10
-9 2 12 2 -11 -12 -11 -9
-9 3 12 2 -11 -12 -11 -9
-9 4 12 2 -10 -12 -10 -8
-9 5 12 2 -10 -12 -10 -8
-9 7 12 2 -9 -12 -9 -7
-8 8 12 3 -8 -11 -8 -6
-8 9 11 2 -8 -11 -7 -6
-8 10 10 1 -8 -10 -7 -5
-8 11 9 0 -9 -10 -6 -5
-8 12 7 -3 -9 -9 -5 -4
-7 13 6 -4 -10 -8 -4 -3
-5 13 4 -4 -10 -8 -4 -3
-3 14 2 -5 -11 -9 -4 -3
0 15 1 -6 -11 -9 -5 -3
2 16 -2 -7 -12 -10 -5 -3
4 17 -4 -8 -13 -11 -6 -2
4 17 -4 -8 -13 -11 -6 -2
4 17 -4 -8 -12 -10 -5 0
4 16 -4 -7 -12 -9 -5 0
4 16 -4 -7 -11 -8 -4 1
5 14 -3 -6 -10 -7 -3 2
3 10 -3 -6 -11 -9 -5 0
1 6 -3 -6 -13 -11 -7 -3
-3 2 -3 -7 -15 -13 -9 -5
-5 -3 -3 -7 -16 -15 -11 -7
-7 -7 -2 -8 -18 -17 -13 -9
-9 -8 0 -8 -18 -17 -13 -9
-11 -10 1 -8 -18 -17 -14 -10
-12 -12 2 -7 -18 -18 -14 -10
-14 -13 3 -7 -18 -18 -15 -11
-16 -15 4 -6 -18 -19 -16 -12
-16 -15 4 -6 -18 -19 -17 -13
-16 -16 4 -6 -19 -20 -18 -14
-16 -17 4 -7 -20 -21 -19 -15
-16 -18 4 -7 -21 -22 -20 -16
-16 -19 4 -8 -22 -23 -21 -17
-16 -19 4 -8 -22 -23 -21 -17
-16 -19 4 -8 -22 -23 -21 -17
-16 -20 4 -8 -22 -23 -21 -17
-16 -20 4 -8 -22 -23 -21 -17
-16 -21 4 -9 -21 -24 -20 -16
-16 -21 4 -9 -21 -24 -20 -16
-16 -21 4 -9 -21 -24 -20 -16
-16 -21 4 -9 -21 -24 -21 -17
-16 -21 4 -9 -21 -24 -21 -17
-17 -20 3 -9 -21 -24 -22 -18
-17 -20 3 -9 -21 -24 -22 -18
-17 -20 3 -9 -21 -24 -22 -18
-17 -20 3 -9 -21 -24 -21 -18
-17 -20 3 -9 -21 -24 -21 -18
-17 -21 3 -8 -21 -23 -20 -17
-17 -21 3 -8 -21 -23 -20 -17
-17 -21 3 -8 -21 -23 -20 -17
-17 -21 3 -8 -21 -23 -21 -17
-17 -21 3 -8 -21 -23 -21 -17
-18 -22 4 -6 -21 -24 -22 -17
-18 -22 8 2 -16 -22 -22 -17
-18 -22 12 9 -11 -20 -22 -17
-17 -22 16 15 -6 -18 -22 -18
-17 -22 20 22 0 -16 -22 -18
-14 -20 25 32 9 -11 -19 -17
-4 -10 32 55 31 9 -4 -7
7 1 39 77 54 28 11 4
17 10 48 100 76 48 26 14
27 20 55 122 99 67 40 24
40 32 59 138 122 90 59 37
63 56 48 122 148 126 94 65
85 78 36 107 174 160 128 92
107 102 25 92 199 196 161 119
130 125 13 77 224 231 196 147
148 148 0 58 246 263 228 173
147 172 -26 23 253 280 251 193
145 195 -52 -12 259 298 273 214
143 220 -76 -47 265 315 296 234
142 243 -102 -81 271 332 318 255
134 258 -123 -113 265 335 326 265
101 228 -129 -132 206 272 271 226
68 198 -135 -150 148 209 215 188
35 170 -140 -169 90 146 159 149
3 140 -146 -187 31 82 103 110
-24 112 -149 -200 -20 28 55 75
-28 91 -137 -188 -38 9 36 59
-32 69 -123 -176 -58 -11 17 42
-36 48 -110 -163 -76 -30 -2 24
-40 26 -98 -151 -96 -50 -21 7
-45 9 -85 -138 -109 -66 -36 -8
-40 3 -72 -118 -98 -61 -35 -9
-36 -3 -60 -99 -87 -56 -34 -11
-32 -8 -48 -79 -75 -52 -33 -13
-28 -13 -35 -60 -64 -47 -32 -14
-24 -18 -25 -43 -54 -43 -31 -16
-23 -20 -20 -35 -50 -41 -31 -16
-22 -23 -16 -29 -46 -39 -31 -17
-21 -25 -12 -22 -41 -37 -31 -18
-20 -28 -7 -15 -38 -36 -31 -19
-19 -30 -3 -9 -34 -34 -30 -20
-19 -30 -3 -9 -34 -34 -30 -20
-19 -31 -2 -9 -34 -34 -30 -20
-19 -31 -2 -9 -34 -34 -30 -20
-19 -32 0 -9 -34 -34 -30 -20
-20 -33 1 -8 -33 -33 -29 -20
-20 -33 1 -7 -33 -33 -29 -20
-20 -33 2 -5 -32 -33 -29 -20
-20 -33 2 -3 -32 -33 -29 -20
-20 -33 3 -2 -31 -33 -29 -20
-19 -34 4 1 -30 -33 -30 -21
-19 -34 4 1 -30 -33 -30 -21
-19 -33 4 1 -30 -33 -30 -21
-19 -33 4 0 -30 -33 -30 -20
-19 -32 4 0 -30 -33 -30 -20
-18 -31 4 -2 -29 -32 -30 -19
-18 -31 4 -2 -29 -32 -30 -19
-18 -31 5 0 -29 -32 -30 -19
-18 -31 5 0 -29 -32 -30 -19
-18 -31 6 1 -29 -32 -30 -19
-18 -31 7 2 -29 -33 -30 -20
-18 -31 7 2 -29 -33 -30 -20
-18 -31 7 2 -28 -32 -29 -20
-18 -31 6 3 -27 -31 -29 -20
-18 -31 6 3 -26 -30 -28 -20
-17 -30 5 4 -25 -29 -27 -19
-17 -30 5 4 -25 -29 -27 -19
-17 -30 5 4 -25 -29 -27 -19
-17 -30 5 5 -25 -29 -27 -18
-17 -30 5 5 -25 -29 -27 -18
-17 -31 6 6 -25 -30 -28 -17
-17 -31 6 6 -25 -30 -28 -17
-17 -30 6 6 -24 -29 -27 -17
-16 -30 5 6 -24 -29 -27 -17
-16 -29 5 6 -23 -28 -26 -17
-15 -28 4 7 -22 -27 -25 -17
-15 -28 4 8 -22 -27 -25 -17
-15 -28 4 9 -22 -27 -25 -17
-15 -28 5 10 -22 -27 -25 -17
-15 -28 5 11 -22 -27 -25 -17
-14 -28 6 12 -23 -27 -24 -17
-14 -28 6 12 -22 -26 -24 -16
-14 -28 6 13 -20 -24 -23 -15
-13 -27 6 14 -18 -23 -22 -14
-13 -27 6 15 -17 -22 -21 -13
-12 -26 5 16 -15 -20 -20 -11
-12 -26 5 17 -15 -20 -20 -11
-11 -26 6 18 -14 -19 -20 -11
-10 -25 6 19 -13 -19 -19 -11
-9 -25 7 20 -12 -18 -19 -11
-8 -24 8 22 -11 -17 -18 -11
-8 -24 8 22 -10 -16 -17 -10
-7 -23 7 22 -9 -15 -16 -9
-6 -22 6 22 -7 -14 -15 -8
-5 -21 5 22 -6 -13 -14 -7
-4 -20 4 23 -4 -11 -13 -6
-3 -20 4 25 -3 -10 -12 -6
-2 -19 4 27 -2 -9 -11 -5
1 -18 4 29 0 -7 -10 -4
2 -17 4 32 1 -6 -9 -3
4 -16 5 34 2 -4 -7 -2
5 -15 5 34 4 -2 -5 0
6 -14 4 35 7 1 -3 2
7 -13 3 35 10 3 0 4
8 -12 2 36 12 5 2 5
10 -10 1 37 15 7 4 7
12 -9 1 38 17 9 6 8
13 -8 1 40 20 11 7 9
15 -7 0 42 22 13 9 10
17 -6 0 44 24 16 11 11
19 -4 -2 46 27 18 13 13
20 -3 -3 46 29 20 15 15
21 0 -4 46 31 23 17 17
22 1 -6 46 33 25 19 19
23 3 -7 46 35 27 22 21
25 5 -9 47 37 30 24 23
25 5 -9 47 38 31 25 23
26 6 -9 47 39 32 26 24
27 6 -10 47 42 33 27 25
28 7 -10 47 43 34 28 26
29 8 -11 48 45 36 30 27
29 8 -12 47 45 36 30 27
29 9 -13 46 45 37 31 28
29 9 -14 45 46 38 32 28
29 10 -15 44 46 39 33 29
30 11 -17 43 47 40 34 30
30 11 -17 43 47 40 34 30
30 11 -17 42 47 40 34 30
30 11 -17 40 46 40 34 30
30 11 -17 39 46 40 34 30
30 12 -17 38 45 39 33 30
30 12 -17 37 44 39 33 30
29 12 -18 35 43 38 33 30
28 12 -19 33 40 38 33 30
27 12 -20 31 39 37 33 30
26 11 -21 29 37 36 32 30
26 11 -21 28 36 35 31 29
26 10 -20 27 34 34 30 28
25 9 -19 25 33 32 29 27
25 8 -18 24 31 31 28 26
24 7 -17 22 29 29 26 25
21 6 -16 21 27 27 25 25
19 5 -15 19 24 25 23 24
16 4 -14 18 22 23 21 23
13 3 -13 16 20 20 19 22
10 1 -12 14 17 18 17 21
9 1 -11 14 15 16 15 19
7 0 -10 13 12 13 12 16
6 -2 -8 12 10 11 9 13
4 -3 -7 11 8 9 7 11
2 -4 -5 10 5 6 4 8
0 -5 -5 9 3 5 3 7
-3 -6 -4 8 1 3 1 6
-5 -7 -4 6 -2 1 -2 5
-7 -8 -3 5 -4 -2 -4 4
-9 -10 -2 3 -6 -4 -6 3
-10 -11 0 3 -7 -5 -7 2
-11 -12 1 3 -8 -7 -8 1
-12 -13 3 3 -9 -8 -10 -2
-13 -14 4 3 -10 -10 -11 -3
-15 -16 6 3 -12 -12 -13 -5
-15 -16 6 2 -12 -12 -13 -5
-15 -16 6 1 -13 -12 -14 -5
-16 -16 6 0 -14 -13 -14 -6
-16 -16 6 -2 -15 -13 -15 -6
-17 -17 5 -3 -16 -14 -16 -7
-17 -17 5 -3 -16 -14 -16 -7
-17 -17 5 -3 -17 -15 -16 -7
-17 -17 6 -3 -17 -15 -17 -8
-17 -17 6 -3 -18 -16 -17 -8
-18 -17 7 -3 -19 -17 -18 -9
-18 -17 7 -3 -19 -17 -18 -9
-18 -17 7 -3 -19 -17 -18 -9
-18 -17 6 -4 -19 -17 -17 -9
-18 -17 6 -4 -19 -17 -17 -9
-18 -17 5 -5 -19 -16 -16 -9
-18 -17 5 -5 -19 -16 -16 -9
-18 -17 5 -5 -19 -16 -16 -9
-18 -17 6 -4 -19 -16 -17 -9
-18 -17 6 -4 -19 -16 -17 -9
-18 -17 7 -3 -19 -17 -18 -8
-18 -17 7 -3 -19 -17 -18 -8
-18 -17 7 -3 -19 -17 -18 -8
-18 -17 7 -3 -19 -17 -17 -8
-18 -17 7 -3 -19 -17 -17 -8
-18 -17 6 -3 -19 -16 -16 -7
-18 -17 6 -3 -19 -16 -16 -7
-18 -17 6 -3 -19 -16 -16 -8
-18 -17 7 -3 -19 -16 -17 -8
-18 -17 7 -3 -19 -16 -17 -9
-17 -16 8 -2 -19 -17 -18 -10
-17 -16 8 -2 -19 -17 -18 -10
-17 -16 8 -2 -19 -17 -18 -10
-17 -15 8 -2 -19 -17 -18 -10
-17 -15 8 -2 -19 -17 -18 -10
-18 -14 7 -3 -19 -16 -18 -9
-18 -14 7 -3 -19 -16 -18 -9
-18 -14 7 -2 -18 -16 -18 -9
-18 -14 7 -2 -17 -16 -18 -9
-18 -14 7 0 -16 -16 -18 -9
-17 -15 8 1 -15 -17 -18 -9
-17 -15 8 1 -15 -17 -18 -9
-17 -15 8 1 -15 -17 -18 -9
-17 -15 8 0 -15 -17 -17 -9
-17 -15 8 0 -15 -17 -17 -9
-17 -15 8 -2 -16 -16 -16 -9
-17 -15 8 -2 -16 -16 -16 -9
-17 -15 8 -2 -16 -16 -16 -9
-17 -15 8 -2 -16 -16 -16 -9
-17 -15 8 -2 -16 -16 -16 -9
-16 -14 8 -2 -16 -17 -17 -9
-16 -14 8 -2 -16 -17 -17 -9
-16 -14 8 -3 -16 -17 -17 -9
-15 -14 8 -3 -16 -17 -17 -9
-15 -14 8 -4 -16 -17 -17 -9
-14 -13 7 -5 -15 -17 -17 -8
-14 -13 7 -5 -15 -17 -17 -8
-14 -13 7 -5 -15 -17 -17 -8
-14 -13 7 -5 -15 -17 -17 -8
-14 -13 7 -5 -15 -17 -17 -8
-13 -13 7 -4 -15 -17 -18 -9
-13 -13 7 -4 -15 -17 -18 -9
-13 -13 7 -4 -15 -17 -18 -9
-14 -13 7 -4 -15 -17 -18 -9
-14 -13 7 -4 -15 -17 -18 -9
-15 -13 7 -5 -15 -17 -17 -9
-15 -13 7 -5 -15 -17 -17 -9
-15 -13 7 -5 -15 -17 -18 -9
-14 -13 7 -5 -15 -17 -18 -10
-14 -13 7 -5 -15 -17 -19 -10
-13 -13 7 -5 -15 -18 -20 -11
-13 -13 7 -5 -15 -18 -20 -11
-13 -13 7 -5 -15 -18 -20 -11
-13 -13 6 -6 -16 -18 -19 -10
-13 -13 6 -6 -16 -18 -19 -10
-14 -12 5 -7 -17 -17 -18 -9
-14 -12 5 -7 -17 -17 -18 -9
-14 -12 5 -7 -17 -17 -18 -10
-14 -12 5 -7 -17 -18 -19 -10
-14 -12 5 -7 -17 -18 -19 -11
-15 -13 6 -7 -18 -19 -20 -12
-15 -13 6 -7 -18 -19 -20 -12
-15 -13 6 -7 -18 -19 -20 -12
-15 -13 6 -8 -18 -19 -20 -12
-15 -13 6 -8 -18 -19 -20 -12
-14 -13 5 -9 -17 -19 -19 -11
-14 -13 5 -9 -17 -19 -19 -11
-14 -13 5 -9 -18 -19 -19 -11
-14 -13 5 -9 -18 -20 -20 -12
-14 -13 5 -9 -19 -20 -20 -12
-14 -14 6 -8 -20 -21 -21 -13
-14 -13 6 -8 -20 -21 -21 -13
-14 -12 7 -7 -19 -20 -20 -12
-13 -10 7 -7 -19 -19 -20 -12
-13 -9 8 -6 -18 -18 -19 -11
-12 -7 9 -5 -17 -17 -18 -10
-12 -6 10 -5 -16 -17 -18 -10
-12 -5 11 -4 -15 -17 -18 -10
-12 -4 12 -3 -14 -16 -18 -10
-12 -3 13 -2 -13 -16 -18 -10
-11 -2 14 0 -12 -15 -17 -9
-11 -2 14 0 -12 -15 -17 -9
-11 0 14 0 -12 -14 -16 -8
-11 0 14 0 -12 -14 -15 -7
-11 1 14 0 -12 -13 -14 -6
-11 1 14 0 -12 -13 -14 -6
-11 2 14 -2 -12 -12 -13 -5
-11 2 14 -2 -12 -12 -13 -5
-11 2 13 -2 -12 -12 -13 -5
-11 2 13 -2 -12 -12 -13 -5
-11 2 13 -2 -12 -12 -13 -5
-11 4 11 -2 -13 -13 -14 -6
-10 6 10 -3 -13 -13 -13 -5
-10 7 8 -5 -13 -12 -13 -4
-9 9 7 -6 -13 -12 -12 -3
-9 10 6 -7 -13 -12 -12 -3
-7 11 5 -8 -12 -11 -11 -2
-6 11 4 -9 -13 -12 -11 -2
-5 11 3 -9 -14 -12 -11 -2
-4 11 2 -10 -15 -13 -11 -2
-3 11 1 -10 -15 -13 -11 -2
0 13 0 -11 -16 -13 -11 1
1 14 0 -11 -15 -11 -10 2
3 15 0 -10 -14 -10 -9 3
4 16 0 -10 -13 -8 -8 4
5 17 0 -10 -13 -7 -7 5
6 15 0 -9 -13 -7 -7 5
5 11 0 -9 -14 -9 -9 3
4 7 0 -10 -16 -11 -11 1
3 3 0 -10 -17 -13 -13 -2
3 -2 0 -10 -18 -15 -14 -4
-2 -4 -2 -11 -19 -16 -16 -6
-5 -6 0 -11 -20 -17 -17 -7
-8 -8 0 -12 -20 -18 -18 -9
-11 -10 1 -12 -21 -19 -19 -10
-14 -12 1 -12 -21 -20 -20 -11
-15 -14 2 -13 -22 -21 -21 -12
-15 -15 2 -13 -22 -21 -22 -13
-15 -17 3 -13 -23 -22 -22 -14
-15 -18 3 -13 -23 -22 -23 -15
-15 -19 3 -13 -23 -22 -23 -15
-15 -20 4 -13 -24 -23 -24 -16
-15 -20 4 -13 -24 -23 -24 -16
-15 -20 4 -14 -24 -23 -24 -16
-15 -20 4 -14 -24 -23 -24 -16
-15 -20 4 -14 -24 -23 -24 -16
-15 -20 5 -15 -25 -24 -24 -17
-15 -20 5 -14 -25 -24 -24 -17
-15 -20 5 -14 -25 -24 -24 -17
-15 -20 5 -13 -25 -24 -24 -17
-15 -20 5 -13 -25 -24 -24 -17
-16 -21 6 -12 -25 -24 -25 -17
-16 -21 6 -12 -25 -24 -25 -17
-16 -20 6 -12 -25 -24 -25 -17
-16 -20 6 -12 -25 -24 -25 -17
-16 -20 6 -12 -25 -24 -25 -17
-15 -19 6 -13 -24 -23 -24 -17
-15 -19 6 -13 -24 -23 -24 -17
-15 -19 6 -12 -24 -23 -24 -18
-15 -19 6 -12 -24 -23 -24 -18
-15 -19 6 -12 -24 -23 -24 -18
-15 -20 10 -6 -21 -23 -25 -19
-15 -20 14 2 -18 -22 -25 -19
-16 -20 18 8 -15 -21 -25 -19
-16 -20 22 14 -12 -20 -25 -19
-16 -20 25 20 -9 -19 -25 -19
-10 -12 33 40 10 -4 -16 -14
-3 -4 42 62 29 11 -5 -7
6 6 51 84 49 26 6 1
14 14 59 105 68 42 17 8
21 22 67 126 88 57 27 15
42 42 63 126 113 88 55 36
63 62 58 123 141 119 85 59
