I II V1 V2 V3 V4 V5 V6
-66 -38 170 -13 -54 -60 -63 -69
-66 -39 162 -21 -58 -62 -64 -69
-66 -40 151 -26 -60 -63 -65 -70
-65 -40 139 -31 -62 -63 -64 -69
-63 -40 127 -35 -64 -63 -64 -69
-62 -40 115 -40 -66 -63 -63 -68
-61 -40 103 -46 -67 -63 -63 -68
-58 -36 92 -47 -67 -62 -60 -65
-55 -32 80 -47 -65 -59 -56 -62
-52 -29 69 -46 -63 -56 -53 -59
-49 -25 59 -46 -61 -54 -50 -56
-46 -21 48 -46 -59 -51 -47 -53
-41 -20 37 -44 -56 -47 -43 -50
-36 -19 27 -41 -53 -44 -39 -48
-32 -18 17 -39 -50 -39 -36 -45
-27 -17 7 -37 -47 -36 -32 -41
-23 -16 -4 -35 -44 -32 -29 -39
-22 -15 -7 -32 -41 -30 -27 -37
-21 -15 -9 -30 -38 -27 -25 -36
-20 -15 -10 -28 -36 -25 -23 -35
-19 -15 -12 -25 -34 -23 -22 -34
-19 -15 -13 -23 -32 -21 -20 -33
-18 -15 -15 -22 -31 -20 -19 -32
-17 -14 -16 -22 -30 -19 -18 -31
-16 -14 -18 -21 -29 -18 -17 -30
-15 -13 -19 -21 -28 -17 -16 -29
-14 -13 -20 -21 -27 -17 -15 -29
-13 -12 -21 -20 -26 -16 -14 -28
-12 -12 -21 -20 -26 -16 -14 -28
-12 -12 -22 -20 -25 -16 -14 -28
-11 -12 -22 -20 -25 -16 -14 -28
-11 -12 -22 -20 -25 -16 -14 -28
-10 -12 -23 -19 -24 -16 -13 -29
-10 -12 -23 -19 -23 -16 -12 -28
-9 -11 -23 -18 -23 -16 -11 -28
-9 -11 -23 -18 -22 -16 -10 -27
-9 -11 -23 -18 -22 -16 -9 -27
-8 -10 -24 -17 -21 -15 -8 -26
-8 -10 -25 -17 -21 -15 -8 -26
-8 -10 -25 -17 -21 -15 -8 -26
-8 -10 -26 -17 -21 -15 -8 -26
-8 -10 -26 -17 -21 -15 -8 -26
-8 -10 -27 -17 -21 -14 -8 -27
-8 -10 -27 -17 -20 -13 -7 -26
-8 -10 -27 -16 -20 -12 -6 -26
-8 -10 -27 -16 -19 -11 -5 -25
-8 -10 -27 -16 -19 -10 -5 -25
-7 -10 -27 -15 -18 -9 -4 -24
-7 -10 -27 -14 -17 -8 -3 -23
-6 -9 -28 -13 -16 -7 -3 -22
-6 -9 -28 -12 -15 -6 -2 -21
-6 -9 -28 -12 -15 -6 -2 -21
-5 -8 -29 -11 -13 -4 1 -20
-5 -7 -29 -10 -12 -3 2 -19
-5 -6 -29 -10 -11 -2 3 -18
-5 -5 -29 -9 -10 0 5 -17
-5 -4 -29 -9 -9 1 6 -17
-4 -3 -29 -8 -8 3 7 -16
-3 -3 -30 -8 -7 4 8 -15
-2 -3 -31 -7 -6 5 9 -15
0 -3 -32 -7 -5 6 10 -14
0 -3 -32 -7 -4 7 11 -14
1 0 -33 -5 -2 9 13 -12
2 1 -34 -4 1 11 15 -11
3 3 -35 -3 3 13 17 -9
4 5 -36 -2 4 15 19 -7
4 6 -36 0 6 17 21 -6
6 7 -37 1 8 19 23 -4
7 8 -38 2 10 22 26 -2
8 9 -38 3 12 24 28 1
9 10 -39 4 13 26 30 3
10 11 -39 5 15 28 32 5
12 13 -40 7 18 31 35 8
14 16 -41 8 21 34 38 10
16 18 -43 10 24 37 43 12
18 20 -44 12 27 40 46 15
20 22 -45 13 30 44 49 17
22 23 -47 14 31 46 51 19
24 24 -49 14 32 49 52 20
26 25 -51 14 32 51 53 21
27 26 -53 14 33 53 55 22
29 27 -55 14 33 55 56 23
30 28 -56 16 36 57 59 25
31 29 -57 18 39 60 61 28
31 29 -58 20 42 62 64 30
32 30 -59 21 45 65 66 32
32 30 -59 23 48 67 69 34
33 31 -60 24 49 69 70 37
34 33 -60 26 51 70 72 39
34 34 -60 27 52 71 73 43
35 35 -60 28 53 73 74 45
35 36 -60 29 54 74 75 48
36 37 -59 30 55 75 76 50
36 39 -58 30 56 75 76 51
36 40 -57 31 56 75 77 52
36 42 -56 31 57 75 77 54
36 43 -56 31 57 75 77 55
36 44 -54 32 58 75 77 56
35 42 -51 32 58 74 75 55
33 40 -49 33 57 72 73 54
31 39 -46 33 57 70 72 53
30 38 -44 33 57 69 70 52
29 37 -41 34 55 67 68 50
27 36 -39 34 54 64 66 49
26 36 -36 34 53 62 63 48
25 35 -34 34 51 59 61 46
24 35 -32 34 50 57 59 45
22 33 -29 33 48 54 56 43
21 30 -26 32 47 52 53 40
20 28 -24 32 45 49 50 37
18 25 -21 31 43 47 47 35
17 23 -18 31 42 44 44 33
16 22 -16 30 39 42 40 31
15 22 -14 30 38 39 38 29
14 22 -12 30 36 36 35 27
13 22 -11 30 34 34 33 25
12 22 -9 30 33 32 30 23
10 20 -7 29 31 30 28 21
9 18 -5 29 30 28 26 19
7 16 -2 28 29 26 24 17
5 15 1 28 27 25 22 16
4 13 3 28 26 23 20 14
3 12 4 27 25 21 18 13
2 11 5 26 23 20 17 12
1 10 6 25 22 18 16 11
0 9 7 24 21 16 14 10
-2 8 8 24 20 15 13 9
-3 7 9 23 18 13 11 7
-5 5 9 22 16 12 10 6
-6 4 9 21 14 10 8 5
-7 3 9 20 12 8 6 3
-8 2 9 19 10 7 5 2
-9 1 9 17 8 5 4 1
-8 1 9 15 7 4 3 0
-8 1 8 13 6 2 2 -2
-7 1 8 12 4 0 1 -3
-7 1 8 10 3 -2 0 -3
-6 0 7 9 2 -3 -2 -4
-6 -2 7 8 1 -4 -4 -5
-7 -3 7 7 0 -5 -5 -6
-7 -4 7 6 -2 -6 -6 -7
-7 -4 7 6 -2 -6 -7 -7
-8 -5 8 5 -3 -7 -8 -8
-9 -5 8 4 -4 -7 -8 -8
-9 -5 8 4 -4 -8 -9 -8
-10 -5 8 3 -5 -8 -9 -8
-10 -5 8 3 -5 -8 -9 -8
-11 -5 7 2 -6 -9 -10 -9
-11 -6 7 2 -6 -9 -10 -10
-11 -7 7 1 -7 -9 -10 -10
-11 -8 7 1 -7 -9 -10 -11
-11 -8 7 1 -7 -9 -10 -11
-10 -9 7 0 -8 -10 -11 -12
-11 -9 7 0 -8 -10 -11 -11
-11 -8 7 0 -8 -10 -11 -11
-12 -8 7 0 -8 -10 -11 -10
-12 -8 7 0 -8 -10 -11 -10
-13 -7 8 -2 -7 -9 -10 -9
-12 -7 8 -2 -7 -9 -10 -9
-12 -7 8 -2 -7 -9 -10 -10
-11 -7 8 -2 -7 -9 -10 -10
-11 -7 8 -2 -7 -9 -10 -10
-10 -6 7 0 -8 -9 -9 -11
-10 -6 7 0 -8 -9 -9 -11
-11 -6 7 0 -7 -9 -9 -11
-11 -6 7 0 -7 -9 -9 -11
-11 -6 7 0 -7 -9 -9 -11
-12 -6 7 1 -6 -8 -9 -10
-12 -6 7 1 -6 -8 -9 -10
-12 -6 7 1 -5 -7 -9 -10
-12 -6 7 1 -5 -7 -9 -10
-12 -6 7 1 -5 -7 -9 -10
-11 -6 8 1 -4 -6 -9 -10
-11 -5 8 1 -3 -5 -8 -10
-11 -4 8 1 -3 -5 -8 -10
-11 -3 8 1 -2 -4 -7 -10
-11 -2 8 1 -2 -4 -7 -10
-10 1 7 2 0 -2 -6 -9
-9 3 8 3 1 0 -4 -7
-8 6 8 5 2 1 -3 -6
-7 8 9 7 3 3 -2 -5
-7 10 9 8 4 4 0 -4
-6 11 10 9 5 5 1 -3
-6 13 11 9 5 5 2 -2
-6 14 12 10 6 5 3 -2
-6 15 12 10 6 5 3 0
-6 16 13 10 6 5 4 0
-6 17 14 11 7 5 5 1
-5 17 13 11 7 5 5 1
-5 17 12 11 8 5 5 1
-4 17 11 11 8 5 5 1
-4 17 10 11 8 5 5 1
-3 16 8 9 9 6 6 1
-2 16 5 8 8 5 6 1
0 16 2 7 7 5 6 1
0 16 0 5 6 4 6 1
1 16 -4 4 5 4 6 1
2 15 -5 3 3 3 7 1
3 14 -7 1 2 1 6 0
3 13 -8 0 1 0 5 -2
4 11 -9 -2 -2 -2 4 -2
4 10 -10 -3 -3 -3 3 -3
5 9 -11 -4 -4 -4 2 -4
5 9 -11 -4 -4 -4 2 -4
5 9 -11 -4 -4 -4 2 -4
5 9 -11 -4 -4 -4 2 -4
5 9 -11 -4 -4 -4 2 -4
6 8 -12 -4 -4 -3 2 -4
6 7 -13 -5 -5 -4 0 -5
6 6 -13 -5 -6 -5 -2 -6
6 5 -14 -6 -8 -6 -3 -7
6 4 -14 -6 -9 -7 -4 -8
4 3 -15 -7 -10 -8 -5 -9
2 3 -14 -8 -10 -8 -5 -9
0 3 -13 -8 -10 -8 -5 -9
-3 3 -12 -9 -10 -8 -5 -9
-5 3 -11 -9 -10 -8 -5 -9
-6 2 -10 -10 -10 -9 -6 -9
-6 1 -10 -10 -11 -10 -7 -10
-6 0 -9 -10 -11 -11 -8 -11
-6 0 -9 -10 -12 -11 -8 -12
-6 -2 -9 -10 -12 -12 -9 -13
-6 -3 -8 -9 -13 -13 -10 -14
-8 -4 -8 -10 -13 -13 -11 -14
-9 -5 -8 -10 -14 -14 -11 -14
-10 -6 -8 -11 -14 -14 -12 -14
-11 -7 -8 -11 -14 -14 -12 -14
-12 -8 -9 -12 -15 -15 -13 -14
-11 -8 -9 -12 -15 -16 -13 -15
-11 -8 -9 -12 -16 -16 -13 -15
-10 -8 -9 -12 -16 -17 -13 -16
-10 -8 -9 -12 -16 -17 -13 -16
-9 -7 -9 -13 -17 -18 -14 -17
-9 -7 -9 -13 -17 -18 -14 -17
-9 -7 -9 -13 -17 -18 -14 -17
-9 -7 -9 -13 -17 -18 -14 -17
-9 -7 -9 -13 -17 -18 -14 -17
-10 -8 -9 -13 -16 -18 -15 -16
-10 -8 -9 -14 -16 -18 -15 -16
-10 -8 -9 -15 -16 -18 -15 -16
-10 -8 -9 -15 -16 -18 -15 -16
-10 -8 -9 -16 -16 -18 -15 -16
-9 -9 -9 -17 -17 -19 -16 -16
-9 -9 -9 -17 -17 -19 -16 -16
-9 -9 -9 -17 -17 -19 -16 -16
-9 -9 -9 -17 -17 -19 -16 -16
-9 -9 -9 -17 -17 -19 -16 -16
-8 -9 -10 -18 -18 -20 -16 -16
-8 -9 -10 -18 -18 -20 -16 -16
-8 -9 -9 -17 -18 -19 -16 -16
-8 -9 -9 -17 -18 -19 -16 -16
-8 -9 -9 -17 -18 -19 -16 -16
-9 -9 -8 -16 -17 -18 -17 -16
-9 -9 -8 -17 -17 -19 -17 -16
-10 -9 -8 -17 -18 -19 -17 -16
-10 -9 -8 -18 -18 -20 -17 -16
-10 -9 -8 -18 -18 -20 -17 -16
-11 -10 -9 -19 -19 -21 -18 -17
-11 -10 -9 -19 -19 -21 -18 -17
-11 -10 -9 -18 -18 -21 -17 -16
-11 -10 -9 -18 -18 -21 -17 -16
-11 -10 -9 -18 -18 -21 -17 -16
-10 -9 -8 -17 -17 -20 -16 -15
-10 -9 -8 -17 -17 -20 -16 -15
-10 -8 -8 -17 -17 -20 -16 -16
-10 -8 -8 -17 -17 -20 -16 -16
-10 -8 -8 -17 -17 -20 -16 -16
-10 -7 -8 -18 -17 -20 -15 -17
-11 -8 -8 -18 -17 -20 -15 -16
-12 -8 -9 -18 -17 -20 -15 -16
-12 -9 -9 -18 -17 -20 -15 -15
-13 -9 -9 -18 -17 -20 -15 -15
-14 -8 -10 -18 -18 -20 -15 -13
-14 -4 -10 -18 -17 -19 -12 -11
-13 1 -9 -19 -16 -17 -10 -9
-13 4 -9 -19 -15 -16 -8 -6
-13 8 -9 -19 -14 -14 -5 -4
-11 12 -7 -15 -6 -5 4 3
-9 15 -4 -6 6 9 15 11
-7 18 0 3 17 22 25 18
-4 21 3 12 29 35 36 26
-2 24 6 21 40 48 48 34
6 27 13 44 62 68 63 45
17 30 24 74 90 92 81 57
27 33 34 105 116 115 99 68
37 36 45 135 143 139 116 80
48 39 55 165 171 162 135 93
52 33 63 179 178 164 133 90
52 21 71 184 175 153 120 79
52 10 78 189 171 143 108 68
52 -3 87 194 167 132 96 57
52 -15 94 199 163 121 84 46
44 -22 94 178 139 98 65 33
30 -26 88 143 103 67 44 20
16 -31 82 107 68 37 23 7
2 -36 76 71 33 7 2 -6
-13 -41 70 35 -3 -23 -19 -19
-21 -44 69 17 -22 -41 -33 -28
-25 -44 72 7 -34 -53 -43 -36
-30 -43 75 -4 -46 -64 -53 -44
-34 -41 78 -13 -58 -75 -63 -52
-39 -41 81 -23 -70 -88 -72 -59
-43 -40 92 -22 -70 -89 -75 -62
-46 -38 106 -14 -62 -83 -74 -62
-49 -37 119 -6 -55 -78 -72 -62
-52 -35 133 3 -47 -73 -70 -62
-55 -34 147 12 -39 -68 -68 -62
-57 -33 157 15 -36 -66 -67 -62
-59 -32 164 15 -36 -65 -65 -61
-60 -31 173 15 -35 -63 -64 -60
-62 -31 181 15 -35 -62 -62 -60
-63 -30 189 15 -35 -61 -61 -59
-64 -30 187 10 -36 -61 -60 -58
-64 -32 179 1 -41 -64 -61 -59
-64 -34 171 -8 -46 -66 -63 -60
-64 -37 162 -17 -51 -69 -64 -60
-64 -39 153 -25 -55 -72 -65 -61
-64 -39 144 -31 -57 -73 -66 -62
-63 -38 134 -36 -58 -73 -65 -61
-61 -36 123 -41 -60 -73 -64 -60
-60 -35 113 -46 -61 -73 -64 -59
-59 -33 103 -51 -62 -73 -63 -58
-57 -30 92 -53 -61 -71 -60 -55
-54 -27 80 -52 -58 -68 -56 -52
-51 -24 68 -51 -55 -64 -52 -48
-48 -20 57 -51 -52 -60 -48 -44
-45 -17 46 -50 -49 -57 -44 -40
-39 -15 35 -48 -46 -53 -39 -37
-35 -14 26 -47 -43 -50 -36 -34
-30 -12 17 -45 -39 -47 -33 -32
-25 -11 8 -43 -36 -43 -30 -29
-20 -10 -2 -40 -33 -39 -27 -26
-17 -9 -7 -38 -30 -36 -24 -25
-16 -9 -9 -36 -28 -33 -23 -24
-14 -9 -11 -34 -26 -31 -21 -23
-12 -9 -13 -32 -24 -28 -19 -22
-10 -9 -15 -30 -21 -25 -17 -21
-9 -9 -17 -29 -20 -24 -16 -20
-8 -9 -18 -29 -19 -24 -15 -19
-7 -8 -20 -29 -18 -24 -14 -18
-6 -8 -22 -29 -18 -24 -14 -18
-5 -8 -24 -29 -17 -24 -13 -17
-4 -7 -25 -28 -16 -23 -12 -16
-4 -7 -25 -28 -16 -22 -12 -16
-4 -7 -25 -27 -16 -21 -11 -16
-4 -7 -25 -27 -16 -21 -11 -16
-4 -7 -25 -27 -16 -20 -11 -16
-4 -7 -25 -26 -15 -19 -10 -15
-4 -7 -26 -26 -15 -19 -10 -15
-5 -6 -27 -26 -14 -19 -10 -14
-5 -6 -28 -26 -14 -19 -10 -14
-5 -6 -29 -26 -14 -19 -10 -14
-6 -5 -30 -26 -13 -18 -9 -13
-6 -5 -30 -26 -13 -17 -9 -12
-5 -6 -30 -25 -12 -16 -8 -11
-4 -6 -30 -24 -11 -16 -7 -11
-4 -6 -30 -24 -11 -15 -7 -10
-3 -7 -29 -23 -10 -14 -6 -9
-3 -6 -29 -23 -10 -14 -5 -9
-3 -5 -29 -23 -9 -13 -4 -8
-3 -5 -29 -23 -9 -13 -3 -8
-3 -4 -29 -23 -9 -13 -2 -8
-2 -3 -30 -23 -8 -12 0 -7
0 -2 -30 -23 -8 -12 0 -7
1 0 -31 -22 -7 -11 1 -6
1 0 -31 -22 -6 -11 2 -5
2 1 -31 -22 -6 -11 2 -5
3 2 -32 -21 -5 -10 3 -4
3 2 -32 -21 -4 -8 4 -3
3 2 -33 -21 -3 -7 5 0
3 2 -34 -21 -3 -5 6 1
3 2 -34 -21 -2 -4 7 2
4 2 -35 -20 0 -3 8 3
5 2 -35 -20 1 -3 9 3
6 3 -36 -19 2 -2 10 4
7 4 -36 -18 2 0 11 5
8 4 -36 -18 3 0 12 5
9 5 -37 -17 4 2 14 7
9 7 -38 -17 6 5 16 8
10 9 -39 -16 8 8 18 10
11 10 -39 -15 9 11 20 12
11 12 -40 -15 11 14 22 14
12 13 -41 -14 13 17 24 16
14 14 -41 -12 15 19 26 18
15 15 -43 -10 17 21 29 20
17 16 -44 -9 19 23 31 22
18 17 -44 -7 21 26 34 24
19 18 -45 -6 23 28 36 26
20 20 -47 -5 25 30 38 28
22 22 -49 -4 27 33 42 30
23 23 -50 -3 29 35 44 32
24 25 -52 -2 32 38 47 34
26 26 -53 0 34 40 49 36
27 27 -54 1 35 43 51 37
29 29 -55 2 37 45 53 39
31 30 -55 2 39 47 55 42
33 31 -56 3 42 49 58 44
34 32 -57 4 44 51 60 46
34 34 -57 6 46 54 62 48
35 36 -58 8 48 57 65 50
36 37 -59 9 50 60 67 52
36 39 -59 11 52 62 69 54
37 40 -60 12 53 64 71 55
38 42 -60 14 55 66 73 56
39 43 -60 15 57 68 74 57
40 44 -60 17 58 69 76 58
42 45 -60 18 60 71 77 59
43 46 -60 19 61 72 78 60
43 46 -60 19 61 73 78 60
43 46 -59 20 62 74 78 60
43 46 -58 20 62 74 78 60
43 46 -58 20 62 75 78 60
42 47 -56 21 63 76 79 61
42 47 -55 21 62 75 77 60
42 47 -53 22 61 74 76 59
42 47 -51 22 61 74 75 58
42 47 -49 22 60 73 73 57
43 46 -47 23 59 71 71 55
40 44 -46 23 57 69 68 53
38 43 -44 22 56 67 66 50
37 42 -41 22 55 65 63 48
35 39 -39 22 53 63 61 46
33 38 -37 21 52 61 58 43
31 36 -34 21 50 59 56 39
28 34 -32 21 49 56 53 36
26 33 -29 21 48 54 51 34
24 31 -27 21 46 52 49 31
22 30 -24 22 45 49 46 28
22 29 -22 22 44 47 44 26
21 27 -20 22 43 44 42 24
21 26 -18 22 42 42 39 22
21 25 -16 22 40 39 36 20
20 24 -15 22 38 36 34 18
18 22 -13 21 36 34 32 16
17 21 -11 20 34 32 29 14
16 20 -10 19 32 30 27 12
14 18 -8 18 30 28 25 10
13 17 -7 17 29 27 23 9
12 16 -6 17 28 25 21 8
10 14 -5 16 26 24 19 7
9 13 -4 16 25 23 17 7
8 12 -3 16 24 21 15 6
7 11 -2 15 23 19 14 5
6 11 -2 13 21 17 13 3
5 10 -2 12 19 15 11 2
5 9 -2 11 17 13 10 1
4 9 -2 9 15 11 9 -2
3 8 0 8 14 9 8 -3
3 7 0 6 12 7 8 -4
2 5 0 5 10 5 7 -5
1 4 0 4 8 4 6 -5
1 3 0 2 6 2 6 -6
0 2 1 1 5 1 5 -7
0 2 1 1 4 0 4 -8
0 2 0 1 3 -2 2 -9
0 2 0 1 2 -3 1 -10
0 2 0 1 1 -4 0 -11
0 2 -2 0 0 -5 -2 -12
0 2 -2 -2 0 -5 -2 -12
-2 2 -2 -3 -2 -6 -2 -11
-2 2 -2 -3 -3 -6 -2 -11
-2 2 -2 -4 -3 -6 -2 -11
-3 1 -3 -5 -4 -7 -2 -10
-3 1 -3 -5 -4 -7 -2 -11
-2 0 -3 -5 -5 -7 -3 -12
0 0 -3 -5 -5 -7 -3 -12
0 0 -3 -5 -5 -7 -3 -13
1 -2 -3 -6 -6 -7 -4 -14
1 -2 -3 -6 -6 -7 -4 -14
0 -2 -4 -7 -7 -7 -4 -13
-2 -2 -4 -7 -7 -7 -4 -13
-2 -2 -4 -7 -7 -7 -4 -13
-3 -2 -5 -8 -8 -8 -5 -12
-3 -2 -5 -8 -8 -8 -5 -12
-3 -3 -5 -8 -9 -8 -6 -12
-3 -3 -5 -8 -9 -8 -6 -12
-3 -3 -5 -8 -9 -8 -6 -12
-2 -4 -4 -8 -10 -8 -7 -13
-2 -4 -4 -8 -10 -8 -7 -13
-2 -3 -4 -8 -10 -8 -7 -13
-2 -2 -4 -8 -10 -8 -7 -13
-2 -2 -4 -8 -10 -8 -7 -13
-3 0 -5 -9 -10 -9 -7 -12
-3 0 -5 -9 -10 -9 -7 -12
-2 0 -4 -8 -10 -8 -7 -12
0 0 -3 -8 -10 -7 -7 -12
0 0 -3 -8 -10 -7 -7 -12
1 0 -2 -7 -10 -6 -7 -11
1 1 -2 -7 -10 -6 -7 -11
0 2 -2 -6 -9 -6 -6 -10
0 2 -2 -6 -9 -6 -6 -9
0 3 -2 -6 -9 -6 -6 -9
-2 4 0 -5 -8 -6 -5 -8
-2 6 1 -4 -7 -5 -4 -7
-2 7 2 -3 -5 -4 -2 -6
-2 8 3 -2 -4 -4 0 -6
-2 10 4 0 -3 -3 1 -5
0 11 5 1 -2 -2 2 -4
0 12 5 1 -2 0 2 -4
1 13 5 1 0 0 2 -4
2 15 6 2 1 1 3 -4
2 16 6 2 1 2 3 -4
3 17 7 3 2 3 4 -3
3 18 7 3 2 3 4 -3
3 19 7 3 2 3 5 -2
4 20 6 3 2 3 6 0
4 21 6 3 2 3 6 0
5 22 4 4 3 4 7 1
5 21 2 2 3 3 7 1
6 20 0 1 3 2 7 1
7 18 -4 0 2 1 6 1
7 17 -6 -3 2 0 6 1
8 16 -8 -4 1 -2 5 0
8 16 -10 -5 -2 -2 4 0
8 16 -11 -6 -4 -3 4 0
8 15 -12 -8 -6 -4 3 0
8 15 -14 -9 -8 -4 2 0
9 14 -15 -10 -9 -5 1 -2
10 14 -15 -10 -9 -5 2 -2
10 13 -15 -10 -9 -4 2 -2
11 12 -15 -9 -9 -3 3 -2
12 12 -15 -9 -9 -3 4 -2
13 11 -15 -8 -8 -2 5 -2
13 9 -15 -9 -9 -3 3 -2
13 8 -15 -10 -10 -4 2 -3
12 6 -15 -12 -12 -6 1 -4
12 4 -15 -13 -13 -7 -2 -4
11 3 -16 -14 -14 -8 -3 -5
9 3 -16 -14 -14 -8 -3 -5
8 3 -16 -14 -14 -9 -3 -5
6 4 -15 -14 -15 -10 -3 -5
4 4 -15 -14 -15 -10 -3 -5
3 5 -14 -15 -16 -11 -4 -6
3 3 -13 -15 -16 -11 -5 -6
3 2 -13 -15 -16 -11 -6 -6
3 1 -12 -15 -16 -12 -8 -6
3 -2 -11 -15 -16 -12 -9 -6
2 -3 -10 -16 -17 -13 -10 -7
1 -3 -10 -16 -17 -14 -11 -8
1 -4 -10 -16 -17 -14 -12 -8
0 -5 -9 -17 -18 -15 -13 -9
