I II V1 V2 V3 V4 V5 V6
-12 -8 10 14 0 -5 -9 -8
-11 -8 10 14 0 -5 -9 -9
-11 -8 11 15 0 -5 -9 -9
-11 -8 11 15 0 -5 -9 -9
-10 -8 12 16 -2 -5 -10 -10
-10 -9 13 17 0 -5 -10 -10
-10 -10 13 18 0 -5 -9 -10
-10 -11 14 19 1 -5 -9 -10
-10 -11 14 19 1 -5 -9 -10
-9 -12 15 20 2 -4 -8 -9
-8 -12 15 20 2 -4 -9 -9
-7 -12 15 20 2 -4 -9 -9
-6 -12 15 20 2 -4 -10 -9
-6 -12 15 20 2 -4 -10 -9
-5 -11 15 21 1 -4 -11 -10
-5 -11 15 22 2 -3 -10 -9
-5 -11 16 22 3 -3 -9 -9
-5 -11 16 23 4 -2 -8 -8
-5 -11 16 23 4 -2 -8 -8
-5 -11 17 24 5 0 -7 -7
-4 -11 17 24 5 0 -7 -7
-3 -11 17 25 4 0 -7 -7
-2 -11 17 25 4 0 -7 -7
-2 -11 17 25 4 0 -7 -7
0 -11 17 27 3 0 -7 -7
0 -11 18 28 4 1 -6 -7
0 -11 18 29 5 1 -5 -6
0 -11 19 30 6 2 -4 -6
0 -11 19 31 7 2 -4 -6
0 -12 20 32 8 3 -3 -5
1 -11 20 32 8 3 -3 -5
1 -11 20 33 8 3 -3 -5
2 -10 20 33 8 3 -3 -5
2 -10 20 33 8 3 -3 -5
3 -9 21 35 10 4 -3 -4
4 -9 21 36 11 5 -2 -3
4 -9 22 38 12 6 0 -3
5 -9 22 39 13 7 1 -2
5 -9 22 40 14 8 1 -2
6 -8 23 42 15 9 2 0
7 -7 24 43 15 9 2 0
8 -7 24 44 16 9 2 0
9 -6 25 45 16 9 2 0
10 -6 25 45 16 9 2 0
11 -5 26 47 18 11 4 1
12 -4 27 49 19 12 5 2
12 -4 27 51 20 13 6 3
13 -3 28 53 21 14 7 4
13 -3 28 55 22 15 8 4
15 -2 29 56 23 16 9 5
16 0 29 57 24 17 10 6
18 1 29 57 25 17 10 7
19 2 29 58 26 18 11 8
20 2 29 58 26 18 11 8
21 4 29 60 27 19 12 9
22 5 30 62 28 20 13 10
22 7 31 63 29 20 14 11
23 8 32 65 30 21 15 12
23 9 32 66 30 21 15 12
24 10 33 67 31 22 16 13
25 11 33 67 31 22 16 14
26 12 33 67 31 23 16 14
27 13 33 67 31 23 16 15
28 13 33 67 31 23 16 15
29 14 34 68 32 24 17 16
29 15 34 68 32 24 17 17
29 16 35 68 32 24 18 17
29 17 35 68 32 24 18 18
29 17 35 68 32 24 18 18
28 18 36 69 32 25 19 19
28 19 36 68 32 25 19 19
28 20 36 67 32 25 19 19
28 21 36 66 32 25 19 19
28 22 36 66 32 25 19 19
29 23 35 65 31 24 18 18
29 24 35 64 31 24 18 18
29 24 34 63 31 24 19 19
29 25 34 62 31 24 19 19
29 25 34 61 31 24 19 19
28 26 33 58 29 24 20 20
27 26 32 56 28 23 19 20
27 26 31 54 26 22 18 20
26 26 30 51 25 21 17 20
26 26 29 49 24 21 17 20
24 27 28 47 22 20 16 19
23 26 27 44 21 19 15 18
21 26 26 42 20 18 15 17
19 25 25 39 19 17 14 16
18 25 24 37 18 16 14 16
17 24 22 34 16 14 12 15
16 23 20 32 13 12 11 14
15 22 18 29 11 10 10 14
14 21 17 26 9 9 9 13
13 20 15 24 7 7 8 13
11 18 14 22 6 6 7 12
9 17 13 21 5 6 6 11
7 15 12 19 4 5 6 10
5 14 11 17 3 5 5 9
3 13 10 16 3 5 5 8
2 11 9 14 2 3 4 6
2 10 8 13 1 2 3 5
2 9 8 11 0 1 2 3
2 8 7 10 -2 0 1 2
2 7 7 9 -3 -2 0 1
0 6 6 8 -4 -3 -2 0
-2 5 6 8 -4 -3 -2 0
-3 4 6 7 -4 -3 -2 0
-4 3 6 7 -4 -3 -2 0
-5 2 6 7 -4 -3 -2 0
-6 1 6 6 -4 -4 -2 -2
-6 0 5 5 -5 -5 -3 -3
-6 -2 5 4 -6 -5 -3 -3
-6 -3 4 3 -7 -6 -4 -4
-6 -3 4 3 -7 -6 -4 -4
-7 -4 3 2 -8 -7 -5 -5
-7 -4 3 2 -8 -7 -5 -5
-8 -5 3 2 -8 -7 -5 -5
-8 -5 3 2 -8 -7 -5 -5
-8 -5 3 2 -8 -7 -5 -5
-9 -6 4 2 -8 -7 -6 -5
-9 -6 4 1 -9 -7 -6 -5
-9 -6 3 0 -9 -8 -7 -5
-9 -6 3 -2 -10 -8 -7 -5
-9 -6 3 -3 -10 -8 -7 -5
-10 -7 2 -4 -11 -9 -8 -6
-10 -7 2 -4 -11 -9 -8 -6
-10 -7 3 -3 -10 -9 -8 -6
-10 -7 3 -3 -10 -9 -8 -6
-10 -7 3 -3 -10 -9 -8 -6
-11 -8 4 -2 -9 -8 -8 -7
-11 -8 4 -2 -9 -8 -8 -7
-11 -8 3 -3 -10 -9 -8 -8
-11 -8 3 -3 -10 -9 -8 -8
-11 -8 3 -3 -10 -9 -8 -8
-11 -9 2 -4 -11 -10 -9 -9
-11 -9 2 -4 -11 -10 -9 -9
-11 -9 2 -4 -11 -10 -9 -9
-11 -9 2 -4 -11 -10 -9 -9
-11 -9 2 -4 -11 -10 -9 -9
-11 -9 2 -3 -10 -9 -8 -8
-11 -9 2 -3 -10 -9 -8 -8
-11 -9 2 -4 -11 -10 -9 -8
-11 -9 2 -4 -11 -10 -9 -8
-11 -9 2 -4 -11 -10 -9 -8
-12 -10 1 -5 -12 -11 -10 -8
-12 -10 1 -5 -12 -11 -10 -8
-11 -9 2 -4 -11 -10 -9 -8
-11 -9 2 -4 -11 -10 -9 -8
-11 -9 2 -4 -11 -10 -9 -8
-10 -8 3 -3 -10 -9 -8 -9
-10 -8 2 -4 -11 -10 -9 -9
-10 -8 1 -4 -11 -10 -9 -9
-10 -8 0 -5 -12 -11 -10 -9
-10 -8 0 -5 -12 -11 -10 -9
-10 -8 -2 -6 -13 -12 -11 -9
-10 -8 0 -5 -12 -11 -10 -9
-10 -9 0 -4 -12 -11 -9 -9
-10 -9 1 -3 -11 -10 -8 -9
-10 -9 1 -3 -11 -10 -8 -9
-10 -10 2 -2 -10 -9 -7 -8
-10 -10 2 -2 -10 -9 -7 -8
-10 -10 2 -3 -11 -9 -7 -8
-10 -10 2 -3 -11 -9 -7 -8
-10 -10 2 -3 -11 -9 -7 -8
-11 -11 1 -4 -12 -10 -8 -8
-11 -11 1 -4 -12 -10 -8 -8
-11 -11 1 -4 -11 -10 -8 -7
-11 -11 1 -4 -11 -10 -8 -7
-11 -11 1 -4 -11 -10 -8 -7
-11 -12 2 -3 -10 -10 -7 -6
-11 -12 2 -4 -10 -10 -7 -7
-11 -12 1 -4 -10 -10 -7 -7
-11 -12 1 -5 -10 -10 -7 -8
-11 -12 1 -5 -10 -10 -7 -8
-12 -12 0 -6 -11 -10 -8 -9
-11 -12 0 -6 -11 -10 -8 -9
-11 -11 1 -6 -11 -10 -8 -9
-10 -11 1 -6 -11 -10 -8 -9
-10 -11 1 -6 -11 -10 -8 -9
-9 -10 2 -5 -11 -10 -7 -9
-9 -10 2 -5 -11 -10 -7 -9
-10 -10 1 -5 -11 -10 -7 -9
-10 -10 1 -5 -11 -10 -7 -9
-10 -10 1 -5 -11 -10 -7 -9
-11 -10 0 -5 -12 -10 -8 -9
-11 -10 0 -5 -12 -10 -8 -9
-11 -10 1 -5 -11 -10 -8 -9
-11 -10 1 -5 -11 -10 -8 -9
-11 -10 1 -5 -11 -10 -8 -9
-11 -11 2 -4 -10 -10 -7 -8
-11 -11 2 -4 -10 -10 -7 -8
-11 -11 2 -4 -10 -10 -7 -9
-11 -11 2 -4 -10 -10 -7 -9
-11 -11 2 -4 -10 -10 -7 -9
-11 -11 1 -5 -10 -10 -8 -10
-11 -11 1 -5 -10 -10 -8 -10
-11 -11 1 -5 -10 -10 -8 -10
-11 -11 1 -5 -10 -10 -8 -10
-11 -11 1 -5 -10 -10 -8 -10
-11 -11 1 -6 -10 -10 -7 -9
-11 -11 0 -6 -10 -10 -7 -9
-11 -11 0 -6 -10 -10 -7 -9
-11 -11 -2 -6 -10 -10 -7 -9
-11 -11 -2 -6 -10 -10 -7 -9
-11 -12 -3 -7 -11 -11 -8 -10
-11 -12 -2 -7 -11 -11 -8 -10
-11 -12 0 -6 -10 -10 -8 -10
-11 -12 1 -6 -10 -10 -8 -10
-11 -12 1 -6 -10 -10 -8 -10
-12 -13 2 -5 -9 -9 -8 -11
-12 -13 2 -5 -9 -9 -8 -11
-12 -13 2 -5 -9 -9 -8 -11
-12 -13 2 -5 -9 -9 -8 -11
-12 -13 2 -5 -9 -9 -8 -11
-12 -14 1 -6 -9 -9 -7 -10
-12 -14 1 -6 -9 -9 -7 -10
-12 -14 1 -6 -9 -9 -7 -10
-12 -14 1 -6 -9 -9 -7 -10
-12 -14 1 -6 -9 -9 -7 -10
-12 -15 1 -6 -9 -10 -7 -11
-12 -15 1 -6 -10 -11 -7 -11
-12 -14 1 -7 -10 -11 -8 -11
-12 -14 1 -7 -11 -12 -8 -11
-12 -14 1 -7 -11 -12 -8 -11
-12 -13 0 -8 -12 -13 -9 -11
-12 -13 0 -8 -12 -13 -9 -11
-12 -13 0 -8 -12 -13 -9 -12
-12 -13 0 -8 -12 -13 -9 -12
-12 -13 0 -8 -12 -13 -9 -12
-11 -13 0 -7 -11 -13 -10 -13
-11 -13 0 -8 -11 -13 -10 -13
-12 -13 -2 -9 -12 -13 -10 -12
-12 -13 -2 -10 -12 -13 -10 -12
-12 -13 -2 -10 -12 -13 -10 -12
-13 -13 -3 -11 -13 -14 -10 -11
-13 -14 -2 -10 -13 -14 -10 -12
-14 -15 -2 -10 -12 -14 -10 -13
-14 -15 0 -9 -12 -14 -10 -13
-14 -16 0 -9 -12 -14 -10 -14
-15 -17 1 -8 -11 -13 -10 -15
-15 -16 1 -9 -11 -13 -10 -15
-15 -16 0 -9 -11 -13 -10 -15
-15 -15 0 -10 -11 -13 -10 -15
-15 -15 0 -10 -11 -13 -10 -15
-15 -14 -2 -11 -12 -14 -9 -14
-15 -15 -2 -11 -12 -14 -9 -14
-15 -15 -2 -11 -12 -14 -10 -14
-15 -16 -2 -11 -12 -14 -10 -14
-15 -16 -2 -11 -12 -14 -10 -14
-14 -17 -2 -11 -12 -15 -11 -15
-14 -17 -2 -11 -12 -15 -11 -15
-15 -16 -3 -12 -13 -16 -11 -15
-15 -16 -3 -12 -13 -16 -11 -15
-15 -16 -3 -12 -13 -16 -11 -15
-16 -15 -4 -13 -14 -17 -12 -15
-16 -16 -3 -13 -14 -17 -11 -15
-16 -16 -3 -13 -14 -17 -11 -15
-16 -17 -2 -13 -14 -17 -10 -15
-16 -17 -2 -13 -14 -17 -10 -15
-16 -18 0 -12 -14 -16 -9 -16
-16 -17 0 -12 -14 -16 -9 -16
-16 -17 -2 -13 -14 -16 -9 -16
-16 -16 -2 -13 -14 -16 -9 -16
-16 -16 -2 -13 -14 -16 -9 -16
-15 -15 -3 -14 -13 -15 -10 -15
-15 -15 -3 -14 -13 -15 -10 -15
-15 -15 -3 -13 -13 -15 -10 -15
-15 -15 -3 -13 -13 -15 -10 -15
-15 -15 -3 -13 -13 -15 -10 -15
-14 -14 -2 -12 -13 -15 -11 -16
-15 -14 -2 -12 -13 -15 -11 -16
-15 -15 -2 -13 -13 -16 -12 -16
-16 -15 -2 -13 -13 -16 -12 -16
-16 -15 -2 -13 -13 -16 -12 -16
-17 -16 -3 -14 -13 -17 -13 -16
-17 -16 -3 -14 -13 -17 -13 -16
-17 -16 -3 -14 -13 -17 -13 -16
-17 -16 -3 -14 -13 -17 -13 -16
-17 -16 -3 -14 -13 -17 -13 -16
-16 -15 -4 -14 -14 -16 -12 -17
-16 -15 -4 -14 -14 -16 -12 -17
-16 -15 -4 -14 -14 -17 -12 -17
-16 -15 -4 -14 -14 -17 -12 -17
-16 -15 -4 -14 -14 -17 -12 -17
-17 -14 -5 -15 -14 -18 -12 -17
-17 -15 -5 -15 -14 -18 -12 -17
-17 -15 -4 -15 -14 -17 -12 -17
-17 -16 -4 -15 -14 -17 -12 -17
-17 -16 -4 -15 -14 -17 -12 -17
-16 -16 -2 -14 -12 -16 -12 -18
-15 -14 1 -12 -10 -14 -10 -17
-15 -13 2 -11 -9 -13 -9 -17
-14 -11 4 -10 -7 -11 -7 -16
-14 -9 6 -9 -5 -10 -5 -16
-13 -7 7 -7 -3 -8 -4 -15
-11 -5 9 -4 0 -6 -2 -13
-10 -3 10 -2 1 -5 0 -12
-9 0 11 1 3 -3 1 -11
-8 2 12 4 5 0 2 -10
-7 4 13 5 6 1 3 -9
-7 6 13 5 6 1 3 -8
-6 7 13 4 6 1 3 -7
-6 9 13 4 6 1 3 -6
-6 11 13 4 6 1 3 -5
-4 12 12 3 5 1 3 -4
-2 12 12 5 7 2 5 -4
1 12 12 6 8 4 6 -4
3 12 12 7 10 5 8 -4
5 12 12 8 11 7 10 -4
6 11 10 8 12 8 11 -3
6 12 8 6 11 6 10 -3
6 12 6 5 10 5 9 -3
6 13 3 3 10 3 8 -3
6 13 1 1 9 2 7 -3
6 13 0 -2 7 0 5 -4
4 11 -3 -5 5 -4 2 -5
3 9 -4 -7 3 -6 0 -5
2 7 -6 -10 0 -8 -3 -6
1 5 -7 -13 -3 -11 -6 -6
0 4 -8 -14 -4 -12 -7 -7
0 2 -9 -15 -5 -12 -7 -8
0 1 -9 -16 -6 -12 -7 -9
0 -2 -10 -17 -7 -12 -7 -10
0 -3 -10 -18 -8 -12 -7 -11
1 -4 -11 -19 -9 -13 -8 -12
1 -5 -11 -19 -9 -13 -8 -12
1 -5 -11 -19 -9 -13 -8 -12
1 -6 -11 -19 -9 -13 -8 -12
1 -6 -11 -19 -9 -13 -8 -12
-2 -7 -10 -18 -10 -13 -8 -11
-5 -8 -10 -19 -10 -14 -9 -12
-7 -8 -10 -19 -11 -15 -10 -13
-10 -9 -10 -20 -11 -15 -10 -14
-13 -9 -10 -20 -11 -16 -11 -15
-14 -11 -11 -21 -12 -17 -12 -16
-15 -13 -10 -21 -13 -18 -14 -17
-16 -14 -10 -22 -13 -19 -15 -18
-16 -16 -9 -22 -14 -19 -16 -19
-17 -18 -9 -22 -14 -20 -17 -20
-18 -19 -8 -23 -15 -21 -18 -21
-18 -19 -9 -24 -16 -22 -19 -22
-19 -20 -10 -26 -17 -23 -20 -23
-19 -21 -11 -27 -18 -23 -20 -23
-19 -21 -12 -28 -19 -24 -21 -24
-20 -22 -13 -29 -20 -25 -22 -25
-20 -22 -13 -29 -20 -25 -22 -25
-21 -23 -13 -28 -20 -24 -21 -24
-21 -24 -13 -28 -20 -24 -21 -24
-21 -24 -13 -28 -20 -24 -21 -24
-22 -25 -12 -27 -19 -23 -20 -23
-22 -25 -12 -27 -19 -23 -20 -23
-23 -25 -12 -28 -20 -24 -21 -24
-23 -25 -12 -29 -20 -25 -21 -25
-23 -25 -12 -29 -20 -25 -21 -25
-24 -25 -12 -30 -21 -26 -22 -26
-24 -25 -12 -29 -21 -26 -22 -26
-25 -25 -12 -28 -20 -25 -22 -25
-25 -25 -12 -28 -19 -24 -22 -24
-25 -25 -12 -27 -19 -24 -22 -24
-26 -26 -11 -26 -18 -23 -21 -23
-26 -26 -11 -26 -18 -23 -21 -23
-26 -25 -10 -26 -18 -23 -21 -24
-26 -24 -9 -26 -18 -23 -21 -24
-26 -24 -9 -26 -18 -23 -21 -24
-27 -23 -8 -26 -17 -22 -21 -25
-27 -23 -8 -26 -17 -22 -21 -25
-27 -24 -8 -25 -17 -22 -21 -25
-27 -25 -8 -25 -17 -22 -21 -25
-27 -25 -8 -25 -17 -22 -21 -25
-26 -25 -6 -22 -14 -17 -17 -22
-23 -22 -5 -17 -8 -11 -11 -17
-21 -19 -3 -13 -2 -4 -5 -12
-18 -16 0 -8 5 4 2 -8
-15 -14 2 -4 11 10 7 -3
-8 -7 3 5 21 22 19 9
2 4 3 14 33 37 34 24
11 13 3 23 47 53 50 39
21 22 3 33 59 67 65 54
30 31 3 43 71 82 80 69
49 38 -5 43 79 98 97 88
71 44 -17 35 87 112 113 107
94 49 -30 28 93 127 131 127
117 54 -44 21 99 142 147 146
140 59 -57 14 105 156 163 165
155 68 -72 -3 104 161 172 179
164 80 -89 -24 98 160 174 188
175 93 -106 -46 91 158 176 198
184 105 -122 -67 85 156 178 207
194 117 -139 -89 77 154 180 217
177 112 -141 -104 58 129 155 194
141 95 -133 -116 30 90 112 151
105 77 -124 -129 4 50 70 108
69 61 -116 -141 -24 11 27 65
34 44 -108 -153 -51 -29 -15 21
16 37 -104 -158 -62 -45 -30 5
9 39 -104 -157 -62 -44 -28 3
2 42 -104 -156 -62 -43 -26 2
-6 44 -104 -155 -62 -41 -24 0
-13 46 -104 -154 -62 -40 -22 -2
-16 47 -96 -140 -56 -34 -19 -2
-16 46 -81 -118 -45 -26 -14 1
-17 45 -68 -97 -32 -18 -9 3
-17 45 -54 -75 -21 -10 -4 5
-17 44 -40 -54 -9 -2 2 8
-18 38 -31 -40 -4 3 3 8
-18 31 -25 -34 -3 1 1 6
-17 24 -19 -27 0 0 -3 3
-17 17 -13 -21 1 -3 -5 1
-17 10 -7 -14 2 -4 -8 -3
-16 6 -4 -11 3 -5 -9 -4
-16 3 -4 -9 3 -5 -9 -5
-15 1 -3 -8 3 -5 -9 -6
-15 -3 -2 -6 3 -5 -9 -7
-15 -5 -2 -5 3 -5 -9 -8
-14 -7 0 -3 4 -5 -10 -9
-14 -7 1 -2 4 -5 -10 -9
-15 -7 3 1 5 -4 -10 -9
-15 -7 4 3 5 -4 -10 -9
-15 -7 5 5 5 -4 -10 -9
-16 -7 6 6 6 -3 -10 -9
-16 -8 6 6 6 -3 -10 -10
-15 -9 6 7 6 -4 -11 -11
-15 -10 6 8 6 -4 -12 -12
-15 -11 6 8 6 -4 -12 -13
-14 -12 8 9 5 -5 -13 -14
-14 -13 9 10 5 -4 -13 -14
-14 -14 11 12 6 -3 -12 -13
-14 -14 13 13 6 -3 -11 -13
-14 -15 15 14 6 -2 -11 -13
-15 -16 16 15 7 0 -10 -12
-14 -15 16 15 7 0 -10 -11
-13 -14 15 16 7 0 -10 -10
-12 -14 15 16 7 0 -10 -10
-11 -13 15 16 7 0 -10 -9
-10 -12 14 17 7 1 -9 -8
-10 -12 14 18 8 2 -9 -8
-10 -13 15 19 10 3 -8 -8
-10 -13 15 19 11 3 -7 -8
-10 -13 15 20 12 4 -7 -8
-11 -14 16 21 13 5 -6 -9
-11 -14 16 21 13 5 -6 -9
-10 -13 16 21 12 5 -6 -8
-9 -13 16 21 12 5 -6 -8
-9 -13 16 21 12 5 -6 -8
-8 -12 15 21 11 4 -7 -7
-8 -12 16 23 12 5 -7 -7
-7 -12 17 24 14 6 -6 -7
-7 -12 17 26 15 7 -6 -7
-7 -12 18 27 16 8 -6 -7
-6 -12 19 28 17 9 -5 -6
-5 -12 19 28 17 9 -5 -6
-3 -11 19 28 17 9 -5 -5
-2 -11 19 28 17 9 -5 -4
0 -11 19 28 17 9 -5 -4
1 -10 18 30 17 8 -5 -3
1 -10 18 32 19 10 -4 -2
1 -10 19 34 21 11 -3 0
1 -10 20 36 22 13 -3 0
1 -10 20 39 24 14 -2 1
0 -10 21 40 25 15 0 2
2 -10 21 40 25 15 1 2
3 -9 21 40 26 15 2 3
4 -8 21 40 27 15 2 3
6 -8 21 40 27 15 3 3
7 -7 22 43 28 16 4 4
7 -7 23 46 29 18 5 5
7 -6 24 48 31 19 6 6
7 -5 25 51 32 20 6 7
7 -5 26 53 33 22 7 8
8 -4 27 55 34 23 8 9
10 -3 27 55 34 23 8 9
12 0 27 56 34 24 8 9
13 1 27 57 34 24 8 9
15 2 27 57 34 24 8 9
16 3 28 58 34 25 9 10
16 3 29 60 35 26 11 11
17 4 30 61 36 28 12 13
18 4 31 62 36 29 13 14
18 4 32 64 37 30 15 15
19 5 33 65 38 31 16 16
20 6 33 65 38 31 16 17
21 7 33 66 39 31 16 18
22 8 33 67 40 31 16 18
23 9 33 67 40 31 16 19
24 10 32 68 42 31 16 20
24 11 32 69 42 32 17 21
24 13 33 71 43 33 18 22
24 14 33 72 44 33 18 22
24 15 33 73 44 34 19 23
25 16 34 74 45 35 20 24
25 16 34 73 45 35 20 24
24 16 34 72 44 35 20 24
24 16 34 71 44 35 20 24
24 16 34 70 44 35 20 24
23 16 35 69 43 34 19 24
23 16 35 69 43 34 19 24
23 17 35 68 42 34 19 24
23 17 35 68 42 34 19 24
23 17 35 68 42 34 19 24
22 18 34 66 39 33 18 25
22 19 32 64 37 31 17 25
21 21 30 62 35 30 16 24
21 22 28 60 33 29 15 24
21 23 26 58 31 27 14 24
20 24 24 55 30 26 13 23
18 24 24 52 30 26 13 22
16 23 23 49 29 26 13 20
15 23 22 46 28 26 13 19
13 23 22 43 28 26 13 18
12 22 21 39 26 24 12 17
11 21 19 36 24 22 10 16
9 19 17 32 22 20 8 14
8 18 15 29 20 18 7 13
7 17 13 26 18 16 5 12
6 15 12 24 16 15 4 11
4 13 12 23 16 15 4 10
2 10 12 22 15 14 3 9
1 8 12 22 14 14 2 9
-2 6 12 21 14 14 2 8
-3 4 11 19 13 13 1 7
-4 4 10 17 12 12 0 6
-5 3 8 15 11 11 -3 5
-6 3 7 13 10 10 -4 5
-7 3 6 11 9 9 -5 4
-8 2 5 9 8 8 -6 3
-9 0 5 9 7 8 -6 3
-10 -3 6 9 6 7 -6 3
-10 -4 7 9 6 6 -6 3
-11 -6 7 9 5 6 -6 3
-12 -7 8 8 4 5 -6 2
-12 -7 8 7 3 4 -6 0
-12 -8 7 6 1 3 -7 -2
-12 -8 6 5 0 3 -8 -3
-12 -8 6 4 -2 2 -8 -5
-13 -9 5 3 -3 1 -9 -6
-13 -9 5 3 -3 1 -9 -6
-14 -10 6 3 -3 1 -9 -5
-15 -11 6 3 -3 1 -9 -4
-15 -11 6 3 -3 1 -9 -4
-16 -12 7 3 -2 1 -10 -3
-16 -12 7 3 -2 1 -10 -3
-16 -11 6 2 -3 0 -10 -4
-16 -11 6 1 -3 -2 -10 -4
-16 -11 6 1 -3 -2 -10 -4
-16 -10 5 0 -4 -3 -11 -5
-16 -10 5 0 -4 -3 -11 -5
-16 -10 5 0 -4 -2 -11 -4
-16 -10 5 0 -4 -2 -11 -3
-16 -10 5 0 -4 -2 -11 -3
-16 -11 5 1 -3 0 -11 -2
-16 -11 5 1 -3 0 -11 -3
-16 -11 5 1 -4 0 -12 -3
-16 -11 5 0 -5 -2 -13 -4
-16 -11 5 0 -5 -2 -13 -5
-17 -11 5 -2 -6 -3 -14 -6
-17 -11 5 -2 -6 -3 -14 -5
-17 -12 5 0 -5 -3 -14 -5
-17 -13 5 1 -4 -2 -13 -4
-17 -13 5 1 -4 -2 -13 -3
-16 -14 6 2 -3 0 -12 -2
-16 -14 6 1 -4 0 -12 -2
-16 -13 5 0 -4 -2 -13 -2
-16 -12 4 -2 -5 -3 -14 -3
-16 -12 4 -3 -6 -3 -14 -3
-16 -11 3 -4 -7 -4 -15 -4
-16 -11 4 -4 -7 -4 -14 -4
-16 -11 4 -3 -7 -3 -14 -4
-16 -12 5 -2 -6 -2 -13 -4
-16 -12 6 -2 -6 -2 -12 -4
-15 -13 7 0 -5 0 -11 -3
-15 -13 7 0 -5 0 -11 -3
-15 -13 6 0 -5 -2 -12 -3
-15 -12 5 0 -6 -3 -13 -3
-15 -12 5 0 -6 -3 -13 -3
-16 -11 4 0 -7 -4 -14 -3
-16 -11 4 0 -6 -4 -14 -3
-16 -11 4 1 -6 -4 -13 -3
-15 -12 4 2 -5 -3 -12 -2
-15 -12 4 2 -4 -3 -12 -2
-14 -13 5 3 -3 -2 -11 0
-14 -13 5 3 -4 -2 -11 0
-14 -13 5 2 -5 -2 -12 0
-15 -13 4 1 -6 -2 -13 0
-15 -13 4 1 -7 -2 -13 0
-16 -12 3 0 -8 -3 -14 -2
-16 -12 3 0 -8 -3 -14 -2
-16 -13 3 1 -7 -3 -14 -2
-16 -14 4 2 -6 -3 -14 -2
-16 -14 4 2 -6 -3 -14 -2
-16 -15 5 3 -5 -3 -14 -3
-16 -14 5 3 -6 -3 -14 -3
-16 -13 5 3 -6 -3 -14 -3
-16 -12 5 2 -7 -3 -13 -3
-16 -11 5 2 -8 -3 -13 -3
-15 -10 4 1 -9 -3 -12 -2
-15 -11 4 1 -8 -3 -12 -2
-15 -12 4 1 -8 -3 -12 -2
