I II V1 V2 V3 V4 V5 V6
36 26 -9 4 17 16 31 20
31 23 -6 5 17 16 29 18
26 21 -4 5 17 15 26 16
22 20 -2 5 16 14 23 16
18 19 1 6 15 12 20 16
14 17 3 6 14 11 17 13
10 14 5 7 14 9 15 11
6 11 8 7 13 7 12 10
3 10 11 8 12 6 9 8
0 8 12 8 11 4 4 5
-5 5 14 9 11 4 3 5
-8 2 15 8 10 2 0 4
-12 0 16 8 10 1 -3 4
-15 0 17 8 9 1 -5 3
-17 -2 18 8 8 0 -8 2
-20 -3 18 8 7 -3 -11 1
-23 -5 19 8 7 -4 -12 1
-25 -8 18 8 6 -5 -13 0
-27 -9 19 8 6 -5 -14 -2
-29 -9 20 8 6 -5 -14 -3
-30 -9 19 7 5 -6 -14 -2
-30 -9 17 6 4 -7 -14 -3
-33 -9 17 7 5 -6 -14 -4
-35 -9 18 7 5 -6 -14 -4
-37 -10 20 7 5 -6 -14 -3
-37 -10 20 7 4 -7 -15 -3
-37 -12 20 7 3 -8 -16 -4
-37 -13 19 6 2 -8 -16 -4
-37 -14 20 7 2 -8 -16 -4
-37 -15 19 6 2 -7 -17 -5
-37 -14 18 6 3 -7 -16 -5
-36 -14 17 5 2 -8 -16 -6
-36 -14 16 4 1 -9 -16 -7
-37 -14 16 3 1 -9 -16 -6
-36 -13 15 2 -2 -10 -18 -7
-36 -14 15 2 -2 -10 -18 -7
-37 -15 16 3 -2 -9 -17 -7
-37 -15 16 3 -2 -10 -17 -8
-37 -15 17 3 0 -10 -17 -6
-36 -14 17 2 -2 -10 -17 -6
-36 -14 17 2 0 -9 -16 -6
-35 -14 17 2 0 -9 -15 -7
-35 -15 16 2 0 -9 -15 -7
-35 -15 16 2 -2 -9 -15 -7
-36 -15 16 3 0 -8 -14 -6
-36 -14 15 2 0 -9 -16 -7
-35 -14 14 2 0 -9 -16 -7
-35 -14 14 2 -2 -10 -16 -7
-34 -14 15 2 0 -11 -17 -6
-33 -14 16 3 1 -10 -17 -6
-33 -15 17 3 1 -9 -16 -7
-34 -15 17 3 1 -9 -16 -9
-34 -15 17 3 1 -9 -16 -9
-34 -15 16 3 0 -9 -15 -9
-33 -15 16 2 -2 -9 -15 -9
-32 -13 17 4 1 -9 -14 -8
-30 -12 18 5 3 -7 -13 -6
-31 -13 17 5 3 -7 -13 -6
-34 -16 16 4 1 -9 -15 -8
-33 -16 17 4 1 -9 -15 -9
-32 -16 18 5 1 -8 -14 -7
-31 -16 19 6 1 -8 -12 -6
-31 -15 19 6 1 -9 -12 -6
-30 -15 17 4 0 -10 -13 -8
-30 -16 17 4 -2 -9 -14 -7
-31 -17 16 3 -3 -10 -16 -9
-31 -18 14 1 -4 -11 -17 -10
-31 -19 14 1 -4 -11 -16 -10
-31 -19 15 2 -3 -10 -15 -10
-31 -19 16 2 -3 -11 -16 -10
-31 -19 16 1 -4 -12 -16 -10
-30 -18 16 2 -3 -11 -16 -10
-28 -18 16 2 -3 -11 -17 -11
-28 -18 16 2 -4 -12 -17 -11
-29 -18 15 1 -4 -12 -17 -11
-29 -18 15 0 -5 -12 -17 -11
-29 -18 15 -2 -5 -12 -17 -11
-29 -19 15 -2 -4 -11 -16 -11
-26 -19 15 0 -5 -12 -17 -11
-26 -19 15 0 -5 -12 -16 -11
-27 -20 15 -2 -6 -13 -16 -12
-28 -21 14 -3 -7 -14 -17 -14
-28 -21 13 -3 -7 -14 -19 -14
-27 -20 13 -2 -6 -13 -18 -13
-26 -19 13 -4 -7 -14 -18 -14
-26 -19 13 -5 -8 -15 -19 -14
-26 -20 13 -5 -8 -15 -19 -13
-27 -20 12 -6 -9 -15 -18 -12
-26 -19 11 -5 -8 -14 -17 -12
-25 -17 12 -5 -8 -14 -17 -12
-24 -16 13 -4 -7 -12 -15 -11
-23 -14 14 -4 -6 -12 -15 -11
-22 -13 13 -4 -6 -12 -15 -11
-21 -14 12 -3 -6 -12 -14 -11
-20 -13 12 -2 -7 -12 -15 -11
-20 -11 16 1 -4 -11 -14 -10
-21 -9 19 3 -3 -10 -13 -9
-22 -7 23 5 0 -7 -11 -7
-21 -6 24 6 1 -7 -11 -7
-19 -5 24 6 1 -7 -10 -7
-18 -4 25 8 2 -5 -8 -5
-17 -3 25 9 2 -4 -7 -5
-16 -2 24 7 1 -5 -8 -5
-16 -2 24 6 1 -5 -9 -5
-15 -2 23 6 0 -5 -9 -5
-14 -2 23 6 0 -5 -8 -6
-14 -2 21 5 1 -5 -8 -5
-13 -2 18 3 -2 -6 -9 -5
-11 -2 17 3 -2 -7 -8 -4
-10 0 17 2 -2 -6 -7 -3
-11 1 17 2 -2 -5 -6 -2
-12 2 17 1 -2 -5 -6 -2
-10 4 15 0 -2 -5 -4 0
-7 7 13 -2 -2 -6 -4 0
-5 8 11 -2 -2 -6 -4 1
-4 7 10 -3 -3 -5 -5 0
-3 6 9 -3 -3 -6 -5 0
-2 5 8 -4 -4 -6 -6 -2
-2 4 8 -5 -5 -8 -7 -3
-2 3 6 -6 -7 -9 -8 -5
-3 2 6 -7 -7 -9 -7 -4
-4 1 5 -9 -8 -10 -7 -3
-4 0 2 -12 -11 -12 -10 -6
-5 -6 1 -14 -13 -14 -12 -8
-6 -12 0 -17 -16 -17 -14 -11
-7 -15 -2 -18 -17 -18 -16 -13
-8 -17 -2 -19 -18 -20 -18 -14
-10 -20 -2 -19 -19 -21 -19 -15
-15 -21 1 -17 -18 -21 -18 -15
-19 -21 3 -16 -16 -19 -16 -15
-20 -21 2 -17 -18 -19 -17 -15
-20 -22 2 -18 -19 -20 -17 -15
-20 -22 1 -18 -19 -21 -18 -16
-20 -24 1 -17 -19 -20 -19 -17
-21 -25 1 -16 -19 -21 -20 -18
-21 -25 1 -17 -19 -22 -21 -19
-21 -25 1 -17 -19 -22 -22 -20
-21 -25 1 -18 -20 -22 -22 -21
-22 -25 1 -19 -21 -23 -22 -21
-22 -25 0 -19 -21 -24 -22 -21
-22 -25 0 -19 -21 -24 -22 -20
-21 -25 0 -18 -21 -23 -22 -19
-20 -25 -2 -19 -22 -24 -23 -19
-21 -25 0 -19 -21 -23 -22 -19
-21 -25 0 -19 -21 -24 -22 -20
-21 -26 0 -19 -21 -24 -22 -21
-21 -26 0 -19 -21 -24 -22 -21
-21 -27 0 -19 -21 -24 -22 -21
-22 -27 0 -20 -21 -24 -22 -21
-22 -27 0 -20 -21 -25 -22 -21
-22 -27 0 -20 -21 -25 -22 -20
-22 -27 0 -19 -21 -25 -21 -20
-22 -27 -2 -19 -21 -25 -21 -19
-22 -27 -2 -18 -20 -25 -21 -18
-21 -27 0 -18 -19 -25 -21 -18
-21 -26 0 -18 -19 -24 -21 -19
-21 -27 -2 -18 -19 -25 -22 -21
-22 -29 -2 -17 -19 -24 -21 -21
-21 -31 0 -17 -20 -25 -22 -22
-20 -35 2 -15 -20 -28 -26 -26
-19 -41 5 -11 -20 -30 -29 -30
-17 -48 11 -4 -20 -33 -33 -36
-17 -52 22 8 -18 -34 -37 -43
-18 -51 35 21 -14 -33 -38 -45
-17 -47 52 37 -5 -28 -35 -41
-10 -40 64 55 6 -22 -30 -37
2 -34 79 78 22 -10 -22 -31
18 -27 97 109 44 7 -11 -24
39 -15 111 141 68 27 5 -13
65 10 117 170 97 55 28 8
96 48 119 198 137 96 65 40
129 98 114 224 183 146 111 84
158 155 102 241 229 200 162 133
182 217 81 245 272 254 216 184
199 279 60 245 316 307 271 235
204 328 38 247 355 353 317 279
189 346 18 238 369 373 339 303
159 330 -12 189 330 345 320 292
125 283 -54 92 234 264 261 251
88 212 -108 -40 99 148 176 186
53 138 -156 -163 -26 39 95 125
31 81 -191 -247 -108 -34 34 75
17 42 -203 -278 -143 -71 -4 39
4 12 -195 -266 -147 -86 -27 13
-2 -14 -178 -233 -136 -90 -40 -8
-2 -31 -162 -205 -124 -91 -51 -24
-8 -41 -144 -183 -116 -91 -57 -34
-15 -45 -121 -158 -104 -87 -57 -39
-15 -39 -97 -127 -83 -73 -50 -35
-15 -28 -71 -95 -60 -56 -36 -26
-17 -21 -51 -71 -44 -43 -28 -21
-19 -19 -36 -56 -34 -36 -25 -19
-20 -19 -28 -46 -28 -32 -24 -18
-22 -20 -20 -35 -23 -29 -22 -16
-22 -23 -13 -29 -21 -28 -22 -17
-22 -25 -9 -26 -20 -27 -22 -18
-21 -25 -7 -24 -19 -27 -22 -19
-21 -25 -4 -21 -18 -26 -22 -19
-21 -27 -3 -19 -18 -26 -22 -20
-23 -28 -3 -18 -18 -26 -22 -19
-23 -28 -3 -19 -18 -26 -22 -19
-22 -27 -3 -18 -18 -26 -22 -20
-22 -26 -3 -17 -17 -25 -22 -18
-22 -26 -2 -18 -17 -25 -21 -18
-22 -27 -2 -17 -16 -25 -21 -18
-21 -28 0 -16 -16 -25 -20 -18
-22 -28 0 -16 -16 -25 -20 -18
-22 -28 0 -16 -17 -25 -20 -20
-21 -28 0 -14 -15 -24 -19 -19
-20 -26 1 -13 -13 -22 -18 -17
-20 -25 0 -13 -13 -22 -19 -16
-19 -23 0 -13 -14 -22 -19 -16
-18 -22 -2 -12 -14 -22 -19 -17
-18 -23 -2 -12 -14 -23 -19 -18
-17 -24 0 -12 -14 -24 -19 -18
-17 -24 1 -12 -13 -24 -19 -18
-17 -24 1 -11 -13 -23 -20 -19
-17 -23 2 -11 -12 -23 -20 -18
-16 -23 2 -10 -12 -22 -19 -18
-16 -22 2 -9 -11 -21 -18 -17
-15 -21 1 -9 -11 -21 -17 -17
-15 -22 2 -8 -9 -19 -15 -15
-15 -22 1 -8 -9 -18 -13 -14
-13 -22 -2 -9 -9 -19 -14 -13
-13 -22 -2 -9 -9 -19 -14 -12
-13 -22 0 -9 -8 -19 -14 -12
-12 -21 -2 -10 -8 -19 -14 -13
-12 -20 0 -9 -7 -17 -13 -12
-12 -20 0 -8 -6 -16 -11 -12
-12 -19 0 -8 -5 -15 -10 -11
-11 -17 0 -8 -4 -15 -9 -11
-10 -16 -2 -8 -4 -14 -9 -11
-10 -16 -2 -7 -3 -13 -8 -10
-10 -16 -2 -7 -4 -13 -7 -9
-8 -16 -3 -7 -4 -14 -8 -9
-7 -16 -2 -7 -4 -14 -9 -9
-6 -17 -2 -6 -3 -14 -9 -10
-6 -17 -2 -5 -3 -14 -8 -9
-5 -16 -2 -4 -2 -13 -8 -9
-3 -14 -2 -4 0 -12 -7 -8
-2 -13 -3 -4 0 -11 -7 -8
0 -13 -3 -3 1 -10 -5 -6
2 -11 -4 -3 2 -9 -4 -4
3 -10 -5 -2 2 -8 -3 -3
4 -9 -5 -2 2 -8 -2 -4
6 -8 -6 -2 2 -7 0 -4
8 -6 -6 0 4 -6 1 -2
10 -5 -7 1 5 -5 2 0
11 -4 -8 2 6 -4 3 1
12 -3 -7 4 8 -2 5 2
14 -2 -7 4 9 1 6 3
16 1 -8 4 9 1 5 2
19 2 -9 4 11 3 6 4
21 3 -9 5 13 4 8 5
24 5 -10 4 14 4 9 6
26 6 -10 5 15 5 9 7
28 8 -10 6 16 6 11 9
30 9 -10 7 18 9 14 11
33 10 -11 7 20 11 16 14
35 12 -13 7 20 13 18 15
38 15 -14 7 21 14 20 15
43 17 -16 7 22 16 22 18
46 19 -17 7 24 18 24 21
48 20 -18 8 24 19 26 23
50 21 -18 8 25 20 28 25
51 24 -20 7 27 22 28 25
53 25 -21 7 28 24 29 27
55 26 -21 7 28 25 30 28
58 29 -20 7 29 26 32 28
60 32 -21 7 31 28 34 29
60 33 -22 7 30 28 35 30
62 34 -23 6 30 28 35 31
63 35 -23 7 31 29 37 34
64 35 -24 5 30 29 38 35
65 36 -24 4 30 30 39 36
64 36 -24 4 30 30 39 35
63 36 -25 4 30 31 40 35
62 36 -24 5 31 32 42 37
63 38 -24 4 31 31 42 38
62 39 -23 3 31 32 44 39
61 39 -23 2 31 32 43 38
59 38 -22 2 31 32 43 37
57 38 -21 2 30 31 43 37
55 37 -19 2 29 30 42 36
52 36 -18 2 27 27 39 32
50 34 -17 1 26 25 36 30
47 33 -13 2 25 24 34 30
44 31 -11 2 24 22 31 28
40 28 -9 2 23 20 29 25
37 25 -7 3 22 19 28 25
34 23 -4 3 21 18 27 25
31 21 -2 3 20 17 27 25
27 20 0 3 19 15 26 23
24 18 2 3 20 14 25 21
21 16 4 4 19 13 23 20
19 14 5 3 17 10 18 18
17 12 6 3 15 7 14 16
14 9 8 4 14 5 10 13
11 6 10 4 14 4 7 11
9 4 11 5 14 3 4 10
7 3 12 5 12 1 0 8
4 2 14 5 12 -2 -4 7
2 0 14 5 11 -3 -6 5
-2 -4 14 5 10 -3 -8 5
-4 -7 15 5 9 -3 -9 4
-4 -9 16 5 9 -4 -10 3
-5 -10 15 4 7 -6 -10 2
-7 -10 16 3 7 -6 -10 2
-8 -11 16 4 7 -6 -10 1
-9 -11 15 3 6 -7 -11 0
-11 -11 15 3 6 -7 -10 0
-11 -11 13 2 4 -9 -11 0
-11 -11 12 2 3 -9 -11 -2
-11 -11 13 1 3 -10 -12 -2
-12 -11 13 1 3 -11 -13 -4
-12 -11 13 0 2 -12 -14 -5
-13 -11 12 -2 1 -13 -15 -6
-13 -12 13 0 2 -12 -14 -6
-13 -12 14 0 2 -12 -14 -7
-13 -12 14 -2 1 -12 -15 -7
-14 -13 13 -3 0 -12 -16 -8
-14 -14 13 -3 1 -12 -16 -7
-14 -14 12 -3 1 -12 -15 -6
-15 -14 11 -4 1 -11 -13 -5
-14 -14 10 -5 0 -10 -13 -5
-14 -13 9 -6 -2 -11 -13 -5
-14 -12 8 -5 -2 -12 -14 -6
-14 -11 10 -4 0 -13 -14 -7
-14 -11 12 -3 0 -13 -15 -8
-15 -11 12 -3 0 -14 -16 -9
-16 -12 13 -2 1 -13 -16 -8
-15 -13 13 -3 0 -13 -16 -8
-15 -14 12 -3 -2 -12 -16 -8
-15 -16 12 -3 -2 -12 -15 -6
-16 -18 13 -2 1 -12 -14 -5
-16 -17 12 -3 0 -13 -15 -6
-17 -17 15 0 2 -12 -15 -6
-17 -17 16 0 2 -13 -15 -7
-18 -17 16 -2 2 -13 -16 -7
-18 -18 16 -2 2 -13 -16 -8
-17 -19 15 -2 2 -12 -15 -9
-17 -18 15 -2 2 -11 -14 -7
-17 -17 14 -2 2 -10 -13 -6
-16 -15 13 -2 2 -10 -12 -7
-15 -16 13 -2 2 -11 -12 -8
-16 -18 15 0 2 -11 -12 -7
-17 -18 16 0 1 -12 -14 -7
-17 -17 17 1 1 -12 -15 -8
-17 -17 17 2 2 -12 -15 -9
-16 -17 15 0 1 -13 -15 -8
-16 -18 14 1 1 -12 -14 -8
-16 -19 11 0 0 -12 -15 -9
-16 -19 11 -2 0 -12 -15 -8
-16 -19 11 -3 -2 -13 -15 -8
-16 -19 11 -4 -2 -13 -15 -8
-16 -17 11 -4 -2 -13 -15 -9
-16 -16 12 -3 -2 -13 -15 -8
-16 -17 13 -2 -2 -13 -16 -9
-16 -17 14 -2 -2 -13 -17 -11
-17 -17 16 -2 0 -12 -15 -10
-17 -17 16 -2 0 -13 -15 -11
-17 -18 16 -2 -2 -14 -16 -11
-17 -19 15 -3 -3 -15 -17 -11
-18 -20 15 -3 -3 -15 -17 -11
-18 -21 13 -4 -4 -15 -17 -12
-18 -22 13 -4 -4 -15 -16 -11
-18 -22 13 -5 -4 -15 -15 -10
-18 -22 12 -5 -4 -15 -15 -10
-18 -22 11 -5 -4 -15 -15 -11
-18 -20 11 -6 -4 -15 -14 -10
-17 -18 11 -7 -5 -15 -14 -9
-17 -17 11 -7 -5 -15 -14 -8
-17 -17 10 -7 -5 -16 -15 -10
-18 -17 10 -8 -6 -17 -16 -12
-17 -18 9 -8 -7 -18 -18 -13
-17 -19 8 -9 -8 -18 -19 -15
-17 -20 8 -9 -7 -17 -19 -15
-17 -20 8 -9 -8 -18 -19 -15
-17 -20 9 -9 -8 -18 -18 -15
-19 -20 9 -10 -9 -18 -18 -15
-20 -20 12 -8 -8 -17 -16 -14
-19 -20 12 -8 -8 -18 -16 -14
-17 -19 12 -9 -8 -19 -16 -14
-16 -18 12 -8 -7 -18 -16 -13
-15 -16 11 -8 -7 -18 -17 -13
-15 -16 11 -8 -6 -17 -17 -12
-15 -16 11 -7 -5 -16 -16 -11
-14 -14 11 -7 -5 -16 -16 -11
-14 -10 13 -5 -4 -14 -14 -9
-14 -6 18 -2 -2 -12 -11 -7
-15 -4 21 1 0 -10 -10 -6
-14 -4 20 2 0 -9 -10 -7
-13 -3 20 2 1 -8 -9 -7
-12 -2 19 2 1 -9 -10 -8
-11 -2 19 2 1 -9 -9 -8
-10 -2 20 2 0 -9 -10 -10
-10 -2 23 2 1 -8 -8 -8
-9 0 25 3 2 -7 -7 -7
-8 1 24 3 1 -7 -6 -6
-7 1 23 2 1 -7 -6 -5
-7 1 20 1 1 -8 -6 -5
-7 1 18 1 1 -8 -7 -5
-6 2 16 0 1 -8 -7 -4
-5 3 15 -2 0 -9 -8 -4
-4 4 13 -3 0 -10 -7 -2
-4 5 10 -4 0 -9 -7 -2
-3 7 9 -5 -2 -8 -5 -2
-2 7 10 -4 0 -6 -3 1
0 7 10 -4 0 -6 -2 2
0 8 9 -5 -3 -7 -2 1
0 8 8 -6 -4 -7 -2 0
1 7 7 -6 -5 -9 -3 -3
2 6 5 -8 -5 -10 -5 -4
2 5 6 -9 -5 -11 -7 -4
-2 3 5 -11 -7 -14 -10 -7
-4 -2 4 -13 -9 -16 -13 -10
-4 -7 3 -14 -11 -18 -16 -12
-5 -12 3 -15 -13 -20 -19 -14
-6 -15 1 -17 -16 -22 -20 -15
-7 -18 1 -17 -17 -22 -19 -14
-10 -21 1 -17 -16 -21 -17 -13
-14 -21 2 -17 -16 -21 -17 -14
-19 -21 3 -16 -15 -21 -16 -13
-21 -21 2 -18 -16 -22 -17 -15
-20 -21 2 -19 -17 -23 -18 -16
-19 -21 3 -18 -18 -23 -19 -17
-20 -21 4 -17 -18 -24 -19 -19
-22 -22 4 -16 -18 -23 -19 -19
-21 -23 3 -17 -18 -24 -20 -21
-20 -23 2 -17 -18 -24 -21 -22
-22 -24 2 -17 -19 -25 -21 -21
-23 -25 1 -18 -21 -27 -22 -22
-23 -26 0 -19 -21 -27 -22 -23
-23 -26 0 -20 -21 -27 -22 -22
-23 -27 0 -21 -22 -27 -22 -21
-24 -27 1 -20 -21 -26 -21 -20
-23 -26 0 -20 -21 -26 -22 -21
-23 -25 2 -18 -21 -25 -21 -21
-23 -24 3 -18 -20 -25 -20 -21
-23 -24 3 -17 -20 -25 -21 -21
-23 -25 2 -18 -21 -27 -22 -22
-23 -26 1 -18 -21 -27 -23 -23
-23 -27 0 -19 -22 -27 -24 -24
-24 -27 1 -19 -22 -26 -24 -23
-24 -27 1 -19 -22 -27 -24 -23
-23 -26 0 -20 -23 -28 -25 -23
-23 -26 -2 -20 -23 -27 -24 -22
-24 -26 -2 -20 -23 -26 -22 -22
-24 -26 0 -19 -22 -25 -21 -21
-24 -25 1 -18 -21 -24 -20 -21
-23 -25 1 -18 -21 -25 -21 -20
-23 -27 2 -17 -23 -26 -23 -22
-22 -32 4 -15 -23 -30 -26 -27
-22 -40 9 -10 -25 -35 -33 -34
-21 -49 19 0 -23 -38 -38 -40
-21 -53 30 11 -21 -39 -44 -47
-23 -52 44 25 -15 -38 -45 -49
-23 -49 59 43 -6 -32 -41 -46
-15 -41 73 61 5 -23 -34 -41
1 -32 88 86 22 -10 -25 -33
18 -23 102 114 43 7 -12 -24
39 -9 114 146 69 29 7 -10
67 19 118 175 100 61 32 13
100 62 118 203 141 104 72 47
134 116 112 231 189 157 121 91
162 175 101 250 238 214 175 142
186 236 81 254 282 267 228 193
201 298 61 256 326 320 282 244
203 339 39 256 362 363 324 284
184 348 15 237 364 373 337 300
