I II V1 V2 V3 V4 V5 V6
2 7 5 6 3 -3 -5 2
3 7 5 6 3 -2 -4 3
3 7 5 6 3 -2 -4 3
4 7 6 7 4 0 -3 4
5 7 6 7 4 1 -2 5
6 7 7 8 5 2 0 6
5 5 7 8 5 2 0 6
4 3 7 8 5 2 0 6
3 1 7 8 5 2 0 6
2 -2 7 8 5 2 0 6
1 -3 6 8 4 1 -2 5
0 -4 6 8 3 0 -3 5
-2 -4 6 7 3 0 -4 5
-3 -5 5 6 2 -2 -5 4
-4 -6 5 6 1 -3 -6 4
-5 -7 4 5 0 -4 -7 3
-5 -6 3 4 -2 -4 -7 2
-5 -5 3 4 -2 -5 -7 2
-6 -4 2 3 -3 -6 -8 1
-6 -3 1 2 -4 -6 -8 0
-7 -2 0 1 -5 -7 -9 -2
-7 -3 1 1 -5 -7 -9 -2
-6 -3 2 1 -5 -7 -9 -2
-5 -4 4 1 -6 -8 -9 -2
-5 -5 5 1 -6 -8 -9 -2
-4 -6 6 1 -7 -9 -9 -3
-3 -6 6 1 -7 -9 -8 -3
-2 -5 6 2 -7 -8 -8 -2
0 -4 5 3 -6 -7 -7 0
1 -4 5 3 -6 -7 -6 0
2 -3 4 4 -5 -6 -5 1
2 -2 3 2 -7 -8 -7 1
1 -2 2 0 -9 -9 -8 1
0 0 1 -3 -11 -11 -9 1
0 1 0 -4 -12 -13 -11 1
-2 2 -2 -6 -14 -14 -12 1
-2 1 -2 -6 -14 -14 -12 0
-2 0 -2 -7 -14 -14 -12 -2
-2 -2 0 -8 -14 -14 -13 -3
-2 -3 0 -8 -14 -14 -13 -4
-3 -4 1 -9 -15 -15 -14 -5
-4 -6 1 -9 -16 -15 -14 -5
-5 -7 1 -9 -16 -16 -14 -5
-7 -9 1 -9 -17 -17 -14 -6
-8 -11 1 -9 -18 -17 -14 -6
-9 -12 0 -10 -19 -18 -15 -7
-8 -11 0 -10 -19 -18 -15 -7
-8 -11 0 -10 -19 -18 -15 -7
-7 -10 1 -9 -19 -17 -14 -7
-6 -9 1 -9 -19 -17 -14 -7
-5 -8 2 -8 -18 -16 -13 -6
-5 -6 3 -7 -18 -16 -13 -6
-4 -5 4 -6 -18 -16 -13 -6
-3 -3 5 -5 -17 -16 -13 -6
-3 0 6 -4 -17 -16 -13 -6
-2 1 7 -3 -16 -15 -13 -6
-3 1 7 -3 -16 -15 -13 -6
-3 1 7 -3 -15 -15 -13 -6
-4 2 7 -3 -14 -15 -13 -6
-5 2 7 -3 -14 -15 -13 -6
-6 3 6 -3 -13 -14 -12 -5
-6 4 7 -2 -12 -13 -12 -5
-6 5 9 0 -12 -13 -11 -5
-6 7 10 1 -11 -12 -10 -4
-6 8 12 2 -10 -11 -10 -4
-5 9 13 3 -9 -10 -9 -3
-5 11 13 3 -9 -10 -9 -3
-5 13 13 3 -8 -10 -9 -3
-5 15 14 4 -7 -9 -9 -2
-5 16 14 4 -7 -9 -9 -2
-4 18 14 4 -6 -8 -8 0
-4 19 11 1 -8 -9 -8 0
-4 20 8 -3 -10 -10 -8 0
-4 22 5 -6 -12 -11 -9 0
-4 23 2 -10 -14 -12 -9 0
-3 24 0 -12 -16 -13 -10 1
0 24 -3 -12 -15 -11 -8 2
1 25 -5 -12 -14 -10 -6 3
3 26 -7 -12 -12 -8 -4 5
5 26 -8 -12 -11 -6 -3 6
6 27 -10 -12 -10 -5 0 7
5 24 -9 -12 -10 -6 -2 6
4 22 -8 -12 -11 -7 -3 5
3 19 -7 -12 -12 -8 -4 4
2 17 -6 -12 -12 -9 -5 3
1 15 -5 -11 -13 -10 -6 2
0 12 -5 -11 -13 -10 -6 2
-2 10 -4 -11 -13 -10 -6 2
-3 8 -3 -10 -12 -10 -6 1
-4 6 -3 -10 -12 -10 -6 1
-5 3 -2 -9 -11 -10 -6 0
-5 1 -3 -9 -12 -11 -7 -2
-5 -3 -4 -9 -13 -12 -7 -3
-6 -5 -5 -10 -14 -14 -8 -4
-6 -8 -6 -10 -15 -15 -9 -5
-7 -10 -7 -11 -16 -16 -10 -6
-7 -10 -7 -12 -17 -17 -13 -8
-6 -10 -7 -12 -19 -19 -15 -10
-5 -9 -6 -13 -20 -20 -17 -12
-5 -9 -6 -14 -22 -22 -19 -13
-4 -9 -5 -15 -23 -23 -21 -15
-7 -14 -5 -16 -25 -24 -22 -16
-9 -18 -5 -17 -26 -26 -23 -17
-12 -22 -6 -18 -28 -27 -25 -19
-14 -27 -6 -19 -30 -29 -26 -20
-16 -30 -7 -20 -31 -30 -27 -21
-15 -28 -6 -19 -30 -29 -27 -21
-14 -26 -5 -17 -30 -29 -27 -21
-12 -24 -4 -16 -29 -28 -26 -21
-11 -23 -3 -14 -28 -27 -26 -21
-10 -21 -2 -13 -27 -26 -25 -20
-10 -21 -3 -13 -27 -26 -25 -20
-10 -21 -4 -13 -27 -26 -25 -20
-10 -21 -5 -13 -27 -26 -25 -21
-10 -21 -6 -13 -27 -26 -25 -21
-9 -22 -7 -14 -26 -27 -24 -22
-9 -22 -7 -15 -26 -27 -24 -22
-9 -23 -7 -16 -26 -27 -24 -23
-9 -24 -8 -17 -26 -28 -25 -24
-9 -24 -8 -18 -26 -28 -25 -24
-10 -26 -8 -18 -27 -29 -26 -25
-11 -28 -6 -15 -24 -29 -27 -26
-12 -31 -3 -12 -22 -29 -27 -27
-13 -34 1 -9 -19 -28 -28 -29
-14 -37 4 -6 -17 -28 -29 -30
-15 -37 8 1 -12 -25 -29 -31
-14 -32 14 13 0 -18 -26 -29
-14 -26 20 25 10 -11 -23 -27
-13 -21 26 37 20 -5 -20 -25
-12 -15 33 50 31 3 -17 -24
-9 -8 38 62 47 17 -7 -17
0 2 45 75 72 44 15 -3
7 12 50 88 98 70 35 13
14 21 55 101 123 97 57 27
22 30 60 113 148 123 78 43
30 42 61 121 175 154 104 62
39 53 50 116 202 194 139 90
50 65 38 112 229 235 174 117
60 77 27 107 257 275 209 146
69 90 16 102 284 315 242 174
76 95 8 96 298 332 263 191
73 87 5 87 280 304 251 186
70 77 2 77 264 276 239 182
68 68 -2 68 247 247 228 177
65 59 -5 59 230 220 217 173
59 46 -6 49 195 178 191 156
48 24 1 39 126 111 137 120
35 2 7 30 56 45 84 84
23 -20 13 21 -14 -22 29 48
11 -41 19 12 -83 -89 -24 11
1 -58 28 12 -129 -135 -64 -19
-9 -62 44 31 -123 -139 -76 -33
-18 -65 59 52 -117 -144 -89 -49
-27 -69 74 71 -112 -148 -101 -64
-36 -73 90 92 -107 -153 -113 -79
-45 -76 106 105 -103 -156 -121 -91
-52 -73 121 103 -105 -155 -123 -96
-59 -71 137 101 -108 -154 -124 -100
-66 -69 152 100 -110 -153 -127 -105
-74 -66 168 98 -112 -152 -128 -109
-80 -64 181 89 -117 -151 -130 -113
-87 -65 188 67 -127 -152 -131 -115
-92 -65 194 45 -136 -153 -132 -118
-97 -66 201 22 -146 -154 -133 -120
-103 -67 209 0 -155 -155 -134 -122
-107 -68 214 -19 -162 -156 -135 -124
-104 -67 212 -28 -162 -153 -133 -122
-102 -66 209 -38 -162 -150 -131 -121
-100 -65 206 -49 -162 -148 -129 -119
-97 -64 204 -59 -162 -145 -127 -118
-95 -63 202 -66 -161 -143 -124 -116
-95 -60 201 -68 -158 -140 -122 -115
-95 -57 200 -70 -155 -137 -120 -114
-94 -54 199 -72 -151 -134 -118 -113
-94 -51 198 -74 -148 -131 -116 -111
-93 -49 193 -77 -145 -127 -114 -110
-93 -51 181 -81 -142 -123 -111 -108
-94 -53 168 -87 -139 -120 -108 -105
-94 -55 154 -91 -136 -116 -105 -103
-95 -57 141 -95 -133 -113 -102 -101
-94 -57 128 -99 -129 -108 -98 -98
-85 -50 111 -96 -120 -101 -92 -94
-76 -41 96 -93 -112 -94 -86 -89
-67 -34 79 -91 -105 -87 -79 -85
-58 -27 64 -88 -97 -79 -73 -80
-51 -21 50 -83 -89 -72 -67 -75
-47 -20 39 -76 -79 -65 -61 -70
-41 -18 28 -69 -70 -58 -55 -66
-37 -17 18 -62 -61 -51 -49 -61
-33 -15 8 -55 -52 -43 -44 -57
-28 -14 -2 -49 -44 -36 -38 -53
-23 -12 -6 -44 -37 -32 -34 -50
-18 -11 -10 -39 -32 -28 -31 -48
-13 -9 -14 -34 -27 -24 -28 -46
-8 -8 -19 -30 -21 -19 -25 -43
-4 -6 -22 -26 -17 -16 -22 -40
-7 -9 -22 -25 -17 -16 -22 -40
-9 -11 -23 -24 -16 -15 -21 -40
-12 -14 -23 -23 -16 -15 -21 -39
-15 -17 -24 -22 -15 -14 -20 -39
-16 -18 -25 -21 -13 -12 -19 -38
-10 -15 -25 -18 -9 -9 -16 -36
-5 -11 -25 -15 -4 -5 -14 -33
1 -7 -24 -12 2 -2 -11 -31
7 -3 -24 -9 6 3 -8 -29
11 1 -23 -6 10 6 -6 -27
10 1 -25 -7 10 6 -6 -27
8 0 -27 -8 10 6 -6 -27
7 0 -29 -9 10 6 -6 -27
5 -2 -31 -10 10 6 -6 -27
4 -3 -33 -11 9 5 -7 -28
4 -3 -34 -11 10 6 -6 -28
5 -3 -34 -11 11 6 -6 -28
5 -2 -35 -11 12 7 -5 -28
6 -2 -36 -11 14 8 -4 -28
7 0 -37 -11 15 9 -3 -28
7 0 -38 -11 16 10 -2 -28
7 0 -38 -10 17 12 -2 -27
8 0 -39 -10 18 13 0 -27
8 0 -40 -9 20 14 1 -26
9 0 -41 -8 21 16 2 -25
13 3 -44 -8 24 18 4 -24
16 7 -45 -8 26 21 5 -22
20 11 -47 -8 28 23 7 -21
23 15 -48 -8 31 25 8 -20
26 18 -50 -8 33 27 10 -18
26 18 -51 -8 35 28 11 -18
26 17 -52 -8 37 28 13 -17
26 17 -53 -8 38 29 14 -17
26 16 -55 -8 40 30 15 -16
27 15 -56 -9 43 31 17 -15
27 16 -59 -9 46 34 19 -14
27 17 -62 -9 48 36 20 -13
28 18 -65 -9 50 39 22 -12
28 20 -67 -9 53 43 23 -10
29 21 -70 -10 55 45 25 -9
30 21 -74 -10 58 48 28 -7
32 21 -77 -10 60 51 31 -5
33 20 -80 -10 62 54 34 -2
34 20 -83 -10 65 56 36 1
36 19 -87 -11 67 59 39 3
39 21 -91 -12 70 63 43 5
42 23 -94 -12 72 66 46 7
44 24 -97 -13 74 69 49 10
47 26 -100 -14 77 72 51 12
49 28 -103 -15 79 75 54 16
50 30 -103 -15 81 77 57 25
51 32 -104 -14 84 79 59 35
52 34 -104 -14 86 81 62 45
54 36 -105 -13 88 84 65 55
55 38 -106 -12 90 86 67 62
56 40 -110 -12 91 87 68 63
56 43 -114 -11 92 87 70 63
57 44 -117 -11 93 88 71 64
58 46 -121 -10 94 89 72 65
59 48 -124 -9 95 90 74 66
60 48 -121 -8 95 90 74 66
61 48 -118 -8 95 90 74 65
62 49 -115 -7 95 90 75 65
63 49 -112 -6 95 90 75 64
64 50 -109 -5 94 90 76 63
63 50 -109 -2 94 90 76 62
63 51 -108 1 94 90 76 61
62 51 -108 3 94 89 76 60
61 52 -107 6 94 89 76 58
60 53 -106 8 95 88 75 57
58 51 -102 10 95 87 74 55
56 48 -98 13 94 85 72 53
53 46 -94 15 94 82 70 50
51 43 -90 18 93 81 69 48
49 40 -87 20 92 79 67 46
49 43 -85 21 91 77 65 44
49 45 -82 22 89 75 63 40
49 47 -79 23 88 73 60 38
49 49 -77 24 87 71 58 35
49 51 -74 25 85 69 56 33
48 49 -68 27 85 68 55 32
47 46 -63 30 85 66 53 30
46 44 -57 32 84 64 52 29
44 40 -51 35 84 63 51 28
43 38 -46 37 82 61 49 26
39 36 -44 37 80 58 47 26
36 34 -41 37 78 56 44 25
33 31 -38 38 75 53 42 24
30 29 -36 38 73 50 38 23
27 27 -34 39 71 48 36 22
25 26 -31 39 68 44 34 19
23 25 -28 39 65 40 32 17
20 24 -25 40 62 37 31 14
18 22 -22 40 60 33 29 12
16 21 -19 42 57 30 27 9
15 20 -16 42 54 28 23 9
14 18 -13 40 51 25 20 8
13 17 -10 40 48 23 17 8
12 16 -8 39 46 20 13 7
11 14 -5 38 43 18 10 6
11 14 -5 37 42 16 10 5
11 14 -5 35 40 15 9 4
11 14 -5 34 39 13 8 3
11 14 -5 33 37 11 7 1
11 14 -4 31 36 9 6 0
10 13 -3 28 33 7 5 -3
8 12 -2 26 30 6 3 -5
6 11 0 23 27 4 1 -7
5 9 1 21 24 2 0 -9
3 8 2 18 21 0 -3 -11
3 8 3 18 21 0 -3 -11
2 7 5 19 21 0 -4 -12
2 6 6 19 21 -2 -4 -13
1 5 7 20 21 -2 -5 -14
0 4 9 21 21 -3 -6 -15
0 4 9 20 21 -3 -6 -15
-2 4 8 18 20 -4 -6 -15
-2 3 7 17 20 -4 -6 -16
-3 3 6 16 19 -5 -6 -16
-4 2 5 14 18 -6 -6 -17
-4 2 5 14 18 -6 -6 -17
-4 2 5 14 18 -6 -6 -17
-4 2 5 14 18 -6 -6 -17
-4 2 5 14 18 -6 -6 -17
-3 1 6 13 18 -5 -5 -16
-3 1 6 13 18 -5 -5 -16
-3 1 6 13 18 -5 -5 -16
-3 2 6 13 18 -5 -5 -16
-3 2 6 13 18 -5 -5 -16
-2 3 6 13 18 -5 -6 -17
-2 3 6 13 18 -5 -6 -17
-2 2 6 13 18 -5 -6 -17
-2 1 6 13 19 -5 -6 -18
-2 0 6 13 19 -5 -6 -18
-3 -2 7 14 20 -4 -6 -19
-2 0 7 14 21 -3 -5 -17
0 2 7 14 22 0 -4 -16
1 4 7 14 23 1 -3 -14
2 5 7 14 24 2 -2 -12
3 7 8 14 25 4 0 -10
2 6 7 14 24 4 0 -10
0 5 6 13 23 3 -2 -10
-2 4 5 12 22 2 -2 -10
-3 3 4 11 20 1 -3 -10
-5 2 3 10 19 0 -4 -11
-5 2 3 10 19 0 -4 -11
-5 1 3 10 19 0 -4 -11
-4 1 3 10 20 0 -3 -10
-4 0 3 10 20 0 -3 -10
-3 -2 3 10 21 1 -2 -9
-3 -2 3 10 21 1 -2 -9
-4 -2 3 10 20 0 -3 -9
-5 -2 3 9 20 0 -3 -10
-6 -2 3 9 19 -2 -4 -10
-7 -3 4 8 18 -3 -5 -11
-8 -3 4 8 18 -3 -5 -11
-9 -4 3 8 17 -4 -6 -11
-10 -5 2 8 17 -5 -6 -12
-12 -6 1 8 16 -6 -7 -12
-13 -7 0 8 15 -7 -8 -13
-10 -5 1 8 15 -7 -8 -11
-8 -3 2 8 15 -7 -7 -10
-5 0 3 7 15 -6 -6 -8
-3 2 5 7 15 -6 -5 -6
1 4 6 6 14 -5 -4 -4
-2 1 5 4 11 -7 -6 -6
-4 -2 4 3 9 -9 -8 -8
-6 -5 3 1 6 -11 -10 -10
-9 -7 2 -2 4 -14 -13 -12
-11 -10 1 -4 1 -16 -15 -14
-10 -9 1 -4 1 -16 -14 -11
-8 -7 1 -3 2 -15 -13 -7
-6 -5 2 -3 2 -14 -12 -4
-5 -4 2 -2 3 -13 -11 1
-3 -2 3 0 4 -12 -10 4
-3 -2 3 0 4 -12 -10 4
-3 -2 3 -2 4 -12 -10 4
-3 -2 4 -2 3 -12 -9 5
-3 -2 4 -3 3 -12 -9 5
-2 -3 5 -4 2 -11 -8 6
-4 -4 4 -4 1 -12 -9 5
-5 -5 2 -5 0 -13 -10 3
-7 -6 0 -6 -2 -14 -11 1
-9 -7 -2 -7 -3 -15 -12 0
-11 -9 -4 -8 -4 -16 -13 -3
-11 -9 -3 -8 -4 -16 -13 -3
-11 -9 0 -8 -4 -16 -13 -3
-10 -8 1 -7 -4 -16 -13 -4
-10 -8 2 -7 -4 -16 -13 -4
-9 -7 4 -6 -5 -16 -13 -5
-9 -8 4 -6 -5 -16 -13 -5
-9 -9 3 -6 -5 -16 -13 -5
-9 -10 3 -7 -5 -16 -13 -5
-9 -11 2 -7 -5 -16 -13 -5
-9 -13 1 -8 -5 -15 -12 -5
-9 -13 1 -8 -6 -16 -12 -5
-9 -13 0 -8 -7 -17 -13 -6
-9 -12 0 -9 -8 -18 -14 -7
-9 -12 -2 -9 -9 -19 -15 -8
-10 -11 -3 -10 -10 -21 -16 -9
-10 -11 -3 -10 -10 -21 -16 -10
-11 -10 -2 -10 -11 -21 -17 -11
-11 -10 -2 -10 -11 -22 -18 -12
-12 -9 0 -10 -12 -22 -19 -13
-13 -8 1 -11 -13 -23 -20 -14
-11 -7 2 -9 -12 -21 -19 -13
-10 -6 3 -7 -11 -19 -18 -11
-8 -5 4 -5 -9 -17 -16 -9
-6 -4 5 -2 -8 -14 -15 -8
-4 -3 7 1 -6 -12 -13 -6
-4 -2 7 1 -6 -12 -13 -6
-4 1 7 0 -7 -13 -13 -7
-4 3 8 -2 -7 -14 -14 -8
-4 4 8 -3 -8 -15 -14 -9
-4 6 9 -4 -9 -16 -15 -10
-4 6 11 -3 -9 -16 -15 -10
-5 5 13 -2 -8 -15 -14 -9
-6 5 15 0 -8 -14 -13 -9
-7 4 18 1 -7 -13 -12 -8
-8 3 20 3 -6 -12 -11 -7
-6 8 19 3 -6 -11 -11 -7
-5 13 17 3 -5 -10 -10 -6
-3 18 16 3 -5 -9 -9 -6
0 23 14 3 -4 -8 -8 -5
2 28 12 2 -3 -7 -7 -4
2 27 10 -2 -5 -8 -7 -4
1 26 7 -5 -7 -9 -8 -4
0 25 4 -8 -9 -10 -9 -5
-2 24 2 -11 -11 -11 -10 -5
-3 23 -2 -14 -13 -12 -11 -6
-3 23 -2 -14 -13 -12 -11 -6
-2 24 -3 -14 -13 -12 -10 -5
-2 25 -3 -14 -12 -12 -9 -4
0 26 -4 -14 -12 -12 -8 -3
1 27 -5 -14 -11 -11 -7 -2
1 24 -6 -14 -11 -11 -7 -2
1 21 -7 -14 -12 -11 -8 -3
1 18 -8 -15 -12 -11 -8 -3
1 15 -9 -15 -13 -11 -9 -4
2 12 -10 -16 -14 -12 -10 -5
1 9 -8 -15 -14 -12 -10 -5
0 6 -5 -13 -13 -12 -10 -5
-2 3 -3 -12 -13 -11 -9 -6
-3 0 0 -10 -12 -11 -9 -6
-4 -4 3 -8 -11 -10 -8 -7
-4 -4 2 -9 -12 -11 -9 -8
-5 -5 1 -11 -14 -13 -11 -10
-6 -5 0 -12 -16 -15 -12 -11
-7 -6 -2 -14 -18 -17 -14 -13
-8 -7 -4 -16 -20 -19 -16 -15
-8 -7 -4 -16 -20 -19 -17 -15
-7 -7 -3 -16 -21 -20 -18 -15
-7 -8 -3 -15 -22 -21 -19 -16
-6 -8 -2 -15 -23 -22 -20 -16
-5 -9 0 -14 -24 -23 -21 -17
-7 -12 -2 -15 -25 -24 -22 -18
-10 -15 -4 -17 -27 -25 -23 -20
-12 -18 -6 -18 -28 -27 -24 -21
-14 -22 -8 -20 -30 -28 -25 -23
-17 -25 -10 -22 -32 -30 -27 -25
-17 -24 -9 -22 -32 -30 -27 -22
-16 -22 -8 -22 -32 -30 -27 -19
-16 -20 -6 -21 -31 -30 -26 -16
-15 -18 -5 -21 -31 -30 -26 -12
-14 -16 -3 -20 -30 -29 -25 -9
-14 -17 -4 -20 -30 -29 -25 -7
-14 -19 -6 -20 -31 -29 -25 -4
-14 -20 -7 -20 -31 -29 -25 0
-14 -22 -9 -20 -32 -29 -25 2
-15 -24 -11 -20 -33 -30 -25 5
-15 -24 -10 -20 -33 -30 -25 5
-15 -24 -9 -20 -33 -30 -25 5
-16 -24 -8 -21 -33 -30 -25 5
-16 -24 -7 -21 -33 -30 -25 5
-17 -25 -5 -22 -34 -30 -24 4
-17 -25 0 -16 -30 -29 -24 3
-17 -25 4 -10 -26 -27 -24 2
-17 -25 8 -5 -22 -26 -24 0
-17 -25 12 2 -18 -24 -24 -2
-18 -25 16 8 -14 -22 -24 -4
-18 -25 21 20 -2 -16 -20 0
-18 -25 26 32 10 -11 -17 4
-18 -24 31 45 22 -5 -13 7
-18 -24 36 57 33 1 -9 10
-17 -23 42 68 46 9 -4 15
-9 -11 47 80 72 39 21 31
0 2 52 92 99 70 45 48
7 14 57 104 126 101 69 64
15 26 62 115 152 132 94 80
23 37 67 127 179 162 118 97
34 50 54 117 203 199 151 125
46 61 40 108 228 236 184 151
57 72 28 99 253 273 217 178
67 85 15 90 276 310 250 204
78 96 3 80 299 343 280 230
74 82 3 76 273 304 255 221
69 69 2 71 247 265 230 213
65 56 2 67 222 225 205 203
61 43 1 63 196 186 180 195
56 28 0 58 169 146 154 184
44 11 4 47 104 88 110 149
31 -7 8 36 40 28 65 113
19 -25 12 26 -23 -30 21 77
8 -43 17 15 -88 -90 -23 42
-5 -60 22 6 -148 -145 -65 8
-16 -63 39 26 -139 -146 -75 -8
-26 -66 57 47 -129 -148 -86 -22
-37 -69 75 67 -119 -150 -97 -36
-48 -72 93 88 -109 -152 -107 -51
-59 -75 110 108 -100 -154 -117 -65
-64 -74 129 108 -104 -153 -117 -68
-69 -72 146 108 -108 -151 -117 -71
-74 -70 164 108 -112 -149 -117 -74
-79 -68 182 108 -117 -147 -117 -77
-85 -66 199 107 -121 -145 -118 -81
-86 -64 202 81 -130 -145 -118 -81
-87 -62 205 55 -139 -145 -118 -82
-88 -59 210 28 -147 -145 -118 -82
-89 -57 213 3 -156 -145 -118 -83
-91 -54 217 -23 -164 -144 -119 -85
-94 -55 217 -31 -164 -144 -118 -85
-97 -56 217 -39 -164 -143 -116 -85
-100 -57 217 -48 -165 -143 -114 -85
-103 -58 217 -56 -165 -142 -112 -85
-107 -60 216 -64 -166 -141 -110 -85
-108 -61 216 -65 -164 -138 -109 -85
-109 -63 216 -67 -161 -135 -107 -83
-110 -64 216 -68 -158 -132 -106 -82
-111 -66 216 -70 -155 -129 -104 -81
-112 -68 217 -72 -152 -126 -102 -80
-108 -65 200 -76 -149 -121 -99 -76
-104 -61 183 -81 -145 -117 -95 -71
-99 -58 167 -87 -142 -113 -92 -67
-95 -54 150 -92 -138 -109 -88 -62
-90 -50 134 -97 -134 -105 -83 -57
-85 -48 117 -96 -127 -98 -77 -52
-79 -46 101 -95 -119 -91 -71 -46
-74 -43 86 -94 -112 -83 -65 -40
-69 -40 69 -93 -104 -76 -59 -34
-63 -37 53 -92 -97 -69 -53 -28
-57 -34 44 -85 -89 -63 -48 -24
-50 -30 34 -76 -80 -57 -43 -19
-44 -27 25 -68 -72 -50 -37 -15
-36 -23 15 -61 -63 -44 -32 -10
-29 -19 6 -53 -55 -36 -26 -5
-26 -19 1 -49 -50 -32 -23 -2
-22 -18 -5 -45 -44 -27 -19 3
-19 -17 -10 -39 -38 -23 -16 7
-15 -16 -15 -35 -32 -18 -12 11
-11 -15 -20 -30 -26 -13 -8 15
-9 -14 -20 -30 -24 -12 -7 16
-7 -12 -19 -29 -22 -11 -6 18
-5 -11 -19 -28 -19 -9 -4 19
-3 -9 -18 -27 -17 -8 -3 21
0 -7 -17 -26 -14 -6 0 23
0 -7 -19 -25 -14 -5 0 23
-2 -8 -21 -24 -14 -4 1 24
-3 -8 -23 -23 -14 -3 1 24
-4 -9 -25 -22 -14 -2 2 25
-5 -10 -28 -21 -13 0 3 26
-5 -10 -28 -21 -12 0 3 26
-4 -10 -28 -21 -11 0 4 26
-4 -10 -29 -21 -10 1 5 27
-3 -10 -29 -21 -9 1 6 27
-2 -11 -30 -20 -7 2 7 28
0 -9 -31 -20 -6 3 8 29
2 -6 -32 -20 -5 4 9 30
3 -4 -34 -20 -4 6 10 31
5 0 -35 -20 -3 7 11 32
7 3 -37 -21 0 9 12 34
7 3 -37 -21 1 10 13 34
6 2 -36 -21 2 11 15 34
6 1 -35 -20 4 12 17 35
5 0 -34 -20 5 13 19 35
4 -2 -33 -19 7 14 21 36
5 -2 -36 -19 8 14 21 36
6 0 -39 -20 9 15 21 36
7 0 -43 -20 10 16 21 36
7 1 -45 -21 11 17 21 36
8 1 -48 -21 12 17 21 36
10 2 -50 -22 15 20 23 37
12 3 -52 -22 17 22 25 39
14 4 -53 -21 19 25 27 43
16 5 -55 -21 21 27 29 45
18 5 -56 -21 23 29 31 47
20 7 -58 -20 26 32 33 50
21 9 -60 -21 29 35 34 52
22 10 -62 -21 31 37 36 55
23 12 -64 -22 34 40 37 57
24 13 -65 -22 36 43 38 59
26 14 -69 -23 37 44 40 60
28 14 -73 -23 38 45 43 61
29 14 -77 -23 39 46 45 62
31 14 -81 -23 40 47 47 63
32 14 -86 -23 42 48 48 63
35 18 -87 -24 46 52 52 67
38 21 -88 -24 49 56 56 70
42 24 -88 -24 53 60 60 73
45 27 -89 -24 56 64 64 76
48 30 -89 -24 59 68 67 79
49 31 -91 -25 61 70 69 81
50 31 -93 -24 63 72 71 84
51 32 -95 -23 64 74 73 86
52 32 -97 -22 66 76 75 88
53 32 -99 -21 67 78 77 89
56 33 -102 -20 69 80 78 90
58 33 -105 -19 71 82 79 91
61 34 -107 -18 73 85 80 92
63 34 -110 -17 75 87 81 93
65 34 -112 -17 77 88 81 93
64 35 -112 -15 77 88 82 94
61 36 -111 -14 76 87 82 94
59 37 -110 -12 75 86 82 94
56 38 -109 -11 74 85 82 94
54 38 -108 -10 73 84 82 94
53 39 -105 -7 72 82 82 95
53 39 -103 -5 72 82 82 95
53 40 -101 -2 72 82 81 94
53 40 -99 1 72 82 81 94
53 40 -97 3 72 82 81 94
52 40 -95 6 73 81 80 93
50 39 -93 9 73 80 79 92
48 37 -91 12 73 79 79 91
46 36 -89 15 73 78 78 90
45 35 -87 17 73 77 78 90
44 35 -81 20 72 76 77 89
45 36 -77 22 72 75 76 88
45 37 -73 24 72 74 75 88
46 38 -69 26 72 73 74 87
46 39 -65 28 72 72 73 87
44 39 -61 30 71 69 70 84
39 37 -58 32 69 66 67 80
36 35 -54 34 67 63 64 78
32 33 -51 36 65 60 61 75
29 32 -48 37 64 57 58 73
28 31 -44 38 62 55 56 71
27 31 -39 39 61 54 55 69
27 30 -36 40 60 52 53 67
26 30 -32 42 59 51 52 65
26 30 -29 43 58 50 51 63
25 29 -25 44 55 46 47 61
24 29 -22 45 53 43 44 60
23 29 -18 46 50 38 40 58
22 29 -15 47 48 35 37 57
21 29 -12 47 46 32 34 56
19 27 -10 47 44 30 32 53
17 25 -8 46 42 28 30 51
16 23 -6 44 39 27 28 48
14 21 -4 43 37 25 26 46
13 19 -3 42 35 24 25 44
11 16 -2 40 32 21 23 43
9 14 0 39 29 18 21 42
7 12 0 38 26 15 19 40
5 10 1 37 23 12 17 39
3 8 1 36 20 10 16 38
2 7 3 34 18 8 14 36
2 8 5 32 16 7 13 34
1 9 6 30 14 5 11 32
1 10 8 28 12 4 10 30
1 11 9 26 10 3 9 28
-2 9 10 25 8 1 7 27
-4 5 10 24 7 -2 6 26
-6 1 9 23 6 -3 5 26
-8 -4 9 22 5 -5 4 25
-10 -8 9 21 4 -6 3 25
-10 -7 8 20 3 -7 2 24
-8 -4 8 20 3 -7 2 23
-6 0 8 19 2 -6 1 22
-4 2 8 19 2 -6 1 21
-3 5 8 19 2 -6 1 20
-2 6 9 18 1 -5 0 19
-3 5 9 18 1 -5 0 19
-3 5 9 18 1 -5 1 20
-4 4 9 18 1 -5 1 20
-4 4 9 18 1 -5 1 20
-5 3 9 19 2 -5 2 21
-5 3 10 19 3 -4 2 21
-5 3 10 19 4 -3 3 21
-5 3 11 19 5 -2 3 21
-5 3 11 19 6 0 3 21
-5 3 12 19 7 1 4 21
-5 3 12 19 6 1 4 21
-5 3 11 19 5 0 4 21
-5 3 11 19 4 0 4 21
-5 3 11 19 3 0 4 21
-5 3 9 18 2 -2 3 20
-5 2 8 17 3 -2 2 19
-5 0 7 17 4 -2 2 18
-5 -2 6 16 5 -2 1 17
-5 -3 5 16 5 -2 1 17
-6 -3 4 15 6 -3 0 16
-5 0 4 14 5 -3 0 16
-4 1 4 13 4 -4 0 17
-3 3 4 12 3 -4 0 17
