I II V1 V2 V3 V4 V5 V6
0 3 0 8 21 -2 -4 0
0 3 0 8 21 -2 -4 0
-2 2 -2 8 20 -3 -5 -2
-2 2 -2 8 20 -3 -5 -2
-2 1 0 7 19 -3 -5 -2
-2 1 0 7 19 -3 -5 -2
-2 1 0 7 19 -3 -5 -2
-3 0 1 6 18 -4 -5 -3
-3 0 1 6 18 -4 -5 -3
-3 0 1 6 18 -4 -5 -3
-3 0 1 6 18 -4 -5 -3
-3 0 1 6 18 -4 -5 -3
-4 -2 1 6 18 -3 -5 -3
-4 -2 1 6 18 -3 -5 -3
-4 -2 1 7 19 -3 -5 -3
-4 -2 1 7 19 -3 -5 -3
-4 -2 1 7 19 -3 -5 -3
-3 -3 2 8 20 -3 -4 -3
-3 -3 2 8 19 -3 -5 -4
-3 -2 2 8 19 -4 -5 -4
-3 -2 2 8 18 -4 -6 -5
-3 -2 2 8 18 -4 -6 -5
-2 0 1 7 17 -5 -7 -6
-3 0 2 8 17 -5 -6 -5
-3 0 3 8 17 -4 -5 -4
-4 0 4 9 17 -4 -4 -3
-4 0 4 9 17 -4 -4 -2
-5 0 5 10 18 -3 -3 0
-5 0 6 10 18 -3 -3 0
-5 0 7 10 19 -2 -3 0
-5 0 8 10 19 -2 -3 0
-5 0 8 10 19 -2 -3 0
-4 0 9 11 20 0 -4 -2
-4 0 9 12 20 0 -4 -2
-4 0 9 12 20 0 -4 -2
-4 0 9 13 20 0 -4 -2
-4 0 9 13 20 0 -4 -2
-5 1 10 14 21 0 -4 -2
-5 1 10 14 21 0 -4 -2
-4 1 10 14 22 1 -3 -2
-4 1 10 14 22 1 -3 -2
-4 1 10 14 22 1 -3 -2
-3 1 11 15 23 2 -2 -3
-3 1 11 15 23 2 -3 -3
-4 0 11 15 23 2 -4 -3
-4 0 11 15 23 2 -4 -3
-4 0 11 15 23 2 -5 -3
-5 -2 12 16 22 1 -6 -4
-5 0 12 16 23 2 -5 -3
-5 0 12 16 23 3 -4 -3
-5 1 12 16 24 3 -4 -2
-5 1 12 16 24 4 -3 -2
-5 2 12 17 25 5 -2 0
-5 1 12 17 25 5 -2 0
-5 0 12 17 24 4 -2 0
-5 0 12 17 24 4 -2 0
-5 -2 12 17 24 4 -2 0
-4 -3 13 17 23 3 -3 0
-4 -2 12 17 23 3 -3 0
-3 0 11 16 22 3 -3 0
-3 1 10 16 22 3 -3 0
-3 2 9 16 22 3 -3 0
-2 3 8 15 21 3 -3 0
-2 3 9 15 21 3 -3 0
0 3 10 15 21 3 -3 1
0 3 10 15 21 3 -3 1
0 3 11 15 21 3 -3 1
1 4 12 16 22 3 -2 2
1 4 12 15 22 3 -2 2
1 4 12 15 21 3 -2 2
1 4 12 14 21 3 -2 2
1 4 12 14 21 3 -2 2
2 3 12 13 20 3 0 2
1 3 12 13 20 3 0 2
1 2 12 13 20 3 0 2
0 2 12 13 20 3 0 2
0 2 12 13 20 3 0 2
-2 1 11 13 19 3 -2 2
0 1 11 12 19 3 -2 2
1 2 10 11 18 3 -3 1
2 2 10 11 18 3 -3 1
3 2 10 10 18 3 -3 1
4 3 9 9 17 2 -4 0
2 3 9 9 16 1 -4 0
1 4 9 9 16 1 -4 0
0 4 9 9 15 0 -4 0
-2 4 9 9 15 0 -4 0
-3 5 10 10 14 -2 -4 0
-3 4 10 9 13 -2 -4 -2
-3 3 9 8 12 -3 -5 -2
-3 2 9 8 12 -3 -5 -3
-3 1 9 7 11 -3 -5 -3
-2 0 8 6 10 -4 -6 -4
-2 0 8 6 10 -4 -6 -4
0 0 8 6 10 -4 -6 -4
0 0 8 6 10 -4 -6 -4
0 0 8 6 10 -4 -6 -4
1 1 9 6 9 -4 -6 -3
0 1 9 5 9 -4 -6 -3
-2 1 9 5 9 -4 -6 -3
-2 1 9 4 9 -4 -6 -3
-3 1 9 4 9 -4 -6 -3
-4 0 8 3 9 -4 -7 -3
-4 -2 8 3 8 -4 -7 -4
-4 -3 8 3 7 -5 -8 -4
-4 -4 8 3 7 -5 -8 -5
-4 -5 8 3 6 -5 -8 -5
-5 -6 7 3 5 -6 -9 -6
-5 -5 7 3 6 -6 -8 -6
-5 -4 8 4 6 -5 -8 -6
-5 -4 8 4 7 -5 -7 -6
-5 -3 8 4 7 -5 -7 -6
-6 -2 9 5 8 -4 -6 -5
-4 -3 9 5 7 -4 -6 -5
-3 -3 10 5 7 -5 -6 -5
-2 -4 10 5 6 -5 -6 -5
0 -4 10 5 6 -5 -6 -5
1 -5 11 5 5 -6 -7 -4
0 -6 10 4 5 -6 -8 -6
0 -6 10 4 5 -6 -8 -7
-2 -7 9 3 5 -6 -9 -8
-2 -7 9 3 5 -6 -9 -9
-3 -8 8 2 4 -7 -10 -10
-3 -6 8 2 4 -7 -10 -9
-4 -5 8 3 4 -7 -10 -9
-4 -3 8 3 4 -7 -10 -8
-4 -2 8 3 4 -7 -10 -8
-5 0 8 4 3 -7 -9 -7
-5 0 8 3 3 -7 -9 -7
-4 -2 8 3 2 -7 -9 -7
-4 -2 8 2 2 -7 -9 -7
-4 -2 8 2 2 -7 -9 -7
-3 -3 9 1 1 -7 -9 -7
-2 -3 9 1 0 -8 -10 -8
0 -3 9 1 -2 -8 -10 -9
0 -3 9 1 -2 -9 -11 -9
1 -3 9 1 -3 -9 -11 -10
1 -4 8 1 -4 -10 -12 -11
0 -4 8 1 -4 -9 -11 -11
-3 -5 8 1 -3 -8 -10 -10
-4 -6 8 1 -3 -8 -10 -10
-6 -6 8 1 -3 -7 -9 -10
-7 -6 9 0 -2 -6 -8 -9
-5 -4 9 0 -2 -6 -8 -9
-4 -2 10 1 -2 -6 -8 -8
-2 1 10 2 -2 -6 -8 -8
0 3 10 2 -2 -6 -8 -8
1 4 11 3 0 -7 -8 -7
2 5 12 4 1 -6 -7 -6
3 7 13 5 2 -5 -6 -5
3 8 13 6 2 -4 -5 -4
4 9 14 7 3 -3 -4 -3
5 10 15 8 4 -2 -3 -2
4 10 15 8 4 -2 -3 -2
3 10 15 8 4 0 -3 -2
2 10 15 8 4 0 -3 -2
1 10 15 8 4 0 -3 -2
0 9 15 8 3 1 -3 -3
0 10 15 8 3 1 -3 -3
0 12 16 9 4 2 -3 -2
0 13 17 10 4 2 -3 -2
0 14 17 10 4 2 -3 -2
1 15 18 11 5 3 -2 0
2 15 18 11 5 3 -2 0
4 15 17 11 5 3 -2 0
5 15 17 11 5 3 -2 0
6 15 17 11 5 3 -2 0
7 15 15 11 4 3 -3 0
7 16 13 10 4 3 -2 0
7 17 11 8 4 3 0 1
7 17 9 7 4 3 0 2
7 18 7 6 4 3 1 2
8 19 6 5 5 4 2 3
8 18 6 5 5 4 2 3
9 17 6 5 5 3 2 3
9 16 6 5 5 3 2 3
9 15 6 5 5 3 2 3
9 14 5 4 5 2 3 3
8 12 5 3 4 2 3 3
6 11 4 1 3 1 2 2
5 9 3 0 3 0 1 2
3 8 3 -3 2 0 1 2
2 7 2 -4 1 -2 0 1
2 7 2 -4 1 -3 0 0
3 7 2 -5 0 -4 -2 -2
4 7 2 -5 -2 -4 -3 -3
4 7 2 -5 -2 -5 -3 -4
5 5 1 -6 -3 -6 -4 -5
4 3 1 -6 -4 -7 -5 -6
3 1 1 -7 -5 -8 -7 -7
2 -2 1 -8 -6 -8 -8 -7
1 -5 1 -8 -7 -9 -9 -8
0 -6 1 -9 -8 -10 -10 -9
-2 -6 1 -9 -9 -11 -11 -10
-3 -7 1 -10 -10 -13 -12 -12
-4 -7 1 -10 -11 -14 -13 -13
-5 -7 1 -10 -12 -15 -14 -14
-6 -8 0 -11 -13 -16 -15 -15
-6 -9 0 -11 -13 -16 -15 -15
-7 -10 1 -11 -14 -16 -16 -16
-7 -10 2 -11 -14 -16 -17 -16
-7 -11 2 -11 -14 -16 -17 -16
-8 -12 3 -12 -15 -17 -18 -17
-10 -13 3 -12 -15 -17 -18 -18
-11 -14 2 -13 -16 -18 -19 -19
-13 -14 2 -13 -17 -18 -20 -19
-14 -15 2 -13 -17 -18 -20 -20
-15 -16 1 -14 -18 -19 -21 -21
-15 -16 1 -14 -18 -19 -21 -21
-14 -16 1 -15 -19 -19 -21 -21
-13 -16 1 -16 -20 -19 -21 -21
-13 -16 1 -16 -20 -19 -21 -21
-12 -17 1 -17 -21 -20 -21 -21
-12 -17 1 -17 -21 -20 -21 -21
-13 -17 2 -16 -20 -20 -21 -21
-14 -17 2 -15 -20 -20 -21 -21
-14 -17 2 -15 -20 -20 -21 -21
-15 -17 3 -14 -19 -20 -20 -20
-15 -17 3 -14 -19 -20 -20 -20
-14 -17 4 -14 -18 -20 -20 -20
-14 -17 4 -14 -18 -20 -20 -20
-14 -17 4 -14 -18 -20 -20 -20
-13 -18 5 -13 -17 -20 -21 -21
-13 -18 7 -11 -16 -20 -21 -21
-13 -18 9 -9 -15 -19 -21 -21
-13 -18 10 -7 -14 -19 -21 -21
-13 -18 12 -4 -13 -19 -21 -21
-9 -18 17 7 -5 -14 -19 -20
-2 -18 24 22 7 -6 -16 -18
6 -19 31 37 19 2 -13 -15
13 -20 38 54 31 10 -10 -13
20 -20 47 69 44 17 -7 -10
27 -14 49 76 56 31 6 2
35 0 47 76 70 49 23 19
44 12 45 76 84 67 42 37
51 25 43 76 98 85 60 55
59 37 40 76 111 102 77 72
65 52 30 67 122 122 101 96
69 67 13 48 132 143 129 123
73 81 -4 29 141 164 155 151
78 97 -21 11 150 185 183 179
82 111 -38 -9 159 206 210 205
85 121 -59 -29 163 221 231 227
82 127 -83 -50 164 230 247 243
81 132 -108 -71 165 239 263 261
79 138 -133 -93 165 248 279 277
78 143 -157 -114 167 258 296 295
71 138 -172 -130 149 241 285 285
60 122 -177 -141 117 204 255 257
50 106 -182 -153 85 169 224 228
38 91 -188 -164 52 132 193 199
27 75 -193 -177 20 96 162 171
19 62 -187 -180 -9 61 130 139
12 51 -170 -175 -33 28 96 104
6 39 -152 -171 -59 -5 62 69
0 28 -135 -165 -83 -38 28 34
-8 17 -118 -160 -109 -71 -6 0
-12 11 -104 -149 -117 -83 -21 -17
-15 7 -92 -134 -110 -79 -23 -21
-17 4 -79 -117 -103 -75 -25 -24
-20 1 -67 -101 -96 -71 -26 -27
-22 -3 -55 -85 -89 -67 -28 -30
-24 -7 -46 -73 -81 -64 -29 -32
-23 -10 -39 -64 -74 -60 -29 -32
-22 -14 -34 -56 -68 -57 -29 -33
-21 -18 -28 -48 -62 -54 -29 -33
-20 -22 -22 -38 -55 -51 -29 -33
-19 -24 -17 -32 -50 -48 -30 -34
-19 -24 -14 -28 -47 -45 -29 -34
-19 -24 -10 -23 -43 -41 -28 -33
-19 -24 -7 -19 -38 -39 -28 -32
-19 -24 -3 -14 -34 -36 -27 -32
-20 -25 0 -12 -32 -34 -26 -31
-18 -25 1 -10 -30 -33 -26 -31
-16 -24 3 -9 -28 -31 -26 -31
-15 -24 4 -8 -27 -30 -26 -31
-13 -24 5 -6 -25 -29 -26 -31
-12 -23 6 -5 -24 -28 -26 -30
-12 -22 6 -5 -24 -28 -26 -30
-11 -21 6 -5 -23 -28 -26 -30
-11 -21 6 -5 -23 -28 -26 -30
-11 -20 6 -5 -23 -28 -26 -30
-10 -19 6 -4 -22 -28 -25 -29
-9 -20 6 -4 -22 -28 -25 -29
-7 -21 6 -4 -22 -29 -26 -30
-6 -22 6 -4 -22 -29 -26 -31
-5 -23 6 -4 -22 -29 -26 -31
-4 -24 6 -4 -21 -30 -27 -32
-6 -24 6 -4 -21 -29 -27 -31
-7 -24 6 -4 -20 -28 -26 -30
-8 -24 6 -4 -19 -28 -25 -30
-10 -24 6 -4 -19 -27 -25 -29
-11 -24 6 -3 -18 -26 -24 -28
-11 -24 6 -3 -18 -26 -24 -28
-11 -24 5 -3 -17 -26 -24 -28
-11 -24 5 -3 -17 -26 -24 -28
-11 -24 5 -3 -17 -26 -24 -28
-12 -23 4 -2 -16 -26 -25 -29
-12 -23 4 -2 -16 -26 -25 -29
-11 -23 4 -2 -16 -26 -25 -29
-10 -23 4 -2 -16 -26 -25 -29
-10 -23 4 -2 -16 -26 -25 -29
-9 -23 4 -2 -16 -25 -24 -30
-9 -23 4 -2 -15 -25 -24 -29
-9 -23 4 -2 -14 -25 -24 -28
-9 -23 4 -2 -14 -25 -24 -28
-9 -23 4 -2 -13 -25 -24 -27
-10 -22 4 0 -12 -25 -24 -26
-10 -22 4 0 -12 -24 -23 -26
-10 -22 5 1 -12 -23 -22 -25
-10 -22 5 2 -12 -22 -21 -25
-10 -22 5 2 -12 -21 -20 -25
-11 -22 6 3 -11 -20 -19 -24
-10 -22 6 3 -11 -20 -20 -25
-9 -22 5 3 -12 -21 -21 -26
-9 -22 5 3 -12 -22 -22 -27
-8 -22 5 3 -12 -22 -23 -28
-7 -22 4 3 -13 -23 -24 -29
-6 -22 4 3 -13 -22 -23 -29
-5 -22 4 4 -12 -21 -22 -28
-5 -22 4 4 -11 -21 -22 -27
-4 -22 4 4 -11 -20 -21 -27
-3 -21 5 5 -10 -19 -20 -26
-4 -21 6 6 -9 -19 -20 -26
-5 -21 7 7 -8 -19 -19 -26
-6 -21 7 7 -7 -19 -19 -26
-7 -21 8 8 -6 -19 -19 -26
-8 -22 9 9 -5 -18 -18 -25
-6 -21 9 9 -5 -18 -18 -25
-5 -20 8 9 -5 -18 -18 -24
-4 -19 7 9 -5 -18 -18 -24
-2 -18 7 9 -5 -18 -18 -24
0 -17 6 8 -6 -18 -17 -23
0 -17 6 8 -6 -18 -17 -23
1 -17 6 9 -5 -18 -17 -24
2 -17 6 10 -5 -18 -17 -24
2 -17 6 10 -5 -18 -17 -24
3 -16 7 11 -4 -17 -18 -25
4 -16 7 11 -4 -17 -18 -25
5 -16 7 12 -3 -16 -17 -24
5 -16 7 12 -3 -15 -17 -23
6 -16 7 12 -3 -15 -17 -23
7 -17 6 13 -2 -14 -16 -22
6 -17 6 14 0 -13 -15 -21
4 -16 7 16 2 -12 -13 -20
3 -15 7 17 3 -12 -12 -19
2 -15 7 18 4 -11 -11 -18
1 -14 8 19 5 -10 -10 -17
2 -15 8 19 5 -10 -10 -17
3 -15 7 19 5 -10 -10 -18
4 -16 6 18 5 -10 -10 -19
5 -17 6 18 5 -10 -10 -19
6 -18 5 17 5 -10 -11 -20
6 -18 5 19 7 -8 -11 -20
6 -18 6 21 9 -7 -10 -19
7 -17 7 23 11 -5 -9 -18
7 -17 7 25 13 -3 -9 -18
8 -16 8 27 14 -2 -8 -17
8 -14 8 27 14 -2 -7 -15
8 -12 8 27 15 0 -6 -14
9 -10 7 27 16 1 -5 -12
9 -8 7 27 16 1 -4 -10
10 -7 6 28 17 2 -3 -9
11 -7 6 29 18 3 -2 -9
12 -7 6 29 19 4 0 -8
13 -6 6 30 20 5 1 -7
14 -6 6 31 21 6 2 -7
15 -5 7 32 22 7 4 -5
16 -3 7 32 23 9 6 -3
17 -2 7 32 24 11 8 0
18 0 7 32 25 13 10 3
19 2 7 32 26 15 12 5
20 3 7 32 27 16 14 7
20 3 7 32 27 16 14 7
20 3 6 31 26 15 14 7
21 4 5 30 25 14 14 7
21 4 5 30 25 14 14 7
22 5 4 29 24 13 13 6
22 5 4 28 24 13 13 6
21 5 4 27 24 13 13 7
20 6 4 26 23 13 14 8
20 6 4 25 23 13 14 8
19 7 3 24 22 14 15 9
20 9 3 24 21 13 15 9
21 10 3 24 20 13 15 9
23 11 3 23 19 12 15 8
24 13 3 23 18 11 15 8
24 14 3 22 17 10 14 7
21 13 3 21 17 10 14 7
17 13 3 21 16 10 15 8
14 12 4 20 15 10 16 9
10 11 4 19 15 10 16 9
8 10 5 18 14 11 17 10
9 10 5 17 13 11 17 9
10 10 5 17 12 10 16 9
11 10 5 16 11 9 15 8
12 10 5 15 10 9 15 7
13 10 4 14 9 8 14 6
13 10 4 14 8 8 14 6
12 10 4 13 7 8 14 6
11 10 4 12 6 7 14 6
11 10 4 12 5 7 14 6
10 9 5 11 4 6 13 6
8 8 5 11 4 6 13 5
7 7 6 12 4 6 12 5
5 6 7 13 5 6 11 4
3 5 7 13 5 6 11 3
2 4 8 14 6 6 10 2
2 4 8 14 6 6 9 1
1 4 8 14 5 6 8 0
0 4 9 14 4 5 7 -2
0 4 9 14 4 5 6 -3
-2 3 10 13 3 4 5 -4
-2 3 10 13 3 4 5 -4
-2 3 10 13 3 3 5 -4
-2 3 10 13 2 2 4 -4
-2 3 10 13 2 2 4 -4
0 3 11 13 1 1 3 -5
0 1 11 13 1 1 3 -5
0 0 11 13 1 1 3 -5
0 -2 10 12 1 1 3 -6
0 -4 10 12 1 1 3 -6
-2 -5 9 11 1 0 2 -7
-2 -5 9 11 0 0 0 -8
-2 -5 9 11 0 0 -2 -8
-3 -5 9 10 -2 -2 -4 -9
-3 -5 9 10 -3 -2 -6 -10
