I II V1 V2 V3 V4 V5 V6
11 20 -5 33 45 21 48 12
12 21 -5 33 47 23 49 13
14 23 -4 34 50 26 51 15
15 25 -4 35 52 28 53 16
16 26 -4 35 54 31 55 18
17 28 -4 36 57 34 56 19
18 29 -4 36 59 36 58 20
20 31 -5 37 62 39 60 21
22 34 -6 37 64 42 62 22
23 36 -6 37 66 44 63 23
25 38 -7 37 69 47 65 24
26 40 -7 37 71 49 66 25
28 43 -8 37 73 52 68 27
29 45 -9 37 74 54 70 28
30 47 -9 37 76 57 72 30
31 49 -10 37 78 60 73 31
32 51 -10 37 79 62 75 32
33 53 -11 37 80 64 77 34
34 55 -12 36 81 65 78 35
35 57 -12 35 82 67 80 37
36 59 -13 34 84 68 82 38
37 61 -13 34 85 69 84 39
38 62 -14 33 86 71 85 40
39 63 -15 32 87 72 86 40
40 64 -15 32 88 74 86 42
42 65 -16 31 89 75 87 42
42 66 -16 31 89 76 87 42
43 67 -17 29 90 78 88 43
44 67 -18 27 90 79 88 43
45 67 -19 25 89 80 88 43
46 67 -20 24 89 81 88 43
46 67 -20 22 89 82 88 43
47 67 -21 21 88 84 89 44
47 67 -22 20 88 85 89 44
47 67 -23 19 88 85 89 45
47 67 -24 18 88 86 89 45
47 67 -25 18 88 86 89 45
47 68 -25 18 88 84 88 45
45 67 -24 19 86 79 85 44
43 66 -23 20 84 75 82 43
42 65 -22 21 81 71 80 40
39 64 -21 22 79 67 78 39
36 60 -19 25 75 62 74 36
33 56 -17 28 71 57 70 34
29 52 -15 30 68 52 66 31
26 48 -13 33 64 46 62 28
23 44 -11 36 60 40 58 26
20 39 -10 37 55 35 54 23
17 34 -9 36 49 29 49 20
15 29 -9 36 44 23 45 16
12 25 -8 35 37 17 40 13
9 20 -8 35 31 11 35 10
7 17 -7 32 27 7 32 8
4 14 -8 30 22 3 29 7
2 12 -9 28 17 -2 26 5
0 9 -10 25 13 -6 23 3
-3 6 -10 23 8 -10 20 2
-5 4 -11 20 5 -13 17 0
-6 1 -11 18 2 -15 15 -2
-7 -2 -12 16 -3 -18 13 -4
-8 -4 -12 13 -6 -20 10 -6
-9 -6 -12 11 -9 -23 8 -7
-10 -7 -13 9 -11 -25 6 -8
-10 -7 -14 8 -12 -26 5 -8
-11 -8 -14 7 -13 -27 4 -8
-11 -8 -15 6 -15 -28 2 -8
-11 -8 -15 5 -16 -29 1 -8
-12 -9 -16 4 -17 -30 0 -9
-12 -9 -16 3 -17 -30 -2 -9
-12 -10 -16 2 -18 -30 -2 -10
-12 -10 -16 1 -18 -30 -3 -10
-12 -10 -16 1 -18 -30 -3 -10
-12 -11 -16 0 -19 -30 -4 -11
-12 -11 -16 0 -19 -30 -5 -11
-12 -12 -16 0 -20 -30 -5 -11
-12 -12 -16 0 -20 -30 -6 -11
-12 -12 -16 0 -20 -30 -6 -11
-13 -13 -16 -2 -21 -31 -7 -12
-13 -13 -16 -2 -21 -31 -7 -12
-13 -13 -16 -2 -21 -31 -8 -12
-13 -13 -16 -2 -21 -31 -8 -12
-13 -13 -16 -2 -21 -31 -8 -12
-13 -13 -16 -2 -22 -31 -9 -12
-13 -13 -15 0 -21 -31 -9 -12
-13 -13 -15 0 -21 -31 -9 -12
-13 -13 -14 1 -20 -31 -9 -12
-13 -13 -14 1 -20 -31 -9 -12
-13 -14 -13 2 -19 -30 -9 -12
-13 -14 -13 2 -19 -30 -9 -12
-13 -15 -13 3 -19 -30 -9 -12
-13 -15 -13 3 -19 -30 -9 -12
-13 -15 -13 3 -19 -30 -9 -12
-13 -16 -13 4 -19 -31 -10 -12
-13 -15 -13 5 -18 -31 -10 -12
-13 -15 -13 6 -18 -30 -10 -12
-13 -14 -13 7 -17 -30 -10 -12
-13 -14 -13 7 -17 -30 -10 -12
-12 -13 -13 8 -16 -29 -11 -12
-12 -13 -13 8 -16 -29 -11 -12
-12 -13 -12 8 -16 -29 -11 -12
-12 -13 -12 8 -16 -29 -11 -12
-12 -13 -12 8 -16 -29 -11 -12
-12 -14 -11 8 -16 -28 -12 -11
-12 -14 -10 9 -16 -28 -12 -11
-12 -14 -10 10 -15 -28 -13 -11
-12 -14 -9 12 -15 -28 -13 -11
-12 -14 -9 13 -15 -28 -13 -11
-12 -15 -8 14 -14 -27 -14 -12
-12 -14 -8 13 -14 -28 -15 -12
-12 -13 -8 13 -15 -29 -15 -12
-12 -12 -8 12 -15 -30 -16 -12
-12 -12 -8 12 -15 -30 -16 -12
-12 -11 -9 11 -16 -31 -17 -12
-12 -11 -9 11 -16 -30 -17 -12
-12 -12 -9 11 -16 -30 -17 -12
-12 -12 -9 11 -16 -29 -17 -12
-12 -12 -9 11 -16 -29 -17 -12
-13 -13 -10 12 -17 -28 -17 -12
-13 -13 -10 12 -17 -28 -17 -12
-13 -13 -10 11 -18 -28 -17 -12
-13 -13 -10 11 -18 -28 -17 -12
-13 -13 -10 11 -18 -28 -17 -12
-12 -13 -9 10 -19 -28 -18 -12
-12 -13 -9 10 -19 -28 -18 -12
-12 -13 -9 10 -19 -28 -18 -12
-12 -13 -9 10 -19 -28 -18 -12
-12 -13 -9 10 -19 -28 -18 -12
-11 -13 -8 11 -18 -27 -18 -12
-10 -11 -8 11 -17 -26 -17 -10
-9 -9 -7 11 -17 -26 -17 -9
-8 -8 -7 11 -16 -25 -16 -8
-7 -6 -7 11 -16 -25 -16 -7
-6 -4 -5 13 -15 -24 -15 -6
-5 0 -4 15 -14 -22 -14 -5
-5 2 -2 16 -13 -21 -13 -4
-4 5 1 18 -12 -20 -12 -3
-4 7 2 20 -12 -19 -12 -3
-3 8 3 21 -11 -18 -11 -2
-2 8 3 21 -11 -18 -10 -2
0 8 3 21 -10 -17 -10 0
1 8 3 21 -10 -17 -9 0
2 8 3 21 -10 -17 -9 0
3 9 -2 18 -10 -16 -8 1
4 10 -6 14 -12 -16 -8 1
4 10 -11 10 -15 -17 -7 2
5 11 -15 6 -17 -17 -7 2
5 11 -19 2 -19 -17 -7 2
6 12 -22 0 -20 -18 -6 3
6 11 -24 -2 -20 -18 -6 3
7 11 -25 -3 -21 -18 -6 3
7 10 -27 -5 -21 -18 -6 3
7 10 -29 -6 -21 -18 -6 3
8 9 -30 -7 -22 -19 -6 3
8 9 -30 -7 -22 -19 -6 3
7 9 -29 -7 -21 -19 -6 4
7 9 -29 -7 -21 -19 -6 4
7 9 -29 -7 -21 -19 -6 4
5 7 -27 -6 -20 -18 -8 4
4 4 -25 -6 -20 -19 -10 2
3 0 -23 -5 -20 -20 -12 -2
1 -4 -21 -5 -20 -21 -14 -4
0 -8 -19 -5 -20 -22 -16 -6
-3 -10 -18 -4 -20 -23 -17 -7
-4 -11 -17 -4 -22 -24 -18 -8
-5 -13 -17 -4 -23 -24 -19 -8
-7 -15 -16 -4 -24 -25 -20 -9
-8 -16 -16 -4 -25 -25 -20 -9
-10 -17 -15 -4 -26 -26 -21 -10
-11 -17 -15 -5 -27 -28 -22 -10
-13 -17 -15 -6 -28 -29 -22 -10
-14 -17 -15 -6 -29 -30 -23 -10
-16 -17 -15 -7 -30 -31 -23 -10
-17 -17 -15 -8 -31 -32 -24 -10
-17 -17 -15 -8 -31 -32 -24 -10
-18 -17 -15 -8 -31 -31 -24 -10
-18 -17 -15 -8 -31 -31 -24 -10
-18 -17 -15 -8 -31 -31 -24 -10
-19 -18 -16 -8 -30 -30 -25 -10
-19 -18 -16 -8 -30 -30 -26 -10
-19 -18 -16 -8 -30 -30 -26 -10
-19 -18 -16 -8 -30 -30 -27 -10
-19 -18 -16 -8 -30 -30 -27 -10
-18 -18 -16 -9 -29 -30 -28 -11
-18 -18 -16 -9 -29 -30 -28 -11
-19 -18 -16 -9 -29 -30 -28 -11
-19 -18 -16 -9 -29 -30 -28 -11
-19 -18 -16 -9 -29 -30 -28 -11
-21 -16 -13 3 -29 -32 -29 -10
-24 -12 -6 19 -29 -36 -29 -9
-26 -8 2 35 -29 -41 -29 -8
-28 -4 8 52 -29 -46 -29 -7
-31 0 15 68 -29 -50 -29 -6
-29 11 25 97 -10 -43 -24 1
-24 24 37 131 19 -30 -15 8
-19 38 49 164 48 -17 -6 16
-14 52 61 198 76 -5 3 23
-9 65 72 232 105 9 12 30
16 79 64 209 147 59 33 44
47 93 47 163 194 122 59 59
78 107 29 117 241 185 85 74
109 121 12 72 289 248 110 90
141 136 -6 27 337 312 136 104
147 105 1 -43 265 285 111 81
141 56 16 -121 147 223 66 44
136 7 32 -200 29 160 21 6
130 -43 49 -278 -89 99 -24 -33
125 -92 64 -357 -206 36 -69 -71
89 -113 76 -364 -258 -14 -91 -85
39 -123 88 -342 -282 -58 -104 -87
-9 -134 98 -320 -308 -103 -116 -90
-57 -144 109 -298 -332 -148 -130 -93
-105 -154 119 -276 -358 -192 -142 -96
-115 -146 110 -245 -331 -190 -137 -91
-110 -130 91 -211 -284 -169 -124 -80
-104 -113 71 -177 -237 -146 -111 -70
-99 -97 52 -142 -189 -124 -99 -61
-93 -80 32 -108 -142 -103 -86 -51
-81 -69 23 -83 -113 -87 -75 -44
-68 -59 19 -64 -93 -73 -66 -37
-55 -49 14 -44 -71 -59 -57 -31
-41 -39 9 -23 -51 -46 -47 -25
-28 -29 5 -3 -29 -31 -37 -18
-23 -25 3 5 -21 -26 -33 -16
-21 -23 4 7 -18 -25 -30 -14
-20 -21 5 9 -15 -23 -28 -13
-18 -18 5 12 -12 -22 -26 -12
-16 -16 6 14 -9 -20 -23 -11
-15 -15 7 15 -8 -19 -21 -10
-15 -14 7 16 -7 -19 -19 -9
-15 -13 7 16 -7 -18 -18 -9
-15 -13 7 17 -6 -18 -16 -8
-15 -12 7 17 -6 -18 -14 -8
-15 -11 6 18 -5 -17 -13 -7
-14 -11 6 18 -4 -15 -13 -7
-14 -11 6 18 -3 -14 -12 -7
-13 -11 6 18 -2 -13 -12 -7
-13 -11 6 18 0 -12 -12 -7
-12 -11 6 19 1 -11 -11 -7
-12 -10 6 19 1 -11 -10 -7
-12 -10 6 19 1 -11 -10 -6
-12 -9 6 19 1 -11 -9 -6
-12 -9 6 19 1 -11 -9 -6
-12 -8 5 19 2 -10 -8 -5
-11 -7 5 19 2 -10 -8 -5
-11 -7 5 19 2 -10 -8 -5
-10 -6 5 19 2 -10 -8 -5
-10 -6 5 19 2 -10 -8 -5
-9 -5 5 19 3 -9 -8 -4
-9 -5 5 19 4 -8 -6 -3
-9 -4 5 19 5 -7 -5 -3
-9 -4 5 19 5 -6 -4 -2
-9 -4 5 19 6 -5 -3 -2
-9 -3 6 20 7 -4 -2 0
-8 -3 6 20 8 -3 -2 0
-8 -3 6 19 9 -2 -2 0
-7 -3 6 19 10 -2 -2 0
-7 -3 6 19 11 0 -2 0
-6 -2 5 18 12 1 0 0
-6 0 5 18 13 2 1 1
-5 1 4 18 13 3 2 2
-5 1 4 18 14 3 2 2
-5 2 4 18 14 4 3 3
-4 3 3 18 15 5 4 4
-4 4 3 18 17 7 5 5
-4 5 3 18 18 8 5 6
-4 6 3 18 19 9 6 6
-4 7 3 18 20 10 6 7
-3 8 4 18 22 12 7 8
-2 9 4 18 23 14 9 8
0 10 4 18 25 16 10 9
1 10 4 18 26 19 12 9
2 11 4 18 28 21 13 9
3 12 3 18 30 23 14 10
4 13 3 18 31 25 15 11
5 14 2 18 33 27 16 13
6 14 2 18 34 29 17 14
7 15 2 18 36 31 18 15
8 17 1 19 38 33 20 16
9 19 1 19 39 35 21 17
10 21 1 18 42 37 23 18
10 23 1 18 44 39 24 19
11 25 1 18 46 42 26 20
13 27 1 17 47 45 28 21
14 28 1 17 49 48 30 23
16 30 0 16 50 51 32 24
18 31 -2 16 52 54 35 26
20 33 -2 16 53 57 37 27
21 35 -3 15 54 60 39 28
22 36 -3 15 55 62 40 29
24 38 -4 15 57 65 43 31
25 40 -4 15 58 67 45 32
26 43 -4 15 59 70 47 33
27 44 -5 14 60 72 48 34
27 45 -5 14 60 73 49 35
28 46 -5 13 60 75 51 37
29 47 -5 12 60 77 52 38
29 48 -5 12 60 79 53 39
30 49 -6 11 61 81 54 40
31 49 -6 10 61 82 55 40
32 50 -7 9 61 85 57 42
32 51 -7 9 61 86 58 43
33 51 -7 8 61 88 59 43
34 52 -8 7 60 89 60 44
34 53 -8 5 59 89 61 44
35 55 -9 4 57 90 62 45
35 56 -10 2 56 91 62 45
35 57 -10 1 54 91 63 45
36 58 -11 0 53 92 64 46
36 58 -12 -2 53 93 65 46
37 58 -13 -4 53 94 66 47
37 58 -13 -5 53 95 66 48
37 58 -14 -6 53 96 67 48
38 57 -15 -7 52 96 68 49
37 56 -15 -7 51 94 66 48
36 55 -15 -6 49 92 65 47
35 54 -15 -5 48 90 63 47
34 53 -15 -5 47 87 62 46
32 51 -15 -2 45 82 59 44
29 49 -12 2 44 78 56 42
27 46 -9 5 42 73 53 38
24 44 -6 8 39 68 50 36
21 40 -4 11 37 63 47 33
19 37 -2 13 34 57 43 30
17 33 0 15 31 51 38 27
14 29 1 16 28 45 33 24
12 25 2 18 24 37 29 21
9 21 3 19 21 31 25 18
7 18 4 20 17 26 21 15
5 14 4 19 13 21 18 13
3 11 4 18 9 16 15 10
1 8 4 18 5 11 11 8
-3 5 4 17 1 6 8 5
-4 2 5 15 -3 3 5 4
-5 -2 5 13 -6 -2 4 2
-6 -4 4 11 -8 -5 2 0
-7 -7 4 9 -11 -8 0 -2
-8 -10 4 6 -14 -11 -3 -4
-9 -11 3 5 -15 -13 -4 -5
-9 -11 3 4 -17 -15 -4 -5
-10 -12 2 2 -19 -16 -5 -6
-11 -12 1 1 -20 -18 -6 -6
-11 -12 1 0 -22 -19 -6 -6
-12 -13 0 -2 -23 -20 -7 -7
-12 -14 0 -3 -24 -20 -7 -7
-12 -15 -2 -4 -25 -21 -8 -7
-12 -15 -2 -4 -26 -22 -9 -7
-12 -16 -2 -5 -27 -22 -9 -7
-13 -17 -3 -6 -28 -23 -10 -8
-13 -17 -3 -6 -28 -23 -10 -8
-13 -17 -3 -6 -29 -24 -11 -9
-13 -17 -3 -6 -30 -25 -12 -9
-13 -17 -3 -6 -30 -25 -12 -9
-14 -18 -4 -7 -31 -26 -13 -10
-14 -18 -4 -7 -31 -26 -13 -10
-14 -18 -4 -7 -32 -26 -13 -10
-14 -18 -4 -7 -32 -26 -13 -10
-14 -18 -4 -7 -32 -26 -13 -10
-15 -18 -3 -7 -33 -26 -12 -10
-15 -18 -3 -7 -33 -26 -12 -10
-15 -18 -3 -6 -33 -27 -12 -11
-15 -18 -3 -6 -33 -27 -12 -11
-15 -18 -3 -6 -33 -27 -12 -11
-16 -19 -3 -5 -32 -28 -13 -12
-16 -19 -3 -5 -32 -28 -13 -12
-16 -19 -3 -5 -31 -28 -13 -11
-16 -19 -3 -5 -31 -28 -13 -11
-16 -19 -3 -5 -31 -28 -13 -11
-15 -19 -3 -4 -30 -29 -13 -10
-15 -19 -3 -4 -29 -29 -13 -10
-15 -19 -3 -3 -28 -28 -13 -10
-15 -19 -3 -3 -28 -28 -13 -10
-15 -19 -3 -3 -27 -28 -13 -10
-14 -19 -3 -2 -26 -27 -12 -11
-14 -19 -3 -2 -26 -27 -12 -11
-14 -18 -3 -2 -26 -27 -12 -11
-14 -18 -3 -2 -26 -27 -12 -11
-14 -18 -3 -2 -26 -27 -12 -11
-13 -17 -4 -2 -25 -26 -12 -11
-13 -17 -4 0 -24 -26 -12 -11
-13 -17 -4 1 -23 -26 -12 -11
-13 -17 -4 1 -22 -26 -12 -11
-13 -17 -4 2 -21 -26 -12 -11
-13 -17 -4 3 -20 -26 -12 -11
-13 -17 -4 3 -20 -26 -12 -11
-13 -17 -4 3 -20 -25 -12 -10
-13 -17 -4 3 -20 -25 -12 -10
-13 -17 -4 3 -20 -25 -12 -10
-12 -17 -5 3 -19 -24 -12 -9
-12 -17 -5 3 -19 -24 -12 -9
-12 -17 -5 4 -19 -23 -12 -9
-12 -17 -5 5 -19 -23 -12 -9
-12 -17 -5 5 -19 -23 -12 -9
-12 -17 -4 6 -18 -22 -11 -9
-12 -17 -4 6 -18 -22 -11 -9
-12 -17 -4 6 -19 -22 -11 -9
-12 -17 -4 6 -19 -22 -11 -9
-12 -17 -4 6 -19 -22 -11 -9
-12 -16 -5 6 -20 -21 -11 -8
-11 -15 -5 6 -20 -21 -11 -8
-10 -14 -5 7 -19 -21 -11 -7
-10 -13 -5 7 -18 -21 -11 -7
-9 -12 -5 7 -18 -21 -11 -7
-8 -11 -6 8 -17 -21 -11 -6
-7 -9 -5 10 -16 -20 -11 -6
-6 -7 -3 11 -15 -19 -10 -5
-6 -6 -2 12 -14 -18 -9 -5
-5 -4 0 14 -13 -17 -9 -5
-4 -3 1 15 -12 -16 -8 -4
-4 0 1 17 -11 -15 -7 -3
-3 1 2 18 -10 -14 -6 -2
-2 2 3 19 -10 -14 -6 -2
-2 4 3 21 -9 -13 -5 0
0 5 3 22 -8 -12 -4 1
1 5 1 20 -9 -12 -4 1
2 5 -2 18 -11 -13 -5 1
2 5 -4 16 -12 -13 -5 1
3 5 -7 14 -13 -13 -5 1
4 6 -9 11 -15 -14 -6 2
4 6 -13 7 -17 -15 -6 2
5 7 -17 3 -19 -16 -6 2
5 7 -20 -2 -21 -17 -6 2
5 7 -24 -7 -23 -18 -6 2
6 8 -26 -9 -24 -19 -6 3
6 7 -26 -9 -24 -19 -6 3
6 6 -26 -9 -23 -18 -6 3
6 6 -26 -9 -22 -18 -6 3
6 5 -26 -9 -22 -18 -6 3
7 4 -26 -8 -21 -17 -7 3
6 2 -25 -8 -21 -17 -7 3
4 1 -23 -7 -21 -17 -8 2
3 0 -22 -7 -21 -17 -9 1
2 -3 -21 -7 -21 -17 -9 1
1 -5 -20 -6 -20 -17 -10 0
-2 -7 -19 -6 -20 -19 -12 -3
-3 -9 -18 -5 -21 -21 -14 -5
-4 -11 -18 -5 -21 -22 -16 -7
-6 -13 -17 -5 -21 -24 -18 -9
-7 -15 -16 -4 -22 -25 -19 -10
-9 -16 -16 -4 -23 -26 -19 -10
-11 -17 -16 -5 -24 -27 -20 -11
-13 -17 -16 -5 -24 -28 -21 -12
-15 -18 -16 -5 -25 -29 -21 -12
-16 -19 -15 -6 -26 -30 -22 -13
-16 -19 -15 -7 -26 -30 -22 -13
-17 -19 -15 -8 -27 -30 -22 -12
-18 -19 -15 -8 -28 -30 -22 -12
-18 -19 -15 -9 -28 -30 -22 -12
-19 -20 -15 -10 -29 -31 -22 -11
-19 -20 -15 -10 -29 -31 -22 -11
-19 -20 -16 -10 -29 -31 -22 -11
-19 -20 -16 -10 -29 -31 -22 -11
-19 -20 -16 -10 -29 -31 -22 -11
-19 -19 -17 -9 -29 -32 -23 -11
-19 -19 -17 -9 -29 -32 -23 -11
-19 -20 -17 -9 -29 -32 -24 -11
-19 -20 -17 -9 -29 -32 -24 -11
-19 -20 -17 -9 -29 -32 -24 -11
-20 -21 -17 -10 -28 -31 -25 -12
-20 -21 -16 -8 -28 -32 -25 -12
-21 -20 -15 -6 -28 -33 -26 -12
-21 -19 -14 -4 -28 -33 -26 -12
-21 -19 -13 -2 -28 -34 -26 -12
-23 -14 -5 17 -25 -37 -27 -10
-27 -5 11 51 -19 -44 -26 -6
-31 5 26 85 -12 -49 -25 -2
-34 13 42 118 -5 -54 -24 3
-38 22 57 152 2 -60 -23 7
-31 37 64 174 30 -40 -12 15
-13 57 62 184 80 4 9 27
7 77 60 194 130 48 30 39
25 98 58 203 179 92 51 52
44 118 56 214 229 136 71 64
67 121 49 172 248 174 81 67
96 106 36 78 238 204 79 59
125 91 24 -16 228 235 77 50
152 76 12 -110 218 266 75 40
181 61 0 -203 207 298 73 32
175 32 2 -263 138 265 51 14
132 -11 18 -289 12 168 8 -13
89 -53 35 -315 -115 70 -35 -39
47 -95 53 -341 -242 -26 -77 -66
4 -138 69 -367 -369 -123 -120 -93
-28 -155 78 -360 -411 -173 -140 -104
-49 -145 78 -317 -366 -173 -134 -96
-70 -136 78 -275 -322 -173 -128 -88
-92 -126 77 -232 -278 -173 -121 -79
-112 -115 77 -189 -233 -173 -115 -71
-117 -105 69 -155 -197 -162 -108 -63
-103 -93 55 -130 -168 -140 -98 -57
-89 -81 40 -104 -139 -118 -88 -50
-74 -70 26 -77 -110 -96 -77 -43
-60 -58 12 -52 -81 -73 -67 -36
-49 -49 4 -33 -61 -59 -59 -31
-43 -43 4 -23 -50 -52 -54 -27
-36 -36 4 -13 -39 -45 -49 -23
-29 -29 4 -2 -28 -36 -44 -19
-23 -23 4 9 -17 -29 -38 -15
-19 -19 3 15 -11 -25 -35 -12
-19 -19 3 17 -9 -24 -35 -12
-19 -18 3 18 -8 -23 -35 -11
-18 -17 2 19 -6 -22 -34 -10
-18 -17 2 21 -4 -21 -34 -10
-17 -16 1 22 -3 -20 -33 -9
-17 -16 1 22 -3 -20 -33 -9
-17 -15 1 22 -3 -20 -33 -8
-16 -14 0 22 -2 -20 -33 -7
-16 -14 0 22 -2 -20 -33 -7
-15 -13 -2 22 0 -19 -33 -6
-15 -13 -2 22 1 -18 -33 -6
-15 -13 -2 23 2 -18 -33 -6
-14 -12 -2 24 4 -17 -33 -6
-14 -12 -2 24 5 -16 -33 -6
-13 -11 -2 25 6 -15 -33 -7
-13 -11 -2 25 6 -15 -33 -7
-13 -10 -2 25 6 -15 -33 -7
-13 -9 -2 25 6 -14 -33 -7
-13 -9 -2 25 6 -14 -33 -7
-12 -8 -2 24 6 -13 -32 -6
-12 -8 -2 24 6 -12 -32 -6
-12 -8 -2 24 7 -12 -32 -5
-12 -7 -2 24 8 -11 -32 -4
-12 -7 -2 24 8 -10 -32 -4
-11 -6 0 25 9 -9 -31 -3
-11 -5 0 25 10 -9 -31 -3
-11 -5 0 25 10 -9 -31 -2
-11 -4 0 25 11 -8 -31 0
