I II V1 V2 V3 V4 V5 V6
1 0 -12 -12 -13 -14 -13 -11
2 -2 -11 -11 -12 -13 -12 -10
1 0 -11 -11 -12 -13 -12 -11
0 1 -11 -11 -12 -13 -13 -12
-2 2 -11 -11 -12 -13 -13 -13
-2 2 -11 -11 -12 -13 -13 -13
-4 4 -6 -10 -13 -14 -14 -14
-5 6 0 -8 -12 -14 -15 -15
-7 8 5 -6 -11 -14 -15 -16
-9 10 11 -5 -10 -14 -16 -17
-10 12 16 -3 -10 -14 -16 -18
-8 15 20 9 5 -6 -8 -13
-4 18 23 21 22 6 5 -5
1 20 27 33 38 17 17 3
5 23 30 46 56 29 28 11
9 26 34 58 72 40 40 18
19 33 21 57 96 78 69 40
31 40 3 53 120 120 101 65
44 48 -16 49 145 163 133 91
56 55 -33 44 170 205 164 115
68 62 -52 39 195 248 196 141
75 67 -75 12 188 256 204 150
81 71 -100 -20 174 256 209 157
88 75 -124 -53 159 257 213 164
94 79 -149 -85 145 257 217 172
100 84 -175 -116 131 257 221 179
91 68 -182 -147 73 197 181 155
77 48 -186 -177 9 125 131 125
64 27 -190 -207 -57 52 81 94
51 7 -195 -237 -121 -21 31 63
37 -14 -199 -268 -187 -95 -18 32
31 -19 -191 -255 -189 -107 -31 19
26 -21 -179 -233 -178 -107 -37 10
22 -23 -166 -211 -166 -107 -44 0
18 -24 -154 -188 -155 -107 -50 -10
13 -26 -143 -165 -143 -107 -56 -19
11 -24 -126 -144 -127 -99 -54 -21
9 -19 -107 -121 -108 -87 -48 -21
7 -14 -89 -99 -91 -74 -41 -21
5 -9 -70 -77 -72 -62 -35 -21
3 -4 -53 -55 -55 -51 -29 -21
2 -3 -44 -45 -46 -44 -25 -21
1 -3 -37 -37 -38 -38 -23 -19
1 -2 -31 -29 -31 -33 -20 -18
0 -2 -25 -21 -25 -28 -18 -17
0 -2 -19 -14 -18 -22 -15 -16
-2 0 -15 -10 -15 -20 -14 -15
-2 0 -11 -6 -12 -18 -13 -14
-2 -2 -7 -2 -10 -16 -12 -13
-2 -2 -4 2 -7 -15 -11 -12
-2 -2 1 6 -5 -13 -11 -12
0 -3 2 7 -4 -12 -10 -11
0 -3 3 8 -3 -11 -10 -11
0 -3 3 9 -2 -10 -9 -11
0 -3 4 10 0 -9 -9 -11
0 -3 4 10 1 -8 -9 -11
-2 -2 5 11 2 -7 -8 -11
-2 -2 5 11 2 -7 -8 -11
-2 -2 6 11 2 -6 -8 -11
-2 -2 6 11 2 -6 -8 -11
-2 -2 6 11 2 -6 -8 -11
-3 -2 7 13 2 -5 -7 -10
-3 -2 8 14 3 -5 -7 -10
-2 -2 8 16 4 -4 -7 -10
-2 -2 9 18 5 -4 -7 -10
-2 -2 9 19 6 -4 -7 -10
0 -2 10 20 7 -3 -6 -10
-3 -2 10 20 7 -3 -6 -10
-4 -3 11 20 7 -2 -5 -10
-5 -3 11 20 7 -2 -5 -10
-6 -3 11 20 7 -2 -5 -10
-7 -4 12 19 8 0 -4 -9
-5 -2 12 20 9 1 -4 -9
-4 0 12 20 9 1 -4 -9
-3 1 12 21 10 2 -4 -9
-2 2 12 21 10 2 -4 -9
0 3 11 22 11 3 -5 -8
0 2 12 23 11 3 -4 -8
-2 1 13 24 11 4 -3 -8
-2 0 14 25 11 4 -2 -8
-2 0 14 25 11 4 -2 -8
-3 -2 15 26 12 5 0 -7
-3 0 15 26 12 5 -2 -7
-3 0 14 26 12 5 -2 -7
-3 1 14 26 12 5 -3 -7
-3 1 14 26 12 5 -3 -7
-2 2 13 28 13 5 -3 -8
0 2 15 29 14 6 -2 -7
1 2 16 30 15 7 0 -6
2 2 17 32 16 8 2 -5
3 2 18 33 17 9 3 -5
4 3 19 34 18 10 4 -4
4 3 19 35 18 10 4 -4
4 3 19 36 19 11 4 -4
4 3 19 37 19 11 4 -4
4 3 19 37 19 11 4 -4
3 2 18 39 21 12 3 -5
3 2 18 40 22 13 4 -4
2 2 18 42 23 14 4 -4
2 2 18 44 25 15 5 -3
2 2 18 45 26 15 5 -3
1 1 19 47 28 16 6 -2
1 3 19 49 29 18 7 -2
1 4 20 50 31 19 8 0
1 5 20 52 33 20 9 0
1 6 20 54 34 21 9 0
2 7 22 56 36 23 10 1
3 7 23 59 38 24 11 3
4 7 25 61 42 25 12 4
5 7 27 64 44 27 13 5
6 7 28 66 46 28 14 6
7 7 29 68 48 29 15 7
7 5 29 69 49 30 15 7
7 4 29 71 50 30 16 7
7 3 29 73 52 31 16 7
7 2 29 74 53 31 16 7
7 1 28 76 55 33 17 6
7 2 30 78 56 35 19 8
8 3 31 81 58 36 20 9
8 4 32 84 60 38 21 10
8 4 33 86 61 40 22 11
9 5 34 88 63 42 23 12
10 5 34 89 64 44 24 13
10 5 34 90 66 45 25 13
11 5 34 92 68 46 26 14
11 5 34 93 69 47 26 14
12 5 34 94 70 48 27 15
13 7 34 94 70 49 28 16
14 8 35 94 71 49 28 17
15 9 35 94 71 50 29 18
16 10 35 94 71 50 29 18
17 10 36 95 72 51 30 19
17 9 35 94 71 50 30 19
16 7 34 93 70 50 29 18
16 6 34 93 70 49 29 18
16 4 33 92 69 49 29 18
15 3 32 91 68 48 28 17
14 3 32 89 67 47 27 17
13 2 31 88 66 47 27 17
13 2 31 87 66 46 26 17
12 2 31 86 65 46 26 17
11 1 30 84 63 45 25 16
12 2 29 81 61 43 24 16
12 3 29 78 58 42 23 16
13 4 28 76 56 40 23 16
13 5 28 74 54 39 22 16
13 5 27 71 51 37 21 15
12 4 26 67 48 35 20 14
10 3 25 63 45 32 19 13
9 1 24 59 42 30 18 11
7 0 23 55 37 28 17 10
6 -2 21 51 35 26 16 9
6 -2 20 48 33 25 14 8
7 -2 18 44 30 24 13 7
7 -2 17 40 28 22 12 6
7 -2 15 36 26 21 11 5
8 -3 14 34 24 19 10 4
6 0 14 31 21 18 9 3
5 1 14 28 19 16 8 3
4 2 14 26 17 15 8 2
3 3 14 23 14 13 7 2
2 4 13 21 12 11 5 0
2 4 11 18 10 10 3 -2
1 4 10 16 8 9 2 -3
1 4 9 14 6 7 0 -5
1 4 8 11 4 6 -3 -6
0 4 7 10 3 5 -4 -7
-2 3 7 8 2 5 -4 -7
-2 2 7 7 2 4 -4 -7
-3 2 7 6 1 4 -4 -7
-3 1 7 5 1 4 -4 -7
-4 0 6 4 0 3 -5 -6
-4 0 6 4 0 3 -5 -6
-4 0 6 3 -2 2 -5 -6
-4 0 6 3 -2 2 -5 -6
-4 0 6 3 -2 2 -5 -6
-4 0 5 2 -3 1 -5 -7
-4 0 4 0 -4 0 -5 -7
-4 -2 3 -2 -5 -2 -6 -8
-4 -2 3 -3 -6 -3 -6 -8
-4 -2 2 -4 -7 -4 -6 -8
-3 -3 1 -5 -8 -5 -7 -9
-2 -2 1 -5 -8 -5 -7 -9
0 -2 1 -4 -8 -5 -7 -8
0 0 1 -4 -8 -5 -7 -8
1 0 1 -4 -8 -5 -7 -8
1 0 2 -3 -8 -4 -6 -7
-2 -2 2 -4 -9 -5 -7 -8
-4 -4 1 -5 -9 -5 -7 -8
-6 -5 1 -6 -10 -6 -8 -9
-8 -7 1 -7 -10 -6 -8 -9
-9 -8 0 -8 -11 -7 -9 -10
-9 -6 0 -8 -11 -7 -9 -10
-8 -5 0 -8 -11 -7 -9 -10
-8 -3 0 -8 -11 -7 -9 -10
-8 -2 0 -8 -11 -7 -9 -10
-7 0 0 -7 -11 -6 -9 -11
-7 -2 0 -7 -11 -6 -9 -11
-7 -3 0 -7 -11 -6 -9 -11
-7 -3 0 -7 -11 -6 -9 -11
-7 -4 0 -7 -11 -6 -9 -11
-6 -5 -2 -8 -12 -7 -9 -11
-6 -5 -2 -8 -12 -7 -9 -11
-5 -5 -2 -7 -11 -6 -9 -10
-5 -5 -2 -7 -11 -6 -9 -10
-5 -5 -2 -7 -11 -6 -9 -10
-4 -4 0 -6 -10 -5 -8 -9
-4 -4 0 -6 -10 -5 -8 -9
-4 -5 0 -6 -10 -6 -8 -9
-4 -5 0 -6 -10 -6 -8 -9
-4 -5 0 -6 -10 -6 -8 -9
-5 -6 0 -7 -10 -7 -9 -10
-5 -6 0 -7 -10 -7 -9 -10
-5 -5 0 -7 -10 -7 -9 -10
-5 -5 0 -7 -10 -7 -9 -10
-5 -5 0 -7 -10 -7 -9 -10
-6 -5 0 -6 -9 -7 -9 -10
-6 -6 0 -6 -9 -7 -9 -10
-6 -8 0 -6 -9 -7 -9 -10
-6 -9 0 -6 -9 -7 -9 -10
-6 -11 0 -6 -9 -7 -9 -10
-7 -12 1 -6 -9 -7 -8 -9
-7 -10 1 -6 -9 -7 -8 -9
-6 -9 1 -5 -9 -7 -8 -9
-6 -7 1 -5 -9 -7 -8 -9
-6 -6 1 -5 -9 -7 -8 -9
-5 -5 2 -4 -8 -7 -8 -9
-5 -5 2 -4 -8 -7 -8 -9
-5 -5 2 -5 -9 -7 -8 -9
-5 -5 2 -5 -9 -7 -8 -9
-5 -5 2 -5 -9 -7 -8 -9
-6 -6 3 -6 -10 -8 -9 -9
-6 -6 3 -6 -10 -8 -9 -9
-6 -6 3 -5 -10 -8 -9 -9
-6 -6 3 -5 -10 -8 -9 -9
-6 -6 3 -5 -10 -8 -9 -9
-7 -5 3 -4 -9 -7 -9 -10
-7 -5 3 -4 -9 -7 -9 -10
-7 -5 3 -4 -9 -7 -9 -10
-7 -5 3 -4 -9 -7 -9 -10
-7 -5 3 -4 -9 -7 -9 -10
-7 -5 4 -3 -9 -7 -8 -9
-7 -4 4 -3 -8 -7 -8 -9
-7 -3 5 -3 -7 -7 -7 -9
-7 -3 5 -3 -6 -7 -7 -9
-7 -2 5 -3 -5 -7 -7 -9
-8 0 6 -2 -4 -6 -6 -8
-8 -2 6 -2 -5 -6 -6 -8
-8 -3 5 -3 -6 -7 -7 -8
-8 -4 5 -3 -7 -7 -7 -8
-8 -5 5 -3 -8 -7 -7 -8
-7 -6 4 -4 -9 -8 -8 -9
-7 -5 4 -4 -9 -8 -8 -9
-7 -4 3 -4 -8 -8 -8 -9
-7 -3 3 -4 -8 -8 -8 -9
-7 -2 3 -4 -8 -8 -8 -9
-8 0 2 -3 -7 -8 -7 -10
-8 -2 2 -3 -7 -8 -7 -10
-7 -3 3 -3 -7 -8 -7 -9
-7 -4 3 -3 -7 -8 -7 -9
-7 -5 3 -3 -7 -8 -7 -9
-6 -6 4 -4 -7 -7 -6 -8
-6 -5 4 -4 -7 -7 -6 -8
-6 -4 4 -4 -7 -7 -6 -8
-6 -4 4 -4 -7 -7 -6 -8
-6 -3 4 -4 -7 -7 -6 -8
-7 -2 3 -4 -6 -7 -7 -8
-7 -2 3 -4 -6 -7 -7 -8
-8 -2 3 -4 -6 -7 -7 -8
-8 -2 3 -4 -6 -7 -7 -8
-8 -2 3 -4 -6 -7 -7 -8
-9 -3 3 -3 -6 -6 -6 -7
-8 -4 3 -3 -6 -6 -6 -7
-7 -5 3 -3 -6 -7 -6 -7
-7 -6 3 -3 -6 -7 -6 -7
-6 -7 3 -3 -6 -7 -6 -7
-5 -8 2 -4 -6 -8 -7 -8
-5 -7 2 -4 -6 -8 -7 -8
-6 -5 2 -5 -6 -8 -7 -8
-6 -4 2 -6 -6 -8 -7 -8
-6 -3 2 -6 -6 -8 -7 -8
-7 -2 1 -7 -7 -8 -8 -9
-7 -2 1 -7 -7 -8 -8 -9
-7 -2 1 -7 -7 -9 -8 -10
-7 -2 1 -7 -7 -9 -8 -10
-7 -2 1 -7 -7 -9 -8 -10
-7 -3 0 -7 -8 -10 -9 -11
-7 -3 0 -7 -8 -10 -9 -11
-7 -3 0 -7 -8 -10 -9 -11
-7 -3 0 -7 -8 -10 -9 -11
-7 -3 0 -7 -8 -10 -9 -11
-7 -2 0 -8 -9 -11 -9 -10
-7 -2 0 -8 -9 -11 -9 -10
-7 -2 1 -7 -8 -10 -8 -9
-7 -2 1 -7 -7 -10 -8 -9
-7 -2 1 -7 -7 -10 -8 -9
-6 -2 2 -6 -7 -9 -7 -8
-6 -2 1 -8 -8 -10 -8 -9
-6 0 0 -9 -10 -12 -10 -10
-6 1 -2 -11 -12 -13 -11 -10
-6 1 -3 -12 -14 -14 -12 -11
-7 2 -4 -13 -15 -15 -13 -12
-7 2 -3 -12 -14 -14 -13 -12
-6 1 -2 -11 -12 -13 -12 -12
-5 0 -2 -11 -11 -13 -12 -12
-5 0 0 -10 -10 -12 -12 -12
-4 -2 1 -9 -9 -11 -11 -11
-5 -2 1 -9 -9 -11 -11 -11
-6 -3 0 -10 -10 -12 -11 -11
-7 -3 -2 -10 -11 -12 -11 -11
-8 -3 -2 -10 -11 -12 -11 -11
-9 -4 -3 -11 -12 -13 -11 -11
-9 -4 -3 -11 -12 -13 -11 -11
-9 -3 -3 -11 -12 -13 -12 -11
-9 -3 -3 -11 -12 -13 -12 -11
-9 -3 -3 -11 -12 -13 -12 -11
-8 -2 -3 -12 -11 -14 -13 -11
-8 -2 -2 -12 -11 -13 -13 -11
-7 0 0 -11 -10 -12 -13 -11
-6 0 0 -11 -10 -12 -13 -11
-6 0 1 -11 -10 -11 -13 -11
-5 1 2 -10 -9 -10 -12 -11
-6 0 1 -10 -9 -10 -12 -11
-8 -2 0 -11 -10 -11 -13 -11
-9 -2 0 -12 -11 -12 -14 -11
-10 -3 -2 -12 -11 -12 -14 -11
-11 -4 -3 -13 -12 -13 -15 -11
-11 -4 -3 -13 -12 -13 -15 -11
-11 -4 -2 -13 -11 -13 -14 -11
-11 -4 0 -13 -11 -13 -14 -11
-11 -4 0 -13 -11 -13 -14 -11
-10 -3 1 -12 -10 -12 -13 -11
-9 -2 1 -12 -10 -12 -13 -11
-8 0 1 -12 -10 -12 -13 -11
-8 1 1 -12 -10 -12 -13 -11
-7 2 1 -12 -10 -12 -13 -11
-6 3 0 -12 -9 -13 -13 -10
-6 1 0 -12 -9 -13 -13 -10
-7 0 0 -12 -10 -14 -13 -10
-8 -3 0 -12 -11 -14 -13 -10
-8 -4 0 -12 -11 -14 -13 -10
-9 -5 -2 -13 -12 -15 -14 -11
-9 -5 -2 -13 -12 -15 -14 -11
-9 -5 -2 -12 -12 -15 -14 -11
-9 -5 -2 -12 -12 -15 -14 -11
-9 -5 -2 -12 -12 -15 -14 -11
-9 -4 0 -11 -11 -15 -14 -11
-8 -2 0 -11 -11 -15 -14 -11
-7 1 1 -11 -10 -14 -14 -10
-7 3 2 -11 -10 -14 -14 -10
-6 5 2 -11 -10 -14 -14 -10
-5 5 3 -11 -9 -13 -13 -9
-7 3 2 -11 -10 -13 -13 -10
-8 1 0 -12 -11 -14 -14 -11
-10 -2 -2 -13 -11 -15 -14 -11
-11 -5 -3 -13 -12 -15 -14 -12
-12 -6 -4 -14 -13 -16 -15 -13
-12 -5 -4 -14 -13 -16 -15 -13
-11 -4 -3 -13 -13 -16 -15 -12
-10 -4 -3 -13 -13 -16 -15 -12
-10 -3 -3 -13 -13 -16 -15 -12
-9 -2 -2 -12 -12 -15 -14 -11
-9 -2 -2 -12 -12 -15 -14 -11
-9 0 -2 -12 -12 -15 -14 -11
-9 0 -2 -12 -12 -15 -14 -11
-9 0 -2 -12 -12 -15 -14 -11
-8 1 -2 -12 -11 -15 -15 -11
-8 1 -2 -12 -11 -15 -15 -11
-8 1 -2 -12 -11 -15 -15 -10
-8 1 -2 -12 -11 -15 -15 -10
-8 1 -2 -12 -11 -15 -15 -10
-8 1 -2 -12 -10 -16 -14 -9
-8 1 -2 -12 -10 -16 -14 -9
-8 1 -2 -12 -10 -17 -15 -10
-8 1 -2 -12 -10 -17 -15 -11
-8 1 -2 -12 -10 -17 -15 -11
-9 0 -2 -13 -11 -18 -16 -12
-9 1 -2 -13 -11 -18 -16 -12
-8 2 -2 -12 -11 -17 -15 -11
-7 3 -2 -12 -11 -17 -15 -11
-7 4 -2 -12 -11 -17 -15 -11
-6 5 0 -11 -10 -16 -14 -10
-6 5 1 -11 -9 -16 -14 -10
-5 5 2 -10 -8 -15 -13 -9
-4 5 2 -9 -8 -14 -12 -9
-4 5 3 -9 -7 -14 -12 -9
-3 4 4 -8 -6 -13 -11 -8
-3 5 4 -8 -6 -13 -11 -8
-3 6 4 -8 -6 -13 -11 -8
-3 7 4 -8 -6 -13 -11 -8
-3 8 4 -8 -6 -13 -11 -8
-4 9 5 -8 -5 -12 -11 -8
-4 9 5 -8 -5 -12 -11 -8
-4 10 5 -8 -5 -12 -11 -8
-4 11 5 -8 -5 -12 -11 -8
-4 11 5 -8 -5 -12 -11 -8
-5 12 5 -7 -5 -13 -11 -8
-3 13 4 -7 -5 -12 -10 -7
-2 14 3 -8 -5 -11 -9 -6
0 15 2 -9 -5 -11 -8 -5
2 16 1 -9 -5 -10 -7 -4
3 17 0 -10 -4 -9 -6 -3
3 17 -3 -10 -4 -10 -7 -3
2 16 -4 -11 -5 -12 -8 -4
1 16 -5 -12 -6 -13 -8 -4
1 16 -7 -12 -6 -14 -9 -4
0 15 -8 -13 -7 -15 -10 -5
1 15 -7 -12 -7 -14 -9 -5
2 14 -6 -11 -6 -13 -8 -4
3 14 -5 -11 -5 -12 -7 -3
4 14 -4 -10 -5 -11 -6 -3
5 13 -3 -9 -4 -10 -5 -2
5 12 -3 -9 -4 -10 -5 -2
5 10 -3 -8 -4 -10 -5 -2
5 9 -3 -8 -4 -10 -5 -2
5 8 -3 -8 -4 -10 -5 -2
4 7 -3 -7 -3 -10 -5 0
3 7 -3 -7 -3 -10 -5 0
2 7 -2 -6 -2 -10 -5 1
2 7 0 -6 -2 -10 -5 1
1 7 0 -6 -2 -10 -5 1
0 8 1 -5 0 -9 -5 2
-2 7 1 -7 -3 -11 -7 0
-3 6 1 -8 -5 -13 -9 -3
-3 5 1 -9 -7 -15 -11 -5
-4 4 1 -11 -9 -17 -13 -7
-5 2 0 -12 -10 -18 -14 -8
-5 0 -2 -13 -11 -19 -15 -8
-5 -3 -3 -14 -13 -20 -16 -9
-5 -5 -3 -15 -14 -20 -17 -10
-5 -7 -4 -16 -15 -21 -18 -10
-6 -9 -5 -17 -16 -22 -19 -11
-6 -8 -5 -17 -16 -22 -18 -11
-6 -7 -5 -17 -15 -21 -17 -11
-6 -6 -5 -17 -15 -21 -17 -11
-6 -5 -5 -17 -15 -21 -16 -11
-7 -4 -6 -16 -14 -20 -15 -11
-7 -4 -6 -16 -14 -20 -15 -11
-8 -5 -6 -16 -14 -20 -15 -11
-9 -5 -6 -16 -14 -20 -15 -11
-9 -5 -6 -16 -14 -20 -15 -11
-10 -6 -5 -15 -14 -21 -15 -10
-9 -6 -3 -14 -13 -21 -14 -10
-7 -5 0 -12 -12 -20 -13 -10
-6 -4 1 -11 -12 -20 -13 -10
-5 -4 3 -10 -11 -20 -12 -10
-5 -3 6 -8 -10 -19 -11 -10
-9 0 10 -4 -9 -19 -12 -12
-12 1 15 0 -8 -19 -13 -14
-15 2 20 3 -6 -19 -15 -16
-19 4 24 7 -5 -19 -16 -18
-19 6 28 14 7 -9 -10 -14
-13 9 30 26 27 13 7 -2
-7 12 32 38 49 34 23 10
0 16 35 51 69 57 39 21
6 19 37 63 91 78 56 33
16 26 30 64 113 108 80 52
30 36 10 52 137 146 113 77
44 47 -11 40 160 184 145 103
58 58 -31 28 184 222 178 129
72 68 -51 16 207 260 210 154
79 74 -73 -6 207 275 225 168
81 72 -97 -37 182 264 221 169
84 71 -120 -69 156 254 216 169
86 70 -144 -101 131 242 211 170
88 68 -169 -133 105 231 206 171
84 59 -181 -161 63 190 180 156
71 43 -183 -184 2 118 130 125
59 25 -184 -207 -60 47 79 93
47 9 -186 -231 -121 -26 30 61
35 -9 -188 -255 -183 -98 -20 29
26 -18 -183 -257 -207 -134 -47 9
22 -20 -171 -233 -190 -128 -49 3
17 -22 -157 -210 -172 -121 -51 -4
