I II V1 V2 V3 V4 V5 V6
20 -10 -88 -97 -36 18 45 47
26 -5 -112 -130 -46 23 55 58
32 2 -136 -162 -55 27 64 69
37 -3 -154 -188 -73 18 59 68
43 -19 -165 -205 -104 -10 34 48
47 -35 -177 -223 -135 -37 9 27
52 -52 -188 -239 -166 -65 -17 7
56 -68 -198 -257 -197 -93 -43 -13
58 -88 -200 -267 -224 -123 -71 -36
55 -111 -189 -269 -245 -157 -103 -62
52 -136 -177 -270 -267 -190 -136 -89
48 -159 -165 -271 -288 -224 -169 -115
45 -183 -153 -273 -310 -257 -201 -141
37 -194 -138 -269 -319 -275 -220 -156
24 -185 -117 -256 -311 -270 -220 -158
12 -177 -98 -242 -303 -266 -220 -160
-2 -168 -77 -230 -295 -261 -220 -162
-14 -158 -58 -217 -286 -257 -220 -163
-24 -147 -40 -200 -271 -244 -211 -160
-28 -132 -27 -180 -246 -224 -192 -147
-33 -116 -13 -160 -223 -202 -173 -134
-38 -101 1 -140 -198 -181 -154 -121
-44 -86 14 -120 -174 -159 -135 -108
-46 -73 23 -102 -152 -141 -118 -96
-41 -64 26 -86 -133 -123 -105 -86
-37 -56 28 -70 -114 -107 -93 -75
-33 -48 31 -55 -96 -91 -79 -65
-30 -38 34 -38 -77 -74 -67 -54
-26 -32 36 -26 -62 -60 -56 -46
-24 -29 33 -18 -50 -50 -47 -38
-21 -26 31 -11 -38 -38 -37 -31
-19 -23 29 -3 -26 -28 -28 -25
-16 -20 27 6 -15 -17 -20 -18
-14 -18 25 11 -8 -11 -14 -14
-14 -16 22 11 -7 -10 -13 -13
-14 -14 20 11 -6 -9 -12 -12
-14 -12 18 10 -4 -7 -11 -10
-14 -11 16 10 -3 -6 -10 -9
-14 -9 14 9 -2 -5 -9 -8
-13 -9 14 11 1 -4 -9 -8
-11 -8 14 12 3 -3 -8 -8
-10 -7 14 14 5 0 -7 -7
-8 -7 14 16 7 1 -7 -7
-7 -6 14 17 10 3 -5 -6
-8 -5 14 17 12 6 -2 -3
-8 -5 14 18 15 10 2 0
-9 -4 14 19 17 13 5 3
-10 -3 14 19 20 17 8 5
-11 -2 14 20 22 19 10 7
-11 -2 14 21 22 19 9 6
-11 -2 14 23 23 19 9 6
-10 -2 15 24 24 19 8 5
-10 -2 15 26 24 19 7 4
-9 -2 16 27 26 18 7 3
-8 0 16 27 28 21 9 4
-8 1 16 28 31 23 12 5
-7 3 15 29 33 26 14 6
-6 4 15 29 36 28 17 7
-5 5 14 30 38 30 19 8
-5 5 14 33 42 32 19 9
-5 5 15 35 44 33 20 9
-5 6 16 37 46 35 21 10
-5 6 16 39 48 37 21 11
-6 7 17 42 50 39 22 12
-5 8 17 43 53 42 24 14
-4 10 17 45 55 45 26 15
-3 11 17 46 58 47 28 17
-2 13 17 48 60 50 29 19
0 14 17 50 63 52 31 20
0 15 18 52 66 54 32 21
0 16 18 55 69 55 33 21
0 17 19 58 72 57 34 22
0 18 20 61 76 59 35 23
1 19 21 63 79 61 37 25
2 21 21 64 84 66 42 28
2 23 21 66 88 70 47 31
3 25 21 67 91 75 51 34
4 26 21 69 95 80 55 37
5 28 22 71 99 84 58 39
5 29 23 75 102 87 59 40
5 30 23 79 106 89 59 42
5 32 24 82 109 91 60 43
5 33 25 87 112 93 61 44
5 34 26 90 116 96 63 45
5 35 26 93 120 99 66 48
5 37 27 96 125 103 69 50
5 38 28 98 128 107 72 53
5 40 28 101 132 110 76 55
6 42 29 103 136 114 78 57
7 44 29 106 139 117 81 59
8 45 29 108 142 120 84 60
10 47 29 111 145 123 86 62
11 49 29 113 149 127 88 64
12 50 29 115 151 129 90 65
12 52 30 117 154 132 93 68
12 54 31 119 156 134 96 70
13 56 33 121 159 137 98 72
13 57 34 122 161 139 101 74
14 59 35 125 163 141 103 76
14 60 35 126 164 141 103 76
15 61 35 126 165 141 103 76
16 62 35 127 168 141 103 77
16 63 35 128 169 141 103 77
17 64 34 129 170 142 103 78
17 64 34 129 170 143 104 79
17 64 34 129 170 144 105 79
17 64 34 129 170 145 107 80
17 64 34 129 170 146 108 81
16 63 33 128 169 146 109 82
16 63 33 126 165 143 107 81
17 63 33 123 161 140 104 81
18 63 32 121 157 137 102 80
18 63 32 119 154 134 100 79
19 63 31 115 149 130 98 78
18 60 29 110 143 127 95 76
17 58 27 104 136 122 93 73
16 55 25 99 129 119 90 71
15 53 23 93 122 116 88 69
14 51 21 88 115 111 85 66
13 49 20 82 108 104 78 62
11 46 19 77 101 97 73 59
10 44 17 72 95 90 67 55
8 42 16 68 88 82 62 51
7 39 15 63 80 75 57 47
7 38 14 58 73 69 53 44
7 37 12 53 66 63 49 40
7 36 11 48 59 57 44 37
7 35 9 43 52 51 39 34
7 34 8 37 46 46 35 32
7 31 8 34 40 39 31 29
6 28 8 31 35 34 28 26
5 25 8 28 30 28 24 23
5 22 8 25 25 23 20 20
4 19 7 21 20 18 17 18
1 16 7 18 16 14 14 16
-2 13 6 15 13 10 12 13
-5 10 5 12 9 5 9 11
-7 7 5 9 5 1 7 9
-9 4 4 6 2 -3 5 7
-8 4 4 6 0 -5 3 6
-6 5 4 6 -2 -6 2 4
-5 6 3 5 -4 -8 0 3
-3 6 3 5 -5 -9 -2 1
-2 7 2 4 -7 -11 -4 0
-3 6 1 3 -8 -12 -4 0
-4 5 1 1 -10 -13 -4 0
-5 4 0 0 -11 -14 -5 -2
-6 3 -2 -3 -13 -15 -5 -2
-7 2 -3 -4 -14 -16 -6 -3
-7 1 -3 -4 -15 -17 -7 -4
-7 -2 -3 -4 -15 -17 -8 -4
-7 -3 -3 -5 -16 -18 -9 -5
-7 -5 -3 -5 -17 -19 -11 -6
-6 -6 -4 -6 -18 -20 -12 -7
-6 -5 -4 -6 -18 -20 -11 -7
-6 -5 -3 -6 -18 -20 -10 -6
-5 -4 -3 -6 -18 -19 -9 -6
-5 -3 -2 -6 -18 -19 -8 -5
-4 -2 0 -6 -17 -18 -7 -4
-5 -2 0 -6 -17 -18 -8 -4
-5 -2 0 -6 -17 -18 -8 -5
-6 -2 0 -6 -17 -19 -9 -5
-7 -2 0 -6 -17 -19 -10 -6
-8 -3 1 -5 -16 -20 -11 -7
-8 -3 1 -5 -16 -20 -11 -6
-8 -2 1 -5 -16 -19 -11 -6
-7 -2 2 -4 -16 -19 -11 -5
-7 0 2 -4 -16 -18 -11 -4
-6 1 3 -3 -15 -17 -10 -3
-6 1 2 -3 -15 -17 -10 -3
-6 1 2 -3 -15 -17 -10 -3
-6 2 1 -3 -15 -17 -10 -3
-6 2 0 -3 -15 -17 -10 -3
-6 3 -2 -4 -16 -17 -10 -4
-6 6 0 -3 -14 -15 -8 -2
-6 8 2 -2 -12 -13 -6 1
-6 10 3 0 -10 -11 -4 2
-6 13 5 2 -8 -9 -2 4
-6 15 6 3 -6 -7 1 6
-6 16 6 3 -5 -7 1 6
-6 17 6 3 -4 -6 1 6
-6 18 6 4 -3 -6 2 6
-6 19 6 4 -2 -5 2 6
-5 20 7 5 0 -4 3 6
-4 20 5 5 0 -4 3 7
-2 20 4 4 0 -4 3 7
0 21 2 4 -2 -3 4 8
2 21 1 3 -2 -3 4 9
3 22 -2 2 -3 -2 5 10
2 21 -2 2 -3 -2 5 10
0 20 -2 2 -4 -3 4 9
-2 19 -3 1 -4 -3 4 9
-4 17 -3 1 -5 -4 3 8
-5 16 -4 0 -6 -5 2 7
-4 17 -5 -2 -7 -5 2 7
-2 18 -7 -3 -8 -5 2 7
0 19 -8 -4 -9 -5 2 7
2 20 -10 -5 -10 -5 2 7
3 21 -11 -6 -11 -6 2 8
3 19 -11 -7 -12 -8 1 7
2 16 -11 -9 -13 -10 -2 6
2 14 -10 -10 -14 -11 -3 5
1 12 -10 -12 -16 -13 -5 3
0 10 -9 -13 -17 -15 -6 2
0 10 -9 -13 -17 -15 -6 2
0 10 -9 -13 -17 -15 -6 2
0 10 -8 -13 -18 -15 -6 2
0 10 -8 -13 -18 -15 -6 2
1 9 -7 -13 -19 -14 -6 1
0 7 -7 -13 -20 -16 -8 -2
0 4 -7 -13 -21 -18 -10 -4
-2 2 -6 -14 -22 -19 -11 -5
-3 0 -6 -14 -24 -21 -13 -7
-4 -3 -5 -15 -25 -23 -15 -9
-4 -4 -6 -16 -26 -24 -16 -9
-4 -4 -7 -17 -27 -25 -16 -10
-5 -5 -8 -18 -28 -26 -17 -10
-5 -6 -9 -19 -30 -27 -18 -11
-6 -7 -10 -20 -31 -28 -19 -12
-6 -7 -10 -20 -31 -28 -19 -13
-6 -8 -10 -20 -31 -29 -20 -13
-6 -8 -10 -20 -32 -29 -20 -14
-6 -9 -10 -20 -32 -30 -21 -15
-6 -10 -9 -21 -33 -31 -22 -16
-7 -12 -9 -22 -34 -31 -23 -16
-9 -14 -9 -22 -34 -32 -23 -17
-10 -15 -9 -23 -35 -32 -24 -17
-11 -17 -9 -24 -36 -33 -25 -18
-13 -19 -10 -25 -37 -34 -26 -19
-13 -18 -9 -24 -37 -34 -26 -19
-12 -18 -9 -23 -36 -34 -26 -19
-12 -17 -8 -22 -36 -34 -26 -19
-11 -16 -7 -20 -35 -34 -26 -19
-10 -15 -6 -19 -34 -33 -25 -18
-10 -15 -6 -20 -35 -34 -26 -18
-10 -15 -7 -21 -36 -34 -27 -18
-10 -16 -7 -22 -37 -35 -28 -19
-10 -16 -8 -23 -38 -36 -29 -19
-10 -17 -9 -24 -39 -37 -30 -20
-10 -18 -8 -24 -39 -37 -30 -20
-10 -19 -8 -24 -39 -37 -30 -21
-11 -20 -7 -24 -39 -37 -30 -21
-11 -21 -6 -24 -39 -37 -30 -22
-12 -22 -5 -23 -39 -37 -30 -23
-11 -21 -5 -23 -39 -37 -30 -23
-10 -20 -5 -23 -39 -36 -30 -23
-9 -19 -5 -23 -39 -36 -29 -23
-8 -17 -5 -23 -39 -35 -29 -23
-7 -16 -4 -22 -38 -34 -28 -22
-8 -17 -4 -22 -38 -34 -28 -22
-9 -17 -4 -22 -38 -34 -28 -22
-10 -18 -3 -22 -38 -35 -29 -22
-11 -19 -3 -22 -38 -35 -29 -22
-12 -20 -2 -21 -38 -36 -30 -22
-12 -20 -2 -21 -38 -36 -30 -22
-13 -20 -2 -22 -38 -36 -30 -22
-13 -19 -2 -23 -39 -37 -30 -22
-14 -19 -2 -24 -39 -37 -30 -22
-15 -18 -2 -24 -39 -37 -30 -22
-14 -18 -2 -19 -34 -33 -26 -19
-12 -18 -2 -14 -28 -28 -22 -15
-10 -17 0 -9 -23 -24 -18 -12
-9 -17 0 -4 -18 -19 -14 -9
-6 -15 -3 -2 -12 -12 -7 -3
0 -11 -18 -14 -7 3 10 10
5 -7 -32 -25 -2 16 25 23
10 -2 -48 -37 4 30 40 36
16 3 -62 -50 10 45 57 50
21 8 -80 -66 11 56 70 61
27 14 -108 -101 -5 56 74 66
33 19 -136 -136 -20 57 78 71
39 25 -163 -170 -36 57 84 76
46 31 -192 -204 -52 58 88 82
52 29 -214 -231 -68 52 85 80
57 -7 -217 -235 -88 19 50 52
63 -41 -220 -238 -107 -13 15 24
68 -76 -223 -241 -127 -46 -20 -5
73 -111 -225 -245 -147 -78 -55 -33
77 -142 -225 -248 -168 -111 -88 -60
69 -158 -206 -251 -192 -143 -115 -82
62 -175 -189 -253 -218 -174 -142 -104
54 -190 -172 -255 -242 -205 -170 -127
46 -206 -154 -257 -268 -237 -196 -148
37 -217 -136 -257 -286 -262 -218 -165
24 -203 -117 -245 -281 -258 -214 -163
11 -189 -100 -235 -276 -253 -210 -160
-3 -175 -81 -224 -271 -248 -205 -158
-16 -160 -63 -213 -266 -243 -201 -155
-27 -146 -46 -198 -257 -235 -194 -151
-30 -130 -31 -175 -230 -212 -176 -138
-34 -113 -18 -151 -202 -188 -157 -126
-37 -98 -4 -129 -176 -165 -139 -113
-40 -81 10 -105 -149 -142 -120 -100
-43 -67 21 -82 -124 -120 -104 -88
-37 -60 24 -66 -106 -104 -90 -76
-32 -52 26 -51 -88 -88 -76 -65
-27 -45 29 -34 -69 -71 -63 -54
-22 -36 31 -18 -51 -55 -50 -43
-17 -30 34 -5 -34 -40 -38 -33
-16 -26 31 -3 -29 -36 -34 -30
-15 -23 28 0 -24 -31 -30 -27
-14 -19 26 3 -19 -26 -26 -24
-12 -15 23 5 -14 -21 -22 -21
-11 -12 20 7 -10 -17 -18 -18
-11 -12 20 7 -9 -16 -17 -17
-12 -12 19 7 -8 -14 -16 -16
-13 -12 18 8 -7 -13 -15 -15
-14 -12 17 8 -5 -12 -14 -13
-15 -13 16 9 -4 -10 -13 -12
-15 -13 16 11 -2 -9 -12 -12
-14 -13 17 12 1 -8 -11 -12
-14 -13 18 14 3 -7 -10 -12
-13 -13 19 16 5 -5 -8 -12
-12 -14 20 18 7 -4 -7 -11
-11 -11 21 18 9 -2 -6 -9
-9 -7 22 19 10 1 -4 -7
-7 -4 23 20 12 3 -2 -5
-6 0 24 21 14 5 0 -3
-4 3 25 22 16 7 2 0
-4 3 25 23 17 7 2 0
-5 2 24 24 19 7 2 0
-5 2 24 25 21 7 2 0
-6 1 23 27 22 7 2 0
-7 0 22 28 24 7 1 -2
-7 1 23 30 26 11 3 0
-7 2 25 32 29 14 5 2
-7 3 26 34 31 17 7 4
-7 4 27 36 34 21 9 5
-8 5 29 38 36 24 11 7
-8 5 29 39 38 25 11 7
-8 5 29 42 40 26 11 7
-7 6 30 43 44 27 11 7
-7 6 30 44 46 28 11 7
-6 7 31 46 48 29 11 8
-6 9 32 48 51 32 14 10
-6 10 33 51 54 35 17 12
-5 12 34 53 57 39 20 14
-5 14 36 56 60 43 23 17
-4 16 37 58 63 46 26 19
-3 16 37 61 67 47 26 19
-2 16 37 63 70 49 27 20
0 17 37 66 73 51 28 20
1 17 37 68 77 52 29 21
2 18 36 71 80 54 30 22
1 18 37 74 85 58 33 24
-2 19 38 77 89 62 36 26
-4 19 39 81 93 66 39 28
-5 20 40 85 96 70 43 30
-7 21 42 88 100 74 46 32
-5 24 44 92 105 77 48 34
-4 27 45 95 109 80 51 36
-2 31 47 99 113 85 53 38
1 34 49 103 118 88 56 42
3 37 51 106 122 91 58 44
3 39 53 109 127 94 61 46
3 40 54 112 130 98 64 49
3 43 56 116 134 101 67 51
3 45 58 119 137 105 70 53
3 47 60 122 141 108 73 56
3 47 60 125 143 109 73 56
4 48 61 128 146 110 74 56
4 49 62 130 148 111 74 57
5 50 63 132 150 112 75 57
6 51 64 135 153 113 76 58
6 52 64 135 154 115 78 59
6 53 64 136 155 117 79 61
7 54 64 136 156 119 81 63
7 55 64 137 157 121 84 64
8 57 64 138 159 123 86 66
8 57 64 139 159 123 86 66
8 57 65 140 159 123 86 66
9 58 65 141 159 123 86 66
9 58 66 142 159 123 86 66
10 59 67 144 160 122 86 66
10 59 67 143 160 122 86 66
11 60 67 141 160 122 86 67
11 60 66 140 160 122 87 67
12 61 66 139 160 122 87 68
13 62 65 137 161 122 88 69
13 62 63 133 156 119 86 68
13 61 60 129 151 116 85 67
13 60 58 126 146 113 82 66
13 59 56 121 142 110 80 65
14 58 53 117 137 107 78 63
13 57 51 111 130 102 75 61
12 55 48 105 122 98 72 59
11 53 45 99 116 93 68 57
10 52 43 93 109 88 65 54
9 50 39 87 102 84 62 52
9 48 37 79 95 76 57 49
8 45 34 73 87 70 53 45
7 42 31 67 79 63 49 42
6 39 29 61 71 57 44 37
5 36 26 55 64 51 39 34
5 35 25 50 57 46 35 32
4 34 24 45 51 40 32 30
4 33 22 39 45 35 28 28
3 32 21 34 38 30 25 25
2 31 19 29 32 25 21 23
2 28 18 25 27 21 18 20
1 26 17 22 22 16 14 17
1 23 16 18 17 12 11 14
0 20 15 15 13 7 7 11
-2 17 13 11 8 3 4 8
-2 16 13 9 5 1 2 7
-2 14 12 6 2 -3 0 6
-2 13 11 3 -2 -5 -3 5
-2 11 10 1 -6 -7 -5 4
-3 9 9 -3 -9 -10 -7 2
-3 8 8 -4 -11 -12 -9 0
-3 7 7 -5 -12 -13 -10 -2
-3 6 6 -7 -14 -15 -12 -4
-3 5 5 -8 -16 -17 -14 -6
-4 4 4 -10 -18 -19 -16 -8
-4 4 4 -10 -18 -19 -16 -8
-4 3 4 -10 -19 -19 -16 -8
-4 2 4 -11 -19 -19 -17 -8
-4 1 4 -11 -20 -19 -17 -8
-3 0 4 -12 -21 -20 -18 -8
-4 -2 4 -12 -21 -21 -18 -9
-5 -3 3 -13 -22 -22 -19 -10
-6 -4 2 -14 -23 -23 -20 -11
-7 -5 1 -15 -24 -24 -21 -12
-9 -7 0 -16 -25 -26 -22 -13
-9 -7 0 -16 -25 -26 -22 -13
-9 -6 1 -16 -25 -26 -21 -13
-8 -6 1 -16 -25 -26 -21 -12
-8 -5 2 -16 -25 -26 -20 -12
-7 -4 3 -15 -24 -25 -19 -11
-7 -4 3 -15 -24 -25 -19 -11
-7 -4 3 -14 -24 -25 -19 -11
-7 -4 3 -14 -24 -25 -20 -12
-7 -4 3 -13 -24 -25 -20 -12
-7 -3 4 -12 -23 -25 -21 -13
-7 -3 4 -12 -23 -25 -20 -13
-7 -2 3 -12 -23 -24 -19 -12
-6 0 3 -12 -22 -24 -18 -12
-6 1 2 -12 -22 -23 -17 -11
-5 2 1 -12 -21 -22 -16 -10
-5 3 2 -12 -20 -21 -16 -10
-5 4 3 -11 -19 -20 -16 -10
-5 6 4 -11 -17 -19 -16 -9
-5 7 5 -10 -16 -18 -16 -9
-6 9 6 -9 -14 -17 -15 -8
-6 12 6 -8 -13 -16 -13 -6
-5 15 6 -7 -12 -14 -11 -4
-4 18 7 -6 -11 -13 -9 -2
-3 21 7 -5 -10 -11 -6 2
-2 24 8 -4 -8 -9 -4 4
-2 24 8 -4 -8 -9 -4 4
-2 24 8 -4 -7 -9 -4 4
-2 24 8 -4 -7 -8 -4 4
-2 24 8 -4 -6 -8 -4 4
0 25 7 -3 -5 -7 -3 4
-2 25 6 -3 -5 -7 -3 4
-3 24 4 -3 -5 -7 -3 4
-4 23 3 -4 -5 -7 -3 4
-5 22 1 -4 -5 -7 -3 4
-6 21 -2 -5 -6 -7 -3 4
-6 21 -2 -6 -7 -8 -3 4
-5 21 -2 -8 -8 -9 -4 4
-5 20 -3 -9 -10 -10 -4 3
-4 20 -3 -11 -11 -11 -5 3
-3 19 -4 -13 -13 -13 -6 2
0 20 -4 -13 -13 -13 -6 2
2 21 -4 -13 -13 -13 -6 2
4 22 -4 -14 -14 -13 -6 2
6 23 -4 -14 -14 -13 -6 2
9 24 -5 -15 -15 -13 -5 3
7 21 -5 -15 -16 -14 -6 2
4 17 -6 -15 -17 -16 -7 1
2 13 -7 -16 -18 -17 -8 0
-2 10 -8 -16 -19 -19 -9 -2
-5 6 -9 -17 -21 -21 -11 -4
-6 5 -9 -17 -21 -21 -11 -4
-7 4 -8 -17 -22 -21 -12 -4
-8 2 -7 -17 -23 -21 -13 -5
-9 1 -6 -17 -24 -21 -14 -5
-11 -2 -5 -18 -25 -22 -15 -6
-10 -2 -5 -18 -25 -23 -16 -7
-9 -2 -5 -18 -26 -24 -17 -8
-8 -2 -5 -18 -27 -26 -18 -9
-7 -2 -5 -18 -28 -27 -19 -10
-6 -2 -4 -19 -29 -29 -20 -12
-6 -3 -4 -19 -30 -29 -20 -12
-7 -5 -4 -20 -31 -30 -21 -13
-8 -7 -4 -20 -32 -31 -22 -13
-9 -9 -4 -21 -33 -32 -23 -14
-10 -11 -5 -22 -34 -33 -24 -15
-10 -12 -5 -22 -34 -33 -24 -15
-10 -13 -5 -22 -35 -34 -25 -16
-11 -14 -5 -23 -35 -35 -25 -16
-11 -15 -5 -23 -36 -36 -26 -17
-12 -16 -5 -24 -37 -37 -27 -18
-12 -16 -5 -24 -37 -37 -27 -18
-12 -16 -5 -24 -37 -37 -27 -18
-12 -16 -5 -24 -37 -37 -26 -17
-12 -16 -5 -24 -37 -37 -26 -17
-13 -16 -6 -24 -38 -36 -25 -16
-13 -16 -6 -24 -38 -36 -25 -16
-13 -16 -5 -24 -38 -36 -25 -16
-13 -17 -5 -23 -37 -36 -26 -17
-13 -17 -4 -23 -37 -36 -26 -17
-12 -18 -3 -22 -36 -37 -27 -18
-12 -18 -3 -22 -36 -37 -27 -18
-12 -18 -4 -22 -37 -37 -27 -19
-12 -19 -5 -22 -37 -37 -27 -19
-12 -19 -6 -22 -38 -37 -27 -20
-13 -20 -7 -23 -39 -38 -28 -21
-13 -20 -7 -23 -39 -38 -28 -21
-12 -20 -6 -23 -38 -37 -27 -20
-11 -19 -5 -22 -37 -37 -27 -19
-10 -19 -4 -22 -36 -36 -26 -18
-9 -18 -3 -21 -35 -35 -25 -17
-9 -18 -3 -21 -35 -35 -25 -17
-10 -18 -3 -21 -35 -35 -25 -17
-11 -19 -4 -21 -35 -35 -25 -17
-12 -19 -4 -21 -35 -35 -25 -17
-13 -20 -5 -20 -36 -35 -26 -18
-13 -20 -5 -20 -36 -35 -26 -18
-13 -20 -4 -20 -36 -35 -26 -18
-13 -19 -4 -20 -36 -35 -26 -18
-13 -19 -3 -20 -36 -35 -26 -18
-14 -18 -2 -21 -37 -35 -26 -18
-14 -17 -2 -20 -36 -34 -24 -17
-14 -16 -2 -19 -34 -32 -22 -15
-14 -14 -2 -17 -33 -31 -20 -13
-14 -13 -2 -16 -31 -29 -18 -11
-14 -11 0 -14 -29 -27 -15 -9
-12 -10 -7 -13 -18 -14 -3 1
-9 -8 -14 -12 -7 1 9 10
-7 -6 -20 -10 5 14 21 19
-4 -4 -27 -9 16 27 33 28
0 -2 -34 -7 27 42 46 37
8 15 -61 -33 29 59 66 56
16 31 -89 -60 32 77 88 75
24 48 -115 -87 34 95 108 94
32 65 -143 -113 37 112 130 112
42 81 -170 -140 40 131 150 132
49 66 -184 -154 28 114 131 116
56 52 -199 -170 16 98 112 100
63 36 -215 -184 4 81 93 84
70 21 -229 -198 -9 65 73 68
78 6 -244 -214 -22 49 54 52
77 -38 -231 -214 -52 8 15 20
75 -82 -218 -214 -81 -33 -24 -11
73 -127 -204 -214 -111 -74 -63 -43
71 -171 -191 -214 -142 -115 -102 -73
69 -215 -177 -213 -172 -156 -141 -105
57 -210 -158 -213 -189 -174 -152 -114
45 -204 -140 -213 -206 -191 -164 -124
31 -198 -121 -213 -224 -208 -176 -134
19 -193 -103 -213 -241 -226 -188 -144
6 -187 -83 -214 -260 -243 -200 -154
-3 -170 -66 -194 -241 -227 -188 -145
-12 -152 -49 -174 -223 -211 -175 -136
-20 -135 -30 -153 -204 -193 -162 -127
-29 -117 -13 -133 -186 -177 -149 -117
-38 -100 6 -112 -168 -159 -136 -107
-37 -88 11 -92 -143 -138 -119 -94
-36 -75 17 -70 -118 -116 -102 -80
-35 -63 22 -50 -94 -95 -85 -67
-35 -52 28 -28 -70 -73 -67 -55
-34 -39 33 -8 -46 -52 -51 -41
-30 -35 32 -4 -38 -45 -45 -36
-26 -31 29 1 -31 -38 -38 -31
-23 -28 26 4 -25 -31 -33 -27
-19 -24 23 8 -18 -25 -27 -22
-16 -21 21 11 -12 -19 -22 -18
-15 -19 20 13 -9 -16 -19 -16
-14 -17 20 14 -6 -13 -17 -14
-13 -15 20 16 -3 -10 -14 -13
-12 -13 20 17 1 -7 -12 -11
-11 -11 20 18 3 -5 -10 -10
-10 -10 19 20 4 -4 -9 -9
-11 -10 20 21 5 -3 -8 -8
-12 -11 20 22 6 -2 -7 -8
-13 -11 21 23 7 0 -6 -7
-13 -11 21 24 8 1 -6 -7
-14 -12 22 26 10 3 -4 -6
-14 -12 22 27 12 5 -2 -5
-13 -11 22 28 14 7 0 -4
-13 -11 22 29 16 9 2 -3
-13 -11 22 30 18 10 3 -2
-12 -9 22 31 19 11 4 0
-11 -8 22 32 20 12 4 0
-10 -6 23 33 21 13 5 1
-9 -5 23 34 22 14 5 1
-9 -4 23 34 22 14 5 1
-8 -3 24 36 25 16 7 2
-9 -3 25 38 27 18 8 3
-10 -2 26 39 30 20 9 4
-11 -2 27 42 32 22 10 5
-11 -2 28 43 34 23 11 5
-11 1 29 45 36 25 13 6
-10 2 30 47 38 27 14 7
-9 4 31 48 39 28 15 8
-8 5 32 50 42 30 16 9
-7 6 32 51 43 31 17 10
-6 7 33 54 47 34 19 11
-6 8 33 56 50 36 20 12
-6 8 33 58 53 38 22 13
-6 9 33 60 56 40 23 14
-6 9 33 62 59 43 24 14
-6 10 34 65 62 46 26 16
-6 11 36 68 65 48 28 17
-6 12 39 70 67 51 29 19
-6 13 42 73 70 53 31 20
-6 13 44 75 72 55 32 21
-6 15 46 79 77 59 35 23
-6 16 48 84 82 63 38 25
-6 18 50 88 88 67 42 27
-6 19 52 92 93 71 45 29
-6 20 53 96 97 74 48 31
-7 22 54 99 100 77 49 32
-6 24 54 102 103 80 50 33
-5 26 54 104 106 82 51 34
-4 28 54 107 109 86 52 35
-3 30 54 109 112 88 53 36
0 33 56 113 117 92 57 39
1 35 57 117 121 95 60 42
2 38 59 120 126 99 63 44
3 40 60 125 131 102 66 46
4 43 61 128 135 105 69 48
5 44 63 132 138 108 71 50
5 45 65 135 141 110 73 52
4 45 67 138 144 112 75 53
4 46 69 141 147 114 77 55
4 46 71 144 150 116 78 56
3 48 72 146 153 118 80 57
4 50 72 148 155 120 81 58
4 51 73 150 157 121 82 59
5 53 73 152 159 123 84 60
5 54 73 154 161 125 85 61
6 55 75 155 162 126 86 62
5 55 76 156 162 127 86 63
5 55 78 157 163 128 87 63
4 55 79 158 163 129 87 64
4 55 80 158 163 129 87 64
3 56 81 159 164 130 88 65
3 56 81 159 165 130 89 65
3 57 82 159 165 130 89 66
3 57 82 159 167 130 90 66
3 57 82 159 167 130 90 66
4 58 81 158 165 130 91 67
5 58 79 155 162 130 91 67
5 59 76 152 159 129 91 67
6 59 74 149 156 129 91 67
6 59 72 147 153 129 91 67
7 60 68 141 148 125 88 68
8 60 65 135 142 119 86 67
8 60 61 130 137 115 82 66
9 60 57 123 132 111 80 65
9 60 54 117 127 107 78 64
10 58 51 110 118 101 74 60
9 55 49 104 111 95 69 57
8 52 46 97 103 90 65 53
7 50 44 91 96 84 61 49
7 47 42 84 88 77 57 46
6 44 38 77 80 72 53 43
6 42 36 71 73 67 49 39
6 38 33 64 67 61 45 36
6 35 30 58 60 56 40 33
6 33 28 52 53 51 36 30
5 30 25 47 47 46 32 27
4 27 23 42 39 40 28 24
3 24 21 37 33 34 24 21
2 22 18 32 26 29 20 18
1 19 16 27 20 24 16 15
0 17 14 24 17 21 13 13
-2 16 13 21 13 18 11 11
-2 14 11 18 10 15 9 9
-3 13 10 16 7 13 7 7
-3 12 9 13 4 10 5 6
-4 10 8 11 1 7 2 4
-4 8 8 9 -3 5 0 2
-4 7 8 7 -6 3 -3 1
-4 5 8 5 -9 0 -5 -2
-4 4 8 3 -12 -3 -7 -3
-5 3 7 2 -13 -4 -8 -4
-6 2 6 1 -14 -5 -9 -5
-7 1 6 1 -14 -5 -10 -5
-8 0 5 0 -15 -6 -11 -6
-9 0 5 0 -15 -6 -11 -6
-10 -2 4 -2 -16 -7 -12 -7
-10 -2 4 -2 -17 -8 -13 -7
-9 -3 4 -3 -18 -9 -13 -7
-9 -3 4 -3 -19 -10 -14 -7
-9 -3 4 -3 -20 -10 -14 -7
-8 -4 4 -4 -21 -11 -15 -8
-8 -4 4 -4 -21 -11 -15 -8
-8 -4 4 -4 -21 -11 -15 -8
-8 -4 4 -4 -21 -11 -15 -8
-8 -4 4 -4 -21 -11 -15 -8
-7 -5 4 -5 -21 -12 -16 -9
-8 -7 3 -6 -22 -12 -16 -10
-9 -9 2 -7 -22 -13 -17 -10
-10 -12 1 -8 -23 -13 -17 -11
-11 -14 1 -9 -23 -13 -17 -11
-11 -12 0 -9 -24 -14 -18 -12
