I II V1 V2 V3 V4 V5 V6
-4 -16 4 -1 -52 -12 -22 -7
-9 -19 2 -5 -56 -16 -26 -8
-5 -20 -5 0 -61 -19 -27 -7
0 -13 1 11 -42 -2 -15 -4
-7 -17 5 10 -41 -9 -20 -7
-7 -18 4 2 -43 -14 -23 -8
-3 -15 6 11 -34 -8 -18 -7
-11 -17 11 3 -38 -8 -17 -8
-13 -21 8 -13 -57 -25 -32 -13
-5 -21 2 -6 -49 -14 -23 -8
-4 -18 3 3 -46 -10 -19 -6
-9 -16 8 0 -51 -15 -23 -8
-6 -18 4 -4 -58 -19 -27 -10
-3 -12 4 2 -36 -3 -14 -5
-8 -15 6 5 -34 -3 -16 -6
-9 -17 8 3 -35 -7 -18 -7
-3 -16 4 2 -33 -6 -17 -8
-9 -18 0 6 -29 -6 -15 -8
-12 -25 -2 -8 -47 -20 -26 -11
-4 -19 6 -9 -41 -16 -23 -9
-5 -16 4 -6 -41 -13 -21 -10
-11 -16 -2 -4 -51 -22 -27 -14
-7 -14 -8 -7 -54 -22 -26 -12
-3 -11 0 -1 -34 -5 -13 -8
-8 -12 -3 1 -32 -9 -18 -11
-8 -16 3 2 -28 -10 -18 -11
-5 -17 10 3 -21 -4 -11 -8
-10 -17 6 10 -16 -4 -11 -8
-16 -23 -3 -9 -37 -22 -25 -15
-7 -21 -1 -5 -31 -17 -19 -11
-6 -16 0 0 -29 -17 -18 -11
-11 -16 -2 -10 -38 -26 -25 -15
-6 -14 -2 -14 -39 -27 -25 -14
-3 -11 6 6 -12 -9 -11 -8
-7 -14 3 5 -7 -14 -17 -11
-5 -20 5 2 -10 -14 -16 -10
-6 -19 5 4 3 -6 -8 -7
-9 -16 10 4 11 -5 -10 -9
-14 -22 3 3 -2 -18 -18 -12
-7 -20 3 2 5 -13 -13 -9
-6 -18 -3 -7 -1 -14 -14 -11
-10 -17 -8 -11 -11 -23 -23 -14
-7 -16 -9 -12 -12 -26 -24 -15
-4 -9 4 -5 13 -9 -11 -9
-10 -14 6 -9 8 -17 -18 -12
-8 -17 0 -9 9 -17 -16 -12
-9 -17 3 1 19 -8 -8 -8
-12 -18 0 2 22 -9 -9 -9
-12 -20 -2 -14 2 -25 -21 -14
-2 -16 1 -11 4 -19 -16 -13
-3 -15 -1 -11 11 -17 -15 -12
-10 -13 -5 -14 -1 -23 -19 -15
-7 -16 -3 -20 -12 -25 -21 -14
-4 -9 12 -3 14 -9 -10 -10
-13 -14 5 4 14 -12 -12 -11
-15 -22 5 -7 10 -15 -14 -11
-11 -21 0 -3 18 -11 -10 -9
-12 -19 5 -2 20 -11 -9 -12
-13 -20 0 -13 1 -26 -21 -16
-6 -15 2 -10 10 -18 -15 -14
-7 -14 1 -11 11 -17 -15 -14
-10 -15 0 -20 -3 -25 -20 -17
-7 -17 -7 -14 -13 -27 -20 -17
-5 -16 3 5 10 -11 -9 -12
-14 -18 -1 -1 10 -17 -13 -14
-14 -20 -5 -7 6 -21 -15 -16
-9 -16 1 -4 11 -16 -11 -12
-10 -17 -2 -5 15 -16 -10 -13
-16 -25 -8 -18 -2 -29 -19 -16
-7 -21 -2 -12 0 -22 -13 -12
-7 -18 -3 -9 3 -18 -11 -12
-10 -18 -9 -8 -7 -27 -18 -17
-4 -16 -4 -13 -12 -28 -17 -16
0 -11 5 -7 10 -10 -4 -12
-9 -16 9 -6 4 -16 -9 -14
-10 -20 9 -12 0 -19 -12 -15
-11 -18 1 -5 11 -14 -8 -13
-14 -15 -4 -4 14 -14 -9 -15
-14 -21 -9 -15 -5 -29 -21 -19
-6 -19 -7 -11 -3 -24 -16 -17
-8 -14 -5 -6 2 -20 -13 -16
-12 -19 -3 -19 -7 -25 -17 -17
-7 -18 -4 -15 -15 -27 -17 -17
0 -8 1 -7 3 -11 -7 -14
-11 -15 3 -12 2 -15 -10 -16
-10 -22 -2 -7 5 -17 -9 -14
-6 -18 3 -2 12 -13 -7 -14
-14 -19 3 -7 14 -14 -7 -17
-14 -23 -7 -19 -6 -32 -20 -22
-7 -25 0 -15 -3 -24 -13 -18
-10 -20 3 -15 -5 -24 -14 -20
-10 -18 -1 -21 -15 -31 -20 -22
-8 -19 -7 -18 -17 -31 -18 -21
-4 -12 -1 -11 5 -15 -6 -17
-12 -15 2 -5 2 -15 -8 -17
-12 -19 4 -2 4 -18 -7 -17
-7 -17 5 -4 3 -15 -5 -15
-15 -19 2 -12 6 -15 -4 -16
-18 -25 1 -26 -11 -29 -16 -20
-9 -22 0 -24 -9 -24 -9 -18
-10 -22 -4 -17 -8 -23 -10 -18
-12 -22 -7 -20 -16 -30 -17 -22
-8 -19 -6 -24 -20 -30 -17 -21
-4 -14 -5 -10 -6 -16 -6 -19
-11 -18 2 -8 -4 -18 -8 -19
-11 -20 -1 -11 -4 -21 -7 -20
-7 -15 -1 -12 6 -14 -3 -18
-10 -17 -1 -6 13 -10 -1 -17
-15 -22 8 -15 -10 -26 -12 -21
-8 -20 3 -14 -5 -20 -5 -19
-8 -20 1 -10 -6 -19 -6 -20
-13 -22 -7 -10 -19 -31 -15 -23
-9 -22 -4 -18 -22 -31 -13 -22
-6 -16 0 -15 0 -15 -1 -18
-11 -17 1 -11 -2 -18 -5 -19
-9 -18 -5 -15 -8 -22 -6 -21
-7 -15 9 -6 1 -16 -1 -19
-10 -16 12 -3 10 -13 1 -20
-13 -21 -7 -17 -6 -28 -8 -23
-7 -22 1 -11 -7 -21 -4 -20
-9 -22 12 -13 -4 -17 -1 -19
-15 -21 -2 -23 -19 -29 -12 -24
-5 -19 -10 -25 -26 -32 -13 -26
-4 -16 -4 -12 0 -15 1 -20
-15 -20 -6 -16 -9 -22 -7 -23
-10 -18 -2 -19 -13 -26 -8 -25
-9 -17 -1 -9 -5 -18 -1 -22
-14 -19 4 -6 3 -16 2 -21
-12 -23 0 -20 -12 -28 -7 -25
-10 -22 1 -22 -9 -23 -2 -22
-9 -20 -3 -24 -9 -22 -3 -22
-10 -23 -11 -27 -19 -30 -9 -26
-7 -24 -5 -24 -26 -32 -10 -26
-6 -18 0 -6 -7 -17 2 -22
-12 -21 -2 -19 -6 -23 -3 -25
-15 -20 5 -19 -10 -26 -3 -25
-16 -20 11 -15 -3 -19 4 -22
-16 -22 -1 -20 0 -20 4 -22
-10 -26 -7 -31 -13 -34 -7 -27
-5 -24 -1 -24 -8 -24 1 -24
-8 -20 -4 -20 -8 -23 2 -25
-11 -22 -1 -22 -16 -27 -2 -26
-5 -18 -6 -21 -24 -29 -3 -27
-3 -13 1 -13 -10 -16 8 -23
-10 -21 -2 -19 -12 -21 2 -26
-12 -25 1 -25 -16 -25 2 -26
-12 -22 1 -12 -10 -17 8 -23
-17 -24 0 -5 -2 -16 10 -24
-18 -29 -1 -16 -19 -32 -2 -29
-10 -23 -1 -15 -9 -23 8 -24
-11 -20 -6 -21 -12 -21 7 -25
-12 -24 -11 -24 -24 -27 2 -26
-6 -21 -11 -24 -27 -27 2 -27
-3 -16 -5 -14 -11 -13 14 -23
-11 -21 0 -15 -13 -20 8 -26
-13 -24 2 -12 -16 -24 8 -26
-10 -22 3 -12 -14 -21 10 -25
-14 -23 0 -6 -6 -20 12 -27
-18 -26 -12 -26 -25 -36 1 -32
-13 -23 -7 -26 -25 -31 6 -29
-11 -22 -9 -22 -21 -28 6 -31
-14 -24 -12 -22 -31 -35 1 -32
-7 -22 -3 -27 -36 -34 3 -30
-1 -17 -1 -13 -15 -19 14 -28
-12 -22 -3 -11 -17 -24 8 -30
-13 -22 0 -14 -20 -27 8 -30
-9 -23 1 -15 -18 -22 12 -29
-15 -22 -1 -14 -14 -22 14 -30
-17 -26 -5 -24 -27 -35 3 -32
-10 -26 -5 -30 -27 -30 8 -30
-11 -22 -8 -28 -27 -29 6 -32
-12 -24 -10 -31 -34 -37 -1 -35
-7 -22 -9 -27 -35 -36 0 -34
-3 -15 -3 -18 -20 -18 11 -29
-13 -18 1 -17 -20 -23 6 -31
-10 -23 3 -15 -21 -28 6 -30
-4 -24 -1 -15 -8 -20 12 -28
-13 -25 11 -16 -5 -17 13 -27
-16 -28 1 -23 -26 -31 3 -30
-7 -24 -1 -19 -26 -27 7 -28
-8 -22 -5 -27 -27 -26 5 -30
-12 -22 -9 -31 -36 -31 1 -31
-10 -25 -9 -30 -34 -33 0 -31
-3 -16 -3 -18 -17 -19 11 -28
-9 -19 4 -19 -22 -23 6 -30
-10 -22 -4 -16 -20 -24 6 -28
-6 -22 -1 -9 -14 -15 14 -25
-11 -20 5 -7 -11 -13 12 -26
-15 -27 -5 -18 -31 -29 -1 -30
-6 -25 -9 -19 -29 -24 5 -28
-7 -20 -9 -19 -28 -25 4 -30
-13 -19 -9 -30 -35 -33 -4 -31
-10 -18 -4 -27 -38 -32 -2 -32
-6 -16 -2 -18 -24 -19 8 -28
-11 -22 1 -24 -27 -24 4 -31
-12 -25 4 -18 -28 -26 4 -29
-12 -23 0 -12 -12 -18 10 -27
-14 -23 4 -9 0 -16 12 -26
-16 -30 -3 -24 -25 -30 2 -29
-7 -24 -4 -21 -26 -23 7 -26
-9 -18 -3 -23 -24 -22 4 -29
-15 -22 -7 -27 -34 -31 -3 -30
-9 -25 -8 -21 -42 -29 -1 -29
-6 -19 1 -11 -24 -14 10 -25
-14 -22 -1 -17 -20 -21 3 -28
-14 -22 -2 -19 -24 -24 3 -28
-12 -18 9 -20 -21 -18 6 -28
-13 -20 12 -18 -14 -16 8 -27
-15 -24 -4 -24 -28 -28 -2 -29
-11 -22 -1 -15 -28 -22 3 -27
-9 -20 2 -11 -24 -18 6 -25
-14 -21 -3 -21 -33 -22 1 -28
-10 -22 3 -19 -38 -23 -1 -27
-4 -14 -2 -11 -22 -11 8 -25
-13 -15 -1 -18 -25 -20 -1 -30
-14 -19 1 -20 -27 -21 0 -27
-10 -20 3 -16 -16 -13 6 -26
-14 -21 -2 -18 -14 -12 6 -26
-15 -26 -9 -24 -26 -23 -3 -27
-10 -24 -5 -18 -23 -19 2 -25
-9 -20 -3 -19 -23 -20 0 -26
-11 -19 -3 -22 -30 -25 -4 -28
-7 -20 -4 -19 -32 -25 -4 -28
-2 -11 -1 -14 -17 -12 5 -26
-9 -13 10 -29 -27 -20 -3 -30
-16 -20 3 -22 -25 -19 -2 -27
-11 -20 -1 -14 -20 -14 3 -25
-12 -20 -2 -16 -19 -16 2 -27
-15 -26 -8 -31 -35 -30 -9 -29
-8 -20 0 -28 -30 -22 -4 -27
-10 -13 -6 -24 -28 -19 -1 -27
-11 -14 -11 -18 -37 -24 -5 -28
-5 -14 -6 -20 -38 -22 -3 -26
-3 -4 -7 -9 -19 -8 6 -24
-11 -12 -1 -14 -21 -13 3 -25
-13 -13 2 -16 -21 -14 1 -25
-6 -9 1 -13 -10 -7 7 -22
-10 -9 5 -7 -9 -3 8 -20
-13 -14 -1 -6 -24 -19 -3 -24
-7 -10 -3 -1 -21 -14 2 -21
-6 -7 -3 -9 -15 -11 4 -20
-10 -8 -2 -19 -24 -18 -3 -21
-2 -5 -3 -19 -26 -15 -1 -22
-1 1 8 -10 -4 -1 10 -19
-6 0 2 -7 -6 -6 5 -20
-3 0 -2 -5 -14 -5 5 -20
-1 3 3 1 -7 2 11 -18
-11 1 3 2 0 2 13 -15
-13 -1 -10 -20 -21 -14 0 -20
-5 3 -17 -25 -21 -12 3 -19
-5 7 -17 -28 -20 -10 4 -17
-7 8 -21 -32 -29 -17 -3 -19
-2 9 -23 -26 -23 -14 3 -14
4 14 -14 -17 -10 2 14 -11
-1 12 -13 -16 -18 -6 8 -12
-2 10 -17 -16 -18 -8 6 -13
0 10 -10 -20 -12 -4 11 -12
-2 11 -13 -26 -16 -8 8 -15
-6 -1 -17 -33 -30 -23 -1 -19
-3 -4 -16 -23 -25 -16 3 -15
-2 2 -18 -28 -28 -19 1 -16
-4 -1 -26 -33 -38 -28 -6 -20
-3 -6 -23 -31 -43 -29 -6 -18
2 1 -14 -24 -26 -15 5 -13
-5 -1 -14 -24 -30 -18 1 -14
-4 -4 -12 -19 -23 -16 2 -12
1 1 0 -14 -13 -5 9 -9
-6 -3 1 -12 -12 -7 8 -12
-10 -8 -10 -21 -26 -21 -2 -15
-5 -9 -12 -24 -23 -17 1 -14
-9 -12 -14 -21 -28 -18 -2 -18
-12 -13 -10 -27 -37 -26 -8 -20
-8 -14 -12 -35 -42 -25 -7 -19
-7 -14 -7 -22 -24 -12 3 -17
-13 -17 -12 -21 -25 -20 -6 -22
-16 -17 -11 -30 -29 -25 -9 -24
-10 -16 -7 -21 -21 -16 -2 -21
-12 -20 -8 -8 -12 -13 -1 -21
-16 -25 -8 -20 -34 -26 -11 -23
-8 -20 -5 -28 -30 -22 -7 -22
-11 -19 -10 -28 -27 -20 -7 -22
-15 -22 -17 -32 -37 -28 -15 -26
-12 -19 -11 -33 -35 -30 -14 -25
-9 -15 -5 -22 -26 -19 -7 -25
-16 -21 -7 -21 -29 -23 -11 -24
-15 -24 -10 -23 -29 -24 -11 -24
-12 -19 -9 -20 -23 -17 -5 -22
-15 -17 -6 -16 -19 -17 -5 -23
-19 -17 -12 -19 -33 -31 -16 -26
-10 -21 -10 -23 -33 -25 -11 -24
-9 -22 -2 -23 -27 -20 -8 -21
-14 -21 -7 -32 -38 -27 -15 -25
-10 -19 -12 -30 -42 -27 -15 -23
-5 -16 -4 -16 -25 -14 -5 -20
-17 -19 4 -22 -31 -22 -13 -23
-18 -21 -4 -13 -30 -22 -13 -24
-14 -23 -6 -13 -22 -15 -7 -22
-20 -21 -6 -14 -20 -19 -9 -24
-21 -25 3 -20 -30 -31 -18 -25
-14 -26 -2 -23 -29 -25 -11 -21
-10 -23 -7 -20 -29 -22 -10 -21
-14 -23 -8 -25 -34 -26 -15 -23
-12 -22 -8 -25 -38 -28 -16 -23
-8 -18 -5 -5 -17 -12 -4 -19
-18 -21 -6 -11 -23 -19 -12 -22
-18 -19 -7 -16 -25 -24 -15 -25
-14 -18 -3 -14 -13 -19 -10 -25
-18 -19 -5 -18 -19 -23 -12 -27
-20 -26 -10 -26 -40 -36 -20 -28
-15 -23 -6 -24 -28 -27 -14 -24
-13 -20 -2 -27 -23 -25 -12 -24
-13 -23 -2 -28 -34 -29 -15 -24
-12 -24 -5 -27 -36 -27 -13 -23
-10 -14 -7 -17 -22 -12 -3 -21
-15 -16 -2 -16 -23 -16 -7 -22
-17 -20 4 -14 -23 -19 -10 -25
-17 -15 8 -4 -15 -14 -7 -25
-20 -14 7 -8 -16 -20 -13 -30
-24 -19 7 -15 -34 -38 -28 -38
-23 -16 14 -4 -21 -29 -23 -36
-23 -10 23 3 -17 -27 -26 -39
-22 -4 25 1 -19 -29 -30 -39
-12 2 22 3 -6 -15 -17 -30
-1 8 26 24 23 20 13 -12
4 10 14 34 38 45 37 10
17 19 -4 33 47 69 69 38
34 40 -24 6 45 89 105 69
41 62 -60 -39 26 98 135 101
49 76 -92 -86 -5 93 157 133
67 102 -115 -115 -12 103 192 167
77 127 -144 -144 -42 105 220 199
78 136 -163 -171 -74 97 236 220
89 126 -168 -198 -92 94 246 231
87 102 -156 -193 -88 103 257 230
74 73 -143 -198 -104 83 235 213
71 48 -144 -185 -110 66 211 192
62 34 -127 -177 -100 54 188 168
45 27 -110 -164 -99 32 154 142
30 17 -103 -165 -116 -7 107 109
20 16 -96 -163 -130 -40 64 71
4 9 -89 -161 -135 -67 24 39
-15 -6 -76 -155 -146 -96 -18 4
-21 -12 -65 -144 -142 -106 -39 -17
-21 -16 -58 -117 -112 -85 -32 -22
-29 -20 -55 -114 -107 -81 -35 -27
-25 -19 -45 -101 -97 -69 -27 -24
-20 -14 -37 -80 -71 -50 -15 -19
-23 -10 -35 -74 -59 -46 -14 -19
-22 -8 -32 -68 -63 -48 -17 -19
-13 -7 -17 -49 -44 -30 -4 -10
-13 -3 -10 -42 -30 -23 -2 -11
-14 -5 -1 -37 -29 -27 -8 -15
-11 -11 0 -29 -30 -21 -4 -11
-6 -5 11 -11 -9 -3 9 -7
-11 -7 10 -4 -4 -5 5 -10
-9 -10 15 -2 -4 -4 6 -8
-4 -7 13 3 5 5 13 -6
-12 -11 9 5 7 4 11 -8
-11 -14 14 -4 -11 -9 2 -9
-5 -9 32 1 -6 -2 7 -7
-5 -10 25 13 4 0 7 -9
-8 -10 13 7 -7 -9 -2 -13
-3 -10 20 -4 -10 -9 -2 -11
-4 -10 29 6 9 6 7 -10
-8 -9 18 9 6 -2 -1 -12
-9 -11 21 5 1 -4 -1 -13
-7 -10 30 11 9 4 8 -8
-11 -9 24 10 13 4 8 -9
-15 -16 15 2 -6 -9 -1 -10
-6 -12 18 5 -1 -2 6 -8
-4 -10 17 9 4 0 7 -8
-7 -15 16 6 -4 -7 -1 -12
-4 -11 14 0 -2 -5 1 -10
-2 -3 17 9 13 8 10 -8
-4 -6 17 14 6 3 5 -10
-5 -5 22 18 6 5 5 -10
-5 -5 23 19 11 11 12 -7
-9 -9 24 20 16 11 12 -7
-8 -16 32 10 0 -4 2 -10
-4 -12 29 11 6 5 10 -6
1 -9 20 12 12 7 10 -6
-5 -12 14 10 2 1 3 -9
0 -8 16 10 2 2 5 -8
1 1 23 21 30 20 18 -4
-5 -4 24 21 26 15 13 -7
-5 -4 22 20 19 13 12 -8
-6 -2 27 26 31 20 18 -3
-11 -4 27 23 29 18 18 -3
-10 -13 23 14 9 5 8 -5
-4 -11 27 21 16 11 14 -3
-1 -3 28 21 21 13 15 -2
-7 -5 24 15 13 8 8 -6
-3 -7 25 20 20 12 11 -2
1 2 24 31 37 29 22 1
-5 0 25 39 37 28 20 1
-6 -3 27 35 41 27 20 1
-4 -4 32 41 46 36 28 6
-10 -3 28 36 42 31 25 3
-12 -8 20 31 24 15 15 0
-5 -5 26 42 34 24 24 5
-5 -3 34 42 33 26 23 5
-6 -4 34 36 29 19 16 3
-2 -5 30 38 28 23 21 6
2 4 32 44 46 38 30 7
-3 5 42 47 47 37 27 6
-5 1 38 50 50 38 29 7
0 2 36 55 62 49 38 13
-8 0 42 55 65 49 38 13
-9 -3 39 50 47 33 27 9
-1 1 44 56 55 41 34 13
-1 0 37 60 60 44 35 13
-6 -3 34 55 50 37 27 11
0 1 37 60 50 41 32 14
4 11 42 64 73 57 41 16
0 14 43 64 72 54 37 14
-3 14 49 74 74 56 41 17
2 12 55 86 93 67 49 23
6 12 47 88 92 68 50 22
0 9 51 79 79 60 44 22
6 9 53 88 87 68 53 27
8 12 51 90 89 73 54 26
4 9 49 83 84 69 50 25
9 12 49 87 91 73 54 29
11 21 59 108 105 90 65 33
6 20 56 103 107 88 63 32
8 23 55 105 114 92 68 35
15 22 65 113 126 102 77 40
8 21 68 123 133 106 81 42
7 20 58 113 114 97 75 41
10 22 62 123 124 107 83 44
13 26 65 133 130 110 84 45
10 20 64 136 123 105 79 45
15 22 63 131 126 107 81 47
22 35 71 131 144 124 93 51
14 34 70 131 142 122 92 51
15 34 72 132 142 122 94 54
19 34 81 138 156 136 107 62
12 35 76 146 165 137 106 62
15 33 64 139 150 125 99 60
21 33 69 143 155 135 108 64
20 33 71 143 157 138 109 66
19 35 64 139 149 132 103 65
22 40 63 132 147 132 103 66
26 48 69 142 165 146 113 69
20 47 66 138 158 141 111 68
19 44 71 133 154 139 110 69
23 45 82 141 161 144 117 74
17 44 76 137 160 144 117 74
17 38 69 130 146 133 110 74
26 44 68 139 151 138 116 77
27 48 69 125 148 136 113 75
23 46 53 114 131 122 103 69
30 48 53 115 133 124 104 70
30 50 59 119 145 135 114 73
20 47 56 114 133 125 107 69
17 41 49 110 127 120 105 70
20 41 46 109 127 119 106 71
14 41 47 105 124 113 101 67
9 33 47 84 101 96 89 63
20 31 39 82 99 93 89 61
17 33 35 81 96 88 84 56
9 34 38 69 79 73 71 48
16 36 34 58 73 69 67 46
15 39 41 64 89 80 75 47
6 31 31 58 75 68 65 43
5 30 30 53 65 62 62 41
4 26 29 49 67 62 64 41
0 22 22 46 62 54 58 38
-3 13 22 41 43 36 45 32
1 13 28 40 43 33 44 31
-1 12 24 32 37 29 40 29
-6 12 11 20 18 15 27 21
-2 12 16 13 17 11 25 19
2 15 29 30 32 25 36 23
-7 11 23 33 27 18 29 19
-9 9 24 27 25 18 28 19
-7 10 19 33 25 22 33 20
-9 4 19 21 18 14 27 16
-13 -5 13 12 3 2 18 15
-12 0 15 10 8 4 20 14
-12 4 13 5 1 -2 15 10
-13 2 5 -1 -12 -11 6 6
-9 3 3 0 -12 -10 10 9
-5 10 12 7 9 4 20 10
-11 6 16 7 8 -1 14 8
-12 -1 14 3 8 -3 13 9
-7 3 14 7 7 5 20 11
-12 2 19 13 7 3 18 10
-16 0 8 -3 -12 -15 5 4
-9 1 9 2 -6 -11 9 6
-16 4 8 -2 -8 -11 7 6
-17 2 8 -9 -17 -22 -1 2
-7 0 10 4 -13 -20 3 6
-9 3 14 9 7 -6 12 9
-13 0 11 0 5 -8 9 8
-12 -1 13 5 -2 -9 8 7
-11 6 10 13 7 -4 14 9
-15 4 15 5 8 -5 13 9
-16 -5 13 -1 -14 -19 3 5
-11 -3 12 -4 -10 -15 8 8
-11 2 16 -4 -10 -16 4 6
-15 -1 13 -7 -21 -24 -3 3
-10 -1 4 -5 -19 -23 1 6
-9 2 13 7 1 -7 12 9
-16 -2 9 6 -4 -14 4 6
-14 -3 9 9 -8 -14 6 8
-10 0 8 8 -1 -8 12 9
-13 4 9 1 0 -12 8 7
-18 -4 9 -3 -12 -20 2 8
-11 -3 13 1 -7 -18 6 9
-5 -2 9 -5 -7 -18 3 6
-16 -5 5 -11 -19 -25 -3 4
-12 1 2 -2 -25 -22 0 5
-7 2 6 2 -5 -6 13 8
-14 -2 11 -5 -7 -13 6 7
-12 0 7 -7 -9 -15 5 7
-11 3 17 4 1 -6 13 11
-15 2 21 4 -1 -9 12 10
-14 -3 12 -8 -14 -20 3 7
-10 -2 23 -6 -3 -15 9 9
-10 -2 15 -3 -8 -13 8 9
-13 -1 9 -13 -20 -20 2 5
-9 2 6 -15 -20 -17 4 9
-6 6 6 -3 -3 -4 13 11
-15 0 7 2 -8 -8 9 11
-16 -4 14 -2 -8 -10 9 11
-10 0 9 1 0 0 17 16
-14 2 13 3 2 -3 14 13
-14 -2 8 -1 -12 -13 7 12
-6 -1 11 -1 -4 -8 11 14
-6 2 9 1 -4 -8 10 13
-10 4 7 -7 -18 -19 2 9
-7 4 9 -10 -15 -16 4 10
-6 10 12 3 9 -2 13 12
-12 7 9 0 -1 -7 9 10
-13 4 5 -9 -4 -11 7 10
-9 4 11 4 5 -2 15 14
-13 5 13 7 1 -3 13 14
-18 0 15 -8 -10 -17 2 10
-9 1 17 -1 -7 -13 6 12
-9 -1 15 -2 -10 -12 7 12
-16 0 19 -9 -12 -19 1 11
-7 5 16 -3 -12 -16 6 13
1 13 9 0 3 -7 11 10
-12 7 7 -6 1 -7 10 12
-14 6 6 -4 -1 -8 10 11
-10 6 11 4 5 -2 15 14
-14 3 10 4 4 -2 14 17
-16 -5 3 -7 -11 -16 4 13
-9 -2 6 -3 -2 -12 8 16
-9 4 7 -2 -4 -11 7 15
-14 3 10 -13 -17 -20 -1 10
-7 4 12 0 -16 -16 5 14
-4 9 13 13 5 -1 15 17
-12 4 12 -1 4 -5 9 15
-9 4 12 -1 3 -7 11 16
-5 5 16 6 12 2 18 19
-11 2 16 8 12 0 16 19
-11 0 12 0 -10 -12 8 15
-8 3 10 -4 -12 -10 9 15
-9 3 15 -3 -6 -9 7 14
-10 0 6 -2 -16 -17 1 11
-3 4 6 1 -10 -15 5 14
0 10 13 5 11 1 16 19
-10 3 9 3 -2 -4 9 15
-8 2 8 1 -1 -7 8 14
-3 10 16 5 9 1 16 17
