I II V1 V2 V3 V4 V5 V6
-12 -24 5 4 -13 -21 -21 -18
-12 -24 5 5 -13 -21 -21 -18
-11 -23 6 6 -13 -22 -20 -18
-11 -23 6 7 -12 -21 -20 -18
-11 -23 7 7 -10 -21 -20 -18
-11 -23 7 8 -9 -20 -20 -18
-11 -23 7 8 -8 -20 -20 -18
-11 -24 8 10 -6 -19 -20 -18
-10 -24 8 12 -4 -18 -20 -18
-9 -23 8 14 -3 -18 -20 -18
-8 -23 8 16 0 -17 -20 -18
-8 -23 8 17 1 -17 -20 -18
-7 -22 9 19 3 -15 -19 -17
-7 -22 10 21 5 -13 -18 -17
-7 -22 10 23 7 -12 -17 -17
-7 -22 11 25 9 -10 -16 -17
-7 -22 11 26 11 -9 -15 -17
-8 -21 12 29 13 -7 -14 -16
-8 -21 12 32 15 -6 -14 -15
-8 -21 13 35 17 -4 -13 -15
-8 -21 13 38 19 -3 -13 -14
-8 -21 13 40 21 -2 -13 -14
-8 -21 14 44 24 2 -11 -12
-6 -20 15 47 27 5 -9 -11
-5 -19 16 49 30 7 -7 -9
-3 -18 17 52 33 10 -5 -8
-2 -17 17 54 35 12 -3 -7
0 -16 18 58 38 15 -2 -6
0 -16 19 61 42 17 0 -6
-2 -15 20 64 44 19 1 -5
-2 -15 21 67 47 21 2 -5
-2 -15 22 70 49 23 2 -5
-2 -12 23 73 52 26 5 -3
1 -10 23 75 55 28 7 -2
2 -8 23 77 57 31 9 1
4 -6 23 79 60 33 11 2
5 -4 23 81 62 35 13 3
6 -3 23 82 63 36 14 4
7 -3 23 84 63 36 14 4
7 -2 23 84 64 36 14 4
8 -2 23 85 64 36 14 4
8 -2 23 85 64 36 14 4
9 0 24 86 65 36 15 4
9 0 24 85 65 37 15 4
8 0 25 85 65 38 15 4
8 0 25 84 65 39 15 4
8 0 25 84 65 39 15 4
7 1 26 82 64 39 16 5
7 2 25 81 63 38 16 6
8 3 25 80 62 37 17 7
8 4 24 79 61 36 17 8
8 5 24 78 60 35 17 8
9 6 23 74 57 33 18 9
9 6 22 71 55 31 17 9
9 5 21 68 52 29 17 8
9 5 20 64 50 27 16 8
9 5 20 61 48 26 16 8
10 4 19 59 45 24 15 7
9 3 18 57 43 22 14 7
8 2 18 55 40 21 13 6
7 1 17 53 37 19 12 6
6 1 17 51 35 18 11 6
5 0 16 48 32 16 10 5
4 0 15 45 30 15 10 5
3 0 14 42 28 14 9 5
2 0 13 38 26 13 9 5
2 0 12 35 24 12 9 5
0 0 11 32 21 9 7 3
-3 -2 11 30 18 6 4 1
-5 -4 11 27 15 3 2 0
-7 -5 11 24 13 1 0 -3
-8 -6 11 22 10 -3 -3 -4
-9 -7 10 19 8 -4 -4 -5
-8 -7 10 17 7 -5 -4 -5
-8 -7 10 15 5 -5 -4 -5
-7 -7 10 12 4 -6 -4 -5
-7 -7 10 10 3 -6 -4 -5
-6 -7 9 9 1 -7 -4 -6
-6 -7 9 8 0 -8 -5 -6
-7 -7 9 8 -3 -9 -6 -6
-7 -7 9 7 -4 -10 -7 -6
-7 -7 9 7 -5 -11 -7 -6
-8 -8 8 5 -7 -13 -8 -6
-9 -9 7 2 -8 -14 -9 -7
-9 -10 6 0 -10 -15 -10 -8
-10 -11 5 -3 -11 -16 -11 -9
-10 -12 5 -5 -12 -17 -12 -10
-11 -13 4 -6 -13 -18 -13 -11
-11 -13 4 -6 -13 -18 -13 -11
-11 -12 4 -6 -13 -19 -14 -11
-11 -12 4 -6 -13 -19 -14 -11
-11 -12 4 -6 -13 -19 -14 -11
-11 -11 4 -7 -14 -20 -15 -10
-11 -12 4 -7 -14 -20 -15 -10
-11 -12 4 -8 -14 -20 -16 -11
-11 -13 4 -8 -14 -20 -16 -11
-11 -13 4 -8 -14 -20 -16 -11
-12 -14 3 -9 -15 -21 -17 -12
-12 -14 3 -10 -15 -21 -17 -12
-12 -14 2 -10 -16 -21 -16 -12
-12 -14 2 -11 -16 -21 -16 -12
-12 -14 2 -11 -16 -21 -16 -12
-12 -13 1 -12 -17 -22 -15 -11
-12 -13 1 -12 -17 -22 -15 -11
-12 -13 1 -12 -17 -22 -15 -12
-12 -13 1 -12 -17 -22 -15 -12
-12 -13 1 -12 -17 -22 -15 -12
-13 -14 0 -12 -17 -23 -16 -13
-12 -13 0 -12 -17 -23 -16 -13
-11 -13 0 -11 -17 -23 -16 -13
-10 -12 0 -11 -17 -23 -16 -13
-10 -12 0 -11 -17 -23 -16 -13
-9 -11 0 -10 -17 -22 -15 -12
-10 -12 0 -10 -17 -22 -15 -12
-11 -12 1 -10 -16 -21 -15 -12
-12 -13 1 -10 -16 -21 -15 -12
-12 -13 1 -10 -16 -21 -15 -12
-13 -14 2 -11 -15 -20 -14 -13
-13 -14 3 -10 -15 -20 -14 -12
-13 -13 3 -10 -15 -19 -14 -12
-13 -13 4 -9 -15 -19 -14 -11
-13 -13 4 -9 -15 -19 -14 -11
-13 -12 5 -8 -14 -18 -15 -10
-13 -12 4 -8 -14 -18 -15 -10
-12 -12 4 -9 -14 -18 -15 -10
-12 -12 3 -9 -14 -18 -15 -10
-12 -12 3 -9 -14 -18 -15 -10
-11 -12 2 -10 -14 -18 -14 -11
-12 -12 2 -10 -14 -18 -14 -11
-12 -12 2 -9 -14 -18 -14 -11
-13 -12 2 -9 -14 -18 -14 -11
-13 -12 2 -9 -14 -18 -14 -11
-14 -13 3 -8 -15 -18 -14 -11
-14 -13 3 -8 -15 -18 -14 -11
-13 -12 3 -8 -15 -18 -15 -11
-13 -12 3 -8 -15 -18 -15 -11
-13 -12 3 -8 -15 -18 -15 -11
-12 -11 2 -9 -15 -19 -16 -12
-12 -11 2 -8 -15 -19 -16 -12
-12 -11 3 -8 -14 -19 -15 -11
-12 -11 3 -7 -14 -19 -15 -11
-12 -11 3 -7 -14 -19 -15 -11
-11 -11 4 -6 -13 -18 -14 -10
-11 -11 4 -7 -13 -18 -14 -10
-11 -11 3 -8 -13 -18 -14 -11
-11 -11 3 -9 -13 -18 -14 -11
-11 -11 3 -9 -13 -18 -14 -11
-12 -10 2 -10 -14 -17 -14 -12
-12 -11 2 -10 -14 -17 -14 -12
-12 -11 3 -10 -14 -17 -15 -12
-12 -12 3 -10 -14 -17 -15 -12
-12 -12 3 -10 -14 -17 -15 -12
-13 -13 4 -9 -14 -18 -16 -12
-13 -13 4 -9 -14 -18 -16 -12
-13 -13 3 -10 -14 -18 -15 -12
-13 -13 3 -10 -14 -18 -15 -12
-13 -13 3 -10 -14 -18 -15 -12
-13 -12 2 -11 -15 -18 -14 -12
-13 -12 2 -11 -15 -18 -14 -12
-14 -12 2 -11 -15 -19 -14 -12
-14 -12 2 -11 -15 -19 -14 -12
-14 -12 2 -11 -15 -19 -14 -12
-15 -13 3 -10 -16 -20 -15 -12
-14 -13 3 -11 -16 -20 -15 -12
-13 -13 2 -11 -16 -20 -15 -12
-12 -13 2 -12 -16 -20 -15 -12
-12 -13 2 -12 -16 -20 -15 -12
-11 -12 1 -13 -16 -19 -16 -12
-12 -13 1 -13 -16 -20 -16 -12
-12 -13 1 -13 -17 -20 -16 -13
-13 -14 1 -13 -17 -21 -16 -13
-13 -14 1 -13 -17 -21 -16 -13
-14 -15 0 -14 -18 -22 -17 -14
-14 -14 0 -14 -18 -22 -17 -13
-13 -13 0 -14 -18 -22 -17 -13
-13 -12 0 -14 -18 -22 -17 -12
-13 -11 0 -14 -18 -22 -17 -12
-12 -9 1 -14 -17 -21 -16 -11
-12 -8 3 -13 -17 -20 -15 -11
-12 -7 4 -13 -16 -19 -15 -10
-12 -5 5 -12 -16 -18 -14 -10
-12 -4 6 -12 -16 -18 -14 -10
-11 -3 7 -11 -15 -17 -13 -9
-10 -2 7 -10 -14 -16 -12 -9
-10 0 8 -10 -13 -15 -11 -8
-9 1 8 -9 -12 -14 -10 -8
-9 1 8 -9 -11 -13 -9 -8
-8 2 9 -8 -10 -12 -8 -7
-8 2 9 -8 -10 -12 -8 -7
-8 2 9 -7 -10 -12 -8 -7
-8 2 9 -7 -10 -12 -8 -7
-8 2 9 -7 -10 -12 -8 -7
-9 1 9 -6 -10 -13 -9 -7
-9 1 9 -6 -10 -12 -9 -7
-9 2 9 -6 -10 -12 -8 -7
-9 2 9 -6 -10 -11 -8 -7
-9 2 9 -6 -10 -11 -8 -7
-8 6 10 -6 -9 -10 -6 -5
-7 9 11 -6 -8 -9 -5 -3
-6 13 12 -5 -8 -8 -3 0
-5 17 13 -5 -7 -7 0 1
-5 21 13 -5 -7 -7 1 3
-4 22 13 -4 -6 -6 2 4
-4 22 11 -5 -6 -6 2 4
-3 22 9 -6 -7 -6 2 4
-3 22 7 -7 -7 -6 2 4
-3 22 5 -7 -7 -6 2 4
-2 20 3 -9 -9 -7 1 4
-2 18 1 -11 -10 -8 0 3
-2 15 -2 -13 -12 -9 -2 2
-2 13 -3 -14 -14 -11 -3 1
-2 11 -5 -16 -15 -12 -4 1
0 10 -6 -17 -16 -13 -5 0
0 9 -6 -16 -15 -13 -5 0
-2 8 -5 -15 -15 -13 -5 1
-2 7 -5 -14 -14 -13 -5 1
-2 7 -5 -14 -14 -13 -5 1
-3 5 -4 -13 -13 -14 -5 1
-4 4 -4 -14 -14 -14 -6 -2
-5 2 -4 -15 -15 -15 -6 -4
-6 0 -4 -16 -16 -15 -7 -6
-6 -2 -4 -16 -17 -15 -7 -8
-7 -5 -5 -17 -18 -16 -9 -9
-9 -9 -5 -17 -18 -18 -11 -11
-10 -12 -4 -17 -19 -19 -13 -12
-11 -15 -4 -17 -19 -20 -15 -13
-12 -19 -4 -17 -19 -21 -17 -14
-13 -20 -3 -18 -20 -22 -18 -15
-13 -22 -3 -19 -21 -22 -18 -15
-14 -23 -3 -20 -22 -22 -18 -15
-14 -24 -3 -21 -23 -22 -18 -15
-14 -25 -3 -22 -23 -22 -18 -15
-15 -26 -3 -23 -24 -23 -19 -16
-14 -25 -3 -23 -24 -24 -20 -17
-14 -25 -4 -23 -24 -24 -20 -17
-13 -24 -4 -23 -24 -25 -21 -18
-13 -24 -4 -23 -24 -25 -21 -18
-12 -23 -5 -23 -25 -26 -22 -19
-12 -23 -4 -23 -25 -26 -22 -19
-12 -23 -4 -22 -25 -26 -22 -19
-12 -23 -3 -22 -25 -26 -22 -19
-12 -23 -3 -22 -25 -26 -22 -19
-11 -24 -2 -21 -25 -26 -22 -18
-11 -24 -2 -21 -25 -25 -21 -18
-11 -23 -3 -21 -25 -24 -20 -18
-11 -23 -3 -21 -25 -23 -19 -18
-11 -23 -3 -21 -25 -22 -19 -18
-10 -22 -4 -22 -25 -21 -18 -18
-10 -22 -3 -22 -24 -22 -18 -18
-10 -22 -2 -21 -24 -22 -19 -18
-10 -22 0 -21 -23 -23 -19 -18
-10 -22 1 -21 -23 -23 -19 -18
-12 -22 5 -16 -20 -24 -20 -18
-13 -22 10 -11 -18 -22 -20 -19
-14 -22 15 -5 -15 -21 -20 -20
-16 -22 20 2 -12 -20 -20 -22
-17 -22 25 7 -9 -19 -20 -23
-17 -21 31 20 3 -11 -18 -23
-16 -18 38 36 16 0 -14 -21
-15 -14 45 53 29 11 -9 -19
-13 -11 52 69 44 21 -5 -17
-12 -7 58 86 57 31 0 -15
0 7 57 98 81 60 23 2
14 23 52 108 109 95 53 24
28 40 48 119 138 130 82 46
43 57 43 131 165 164 111 67
57 73 38 142 194 199 141 89
71 93 17 123 201 221 169 112
86 113 -10 95 201 238 194 136
100 134 -36 65 202 256 221 160
114 154 -63 35 202 272 246 184
129 174 -90 7 202 289 273 209
129 180 -106 -32 165 265 272 214
122 180 -118 -73 115 224 262 211
117 180 -131 -115 64 183 251 209
111 180 -143 -156 13 142 239 206
105 180 -155 -198 -38 101 228 203
87 164 -156 -219 -72 62 194 180
65 142 -152 -231 -102 24 151 150
43 119 -147 -243 -131 -14 109 119
20 98 -142 -256 -159 -52 66 89
-3 75 -138 -268 -188 -90 23 58
-9 63 -127 -254 -186 -100 5 40
-10 54 -113 -227 -172 -98 -6 27
-11 45 -99 -201 -156 -97 -16 14
-12 35 -86 -176 -142 -96 -26 1
-13 26 -72 -149 -127 -95 -36 -13
-14 20 -61 -128 -112 -86 -37 -17
-13 16 -50 -108 -97 -74 -34 -16
-13 11 -38 -89 -81 -63 -30 -15
-12 6 -27 -68 -66 -52 -27 -15
-12 2 -16 -49 -52 -40 -23 -14
-11 -3 -12 -39 -45 -35 -22 -13
-11 -6 -10 -35 -40 -32 -21 -14
-11 -10 -9 -31 -36 -29 -20 -14
-11 -13 -7 -26 -32 -26 -20 -15
-11 -17 -5 -22 -28 -23 -19 -15
-11 -18 -4 -19 -26 -22 -18 -16
-10 -18 -2 -17 -25 -22 -19 -17
-9 -19 0 -15 -25 -22 -19 -17
-9 -19 1 -12 -24 -22 -20 -18
-8 -19 2 -10 -24 -22 -20 -18
-7 -20 3 -9 -22 -22 -21 -19
-7 -21 3 -8 -21 -20 -20 -18
-7 -21 3 -8 -19 -19 -19 -18
-7 -22 3 -7 -18 -18 -19 -17
-7 -22 3 -7 -16 -17 -18 -17
-7 -23 4 -5 -15 -16 -17 -16
-7 -23 5 -4 -15 -16 -17 -16
-7 -23 5 -2 -15 -16 -17 -16
-7 -23 6 0 -15 -16 -17 -16
-7 -23 6 2 -15 -16 -17 -16
-7 -22 7 3 -15 -17 -17 -15
-7 -22 6 3 -14 -16 -17 -15
-7 -22 6 3 -13 -15 -17 -15
-7 -22 5 3 -12 -14 -17 -15
-7 -22 5 3 -11 -13 -17 -15
-6 -22 4 3 -10 -12 -16 -16
-6 -22 5 5 -10 -12 -16 -16
-6 -21 5 6 -9 -12 -16 -16
-6 -21 6 8 -9 -12 -16 -16
-6 -21 6 9 -9 -12 -16 -16
-6 -20 7 10 -7 -12 -16 -16
-6 -20 7 10 -4 -10 -15 -16
-6 -19 7 10 0 -9 -14 -16
-6 -19 7 10 3 -8 -14 -16
-6 -19 7 10 6 -7 -13 -16
-6 -18 6 12 8 -6 -12 -15
-4 -17 6 14 10 -6 -12 -15
-3 -16 7 16 12 -6 -12 -15
0 -16 7 19 14 -6 -12 -15
1 -15 7 21 16 -6 -12 -15
2 -14 8 22 18 -4 -11 -14
1 -15 8 24 20 -2 -10 -13
0 -15 8 25 22 0 -9 -12
0 -16 8 27 25 2 -8 -12
-2 -16 8 28 27 4 -7 -11
-3 -17 9 30 29 5 -6 -10
-2 -16 10 33 30 6 -6 -10
0 -15 11 35 32 7 -5 -10
0 -15 11 38 33 8 -5 -10
1 -14 12 42 35 9 -5 -10
2 -13 13 44 38 11 -3 -8
4 -12 13 47 42 14 0 -7
5 -12 14 49 45 17 1 -5
6 -11 14 52 48 20 3 -4
7 -11 14 55 51 23 5 -2
8 -10 15 58 53 25 6 0
10 -8 16 61 56 27 8 1
11 -7 17 65 58 28 9 1
12 -5 17 68 60 30 10 2
13 -4 18 71 63 32 11 2
14 -3 19 74 65 34 13 3
14 -3 19 76 68 37 15 4
14 -3 19 77 70 40 16 4
14 -3 19 79 72 44 18 5
14 -3 19 81 75 47 20 5
13 -2 20 82 76 48 21 6
14 0 20 84 76 48 21 6
15 0 20 84 76 47 21 6
15 1 20 85 76 47 21 6
16 1 20 85 76 47 21 6
17 2 21 86 76 46 20 6
17 4 21 85 76 46 21 7
17 5 21 84 76 47 21 8
17 6 21 82 76 47 22 8
17 7 21 81 76 47 22 9
18 8 22 80 74 47 23 10
17 7 22 79 72 46 23 10
16 5 21 77 70 44 22 10
16 4 21 76 67 42 21 10
15 3 21 75 65 39 21 10
14 2 20 72 63 38 20 9
14 3 20 69 62 38 20 9
14 4 19 65 60 37 20 9
14 5 18 62 58 37 20 9
14 6 18 59 56 37 20 9
15 7 17 56 54 35 19 9
14 7 16 54 51 32 17 9
13 7 15 52 48 30 16 9
13 7 15 50 45 27 14 9
12 7 14 48 42 24 13 9
11 6 13 46 39 23 12 9
11 6 13 43 37 22 12 9
11 6 13 39 35 21 12 8
11 6 13 36 33 20 12 7
11 6 13 33 31 19 12 7
10 5 12 30 29 17 11 6
10 6 12 29 28 15 10 6
10 7 12 27 26 13 9 5
10 7 12 26 24 10 8 4
10 8 12 24 22 8 7 4
9 8 13 22 20 7 6 3
8 6 12 19 18 5 4 2
6 4 10 16 16 4 3 0
5 2 9 13 13 2 1 -2
4 0 8 10 11 1 0 -3
3 -2 7 9 10 0 -2 -4
3 -2 7 9 8 -2 -2 -4
3 -2 7 8 7 -4 -3 -4
3 -2 7 7 5 -5 -4 -4
3 -2 7 7 4 -6 -4 -4
2 0 6 5 3 -7 -5 -4
2 0 6 4 3 -7 -6 -4
2 -2 5 2 3 -8 -7 -5
2 -3 5 0 3 -8 -7 -6
2 -3 5 -3 3 -8 -8 -6
1 -4 4 -4 2 -9 -9 -7
1 -4 4 -4 0 -10 -10 -7
0 -4 3 -4 -2 -12 -11 -8
0 -4 2 -4 -4 -13 -11 -8
0 -4 2 -4 -5 -14 -12 -8
-2 -5 1 -5 -6 -15 -13 -9
-2 -5 1 -5 -6 -15 -13 -9
-3 -6 1 -6 -6 -15 -13 -10
-4 -7 1 -7 -6 -15 -13 -10
-4 -7 1 -7 -6 -15 -13 -10
-5 -8 0 -8 -7 -14 -12 -11
-5 -8 0 -8 -7 -14 -12 -11
-5 -8 0 -7 -8 -15 -12 -11
-5 -8 0 -7 -8 -15 -12 -11
-5 -8 0 -7 -8 -15 -12 -11
-5 -8 1 -6 -9 -16 -12 -10
-4 -8 1 -6 -9 -16 -12 -10
-3 -7 0 -7 -8 -15 -12 -10
-3 -6 0 -7 -8 -15 -12 -10
-2 -6 0 -7 -8 -15 -12 -10
0 -5 -2 -8 -7 -14 -12 -10
0 -5 -2 -8 -7 -14 -12 -10
-2 -5 0 -7 -8 -15 -12 -10
-3 -5 1 -7 -8 -15 -12 -10
-3 -5 1 -7 -8 -15 -12 -10
-4 -6 2 -6 -9 -16 -12 -9
-4 -6 2 -6 -9 -15 -12 -9
-5 -6 2 -6 -8 -14 -12 -9
-5 -6 2 -6 -8 -14 -12 -9
-5 -6 2 -6 -8 -13 -12 -9
-6 -7 2 -7 -7 -12 -12 -9
-6 -7 2 -6 -7 -12 -12 -9
-6 -7 3 -5 -7 -12 -12 -9
-6 -7 3 -5 -7 -12 -12 -9
-6 -7 3 -4 -7 -12 -12 -9
-7 -8 4 -3 -7 -12 -11 -8
-6 -8 4 -3 -7 -12 -11 -8
-5 -8 3 -3 -6 -12 -11 -8
-4 -8 2 -3 -6 -12 -11 -8
-3 -8 2 -3 -6 -12 -11 -8
-2 -7 1 -4 -5 -11 -11 -9
-3 -7 1 -4 -5 -11 -11 -9
-4 -6 2 -3 -5 -11 -11 -9
-4 -6 2 -2 -5 -11 -11 -9
-5 -6 2 -2 -5 -11 -11 -9
-6 -5 3 0 -6 -12 -11 -10
-6 -5 3 0 -6 -12 -11 -10
-5 -5 3 -2 -5 -11 -11 -9
-5 -5 3 -2 -4 -11 -11 -9
-5 -5 3 -2 -4 -11 -11 -9
-4 -6 4 -3 -3 -10 -11 -8
-4 -6 4 -2 -3 -10 -11 -8
-5 -7 4 0 -3 -10 -11 -8
-6 -7 4 0 -3 -10 -11 -8
-6 -7 4 1 -3 -10 -11 -8
-7 -8 5 2 -4 -11 -10 -8
-7 -8 5 2 -4 -11 -10 -8
-7 -8 5 1 -4 -11 -10 -8
-7 -8 5 0 -4 -11 -10 -8
-7 -8 5 0 -4 -11 -10 -8
-6 -7 4 -2 -4 -11 -10 -8
-6 -7 4 -2 -4 -11 -10 -8
-6 -8 4 -2 -5 -11 -10 -8
-6 -9 4 -2 -5 -11 -10 -8
-6 -9 4 -2 -5 -11 -10 -8
-6 -10 5 -2 -6 -12 -11 -8
-6 -10 5 -2 -6 -12 -11 -8
-6 -9 4 -3 -7 -12 -12 -8
-6 -9 4 -3 -8 -12 -12 -8
-6 -9 4 -3 -8 -12 -12 -8
-6 -8 3 -4 -9 -13 -13 -9
-6 -8 3 -4 -9 -13 -13 -9
-7 -9 3 -5 -10 -14 -13 -10
-7 -9 3 -5 -10 -14 -13 -10
-7 -9 3 -5 -10 -14 -13 -10
-8 -10 4 -6 -11 -15 -14 -11
-8 -10 4 -6 -11 -15 -14 -11
-8 -11 4 -6 -11 -15 -14 -11
-8 -11 4 -6 -11 -15 -14 -11
-8 -11 4 -6 -11 -15 -14 -11
-7 -12 3 -7 -12 -16 -15 -11
-7 -12 3 -7 -12 -16 -15 -11
-8 -12 3 -7 -12 -16 -15 -12
-9 -12 3 -7 -12 -16 -15 -12
-9 -12 3 -7 -12 -16 -15 -12
-10 -11 3 -7 -13 -16 -15 -13
-10 -11 3 -7 -13 -16 -15 -13
-10 -11 3 -8 -13 -16 -15 -13
-10 -11 3 -8 -13 -16 -15 -13
-10 -11 3 -8 -13 -16 -15 -13
-10 -9 3 -9 -13 -15 -16 -13
-9 -7 3 -8 -13 -15 -16 -12
-7 -5 4 -7 -12 -15 -15 -11
-6 -3 5 -6 -12 -15 -14 -11
-5 0 5 -5 -12 -15 -14 -10
-4 1 6 -4 -11 -14 -13 -9
-4 1 6 -4 -11 -14 -13 -9
-5 1 7 -4 -10 -13 -12 -8
-6 1 8 -4 -10 -12 -11 -8
-6 1 8 -4 -10 -12 -11 -8
-7 0 9 -5 -9 -11 -10 -7
-6 2 9 -5 -9 -11 -10 -7
-5 3 9 -4 -9 -10 -10 -7
-5 4 9 -4 -9 -10 -10 -7
-4 6 9 -4 -9 -10 -10 -7
-3 7 10 -3 -8 -9 -9 -7
-4 6 10 -3 -8 -9 -9 -7
-6 5 10 -3 -8 -9 -9 -7
-7 5 10 -3 -8 -9 -9 -7
-8 4 10 -3 -8 -9 -9 -7
-9 4 10 -3 -8 -10 -9 -6
-7 8 10 -3 -8 -10 -7 -4
-6 12 10 -3 -8 -9 -6 -2
-5 15 10 -3 -8 -8 -5 0
-3 19 10 -3 -8 -8 -3 2
-2 21 10 -2 -7 -7 -2 3
-2 21 8 -3 -7 -7 -2 3
-2 21 6 -5 -8 -7 -2 3
-2 21 4 -6 -8 -7 -2 3
-2 21 2 -7 -8 -7 -2 3
-2 21 1 -8 -9 -8 -2 3
0 20 1 -8 -9 -9 -2 3
1 18 0 -9 -10 -10 -3 2
1 17 -2 -10 -11 -10 -3 2
2 16 -2 -10 -11 -11 -3 2
3 14 -3 -11 -12 -12 -4 1
3 12 -3 -11 -12 -12 -4 1
2 10 -4 -12 -13 -12 -5 0
1 8 -4 -13 -13 -12 -6 0
1 6 -4 -13 -13 -12 -6 0
0 4 -5 -14 -14 -13 -7 -2
-3 2 -5 -14 -15 -14 -8 -3
-5 -2 -5 -15 -16 -15 -10 -4
-6 -5 -5 -15 -17 -15 -11 -5
-8 -7 -5 -15 -18 -16 -12 -6
-9 -9 -4 -16 -19 -17 -13 -8
-9 -11 -4 -16 -19 -18 -15 -10
-9 -13 -3 -16 -20 -20 -16 -12
-9 -14 -3 -16 -21 -21 -17 -14
-9 -16 -3 -16 -21 -22 -19 -16
-9 -17 -2 -17 -22 -23 -20 -17
-10 -19 -2 -17 -23 -24 -20 -17
-12 -21 -2 -18 -24 -25 -21 -17
-13 -22 -2 -19 -24 -25 -22 -17
-14 -24 -2 -19 -25 -26 -22 -17
-15 -25 -3 -20 -26 -27 -23 -18
-15 -25 -3 -20 -26 -27 -23 -18
-15 -25 -3 -20 -26 -27 -24 -19
-15 -25 -3 -20 -26 -27 -24 -20
-15 -25 -3 -20 -26 -27 -24 -20
-14 -25 -4 -21 -26 -26 -25 -21
-14 -25 -4 -21 -26 -26 -25 -21
-14 -26 -4 -21 -26 -27 -25 -21
-14 -26 -4 -21 -26 -27 -25 -21
-14 -26 -4 -21 -26 -27 -25 -21
-13 -27 -5 -20 -27 -28 -26 -21
-13 -27 -5 -20 -27 -28 -26 -21
-14 -28 -4 -20 -27 -28 -26 -21
-14 -29 -4 -20 -27 -28 -26 -21
-14 -29 -4 -20 -27 -28 -26 -21
-15 -30 -3 -21 -27 -27 -26 -20
-15 -30 -2 -20 -27 -27 -26 -20
-15 -29 1 -18 -26 -26 -25 -20
-15 -28 2 -17 -25 -26 -25 -20
-15 -28 3 -16 -25 -26 -25 -20
-15 -27 6 -13 -23 -25 -24 -21
-16 -27 11 -8 -20 -25 -26 -23
-17 -26 17 -2 -17 -24 -27 -25
-18 -25 22 4 -14 -23 -28 -26
-19 -25 27 9 -11 -23 -30 -28
-20 -22 33 20 -2 -17 -28 -27
-18 -18 39 37 14 -5 -22 -23
-17 -14 46 55 29 8 -15 -19
-16 -9 53 73 46 20 -8 -15
-14 -5 59 91 61 32 -2 -11
-6 7 58 103 82 56 18 4
10 25 48 110 110 93 50 26
25 44 36 117 139 130 81 50
42 62 25 126 167 167 113 72
57 80 15 133 195 203 145 96
71 100 -3 123 210 230 173 118
86 118 -28 96 207 245 197 141
100 138 -53 68 205 260 221 162
114 156 -77 40 203 275 245 185
128 176 -102 13 201 290 269 206
129 184 -119 -23 174 275 271 216
114 180 -130 -69 116 226 246 210
99 176 -140 -115 60 177 223 203
85 172 -150 -161 3 128 198 197
69 168 -160 -206 -54 78 175 191
55 154 -164 -233 -93 38 146 173
39 132 -158 -239 -113 7 112 142
25 108 -152 -245 -134 -24 79 112
10 86 -146 -252 -154 -56 47 81
-5 63 -140 -257 -175 -88 13 51
-13 48 -129 -247 -179 -102 -8 30
-15 40 -113 -220 -162 -97 -15 21
-16 33 -97 -191 -145 -92 -22 11
-17 25 -81 -163 -129 -87 -29 2
-19 18 -66 -135 -112 -81 -36 -9
-20 12 -53 -112 -98 -75 -39 -14
