I II V1 V2 V3 V4 V5 V6
-17 -21 30 43 17 -3 -10 11
-9 -13 34 52 22 4 -3 17
-6 -3 34 53 25 5 -4 17
-11 -6 37 56 27 5 -5 17
-13 -12 37 60 29 8 -3 19
-9 -5 35 54 27 6 -6 17
-9 -6 32 53 25 3 -10 14
-3 -8 32 56 24 3 -9 14
-1 -3 34 56 26 5 -7 15
-4 -1 34 52 22 1 -11 11
-6 -12 36 52 21 1 -13 13
-4 -15 36 52 21 1 -11 11
-13 -19 33 53 23 1 -13 10
-18 -19 38 59 28 5 -10 13
-13 -18 40 66 32 9 -7 16
-2 -4 39 68 33 9 -7 15
-5 -5 39 66 33 6 -10 14
-10 -15 39 66 31 6 -10 14
-9 -14 38 62 31 6 -10 13
-14 -10 37 62 29 5 -11 11
-21 -22 40 67 32 7 -9 14
-19 -22 41 72 35 10 -5 16
-17 -16 43 80 37 11 -7 17
-11 -14 45 84 39 11 -7 18
-3 -15 47 91 40 12 -5 19
-7 -11 44 80 38 11 -7 16
-12 -12 46 83 41 11 -8 16
-8 -11 47 85 42 12 -8 16
-4 -5 48 85 44 14 -5 18
-3 -1 48 90 45 13 -5 18
-8 -15 50 99 47 15 -4 19
-9 -15 52 93 46 15 -3 19
-10 -9 52 94 47 15 -4 19
-11 -16 51 97 50 16 -4 18
-9 -22 51 100 50 17 -4 19
-9 -14 50 100 50 15 -5 16
-10 -13 52 107 53 17 -5 17
1 -10 53 110 56 19 -3 18
6 -6 53 112 57 20 -2 18
2 0 53 116 57 19 -5 16
3 -6 58 121 61 22 -2 20
-1 -15 59 119 60 20 -3 19
-6 -18 60 122 61 20 -5 17
-2 -14 62 126 63 21 -4 17
1 -17 62 129 65 23 -2 17
0 -12 59 130 67 24 -3 16
-3 -11 61 135 75 28 -2 18
-1 -11 62 140 76 30 0 19
-3 -9 64 143 76 31 1 19
-12 -8 65 147 78 31 0 18
-17 -21 68 150 80 32 -1 21
-8 -21 69 150 80 33 0 20
-6 -17 69 155 82 33 -1 19
1 -17 71 161 85 34 -1 20
4 -18 75 167 86 36 2 22
6 -9 75 166 87 36 1 19
9 -2 76 171 92 39 2 21
8 -5 76 173 94 41 4 22
8 -7 76 175 95 42 4 21
8 -4 76 179 95 41 1 18
7 -17 80 182 98 43 3 21
6 -19 81 186 100 46 6 23
1 -16 81 190 103 48 7 24
-2 -17 84 193 108 52 8 26
2 -21 84 195 109 54 10 28
4 -13 82 195 108 52 9 25
3 -11 83 199 112 55 10 27
1 -15 83 196 112 55 10 27
2 -14 82 195 112 56 11 28
3 -9 80 193 112 56 9 25
6 -16 84 200 115 61 13 30
17 -6 87 201 117 63 17 33
18 -1 88 199 119 63 18 33
14 -5 87 196 117 62 14 32
13 -12 86 194 118 64 16 33
13 -5 80 191 114 61 13 30
10 -4 77 188 112 62 11 29
10 -7 76 181 113 63 14 30
6 -10 71 177 110 65 13 30
-1 -8 68 175 109 63 12 29
2 -16 70 173 110 66 15 33
12 -12 68 168 109 65 16 33
18 -4 68 166 111 69 19 37
21 -3 69 167 112 70 21 39
28 -5 67 162 110 70 22 39
22 0 61 155 106 68 20 37
21 -1 56 146 103 66 17 35
21 -6 53 140 101 66 18 37
15 -11 50 132 95 65 17 36
13 -6 47 126 91 62 16 35
13 -10 47 122 90 63 17 39
14 -9 42 116 86 61 18 39
16 -4 40 113 85 60 19 40
15 -7 41 109 83 60 19 40
15 -16 38 107 79 58 18 39
16 -9 33 100 72 53 15 36
10 -9 33 88 68 50 12 37
2 -16 34 84 62 48 12 36
2 -13 29 79 55 43 9 33
3 -3 28 73 52 40 8 33
3 -11 29 67 48 38 6 34
1 -16 25 54 41 33 4 33
-4 -16 20 49 36 29 1 31
-6 -17 20 46 33 27 0 30
-4 -22 18 42 30 23 -2 29
-1 -14 14 36 26 20 -2 27
0 -10 13 34 23 17 -6 27
-2 -11 14 32 20 17 -5 27
-5 -9 12 32 17 15 -6 26
-9 -8 12 27 14 12 -9 24
-14 -18 12 23 11 10 -10 23
-8 -16 11 19 8 8 -10 23
-7 -12 11 15 6 7 -13 23
-9 -14 10 15 4 6 -14 22
-8 -15 9 17 3 5 -14 20
-7 -5 8 14 1 2 -16 18
-7 -4 8 8 -1 1 -18 16
-6 -6 7 3 -3 -1 -18 16
-10 -7 5 -1 -5 -1 -18 16
-13 -5 2 2 -9 -4 -22 14
-18 -18 2 7 -8 -5 -22 15
-18 -20 3 1 -10 -6 -21 14
-19 -19 3 -1 -10 -6 -22 14
-21 -20 3 6 -10 -7 -25 14
-15 -18 6 10 -7 -4 -22 16
-4 -3 6 4 -6 -3 -21 18
-4 -2 6 2 -7 -5 -22 17
-3 -7 5 0 -8 -4 -21 16
0 -2 6 0 -8 -3 -19 17
-7 -1 7 -1 -9 -5 -21 17
-9 -14 7 1 -12 -6 -23 16
-6 -16 7 0 -12 -6 -23 16
-11 -18 8 0 -11 -7 -23 15
-12 -17 9 2 -8 -5 -23 17
-11 -16 9 4 -5 -1 -18 20
-8 -10 4 -2 -10 -5 -24 15
-12 -15 4 -2 -11 -8 -27 13
-6 -16 6 0 -12 -7 -26 14
1 -7 6 2 -13 -6 -24 13
-6 -6 6 0 -12 -6 -24 15
-7 -16 7 1 -10 -4 -23 17
-4 -16 8 7 -9 -3 -21 18
-10 -16 6 4 -8 -4 -22 17
-13 -22 7 4 -9 -4 -24 16
-16 -29 6 4 -10 -6 -23 14
-13 -21 2 0 -14 -10 -28 11
-18 -27 2 -3 -14 -11 -31 10
-22 -33 2 -5 -16 -10 -32 9
-17 -21 4 0 -13 -8 -28 10
-14 -9 7 5 -8 -4 -25 13
-10 -13 12 9 -5 -1 -21 16
-6 -14 10 9 -7 -3 -23 15
-9 -14 9 5 -9 -5 -26 13
-6 -15 12 8 -8 -5 -27 13
-5 -19 9 9 -10 -8 -27 13
-5 -14 5 1 -12 -11 -30 9
-10 -15 7 -1 -13 -11 -30 9
-13 -22 6 1 -14 -11 -30 9
-15 -24 4 2 -15 -11 -31 8
-14 -21 4 -1 -13 -11 -32 7
-17 -31 6 0 -12 -10 -31 9
-14 -27 9 4 -9 -7 -27 12
-10 -19 11 7 -7 -5 -26 13
-6 -21 13 9 -6 -5 -28 15
2 -19 14 12 -6 -3 -26 17
-2 -10 13 6 -7 -5 -27 15
-10 -14 11 5 -8 -8 -30 13
-5 -17 11 7 -9 -8 -29 13
-7 -18 8 5 -10 -9 -30 10
-15 -14 9 2 -10 -10 -32 9
-13 -21 13 11 -7 -7 -29 11
-10 -23 12 13 -9 -8 -30 11
-11 -20 10 8 -9 -8 -31 10
-15 -24 10 12 -8 -8 -30 10
-9 -27 12 13 -7 -7 -30 11
-6 -18 12 6 -7 -7 -30 11
-12 -21 12 8 -7 -8 -31 10
-13 -21 11 9 -8 -8 -31 9
-14 -20 6 8 -9 -10 -31 7
-15 -15 7 7 -8 -8 -29 9
-18 -24 13 6 -4 -5 -28 13
-22 -27 13 10 -5 -5 -27 13
-22 -26 9 10 -7 -8 -31 10
-20 -31 9 5 -9 -10 -33 9
-12 -31 8 5 -8 -9 -31 10
-8 -18 6 4 -9 -9 -31 10
-7 -17 4 6 -9 -10 -33 7
-9 -18 6 6 -8 -8 -32 8
-8 -13 7 4 -8 -5 -30 9
-6 -8 7 5 -7 -5 -30 10
-10 -19 8 4 -6 -6 -30 11
-10 -20 8 3 -7 -6 -29 10
-17 -21 9 1 -8 -7 -32 8
-20 -23 14 7 -6 -7 -32 10
-11 -26 11 8 -8 -7 -30 10
-8 -17 5 1 -10 -8 -32 7
-14 -20 6 4 -8 -8 -32 7
-11 -20 5 0 -8 -8 -32 7
-7 -14 5 0 -10 -8 -32 8
-15 -12 4 -3 -10 -7 -32 8
-13 -18 4 -3 -8 -6 -30 9
-9 -16 1 -4 -10 -7 -31 6
-8 -13 2 -3 -10 -9 -33 5
-8 -17 2 -3 -12 -11 -35 3
-7 -21 4 -1 -12 -10 -34 4
-6 -9 5 -1 -12 -9 -33 5
-10 -12 1 -4 -12 -10 -35 5
-12 -15 1 -6 -11 -10 -32 7
-10 -12 1 -6 -13 -10 -31 7
-13 -11 1 -3 -13 -9 -32 6
-17 -25 -1 -6 -14 -9 -32 9
-14 -23 -2 0 -17 -10 -32 7
-3 -11 0 -2 -16 -10 -33 6
-3 -12 2 -8 -12 -8 -34 5
-7 -16 2 -4 -13 -8 -31 7
-7 -7 -1 -6 -16 -9 -32 3
-6 -7 -1 -7 -15 -10 -34 3
-1 -5 1 -10 -14 -9 -32 5
3 -3 -1 -10 -17 -10 -32 5
-6 -8 -2 -13 -18 -12 -34 3
-12 -18 2 -10 -15 -10 -31 7
-12 -17 3 -8 -16 -9 -29 7
-9 -11 5 -8 -15 -8 -30 7
0 -10 3 -7 -16 -9 -31 5
-4 -19 1 -10 -18 -11 -32 4
-9 -12 -3 -15 -21 -14 -36 -1
-7 -8 -4 -15 -18 -13 -35 1
0 -6 -5 -15 -18 -12 -33 3
-1 -3 -8 -18 -21 -14 -34 2
-9 -7 -9 -20 -22 -15 -37 0
-11 -18 -6 -17 -19 -14 -35 2
-8 -17 -7 -18 -22 -15 -36 0
-5 -15 -9 -18 -23 -16 -38 0
-7 -15 -8 -14 -21 -15 -37 0
-8 -17 -6 -16 -20 -13 -35 1
-6 -6 -8 -16 -20 -15 -36 -1
-2 0 -6 -12 -17 -13 -35 2
-4 -4 -5 -14 -17 -13 -31 3
-6 -4 -6 -18 -18 -14 -30 1
-9 -4 -6 -22 -22 -16 -33 -2
-7 -15 -6 -22 -24 -17 -34 -1
0 -11 -10 -23 -24 -17 -34 -3
-6 -6 -6 -16 -19 -15 -30 1
-9 -10 -5 -15 -17 -15 -32 0
-7 -11 -7 -18 -19 -14 -31 0
-4 -2 -11 -21 -22 -17 -32 -2
-5 -4 -7 -20 -22 -17 -33 -2
-6 -10 -5 -19 -24 -17 -33 -2
-9 -9 -7 -22 -23 -16 -32 -1
-11 -5 -10 -22 -26 -20 -35 -5
-15 -20 -10 -22 -27 -20 -35 -4
-12 -19 -10 -28 -28 -21 -35 -6
-14 -14 -6 -22 -25 -21 -33 -4
-14 -14 -8 -17 -24 -18 -32 -4
-7 -11 -8 -20 -22 -16 -29 -2
1 0 -10 -22 -22 -17 -28 -2
-3 -4 -11 -23 -23 -18 -30 -3
-8 -9 -11 -24 -22 -16 -28 -1
-10 -8 -13 -25 -23 -18 -29 -2
-13 -6 -11 -24 -25 -19 -32 -4
-11 -19 -7 -16 -22 -16 -29 -1
-11 -26 -11 -21 -27 -20 -32 -6
-15 -26 -12 -28 -29 -24 -35 -9
-5 -18 -10 -29 -27 -21 -33 -7
2 -16 -8 -27 -26 -19 -31 -5
10 0 -9 -27 -25 -19 -31 -5
4 0 -11 -27 -25 -20 -31 -5
0 -8 -11 -29 -27 -21 -32 -6
-2 -7 -11 -29 -26 -19 -29 -5
-11 -10 -13 -29 -28 -21 -31 -6
-16 -21 -12 -29 -29 -22 -31 -7
-9 -12 -11 -31 -28 -20 -28 -6
0 -4 -11 -30 -25 -18 -26 -3
4 -5 -11 -27 -24 -17 -27 -2
2 -7 -10 -25 -22 -16 -24 -1
-1 0 -11 -26 -24 -17 -25 -3
-5 -2 -10 -26 -23 -18 -26 -4
-4 -6 -11 -30 -25 -20 -30 -7
0 -5 -14 -30 -25 -20 -29 -8
-2 -3 -12 -29 -25 -21 -31 -10
-1 -10 -9 -28 -25 -20 -31 -9
5 -6 -9 -28 -27 -19 -29 -9
-1 -9 -9 -29 -28 -20 -30 -10
-2 -12 -6 -27 -27 -19 -30 -8
4 -11 -7 -26 -26 -20 -28 -7
1 -1 -9 -29 -27 -21 -28 -8
0 -2 -8 -28 -24 -19 -28 -6
4 -1 -7 -25 -24 -18 -26 -5
5 2 -9 -29 -25 -17 -25 -6
-1 4 -8 -28 -24 -16 -24 -6
-1 -3 -6 -22 -22 -14 -23 -4
1 0 -5 -21 -20 -12 -20 -3
-1 1 -4 -20 -20 -11 -20 -5
-1 1 -4 -19 -20 -12 -21 -4
6 2 -5 -21 -19 -9 -17 -2
-2 2 -6 -23 -21 -11 -19 -4
-3 -1 -4 -22 -18 -11 -18 -4
1 2 -3 -20 -17 -10 -17 -1
3 3 -4 -16 -18 -10 -18 -2
1 7 -6 -21 -20 -12 -19 -5
2 -2 -8 -25 -21 -13 -21 -5
4 -2 -12 -31 -27 -17 -23 -7
1 2 -13 -31 -26 -16 -21 -7
0 2 -13 -28 -23 -14 -21 -6
6 -3 -15 -24 -23 -13 -19 -6
3 0 -18 -26 -25 -14 -19 -6
-4 1 -17 -25 -22 -11 -16 -4
-2 2 -14 -24 -18 -8 -13 0
9 6 -15 -26 -17 -6 -10 1
7 8 -17 -27 -17 -6 -10 1
8 -2 -18 -28 -19 -8 -11 0
10 -5 -23 -34 -26 -12 -15 -2
9 -6 -25 -33 -29 -16 -19 -6
9 -11 -25 -38 -32 -20 -24 -10
13 -12 -21 -37 -30 -18 -20 -11
18 3 -16 -31 -27 -14 -18 -7
20 9 -15 -31 -25 -14 -18 -6
16 4 -16 -33 -28 -15 -17 -6
13 3 -17 -38 -30 -17 -18 -7
10 2 -18 -36 -31 -17 -18 -7
9 -6 -14 -33 -27 -14 -15 -4
8 -9 -15 -29 -27 -14 -15 -6
7 -10 -18 -35 -29 -16 -18 -9
11 -10 -16 -35 -29 -16 -16 -8
11 -14 -15 -37 -33 -18 -17 -10
6 -10 -20 -43 -38 -23 -23 -15
1 -14 -19 -42 -40 -26 -25 -18
-2 -21 -18 -42 -43 -27 -27 -19
-1 -17 -18 -42 -43 -28 -28 -22
0 -11 -17 -42 -40 -28 -27 -21
1 -18 -14 -42 -37 -24 -24 -18
5 -15 -17 -46 -39 -26 -26 -21
5 -10 -20 -43 -40 -28 -26 -21
2 -18 -20 -42 -39 -28 -26 -20
3 -20 -18 -44 -39 -26 -23 -20
3 -10 -20 -46 -41 -28 -25 -22
-5 -14 -17 -40 -39 -28 -25 -21
-5 -19 -16 -37 -40 -26 -23 -19
-4 -18 -18 -47 -43 -28 -24 -22
-9 -18 -19 -50 -45 -31 -27 -24
-8 -27 -17 -47 -42 -29 -25 -23
-6 -26 -18 -43 -43 -29 -25 -24
-6 -24 -19 -44 -42 -29 -25 -26
-2 -21 -18 -47 -41 -29 -25 -24
-1 -21 -18 -47 -41 -28 -24 -25
0 -11 -22 -48 -42 -28 -24 -24
-4 -15 -20 -46 -41 -28 -24 -25
-4 -21 -22 -48 -42 -28 -26 -25
-3 -17 -23 -51 -43 -28 -26 -29
2 -6 -18 -48 -40 -26 -24 -26
4 -7 -12 -40 -35 -21 -18 -20
0 -11 -19 -43 -40 -25 -22 -24
-3 -15 -20 -43 -39 -25 -20 -24
-1 -18 -20 -42 -40 -27 -22 -25
5 -20 -21 -43 -41 -29 -23 -26
5 -10 -21 -40 -41 -29 -22 -27
4 -9 -17 -43 -37 -27 -20 -24
0 -14 -14 -37 -35 -27 -21 -26
2 -8 -9 -34 -31 -27 -22 -30
-3 -1 0 -24 -22 -22 -20 -29
-7 -6 8 -13 -13 -16 -15 -24
-11 -5 11 -11 -11 -15 -15 -26
-19 -2 16 -1 -5 -13 -15 -28
-17 2 26 15 10 -5 -10 -26
-9 5 37 40 30 10 2 -19
-4 13 44 62 47 25 12 -12
2 14 44 68 56 42 29 2
13 20 37 56 59 59 49 19
24 27 25 26 56 74 67 34
35 36 -1 -27 42 87 86 51
52 36 -45 -82 23 107 114 79
78 48 -103 -145 3 132 147 108
95 62 -159 -200 -9 162 182 138
114 72 -217 -238 -3 205 221 171
141 84 -276 -272 10 249 258 199
154 89 -312 -301 9 266 270 207
145 76 -317 -311 8 262 259 198
140 50 -307 -303 10 248 231 173
128 20 -293 -304 -15 191 173 126
107 -15 -272 -294 -56 108 99 70
84 -41 -258 -300 -110 32 40 32
53 -50 -248 -326 -189 -69 -31 -17
11 -54 -225 -341 -266 -180 -110 -70
-12 -58 -204 -319 -277 -213 -140 -94
-7 -53 -184 -285 -249 -190 -128 -89
-3 -39 -169 -253 -220 -163 -111 -80
-10 -40 -152 -222 -196 -145 -98 -73
-5 -38 -135 -197 -176 -132 -90 -71
-1 -29 -115 -168 -152 -113 -77 -64
-3 -23 -93 -137 -127 -97 -67 -59
-2 -27 -69 -104 -101 -78 -56 -51
4 -18 -52 -74 -77 -61 -43 -46
7 -4 -35 -45 -56 -48 -32 -40
12 -2 -22 -34 -42 -40 -29 -36
13 -8 -15 -26 -33 -33 -24 -34
11 1 -14 -16 -26 -29 -21 -33
3 -2 -9 -16 -23 -27 -19 -33
-1 -5 -6 -17 -21 -24 -17 -30
5 1 -1 -11 -18 -21 -14 -28
3 1 0 -10 -20 -25 -17 -32
3 -10 -2 -6 -17 -22 -15 -28
9 -6 -4 -4 -17 -21 -13 -28
3 -7 -7 -6 -19 -23 -16 -31
6 -5 -4 -4 -16 -21 -14 -30
12 -4 1 -3 -14 -17 -11 -27
7 3 -2 -3 -14 -21 -14 -31
5 6 1 3 -11 -20 -12 -29
5 6 1 2 -12 -19 -11 -30
3 6 1 1 -11 -18 -10 -29
6 6 -2 2 -14 -22 -14 -33
6 -8 1 1 -18 -26 -17 -35
4 -5 3 3 -16 -23 -14 -34
8 0 4 8 -10 -20 -12 -31
12 1 5 8 -5 -19 -12 -31
18 1 8 12 -5 -18 -10 -28
16 9 4 9 -5 -19 -11 -29
9 7 6 8 -4 -20 -12 -28
8 6 6 11 -3 -16 -8 -26
6 6 4 11 -3 -15 -9 -26
-2 3 0 9 -5 -18 -12 -30
5 -6 4 12 -2 -17 -9 -27
14 3 6 16 0 -14 -7 -25
10 4 4 18 -1 -17 -11 -27
8 -2 4 25 0 -18 -13 -29
12 -4 6 18 0 -16 -12 -28
10 5 7 18 3 -15 -10 -28
5 5 7 18 3 -15 -10 -28
6 3 10 15 5 -12 -8 -26
-1 1 7 12 2 -14 -9 -28
-4 1 8 16 3 -16 -9 -28
-2 -5 14 23 4 -13 -7 -24
-1 -6 15 27 6 -12 -7 -25
2 -1 16 26 9 -10 -6 -25
10 3 20 32 15 -5 -3 -23
15 3 18 39 16 -4 -2 -23
10 9 14 34 13 -7 -4 -25
2 9 16 30 16 -6 -3 -24
-1 3 16 34 16 -6 -2 -23
-3 3 14 41 15 -5 -2 -21
0 10 18 37 17 -2 0 -20
2 4 21 41 20 0 2 -17
7 5 20 41 20 -1 2 -20
1 6 22 43 23 -1 1 -19
6 2 23 47 25 -1 1 -20
7 -2 23 49 24 -1 1 -20
4 7 21 46 25 0 2 -21
1 5 23 46 27 0 1 -21
-4 0 24 50 27 2 3 -20
3 10 25 53 30 4 7 -17
10 17 27 60 31 4 6 -19
15 12 31 64 34 5 8 -16
17 10 30 64 33 6 9 -15
13 7 28 66 31 2 5 -19
12 5 31 64 34 3 6 -19
5 1 32 70 37 8 10 -16
7 7 28 67 40 6 8 -20
7 10 32 70 42 7 8 -19
6 10 38 74 42 10 9 -19
12 13 35 78 42 8 8 -19
10 17 33 80 43 7 7 -20
9 6 38 81 45 9 9 -19
9 4 36 84 46 10 9 -20
8 9 36 91 50 10 10 -20
9 10 42 100 58 15 14 -15
23 14 44 105 63 20 18 -12
21 20 44 105 60 18 16 -14
13 17 44 107 62 18 16 -15
6 12 47 107 66 21 18 -15
5 13 46 109 67 22 18 -16
2 13 47 113 68 22 16 -17
3 5 51 119 71 22 18 -15
10 7 51 122 74 25 21 -15
20 13 50 128 74 24 20 -14
18 6 52 131 76 24 18 -15
16 4 54 131 79 27 20 -15
21 20 54 131 82 30 21 -15
23 21 56 135 86 31 21 -14
23 21 59 140 86 33 23 -14
23 25 60 139 87 34 24 -13
16 23 62 143 87 34 22 -12
19 17 64 152 95 40 27 -7
21 17 65 156 98 42 30 -6
21 16 62 151 99 42 30 -7
23 14 63 153 101 44 30 -6
28 7 62 157 100 46 31 -6
23 10 59 151 98 44 30 -10
21 13 61 149 100 46 30 -8
22 11 62 151 103 50 34 -6
22 13 58 148 101 49 34 -7
17 16 61 154 104 51 34 -5
19 11 63 157 109 54 39 0
28 14 65 151 110 56 40 1
29 19 64 149 110 55 39 1
26 14 62 150 107 53 37 -1
27 11 59 144 103 54 38 -1
24 16 52 138 103 55 39 -1
20 15 54 136 105 57 40 -1
21 12 53 129 104 59 41 1
23 16 48 123 100 59 42 2
28 24 45 120 99 59 43 2
28 15 42 118 100 60 44 4
20 8 37 116 98 62 46 4
25 12 36 112 100 62 48 6
36 16 36 114 100 64 50 9
42 17 36 108 98 65 51 10
37 19 28 92 92 61 48 5
27 13 28 89 89 60 46 5
25 11 26 83 84 58 46 5
24 13 22 75 79 55 44 4
23 18 18 67 73 52 41 2
26 9 17 66 71 50 43 3
30 12 14 61 67 50 44 4
28 13 15 59 66 48 43 4
25 7 10 54 59 42 39 2
22 2 5 47 51 36 36 1
19 15 4 37 47 33 38 3
15 14 3 29 44 32 37 4
16 15 1 22 37 29 36 2
14 15 -3 14 28 24 34 -1
12 18 -3 11 23 19 30 -3
15 11 1 11 22 19 30 -2
16 13 0 5 19 17 30 -2
13 13 -2 2 17 14 28 -3
9 7 -5 -5 11 10 24 -5
10 4 -6 -6 10 9 25 -5
7 13 -9 -12 6 4 22 -9
-3 5 -10 -15 0 0 17 -11
-2 -1 -11 -12 -4 -2 17 -10
4 3 -10 -12 -6 -4 16 -12
-3 5 -11 -19 -7 -7 14 -13
0 -5 -9 -22 -9 -6 14 -13
1 -6 -10 -25 -13 -9 13 -14
-6 -10 -14 -26 -15 -10 13 -15
-8 -13 -14 -28 -14 -10 13 -14
2 -5 -10 -26 -12 -7 16 -11
11 13 -9 -27 -10 -7 18 -9
13 19 -5 -18 -8 -4 19 -7
14 12 -6 -17 -11 -6 16 -9
12 8 -11 -30 -17 -10 13 -15
9 8 -9 -32 -15 -10 14 -14
8 -1 -10 -30 -13 -8 16 -12
30 24 -17 -45 -24 -7 23 -17
-7 -11 -8 -28 -13 -22 -5 -15
-19 -37 5 -8 0 -6 12 0
6 -9 -4 -19 -9 3 32 -3
27 33 -23 -48 -26 -8 24 -18
-1 3 -12 -32 -15 -13 11 -12
6 2 -9 -31 -13 -10 14 -10
9 2 -9 -31 -14 -9 16 -9
6 4 -7 -30 -16 -13 14 -11
6 -4 -5 -29 -16 -13 14 -10
7 -5 -7 -31 -16 -12 14 -11
11 -3 -12 -33 -19 -14 12 -14
7 -10 -14 -32 -17 -14 11 -15
4 -15 -15 -34 -17 -15 9 -17
-2 -10 -15 -34 -17 -16 9 -17
-5 -12 -13 -30 -19 -15 10 -15
-7 -17 -12 -30 -19 -17 9 -15
-6 -13 -12 -31 -20 -16 9 -15
-2 -8 -9 -28 -19 -15 10 -14
-1 -20 -2 -24 -16 -14 11 -12
4 -17 -2 -24 -16 -15 9 -13
7 -8 -1 -19 -14 -14 12 -11
3 -13 0 -22 -14 -15 9 -13
-3 -25 0 -24 -14 -14 10 -12
11 -6 -9 -28 -20 -15 11 -16
6 -10 -13 -26 -22 -20 3 -21
-7 -27 -2 -20 -15 -14 8 -15
12 7 -8 -37 -21 -8 25 -17
0 6 -8 -36 -21 -23 -1 -22
-20 -37 12 -7 -4 -15 2 -5
1 -18 1 -23 -13 -13 14 -12
3 -13 -2 -23 -14 -14 12 -15
4 -17 -4 -25 -15 -14 10 -15
5 -24 -3 -22 -13 -15 10 -14
2 -16 -7 -24 -16 -16 9 -16
1 -14 -6 -21 -15 -15 10 -15
0 -19 -4 -25 -15 -15 9 -13
0 -15 -2 -27 -17 -17 9 -14
-6 -14 -1 -28 -20 -18 7 -16
-1 -14 6 -20 -13 -11 13 -10
8 -11 4 -11 -12 -13 13 -11
1 -18 2 -21 -11 -14 10 -14
7 -15 1 -20 -11 -13 10 -14
14 -15 -1 -19 -9 -14 10 -13
12 -8 -2 -17 -10 -14 10 -14
7 -5 3 -12 -5 -9 14 -8
-4 -13 3 -11 -5 -9 15 -7
-4 -11 4 -14 -5 -8 17 -6
-4 -9 4 -15 -5 -8 17 -6
-3 -19 5 -14 -6 -8 17 -4
2 -22 3 -14 -7 -9 17 -4
7 -17 1 -14 -8 -11 15 -7
6 -15 2 -15 -8 -10 15 -7
13 -13 2 -17 -8 -10 14 -8
9 -9 1 -17 -8 -12 14 -10
5 -10 1 -19 -10 -12 12 -9
0 -14 -1 -21 -10 -12 12 -9
-2 -14 -1 -22 -11 -13 11 -10
-5 -13 1 -18 -8 -11 13 -8
3 -15 3 -17 -8 -9 13 -5
7 -14 3 -16 -7 -9 14 -5
7 -11 2 -18 -7 -8 15 -5
8 -14 5 -16 -4 -4 18 -2
10 -15 5 -14 -4 -4 20 -2
6 -9 4 -12 -3 -4 19 -3
-1 -13 2 -10 -2 -3 19 -2
4 -15 4 -15 -4 -3 20 -1
5 -12 2 -18 -7 -6 18 -3
-1 -10 5 -14 -5 -4 19 -2
0 -16 7 -12 -4 -4 21 0
-1 -16 5 -11 -2 -3 22 0
3 -12 4 -11 -2 -3 22 1
3 -16 3 -15 -3 -3 21 2
5 -20 1 -20 -5 -5 20 0
4 -12 -1 -19 -6 -6 19 -2
1 -13 2 -17 -8 -5 18 -1
-1 -17 -1 -21 -9 -7 17 -2
1 -13 -2 -22 -8 -6 18 -3
3 -9 -1 -21 -9 -7 17 -4
4 -15 4 -17 -6 -5 17 -2
5 -13 7 -19 -8 -7 15 -5
7 -10 5 -22 -8 -7 16 -4
5 -15 3 -23 -9 -7 15 -4
6 -20 2 -21 -8 -7 17 -2
1 -13 -4 -24 -9 -8 16 -4
4 -10 -3 -25 -9 -7 17 -2
5 -9 -4 -27 -11 -8 17 -2
2 -8 -4 -28 -11 -8 18 0
