I II V1 V2 V3 V4 V5 V6
-2 2 11 6 2 2 -13 -7
0 3 10 6 2 2 -13 -8
1 3 10 6 2 2 -13 -8
2 3 10 6 2 2 -13 -8
4 4 9 5 2 2 -14 -9
6 4 9 4 2 1 -15 -9
9 4 8 4 2 0 -15 -10
11 4 8 3 2 -2 -16 -10
13 4 8 3 2 -2 -16 -10
14 4 7 2 0 -3 -17 -11
16 4 6 0 -2 -4 -19 -12
17 4 5 -2 -3 -5 -20 -13
18 4 4 -3 -5 -6 -21 -14
19 4 4 -4 -6 -6 -22 -14
20 3 3 -5 -7 -7 -23 -15
20 3 3 -5 -6 -6 -22 -15
19 3 3 -4 -5 -5 -22 -14
19 3 3 -4 -4 -4 -21 -14
19 3 3 -4 -4 -4 -21 -14
18 4 3 -3 -3 -3 -20 -13
18 4 3 -4 -2 -3 -20 -13
19 4 3 -4 -2 -4 -21 -13
19 4 3 -5 0 -4 -21 -13
19 4 3 -5 0 -4 -21 -13
20 3 3 -6 1 -5 -22 -14
22 4 3 -6 1 -5 -22 -14
23 4 2 -6 1 -4 -22 -14
24 5 2 -6 1 -4 -22 -14
25 5 2 -6 1 -4 -22 -14
26 6 1 -5 1 -3 -22 -14
26 5 0 -6 0 -5 -24 -15
25 5 0 -7 -2 -6 -25 -16
25 4 -2 -8 -4 -7 -26 -18
25 4 -2 -9 -5 -8 -27 -19
25 3 -3 -10 -6 -9 -28 -20
28 3 -3 -10 -6 -9 -28 -20
30 3 -3 -10 -6 -9 -28 -20
33 3 -3 -10 -6 -9 -28 -20
35 3 -3 -10 -6 -9 -28 -20
36 4 -4 -10 -7 -8 -29 -19
36 4 -4 -10 -8 -8 -29 -19
36 4 -4 -10 -9 -9 -29 -19
36 4 -4 -10 -11 -9 -29 -19
36 4 -4 -10 -12 -9 -29 -19
36 3 -4 -11 -13 -10 -30 -19
36 3 -5 -11 -14 -10 -30 -20
36 3 -5 -12 -15 -10 -31 -20
36 3 -6 -12 -16 -10 -31 -21
36 3 -6 -12 -17 -10 -31 -21
37 2 -7 -13 -18 -11 -32 -22
38 2 -7 -13 -19 -11 -32 -22
39 2 -7 -14 -19 -11 -33 -22
42 2 -7 -14 -20 -11 -33 -22
43 2 -7 -14 -20 -11 -33 -22
44 3 -8 -15 -21 -12 -34 -22
42 3 -7 -14 -21 -12 -33 -22
40 3 -7 -13 -20 -11 -32 -21
39 3 -6 -12 -20 -11 -31 -21
38 3 -6 -12 -20 -11 -31 -21
38 4 -5 -11 -19 -10 -30 -20
40 4 -6 -12 -20 -11 -31 -21
42 4 -7 -13 -21 -12 -32 -22
44 4 -7 -13 -22 -13 -33 -22
46 4 -8 -14 -23 -14 -34 -23
47 4 -9 -15 -24 -15 -35 -24
47 4 -9 -14 -23 -15 -35 -24
47 4 -9 -13 -23 -15 -34 -23
47 4 -9 -13 -22 -15 -34 -23
47 4 -9 -12 -22 -15 -34 -23
49 4 -8 -12 -22 -14 -34 -23
51 4 -10 -13 -24 -16 -35 -24
54 3 -11 -15 -25 -17 -37 -25
57 3 -12 -16 -27 -18 -38 -27
60 3 -13 -18 -29 -19 -40 -28
61 2 -14 -19 -30 -20 -41 -29
62 4 -14 -19 -30 -20 -41 -28
62 5 -14 -18 -29 -20 -40 -27
63 6 -14 -18 -29 -20 -40 -27
63 7 -14 -18 -29 -20 -40 -26
64 8 -13 -17 -28 -19 -39 -25
65 7 -13 -17 -28 -19 -40 -26
65 6 -13 -18 -28 -20 -40 -27
66 6 -13 -18 -28 -20 -41 -28
66 5 -13 -18 -28 -20 -41 -29
69 4 -14 -19 -30 -21 -43 -30
73 5 -15 -20 -31 -22 -43 -30
77 5 -16 -21 -32 -23 -44 -31
81 6 -18 -21 -34 -23 -44 -31
85 6 -19 -22 -35 -24 -44 -31
86 7 -20 -23 -36 -25 -45 -32
82 7 -19 -22 -35 -24 -44 -31
79 7 -18 -22 -34 -24 -44 -31
77 7 -18 -21 -34 -23 -43 -30
74 7 -17 -21 -33 -23 -43 -30
72 6 -16 -20 -32 -22 -41 -29
69 6 -15 -19 -32 -21 -40 -28
67 6 -14 -18 -31 -20 -39 -27
65 6 -14 -17 -31 -20 -39 -27
62 6 -13 -16 -31 -19 -38 -26
61 5 -12 -15 -30 -18 -37 -25
61 5 -12 -15 -29 -18 -37 -25
61 6 -11 -15 -29 -18 -37 -25
61 6 -11 -15 -28 -18 -37 -25
61 6 -11 -15 -28 -18 -37 -25
60 7 -10 -16 -27 -19 -37 -26
58 7 -10 -15 -27 -19 -36 -25
56 7 -10 -15 -27 -18 -35 -25
53 7 -10 -14 -27 -18 -34 -24
51 7 -10 -14 -27 -18 -33 -24
50 6 -9 -13 -27 -17 -32 -23
49 6 -9 -13 -27 -17 -32 -23
49 6 -9 -13 -27 -16 -32 -22
48 6 -9 -13 -27 -16 -32 -22
48 6 -9 -13 -27 -16 -32 -22
47 5 -8 -12 -26 -15 -32 -21
47 5 -8 -12 -26 -15 -32 -21
47 4 -8 -12 -26 -15 -31 -21
47 4 -8 -12 -26 -15 -31 -21
47 4 -8 -12 -26 -15 -31 -21
46 3 -8 -12 -26 -15 -30 -21
45 3 -7 -11 -25 -14 -29 -20
44 4 -7 -10 -24 -14 -28 -20
44 4 -6 -10 -23 -13 -28 -19
43 4 -6 -9 -22 -13 -27 -19
42 5 -5 -8 -21 -12 -26 -18
40 5 -5 -8 -21 -12 -26 -18
39 4 -5 -8 -21 -12 -26 -18
39 4 -5 -8 -21 -12 -26 -18
38 4 -5 -8 -21 -12 -26 -18
37 3 -6 -9 -20 -13 -26 -18
37 3 -6 -9 -20 -13 -26 -18
36 3 -6 -9 -19 -13 -26 -18
36 3 -6 -9 -19 -13 -26 -18
36 3 -6 -9 -19 -13 -26 -18
35 3 -5 -9 -18 -13 -26 -18
34 3 -5 -9 -18 -13 -26 -18
33 3 -4 -9 -18 -12 -25 -17
32 3 -4 -9 -18 -12 -25 -17
31 3 -4 -9 -18 -12 -25 -17
29 2 -3 -8 -17 -11 -24 -16
27 2 -3 -8 -17 -11 -24 -15
25 2 -2 -7 -17 -11 -24 -15
23 2 -2 -7 -17 -11 -24 -14
21 2 -2 -7 -17 -11 -24 -14
20 1 0 -6 -16 -10 -23 -13
19 1 0 -5 -15 -9 -21 -13
18 1 1 -5 -14 -8 -20 -12
18 1 1 -4 -14 -8 -19 -12
17 1 1 -4 -13 -7 -18 -12
16 1 2 -3 -12 -6 -17 -11
15 1 3 -3 -12 -6 -16 -11
14 1 3 -2 -11 -6 -16 -11
13 1 4 -2 -11 -6 -15 -11
12 1 4 -2 -11 -6 -15 -11
9 2 6 1 -10 -6 -13 -10
6 2 7 2 -8 -4 -11 -8
2 2 9 4 -7 -3 -10 -7
-2 2 10 5 -6 0 -8 -5
-5 2 12 7 -5 1 -6 -3
-6 2 13 8 -4 2 -5 -2
-4 2 12 6 -5 1 -6 -4
-3 2 11 5 -6 0 -7 -5
0 2 11 4 -7 -2 -8 -6
2 2 10 3 -8 -3 -9 -7
2 3 10 3 -8 -3 -9 -7
1 5 12 5 -6 -2 -7 -5
-2 6 14 7 -4 1 -5 -3
-4 8 16 10 -2 3 -3 1
-6 9 18 12 1 5 0 3
-8 10 19 13 2 6 1 4
-10 11 19 13 2 7 2 5
-12 12 20 14 3 8 3 6
-14 12 21 15 4 8 3 6
-16 13 21 15 4 9 4 7
-17 14 21 16 5 10 5 8
-16 14 19 14 5 10 5 8
-15 13 17 13 4 10 4 7
-14 12 15 11 3 10 3 7
-13 12 13 10 3 10 3 7
-11 11 12 9 2 9 2 6
-10 11 12 9 1 8 2 6
-8 10 11 8 0 7 1 5
-6 9 11 8 0 7 1 5
-4 9 11 8 -2 6 1 5
-3 8 10 7 -3 5 0 4
-3 6 10 7 -3 5 0 4
-3 5 9 7 -3 5 0 3
-3 3 9 7 -3 5 0 3
-3 2 9 7 -3 5 0 3
-4 1 8 6 -4 4 -2 2
-4 -2 8 5 -5 4 -3 1
-5 -3 7 4 -6 3 -4 0
-6 -5 7 4 -6 2 -5 0
-6 -6 7 3 -7 2 -6 -2
-7 -7 6 2 -8 1 -7 -3
-8 -9 5 1 -9 0 -8 -4
-9 -10 4 0 -10 -3 -9 -6
-10 -12 3 0 -11 -4 -10 -7
-11 -13 2 -2 -12 -5 -11 -8
-12 -14 1 -3 -13 -6 -12 -9
-12 -14 1 -4 -13 -7 -12 -10
-13 -15 1 -5 -14 -8 -13 -11
-14 -16 1 -5 -15 -8 -14 -11
-14 -16 1 -6 -15 -9 -14 -12
-15 -17 0 -7 -16 -10 -15 -13
-13 -17 0 -7 -16 -10 -15 -13
-12 -18 -2 -7 -17 -11 -15 -13
-10 -18 -2 -7 -17 -11 -15 -13
-9 -18 -2 -7 -17 -11 -15 -13
-8 -19 -3 -8 -18 -12 -16 -14
-7 -19 -3 -8 -18 -12 -16 -14
-6 -19 -3 -9 -19 -12 -17 -14
-5 -19 -3 -9 -19 -12 -17 -14
-4 -19 -3 -9 -19 -12 -17 -14
-3 -18 -4 -10 -20 -12 -18 -15
-4 -18 -4 -9 -19 -12 -17 -14
-5 -17 -3 -8 -18 -11 -16 -13
-6 -17 -2 -8 -18 -10 -16 -13
-7 -17 -2 -7 -17 -10 -15 -12
-8 -16 0 -6 -16 -9 -14 -11
-10 -17 1 -6 -16 -9 -14 -12
-11 -19 3 -5 -16 -9 -14 -13
-13 -20 4 -4 -16 -9 -14 -14
-14 -21 5 -4 -16 -9 -14 -15
-15 -22 9 0 -17 -10 -15 -16
-15 -23 14 3 -15 -10 -16 -18
-15 -24 19 7 -14 -10 -17 -20
-15 -24 24 11 -12 -10 -18 -21
-15 -25 29 14 -11 -10 -19 -23
-12 -25 33 19 -6 -6 -17 -23
-6 -23 37 26 1 1 -12 -20
0 -21 42 32 8 8 -6 -17
6 -19 47 38 15 15 0 -14
11 -17 51 45 22 22 5 -11
20 -5 53 52 33 35 19 3
32 16 53 58 47 53 36 22
44 36 53 65 60 69 55 42
55 56 53 71 73 87 73 61
66 76 53 78 87 104 92 80
77 94 51 84 100 120 110 99
89 110 46 88 113 137 127 116
100 126 40 92 126 152 144 134
110 142 35 96 139 169 160 151
121 157 30 100 152 184 178 169
120 159 23 100 154 188 181 172
108 149 16 95 149 181 175 163
96 139 9 91 144 175 168 155
85 129 2 86 139 168 160 147
72 118 -7 80 134 161 153 139
60 98 -21 59 105 133 128 118
47 70 -40 25 63 90 90 89
33 43 -60 -8 20 46 52 60
20 15 -80 -41 -23 3 14 31
8 -14 -100 -74 -66 -40 -24 3
2 -28 -106 -89 -85 -61 -43 -14
2 -34 -101 -89 -88 -64 -49 -21
2 -40 -97 -90 -91 -68 -55 -28
2 -46 -93 -90 -94 -71 -60 -35
2 -52 -88 -90 -96 -75 -66 -43
1 -54 -81 -87 -94 -74 -67 -45
-2 -51 -73 -77 -87 -68 -63 -43
-4 -48 -65 -69 -78 -61 -58 -39
-5 -45 -57 -61 -71 -55 -54 -37
-7 -43 -49 -53 -64 -49 -49 -34
-7 -39 -43 -47 -58 -44 -46 -32
-5 -37 -37 -41 -53 -40 -43 -30
-2 -35 -33 -36 -48 -36 -39 -28
1 -33 -28 -31 -43 -33 -36 -26
4 -30 -23 -26 -37 -29 -34 -23
5 -29 -20 -23 -34 -27 -32 -22
4 -28 -18 -22 -34 -26 -31 -21
3 -26 -16 -20 -33 -24 -30 -20
3 -25 -14 -18 -32 -23 -29 -20
2 -24 -11 -16 -32 -22 -28 -19
1 -23 -10 -15 -31 -21 -27 -18
2 -23 -10 -15 -31 -21 -27 -18
3 -22 -9 -14 -30 -21 -26 -18
3 -21 -9 -13 -30 -21 -25 -18
4 -21 -9 -13 -30 -21 -25 -18
4 -20 -8 -12 -29 -20 -24 -17
3 -20 -8 -12 -29 -20 -24 -17
1 -21 -8 -12 -28 -20 -24 -17
-2 -21 -8 -12 -28 -20 -24 -17
-4 -21 -8 -12 -28 -20 -24 -17
-5 -22 -7 -11 -27 -19 -24 -16
-3 -21 -7 -11 -27 -19 -24 -16
0 -20 -7 -11 -26 -19 -23 -15
1 -20 -7 -11 -25 -19 -23 -15
3 -19 -7 -11 -25 -19 -23 -15
5 -18 -7 -11 -24 -18 -22 -14
8 -18 -7 -11 -25 -19 -23 -15
11 -18 -8 -12 -26 -20 -24 -16
13 -18 -9 -13 -26 -20 -24 -16
16 -18 -9 -13 -27 -21 -25 -17
18 -19 -10 -14 -28 -22 -26 -18
18 -19 -10 -14 -28 -22 -26 -18
18 -19 -9 -13 -27 -21 -25 -18
18 -19 -9 -13 -27 -21 -25 -18
18 -19 -9 -13 -27 -21 -25 -18
18 -18 -8 -12 -26 -20 -24 -18
16 -18 -8 -12 -25 -20 -24 -17
15 -18 -8 -11 -24 -20 -24 -16
14 -18 -8 -10 -24 -20 -24 -16
12 -18 -8 -10 -23 -20 -24 -15
12 -18 -7 -9 -22 -19 -23 -14
14 -18 -7 -9 -23 -19 -23 -15
17 -18 -8 -10 -24 -20 -24 -16
19 -18 -9 -11 -25 -20 -24 -16
21 -18 -9 -11 -26 -20 -24 -17
23 -18 -10 -12 -27 -21 -25 -18
21 -18 -10 -11 -26 -21 -24 -17
20 -17 -9 -10 -25 -20 -23 -16
19 -16 -8 -9 -25 -19 -23 -15
17 -16 -8 -8 -24 -19 -22 -14
16 -15 -7 -7 -23 -18 -21 -13
17 -15 -7 -7 -23 -18 -21 -13
18 -15 -7 -8 -22 -18 -21 -13
19 -15 -7 -8 -22 -18 -21 -13
20 -15 -7 -8 -22 -18 -21 -13
21 -14 -8 -9 -21 -18 -21 -14
21 -14 -8 -9 -20 -18 -21 -14
20 -14 -8 -8 -19 -18 -21 -14
20 -14 -8 -7 -18 -18 -21 -14
20 -14 -8 -7 -17 -18 -21 -14
19 -14 -9 -6 -16 -18 -20 -13
20 -14 -9 -6 -16 -17 -20 -13
21 -14 -9 -6 -15 -16 -19 -12
22 -14 -9 -6 -14 -16 -18 -12
23 -14 -9 -6 -14 -15 -18 -12
24 -13 -9 -5 -13 -14 -17 -11
26 -13 -9 -5 -13 -14 -17 -11
28 -12 -9 -5 -13 -14 -17 -11
29 -11 -9 -5 -13 -14 -17 -11
31 -11 -9 -5 -13 -14 -17 -11
32 -10 -10 -5 -13 -13 -18 -10
32 -9 -10 -4 -11 -11 -16 -10
32 -8 -10 -2 -9 -10 -15 -9
32 -7 -10 0 -8 -9 -14 -9
32 -6 -10 1 -6 -7 -12 -9
31 -5 -10 2 -5 -6 -11 -8
33 -4 -10 2 -4 -4 -10 -7
35 -3 -10 3 -3 -3 -9 -6
36 -3 -10 4 -3 -2 -8 -5
38 -2 -10 4 -2 1 -7 -4
39 0 -10 5 0 2 -6 -2
39 1 -10 6 2 4 -4 1
39 2 -10 7 3 6 -3 3
39 3 -10 7 4 8 -2 5
39 4 -10 8 6 10 1 7
39 5 -9 9 7 11 2 8
40 7 -9 10 8 13 4 10
43 8 -9 12 10 15 6 11
44 9 -9 13 11 17 7 12
45 11 -9 14 12 19 9 14
47 12 -10 15 13 20 10 15
49 13 -10 15 14 22 12 17
51 14 -11 16 16 24 14 18
53 15 -11 17 17 26 15 19
55 16 -11 17 18 28 17 21
58 17 -12 18 19 29 18 22
60 19 -12 18 19 29 19 22
63 21 -13 18 19 29 20 23
65 23 -14 18 19 29 20 23
67 25 -14 18 19 29 21 23
69 26 -15 18 20 30 22 24
70 27 -15 18 22 31 23 26
71 28 -15 19 24 32 24 27
72 28 -15 19 25 33 25 28
73 29 -15 19 27 34 26 30
74 30 -15 20 28 35 27 31
74 30 -15 20 29 35 28 32
74 31 -15 21 30 36 29 33
74 32 -15 22 30 37 29 33
74 32 -15 22 31 37 30 34
73 33 -16 23 32 38 31 35
74 33 -16 23 32 38 31 35
74 34 -16 23 32 38 31 35
75 35 -16 23 32 38 31 35
76 35 -16 23 32 38 31 35
77 36 -16 22 31 37 32 35
77 36 -16 22 31 36 32 35
76 36 -16 22 31 36 32 35
75 36 -16 22 30 35 32 35
75 36 -16 22 30 34 32 35
74 35 -16 22 29 32 31 36
74 35 -16 21 27 30 29 34
74 34 -16 20 26 28 28 33
73 33 -16 18 24 25 26 31
73 33 -16 17 22 23 24 29
72 32 -16 16 21 21 22 28
71 30 -15 15 19 19 20 26
70 29 -15 14 17 17 18 24
69 27 -14 13 15 15 16 22
68 25 -13 12 13 13 14 20
65 24 -12 11 12 11 12 19
61 22 -11 11 10 9 10 17
56 20 -10 10 9 7 9 16
51 18 -9 9 8 5 7 14
47 16 -8 9 6 3 5 12
43 15 -7 8 5 2 4 11
38 13 -5 8 5 0 3 10
34 12 -4 8 4 -2 3 9
30 11 -2 8 3 -3 2 8
26 9 1 8 3 -5 1 7
23 8 2 9 2 -6 0 6
22 7 2 8 0 -7 -3 4
22 6 2 7 -3 -8 -4 3
21 4 2 6 -5 -10 -6 2
20 3 2 5 -7 -11 -8 0
18 2 2 4 -9 -12 -9 -2
14 1 3 4 -9 -12 -9 -2
11 0 4 5 -9 -12 -9 -2
7 -2 5 6 -9 -12 -9 -2
3 -3 6 6 -9 -12 -9 -2
1 -4 7 7 -9 -12 -9 -2
1 -4 7 7 -9 -13 -9 -2
1 -5 7 6 -9 -14 -9 -2
0 -6 7 5 -10 -15 -10 -3
0 -6 7 5 -10 -16 -10 -3
-2 -7 6 4 -11 -17 -11 -4
-4 -7 6 4 -11 -17 -11 -4
-6 -7 6 4 -11 -17 -11 -4
-8 -8 6 4 -11 -18 -11 -5
-10 -8 6 4 -11 -18 -11 -5
-11 -9 7 4 -12 -19 -12 -6
-13 -9 7 4 -12 -19 -12 -6
-14 -9 7 4 -12 -19 -12 -6
-15 -9 7 4 -12 -19 -12 -5
-17 -9 7 4 -12 -19 -12 -5
-18 -10 6 4 -11 -19 -12 -4
-18 -10 6 5 -10 -19 -12 -4
-19 -10 7 5 -10 -19 -12 -4
-20 -10 8 6 -9 -19 -12 -4
-20 -10 8 7 -8 -19 -12 -4
-21 -11 9 8 -7 -19 -11 -3
-23 -11 9 8 -7 -19 -11 -3
-24 -11 9 8 -7 -18 -10 -2
-26 -10 9 8 -7 -17 -9 0
-28 -10 9 8 -7 -17 -9 0
-29 -9 10 7 -6 -16 -8 1
-31 -9 10 7 -6 -16 -8 1
-33 -9 10 7 -5 -16 -8 1
-35 -10 10 7 -4 -16 -8 1
-36 -10 10 7 -4 -16 -8 1
-38 -11 11 8 -3 -15 -7 2
-38 -11 11 8 -3 -15 -7 2
-38 -11 11 8 -2 -15 -7 2
-38 -12 11 8 0 -15 -8 2
-38 -12 11 8 0 -15 -8 2
-37 -13 11 9 1 -15 -9 2
