I II V1 V2 V3 V4 V5 V6
17 -50 -72 -85 -82 -55 -67 -51
11 -45 -58 -70 -70 -45 -56 -46
5 -41 -46 -54 -56 -34 -47 -38
0 -36 -35 -41 -45 -24 -40 -32
-3 -35 -26 -29 -35 -18 -36 -29
-7 -32 -17 -17 -26 -12 -30 -25
-8 -29 -9 -7 -15 -3 -25 -22
-12 -29 -1 1 -6 2 -21 -21
-14 -30 0 4 -5 4 -18 -21
-13 -27 2 5 -1 7 -15 -18
-14 -26 4 2 -2 5 -17 -20
-16 -27 4 3 -2 5 -17 -19
-18 -27 4 4 -1 7 -15 -17
-22 -26 8 8 0 8 -15 -18
-18 -27 7 8 0 6 -17 -19
-20 -27 9 11 6 8 -14 -17
-20 -27 11 17 6 11 -13 -18
-18 -25 15 20 6 13 -12 -19
-17 -24 14 17 8 14 -12 -17
-18 -22 17 17 12 16 -10 -17
-19 -24 15 17 13 16 -9 -15
-21 -24 13 19 8 13 -11 -17
-19 -24 17 19 10 14 -10 -15
-20 -23 15 16 9 14 -11 -15
-20 -25 17 18 9 12 -12 -17
-20 -22 20 21 11 14 -9 -14
-19 -22 17 22 13 15 -10 -15
-19 -22 17 20 12 15 -11 -17
-17 -22 21 24 15 16 -11 -17
-19 -21 21 21 17 18 -11 -17
-19 -22 21 19 14 16 -12 -19
-21 -23 18 19 13 15 -11 -20
-21 -22 15 19 14 15 -10 -17
-20 -19 16 21 14 16 -9 -16
-22 -23 17 21 13 15 -10 -17
-22 -24 19 23 14 15 -9 -16
-19 -22 20 26 18 17 -9 -16
-19 -23 20 29 17 16 -10 -17
-17 -25 22 26 17 14 -11 -18
-16 -20 23 25 18 14 -11 -17
-17 -18 18 23 17 12 -13 -19
-19 -19 19 24 15 10 -12 -19
-19 -21 19 23 15 12 -12 -18
-19 -19 21 24 14 13 -10 -18
-18 -24 21 25 16 15 -10 -18
-20 -26 21 30 18 15 -9 -16
-18 -22 25 29 21 16 -9 -15
-18 -23 23 28 22 14 -10 -19
-14 -24 24 28 19 15 -9 -19
-13 -20 24 31 22 17 -5 -16
-14 -20 20 29 22 17 -8 -19
-13 -20 19 26 21 15 -8 -19
-13 -19 20 28 21 18 -5 -15
-14 -19 22 31 19 17 -6 -16
-15 -22 22 31 18 15 -8 -17
-18 -23 24 35 22 18 -5 -15
-14 -22 22 36 23 18 -5 -16
-12 -19 23 36 21 18 -5 -18
-14 -19 22 36 21 18 -5 -16
-12 -15 22 37 22 19 -4 -15
-13 -15 24 38 21 19 -6 -18
-14 -16 24 35 22 18 -6 -18
-13 -17 24 37 26 20 -4 -15
-14 -17 25 38 28 22 -3 -15
-13 -18 22 37 24 21 -4 -17
-12 -20 23 40 25 24 0 -12
-13 -19 23 42 26 25 -2 -13
-11 -18 23 43 26 25 -1 -14
-10 -20 24 44 28 27 0 -13
-12 -18 24 47 29 28 -1 -13
-11 -15 24 47 29 27 -2 -14
-12 -15 28 46 26 27 -1 -13
-9 -13 24 45 29 28 0 -12
-6 -12 21 47 30 29 2 -12
-8 -13 21 46 27 27 0 -14
-10 -13 23 47 30 29 2 -12
-8 -16 27 50 34 31 4 -11
-7 -16 27 53 34 31 4 -13
-4 -16 26 54 36 30 4 -12
-4 -15 27 54 38 30 3 -12
-2 -12 25 52 36 31 4 -12
-2 -10 25 52 38 31 6 -12
-2 -9 26 56 37 34 7 -9
-1 -6 28 58 39 35 10 -9
0 -10 25 56 39 35 9 -8
0 -13 24 59 42 37 13 -5
1 -11 28 63 45 40 14 -3
2 -9 27 64 42 38 13 -6
4 -10 26 60 42 36 12 -8
5 -8 27 63 44 38 14 -6
5 -8 27 66 44 38 13 -5
5 -7 26 63 45 38 15 -5
6 -8 27 64 47 39 17 -3
7 -7 27 67 47 39 18 -2
9 -8 26 67 48 39 18 -3
10 -11 25 68 50 40 23 -1
13 -9 26 72 51 43 25 3
16 -6 25 71 53 43 25 2
18 -4 22 68 51 42 25 2
20 0 22 67 51 44 26 4
21 1 21 66 50 44 26 3
22 2 22 66 49 43 26 3
26 4 21 70 52 46 29 5
24 4 19 69 52 46 30 8
24 5 18 70 50 44 27 6
30 5 17 69 52 43 29 8
34 5 15 67 51 44 29 8
36 7 16 67 50 45 30 8
38 6 17 67 50 47 32 10
36 7 17 66 52 48 33 12
36 9 16 66 53 49 33 13
35 8 13 62 47 47 32 12
37 8 13 64 50 49 36 16
39 7 10 62 49 48 36 16
38 5 7 60 46 45 34 16
41 6 7 60 46 43 35 18
42 8 6 59 45 42 33 16
42 9 5 56 43 40 33 14
45 11 7 56 43 40 33 14
42 12 9 54 43 40 34 15
43 11 6 51 40 39 32 14
43 13 6 48 40 38 31 14
44 10 0 45 35 37 30 16
44 10 -1 47 36 37 31 18
41 8 -2 45 31 35 29 16
42 5 -1 40 32 33 29 16
44 7 -1 41 30 32 28 15
42 9 -3 38 28 30 26 15
43 11 -4 33 27 29 28 15
41 11 -2 35 28 31 29 18
38 11 -2 32 26 30 27 17
36 11 -1 29 24 28 28 17
35 11 -5 29 23 26 27 17
33 11 -5 26 22 25 25 18
31 9 -6 22 18 21 23 16
28 4 -2 22 19 20 23 15
30 7 -3 22 19 19 20 14
28 8 -3 22 18 18 19 13
23 6 -3 21 17 17 17 11
22 8 -1 20 18 17 18 11
18 9 -1 20 16 16 17 10
18 5 -1 15 11 12 14 9
17 4 -1 17 12 11 14 9
12 5 -1 19 10 8 11 6
12 5 0 13 7 6 7 4
10 3 0 10 6 5 8 4
9 3 -1 10 10 6 9 5
9 3 -1 10 9 5 7 3
6 1 -1 10 7 2 5 0
6 1 0 9 6 2 4 0
5 5 1 8 6 2 4 0
4 5 0 5 4 -1 2 0
4 5 1 6 4 -1 2 1
4 4 3 5 3 -1 2 -1
1 0 2 7 2 -2 0 -4
2 -2 3 8 3 -4 0 -3
4 0 2 5 1 -5 -3 -5
2 1 2 3 1 -4 -3 -8
-1 1 2 8 4 -3 -2 -8
-2 1 2 8 2 -5 -4 -9
-1 3 3 5 1 -6 -3 -8
0 1 3 2 1 -6 -2 -8
0 0 3 5 3 -4 -1 -5
-1 1 2 5 3 -4 0 -5
-1 0 0 2 -1 -7 -3 -8
-2 -1 1 4 0 -6 -1 -5
-1 1 2 5 0 -4 -1 -5
-1 0 0 5 -2 -6 -1 -8
-1 -2 2 4 2 -5 -1 -6
0 -2 3 6 3 -7 -3 -8
-3 0 4 6 2 -7 -3 -8
-2 -1 2 6 0 -7 -3 -8
-4 -4 1 2 0 -8 -3 -7
-4 -4 0 -1 0 -9 -5 -9
-1 -2 0 -1 -4 -12 -5 -11
-1 -4 1 0 -3 -11 -4 -9
-1 -3 3 2 -1 -6 -2 -6
-1 -3 3 4 2 -6 -3 -8
-3 -3 5 6 1 -6 -2 -7
-1 -4 4 2 -2 -5 -2 -7
-2 -2 0 0 0 -8 -3 -8
-4 -1 0 -1 1 -8 -3 -8
-3 -3 5 1 -2 -7 -2 -7
-3 -3 2 1 -3 -9 -4 -8
-1 -1 0 -1 -3 -11 -5 -10
-3 -2 1 0 -3 -9 -3 -7
-2 0 1 0 -1 -9 -4 -7
-2 -1 3 1 -1 -9 -3 -8
-6 -4 3 1 -2 -9 -3 -8
-2 -3 2 2 -3 -8 -3 -8
-1 0 2 1 -2 -8 -2 -7
-3 -2 2 1 -1 -8 -2 -8
-3 -2 3 4 -1 -7 -2 -6
-3 1 1 3 -3 -10 -4 -8
-4 -1 2 1 -3 -11 -4 -9
-3 -3 4 8 -1 -8 0 -6
-2 -3 2 5 -1 -8 -1 -7
0 -1 6 4 0 -7 0 -7
-1 -1 6 6 1 -7 -1 -8
0 1 3 5 0 -8 -3 -10
0 2 4 3 2 -8 -2 -9
-3 0 4 3 3 -9 -1 -9
-3 0 3 2 3 -9 -1 -6
-3 1 1 3 -1 -10 0 -5
-3 -1 1 1 -2 -11 -1 -6
2 0 4 1 -3 -11 -1 -7
0 2 1 3 4 -10 0 -7
-2 2 2 5 5 -10 -1 -8
-4 1 4 6 5 -7 2 -6
-3 0 7 10 4 -6 3 -5
-2 1 6 8 5 -7 3 -6
-2 0 6 6 8 -7 3 -5
-2 -3 3 6 6 -7 3 -4
-3 -1 3 4 1 -8 2 -4
-3 1 -1 0 -3 -13 -3 -8
-2 -1 1 3 -2 -11 -1 -6
-1 1 2 4 1 -11 -1 -6
0 -1 1 1 2 -12 -3 -8
1 -1 3 2 -1 -11 -1 -6
0 3 5 6 2 -7 1 -4
-1 6 3 3 0 -10 0 -5
1 7 5 6 2 -8 2 -4
-2 7 7 6 4 -7 4 -1
-3 5 5 2 2 -6 5 1
0 2 2 4 2 -8 5 1
1 1 4 9 3 -8 4 0
0 4 3 4 3 -9 3 -3
-2 3 3 4 3 -9 2 -4
-2 0 2 4 2 -10 1 -5
1 1 3 5 2 -8 3 -3
2 3 0 0 -1 -10 1 -5
-1 2 5 0 -2 -11 0 -4
-1 1 8 3 2 -8 3 -1
-2 2 9 2 1 -8 3 -1
-2 2 3 1 0 -10 2 -2
0 1 3 2 3 -9 2 -2
0 3 3 2 2 -9 2 -2
0 4 3 3 0 -9 1 -5
0 2 3 3 2 -9 1 -5
0 2 2 0 2 -8 1 -3
0 5 2 1 2 -9 2 -4
-2 2 4 2 2 -9 2 -3
-1 0 3 1 2 -8 3 -2
0 2 6 3 1 -9 3 -1
-3 0 5 2 0 -12 3 -2
-1 -1 6 3 3 -11 4 0
-2 0 4 2 2 -11 3 -2
-1 -1 3 0 1 -13 3 -5
-1 0 2 0 1 -12 3 -4
-1 0 3 -1 0 -13 2 -5
-1 2 6 3 -2 -14 1 -3
-3 3 7 1 -1 -14 1 -4
-4 2 0 -3 -2 -15 0 -4
-3 2 1 1 -1 -15 1 -3
-2 1 0 -3 -3 -16 2 -3
-2 -1 3 1 -1 -14 3 -1
-3 0 3 1 2 -12 5 0
-5 -2 2 0 1 -13 3 -4
-4 -3 3 4 2 -13 4 -1
0 1 2 0 0 -14 3 -3
-2 2 -1 0 -1 -15 3 -3
-5 0 1 -2 -3 -16 2 -4
-5 -1 4 -3 -3 -15 2 -4
-5 -2 1 -3 -2 -14 2 -3
-6 -3 4 -2 -4 -13 2 -3
-4 -4 5 -3 -4 -14 2 -4
-3 -1 1 -2 -1 -13 3 -3
-4 -3 1 -3 -1 -15 3 -4
-5 -5 4 -3 -1 -15 3 -2
-2 -1 5 1 -1 -15 3 -3
-4 -3 3 0 -2 -14 3 -3
-4 -3 1 -4 -4 -17 0 -4
-5 -3 1 -3 -5 -17 0 -4
-6 -3 1 -4 -5 -17 0 -4
-7 -3 2 -4 -6 -17 0 -4
-5 -4 2 -6 -5 -18 -1 -6
-8 -7 0 -4 -5 -18 -2 -4
-8 -8 0 -6 -5 -19 -2 -6
-7 -7 1 -8 -5 -18 -2 -6
-6 -4 0 -7 -3 -17 0 -5
-5 -3 -1 -7 -4 -17 1 -6
-6 -5 0 -8 -5 -19 -1 -6
-6 -5 -1 -6 -5 -18 -1 -5
-8 -6 -1 -5 -3 -18 -1 -5
-9 -7 -2 -8 -4 -18 -2 -5
-6 -6 -1 -7 -5 -17 0 -5
-7 -4 -1 -7 -5 -17 -1 -5
-7 -5 -1 -6 -4 -17 -2 -6
-6 -6 -1 -4 -2 -18 -2 -6
-9 -5 -1 -6 0 -18 -3 -6
-8 -5 1 -5 -4 -18 -2 -6
-9 -6 2 -5 -6 -20 -3 -6
-8 -7 -2 -7 -7 -21 -4 -6
-7 -5 2 -5 -6 -21 -2 -6
-6 -6 0 -5 -7 -21 -4 -6
-6 -9 -2 -6 -7 -21 -3 -5
-7 -8 -2 -8 -7 -21 -2 -4
-9 -9 2 -8 -6 -22 -2 -6
-7 -8 -3 -5 -5 -21 -2 -5
-7 -6 -2 -6 -2 -19 -1 -4
-8 -5 -1 -8 -3 -19 -2 -6
-8 -2 1 -8 -4 -20 -3 -6
-7 -4 0 -8 -4 -21 -3 -5
-8 -4 1 -8 -6 -21 -2 -5
-6 -4 0 -8 -6 -21 -2 -5
-7 -6 -1 -6 -5 -21 -2 -4
-6 -6 -2 -4 -6 -20 -2 -3
-7 -10 -2 -6 -6 -19 -2 -4
-6 -11 -2 -8 -5 -21 -3 -4
-7 -8 -1 -8 -5 -22 -3 -4
-8 -7 -2 -9 -6 -21 -2 -5
-7 -7 0 -9 -6 -20 -1 -3
-6 -6 -1 -8 -5 -19 -1 -2
-7 -6 -6 -9 -6 -21 -1 -2
-6 -5 -4 -8 -5 -20 -2 -2
-6 -8 -4 -6 -4 -20 -2 -2
-7 -9 -4 -8 -3 -21 -3 -2
-6 -7 -5 -8 -6 -22 -4 -4
-5 -9 -5 -5 -5 -21 -4 -4
-5 -6 -5 -6 -3 -19 -1 -3
-7 -7 -5 -6 -4 -18 -1 -2
-6 -9 -7 -9 -6 -21 -3 -3
-5 -6 -8 -8 -6 -20 -2 -2
-7 -5 -5 -5 -7 -21 -2 -3
-6 -5 -6 -8 -8 -21 -4 -4
-5 -3 -5 -7 -4 -21 -3 -3
-7 -5 -5 -5 -3 -20 -3 -2
-5 -5 -6 -8 -2 -22 -4 -3
-4 -8 -5 -8 -3 -19 0 -1
-5 -8 -5 -8 -3 -20 0 -2
-5 -7 -2 -7 -1 -20 0 0
-7 -6 -2 -8 -4 -21 -1 -1
-5 -6 -7 -9 -4 -22 -2 -2
-6 -5 -5 -5 -5 -20 -1 -1
-5 -6 -5 -3 -5 -22 -2 -3
-3 -5 -2 -8 -5 -20 -1 -1
-5 -6 -3 -7 -4 -19 0 1
-5 -7 -5 -7 -6 -21 -2 -1
-4 -6 -4 -6 -5 -20 -2 -1
-3 -5 -2 -6 -5 -21 -1 -1
-3 -6 -2 -7 -4 -21 -2 0
-3 -5 -4 -10 -6 -22 -3 -2
-6 -7 -5 -10 -5 -21 -3 -2
-6 -7 -6 -6 -6 -20 -1 0
-4 -9 -7 -7 -6 -20 -2 -2
-4 -10 -6 -8 -4 -19 0 -1
-6 -9 -5 -7 -4 -19 1 0
-7 -9 -3 -8 -4 -18 0 -1
-4 -7 -3 -5 -4 -18 0 0
-3 -3 -5 -7 -4 -19 0 -1
-4 -4 -6 -8 -6 -19 -1 -2
-4 -3 -6 -8 -5 -20 -3 -3
-5 -4 -6 -9 -5 -19 -2 -2
-5 -6 -6 -6 -4 -18 -1 0
-2 -9 -4 -2 -4 -17 -1 -1
-3 -9 -2 -3 -3 -17 -2 -1
-3 -6 -4 -5 -4 -17 -3 -3
-1 -3 -5 -7 -4 -17 -3 -3
-2 -5 -3 -9 -3 -16 -2 -1
-1 -2 -2 -6 -2 -14 0 1
-3 -2 -4 -2 -2 -14 1 0
-5 -2 -4 -2 -3 -15 0 -1
-2 0 0 -3 1 -12 3 2
-2 0 -3 -5 1 -13 4 2
-1 -2 -5 -8 -3 -16 0 0
-2 -4 -2 -6 -3 -15 0 1
-3 -6 -3 -8 -4 -16 -2 -1
-3 -5 -1 -6 -3 -16 -1 -1
-6 -5 0 -6 -2 -14 0 0
-4 -2 -2 -8 -4 -14 0 -1
-5 -2 0 -8 -3 -12 1 -1
-5 -4 -2 -8 -3 -13 0 -1
-5 -4 -3 -5 -2 -13 1 0
-4 -4 -2 -4 -1 -12 2 0
-4 -5 -3 -8 -3 -15 -3 -2
-3 -4 -3 -8 -5 -17 -4 -3
-5 -6 -2 -8 -4 -15 -2 -2
-7 -5 -2 -8 -4 -17 -3 -3
-6 -6 0 -7 -2 -15 -1 -1
-5 -5 0 -8 -4 -15 -2 -2
-6 -3 0 -10 -1 -14 -1 -2
-6 -2 -1 -6 -2 -15 -1 -3
-7 -1 -2 -5 -3 -15 -2 -3
-6 1 -3 -7 -3 -15 -1 -3
-6 -3 -3 -7 -3 -16 -3 -3
-5 -4 -1 -10 -3 -17 -4 -4
-6 -2 -2 -8 -1 -16 -3 -4
-9 -4 -3 -9 -4 -17 -4 -6
-8 -5 -3 -8 -2 -14 -3 -4
-8 -3 -1 -8 -2 -14 -3 -4
-8 -3 -3 -10 -4 -15 -5 -6
-8 -2 -2 -10 -1 -14 -4 -4
-10 -2 -1 -9 0 -11 -1 -2
-9 -2 -1 -10 -1 -12 -1 -2
-8 -5 5 -7 0 -11 -1 -2
-8 -7 5 -8 -1 -13 -2 -2
-8 -5 0 -7 1 -13 -2 -3
-8 -4 2 -6 3 -12 -3 -3
-10 -5 4 -6 1 -10 -3 -3
-8 -4 5 -6 2 -10 -2 -3
-11 -7 3 -6 1 -10 -2 -4
-11 -7 2 -8 -1 -10 -1 -3
-10 -6 1 -10 -1 -10 -1 -3
-8 -5 -1 -9 -2 -11 -2 -4
-8 -4 0 -9 0 -10 -2 -3
-8 -4 2 -9 -1 -10 -2 -3
-8 -4 1 -10 -1 -11 -3 -5
-11 -3 1 -10 -1 -10 -4 -6
-11 -4 2 -8 3 -9 -2 -5
-11 -3 4 -10 1 -10 -3 -6
-10 -4 1 -11 0 -10 -4 -7
-11 -6 -2 -12 -3 -11 -5 -8
-13 -7 1 -8 -1 -8 -2 -5
-12 -5 3 -7 0 -9 -2 -7
-13 -7 6 -3 2 -9 -4 -7
-11 -5 6 -6 0 -8 -2 -6
-12 -5 2 -5 0 -7 -2 -5
-11 -4 1 -8 -1 -8 -4 -7
-10 -4 2 -10 0 -8 -3 -7
-11 -4 2 -8 -2 -8 -4 -9
-12 -3 4 -8 -1 -7 -3 -8
-13 -5 0 -12 -2 -9 -4 -8
-11 -6 3 -12 -3 -9 -4 -8
-12 -2 2 -12 0 -8 -2 -7
-13 -4 5 -11 -2 -10 -4 -7
-12 -5 6 -11 -3 -10 -4 -8
-12 -4 3 -9 -1 -8 -2 -8
-14 -6 1 -5 -1 -9 -3 -7
-13 -7 3 -2 3 -6 -1 -6
-13 -5 3 -7 5 -6 -1 -6
-14 -4 2 -8 2 -6 -3 -6
-11 -4 3 -9 -1 -7 -3 -6
-13 -3 4 -8 0 -6 -2 -5
-13 -2 -1 -9 -1 -7 -3 -9
-12 -5 0 -8 0 -7 -3 -8
-11 -6 3 -9 2 -5 -2 -6
-10 -4 6 -4 5 -3 0 -4
-8 -2 5 -6 4 -4 -1 -5
-9 2 7 -7 6 -2 -1 -4
-11 6 11 -3 10 1 2 -2
-10 5 13 0 9 1 3 -1
-8 8 9 -3 8 0 3 -1
-8 10 11 -3 9 2 3 0
-7 11 10 -2 9 1 3 -1
-5 10 9 0 8 -1 1 -2
-8 9 12 0 11 2 4 1
-8 9 12 2 11 3 4 1
-4 9 12 -1 10 1 2 -1
-3 5 12 -1 9 0 1 -3
-4 2 18 2 13 4 4 0
-5 4 20 4 15 6 5 0
-4 8 19 5 16 7 6 2
-1 14 20 8 21 12 9 6
0 17 20 10 24 14 12 8
2 17 17 8 20 13 10 8
3 16 20 9 20 13 11 9
1 13 17 8 20 13 11 8
0 13 17 11 19 13 10 5
0 11 17 10 21 12 9 5
-2 7 11 5 16 10 8 4
-1 6 7 4 14 10 8 4
-1 6 7 0 11 7 6 3
1 5 2 -3 9 6 6 3
3 5 1 -3 11 7 8 5
4 3 -1 -4 12 5 5 3
4 4 -2 -1 7 3 4 0
-2 2 0 -3 4 0 0 -2
-6 -1 0 -8 4 -2 -1 -3
-7 -2 -1 -10 5 -5 -4 -6
-9 -4 -2 -10 1 -8 -5 -8
-12 -9 -3 -13 -3 -10 -7 -9
-10 -12 0 -16 -4 -10 -6 -10
-12 -11 -1 -15 -5 -8 -6 -9
-12 -7 0 -14 -4 -8 -5 -8
-15 -6 0 -14 -5 -9 -7 -10
-15 -6 1 -13 -4 -11 -9 -10
-14 -4 1 -14 -2 -12 -10 -11
-16 -5 1 -13 -2 -12 -9 -10
-17 -5 1 -10 -4 -12 -8 -10
-15 -6 0 -11 -3 -12 -9 -11
-20 -8 1 -9 -3 -11 -7 -9
-18 -7 -1 -10 -6 -12 -7 -10
-19 -9 -1 -11 -6 -11 -7 -9
-20 -10 -3 -14 -6 -13 -8 -10
-17 -12 -4 -15 -6 -14 -9 -12
-16 -11 -4 -13 -8 -14 -10 -13
-16 -9 -3 -11 -7 -13 -10 -12
-15 -8 -2 -14 -5 -11 -8 -10
-17 -9 2 -15 -5 -12 -8 -11
-17 -10 3 -14 -6 -11 -8 -11
-17 -11 -2 -15 -7 -12 -9 -12
-16 -12 -1 -16 -8 -14 -9 -13
-16 -10 0 -14 -6 -12 -8 -12
-18 -11 -1 -12 -5 -12 -8 -12
-18 -13 1 -9 -6 -13 -9 -13
-17 -11 0 -12 -8 -15 -11 -15
-16 -12 -2 -15 -6 -16 -13 -15
-14 -10 -1 -14 -8 -15 -11 -14
-15 -8 -2 -13 -8 -14 -10 -14
-17 -9 -2 -12 -7 -13 -9 -13
-16 -7 0 -13 -6 -11 -6 -11
-17 -7 -1 -10 -5 -9 -4 -9
-19 -5 -3 -11 -3 -7 -3 -9
-18 -2 -2 -5 3 -3 0 -7
-19 5 6 0 11 4 3 -5
-21 15 10 11 24 15 13 2
-22 25 17 23 37 28 24 9
-18 39 31 47 58 44 37 18
-12 52 48 81 86 64 53 29
-10 61 74 115 117 86 70 42
-8 69 88 135 134 101 81 48
-3 73 92 144 141 110 90 57
1 79 98 147 146 116 96 65
9 84 103 140 147 118 103 73
16 84 100 128 137 114 104 76
27 85 93 115 129 115 111 88
46 91 77 88 114 116 119 102
66 95 40 39 80 105 122 116
92 96 2 -10 45 97 134 137
121 97 -24 -49 13 95 146 161
141 97 -65 -101 -25 82 147 172
160 96 -118 -158 -70 62 142 176
177 92 -173 -216 -120 35 125 171
182 83 -217 -266 -166 2 98 151
182 57 -248 -304 -209 -37 62 120
171 19 -261 -327 -247 -79 15 74
157 -15 -267 -340 -268 -110 -23 30
143 -50 -270 -334 -273 -124 -46 -5
129 -78 -269 -327 -274 -134 -64 -30
123 -89 -274 -325 -274 -141 -75 -42
118 -93 -282 -330 -282 -157 -90 -54
114 -92 -278 -323 -280 -163 -102 -63
108 -89 -261 -300 -267 -163 -108 -69
103 -87 -242 -270 -247 -160 -109 -71
102 -84 -222 -244 -230 -157 -109 -75
92 -76 -201 -223 -212 -151 -110 -75
82 -72 -180 -206 -196 -147 -110 -76
72 -68 -159 -183 -178 -138 -104 -74
63 -63 -140 -163 -160 -127 -97 -68
57 -58 -124 -141 -142 -113 -89 -63
46 -52 -105 -122 -123 -98 -76 -57
34 -46 -90 -108 -105 -84 -66 -49
24 -39 -72 -92 -89 -70 -55 -45
15 -34 -59 -75 -74 -58 -46 -39
10 -29 -50 -62 -64 -49 -39 -36
6 -26 -38 -47 -49 -38 -30 -28
4 -23 -30 -39 -39 -32 -25 -26
-2 -20 -21 -27 -28 -25 -19 -21
-6 -17 -12 -15 -20 -18 -14 -19
-11 -17 -6 -12 -13 -14 -12 -18
-12 -18 0 -8 -9 -11 -9 -16
-12 -19 0 -8 -9 -12 -10 -18
-15 -21 3 -7 -8 -11 -9 -17
-17 -19 3 -5 -6 -10 -7 -16
-14 -19 3 -5 -7 -10 -8 -17
-15 -18 6 -1 -6 -9 -7 -16
-14 -16 5 0 -4 -9 -7 -16
-15 -15 6 3 -5 -9 -8 -17
-13 -15 9 7 -2 -9 -8 -17
-16 -17 14 7 0 -7 -6 -15
-18 -16 13 9 2 -6 -6 -15
-17 -15 12 8 2 -5 -4 -15
-19 -17 13 8 4 -3 -3 -14
-20 -17 13 9 3 -2 -2 -12
-19 -18 15 14 4 0 -1 -11
-22 -17 16 15 5 0 0 -10
-19 -16 16 12 5 -2 -2 -11
-20 -17 17 14 5 -2 -2 -10
-21 -16 18 14 7 -2 -2 -11
-18 -14 21 15 8 1 -2 -10
-18 -15 22 16 9 1 -1 -10
