I II V1 V2 V3 V4 V5 V6
-10 -10 9 0 -8 -13 -12 -10
-11 -11 10 1 -7 -13 -13 -11
-10 -10 11 2 -6 -12 -12 -11
-9 -9 11 3 -5 -11 -12 -10
-8 -8 12 4 -4 -10 -11 -10
-8 -8 12 5 -3 -9 -11 -10
-7 -7 13 6 -2 -8 -10 -9
-6 -7 14 7 -2 -8 -10 -9
-5 -6 14 7 -2 -8 -10 -9
-4 -6 15 8 -2 -8 -10 -9
-4 -6 15 8 -2 -8 -10 -9
-3 -5 16 9 0 -9 -11 -9
-4 -5 16 10 0 -9 -11 -9
-4 -6 17 10 0 -9 -11 -9
-5 -6 17 11 0 -9 -11 -9
-5 -6 17 11 0 -9 -11 -9
-6 -7 18 12 0 -8 -11 -10
-5 -7 19 13 0 -8 -11 -10
-5 -7 19 14 0 -8 -11 -10
-4 -7 20 15 0 -8 -11 -10
-4 -7 20 15 0 -8 -11 -10
-3 -6 21 16 1 -8 -11 -9
-2 -6 21 16 1 -8 -11 -9
-2 -6 21 16 1 -8 -11 -9
0 -6 21 16 1 -8 -11 -9
0 -6 21 16 1 -8 -11 -9
1 -6 20 17 1 -8 -11 -10
0 -6 21 18 2 -8 -10 -10
-2 -6 22 20 3 -7 -10 -9
-3 -6 23 21 4 -7 -9 -9
-3 -6 24 22 4 -7 -9 -9
-4 -5 25 23 5 -6 -8 -8
-4 -5 25 23 4 -6 -8 -8
-4 -6 24 23 4 -6 -8 -9
-4 -6 24 23 3 -6 -8 -9
-4 -6 24 23 3 -6 -8 -9
-5 -7 23 23 2 -7 -9 -10
-4 -7 23 24 2 -7 -9 -10
-3 -7 24 25 2 -7 -10 -10
-2 -7 24 26 2 -7 -10 -10
0 -7 24 27 2 -7 -10 -10
1 -6 25 28 3 -6 -11 -9
0 -6 25 29 3 -6 -11 -9
0 -6 26 30 4 -6 -11 -9
-2 -6 26 31 4 -6 -11 -9
-2 -6 26 31 4 -6 -11 -9
-3 -7 27 33 5 -5 -11 -9
-2 -7 27 34 5 -5 -11 -9
-2 -6 28 35 5 -4 -10 -9
0 -6 28 36 5 -4 -10 -9
0 -6 28 37 5 -4 -10 -9
1 -5 29 38 6 -3 -9 -8
2 -5 29 39 6 -3 -9 -8
2 -5 29 40 6 -3 -9 -9
3 -5 29 42 6 -3 -9 -9
3 -5 29 43 6 -3 -9 -9
4 -5 29 45 7 -3 -10 -10
4 -5 30 47 7 -3 -10 -10
4 -5 30 48 8 -3 -10 -10
4 -5 31 50 8 -3 -10 -10
4 -5 31 51 8 -3 -10 -10
5 -5 32 53 9 -2 -9 -9
5 -4 32 55 10 0 -8 -9
5 -3 33 57 11 1 -8 -9
5 -2 33 58 12 2 -7 -9
5 -2 33 60 12 3 -7 -9
5 0 34 62 13 4 -6 -8
7 0 34 64 13 4 -6 -8
9 1 34 66 14 4 -5 -7
10 1 34 67 14 4 -5 -7
12 1 34 69 14 4 -5 -7
13 2 35 71 15 5 -4 -6
13 2 35 72 16 6 -4 -5
13 3 35 74 16 7 -3 -5
13 3 35 76 17 8 -3 -4
13 3 35 77 17 8 -3 -4
12 4 36 78 18 10 -2 -3
12 4 36 79 18 11 0 -2
13 4 36 80 18 12 1 0
13 4 36 81 18 13 2 1
13 4 36 82 18 14 2 1
14 5 36 84 19 15 3 2
15 6 35 84 19 15 4 3
16 7 33 85 19 15 5 4
17 8 32 85 19 15 6 5
17 8 31 85 19 15 6 5
18 9 30 86 18 16 7 6
19 9 29 86 17 16 8 7
20 9 29 86 16 17 9 8
21 9 28 86 15 17 10 9
22 9 28 86 15 17 11 9
23 9 26 85 14 18 12 11
23 10 25 84 14 18 13 12
24 11 24 82 13 19 14 13
24 13 23 81 13 19 15 14
24 14 22 80 13 19 16 15
25 15 21 78 11 20 17 16
26 16 20 77 10 20 17 16
27 17 20 76 9 20 18 17
28 18 19 74 8 20 18 17
28 18 19 73 7 20 18 17
29 19 18 71 6 20 19 18
29 19 17 70 5 19 19 18
28 19 16 69 4 19 19 18
28 19 15 67 3 18 19 18
28 19 15 66 3 18 19 18
27 20 14 64 2 17 19 19
27 20 14 63 1 17 18 18
27 20 14 62 1 17 17 17
27 20 14 61 0 17 16 16
27 20 14 60 0 17 15 15
26 20 15 58 -2 16 14 14
25 19 15 56 -3 15 14 13
24 18 15 54 -4 14 13 13
23 17 15 53 -5 13 13 12
23 16 15 51 -6 13 13 12
21 15 14 50 -7 12 12 11
20 15 14 49 -7 11 11 11
19 14 14 48 -7 11 11 10
18 14 14 47 -7 10 10 10
17 14 14 46 -7 10 10 10
16 13 15 43 -7 9 9 9
15 13 15 40 -8 9 8 8
15 13 14 37 -8 8 7 7
14 13 14 35 -9 8 6 6
14 13 14 32 -9 8 5 5
13 12 13 30 -10 7 4 4
12 12 13 28 -11 6 3 3
12 11 13 26 -12 6 3 3
11 11 13 24 -13 5 2 2
11 11 13 22 -13 5 2 2
10 10 14 20 -15 4 1 1
9 10 13 17 -16 3 0 0
9 9 12 15 -18 3 0 0
8 9 11 12 -20 2 -2 -2
8 9 11 10 -21 2 -2 -2
7 7 10 8 -22 0 -4 -4
6 6 8 7 -24 -2 -5 -5
6 5 7 6 -25 -4 -7 -7
5 3 6 4 -26 -6 -9 -9
5 2 5 3 -27 -7 -10 -10
3 1 4 2 -28 -8 -11 -11
1 1 4 1 -28 -8 -11 -11
-2 1 3 0 -29 -8 -11 -11
-4 1 3 -2 -29 -8 -11 -11
-6 1 3 -3 -29 -8 -11 -11
-7 1 2 -4 -30 -8 -12 -10
-6 -2 1 -5 -31 -9 -13 -11
-5 -3 1 -6 -32 -10 -14 -11
-4 -4 0 -7 -33 -11 -15 -12
-3 -5 0 -7 -34 -12 -15 -12
-2 -6 -2 -8 -35 -13 -16 -13
-2 -5 0 -8 -35 -13 -16 -13
-2 -4 0 -8 -35 -12 -15 -13
-2 -3 1 -8 -35 -12 -15 -13
-2 -3 1 -8 -35 -12 -15 -13
-2 -2 2 -7 -35 -11 -14 -13
-3 -2 2 -6 -35 -11 -14 -13
-3 -2 2 -5 -35 -12 -15 -14
-4 -2 2 -4 -35 -12 -15 -14
-4 -2 2 -4 -35 -12 -15 -14
-5 -3 3 -3 -34 -13 -16 -15
-5 -3 3 -3 -34 -13 -16 -15
-5 -3 3 -3 -35 -13 -17 -16
-5 -3 3 -3 -35 -13 -17 -16
-5 -3 3 -3 -35 -13 -17 -16
-5 -4 3 -4 -36 -14 -18 -17
-4 -3 4 -3 -36 -14 -18 -17
-4 -2 5 -2 -35 -14 -18 -17
-3 0 6 0 -35 -14 -18 -17
-3 0 6 1 -35 -14 -18 -17
-2 1 7 2 -34 -13 -18 -17
-3 1 7 2 -34 -13 -18 -17
-4 0 7 2 -34 -12 -17 -16
-5 0 7 2 -34 -12 -17 -16
-5 0 7 2 -34 -12 -17 -16
-6 -2 7 2 -33 -11 -16 -15
-6 -2 8 3 -32 -11 -16 -16
-6 -3 8 4 -32 -11 -16 -16
-6 -3 9 5 -31 -11 -16 -17
-6 -3 9 6 -31 -11 -16 -17
-5 -4 10 7 -30 -10 -16 -18
-5 -3 10 7 -30 -10 -16 -18
-5 -3 10 7 -30 -10 -16 -17
-5 -2 10 7 -30 -10 -16 -17
-5 -2 10 7 -30 -10 -16 -17
-5 0 9 7 -31 -9 -16 -16
-5 0 9 7 -31 -9 -16 -16
-5 -2 9 7 -31 -9 -16 -16
-5 -2 9 7 -31 -9 -16 -16
-5 -2 9 7 -31 -9 -16 -16
-4 -3 9 8 -31 -8 -15 -16
-4 -2 9 8 -31 -8 -15 -15
-5 -2 9 8 -31 -7 -15 -15
-5 0 9 8 -31 -7 -15 -14
-5 0 9 8 -31 -7 -15 -14
-5 2 9 8 -31 -6 -14 -13
-4 3 9 8 -31 -6 -14 -13
-3 5 9 8 -31 -6 -13 -13
0 7 9 8 -31 -6 -13 -13
1 8 9 8 -31 -6 -13 -13
2 9 9 8 -32 -5 -12 -14
2 8 8 7 -32 -5 -12 -14
2 7 8 7 -32 -5 -11 -14
2 6 7 6 -32 -5 -11 -14
2 5 7 6 -32 -5 -11 -14
0 4 6 5 -33 -4 -10 -13
-2 3 6 4 -33 -4 -10 -13
-4 2 6 4 -33 -5 -10 -13
-6 1 6 3 -33 -5 -10 -13
-7 0 6 3 -33 -5 -10 -13
-8 -2 6 2 -34 -6 -11 -12
-8 -3 5 0 -35 -6 -11 -12
-8 -3 5 -2 -35 -7 -11 -12
-8 -4 4 -3 -36 -7 -11 -12
-8 -4 4 -4 -36 -7 -11 -12
-7 -4 3 -5 -37 -8 -10 -12
-6 -3 3 -5 -37 -8 -10 -12
-5 -2 3 -5 -37 -8 -10 -11
-4 1 3 -5 -37 -8 -10 -11
-4 2 3 -5 -37 -8 -10 -11
-3 3 4 -4 -36 -7 -9 -10
-4 2 4 -4 -36 -7 -9 -10
-5 1 3 -5 -36 -7 -10 -11
-5 1 3 -5 -36 -7 -10 -11
-6 0 3 -5 -36 -7 -10 -11
-7 -2 2 -6 -36 -8 -11 -12
-6 -3 1 -7 -37 -9 -11 -12
-6 -4 1 -8 -38 -9 -11 -12
-5 -4 0 -8 -39 -10 -11 -12
-5 -5 0 -9 -40 -10 -11 -12
-4 -5 -2 -10 -41 -11 -12 -12
-3 -4 -2 -10 -41 -11 -12 -12
-2 -3 -2 -10 -40 -10 -11 -12
-2 0 -2 -10 -40 -10 -11 -12
0 1 -2 -10 -40 -10 -11 -12
1 2 -2 -10 -39 -9 -10 -11
0 1 -2 -10 -40 -9 -10 -11
-2 1 -2 -10 -40 -10 -11 -11
-2 0 -2 -10 -41 -10 -11 -11
-3 0 -2 -10 -41 -10 -11 -11
-4 -2 0 -10 -43 -11 -12 -11
-4 -2 -2 -10 -43 -11 -12 -11
-4 -2 -2 -11 -43 -11 -12 -11
-4 -2 -3 -11 -43 -11 -12 -11
-4 -2 -3 -11 -43 -11 -12 -11
-4 -3 -4 -12 -44 -12 -11 -12
-4 -3 -4 -12 -43 -12 -11 -12
-4 -3 -3 -12 -43 -11 -11 -12
-4 -3 -3 -12 -41 -11 -11 -12
-4 -3 -3 -12 -41 -11 -11 -12
-5 -2 -2 -11 -40 -10 -11 -11
-4 -2 -3 -12 -40 -10 -11 -11
-4 -2 -3 -13 -41 -11 -11 -11
-3 -2 -4 -13 -41 -11 -11 -11
-3 -2 -4 -14 -41 -11 -11 -11
-2 -2 -5 -15 -43 -12 -12 -12
-3 -2 -5 -15 -43 -12 -12 -12
-3 -2 -5 -14 -43 -12 -12 -12
-4 -2 -5 -14 -43 -12 -12 -12
-4 -2 -5 -14 -43 -12 -12 -12
-5 -2 -4 -13 -43 -13 -11 -11
-5 -2 -4 -13 -43 -13 -11 -11
-5 -2 -4 -14 -43 -13 -11 -11
-5 -2 -4 -14 -43 -13 -11 -11
-5 -2 -4 -14 -43 -13 -11 -11
-5 -3 -3 -15 -44 -13 -12 -11
-5 -3 -3 -15 -44 -13 -12 -11
-5 -3 -3 -14 -44 -12 -12 -11
-5 -3 -3 -14 -44 -12 -12 -11
-5 -3 -3 -14 -44 -12 -12 -11
-6 -3 -3 -13 -45 -11 -12 -11
-5 0 -2 -13 -44 -11 -11 -10
-4 1 -2 -12 -43 -10 -10 -9
-3 2 0 -12 -41 -10 -10 -9
-2 3 0 -12 -40 -10 -9 -8
0 4 1 -10 -39 -9 -8 -7
0 4 3 -9 -38 -8 -7 -7
0 5 4 -7 -37 -7 -6 -6
0 5 6 -6 -36 -7 -6 -6
0 5 7 -4 -35 -6 -5 -6
0 6 8 -3 -33 -5 -4 -5
1 6 8 -2 -32 -5 -4 -5
2 5 9 -2 -30 -5 -4 -5
2 5 9 0 -29 -5 -4 -5
3 5 9 0 -27 -5 -4 -5
4 4 10 1 -26 -4 -5 -5
5 5 11 1 -24 -4 -4 -4
6 6 12 1 -23 -3 -4 -3
7 7 12 1 -21 -3 -3 -3
8 8 13 1 -20 -3 -3 -2
9 9 13 1 -19 -2 -2 0
9 9 10 -2 -19 -2 -2 0
9 9 7 -4 -19 -3 -2 0
9 9 4 -6 -19 -3 -2 0
9 9 1 -8 -19 -3 -2 0
9 9 0 -9 -20 -4 -3 0
10 8 -2 -9 -20 -5 -3 0
10 7 -3 -9 -20 -6 -4 0
11 7 -3 -9 -20 -6 -4 0
11 6 -4 -9 -20 -7 -4 0
11 5 -5 -10 -19 -8 -5 -2
9 4 -5 -11 -19 -8 -5 -3
8 3 -5 -12 -19 -8 -6 -4
6 3 -5 -12 -19 -8 -6 -5
4 2 -5 -13 -19 -8 -6 -6
3 1 -5 -14 -20 -8 -7 -7
2 1 -5 -14 -20 -8 -7 -7
1 0 -5 -14 -20 -9 -7 -7
0 0 -5 -14 -20 -9 -7 -7
-2 0 -5 -14 -20 -9 -7 -7
-3 -2 -5 -15 -20 -10 -7 -6
-2 -3 -6 -17 -20 -11 -8 -7
0 -4 -7 -18 -21 -12 -9 -7
0 -4 -7 -20 -21 -13 -9 -8
1 -5 -8 -21 -21 -14 -10 -8
2 -6 -9 -22 -22 -15 -11 -9
0 -6 -9 -22 -22 -15 -11 -9
-2 -7 -9 -22 -21 -15 -11 -9
-4 -7 -9 -22 -21 -15 -11 -9
-5 -7 -9 -22 -21 -15 -11 -9
-6 -8 -10 -22 -20 -15 -12 -9
-6 -8 -10 -22 -19 -15 -12 -9
-6 -7 -10 -22 -18 -15 -12 -9
-6 -7 -10 -22 -18 -15 -12 -9
-6 -7 -10 -22 -17 -15 -12 -9
-6 -6 -10 -22 -16 -15 -11 -8
-6 -6 -10 -22 -15 -15 -11 -8
-6 -6 -10 -22 -14 -15 -11 -8
-6 -6 -10 -22 -13 -15 -11 -8
-6 -6 -10 -22 -12 -15 -11 -8
-5 -6 -9 -21 -11 -15 -11 -8
-5 -6 -9 -21 -11 -15 -11 -8
-6 -6 -9 -21 -11 -14 -10 -8
-7 -6 -9 -21 -11 -13 -10 -8
-7 -6 -9 -21 -11 -13 -10 -8
-8 -6 -9 -20 -11 -12 -9 -8
-8 -5 -9 -20 -11 -12 -9 -8
-8 -4 -9 -19 -10 -12 -9 -7
-8 -4 -9 -18 -9 -12 -9 -7
-8 -3 -9 -18 -9 -12 -9 -7
-7 0 -7 -15 -7 -10 -8 -6
-7 1 -5 -12 -4 -8 -6 -4
-7 3 -3 -9 0 -6 -4 -3
-7 4 0 -6 3 -4 -2 0
-7 6 2 -3 6 -2 1 1
0 9 6 8 15 10 10 6
9 13 11 21 29 27 23 14
17 18 16 34 44 44 36 22
26 22 21 48 58 60 50 29
34 26 26 61 72 77 63 37
45 40 7 32 71 99 91 60
55 60 -28 -21 62 125 127 91
65 80 -63 -75 52 149 163 120
75 100 -98 -129 43 174 199 151
86 120 -132 -182 32 199 235 182
91 128 -163 -221 16 207 252 196
94 128 -191 -251 -5 205 257 203
97 129 -220 -281 -25 202 262 210
100 130 -248 -312 -46 200 267 216
102 130 -277 -343 -66 197 272 222
93 111 -279 -345 -89 159 237 198
75 80 -264 -330 -111 101 178 155
58 50 -248 -316 -134 43 118 113
39 19 -233 -302 -156 -17 59 70
22 -12 -218 -287 -178 -75 1 28
11 -23 -198 -266 -178 -98 -27 7
5 -24 -176 -240 -161 -99 -35 -4
-2 -25 -153 -216 -145 -101 -44 -13
-9 -26 -131 -190 -130 -102 -52 -23
-15 -27 -109 -165 -113 -104 -60 -32
-18 -24 -91 -142 -97 -96 -59 -33
-17 -17 -75 -119 -80 -79 -49 -27
-15 -11 -60 -97 -63 -64 -39 -21
-14 -4 -45 -74 -47 -49 -29 -15
-13 4 -29 -53 -30 -32 -20 -10
-11 7 -20 -39 -21 -25 -16 -7
-10 6 -16 -32 -16 -24 -16 -7
-8 5 -11 -26 -12 -22 -15 -8
-6 5 -6 -19 -8 -20 -15 -8
-4 4 0 -12 -3 -18 -15 -8
-3 3 3 -8 1 -17 -14 -9
-3 2 5 -6 3 -16 -14 -9
-3 1 7 -3 5 -15 -13 -9
-3 1 9 0 7 -14 -13 -9
-3 0 11 3 9 -13 -13 -9
-3 -2 12 4 10 -12 -12 -8
-3 -2 12 4 10 -12 -12 -8
-2 0 12 5 11 -12 -12 -8
0 0 12 6 11 -12 -12 -8
0 0 12 6 11 -12 -12 -8
1 1 12 7 12 -13 -12 -7
1 1 14 9 13 -12 -12 -7
0 1 16 10 14 -11 -11 -6
0 1 17 12 15 -10 -10 -6
0 1 19 13 16 -9 -10 -6
-2 2 20 14 17 -8 -9 -5
-2 2 20 14 17 -8 -9 -5
-2 2 19 14 16 -9 -9 -5
-2 2 19 14 16 -10 -9 -5
-2 2 19 14 16 -10 -9 -5
0 1 18 13 15 -11 -10 -6
0 1 18 14 16 -10 -10 -6
-2 1 19 16 17 -9 -9 -6
-3 1 20 17 18 -9 -9 -6
-3 1 20 18 19 -8 -9 -6
-4 2 21 19 20 -7 -8 -5
-4 1 21 19 20 -7 -8 -5
-3 0 21 19 19 -8 -8 -5
-2 -2 21 19 19 -8 -8 -5
-2 -3 21 19 19 -8 -8 -5
0 -3 21 18 18 -9 -9 -6
1 -2 22 20 18 -9 -9 -6
2 1 23 21 19 -9 -9 -6
2 3 23 23 20 -9 -9 -6
3 5 24 24 20 -9 -9 -6
4 6 25 25 21 -8 -9 -6
4 6 25 25 21 -8 -9 -6
4 5 25 25 21 -7 -9 -6
4 5 25 25 21 -7 -9 -6
4 5 25 25 21 -7 -9 -6
5 4 24 25 21 -6 -9 -5
5 4 24 26 21 -6 -9 -5
4 3 25 27 21 -6 -9 -5
4 3 25 27 21 -6 -9 -5
4 3 25 28 21 -6 -9 -5
3 2 26 29 21 -7 -9 -6
3 2 26 29 21 -7 -9 -6
3 1 26 30 22 -6 -9 -6
3 0 26 30 22 -6 -9 -6
3 0 26 30 22 -6 -9 -6
4 -2 26 31 23 -5 -8 -7
4 -2 26 33 24 -5 -8 -7
4 0 27 35 25 -5 -8 -7
4 0 28 36 25 -5 -8 -7
4 0 28 38 26 -5 -8 -7
5 1 29 39 27 -5 -7 -6
5 1 29 39 27 -4 -7 -6
5 1 29 40 28 -3 -7 -6
5 1 29 42 29 -3 -7 -6
5 1 29 42 29 -2 -7 -6
6 0 29 44 30 0 -6 -6
6 0 30 45 30 0 -6 -5
6 0 31 47 31 0 -6 -4
6 0 31 49 32 0 -6 -4
6 0 32 51 32 0 -6 -3
7 1 33 52 33 0 -5 -2
7 1 33 54 34 0 -5 -2
7 1 33 55 36 1 -5 -2
7 1 33 56 37 2 -5 -2
7 1 33 58 38 2 -5 -2
8 1 33 60 39 3 -4 -3
8 1 34 62 40 4 -4 -3
8 1 35 65 43 5 -3 -2
8 1 35 67 44 6 -3 -2
8 1 36 69 45 7 -3 -2
8 1 37 71 46 8 -2 0
8 1 37 72 46 8 0 1
9 1 37 73 47 9 2 2
9 1 37 73 47 10 3 3
9 1 37 74 47 10 4 4
10 2 36 76 48 11 5 5
10 2 36 77 48 12 5 5
10 2 36 79 49 13 6 5
10 2 36 81 50 13 6 5
10 2 36 84 50 14 6 5
10 1 37 85 51 15 7 6
11 2 37 85 51 16 8 7
12 3 36 86 51 17 9 8
12 4 36 87 51 17 9 9
13 5 36 87 51 18 10 10
14 6 35 88 52 19 11 11
15 6 34 88 52 19 12 12
16 6 33 88 52 20 13 13
17 6 32 88 52 20 14 14
18 6 31 88 52 20 15 15
19 6 30 87 51 21 16 16
19 6 29 86 51 21 16 16
19 6 27 84 50 21 17 16
19 6 26 82 49 21 17 16
19 6 25 81 49 21 17 16
19 7 24 80 48 20 18 17
19 7 24 79 46 20 18 17
19 8 24 78 44 20 18 18
19 9 24 77 43 20 18 19
19 9 24 76 40 20 18 19
19 10 23 74 39 19 19 20
19 10 21 72 39 19 19 20
19 10 20 70 38 18 20 20
19 10 19 68 38 17 20 20
19 10 17 66 38 17 20 20
20 9 16 64 37 16 21 19
20 9 16 64 37 16 21 19
21 9 17 63 36 16 20 20
21 9 17 62 36 16 20 20
21 9 17 62 36 16 20 20
22 10 18 60 35 15 19 21
20 9 18 57 34 14 18 20
18 8 17 54 32 13 17 19
16 8 16 52 31 12 16 19
14 7 16 49 30 11 15 18
13 6 15 47 29 10 14 17
13 6 15 46 29 10 14 17
13 6 16 45 29 9 13 16
13 6 16 45 29 9 12 15
13 6 16 44 29 9 12 15
12 6 17 42 29 8 11 14
11 6 17 39 29 8 11 13
10 5 16 36 28 7 10 11
10 4 16 33 28 7 9 10
9 4 16 31 28 7 9 9
8 3 15 28 27 6 8 8
7 3 15 26 26 5 7 7
6 2 15 24 24 3 6 6
5 1 15 22 23 2 6 6
4 1 15 20 22 1 5 5
3 0 15 18 21 0 4 4
3 0 15 16 20 -2 3 4
3 0 14 14 19 -3 2 3
3 0 13 12 18 -3 1 2
3 0 13 10 17 -4 0 2
2 0 12 9 16 -5 -2 1
2 0 12 8 15 -5 -3 0
2 0 12 7 14 -6 -4 -2
2 0 12 6 14 -7 -4 -2
2 0 12 5 13 -7 -5 -3
3 -2 11 4 12 -8 -6 -4
2 -2 10 2 12 -8 -6 -4
0 -3 9 0 11 -9 -6 -5
-2 -4 8 -3 10 -9 -6 -5
-3 -4 7 -5 10 -9 -6 -5
-4 -5 6 -6 9 -10 -7 -6
-4 -5 6 -6 9 -10 -7 -6
-5 -6 7 -6 8 -11 -8 -6
-5 -6 7 -6 7 -11 -9 -6
-5 -6 7 -6 7 -11 -9 -6
-6 -7 8 -5 6 -12 -10 -6
-6 -7 8 -5 6 -12 -10 -6
-6 -7 8 -5 6 -12 -10 -6
-6 -7 9 -4 7 -12 -10 -6
-6 -7 9 -4 7 -12 -10 -6
-6 -7 10 -3 8 -12 -10 -7
-6 -7 10 -3 8 -12 -10 -7
-6 -7 10 -3 8 -12 -11 -8
-6 -7 10 -3 7 -13 -12 -9
-6 -7 10 -3 7 -13 -12 -9
-6 -8 10 -3 6 -14 -13 -10
-6 -8 11 -3 6 -14 -13 -10
-6 -8 11 -3 6 -14 -13 -10
-7 -8 12 -3 6 -14 -13 -10
-7 -8 13 -3 6 -14 -13 -10
-8 -9 14 -3 7 -13 -13 -10
-7 -9 14 0 9 -13 -13 -10
-7 -8 14 2 10 -13 -13 -10
-6 -7 15 4 11 -12 -14 -10
-5 -7 15 6 13 -12 -14 -10
-4 -6 16 7 14 -11 -15 -11
-4 -6 16 7 14 -11 -15 -11
-4 -6 16 7 14 -11 -15 -11
-4 -6 15 6 13 -11 -15 -11
-4 -6 15 6 13 -11 -15 -11
-4 -6 14 5 12 -12 -14 -12
-4 -6 15 6 12 -12 -14 -12
-4 -6 16 6 12 -12 -14 -12
-4 -6 17 7 13 -11 -14 -12
-4 -6 18 8 13 -11 -14 -12
-5 -5 19 9 14 -10 -14 -12
-5 -5 19 9 14 -10 -14 -12
-5 -5 19 9 14 -9 -14 -12
-5 -5 18 9 15 -8 -13 -11
-5 -5 18 9 15 -8 -13 -11
-5 -4 17 8 16 -7 -12 -10
-5 -4 17 8 16 -6 -11 -9
-5 -4 17 8 16 -5 -10 -9
-5 -3 17 8 16 -3 -9 -8
-5 -3 17 8 16 -2 -8 -7
-5 -2 18 9 17 0 -7 -6
-5 -2 18 9 17 0 -7 -6
-6 -3 17 8 17 0 -7 -6
-7 -4 16 7 16 -2 -7 -6
-7 -4 16 7 16 -2 -7 -6
-8 -5 15 6 15 -3 -6 -6
-6 -4 15 6 15 -3 -6 -6
-5 -4 15 6 15 -3 -6 -6
-4 -3 16 6 15 -2 -6 -6
-2 -2 16 6 15 -2 -6 -6
0 0 17 7 16 0 -5 -6
-2 0 17 7 16 0 -5 -6
-2 1 16 7 16 0 -5 -6
-3 2 15 7 15 0 -5 -6
-4 2 15 7 15 0 -5 -6
-5 3 14 6 14 0 -4 -5
-5 1 14 5 12 0 -4 -5
-5 -2 13 5 11 -2 -4 -5
