I II V1 V2 V3 V4 V5 V6
-9 -16 -22 -35 -39 -37 -30 -25
-8 -18 -17 -29 -34 -34 -29 -26
-7 -19 -13 -23 -29 -30 -27 -25
-6 -20 -9 -17 -24 -27 -25 -24
-5 -21 -5 -12 -20 -23 -22 -23
-5 -22 0 -6 -15 -20 -20 -22
-4 -23 1 -4 -13 -18 -19 -21
-4 -24 2 -3 -12 -17 -19 -22
-4 -25 3 0 -10 -15 -19 -22
-4 -26 4 1 -8 -14 -19 -23
-4 -27 5 2 -7 -13 -19 -23
-4 -28 6 3 -6 -12 -19 -24
-4 -27 6 3 -6 -12 -19 -23
-3 -27 6 3 -6 -12 -18 -23
-3 -26 6 3 -6 -12 -18 -22
-3 -26 6 3 -6 -12 -18 -22
-2 -25 6 4 -5 -13 -17 -21
-2 -25 7 5 -4 -12 -17 -22
-2 -25 7 6 -3 -12 -17 -22
-2 -25 8 7 -2 -11 -17 -23
-2 -25 8 7 0 -11 -17 -23
-2 -26 9 8 1 -10 -18 -24
-2 -26 9 8 1 -10 -17 -24
-2 -26 9 9 0 -10 -17 -23
-2 -26 9 9 0 -10 -16 -23
-2 -26 9 9 0 -10 -16 -23
-2 -25 9 10 -2 -10 -15 -22
-2 -26 10 11 0 -9 -15 -22
-2 -27 11 12 1 -9 -15 -23
-2 -28 12 13 2 -8 -15 -23
-2 -28 13 13 2 -8 -15 -23
-2 -29 14 14 3 -7 -15 -24
-2 -29 14 14 3 -7 -15 -24
-2 -28 14 14 3 -7 -15 -23
-2 -28 14 14 3 -7 -15 -23
-2 -28 14 14 3 -7 -15 -23
-3 -27 13 15 3 -8 -14 -22
-3 -27 14 16 4 -8 -14 -22
-3 -27 15 17 4 -7 -14 -22
-3 -27 16 18 5 -7 -14 -22
-3 -27 16 19 5 -7 -14 -22
-4 -28 17 20 6 -6 -15 -23
-4 -27 17 20 6 -6 -15 -22
-4 -26 17 20 6 -6 -15 -21
-4 -25 17 20 6 -6 -15 -20
-4 -24 17 20 6 -6 -15 -19
-3 -23 16 20 7 -7 -14 -18
-3 -23 17 21 8 -7 -14 -19
-3 -23 17 22 8 -6 -14 -20
-3 -23 18 23 9 -6 -14 -21
-3 -23 18 24 9 -6 -14 -21
-3 -24 19 25 10 -5 -14 -22
-3 -23 19 25 10 -5 -14 -21
-3 -22 19 26 10 -6 -14 -21
-3 -21 19 26 10 -6 -14 -20
-3 -20 19 26 10 -6 -14 -20
-4 -19 19 27 10 -7 -14 -19
-4 -19 20 28 10 -7 -14 -19
-4 -19 20 29 11 -7 -14 -20
-4 -19 21 30 11 -7 -14 -20
-4 -19 21 30 11 -7 -14 -20
-5 -17 22 31 12 -6 -15 -21
-5 -16 22 31 11 -7 -15 -21
-4 -15 22 31 11 -7 -15 -21
-4 -13 22 31 10 -8 -15 -21
-4 -12 22 31 10 -8 -15 -21
-3 -11 21 31 9 -9 -16 -21
-3 -11 22 32 9 -9 -16 -21
-3 -11 23 32 9 -9 -17 -21
-3 -11 24 33 9 -9 -17 -21
-3 -11 24 33 9 -9 -17 -21
-3 -11 25 34 8 -10 -18 -21
-3 -10 25 34 7 -12 -18 -21
-3 -9 24 33 6 -13 -18 -20
-3 -8 24 33 5 -14 -18 -20
-3 -7 24 33 5 -15 -18 -20
-4 -6 23 32 4 -16 -17 -19
-4 -5 23 31 3 -17 -18 -19
-4 -5 23 31 2 -17 -18 -19
-4 -4 23 30 1 -18 -19 -19
-4 -4 23 30 0 -18 -19 -19
-4 -3 23 28 -3 -20 -20 -20
-4 -2 22 27 -5 -21 -20 -19
-4 0 21 26 -7 -22 -20 -19
-4 1 20 24 -8 -24 -20 -18
-4 2 19 23 -10 -25 -20 -18
-4 3 18 21 -11 -26 -21 -17
-4 3 17 20 -13 -27 -21 -17
-4 3 17 19 -14 -28 -22 -17
-4 3 16 17 -15 -29 -22 -17
-4 3 16 16 -16 -30 -22 -17
-5 4 15 14 -18 -31 -23 -16
-5 5 14 13 -20 -33 -23 -15
-5 6 13 11 -22 -34 -23 -15
-5 7 12 9 -24 -35 -23 -14
-5 8 11 8 -26 -36 -23 -14
-5 9 10 7 -27 -37 -23 -13
-5 9 9 6 -27 -37 -23 -12
-4 9 9 6 -27 -37 -22 -12
-4 9 8 5 -27 -37 -22 -11
-4 9 8 5 -27 -37 -22 -11
-3 9 7 4 -28 -38 -21 -10
-3 10 5 2 -28 -36 -20 -9
-3 11 4 1 -28 -35 -19 -8
-3 12 3 0 -28 -34 -18 -7
-3 12 2 -2 -28 -33 -18 -6
-4 13 1 -3 -27 -31 -17 -5
-3 12 1 -3 -25 -29 -16 -5
-3 12 1 -3 -23 -27 -15 -5
-2 11 1 -3 -21 -25 -14 -5
-2 11 1 -3 -19 -23 -14 -5
0 10 0 -2 -18 -21 -13 -6
0 10 -2 -2 -16 -20 -12 -6
0 10 -2 -2 -15 -19 -11 -6
0 10 -3 -2 -14 -17 -10 -6
0 10 -3 -2 -13 -16 -9 -6
0 9 -4 0 -11 -14 -8 -6
0 7 -3 1 -10 -12 -8 -6
0 6 -3 1 -8 -11 -7 -6
0 5 -2 2 -6 -9 -7 -6
0 4 -2 2 -5 -7 -7 -6
-2 3 0 3 -4 -6 -6 -7
-2 3 0 3 -4 -6 -6 -7
-2 3 0 3 -3 -6 -6 -8
-2 3 0 3 -3 -6 -6 -8
-2 3 0 3 -3 -6 -6 -8
-2 2 -2 2 -2 -6 -7 -9
-2 1 -2 2 -2 -5 -7 -9
-2 0 0 3 0 -5 -7 -9
-2 -2 0 3 0 -4 -7 -9
-2 -2 0 3 0 -4 -7 -9
-3 -3 1 4 1 -3 -7 -10
-3 -3 1 3 0 -4 -7 -10
-3 -3 1 3 -2 -5 -7 -10
-3 -3 1 2 -3 -6 -7 -10
-3 -3 1 2 -4 -6 -7 -10
-4 -4 0 1 -5 -7 -8 -11
-4 -6 0 1 -5 -7 -8 -11
-4 -7 0 1 -4 -7 -8 -11
-4 -8 0 1 -4 -7 -8 -11
-4 -9 0 1 -4 -7 -8 -11
-4 -10 0 0 -3 -6 -9 -12
-4 -9 0 0 -4 -6 -9 -12
-4 -9 0 -2 -4 -6 -9 -12
-4 -8 0 -2 -5 -6 -9 -12
-4 -8 0 -2 -5 -6 -9 -12
-5 -7 -2 -3 -6 -7 -9 -12
-5 -8 -2 -2 -5 -7 -9 -12
-5 -8 0 -2 -5 -7 -9 -12
-5 -9 0 0 -4 -7 -9 -12
-5 -9 0 0 -4 -7 -9 -12
-5 -10 1 1 -3 -6 -9 -12
-5 -10 1 1 -3 -6 -9 -12
-5 -9 1 1 -3 -6 -9 -11
-5 -9 1 1 -3 -6 -9 -11
-5 -9 1 1 -3 -6 -9 -11
-5 -8 0 1 -4 -6 -8 -10
-5 -9 1 2 -3 -6 -8 -10
-5 -9 2 2 -2 -6 -8 -10
-5 -10 3 3 -2 -6 -8 -10
-5 -10 4 3 0 -6 -8 -10
-6 -11 5 4 1 -5 -7 -10
-6 -10 5 4 1 -5 -7 -10
-6 -10 4 4 1 -5 -7 -10
-6 -9 4 4 1 -5 -7 -10
-6 -9 4 4 1 -5 -7 -10
-5 -8 3 3 1 -4 -6 -9
-5 -8 4 4 2 -3 -6 -9
-5 -8 5 5 3 -2 -6 -9
-5 -8 5 6 3 -2 -6 -9
-5 -8 6 7 4 0 -6 -9
-4 -9 7 8 5 1 -6 -8
-4 -9 7 8 5 1 -6 -8
-5 -9 7 8 5 0 -5 -8
-5 -9 7 8 5 0 -5 -8
-5 -9 7 8 5 0 -5 -8
-6 -10 6 7 5 -2 -4 -7
-6 -10 6 7 5 0 -4 -7
-6 -10 6 7 6 1 -4 -7
-6 -10 6 7 6 1 -4 -7
-6 -10 6 7 6 2 -4 -7
-6 -11 6 8 7 3 -4 -7
-6 -11 6 8 7 3 -4 -7
-6 -10 6 8 7 3 -4 -7
-6 -10 6 8 7 3 -4 -7
-6 -10 6 8 7 3 -4 -7
-5 -9 7 9 8 3 -3 -6
-5 -9 7 9 8 3 -3 -6
-4 -9 7 10 9 4 -3 -6
-4 -9 7 10 9 4 -3 -6
-4 -9 7 10 9 4 -3 -6
-3 -10 8 11 10 5 -3 -7
-3 -8 8 11 10 5 -2 -6
-3 -7 8 11 10 5 0 -5
-3 -6 8 11 10 5 0 -5
-3 -5 8 11 10 5 1 -4
-3 -3 9 12 11 6 2 -3
-3 0 11 13 13 8 3 -3
-3 2 12 14 14 9 4 -2
-3 4 14 15 16 11 5 -2
-3 6 16 16 17 13 6 -2
-2 7 17 17 18 14 7 0
-2 8 18 17 18 14 7 1
-2 9 18 18 18 14 8 2
-2 9 19 18 18 14 8 2
-2 10 19 18 18 14 8 3
-3 11 20 19 19 15 9 4
-3 11 18 17 19 15 9 4
-3 11 17 16 19 15 9 4
-3 11 15 15 19 15 9 4
-3 11 14 14 19 15 9 4
-2 10 13 13 18 14 8 3
-2 12 11 12 17 14 8 3
-2 13 10 11 17 14 8 4
-2 15 8 11 16 14 8 4
-2 16 7 10 16 14 8 4
-3 17 6 9 15 13 9 5
-3 17 5 9 15 13 10 5
-2 17 4 8 15 14 10 6
-2 17 4 8 15 14 11 6
-2 17 3 8 15 14 11 6
0 16 2 7 15 15 12 7
2 15 1 7 15 15 12 8
3 14 0 7 15 15 12 8
4 14 0 7 15 15 12 9
5 13 -2 7 15 15 12 9
6 11 -3 6 14 16 13 9
6 9 -3 6 13 15 12 7
6 7 -3 5 12 14 11 6
6 5 -3 5 12 13 10 4
6 3 -3 5 11 12 9 2
6 2 -2 4 10 11 8 1
6 1 0 5 10 11 8 1
5 1 0 5 10 11 8 1
5 0 1 6 10 11 8 1
5 0 1 6 10 11 8 1
4 -3 2 7 10 11 8 2
2 -5 3 7 10 11 7 1
1 -6 4 7 10 10 6 1
0 -8 4 7 10 10 6 0
-2 -10 5 7 10 10 5 0
-3 -11 6 6 10 9 4 -2
-3 -13 6 6 8 7 3 -4
-4 -14 5 5 7 6 3 -5
-4 -16 5 5 6 4 2 -6
-4 -17 5 5 5 3 2 -7
-5 -18 4 4 4 2 1 -8
-5 -18 4 4 4 2 0 -9
-5 -19 4 4 4 2 -3 -10
-5 -19 4 4 4 2 -4 -10
-5 -19 4 4 4 2 -5 -11
-6 -20 5 3 3 2 -6 -12
-6 -20 5 3 2 1 -6 -12
-6 -20 4 2 1 -2 -6 -12
-6 -20 4 2 1 -3 -6 -12
-6 -20 4 2 0 -4 -6 -12
-6 -21 3 1 -2 -5 -7 -13
-6 -21 3 1 -2 -5 -7 -13
-6 -21 3 1 -2 -5 -8 -13
-6 -21 3 1 -2 -5 -8 -13
-6 -21 3 1 -2 -5 -8 -13
-6 -22 4 1 -2 -4 -9 -14
-6 -22 4 1 -2 -4 -9 -14
-6 -22 4 1 -2 -4 -8 -14
-6 -22 4 1 -2 -4 -8 -14
-6 -22 4 1 -2 -4 -8 -14
-7 -22 4 2 -2 -4 -7 -13
-7 -22 4 2 -2 -4 -7 -13
-6 -22 5 2 -2 -4 -7 -14
-6 -22 5 2 -2 -4 -7 -14
-6 -22 5 2 -2 -4 -7 -14
-5 -25 7 3 0 -4 -9 -15
-5 -28 9 5 0 -5 -11 -17
-5 -31 11 6 0 -7 -13 -18
-5 -34 13 8 0 -8 -15 -20
-5 -37 15 9 0 -10 -17 -21
-6 -40 18 15 4 -10 -18 -22
-6 -41 23 23 11 -7 -18 -23
-5 -44 27 31 18 -4 -17 -24
-4 -45 32 39 25 0 -16 -24
-4 -47 36 48 32 2 -16 -25
2 -39 45 70 61 29 3 -15
10 -27 56 101 102 69 30 4
18 -14 66 132 144 109 59 22
26 0 77 162 185 149 87 40
34 13 89 194 226 189 115 59
40 35 89 198 253 224 144 81
47 64 81 186 270 257 175 106
52 93 74 174 287 288 204 132
58 120 67 161 306 321 234 156
63 149 60 149 323 353 265 182
62 164 35 103 288 337 269 191
56 173 0 37 222 289 257 191
49 180 -35 -27 155 243 244 190
43 187 -71 -93 89 197 233 190
35 195 -107 -158 22 150 221 190
28 182 -139 -205 -39 98 187 173
22 154 -170 -242 -97 43 142 146
15 127 -200 -280 -154 -14 96 119
9 99 -231 -317 -211 -69 50 93
2 71 -261 -354 -268 -126 4 66
-3 59 -260 -349 -275 -141 -15 52
-5 57 -237 -316 -251 -132 -18 46
-7 55 -216 -284 -226 -121 -21 38
-9 53 -193 -252 -200 -111 -24 32
-12 50 -172 -220 -176 -101 -26 25
-13 45 -149 -191 -154 -92 -28 19
-13 36 -129 -164 -135 -82 -27 13
-13 28 -107 -139 -116 -73 -26 7
-13 20 -86 -113 -97 -64 -26 1
-13 12 -64 -87 -78 -55 -25 -6
-13 5 -50 -70 -66 -49 -24 -10
-13 0 -41 -60 -58 -45 -24 -13
-12 -6 -33 -50 -51 -40 -24 -15
-11 -11 -25 -39 -43 -36 -24 -18
-11 -16 -17 -29 -34 -32 -24 -20
-10 -19 -12 -23 -29 -29 -24 -22
-9 -21 -8 -18 -25 -26 -22 -22
-8 -22 -5 -13 -22 -23 -20 -21
-8 -24 -2 -9 -18 -20 -19 -20
-7 -25 2 -4 -14 -17 -17 -20
-6 -26 4 -2 -12 -15 -16 -19
-6 -26 4 -2 -12 -15 -16 -19
-5 -26 4 0 -11 -14 -16 -19
-4 -26 4 1 -10 -13 -16 -19
-4 -26 4 1 -10 -13 -16 -19
-3 -27 5 2 -9 -12 -16 -20
-3 -27 5 3 -9 -12 -16 -20
-3 -26 6 4 -8 -12 -15 -20
-3 -25 6 4 -7 -12 -15 -20
-3 -25 6 5 -7 -12 -15 -20
-3 -24 7 6 -6 -12 -14 -21
-3 -24 7 6 -6 -12 -14 -21
-3 -24 8 6 -6 -11 -14 -21
-3 -24 9 6 -6 -10 -14 -21
-3 -24 9 6 -6 -10 -14 -21
-2 -25 10 7 -5 -9 -15 -20
-2 -25 10 8 -5 -9 -15 -20
-2 -24 10 9 -4 -9 -15 -20
-2 -23 10 9 -4 -9 -15 -20
-2 -23 10 10 -4 -9 -15 -20
-3 -22 10 11 -3 -9 -14 -19
-3 -22 10 11 -3 -9 -14 -19
-3 -23 11 11 -2 -9 -14 -19
-3 -24 11 11 -2 -9 -14 -19
-3 -24 11 11 -2 -9 -14 -19
-4 -25 12 11 0 -8 -14 -20
-4 -25 12 12 0 -8 -14 -20
-4 -25 12 13 0 -8 -14 -20
-4 -25 12 14 0 -8 -14 -20
-4 -25 12 15 0 -8 -14 -20
-3 -24 13 16 0 -8 -14 -19
-3 -24 13 16 0 -8 -14 -19
-3 -24 13 16 1 -8 -13 -19
-3 -24 13 16 1 -8 -13 -19
-3 -24 13 16 1 -8 -13 -19
-4 -25 14 16 2 -7 -12 -18
-4 -25 14 17 2 -7 -12 -18
-4 -25 15 19 2 -7 -12 -18
-4 -25 16 20 2 -7 -12 -18
-4 -25 16 21 2 -7 -12 -18
-5 -24 17 22 3 -6 -13 -17
-5 -24 17 22 3 -6 -13 -17
-5 -23 18 22 3 -6 -13 -17
-5 -23 18 22 3 -6 -13 -17
-5 -23 18 22 3 -6 -13 -17
-5 -22 19 23 4 -5 -13 -17
-5 -22 19 23 4 -5 -13 -17
-5 -22 19 24 4 -6 -13 -18
-5 -22 19 25 4 -6 -13 -19
-5 -22 19 25 4 -6 -13 -19
-6 -22 19 26 5 -7 -14 -20
-6 -22 20 27 5 -7 -14 -19
-6 -21 21 29 6 -6 -13 -18
-6 -21 21 30 7 -5 -12 -17
-6 -21 22 31 7 -5 -12 -16
-5 -20 23 32 8 -4 -11 -15
-5 -20 23 32 8 -4 -11 -15
-5 -20 24 32 7 -5 -12 -15
-5 -20 24 32 7 -5 -13 -15
-5 -20 24 32 7 -5 -13 -15
-6 -19 25 33 6 -6 -14 -16
-6 -19 25 33 6 -6 -14 -16
-6 -19 25 33 6 -7 -14 -16
-6 -19 25 33 6 -7 -14 -16
-6 -19 25 33 6 -7 -14 -16
-6 -19 26 33 5 -8 -13 -17
-6 -19 26 33 4 -9 -13 -17
-6 -18 26 33 2 -11 -14 -16
-6 -17 26 33 1 -12 -15 -16
-6 -17 26 33 0 -13 -15 -16
-6 -16 25 33 -2 -14 -16 -15
-6 -15 25 32 -3 -16 -16 -15
-6 -14 25 30 -5 -17 -17 -15
-6 -14 25 29 -6 -18 -18 -15
-6 -13 25 28 -7 -20 -18 -15
-5 -12 24 27 -8 -21 -19 -16
-5 -11 23 26 -10 -23 -19 -16
-6 -10 22 24 -12 -24 -20 -16
-6 -10 22 23 -14 -25 -20 -16
-6 -9 21 22 -16 -27 -20 -16
-7 -8 20 21 -17 -28 -21 -15
-7 -8 19 19 -19 -28 -21 -15
-7 -7 18 17 -20 -29 -21 -14
-7 -6 17 16 -21 -29 -21 -13
-7 -6 16 14 -23 -29 -21 -13
-6 -5 15 13 -24 -30 -20 -12
-6 -4 15 12 -24 -31 -20 -11
-6 -3 14 10 -25 -32 -20 -10
-6 -2 13 9 -26 -32 -20 -9
-6 0 13 8 -26 -33 -20 -8
-6 1 12 7 -27 -34 -20 -7
-6 2 11 6 -28 -34 -20 -7
-6 3 10 5 -29 -34 -19 -7
-6 4 9 4 -29 -34 -19 -7
-6 5 8 3 -30 -34 -19 -7
-6 6 7 2 -31 -33 -18 -6
-6 6 6 2 -29 -31 -17 -5
-5 7 5 2 -28 -29 -15 -3
-5 8 5 2 -27 -28 -14 -2
-5 8 4 2 -25 -26 -13 0
-4 9 3 1 -24 -24 -12 1
-4 9 3 1 -22 -22 -10 1
-3 9 2 1 -20 -20 -9 2
-3 9 1 1 -18 -18 -8 2
-3 9 1 1 -16 -16 -6 2
-2 9 0 2 -15 -14 -5 3
-2 9 0 3 -13 -12 -5 3
-2 8 0 4 -11 -11 -4 3
-2 7 0 4 -10 -10 -3 3
-2 7 0 5 -8 -8 -3 3
-3 6 0 6 -7 -7 -2 3
-3 5 0 6 -6 -6 -2 3
-3 4 0 6 -5 -5 -2 3
-3 4 0 6 -4 -4 -2 3
-3 3 0 6 -3 -3 -2 3
-2 2 0 6 -2 -2 0 2
-2 1 0 6 -2 -2 0 2
-2 0 0 6 -2 -2 0 1
-2 0 0 6 -2 -2 0 1
-2 -2 0 6 -2 -2 0 1
-3 -3 1 6 0 0 -2 0
-3 -3 1 6 0 0 -2 0
-3 -4 1 6 0 0 -3 -2
-3 -5 1 6 0 0 -3 -3
-3 -5 1 6 0 0 -3 -3
-4 -6 2 5 0 -2 -4 -4
-4 -6 2 5 0 -2 -4 -4
-4 -6 1 4 -2 -3 -5 -4
-4 -6 1 4 -2 -3 -5 -4
-4 -6 1 4 -2 -3 -5 -4
-4 -6 0 3 -3 -4 -6 -5
-4 -6 0 3 -3 -4 -6 -5
-4 -6 0 3 -3 -4 -6 -5
-4 -6 0 3 -3 -4 -6 -5
-4 -6 0 3 -3 -4 -6 -5
-4 -7 1 2 -3 -4 -6 -6
-4 -7 1 2 -3 -4 -6 -6
-4 -7 1 2 -3 -4 -6 -6
-4 -8 1 3 -3 -4 -6 -6
-4 -8 1 3 -3 -4 -6 -6
-4 -9 2 4 -3 -5 -7 -6
-4 -9 2 4 -3 -5 -7 -6
-4 -9 2 4 -3 -5 -7 -6
-4 -9 2 4 -3 -5 -7 -6
-4 -9 2 4 -3 -5 -7 -6
-4 -8 2 3 -2 -4 -7 -7
-4 -8 2 3 -2 -4 -7 -7
-4 -8 2 3 -2 -4 -7 -7
-4 -8 2 4 -2 -4 -7 -7
-4 -8 2 4 -2 -4 -7 -7
-4 -8 2 5 -2 -5 -7 -6
-4 -8 2 5 -2 -5 -7 -6
-4 -8 3 5 0 -4 -7 -6
-4 -8 4 5 1 -3 -7 -6
-4 -8 4 5 1 -3 -7 -6
-4 -8 5 6 2 -2 -6 -6
-4 -8 5 6 2 -2 -6 -6
-4 -8 5 6 2 -2 -6 -6
-4 -8 5 6 2 -2 -6 -5
-4 -8 5 6 2 -2 -6 -5
-3 -8 5 7 3 -3 -7 -4
-3 -8 5 7 3 -3 -7 -4
-3 -8 5 7 4 -3 -6 -4
-3 -8 5 7 5 -2 -5 -4
-3 -8 5 7 5 -2 -5 -4
-4 -7 6 8 6 0 -4 -4
-4 -7 6 8 6 0 -4 -4
-4 -7 6 8 6 1 -4 -4
-4 -7 7 9 7 2 -4 -3
-4 -7 7 9 7 2 -4 -3
-5 -7 8 10 8 3 -5 -2
-5 -7 8 10 8 3 -5 -2
-5 -7 8 10 8 3 -4 -2
-5 -7 8 10 8 3 -3 -2
-5 -7 8 10 8 3 -3 -2
-4 -6 7 10 8 4 -2 -2
-4 -6 7 10 8 4 -2 -2
-4 -6 7 10 8 4 -2 -2
-4 -5 7 10 8 3 -2 -3
-4 -5 7 10 8 3 -2 -3
-4 -4 6 10 9 2 -3 -4
-4 -4 6 10 9 2 -3 -4
-4 -4 6 10 9 2 -3 -4
-4 -4 6 10 9 3 -2 -4
-4 -4 6 10 9 3 -2 -4
-4 -5 7 10 9 4 0 -4
-4 -5 7 10 9 4 0 -4
-4 -5 7 10 9 4 0 -4
-4 -5 7 10 9 4 0 -4
-4 -5 7 10 9 4 0 -4
-3 -6 7 9 8 3 -2 -4
-3 -4 8 9 9 4 0 -3
-3 -3 8 10 10 4 0 -2
-4 -2 9 11 11 5 1 0
