I II V1 V2 V3 V4 V5 V6
-5 -17 3 3 2 -16 -9 -79
-5 -18 -18 -3 -3 -25 -29 -74
-6 -2 7 -6 -7 -23 -6 -76
0 -1 10 -7 -7 -25 -9 -75
3 -8 0 -7 -7 -27 -19 -70
-3 -6 8 -5 -5 -22 -10 -65
-15 -2 33 3 4 -11 14 -56
-14 -4 3 0 0 -19 -15 -53
-6 -13 1 1 0 -19 -13 -53
-9 -14 12 2 3 -16 1 -51
-10 -15 5 0 -1 -20 -8 -52
-11 -23 -13 -4 -4 -26 -27 -49
-12 -23 16 -1 -1 -17 0 -50
-11 -19 16 -2 -2 -19 -4 -50
-14 -24 10 -3 -2 -20 -13 -48
-14 -18 15 -1 0 -18 -8 -47
-6 0 31 -2 -1 -18 2 -51
-14 -12 2 -6 -6 -26 -25 -49
-18 -17 -2 -6 -5 -25 -25 -49
-10 -5 7 -7 -8 -25 -17 -55
-3 -6 1 -10 -9 -28 -24 -56
-3 -18 -17 -12 -12 -34 -41 -57
-4 -16 14 -11 -9 -26 -12 -61
-1 -11 17 -11 -10 -26 -16 -61
1 -15 9 -10 -9 -26 -22 -60
-7 -13 12 -11 -11 -27 -18 -60
-6 -2 25 -12 -11 -25 -6 -62
-5 -8 1 -9 -11 -30 -30 -55
-12 -18 -1 -10 -11 -28 -29 -54
-18 -16 11 -8 -8 -24 -17 -52
-21 -20 9 -6 -6 -24 -19 -49
-18 -34 -9 -7 -7 -28 -36 -47
-10 -28 23 -7 -6 -19 -6 -49
1 -21 25 -11 -11 -24 -8 -54
-1 -25 15 -12 -12 -27 -19 -54
-1 -28 26 -10 -11 -25 -12 -53
5 -18 36 -13 -13 -25 0 -59
7 -16 8 -15 -17 -34 -30 -57
5 -18 5 -14 -15 -31 -26 -54
0 1 10 -14 -14 -30 -17 -57
-5 1 7 -12 -13 -30 -21 -57
-14 -10 -8 -11 -12 -32 -35 -54
-19 -13 22 -9 -9 -22 -5 -54
-24 -12 31 -4 -4 -18 0 -50
-19 -13 22 -5 -5 -23 -11 -52
-15 -13 26 -4 -4 -21 -6 -52
-14 -10 44 -3 -3 -17 9 -54
-13 -12 9 -7 -8 -28 -23 -55
-4 -18 4 -11 -12 -30 -26 -58
2 -23 9 -15 -14 -30 -19 -61
2 -23 1 -14 -14 -34 -26 -60
-6 -29 -10 -11 -11 -32 -36 -53
-10 -26 21 -8 -8 -22 -8 -56
-5 -6 24 -8 -8 -21 -7 -58
-10 -3 21 -7 -6 -21 -12 -56
1 -5 21 -9 -8 -22 -12 -61
4 5 38 -7 -7 -19 4 -67
-9 6 9 -7 -8 -26 -24 -64
-7 -5 7 -4 -4 -23 -23 -63
-11 -11 18 -1 -1 -20 -10 -62
-14 -16 9 -2 -1 -22 -18 -63
-11 -21 -12 -2 -3 -27 -36 -60
-8 -21 18 0 0 -20 -8 -63
-3 -21 22 2 1 -21 -7 -63
1 -11 13 -1 0 -24 -16 -64
-6 -6 15 -2 -1 -24 -12 -67
-3 -2 34 3 5 -17 5 -65
0 -1 9 3 2 -25 -20 -62
3 -1 -3 -3 -3 -30 -28 -68
10 3 4 -4 -4 -31 -21 -70
-1 -2 1 -2 -3 -31 -23 -64
-2 -12 -23 -5 -4 -36 -42 -61
6 -5 5 -3 -3 -27 -16 -65
6 -1 9 -2 -3 -28 -14 -63
14 -8 2 -3 -3 -29 -21 -60
14 -8 9 -3 -3 -27 -14 -59
7 6 29 4 5 -19 5 -55
-3 -5 6 6 6 -23 -17 -50
3 -16 2 2 3 -24 -18 -51
9 -11 1 -3 -4 -28 -14 -55
6 -11 -3 -5 -5 -29 -18 -53
-2 -16 -22 -8 -8 -34 -39 -52
-1 -10 6 -9 -7 -27 -14 -53
-6 -5 10 -5 -7 -26 -10 -51
-16 -20 1 -5 -6 -28 -18 -51
-12 -20 4 -4 -5 -27 -15 -52
-9 -6 21 -3 -4 -23 2 -55
-6 -14 -8 -5 -4 -29 -25 -55
-16 -21 -2 2 3 -20 -17 -49
-22 -22 9 6 6 -17 -4 -47
-12 -22 1 1 1 -23 -13 -50
-4 -25 -28 -12 -12 -39 -40 -60
-5 -24 -1 -11 -10 -32 -17 -60
-10 -17 9 -7 -6 -29 -13 -57
-12 -24 2 -6 -7 -31 -24 -53
-5 -25 -3 -13 -12 -38 -28 -54
3 -15 13 -16 -15 -38 -15 -51
-21 -27 -6 -11 -10 -38 -34 -33
-29 -34 -8 -10 -9 -35 -32 -23
-21 -31 -1 -15 -14 -37 -23 -22
-15 -34 -9 -14 -14 -38 -29 -18
-14 -36 -27 -16 -16 -44 -45 -14
-13 -28 3 -16 -15 -37 -19 -18
-12 -23 9 -17 -16 -38 -20 -18
-15 -23 -1 -17 -16 -39 -28 -16
-20 -21 2 -16 -16 -38 -25 -15
-17 -17 18 -12 -12 -31 -7 -14
-10 -19 -11 -17 -17 -42 -36 -15
1 -33 -20 -22 -22 -47 -43 -19
12 -34 -13 -28 -27 -50 -38 -26
4 -29 -18 -28 -27 -51 -43 -26
-22 -32 -30 -21 -21 -49 -52 -18
-32 -29 6 -12 -13 -33 -16 -13
-27 -27 5 -15 -16 -36 -15 -18
-12 -28 -10 -18 -17 -41 -26 -20
-13 -32 -6 -12 -12 -36 -18 -18
-15 -25 15 -7 -6 -27 1 -14
-20 -29 -9 -8 -7 -32 -23 -10
-25 -35 -17 -8 -7 -34 -27 -11
-29 -30 -9 -6 -7 -32 -18 -13
-25 -28 -17 -10 -10 -37 -29 -15
-19 -38 -39 -13 -12 -44 -49 -13
-10 -32 -2 -6 -6 -32 -18 -12
-8 -19 6 -7 -7 -34 -16 -16
-18 -28 -2 -7 -7 -37 -28 -18
-21 -35 9 -5 -6 -37 -25 -21
-29 -27 34 -2 -2 -33 -11 -23
-26 -25 11 -7 -5 -48 -47 -29
-38 -24 22 4 5 -43 -46 -26
-43 -23 43 18 19 -32 -31 -19
-43 -12 45 31 32 -22 -28 -11
-25 -13 32 46 48 -12 -34 -4
-9 -9 72 79 80 23 14 3
11 10 92 114 115 55 43 18
31 26 91 150 152 91 67 45
41 50 106 203 204 145 116 83
49 87 126 259 262 211 190 131
59 129 72 281 284 245 208 178
60 172 17 270 272 262 232 210
63 192 -12 274 276 291 275 246
54 216 -50 269 272 304 288 270
45 237 -102 250 252 304 271 275
37 240 -91 242 244 320 296 269
24 229 -94 228 229 317 288 253
6 197 -108 197 199 283 250 220
1 155 -112 146 147 219 197 164
-2 121 -99 89 91 150 155 110
-11 77 -130 10 11 50 64 60
-24 33 -129 -75 -74 -50 -15 6
-24 5 -111 -111 -111 -95 -44 -28
-13 0 -112 -108 -107 -95 -54 -31
-13 -1 -122 -89 -90 -84 -62 -24
-17 -8 -73 -68 -67 -61 -24 -24
-21 -14 -50 -51 -50 -49 -16 -25
-17 -22 -44 -36 -36 -41 -20 -24
-13 -18 -28 -28 -28 -33 -13 -27
-8 -8 0 -21 -20 -25 6 -30
-7 -15 -18 -15 -14 -25 -13 -24
-9 -22 -23 -13 -12 -23 -14 -23
-9 -12 -16 -11 -10 -22 -4 -24
-10 -13 -20 -12 -12 -24 -12 -25
-14 -17 -53 -20 -19 -35 -39 -29
-18 -9 -26 -16 -16 -27 -12 -28
-26 -5 -13 -9 -7 -19 -3 -21
-29 -12 -21 -4 -4 -18 -12 -17
-28 -18 -14 -3 -1 -14 -4 -17
-23 -10 10 -1 1 -9 15 -20
-19 -12 -16 -4 -4 -17 -12 -21
-16 -11 -20 -8 -7 -20 -16 -26
-15 -9 -9 -13 -11 -21 -9 -31
-9 -11 -11 -13 -12 -25 -14 -33
-5 -22 -29 -15 -13 -30 -31 -33
-6 -18 1 -11 -9 -21 -5 -30
-7 -8 4 -13 -11 -24 -6 -35
-2 -10 -9 -12 -11 -27 -19 -34
-9 -16 -4 -9 -7 -22 -10 -30
-15 -9 16 -2 0 -11 12 -27
-13 -7 -15 -5 -3 -19 -15 -24
-17 -8 -17 -4 -3 -18 -15 -20
-17 -8 -5 -7 -5 -19 -7 -25
-22 -14 -2 -4 -3 -19 -10 -24
-19 -22 -21 -6 -3 -24 -28 -23
-11 -20 7 -5 -4 -18 -3 -27
-10 -11 15 -4 -3 -17 2 -28
-15 -6 3 -5 -3 -21 -10 -26
-28 1 6 -4 -2 -18 -4 -20
-30 5 27 3 5 -7 19 -17
-16 -4 -8 -2 -1 -20 -12 -20
-14 -12 -17 -1 0 -21 -18 -17
-17 -12 -6 0 2 -17 -5 -17
-22 -20 -11 1 3 -18 -9 -18
-17 -29 -34 -2 -1 -24 -29 -19
-8 -28 -7 -1 0 -16 -1 -24
-8 -13 -1 -1 2 -16 3 -20
-15 -11 -9 3 5 -15 -4 -11
-14 -16 -9 3 4 -12 0 -10
-9 -9 9 5 8 -5 21 -10
-6 -11 -21 3 5 -14 -6 -8
-14 -12 -29 2 3 -14 -9 -6
-22 -1 -17 2 4 -11 2 -8
-21 1 -20 4 5 -11 -3 -6
-23 -6 -42 2 4 -15 -22 3
-15 -9 -8 8 10 -2 11 12
-8 -5 0 8 11 -2 15 15
-3 -5 -12 10 12 -3 2 21
-3 -5 -4 12 13 1 9 26
-12 -4 19 17 19 9 29 32
-19 -12 -9 18 20 4 6 41
-18 -17 -17 17 19 3 2 44
-16 1 -16 14 15 0 5 42
-10 9 -23 13 14 -5 -4 41
-10 -4 -41 15 15 -6 -19 47
-6 -2 -10 20 21 5 10 51
-5 2 2 23 25 8 19 54
4 5 -12 21 22 3 5 55
10 9 -10 20 21 5 10 57
10 15 15 27 29 15 34 63
3 11 -13 26 28 8 9 70
3 2 -21 22 23 5 4 72
-1 3 -17 21 22 8 12 72
-3 0 -18 26 27 11 10 78
-8 -3 -39 24 24 8 -5 81
-13 3 -14 27 29 18 21 83
-11 12 -5 32 35 23 29 88
-7 16 -14 32 34 23 20 91
4 13 -13 32 33 25 27 93
10 21 8 37 38 34 51 97
2 24 -21 33 34 26 26 98
2 17 -31 31 33 25 22 99
-3 18 -18 35 36 31 35 103
-7 19 -25 37 37 33 32 108
-10 11 -43 41 40 35 21 116
-7 12 -16 43 44 45 49 118
-1 23 -10 46 47 48 54 121
0 29 -19 48 47 48 48 127
2 37 -20 46 47 49 52 126
15 48 -3 47 48 55 71 125
17 43 -29 46 47 48 50 129
14 32 -35 49 51 52 49 134
11 30 -21 55 56 60 67 138
8 30 -21 59 60 65 68 142
14 27 -46 57 57 59 48 145
25 41 -21 57 58 66 73 143
20 54 -17 59 60 67 77 144
20 56 -30 59 59 65 68 148
17 57 -24 63 64 71 76 151
30 66 -6 62 63 73 91 150
35 65 -29 63 63 70 72 155
19 52 -37 66 68 74 73 162
15 56 -23 73 73 83 92 168
8 60 -20 79 80 90 97 174
7 47 -45 78 78 87 81 178
22 53 -22 79 81 95 107 176
23 66 -18 80 82 98 111 173
11 64 -28 81 83 97 103 180
11 76 -29 81 81 97 104 176
22 88 -12 79 79 97 117 173
23 82 -42 77 76 88 89 176
20 66 -46 79 81 90 85 179
18 67 -31 81 84 94 97 178
14 74 -34 81 83 91 94 175
7 60 -52 79 81 84 76 173
7 54 -25 81 84 92 99 169
8 56 -14 82 83 90 102 165
8 52 -24 80 82 85 87 163
16 47 -25 77 79 81 86 159
20 58 -6 71 74 79 97 151
19 49 -34 64 66 62 64 146
18 34 -44 57 60 54 53 142
18 37 -30 56 57 54 61 139
14 39 -30 51 53 46 52 135
8 34 -52 44 45 35 28 128
6 33 -25 42 44 38 49 123
4 38 -14 39 42 34 51 120
3 26 -17 38 40 29 40 118
3 14 -13 37 39 29 41 116
-4 13 13 38 40 34 57 115
-13 1 -15 30 33 19 27 110
-10 -12 -28 24 26 11 11 106
-8 -8 -16 22 23 11 17 102
-4 7 -22 16 18 1 7 95
6 6 -46 7 9 -10 -19 89
-1 2 -14 10 13 -2 8 84
-1 1 -5 11 13 -1 11 84
1 -2 -11 9 10 -7 -1 82
7 2 -10 4 6 -9 -1 79
1 6 11 7 10 -2 18 79
-13 -3 -8 8 9 -8 -5 82
-16 -18 -20 5 7 -12 -14 84
-19 -25 -11 4 6 -10 -5 84
-19 -24 -13 0 2 -13 -12 81
-19 -31 -42 -7 -5 -24 -37 78
-15 -22 -17 -8 -6 -20 -16 74
-16 -10 -7 -7 -5 -19 -11 71
-14 -11 -19 -9 -7 -23 -24 69
-11 -14 -9 -4 -3 -18 -13 73
-15 -14 17 0 2 -8 10 77
-13 -18 -8 -2 0 -14 -14 78
-11 -30 -20 -4 -3 -17 -22 79
-11 -32 -13 -9 -8 -19 -16 74
-4 -23 -19 -12 -11 -23 -24 71
-8 -30 -41 -13 -13 -28 -43 71
-9 -25 -18 -13 -12 -23 -25 67
-1 -13 -10 -15 -14 -24 -22 63
-13 -19 -16 -10 -10 -23 -27 69
-26 -16 -7 -4 -4 -15 -16 73
-26 -14 19 -2 -1 -9 6 72
-16 -17 -13 -12 -11 -23 -24 68
-3 -25 -26 -18 -18 -30 -36 64
0 -27 -13 -18 -18 -27 -24 61
-6 -28 -11 -15 -14 -25 -26 65
-3 -35 -36 -18 -18 -32 -48 66
1 -34 -13 -17 -16 -25 -27 63
7 -23 -6 -17 -16 -24 -22 61
11 -14 -19 -20 -20 -29 -35 59
7 -16 -15 -16 -16 -25 -27 62
-2 -17 14 -10 -10 -14 -1 65
-14 -21 -10 -11 -10 -19 -22 68
-23 -31 -17 -8 -8 -17 -26 74
-24 -26 -3 -9 -8 -14 -13 72
-18 -21 -13 -14 -14 -21 -23 66
-8 -25 -40 -21 -21 -34 -50 60
-1 -17 -16 -23 -24 -30 -32 55
2 -12 -7 -22 -22 -29 -28 54
-4 -28 -11 -18 -19 -28 -33 60
-10 -35 -5 -16 -16 -23 -26 61
-18 -33 20 -11 -11 -15 -5 64
-24 -33 -2 -10 -10 -19 -24 70
-15 -32 -14 -11 -12 -22 -30 72
-8 -18 -5 -15 -15 -22 -20 67
-4 -17 -12 -22 -21 -29 -29 61
-3 -28 -37 -21 -21 -34 -49 64
-11 -32 -6 -16 -15 -20 -19 68
-19 -28 5 -12 -11 -16 -11 70
-2 -26 -12 -17 -16 -22 -27 66
17 -30 -17 -22 -21 -26 -28 61
5 -17 5 -20 -18 -20 -10 61
-9 -16 -18 -19 -17 -24 -31 65
-18 -35 -22 -17 -16 -23 -32 70
-17 -36 -11 -15 -14 -17 -19 68
-11 -29 -9 -17 -16 -20 -22 66
-9 -25 -40 -27 -26 -33 -50 58
-7 -24 -14 -25 -24 -25 -26 57
-4 -12 0 -22 -19 -20 -14 58
-14 -14 -7 -18 -16 -20 -19 62
-23 -20 -3 -13 -11 -13 -10 67
-24 -17 20 -8 -5 -5 12 70
-16 -26 -8 -12 -10 -16 -17 68
-5 -37 -23 -15 -14 -20 -27 64
4 -30 -18 -17 -15 -22 -22 58
0 -16 -22 -16 -15 -25 -24 55
-8 -29 -41 -14 -12 -27 -41 58
6 -26 -19 -12 -11 -21 -22 55
14 -13 -5 -10 -8 -19 -14 53
3 -16 -8 -6 -6 -19 -18 58
5 -26 -6 -7 -7 -18 -18 57
7 -17 12 -8 -8 -16 -1 52
-5 -19 -13 -8 -8 -22 -25 54
-19 -32 -19 -3 -3 -18 -28 60
-25 -26 -5 1 0 -12 -13 63
-29 -30 -11 2 0 -15 -17 63
-23 -38 -39 -4 -5 -24 -41 60
-20 -34 -15 -3 -3 -17 -19 56
-15 -18 -7 -1 -2 -15 -11 54
-15 -13 -12 2 2 -14 -17 56
-9 -20 -10 2 2 -12 -13 56
4 -15 9 1 1 -12 2 49
1 -18 -15 -1 -3 -19 -21 51
-4 -35 -26 -1 -1 -19 -30 54
-10 -40 -10 4 4 -12 -13 59
-10 -36 -12 4 4 -15 -19 57
2 -30 -46 -11 -11 -33 -52 47
12 -24 -24 -12 -12 -27 -33 41
1 -12 -9 -9 -10 -22 -21 41
1 -12 -14 -7 -7 -20 -28 43
4 -18 -9 -7 -8 -18 -23 43
6 -19 13 -6 -6 -12 -4 41
2 -21 -4 -7 -7 -18 -25 44
-2 -26 -16 -7 -7 -20 -32 46
-5 -25 -8 -8 -8 -20 -22 46
-8 -24 -8 -5 -5 -19 -23 49
-4 -31 -34 -10 -11 -29 -49 47
-1 -30 -15 -14 -13 -25 -31 42
1 -24 1 -11 -11 -22 -20 42
4 -25 -9 -11 -10 -25 -30 42
1 -25 -2 -9 -8 -22 -22 43
2 -20 21 -5 -5 -15 -3 40
-5 -22 0 -4 -4 -19 -23 44
-5 -30 -10 -4 -3 -21 -29 44
2 -28 -3 -9 -8 -22 -23 38
0 -27 -6 -11 -9 -26 -28 35
-2 -34 -30 -15 -14 -33 -49 36
3 -31 -10 -14 -12 -27 -31 32
3 -24 7 -7 -6 -19 -18 36
3 -31 0 -10 -8 -25 -30 34
7 -32 -2 -12 -11 -27 -33 31
1 -23 23 -4 -2 -15 -7 34
-9 -15 0 -7 -5 -23 -30 36
-15 -28 -10 -8 -6 -25 -36 38
-9 -34 3 -8 -8 -20 -23 37
-5 -33 -1 -12 -10 -24 -28 35
-2 -38 -26 -16 -16 -31 -51 34
-3 -37 -3 -16 -14 -24 -30 32
-1 -28 11 -17 -16 -23 -23 29
8 -23 -5 -23 -22 -32 -37 27
15 -30 -7 -23 -23 -30 -37 28
13 -32 20 -17 -16 -18 -13 32
-3 -35 1 -16 -15 -21 -30 35
-9 -36 -8 -16 -15 -21 -37 40
-8 -36 4 -15 -14 -16 -23 37
-6 -31 3 -17 -17 -19 -28 32
-1 -32 -25 -24 -25 -30 -53 29
5 -34 3 -22 -22 -23 -28 26
1 -27 17 -19 -19 -19 -19 24
-3 -29 9 -18 -17 -19 -26 26
-7 -30 9 -18 -19 -19 -24 27
-6 -24 28 -16 -17 -13 -6 27
3 -23 3 -21 -21 -22 -32 24
5 -29 -9 -24 -24 -25 -41 26
5 -30 2 -26 -26 -24 -31 23
12 -29 0 -30 -29 -29 -36 18
21 -38 -24 -34 -33 -37 -60 17
22 -39 3 -28 -27 -26 -33 18
18 -29 19 -24 -23 -20 -21 17
9 -27 12 -21 -19 -18 -27 22
3 -21 15 -19 -18 -15 -23 25
6 -10 33 -19 -19 -12 -7 22
4 -12 8 -23 -22 -18 -31 22
2 -20 -6 -24 -24 -21 -39 23
4 -17 2 -25 -24 -20 -32 20
3 -21 1 -25 -24 -21 -33 21
2 -30 -12 -23 -23 -23 -50 24
5 -29 10 -21 -21 -14 -25 24
5 -22 28 -17 -15 -8 -9 26
4 -28 20 -16 -15 -9 -17 27
6 -30 21 -17 -16 -9 -16 27
9 -17 37 -18 -17 -7 0 22
12 -4 3 -28 -26 -22 -32 15
25 -11 -13 -34 -33 -30 -45 13
33 -15 -8 -37 -36 -31 -37 9
27 -19 -9 -35 -33 -28 -39 12
13 -29 -23 -30 -29 -26 -51 20
6 -25 -3 -28 -27 -17 -28 19
18 -13 11 -26 -25 -13 -17 18
25 -18 4 -25 -25 -14 -25 20
11 -24 10 -22 -21 -9 -19 25
20 -19 32 -19 -17 -2 3 25
28 -16 7 -24 -23 -12 -19 22
21 -22 -9 -26 -27 -17 -32 21
10 -18 2 -27 -27 -16 -22 18
9 -13 -6 -34 -34 -24 -32 12
13 -20 -31 -36 -36 -30 -55 13
17 -24 -5 -28 -28 -19 -29 15
18 -19 11 -26 -24 -12 -15 17
16 -25 5 -25 -24 -14 -21 19
10 -30 8 -24 -23 -12 -18 20
15 -20 29 -20 -20 -6 0 20
22 -20 6 -23 -24 -15 -21 18
25 -30 -11 -26 -27 -21 -33 16
24 -31 -3 -27 -26 -21 -25 12
26 -24 -8 -30 -29 -26 -31 7
23 -30 -32 -32 -31 -32 -56 7
17 -28 -7 -26 -25 -22 -34 9
4 -20 12 -19 -18 -14 -18 10
5 -23 1 -17 -17 -16 -30 10
15 -27 1 -19 -19 -18 -30 8
16 -33 25 -15 -16 -11 -9 10
21 -32 4 -18 -18 -19 -30 11
17 -32 -11 -24 -24 -26 -43 7
9 -31 5 -22 -21 -23 -31 6
4 -37 4 -21 -20 -23 -32 6
-4 -48 -22 -24 -23 -30 -56 8
4 -48 -2 -22 -21 -24 -37 7
17 -33 8 -26 -25 -26 -32 1
18 -30 -6 -30 -30 -33 -48 -2
22 -30 -7 -33 -32 -35 -52 -4
20 -32 18 -30 -28 -26 -28 -3
10 -39 0 -27 -27 -26 -43 5
6 -50 -7 -26 -27 -26 -48 8
1 -49 6 -26 -25 -22 -36 8
14 -43 -1 -32 -31 -27 -43 3
28 -43 -26 -41 -41 -39 -67 -2
27 -38 -7 -41 -40 -32 -46 -5
9 -29 11 -35 -34 -25 -31 -1
-2 -37 2 -35 -35 -28 -41 1
1 -42 2 -33 -32 -27 -40 4
5 -42 26 -24 -23 -15 -16 7
2 -51 4 -25 -25 -22 -37 9
11 -45 -11 -28 -28 -28 -51 8
11 -36 1 -28 -27 -24 -38 8
9 -31 0 -29 -28 -26 -42 7
16 -40 -25 -35 -35 -37 -66 4
24 -40 -3 -34 -33 -30 -45 0
19 -37 10 -31 -29 -25 -33 -2
14 -39 3 -29 -28 -27 -42 -1
17 -40 0 -30 -30 -29 -45 -1
14 -38 24 -25 -24 -19 -22 1
6 -36 5 -24 -24 -23 -41 6
6 -43 -13 -27 -26 -27 -55 6
6 -41 -1 -26 -25 -25 -46 6
3 -40 2 -25 -25 -26 -49 5
-2 -40 -14 -28 -28 -34 -72 4
13 -35 13 -30 -29 -33 -58 -6
25 -29 38 -28 -27 -34 -52 -13
22 -27 42 -19 -18 -33 -61 -10
16 -26 54 -6 -6 -24 -51 -3
16 -16 81 11 12 -7 -23 3
24 -13 73 37 37 10 -24 18
15 -15 74 74 76 42 -7 38
20 -2 94 112 113 80 30 61
41 25 99 150 152 119 64 88
57 51 78 199 201 166 90 128
82 103 84 241 244 224 158 167
95 163 67 258 260 263 212 206
101 192 12 260 263 288 235 247
104 208 -19 264 267 312 267 279
90 227 -22 255 258 330 301 300
69 235 -65 244 246 331 285 311
56 214 -95 231 234 328 265 303
46 196 -101 213 216 318 253 278
48 181 -123 164 166 261 202 228
51 134 -159 101 102 180 121 174
46 87 -138 41 42 115 85 126
32 48 -113 -31 -31 33 35 75
12 11 -109 -105 -105 -52 -38 30
16 -6 -104 -129 -129 -81 -63 11
24 -6 -69 -113 -112 -64 -33 14
18 -10 -75 -94 -93 -57 -47 19
19 -17 -78 -80 -81 -53 -58 17
16 -17 -53 -70 -70 -44 -45 12
17 -15 -45 -58 -58 -37 -45 16
14 -20 -58 -47 -48 -35 -61 21
20 -22 -30 -38 -36 -22 -36 21
22 -13 -10 -30 -30 -14 -21 23
15 -8 -17 -28 -27 -13 -30 25
7 -9 -15 -26 -25 -12 -27 27
14 -3 10 -22 -20 -3 -4 27
19 -11 -14 -26 -25 -13 -26 26
21 -24 -36 -31 -30 -21 -45 21
13 -24 -22 -27 -26 -16 -33 22
4 -21 -22 -25 -24 -15 -35 27
-2 -28 -41 -26 -26 -20 -57 28
-8 -25 -12 -22 -22 -9 -32 31
4 -15 2 -25 -24 -10 -24 26
8 -16 -6 -26 -25 -13 -34 28
4 -15 0 -21 -20 -8 -31 30
10 -15 25 -17 -17 -1 -7 30
3 -19 9 -18 -17 -5 -22 32
0 -28 -9 -20 -19 -12 -38 30
9 -17 -6 -23 -23 -13 -32 26
9 -6 -9 -27 -25 -15 -33 23
17 -14 -37 -32 -31 -26 -59 23
27 -18 -17 -31 -29 -19 -39 21
23 -17 3 -27 -27 -14 -24 24
19 -17 -7 -27 -27 -16 -36 27
13 -15 1 -22 -21 -11 -31 31
2 -11 32 -13 -13 2 -1 37
4 -7 13 -18 -18 -8 -23 35
8 -10 -5 -22 -22 -16 -38 34
12 -11 5 -21 -20 -14 -27 33
13 -11 4 -22 -21 -14 -26 34
11 -16 -19 -24 -25 -22 -47 35
14 -17 0 -24 -23 -16 -27 36
15 -22 22 -18 -17 -7 -9 40
18 -24 6 -23 -22 -14 -26 41
25 -27 3 -24 -23 -15 -27 39
27 -11 24 -25 -23 -11 -7 37
19 6 -7 -33 -33 -24 -35 32
12 13 -29 -38 -37 -29 -51 33
10 8 -16 -34 -34 -23 -36 35
12 -3 -15 -33 -34 -22 -36 37
21 -9 -35 -34 -35 -25 -54 40
24 -10 -11 -29 -29 -14 -30 44
9 -6 16 -17 -18 0 -9 52
9 -11 9 -15 -16 0 -17 56
7 -11 5 -16 -16 -2 -19 55
6 -3 29 -16 -15 3 -1 52
1 1 7 -15 -15 -2 -20 53
-12 10 -16 -15 -14 -7 -35 55
-9 16 -10 -15 -16 -6 -27 53
5 5 -9 -14 -13 -4 -26 56
9 -5 -28 -15 -14 -10 -47 57
21 -5 -11 -15 -13 -6 -29 53
36 8 2 -14 -13 -6 -20 49
35 11 -1 -10 -9 -4 -26 54
19 11 8 -1 -1 3 -18 59
6 17 33 8 10 16 9 66
0 13 17 11 11 11 -7 68
6 3 -8 5 6 2 -27 66
15 4 -5 4 5 2 -19 63
11 6 -3 8 10 6 -15 70
18 3 -33 5 6 -3 -39 71
27 6 -10 9 10 5 -15 73
13 13 13 15 16 14 5 75
-3 13 6 18 19 15 -2 78
7 19 9 19 20 15 0 79
15 22 30 23 23 21 20 78
19 19 9 24 24 16 2 84
15 6 -7 26 26 16 -8 88
12 11 -1 27 28 20 1 91
13 15 -1 27 29 23 4 93
18 16 -29 19 20 12 -21 91
20 27 -18 19 20 17 -3 91
19 40 2 23 23 25 15 92
19 33 -5 23 25 27 8 96
26 33 -6 19 22 23 7 93
39 35 16 22 23 31 30 91
43 31 -4 24 25 28 14 96
35 30 -22 25 25 26 2 100
12 34 -6 36 37 39 20 109
11 40 -8 41 41 44 24 116
15 43 -34 36 38 36 5 116
30 48 -25 31 31 35 16 109
43 60 -14 28 29 37 28 105
36 59 -16 32 33 39 23 112
35 59 -11 40 41 47 31 119
24 69 18 54 54 64 63 127
19 75 4 56 58 64 51 135
22 66 -14 58 59 61 39 137
24 66 -5 62 63 65 55 138
27 69 -10 63 63 66 55 139
27 61 -35 61 61 60 36 144
28 64 -20 62 63 67 56 144
38 73 -5 65 65 73 69 146
45 74 -15 65 65 71 59 148
47 70 -13 66 66 73 59 147
36 73 17 76 78 87 88 154
18 73 4 82 84 88 80 163
15 71 -18 79 80 82 63 163
36 79 -17 72 73 77 67 155
47 82 -20 71 70 76 66 154
40 74 -38 69 69 72 47 158
39 73 -20 72 73 80 68 160
36 82 -7 74 75 84 82 161
35 85 -18 75 76 83 72 163
37 79 -14 78 78 84 73 163
43 84 3 76 77 86 87 156
39 86 -17 72 73 76 65 155
32 74 -32 70 69 73 50 155
35 73 -21 67 68 72 58 151
34 67 -20 61 62 69 56 147
31 59 -41 57 57 59 32 146
32 52 -18 56 56 64 48 143
32 54 0 53 54 63 60 137
37 48 -11 49 49 55 43 134
35 42 -8 45 45 51 40 131
27 48 17 45 45 53 56 127
18 57 -5 35 35 38 28 119
15 49 -26 29 31 29 9 117
6 40 -12 30 31 31 18 114
0 38 -9 29 29 28 17 114
1 22 -30 22 22 17 -7 110
9 15 -17 15 15 14 3 101
16 27 4 11 14 14 15 95
5 25 1 12 14 11 6 95
-1 24 4 12 13 11 4 96
14 28 23 9 10 11 17 89
18 21 2 3 5 0 -6 88
15 10 -18 -1 1 -7 -25 87
10 -2 -7 -2 0 -7 -15 83
5 -5 -6 -2 0 -5 -14 83
4 -8 -25 -4 -2 -12 -35 85
5 -6 -11 -8 -6 -12 -21 79
4 4 7 -11 -8 -12 -10 72
0 9 1 -11 -10 -16 -20 72
8 9 -3 -17 -16 -21 -26 68
15 3 24 -15 -12 -15 -6 67
10 0 2 -17 -15 -22 -26 68
-5 -8 -17 -15 -14 -23 -39 73
-8 -11 -5 -12 -11 -18 -26 73
-5 -9 -5 -13 -11 -18 -29 73
2 -16 -33 -19 -18 -30 -56 71
-2 -17 -13 -15 -14 -23 -36 73
